Date,Close,Volume,Dividends
2004-10-04,8.860735893249512,855200,0.0
2004-10-05,8.805290222167969,747200,0.0
2004-10-06,8.83049201965332,584700,0.0
2004-10-07,8.815376281738281,823000,0.0
2004-10-08,8.860735893249512,860900,0.0
2004-10-11,8.840574264526367,457200,0.0
2004-10-12,8.860735893249512,702100,0.0
2004-10-13,8.699445724487305,1038500,0.0
2004-10-14,8.633926391601562,1098900,0.0
2004-10-15,8.790173530578613,912600,0.0
2004-10-18,8.73473072052002,650900,0.0
2004-10-19,8.694404602050781,816900,0.0
2004-10-20,8.719610214233398,960500,0.0
2004-10-21,8.72464656829834,846200,0.0
2004-10-22,8.583521842956543,1346200,0.0
2004-10-25,8.598642349243164,1839400,0.0
2004-10-26,8.694404602050781,1787600,0.0
2004-10-27,8.669206619262695,1475400,0.0
2004-10-28,8.628887176513672,1081200,0.0
2004-10-29,8.618806838989258,1249100,0.0
2004-11-01,8.628887176513672,1649500,0.0
2004-11-02,8.578481674194336,1554600,0.0
2004-11-03,8.744811058044434,1117400,0.0
2004-11-04,8.906099319458008,1301500,0.0
2004-11-05,8.896018028259277,1248100,0.0
2004-11-08,8.956501960754395,1254400,0.0
2004-11-09,8.986741065979004,996600,0.0
2004-11-10,8.996820449829102,1215500,0.0
2004-11-11,9.112747192382812,1720600,0.0
2004-11-12,9.238752365112305,1916300,0.0
2004-11-15,9.117791175842285,808600,0.0
2004-11-16,9.132908821105957,711700,0.0
2004-11-17,9.082509994506836,1179600,0.0
2004-11-18,9.148029327392578,718700,0.0
2004-11-19,9.07746410369873,1035500,0.0
2004-11-22,9.153068542480469,1277500,0.0
2004-11-23,9.193391799926758,1674000,0.0
2004-11-24,9.193391799926758,676500,0.0
2004-11-26,9.228671073913574,310000,0.0
2004-11-29,9.132908821105957,754800,0.0
2004-11-30,9.10266399383545,956400,0.0
2004-12-01,9.112747192382812,1732100,0.0
2004-12-02,8.996820449829102,1125200,0.0
2004-12-03,8.996820449829102,1565700,0.0
2004-12-06,9.137946128845215,1080100,0.0
2004-12-07,9.072423934936523,1139200,0.0
2004-12-08,9.047222137451172,961600,0.0
2004-12-09,9.02202320098877,924000,0.0
2004-12-10,9.062342643737793,849800,0.0
2004-12-13,9.112747192382812,631300,0.0
2004-12-14,9.07746410369873,1354400,0.0
2004-12-15,9.203470230102539,972300,0.0
2004-12-16,9.218594551086426,1025200,0.0
2004-12-17,9.243794441223145,1309100,0.0
2004-12-20,9.263955116271973,820100,0.0
2004-12-21,9.389961242675781,1109700,0.0
2004-12-22,9.440366744995117,1322400,0.0
2004-12-23,9.369795799255371,619100,0.0
2004-12-27,9.198430061340332,901300,0.0
2004-12-28,9.238752365112305,799000,0.0
2004-12-29,9.279075622558594,642000,0.0
2004-12-30,9.308640480041504,769900,0.208
2004-12-31,9.278057098388672,648500,0.0
2005-01-03,9.186293601989746,879200,0.0
2005-01-04,9.048652648925781,1220300,0.0
2005-01-05,8.946695327758789,1430000,0.0
2005-01-06,8.931401252746582,1019200,0.0
2005-01-07,8.880423545837402,1267600,0.0
2005-01-10,9.002772331237793,1338700,0.0
2005-01-11,9.033355712890625,1121300,0.0
2005-01-12,9.023164749145508,1613500,0.0
2005-01-13,9.109827995300293,1089900,0.0
2005-01-14,9.150609016418457,1356300,0.0
2005-01-18,9.26785945892334,1350700,0.0
2005-01-19,9.232177734375,1280800,0.0
2005-01-20,9.191391944885254,1346300,0.0
2005-01-21,9.196490287780762,984900,0.0
2005-01-24,9.221980094909668,856700,0.0
2005-01-25,9.1557035446167,654600,0.0
2005-01-26,9.211780548095703,807300,0.0
2005-01-27,9.227078437805176,936000,0.0
2005-01-28,9.206684112548828,816900,0.0
2005-01-31,9.272958755493164,1492500,0.0
2005-02-01,9.278057098388672,1271900,0.0
2005-02-02,9.242369651794434,823600,0.0
2005-02-03,9.313740730285645,883100,0.0
2005-02-04,9.385108947753906,632500,0.0
2005-02-07,9.237273216247559,746300,0.0
2005-02-08,9.29844856262207,527600,0.0
2005-02-09,9.196490287780762,727500,0.0
2005-02-10,9.150609016418457,1135100,0.0
2005-02-11,9.135313987731934,876600,0.0
2005-02-14,9.211780548095703,831700,0.0
2005-02-15,9.26785945892334,1330500,0.0
2005-02-16,9.283151626586914,708700,0.0
2005-02-17,9.227078437805176,757900,0.0
2005-02-18,9.104723930358887,1047200,0.0
2005-02-22,8.834539413452148,1727800,0.0
2005-02-23,8.931401252746582,1359700,0.0
2005-02-24,8.956888198852539,1490800,0.0
2005-02-25,9.176098823547363,1514100,0.0
2005-02-28,9.033355712890625,1054000,0.0
2005-03-01,9.13021469116211,1172500,0.0
2005-03-02,9.084334373474121,843700,0.0
2005-03-03,9.074143409729004,925500,0.0
2005-03-04,9.09453296661377,1770200,0.0
2005-03-07,9.145509719848633,877500,0.0
2005-03-08,9.099630355834961,1177900,0.0
2005-03-09,9.002772331237793,2670500,0.0
2005-03-10,9.104723930358887,1541700,0.0
2005-03-11,9.002772331237793,767300,0.0
2005-03-14,8.987479209899902,1778000,0.0
2005-03-15,8.967090606689453,879700,0.0
2005-03-16,8.854931831359863,1341200,0.0
2005-03-17,8.860030174255371,1056600,0.0
2005-03-18,8.763174057006836,1808000,0.0
2005-03-21,8.783565521240234,1063900,0.0
2005-03-22,8.620434761047363,1475900,0.0
2005-03-23,8.630632400512695,1470400,0.0
2005-03-24,8.686707496643066,2478500,0.0
2005-03-28,8.625531196594238,1497800,0.0
2005-03-29,8.552242279052734,1819400,0.208
2005-03-30,8.784502029418945,1408500,0.0
2005-03-31,8.867080688476562,1535300,0.0
2005-04-01,8.892884254455566,1598400,0.0
2005-04-04,8.846435546875,1026200,0.0
2005-04-05,8.908371925354004,957200,0.0
2005-04-06,8.841273307800293,6795400,0.0
2005-04-07,8.856760025024414,1646100,0.0
2005-04-08,8.836113929748535,1106000,0.0
2005-04-11,8.892884254455566,1137800,0.0
2005-04-12,8.939337730407715,905300,0.0
2005-04-13,8.908371925354004,832300,0.0
2005-04-14,8.815468788146973,877400,0.0
2005-04-15,8.738046646118164,1742400,0.0
2005-04-18,8.774179458618164,1441600,0.0
2005-04-19,8.851595878601074,1111700,0.0
2005-04-20,8.882561683654785,1666300,0.0
2005-04-21,9.042562484741211,1599000,0.0
2005-04-22,9.047722816467285,1127100,0.0
2005-04-25,9.140626907348633,914800,0.0
2005-04-26,8.990950584411621,1082700,0.0
2005-04-27,8.954824447631836,1360500,0.0
2005-04-28,8.830955505371094,1166200,0.0
2005-04-29,8.867080688476562,1133200,0.0
2005-05-02,8.887723922729492,988600,0.0
2005-05-03,8.856760025024414,846600,0.0
2005-05-04,8.841273307800293,967500,0.0
2005-05-05,8.830955505371094,1237600,0.0
2005-05-06,8.929017066955566,1248600,0.0
2005-05-09,9.027079582214355,752200,0.0
2005-05-10,9.212885856628418,2230100,0.0
2005-05-11,9.321270942687988,2518000,0.0
2005-05-12,9.161275863647461,1434000,0.0
2005-05-13,9.254179000854492,2081100,0.0
2005-05-16,9.254179000854492,1656000,0.0
2005-05-17,9.341922760009766,1567600,0.0
2005-05-18,9.341922760009766,918700,0.0
2005-05-19,9.336758613586426,801600,0.0
2005-05-20,9.357403755187988,792600,0.0
2005-05-23,9.290307998657227,666100,0.0
2005-05-24,9.305789947509766,857400,0.0
2005-05-25,9.347084045410156,991300,0.0
2005-05-26,9.316108703613281,860400,0.0
2005-05-27,9.501916885375977,1708100,0.0
2005-05-31,9.512239456176758,1625300,0.0
2005-06-01,9.63611125946045,2060900,0.0
2005-06-02,9.661917686462402,972300,0.0
2005-06-03,9.708369255065918,960500,0.0
2005-06-06,9.713529586791992,1055800,0.0
2005-06-07,9.75482177734375,1685600,0.0
2005-06-08,9.925142288208008,1874600,0.0
2005-06-09,9.971590995788574,1538100,0.0
2005-06-10,9.88901424407959,946300,0.0
2005-06-13,9.925142288208008,1163000,0.0
2005-06-14,10.028366088867188,1041400,0.0
2005-06-15,9.992241859436035,1990800,0.0
2005-06-16,9.987075805664062,1722900,0.0
2005-06-17,10.100626945495605,1534600,0.0
2005-06-20,10.064495086669922,1070700,0.0
2005-06-21,9.961273193359375,1157700,0.0
2005-06-22,10.02320671081543,1258400,0.0
2005-06-23,10.105792045593262,1146400,0.0
2005-06-24,10.033531188964844,905900,0.0
2005-06-27,10.069660186767578,987500,0.0
2005-06-28,10.15054988861084,1390200,0.215
2005-06-29,10.129674911499023,1120800,0.0
2005-06-30,10.18708324432373,1870100,0.0
2005-07-01,10.260144233703613,870600,0.0
2005-07-05,10.20795726776123,834200,0.0
2005-07-06,10.077486991882324,1428700,0.0
2005-07-07,10.134894371032715,1108000,0.0
2005-07-08,10.254925727844238,841300,0.0
2005-07-11,10.265365600585938,1846000,0.0
2005-07-12,10.192302703857422,1419000,0.0
2005-07-13,10.18708324432373,1086300,0.0
2005-07-14,10.067052841186523,971300,0.0
2005-07-15,10.072271347045898,896400,0.0
2005-07-18,10.046173095703125,806600,0.0
2005-07-19,10.051396369934082,775200,0.0
2005-07-20,10.082709312438965,1036900,0.0
2005-07-21,9.957454681396484,1275100,0.0
2005-07-22,10.051396369934082,869400,0.0
2005-07-25,9.967894554138184,688100,0.0
2005-07-26,9.993986129760742,1129600,0.0
2005-07-27,10.046173095703125,1499100,0.0
2005-07-28,10.124455451965332,777400,0.0
2005-07-29,10.129674911499023,1009700,0.0
2005-08-01,10.072271347045898,912000,0.0
2005-08-02,10.18708324432373,1105900,0.0
2005-08-03,10.15054988861084,1301100,0.0
2005-08-04,10.082709312438965,920000,0.0
2005-08-05,9.926142692565918,860000,0.0
2005-08-08,9.759140014648438,1591200,0.0
2005-08-09,9.88961124420166,1512600,0.0
2005-08-10,9.957454681396484,1394500,0.0
2005-08-11,10.040953636169434,896700,0.0
2005-08-12,9.988768577575684,499500,0.0
2005-08-15,9.92092514038086,801000,0.0
2005-08-16,9.743484497070312,968100,0.0
2005-08-17,9.847860336303711,1201400,0.0
2005-08-18,9.952239036560059,2124400,0.0
2005-08-19,9.993986129760742,976700,0.0
2005-08-22,9.999204635620117,794500,0.0
2005-08-23,9.988768577575684,839800,0.0
2005-08-24,9.92092514038086,1025400,0.0
2005-08-25,9.973113059997559,945700,0.0
2005-08-26,9.92092514038086,725100,0.0
2005-08-29,9.993986129760742,927400,0.0
2005-08-30,9.983545303344727,856900,0.0
2005-08-31,10.040953636169434,1632300,0.0
2005-09-01,10.181862831115723,1064900,0.0
2005-09-02,10.171427726745605,1134600,0.0
2005-09-06,10.239272117614746,1172300,0.0
2005-09-07,10.20795726776123,670200,0.0
2005-09-08,10.025299072265625,1765400,0.0
2005-09-09,10.171427726745605,762200,0.0
2005-09-12,10.134894371032715,667100,0.0
2005-09-13,10.114017486572266,1112100,0.0
2005-09-14,10.192302703857422,939000,0.0
2005-09-15,10.218396186828613,1060900,0.0
2005-09-16,10.34363842010498,4966800,0.0
2005-09-19,10.385396003723145,1029500,0.0
2005-09-20,10.364520072937012,1810900,0.0
2005-09-21,10.286240577697754,1013000,0.0
2005-09-22,10.275801658630371,1180000,0.0
2005-09-23,10.296674728393555,846600,0.0
2005-09-26,10.239272117614746,996800,0.0
2005-09-27,10.273564338684082,852000,0.215
2005-09-28,10.363268852233887,624900,0.0
2005-09-29,10.363268852233887,1335500,0.0
2005-09-30,10.347439765930176,1348000,0.0
2005-10-03,10.342166900634766,2142000,0.0
2005-10-04,10.231354713439941,1022800,0.0
2005-10-05,10.015012741088867,1384300,0.0
2005-10-06,9.867266654968262,1675500,0.0
2005-10-07,10.051949501037598,1449500,0.0
2005-10-10,9.803947448730469,834700,0.0
2005-10-11,9.803947448730469,1137600,0.0
2005-10-12,9.624547004699707,2301400,0.0
2005-10-13,9.529566764831543,2295800,0.0
2005-10-14,9.603437423706055,2333000,0.0
2005-10-17,9.719522476196289,2330700,0.0
2005-10-18,9.497905731201172,962800,0.0
2005-10-19,9.61926555633545,1305300,0.0
2005-10-20,9.555950164794922,1898600,0.0
2005-10-21,9.677314758300781,1311900,0.0
2005-10-24,9.809221267700195,1039800,0.0
2005-10-25,9.78812026977539,924000,0.0
2005-10-26,9.767013549804688,1827700,0.0
2005-10-27,9.540119171142578,1193800,0.0
2005-10-28,9.629819869995117,1368200,0.0
2005-10-31,9.672030448913574,1738900,0.0
2005-11-01,9.571779251098633,1511100,0.0
2005-11-02,9.592888832092285,2902200,0.0
2005-11-03,9.45041561126709,1681800,0.0
2005-11-04,9.487354278564453,1077200,0.0
2005-11-07,9.482074737548828,1228500,0.0
2005-11-08,9.471522331237793,1166100,0.0
2005-11-09,9.635096549987793,951400,0.0
2005-11-10,9.68786334991455,1233400,0.0
2005-11-11,9.635096549987793,879000,0.0
2005-11-14,9.534842491149902,859100,0.0
2005-11-15,9.487354278564453,995900,0.0
2005-11-16,9.635096549987793,1256300,0.0
2005-11-17,9.745905876159668,622200,0.0
2005-11-18,9.7933931350708,1090000,0.0
2005-11-21,9.703691482543945,713100,0.0
2005-11-22,9.761737823486328,1165200,0.0
2005-11-23,9.914758682250977,956500,0.0
2005-11-25,9.967523574829102,278900,0.0
2005-11-28,9.978080749511719,961600,0.0
2005-11-29,9.946416854858398,1213900,0.0
2005-11-30,9.767013549804688,1809700,0.0
2005-12-01,9.78812026977539,1145100,0.0
2005-12-02,9.78812026977539,1465300,0.0
2005-12-05,9.767013549804688,1153100,0.0
2005-12-06,9.772289276123047,750000,0.0
2005-12-07,9.730076789855957,825400,0.0
2005-12-08,9.761737823486328,776600,0.0
2005-12-09,9.835607528686523,727200,0.0
2005-12-12,9.798675537109375,703900,0.0
2005-12-13,9.867266654968262,862300,0.0
2005-12-14,9.951692581176758,1008800,0.0
2005-12-15,9.951692581176758,631100,0.0
2005-12-16,9.972800254821777,1301300,0.0
2005-12-19,9.819778442382812,715200,0.0
2005-12-20,9.962249755859375,1081700,0.0
2005-12-21,9.89365005493164,971300,0.0
2005-12-22,9.978080749511719,1094900,0.0
2005-12-23,9.951692581176758,391700,0.0
2005-12-27,9.925312042236328,549400,0.0
2005-12-28,9.962249755859375,949600,0.0
2005-12-29,9.916878700256348,1540700,0.215
2005-12-30,9.852827072143555,1329700,0.0
2006-01-03,9.911544799804688,2139900,0.0
2006-01-04,9.959580421447754,1521300,0.0
2006-01-05,9.954241752624512,861400,0.0
2006-01-06,9.991604804992676,792200,0.0
2006-01-09,9.96491527557373,551100,0.0
2006-01-10,10.01294994354248,958100,0.0
2006-01-11,9.938226699829102,920000,0.0
2006-01-12,10.039643287658691,1287400,0.0
2006-01-13,10.044979095458984,617300,0.0
2006-01-17,10.157068252563477,1492700,0.0
2006-01-18,10.183747291564941,956900,0.0
2006-01-19,10.210432052612305,1301500,0.0
2006-01-20,10.157068252563477,1179500,0.0
2006-01-23,10.221108436584473,739700,0.0
2006-01-24,10.29583740234375,1235100,0.0
2006-01-25,10.258468627929688,1468200,0.0
2006-01-26,10.27448558807373,4268800,0.0
2006-01-27,10.381231307983398,1177200,0.0
2006-01-30,10.290498733520508,954600,0.0
2006-01-31,10.36522102355957,1715000,0.0
2006-02-01,10.375896453857422,3389400,0.0
2006-02-02,10.114361763000488,2412800,0.0
2006-02-03,10.119702339172363,1446500,0.0
2006-02-06,10.023632049560547,1038900,0.0
2006-02-07,9.87418270111084,1014700,0.0
2006-02-08,9.772769927978516,1212300,0.0
2006-02-09,9.948901176452637,1369600,0.0
2006-02-10,9.92221450805664,815800,0.0
2006-02-13,9.826144218444824,637400,0.0
2006-02-14,9.826144218444824,922600,0.0
2006-02-15,9.927553176879883,861700,0.0
2006-02-16,9.911544799804688,634000,0.0
2006-02-17,10.103686332702637,1183500,0.0
2006-02-21,10.125039100646973,2376800,0.0
2006-02-22,10.231785774230957,1016900,0.0
2006-02-23,10.114361763000488,1238100,0.0
2006-02-24,10.157068252563477,1258400,0.0
2006-02-27,10.060988426208496,2090200,0.0
2006-02-28,9.90620231628418,2218400,0.0
2006-03-01,9.847493171691895,1802300,0.0
2006-03-02,9.794122695922852,1492500,0.0
2006-03-03,9.730067253112793,1431100,0.0
2006-03-06,9.698046684265137,2080600,0.0
2006-03-07,9.633999824523926,1057500,0.0
2006-03-08,9.714058876037598,1390000,0.0
2006-03-09,9.66602611541748,1664600,0.0
2006-03-10,9.708724021911621,943800,0.0
2006-03-13,9.820806503295898,1233500,0.0
2006-03-14,9.836816787719727,1063000,0.0
2006-03-15,9.884858131408691,1422100,0.0
2006-03-16,9.980925559997559,1441100,0.0
2006-03-17,9.87418270111084,1450000,0.0
2006-03-20,9.767431259155273,882900,0.0
2006-03-21,9.831483840942383,1181800,0.0
2006-03-22,9.85816764831543,544600,0.0
2006-03-23,9.85816764831543,1366100,0.0
2006-03-24,9.836816787719727,856800,0.0
2006-03-27,9.81546688079834,1089400,0.0
2006-03-28,9.780366897583008,1196100,0.215
2006-03-29,9.877578735351562,986400,0.0
2006-03-30,9.780366897583008,1855700,0.0
2006-03-31,9.801969528198242,1547000,0.0
2006-04-03,9.882975578308105,1819800,0.0
2006-04-04,10.012588500976562,1736000,0.0
2006-04-05,10.001788139343262,1035900,0.0
2006-04-06,9.882975578308105,1508900,0.0
2006-04-07,9.758759498596191,1726600,0.0
2006-04-10,9.758759498596191,1716000,0.0
2006-04-11,9.737164497375488,1506300,0.0
2006-04-12,9.661556243896484,995100,0.0
2006-04-13,9.677755355834961,1025000,0.0
2006-04-17,9.677755355834961,992700,0.0
2006-04-18,9.828970909118652,1237800,0.0
2006-04-19,9.839774131774902,934800,0.0
2006-04-20,9.94237995147705,1559700,0.0
2006-04-21,9.882975578308105,1279200,0.0
2006-04-24,9.963981628417969,902000,0.0
2006-04-25,9.834370613098145,1256800,0.0
2006-04-26,9.77496337890625,1172300,0.0
2006-04-27,10.012588500976562,1858700,0.0
2006-04-28,10.17460823059082,2217300,0.0
2006-05-01,9.93157958984375,1466300,0.0
2006-05-02,9.926177978515625,1083100,0.0
2006-05-03,9.99638557434082,1507300,0.0
2006-05-04,10.120595932006836,1466800,0.0
2006-05-05,10.288017272949219,1481200,0.0
2006-05-08,10.23401165008545,946300,0.0
2006-05-09,10.169203758239746,680900,0.0
2006-05-10,10.23401165008545,1147700,0.0
2006-05-11,10.115196228027344,787300,0.0
2006-05-12,9.936978340148926,791500,0.0
2006-05-15,10.071995735168457,1202500,0.0
2006-05-16,10.039588928222656,878800,0.0
2006-05-17,9.828970909118652,1049500,0.0
2006-05-18,9.785765647888184,877400,0.0
2006-05-19,9.855974197387695,1390800,0.0
2006-05-22,9.96938705444336,1129100,0.0
2006-05-23,9.839774131774902,1027500,0.0
2006-05-24,9.94237995147705,1302200,0.0
2006-05-25,10.044990539550781,663500,0.0
2006-05-26,10.039588928222656,535600,0.0
2006-05-30,10.001788139343262,1022600,0.0
2006-05-31,10.136796951293945,1620100,0.0
2006-06-01,10.23401165008545,779700,0.0
2006-06-02,10.266416549682617,1049000,0.0
2006-06-05,10.158402442932129,842800,0.0
2006-06-06,10.180004119873047,1185100,0.0
2006-06-07,10.217811584472656,1174800,0.0
2006-06-08,10.471636772155762,3649000,0.0
2006-06-09,10.558039665222168,2245400,0.0
2006-06-12,10.417633056640625,1663800,0.0
2006-06-13,10.374423027038574,2115400,0.0
2006-06-14,10.239411354064941,1468300,0.0
2006-06-15,10.358220100402832,1067500,0.0
2006-06-16,10.379825592041016,1316800,0.0
2006-06-19,10.342019081115723,1306300,0.0
2006-06-20,10.331219673156738,1161000,0.0
2006-06-21,10.266416549682617,1054600,0.0
2006-06-22,10.169203758239746,1269600,0.0
2006-06-23,10.185404777526855,714700,0.0
2006-06-26,10.352821350097656,1000300,0.0
2006-06-27,10.223323822021484,1086800,0.223
2006-06-28,10.370853424072266,1334700,0.0
2006-06-29,10.463744163513184,1895100,0.0
2006-06-30,10.480133056640625,968800,0.0
2006-07-03,10.523852348327637,316800,0.0
2006-07-05,10.523852348327637,870700,0.0
2006-07-06,10.425491333007812,629200,0.0
2006-07-07,10.583954811096191,1268300,0.0
2006-07-10,10.622199058532715,660000,0.0
2006-07-11,10.627666473388672,958700,0.0
2006-07-12,10.556634902954102,1068600,0.0
2006-07-13,10.529313087463379,1295300,0.0
2006-07-14,10.507455825805664,832100,0.0
2006-07-17,10.562098503112793,825500,0.0
2006-07-18,10.562098503112793,1086900,0.0
2006-07-19,10.671380996704102,990200,0.0
2006-07-20,10.786123275756836,968800,0.0
2006-07-21,10.807984352111816,1455600,0.0
2006-07-24,10.944587707519531,2215200,0.0
2006-07-25,10.95004940032959,1216300,0.0
2006-07-26,11.070261001586914,1979700,0.0
2006-07-27,10.928193092346191,985500,0.0
2006-07-28,11.02108097076416,1703900,0.0
2006-07-31,10.95004940032959,3285100,0.0
2006-08-01,11.0374755859375,1763200,0.0
2006-08-02,11.174073219299316,2098600,0.0
2006-08-03,11.097576141357422,1338800,0.0
2006-08-04,11.152216911315918,1549300,0.0
2006-08-07,11.059326171875,1748000,0.0
2006-08-08,11.152216911315918,977600,0.0
2006-08-09,11.103044509887695,865900,0.0
2006-08-10,11.17954158782959,1217000,0.0
2006-08-11,11.190464973449707,1323900,0.0
2006-08-14,11.288822174072266,2198100,0.0
2006-08-15,11.354391098022461,2327300,0.0
2006-08-16,11.305220603942871,1921400,0.0
2006-08-17,11.25057315826416,633300,0.0
2006-08-18,11.370782852172852,1369500,0.0
2006-08-21,11.327067375183105,1526400,0.0
2006-08-22,11.425420761108398,762300,0.0
2006-08-23,11.141291618347168,2041500,0.0
2006-08-24,11.21232795715332,914100,0.0
2006-08-25,11.119438171386719,1066200,0.0
2006-08-28,11.321603775024414,1463900,0.0
2006-08-29,11.25057315826416,1136700,0.0
2006-08-30,11.168610572814941,697900,0.0
2006-08-31,11.365318298339844,1119400,0.0
2006-09-01,11.348926544189453,999800,0.0
2006-09-05,11.097576141357422,1761600,0.0
2006-09-06,11.103044509887695,1476100,0.0
2006-09-07,11.07572078704834,1103300,0.0
2006-09-08,11.086650848388672,2116100,0.0
2006-09-11,11.070261001586914,1768200,0.0
2006-09-12,11.02108097076416,1374500,0.0
2006-09-13,10.982834815979004,1491400,0.0
2006-09-14,11.06479263305664,1488000,0.0
2006-09-15,11.223254203796387,2003900,0.0
2006-09-18,11.103044509887695,899900,0.0
2006-09-19,11.07572078704834,1194000,0.0
2006-09-20,11.201394081115723,1021900,0.0
2006-09-21,11.185002326965332,1276500,0.0
2006-09-22,11.29428482055664,1586900,0.0
2006-09-25,11.365318298339844,2083400,0.0
2006-09-26,11.411165237426758,1324000,0.223
2006-09-27,11.571341514587402,1392800,0.0
2006-09-28,11.516106605529785,1222000,0.0
2006-09-29,11.405641555786133,1594700,0.0
2006-10-02,11.466395378112793,977400,0.0
2006-10-03,11.466395378112793,2054000,0.0
2006-10-04,11.538196563720703,1585600,0.0
2006-10-05,11.521631240844727,913000,0.0
2006-10-06,11.449824333190918,944300,0.0
2006-10-09,11.44429874420166,1037200,0.0
2006-10-10,11.449824333190918,1060200,0.0
2006-10-11,11.604476928710938,1776400,0.0
2006-10-12,11.621048927307129,1925900,0.0
2006-10-13,11.538196563720703,1130900,0.0
2006-10-16,11.681803703308105,1217800,0.0
2006-10-17,11.737035751342773,1655300,0.0
2006-10-18,11.847502708435059,1116100,0.0
2006-10-19,11.908265113830566,1188800,0.0
2006-10-20,12.06843376159668,1744300,0.0
2006-10-23,12.11262035369873,1496200,0.0
2006-10-24,12.01872444152832,1262600,0.0
2006-10-25,12.123668670654297,1584800,0.0
2006-10-26,12.134713172912598,1398700,0.0
2006-10-27,12.085006713867188,830000,0.0
2006-10-30,12.156811714172363,1445400,0.0
2006-10-31,12.18995189666748,2269700,0.0
2006-11-01,12.2009916305542,1147700,0.0
2006-11-02,12.107102394104004,1577800,0.0
2006-11-03,12.118151664733887,1311800,0.0
2006-11-06,12.129192352294922,1122800,0.0
2006-11-07,12.096051216125488,1027300,0.0
2006-11-08,12.212044715881348,877300,0.0
2006-11-09,12.23965835571289,1176800,0.0
2006-11-10,12.278321266174316,1569800,0.0
2006-11-13,12.3446044921875,991300,0.0
2006-11-14,12.355649948120117,996800,0.0
2006-11-15,12.322513580322266,897700,0.0
2006-11-16,12.432975769042969,903000,0.0
2006-11-17,12.499251365661621,1363100,0.0
2006-11-20,12.499251365661621,1007400,0.0
2006-11-21,12.53239917755127,1192100,0.0
2006-11-22,12.515825271606445,902200,0.0
2006-11-24,12.53239917755127,368400,0.0
2006-11-27,12.41640567779541,1379700,0.0
2006-11-28,12.510300636291504,1120600,0.0
2006-11-29,12.620773315429688,1028900,0.0
2006-11-30,12.68152141571045,1169600,0.0
2006-12-01,12.620773315429688,1409800,0.0
2006-12-04,12.703618049621582,1585100,0.0
2006-12-05,12.709146499633789,1603900,0.0
2006-12-06,12.653905868530273,1457300,0.0
2006-12-07,12.659433364868164,1698700,0.0
2006-12-08,12.604198455810547,1193900,0.0
2006-12-11,12.703618049621582,1116600,0.0
2006-12-12,12.786470413208008,1707900,0.0
2006-12-13,12.869317054748535,2126400,0.0
2006-12-14,12.963213920593262,1460900,0.0
2006-12-15,12.880362510681152,1560500,0.0
2006-12-18,12.780941009521484,1189800,0.0
2006-12-19,12.874837875366211,879800,0.0
2006-12-20,12.869317054748535,1190900,0.0
2006-12-21,12.902457237243652,1330200,0.0
2006-12-22,12.82512378692627,610500,0.0
2006-12-26,12.882568359375,810100,0.223
2006-12-27,12.955071449279785,649900,0.0
2006-12-28,12.910456657409668,715200,0.0
2006-12-29,12.860261917114258,1477900,0.0
2007-01-03,13.066609382629395,2613000,0.0
2007-01-04,13.07776165008545,1503800,0.0
2007-01-05,12.81564712524414,7920200,0.0
2007-01-08,12.81564712524414,1337600,0.0
2007-01-09,12.810072898864746,1456900,0.0
2007-01-10,12.87698745727539,1886800,0.0
2007-01-11,12.860261917114258,1166800,0.0
2007-01-12,12.754302024841309,1394900,0.0
2007-01-16,12.832383155822754,1262800,0.0
2007-01-17,12.849108695983887,1376000,0.0
2007-01-18,12.754302024841309,1490800,0.0
2007-01-19,12.810072898864746,1706800,0.0
2007-01-22,12.8212308883667,1946500,0.0
2007-01-23,12.8212308883667,1239100,0.0
2007-01-24,13.005265235900879,1415100,0.0
2007-01-25,12.949494361877441,1265300,0.0
2007-01-26,12.921609878540039,1021100,0.0
2007-01-29,12.960646629333496,1007400,0.0
2007-01-30,12.999685287475586,921400,0.0
2007-01-31,13.010845184326172,1840200,0.0
2007-02-01,13.083342552185059,1537800,0.0
2007-02-02,13.13353157043457,1016200,0.0
2007-02-05,13.245068550109863,1569300,0.0
2007-02-06,13.401224136352539,1536800,0.0
2007-02-07,13.401224136352539,1766900,0.0
2007-02-08,13.484870910644531,1275700,0.0
2007-02-09,13.384491920471191,1137200,0.0
2007-02-12,13.378915786743164,744800,0.0
2007-02-13,13.501606941223145,1059800,0.0
2007-02-14,13.551799774169922,1413600,0.0
2007-02-15,13.529481887817383,1370300,0.0
2007-02-16,13.529481887817383,963100,0.0
2007-02-20,13.579681396484375,1556500,0.0
2007-02-21,13.551799774169922,2587300,0.0
2007-02-22,13.52391242980957,1162600,0.0
2007-02-23,13.484870910644531,1686300,0.0
2007-02-26,13.629870414733887,2566700,0.0
2007-02-27,13.222761154174805,2004300,0.0
2007-02-28,13.178147315979004,2485000,0.0
2007-03-01,13.127949714660645,2852200,0.0
2007-03-02,12.98852825164795,1416200,0.0
2007-03-05,12.720845222473145,1332000,0.0
2007-03-06,12.85468578338623,2519700,0.0
2007-03-07,12.88814926147461,1871200,0.0
2007-03-08,13.05545425415039,1420200,0.0
2007-03-09,13.066609382629395,823200,0.0
2007-03-12,13.127949714660645,1103800,0.0
2007-03-13,12.949494361877441,1412000,0.0
2007-03-14,13.005265235900879,1385700,0.0
2007-03-15,13.222761154174805,1367500,0.0
2007-03-16,13.111222267150879,1904100,0.0
