Date,Close,Volume,Dividends
2002-03-05,15.848204612731934,4994870,0.0
2002-03-06,16.078901290893555,5169779,0.0
2002-03-07,15.908390045166016,4556985,0.0
2002-03-08,15.59409236907959,6261156,0.0
2002-03-11,15.721151351928711,6158968,0.0
2002-03-12,15.868269920349121,5221262,0.0
2002-03-13,16.005346298217773,4584561,0.0
2002-03-14,15.998662948608398,4534523,0.0
2002-03-15,15.948517799377441,8728679,0.0
2002-03-18,15.921756744384766,4275217,0.0
2002-03-19,15.945168495178223,4401312,0.0
2002-03-20,16.085596084594727,4684970,0.0
2002-03-21,15.724498748779297,6719278,0.0
2002-03-22,15.249722480773926,7945646,0.0
2002-03-25,15.266432762145996,5869973,0.0
2002-03-26,15.36673355102539,6000738,0.0
2002-03-27,15.229653358459473,5758000,0.0
2002-03-28,15.413543701171875,5049355,0.0
2002-04-01,15.363398551940918,5487240,0.0
2002-04-02,15.179495811462402,4721442,0.0
2002-04-03,15.212947845458984,5647361,0.0
2002-04-04,15.15275764465332,6203891,0.0
2002-04-05,15.112639427185059,3520538,0.0
2002-04-08,14.908615112304688,4664288,0.346239
2002-04-09,14.39941120147705,11747729,0.0
2002-04-10,14.804073333740234,10360018,0.0
2002-04-11,14.102652549743652,16525546,0.0
2002-04-12,14.278005599975586,8491946,0.0
2002-04-15,13.954272270202637,7134369,0.0
2002-04-16,14.702906608581543,6901193,0.0
2002-04-17,14.453361511230469,6466644,0.0
2002-04-18,14.315095901489258,5029007,0.0
2002-04-19,14.163344383239746,6950786,0.0
2002-04-22,13.488906860351562,13698641,0.0
2002-04-23,13.536117553710938,14373149,0.0
2002-04-24,13.79240608215332,7912398,0.0
2002-04-25,13.967768669128418,8705773,0.0
2002-04-26,13.893575668334961,10444304,0.0
2002-04-29,13.202271461486816,9100848,0.0
2002-04-30,13.5260009765625,11258583,0.0
2002-05-01,14.008230209350586,8172483,0.0
2002-05-02,13.994743347167969,7007051,0.0
2002-05-03,13.606938362121582,4473589,0.0
2002-05-06,13.445066452026367,4596904,0.0
2002-05-07,13.327042579650879,5386053,0.0
2002-05-08,13.940787315368652,7057644,0.0
2002-05-09,13.539490699768066,5033010,0.0
2002-05-10,13.2697114944458,6550930,0.0
2002-05-13,13.826127052307129,6866167,0.0
2002-05-14,14.217309951782227,6673244,0.0
2002-05-15,14.230792999267578,5318558,0.0
2002-05-16,14.834420204162598,8272447,0.0
2002-05-17,14.547788619995117,6285063,0.0
2002-05-20,14.298240661621094,4430111,0.0
2002-05-21,14.507319450378418,6479320,0.0
2002-05-22,14.621976852416992,4028031,0.0
2002-05-23,14.898500442504883,5940804,0.0
2002-05-24,14.669183731079102,4849538,0.0
2002-05-28,15.05699348449707,5511703,0.0
2002-05-29,14.800702095031738,5141647,0.0
2002-05-30,14.834420204162598,5864635,0.0
2002-05-31,14.500566482543945,6781103,0.0
2002-06-03,14.224051475524902,6176092,0.0
2002-06-04,14.281379699707031,6439735,0.0
2002-06-05,14.213934898376465,4821183,0.0
2002-06-06,13.826127052307129,5767229,0.0
2002-06-07,13.987987518310547,5214035,0.0
2002-06-10,14.055437088012695,4236077,0.0
2002-06-11,13.667634010314941,4764697,0.0
2002-06-12,14.065558433532715,6502560,0.0
2002-06-13,13.944160461425781,5801143,0.0
2002-06-14,13.930670738220215,10185442,0.0
2002-06-17,14.119510650634766,6887961,0.0
2002-06-18,14.298240661621094,6168308,0.0
2002-06-19,13.424834251403809,9244957,0.0
2002-06-20,13.468667030334473,9120975,0.0
2002-06-21,13.573211669921875,12401999,0.0
2002-06-24,13.387744903564453,9670944,0.0
2002-06-25,13.033658981323242,6785995,0.0
2002-06-26,13.050517082214355,13946717,0.0
2002-06-27,13.229246139526367,10319877,0.0
2002-06-28,13.539490699768066,10370248,0.0
2002-07-01,12.895390510559082,7001602,0.0
2002-07-02,12.534568786621094,10832929,0.0
2002-07-03,12.67282772064209,8514073,0.0
2002-07-05,13.114593505859375,4299235,0.0
2002-07-08,13.129912376403809,7292154,0.346239
2002-07-09,12.724601745605469,6626320,0.0
2002-07-10,12.295456886291504,8667745,0.0
2002-07-11,12.806349754333496,11401580,0.0
2002-07-12,12.02298641204834,11096906,0.0
2002-07-15,11.971896171569824,13102193,0.0
2002-07-16,11.920804023742676,10045114,0.0
2002-07-17,12.04342269897461,9999080,0.0
2002-07-18,11.59723949432373,7060980,0.0
2002-07-19,11.069321632385254,9958160,0.0
2002-07-22,9.758033752441406,26135111,0.0
2002-07-23,9.34250545501709,20407468,0.0
2002-07-24,9.485557556152344,19876179,0.0
2002-07-25,9.400406837463379,13787041,0.0
