Date,Close,Volume,Dividends
2006-09-21,6.239999771118164,3883400,0.0
2006-09-22,6.130000114440918,5813300,0.0
2006-09-25,6.239999771118164,6189800,0.0
2006-09-26,6.199999809265137,5724500,0.0
2006-09-27,6.21999979019165,3651700,0.0
2006-09-28,6.150000095367432,4192200,0.0
2006-09-29,5.880000114440918,6515300,0.0
2006-10-02,5.800000190734863,2990000,0.0
2006-10-03,5.869999885559082,4076400,0.0
2006-10-04,5.989999771118164,7006100,0.0
2006-10-05,5.909999847412109,3570400,0.0
2006-10-06,6.019999980926514,3160800,0.0
2006-10-09,5.989999771118164,2318400,0.0
2006-10-10,5.880000114440918,3672500,0.0
2006-10-11,5.849999904632568,5143900,0.0
2006-10-12,5.900000095367432,8632100,0.0
2006-10-13,6.150000095367432,3724100,0.0
2006-10-16,6.369999885559082,5659300,0.0
2006-10-17,6.460000038146973,9662300,0.0
2006-10-18,6.199999809265137,6142600,0.0
2006-10-19,6.119999885559082,5965800,0.0
2006-10-20,6.039999961853027,3114500,0.0
2006-10-23,5.960000038146973,3071700,0.0
2006-10-24,5.860000133514404,3070200,0.0
2006-10-25,6.090000152587891,5119900,0.0
2006-10-26,6.239999771118164,10237700,0.0
2006-10-27,6.159999847412109,8284600,0.0
2006-10-30,6.210000038146973,3040500,0.0
2006-10-31,6.21999979019165,4116600,0.0
2006-11-01,5.920000076293945,4051900,0.0
2006-11-02,5.889999866485596,5024800,0.0
2006-11-03,5.849999904632568,4080600,0.0
2006-11-06,6.03000020980835,2701100,0.0
2006-11-07,6.039999961853027,3614400,0.0
2006-11-08,6.03000020980835,3324400,0.0
2006-11-09,5.900000095367432,3476400,0.0
2006-11-10,5.96999979019165,1833600,0.0
2006-11-13,6.050000190734863,2081900,0.0
2006-11-14,6.110000133514404,4147200,0.0
2006-11-15,6.130000114440918,3247600,0.0
2006-11-16,6.210000038146973,3654000,0.0
2006-11-17,6.110000133514404,1540900,0.0
2006-11-20,6.090000152587891,2780100,0.0
2006-11-21,6.010000228881836,3224100,0.0
2006-11-22,6.03000020980835,3083500,0.0
2006-11-24,6.059999942779541,1767800,0.0
2006-11-27,5.989999771118164,5035600,0.0
2006-11-28,5.940000057220459,7951200,0.0
2006-11-29,6.019999980926514,4557900,0.0
2006-11-30,6.440000057220459,9524700,0.0
2006-12-01,6.460000038146973,5991900,0.0
2006-12-04,6.53000020980835,6517700,0.0
2006-12-05,6.53000020980835,4715500,0.0
2006-12-06,6.800000190734863,16517500,0.0
2006-12-07,7.519999980926514,34454400,0.0
2006-12-08,7.579999923706055,9932200,0.0
2006-12-11,7.5,9500800,0.0
2006-12-12,7.820000171661377,84103000,0.0
2006-12-13,7.599999904632568,12159700,0.0
2006-12-14,7.670000076293945,4971100,0.0
2006-12-15,7.760000228881836,6750800,0.0
2006-12-18,7.590000152587891,5473100,0.0
2006-12-19,7.389999866485596,15763400,0.0
2006-12-20,7.550000190734863,4670100,0.0
2006-12-21,7.320000171661377,5177700,0.0
2006-12-22,7.320000171661377,5102400,0.0
2006-12-26,7.400000095367432,2064300,0.0
2006-12-27,7.519999980926514,4566700,0.0
2006-12-28,7.610000133514404,4442000,0.0
2006-12-29,7.570000171661377,3339900,0.0
2007-01-03,7.5,8208900,0.0
2007-01-04,7.619999885559082,6764500,0.0
2007-01-05,7.510000228881836,9377300,0.0
2007-01-08,8.0600004196167,12629400,0.0
2007-01-09,8.029999732971191,6317700,0.0
2007-01-10,8.350000381469727,10089900,0.0
2007-01-11,8.170000076293945,8172400,0.0
2007-01-12,8.199999809265137,4844000,0.0
2007-01-16,8.279999732971191,4997400,0.0
2007-01-17,8.180000305175781,4006700,0.0
2007-01-18,7.909999847412109,6808500,0.0
2007-01-19,8.010000228881836,3291200,0.0
2007-01-22,7.989999771118164,4910400,0.0
2007-01-23,8.140000343322754,5357300,0.0
2007-01-24,8.319999694824219,5164700,0.0
2007-01-25,8.270000457763672,5978700,0.0
2007-01-26,8.479999542236328,4398400,0.0
2007-01-29,8.579999923706055,11743100,0.0
2007-01-30,8.40999984741211,8830600,0.0
2007-01-31,8.359999656677246,8614800,0.0
2007-02-01,9.720000267028809,42975400,0.0
2007-02-02,9.699999809265137,11442200,0.0
2007-02-05,9.680000305175781,9268400,0.0
2007-02-06,9.609999656677246,13495700,0.0
2007-02-07,9.720000267028809,10322800,0.0
2007-02-08,9.550000190734863,6268100,0.0
2007-02-09,9.550000190734863,8486600,0.0
2007-02-12,9.479999542236328,3999400,0.0
2007-02-13,9.6899995803833,7269500,0.0
2007-02-14,9.869999885559082,9953200,0.0
2007-02-15,9.979999542236328,6897100,0.0
2007-02-16,10.199999809265137,6879600,0.0
2007-02-20,10.270000457763672,6071800,0.0
2007-02-21,10.25,7621500,0.0
2007-02-22,10.4399995803833,13230200,0.0
2007-02-23,10.760000228881836,9723000,0.0
2007-02-26,10.579999923706055,5829800,0.0
2007-02-27,10.100000381469727,11708100,0.0
2007-02-28,9.819999694824219,13631800,0.0
2007-03-01,9.75,11459800,0.0
2007-03-02,9.489999771118164,6083900,0.0
2007-03-05,9.210000038146973,9961900,0.0
2007-03-06,9.75,14591900,0.0
2007-03-07,9.569999694824219,13562100,0.0
2007-03-08,9.989999771118164,10380500,0.0
2007-03-09,10.34000015258789,11654300,0.0
2007-03-12,10.350000381469727,5340000,0.0
2007-03-13,9.979999542236328,7044500,0.0
2007-03-14,10.039999961853027,6564100,0.0
2007-03-15,9.970000267028809,7266100,0.0
2007-03-16,9.859999656677246,9465000,0.0
2007-03-19,9.880000114440918,7004100,0.0
2007-03-20,9.720000267028809,8420600,0.0
2007-03-21,9.899999618530273,6403400,0.0
2007-03-22,9.829999923706055,8230400,0.0
2007-03-23,9.569999694824219,9291600,0.0
2007-03-26,9.520000457763672,12939500,0.0
2007-03-27,9.600000381469727,9429900,0.0
2007-03-28,9.15999984741211,9179300,0.0
2007-03-29,8.869999885559082,14083300,0.0
2007-03-30,8.920000076293945,8292800,0.0
2007-04-02,8.8100004196167,8402900,0.0
2007-04-03,8.920000076293945,6139900,0.0
2007-04-04,9.470000267028809,11382400,0.0
2007-04-05,9.680000305175781,12534400,0.0
2007-04-09,9.550000190734863,11426300,0.0
2007-04-10,9.529999732971191,14842400,0.0
2007-04-11,9.710000038146973,10161900,0.0
2007-04-12,9.899999618530273,7958000,0.0
2007-04-13,9.84000015258789,8476000,0.0
2007-04-16,9.729999542236328,4979000,0.0
2007-04-17,9.720000267028809,6488300,0.0
2007-04-18,10.020000457763672,11114000,0.0
2007-04-19,10.0600004196167,5048800,0.0
2007-04-20,10.010000228881836,6601000,0.0
2007-04-23,10.170000076293945,3658200,0.0
2007-04-24,10.300000190734863,9154100,0.0
2007-04-25,10.390000343322754,13232700,0.0
2007-04-26,10.380000114440918,8896500,0.0
2007-04-27,11.15999984741211,22594600,0.0
2007-04-30,10.710000038146973,9540500,0.0
2007-05-01,10.640000343322754,7776100,0.0
2007-05-02,10.569999694824219,9220600,0.0
2007-05-03,10.979999542236328,12064400,0.0
2007-05-04,11.149999618530273,9046900,0.0
2007-05-07,11.229999542236328,10053800,0.0
2007-05-08,11.239999771118164,20636700,0.0
2007-05-09,11.350000381469727,8809400,0.0
2007-05-10,11.140000343322754,13499400,0.0
2007-05-11,11.09000015258789,5940200,0.0
2007-05-14,10.979999542236328,4856700,0.0
2007-05-15,10.890000343322754,6790800,0.0
2007-05-16,11.1899995803833,7589100,0.0
2007-05-17,11.0600004196167,5468100,0.0
2007-05-18,11.079999923706055,3746700,0.0
2007-05-21,11.1899995803833,8162400,0.0
2007-05-22,11.239999771118164,8230100,0.0
2007-05-23,10.899999618530273,7788800,0.0
2007-05-24,10.479999542236328,8277500,0.0
2007-05-25,10.550000190734863,3758600,0.0
2007-05-29,10.720000267028809,5716600,0.0
2007-05-30,10.699999809265137,4759500,0.0
2007-05-31,10.739999771118164,8696300,0.0
2007-06-01,10.8100004196167,4708400,0.0
2007-06-04,10.850000381469727,3643200,0.0
2007-06-05,10.800000190734863,4329700,0.0
2007-06-06,10.65999984741211,6911600,0.0
2007-06-07,10.510000228881836,6701100,0.0
2007-06-08,10.899999618530273,6208100,0.0
2007-06-11,10.859999656677246,3335100,0.0
2007-06-12,10.829999923706055,5991500,0.0
2007-06-13,10.619999885559082,7065800,0.0
2007-06-14,10.90999984741211,5931800,0.0
2007-06-15,11.0600004196167,5685400,0.0
2007-06-18,11.180000305175781,5628500,0.0
2007-06-19,11.039999961853027,4416800,0.0
2007-06-20,10.850000381469727,3957500,0.0
2007-06-21,11.029999732971191,8177000,0.0
2007-06-22,10.760000228881836,14660700,0.0
2007-06-25,10.600000381469727,5054700,0.0
2007-06-26,10.460000038146973,4025900,0.0
2007-06-27,10.649999618530273,5609400,0.0
2007-06-28,10.90999984741211,8381900,0.0
2007-06-29,10.720000267028809,5740000,0.0
2007-07-02,11.100000381469727,7253600,0.0
2007-07-03,11.270000457763672,3005500,0.0
2007-07-05,11.350000381469727,5151300,0.0
2007-07-06,11.399999618530273,3750100,0.0
2007-07-09,11.319999694824219,4885900,0.0
2007-07-10,11.1899995803833,6184400,0.0
2007-07-11,11.199999809265137,3205000,0.0
2007-07-12,11.699999809265137,7673200,0.0
2007-07-13,11.84000015258789,3562400,0.0
2007-07-16,11.779999732971191,3677500,0.0
2007-07-17,11.899999618530273,4662900,0.0
2007-07-18,11.569999694824219,6099700,0.0
2007-07-19,11.75,4104500,0.0
2007-07-20,11.5600004196167,4523700,0.0
2007-07-23,11.699999809265137,4209500,0.0
2007-07-24,11.399999618530273,4507600,0.0
2007-07-25,11.529999732971191,5696100,0.0
2007-07-26,11.149999618530273,9019700,0.0
2007-07-27,10.800000190734863,6480600,0.0
2007-07-30,11.010000228881836,7866800,0.0
2007-07-31,11.819999694824219,19840900,0.0
2007-08-01,11.800000190734863,11162200,0.0
2007-08-02,11.9399995803833,6381500,0.0
2007-08-03,11.390000343322754,6246100,0.0
2007-08-06,11.329999923706055,5956400,0.0
2007-08-07,11.130000114440918,6123000,0.0
2007-08-08,11.319999694824219,7139400,0.0
2007-08-09,10.569999694824219,9886600,0.0
2007-08-10,11.369999885559082,7071000,0.0
2007-08-13,11.369999885559082,4568900,0.0
2007-08-14,11.229999542236328,4491300,0.0
2007-08-15,11.149999618530273,4315500,0.0
2007-08-16,11.180000305175781,6488800,0.0
2007-08-17,11.079999923706055,5705100,0.0
2007-08-20,11.1899995803833,3514500,0.0
2007-08-21,11.399999618530273,6806100,0.0
2007-08-22,11.579999923706055,4993400,0.0
2007-08-23,11.699999809265137,7037500,0.0
2007-08-24,12.199999809265137,5540300,0.0
2007-08-27,11.75,3606400,0.0
2007-08-28,11.289999961853027,5461500,0.0
2007-08-29,11.479999542236328,3318900,0.0
2007-08-30,11.399999618530273,3447300,0.0
2007-08-31,11.720000267028809,3200700,0.0
2007-09-04,12.09000015258789,5732900,0.0
2007-09-05,12.079999923706055,11281300,0.0
2007-09-06,11.859999656677246,3895500,0.0
2007-09-07,11.699999809265137,7128300,0.0
2007-09-10,11.779999732971191,3434900,0.0
2007-09-11,11.989999771118164,3320200,0.0
2007-09-12,11.579999923706055,8331200,0.0
2007-09-13,11.569999694824219,3537800,0.0
2007-09-14,11.489999771118164,2989100,0.0
2007-09-17,11.510000228881836,4602100,0.0
2007-09-18,12.220000267028809,7611000,0.0
2007-09-19,12.630000114440918,8748100,0.0
2007-09-20,12.510000228881836,4466900,0.0
2007-09-21,12.720000267028809,4672100,0.0
2007-09-24,12.470000267028809,4080500,0.0
2007-09-25,12.850000381469727,9698500,0.0
2007-09-26,12.739999771118164,8751300,0.0
2007-09-27,12.569999694824219,7174900,0.0
2007-09-28,12.5600004196167,4981700,0.0
2007-10-01,12.550000190734863,7866800,0.0
2007-10-02,12.470000267028809,4482700,0.0
2007-10-03,12.399999618530273,5727500,0.0
2007-10-04,12.430000305175781,6945500,0.0
2007-10-05,12.600000381469727,5725500,0.0
2007-10-08,12.539999961853027,3478000,0.0
2007-10-09,12.4399995803833,4923200,0.0
2007-10-10,12.609999656677246,6280900,0.0
2007-10-11,12.270000457763672,8093400,0.0
2007-10-12,12.5,3920900,0.0
2007-10-15,12.520000457763672,7473700,0.0
2007-10-16,12.260000228881836,4323200,0.0
2007-10-17,12.5,6246600,0.0
2007-10-18,12.8100004196167,5144800,0.0
2007-10-19,12.479999542236328,6223700,0.0
2007-10-22,12.449999809265137,4637700,0.0
2007-10-23,12.989999771118164,7575900,0.0
2007-10-24,12.380000114440918,7793300,0.0
2007-10-25,12.100000381469727,6555700,0.0
2007-10-26,12.239999771118164,7027000,0.0
2007-10-29,12.1899995803833,7665500,0.0
2007-10-30,10.220000267028809,54484200,0.0
2007-10-31,10.199999809265137,15901200,0.0
2007-11-01,9.859999656677246,9558800,0.0
2007-11-02,9.75,6585300,0.0
2007-11-05,9.609999656677246,7122800,0.0
2007-11-06,9.539999961853027,6469400,0.0
2007-11-07,9.100000381469727,10251800,0.0
2007-11-08,8.729999542236328,17302600,0.0
2007-11-09,9.220000267028809,14528900,0.0
2007-11-12,8.850000381469727,8127400,0.0
2007-11-13,9.229999542236328,5164300,0.0
2007-11-14,9.380000114440918,10089300,0.0
2007-11-15,9.039999961853027,9696300,0.0
2007-11-16,8.989999771118164,7439900,0.0
2007-11-19,8.760000228881836,5041600,0.0
2007-11-20,8.609999656677246,6592700,0.0
2007-11-21,8.479999542236328,6863700,0.0
2007-11-23,8.619999885559082,1775200,0.0
2007-11-26,8.3100004196167,5055100,0.0
2007-11-27,8.619999885559082,6331200,0.0
2007-11-28,9.350000381469727,10763200,0.0
2007-11-29,9.449999809265137,11979300,0.0
2007-11-30,9.1899995803833,7263800,0.0
2007-12-03,8.859999656677246,6303100,0.0
2007-12-04,8.779999732971191,4775000,0.0
2007-12-05,9.039999961853027,7843500,0.0
2007-12-06,9.020000457763672,6311300,0.0
2007-12-07,9.130000114440918,12268300,0.0
2007-12-10,9.029999732971191,4523500,0.0
2007-12-11,8.880000114440918,5690500,0.0
2007-12-12,8.819999694824219,6518100,0.0
2007-12-13,8.539999961853027,23785100,0.0
2007-12-14,8.239999771118164,18477900,0.0
2007-12-17,8.1899995803833,8264700,0.0
2007-12-18,8.109999656677246,9579300,0.0
2007-12-19,8.260000228881836,6910200,0.0
2007-12-20,8.489999771118164,7029800,0.0
2007-12-21,8.850000381469727,8145500,0.0
2007-12-24,8.949999809265137,4287500,0.0
2007-12-26,9.170000076293945,5678100,0.0
2007-12-27,8.859999656677246,3354300,0.0
2007-12-28,8.920000076293945,3172100,0.0
2007-12-31,8.880000114440918,3491000,0.0
2008-01-02,8.579999923706055,6521400,0.0
2008-01-03,8.279999732971191,6151900,0.0
2008-01-04,7.889999866485596,7213100,0.0
2008-01-07,7.690000057220459,6505300,0.0
2008-01-08,7.349999904632568,5526900,0.0
2008-01-09,7.539999961853027,8391400,0.0
2008-01-10,7.710000038146973,6449100,0.0
2008-01-11,7.46999979019165,7102500,0.0
2008-01-14,7.5,5545800,0.0
2008-01-15,7.130000114440918,8173900,0.0
2008-01-16,7.179999828338623,15130400,0.0
2008-01-17,7.059999942779541,8017600,0.0
2008-01-18,7.25,8979800,0.0
2008-01-22,7.139999866485596,9944700,0.0
2008-01-23,7.099999904632568,7856500,0.0
2008-01-24,7.25,7989800,0.0
2008-01-25,6.820000171661377,11480300,0.0
2008-01-28,6.739999771118164,9317000,0.0
2008-01-29,6.860000133514404,9789200,0.0
2008-01-30,6.510000228881836,11857600,0.0
2008-01-31,6.480000019073486,15343700,0.0
2008-02-01,7.269999980926514,16137400,0.0
2008-02-04,6.989999771118164,7060600,0.0
2008-02-05,6.650000095367432,6694200,0.0
2008-02-06,6.300000190734863,8624200,0.0
2008-02-07,6.460000038146973,6858200,0.0
2008-02-08,6.449999809265137,5685700,0.0
2008-02-11,6.25,7547400,0.0
2008-02-12,6.320000171661377,6208000,0.0
2008-02-13,6.409999847412109,6652400,0.0
2008-02-14,6.130000114440918,6191400,0.0
2008-02-15,5.78000020980835,12069400,0.0
2008-02-19,5.71999979019165,5282600,0.0
2008-02-20,6.090000152587891,9277600,0.0
2008-02-21,5.809999942779541,7088400,0.0
2008-02-22,5.880000114440918,8574000,0.0
2008-02-25,6.010000228881836,4767200,0.0
2008-02-26,5.960000038146973,7056700,0.0
2008-02-27,6.269999980926514,13152800,0.0
2008-02-28,5.980000019073486,5829000,0.0
2008-02-29,6.0,10611700,0.0
2008-03-03,5.929999828338623,8108800,0.0
2008-03-04,5.829999923706055,9358500,0.0
2008-03-05,5.900000095367432,5953500,0.0
2008-03-06,5.590000152587891,11000600,0.0
2008-03-07,5.599999904632568,7144200,0.0
2008-03-10,5.460000038146973,10075900,0.0
2008-03-11,5.559999942779541,12281000,0.0
2008-03-12,5.519999980926514,7515700,0.0
2008-03-13,5.409999847412109,10401800,0.0
2008-03-14,5.21999979019165,8624800,0.0
2008-03-17,4.989999771118164,14455800,0.0
2008-03-18,5.340000152587891,15760400,0.0
2008-03-19,5.010000228881836,13267500,0.0
2008-03-20,5.21999979019165,15712200,0.0
2008-03-24,5.599999904632568,13418400,0.0
2008-03-25,5.900000095367432,20116400,0.0
2008-03-26,5.690000057220459,7953100,0.0
2008-03-27,5.550000190734863,10518800,0.0
2008-03-28,5.53000020980835,6883000,0.0
2008-03-31,5.679999828338623,7055200,0.0
2008-04-01,6.079999923706055,12024600,0.0
2008-04-02,6.349999904632568,13804100,0.0
2008-04-03,6.579999923706055,13506100,0.0
2008-04-04,6.789999961853027,15228100,0.0
2008-04-07,6.829999923706055,11421700,0.0
2008-04-08,6.599999904632568,11913100,0.0
2008-04-09,6.659999847412109,11157700,0.0
2008-04-10,6.789999961853027,5612300,0.0
2008-04-11,6.480000019073486,5872300,0.0
2008-04-14,6.489999771118164,7141200,0.0
2008-04-15,6.53000020980835,7863300,0.0
2008-04-16,6.880000114440918,11062900,0.0
2008-04-17,6.559999942779541,11353600,0.0
2008-04-18,6.800000190734863,6623400,0.0
2008-04-21,6.920000076293945,5992700,0.0
2008-04-22,6.690000057220459,5701100,0.0
2008-04-23,6.900000095367432,6467300,0.0
2008-04-24,7.059999942779541,7714000,0.0
2008-04-25,7.110000133514404,5786300,0.0
2008-04-28,7.480000019073486,16769200,0.0
2008-04-29,7.409999847412109,7153300,0.0
2008-04-30,7.46999979019165,9341400,0.0
2008-05-01,7.690000057220459,6465200,0.0
2008-05-02,7.71999979019165,9871800,0.0
2008-05-05,7.71999979019165,6847300,0.0
2008-05-06,7.809999942779541,8667800,0.0
2008-05-07,9.399999618530273,58836100,0.0
2008-05-08,9.630000114440918,21536000,0.0
2008-05-09,9.59000015258789,7751000,0.0
2008-05-12,9.699999809265137,5951300,0.0
2008-05-13,9.680000305175781,9131400,0.0
2008-05-14,9.829999923706055,20070800,0.0
2008-05-15,10.0,13833600,0.0
2008-05-16,10.390000343322754,16768700,0.0
2008-05-19,10.180000305175781,19603300,0.0
2008-05-20,9.970000267028809,9851800,0.0
2008-05-21,9.670000076293945,10020000,0.0
2008-05-22,9.960000038146973,6668100,0.0
2008-05-23,9.789999961853027,6244500,0.0
2008-05-27,10.079999923706055,6971700,0.0
2008-05-28,9.800000190734863,9490800,0.0
2008-05-29,9.989999771118164,8096500,0.0
2008-05-30,9.890000343322754,5752200,0.0
2008-06-02,9.800000190734863,8208900,0.0
2008-06-03,9.579999923706055,6663200,0.0
2008-06-04,9.760000228881836,7514200,0.0
2008-06-05,10.09000015258789,12028900,0.0
2008-06-06,9.609999656677246,7398800,0.0
2008-06-09,9.609999656677246,6114800,0.0
2008-06-10,9.260000228881836,13372500,0.0
2008-06-11,8.720000267028809,14604500,0.0
2008-06-12,8.699999809265137,9870300,0.0
2008-06-13,9.050000190734863,8793300,0.0
2008-06-16,9.350000381469727,6392600,0.0
2008-06-17,8.989999771118164,10292000,0.0
2008-06-18,9.09000015258789,8430800,0.0
2008-06-19,9.5,13767900,0.0
2008-06-20,9.329999923706055,7977800,0.0
2008-06-23,9.270000457763672,8018000,0.0
2008-06-24,9.050000190734863,7794600,0.0
2008-06-25,9.470000267028809,9412600,0.0
2008-06-26,9.050000190734863,20959400,0.0
2008-06-27,9.399999618530273,43573500,0.0
2008-06-30,9.170000076293945,10808400,0.0
2008-07-01,9.720000267028809,14498400,0.0
2008-07-02,9.5600004196167,13280900,0.0
2008-07-03,9.220000267028809,5090500,0.0
2008-07-07,9.050000190734863,13194900,0.0
2008-07-08,9.0600004196167,17251000,0.0
2008-07-09,8.510000228881836,12979400,0.0
2008-07-10,8.59000015258789,9782400,0.0
2008-07-11,8.720000267028809,9798400,0.0
2008-07-14,8.5,9074800,0.0
2008-07-15,8.5,11331700,0.0
2008-07-16,8.84000015258789,12548100,0.0
2008-07-17,9.260000228881836,17307900,0.0
2008-07-18,9.279999732971191,9284500,0.0
2008-07-21,9.09000015258789,5635800,0.0
2008-07-22,9.020000457763672,7548900,0.0
2008-07-23,9.09000015258789,10168300,0.0
2008-07-24,8.8100004196167,7588200,0.0
2008-07-25,8.930000305175781,10691400,0.0
2008-07-28,8.869999885559082,7079000,0.0
2008-07-29,9.079999923706055,8319400,0.0
2008-07-30,9.430000305175781,8612700,0.0
2008-07-31,9.390000343322754,11369300,0.0
2008-08-01,9.369999885559082,5932000,0.0
2008-08-04,9.0600004196167,9172600,0.0
2008-08-05,9.430000305175781,18530200,0.0
2008-08-06,10.069999694824219,41457000,0.0
2008-08-07,9.869999885559082,18662000,0.0
2008-08-08,10.0600004196167,15976300,0.0
2008-08-11,10.369999885559082,14719500,0.0
2008-08-12,10.1899995803833,12452700,0.0
2008-08-13,10.34000015258789,9624100,0.0
2008-08-14,10.5600004196167,8084600,0.0
2008-08-15,10.420000076293945,11827600,0.0
2008-08-18,10.390000343322754,7134900,0.0
2008-08-19,9.930000305175781,11394900,0.0
2008-08-20,9.989999771118164,9145800,0.0
2008-08-21,9.850000381469727,6056200,0.0
2008-08-22,9.899999618530273,5373300,0.0
2008-08-25,9.670000076293945,7223700,0.0
2008-08-26,9.520000457763672,7296900,0.0
2008-08-27,9.640000343322754,8959600,0.0
2008-08-28,9.710000038146973,4522200,0.0
2008-08-29,9.470000267028809,7589500,0.0
2008-09-02,9.140000343322754,8085200,0.0
2008-09-03,8.680000305175781,13827500,0.0
2008-09-04,8.140000343322754,22995800,0.0
2008-09-05,8.260000228881836,11455100,0.0
2008-09-08,7.75,21748200,0.0
2008-09-09,7.559999942779541,15748900,0.0
2008-09-10,7.75,12183200,0.0
2008-09-11,7.75,10099000,0.0
2008-09-12,7.5,9680900,0.0
2008-09-15,7.190000057220459,9369800,0.0
2008-09-16,7.380000114440918,17941400,0.0
2008-09-17,7.03000020980835,16092700,0.0
2008-09-18,7.239999771118164,17994200,0.0
2008-09-19,7.440000057220459,13688000,0.0
2008-09-22,7.059999942779541,7300800,0.0
2008-09-23,6.980000019073486,8943400,0.0
2008-09-24,6.590000152587891,11295100,0.0
2008-09-25,6.96999979019165,15943200,0.0
2008-09-26,7.019999980926514,9812200,0.0
2008-09-29,6.150000095367432,13613600,0.0
2008-09-30,6.760000228881836,10446700,0.0
2008-10-01,6.539999961853027,5596100,0.0
2008-10-02,5.579999923706055,32533300,0.0
2008-10-03,5.480000019073486,15233100,0.0
2008-10-06,5.210000038146973,14905100,0.0
2008-10-07,4.690000057220459,11428800,0.0
2008-10-08,4.75,18040600,0.0
2008-10-09,4.619999885559082,14441200,0.0
2008-10-10,4.360000133514404,19246400,0.0
2008-10-13,5.139999866485596,9895900,0.0
2008-10-14,5.489999771118164,14875000,0.0
2008-10-15,4.53000020980835,9795600,0.0
2008-10-16,4.900000095367432,8850400,0.0
2008-10-17,5.170000076293945,7921900,0.0
2008-10-20,5.489999771118164,7730000,0.0
2008-10-21,4.96999979019165,11523100,0.0
2008-10-22,4.820000171661377,7096200,0.0
2008-10-23,4.690000057220459,10047000,0.0
2008-10-24,4.550000190734863,7406800,0.0
2008-10-27,4.559999942779541,5821700,0.0
2008-10-28,4.889999866485596,8248000,0.0
2008-10-29,5.010000228881836,12246800,0.0
2008-10-30,4.940000057220459,21800500,0.0
2008-10-31,5.110000133514404,11792000,0.0
2008-11-03,5.340000152587891,5634700,0.0
2008-11-04,5.510000228881836,10643300,0.0
2008-11-05,5.230000019073486,11376000,0.0
2008-11-06,4.769999980926514,9132500,0.0
2008-11-07,5.059999942779541,5022200,0.0
2008-11-10,4.650000095367432,3745300,0.0
2008-11-11,4.440000057220459,5959900,0.0
2008-11-12,4.139999866485596,5521800,0.0
2008-11-13,3.7699999809265137,26427200,0.0
2008-11-14,3.5,15392500,0.0
2008-11-17,3.2699999809265137,11281700,0.0
2008-11-18,3.3399999141693115,16928200,0.0
2008-11-19,2.9000000953674316,12342300,0.0
2008-11-20,2.5999999046325684,10915200,0.0
2008-11-21,2.619999885559082,8649600,0.0
2008-11-24,2.640000104904175,8292600,0.0
2008-11-25,2.759999990463257,11150000,0.0
2008-11-26,2.880000114440918,12474400,0.0
2008-11-28,2.9200000762939453,2707800,0.0
2008-12-01,2.680000066757202,13490600,0.0
2008-12-02,2.869999885559082,8161500,0.0
2008-12-03,3.2899999618530273,11215800,0.0
2008-12-04,2.9600000381469727,8615300,0.0
2008-12-05,3.0,9627800,0.0
2008-12-08,3.0399999618530273,8120100,0.0
2008-12-09,2.950000047683716,12037000,0.0
2008-12-10,3.700000047683716,11667200,0.0
2008-12-11,3.490000009536743,8231000,0.0
2008-12-12,3.509999990463257,9985200,0.0
2008-12-15,3.5799999237060547,8579200,0.0
2008-12-16,3.950000047683716,6300800,0.0
2008-12-17,3.8499999046325684,10397600,0.0
2008-12-18,3.4600000381469727,8547900,0.0
2008-12-19,3.5399999618530273,7126600,0.0
2008-12-22,3.4700000286102295,2756600,0.0
2008-12-23,3.3299999237060547,2408700,0.0
2008-12-24,3.180000066757202,819200,0.0
2008-12-26,3.25,1453400,0.0
2008-12-29,3.309999942779541,3887200,0.0
2008-12-30,3.2799999713897705,5220000,0.0
2008-12-31,3.4000000953674316,4779000,0.0
2009-01-02,3.8299999237060547,6270400,0.0
2009-01-05,3.9100000858306885,8512400,0.0
2009-01-06,4.239999771118164,10013700,0.0
2009-01-07,4.039999961853027,7524800,0.0
2009-01-08,4.519999980926514,16169900,0.0
2009-01-09,4.590000152587891,9014100,0.0
2009-01-12,4.190000057220459,10278600,0.0
2009-01-13,4.139999866485596,10226500,0.0
2009-01-14,4.019999980926514,8394300,0.0
2009-01-15,4.079999923706055,10407900,0.0
2009-01-16,4.400000095367432,13545200,0.0
2009-01-20,4.199999809265137,15519300,0.0
2009-01-21,4.110000133514404,14070500,0.0
2009-01-22,3.990000009536743,6079600,0.0
2009-01-23,4.170000076293945,6727200,0.0
2009-01-26,4.150000095367432,3951300,0.0
2009-01-27,4.260000228881836,10306200,0.0
2009-01-28,4.699999809265137,10252200,0.0
2009-01-29,4.349999904632568,8000300,0.0
2009-01-30,4.170000076293945,5341700,0.0
2009-02-02,4.079999923706055,10969700,0.0
2009-02-03,4.050000190734863,9687100,0.0
2009-02-04,4.269999980926514,10179800,0.0
2009-02-05,4.739999771118164,22233700,0.0
2009-02-06,4.96999979019165,10190700,0.0
2009-02-09,4.659999847412109,7359600,0.0
2009-02-10,4.409999847412109,8799100,0.0
2009-02-11,4.369999885559082,9001200,0.0
2009-02-12,4.300000190734863,10665900,0.0
2009-02-13,4.349999904632568,5892900,0.0
2009-02-17,3.7300000190734863,11665500,0.0
2009-02-18,3.569999933242798,9671600,0.0
2009-02-19,3.490000009536743,9613900,0.0
2009-02-20,3.390000104904175,11169800,0.0
2009-02-23,3.200000047683716,7310600,0.0
2009-02-24,3.4800000190734863,10324800,0.0
2009-02-25,3.6500000953674316,11753300,0.0
2009-02-26,3.5,8069400,0.0
