Date,Close,Volume,Dividends
2005-05-18,7.117895603179932,1122000,0.0
2005-05-19,7.082035541534424,734400,0.0
2005-05-20,7.0641069412231445,934400,0.0
2005-05-23,7.175666809082031,1556000,0.0
2005-05-24,7.225470066070557,1254000,0.0
2005-05-25,7.1916046142578125,1447600,0.0
2005-05-26,7.235432147979736,956800,0.0
2005-05-27,7.197582244873047,486800,0.0
2005-05-31,7.203556060791016,473600,0.0
2005-06-01,7.167698383331299,716000,0.0
2005-06-02,7.159729957580566,731200,0.0
2005-06-03,7.093991279602051,908000,0.0
2005-06-06,7.095979690551758,573600,0.0
2005-06-07,7.014303684234619,1562000,0.0
2005-06-08,6.972471237182617,1244000,0.0
2005-06-09,6.970480442047119,1035600,0.0
2005-06-10,7.004342079162598,710800,0.0
2005-06-13,7.060122013092041,657600,0.0
2005-06-14,7.0282487869262695,394400,0.0
2005-06-15,7.056139945983887,570400,0.0
2005-06-16,7.117895603179932,660800,0.0
2005-06-17,7.093991279602051,848400,0.0
2005-06-20,7.018286228179932,391600,0.0
2005-06-21,7.231445789337158,3235600,0.0
2005-06-22,7.629875183105469,7409200,0.0
2005-06-23,7.49440860748291,2214800,0.0
2005-06-24,7.4087443351745605,1322400,0.0
2005-06-27,7.197582244873047,1976400,0.0
2005-06-28,7.2573442459106445,923600,0.0
2005-06-29,7.2493743896484375,722400,0.0
2005-06-30,7.211526393890381,874400,0.0
2005-07-01,7.213516712188721,406400,0.0
2005-07-05,7.247383117675781,624400,0.0
2005-07-06,7.1836347579956055,662400,0.0
2005-07-07,7.243399143218994,756000,0.0
2005-07-08,7.343008041381836,872000,0.0
2005-07-11,7.354957103729248,533600,0.0
2005-07-12,7.4226884841918945,989200,0.0
2005-07-13,7.3928117752075195,728000,0.0
2005-07-14,7.418707847595215,793200,0.0
2005-07-15,7.352965354919434,658400,0.0
2005-07-18,7.331051349639893,890400,0.0
2005-07-19,7.311131954193115,808400,0.0
2005-07-20,7.313124656677246,759200,0.0
2005-07-21,7.313124656677246,744000,0.0
2005-07-22,7.4226884841918945,738000,0.0
2005-07-25,7.436635494232178,523600,0.0
2005-07-26,7.522295951843262,1278800,0.0
2005-07-27,7.530266761779785,756800,0.0
2005-07-28,7.625888347625732,840800,0.0
2005-07-29,7.48046350479126,2128000,0.0
2005-08-01,7.4266743659973145,750800,0.0
2005-08-02,7.404760360717773,1070400,0.0
2005-08-03,7.440620422363281,424000,0.0
2005-08-04,7.285235404968262,535600,0.0
2005-08-05,7.3011698722839355,633600,0.0
2005-08-08,7.20953369140625,1130800,0.0
2005-08-09,7.629875183105469,5132800,0.0
2005-08-10,7.500384330749512,1660400,0.0
2005-08-11,7.550269603729248,1300800,0.015
2005-08-12,7.520336151123047,776400,0.0
2005-08-15,7.552263259887695,600000,0.0
2005-08-16,7.5363078117370605,507200,0.0
2005-08-17,7.4983906745910645,499200,0.0
2005-08-18,7.588176727294922,950400,0.0
2005-08-19,7.628084659576416,764000,0.0
2005-08-22,7.723859786987305,1014000,0.0
2005-08-23,7.6979193687438965,909200,0.0
2005-08-24,7.648036956787109,569600,0.0
2005-08-25,7.6340718269348145,477600,0.0
2005-08-26,7.568223476409912,479600,0.0
2005-08-29,7.590175628662109,556800,0.0
2005-08-30,7.582192420959473,964400,0.0
2005-08-31,7.6141180992126465,957600,0.0
2005-09-01,7.582192420959473,953200,0.0
2005-09-02,7.552263259887695,550800,0.0
2005-09-06,7.636064052581787,644400,0.0
2005-09-07,7.6300787925720215,658800,0.0
2005-09-08,7.554257869720459,596400,0.0
2005-09-09,7.642054080963135,649600,0.0
2005-09-12,7.763763427734375,814000,0.0
2005-09-13,7.6979193687438965,902000,0.0
2005-09-14,7.63207483291626,1793200,0.0
2005-09-15,7.679965972900391,885200,0.0
2005-09-16,7.75378942489624,1355200,0.0
2005-09-19,7.717874050140381,683200,0.0
2005-09-20,7.789703369140625,1509200,0.0
2005-09-21,7.388646125793457,2196000,0.0
2005-09-22,7.410593509674072,1276800,0.0
2005-09-23,7.338763236999512,1506400,0.0
2005-09-26,7.242988109588623,1017200,0.0
2005-09-27,7.372687816619873,859600,0.0
2005-09-28,7.318811416625977,492000,0.0
2005-09-29,7.254960536956787,1317600,0.0
2005-09-30,7.370689868927002,888000,0.0
2005-10-03,7.246980667114258,1258800,0.0
2005-10-04,7.215054512023926,1619600,0.0
2005-10-05,6.965639591217041,2303200,0.0
2005-10-06,7.093339920043945,1235200,0.0
2005-10-07,7.071391582489014,1143200,0.0
2005-10-10,7.069396495819092,922000,0.0
2005-10-11,7.013528823852539,1123200,0.0
2005-10-12,6.947685241699219,1599200,0.0
2005-10-13,6.901792049407959,933200,0.0
2005-10-14,6.9237380027771,1148400,0.0
2005-10-17,6.983601093292236,753200,0.0
2005-10-18,6.903785705566406,684400,0.0
2005-10-19,7.0454511642456055,690400,0.0
2005-10-20,6.985593795776367,987600,0.0
2005-10-21,7.007542610168457,700400,0.0
2005-10-24,7.061413764953613,844400,0.0
2005-10-25,7.061413764953613,569200,0.0
2005-10-26,6.961650848388672,605200,0.0
2005-10-27,6.841932773590088,561600,0.0
2005-10-28,6.991580009460449,1036000,0.0
2005-10-31,6.99357795715332,1294800,0.0
2005-11-01,6.925735950469971,534000,0.0
2005-11-02,6.887823104858398,789200,0.0
2005-11-03,6.945686340332031,2978800,0.0
2005-11-04,6.9975666999816895,1157200,0.0
2005-11-07,6.963646411895752,1188000,0.0
2005-11-08,6.8997955322265625,2826800,0.0
2005-11-09,6.905791282653809,1222800,0.015
2005-11-10,6.981744289398193,1436000,0.0
2005-11-11,6.925783634185791,442800,0.0
2005-11-14,6.773871898651123,1540400,0.0
2005-11-15,6.567996978759766,2902400,0.0
2005-11-16,6.665938377380371,3628000,0.0
2005-11-17,6.711910247802734,2704400,0.0
2005-11-18,6.671934127807617,1120000,0.0
2005-11-21,6.669933795928955,1011600,0.0
2005-11-22,6.603975296020508,1800400,0.0
2005-11-23,6.571996688842773,1257200,0.0
2005-11-25,6.60197639465332,389200,0.0
2005-11-28,6.516027450561523,1333600,0.0
2005-11-29,6.635954856872559,1453600,0.0
2005-11-30,6.63995361328125,1694800,0.0
2005-12-01,6.651948928833008,1725200,0.0
2005-12-02,6.695916652679443,883600,0.0
2005-12-05,6.709911823272705,1251600,0.0
2005-12-06,6.715907573699951,1242000,0.0
2005-12-07,6.671934127807617,1168000,0.0
2005-12-08,6.665938377380371,871200,0.0
2005-12-09,6.567996978759766,1151600,0.0
2005-12-12,6.571996688842773,1184800,0.0
2005-12-13,6.771873950958252,1528000,0.0
2005-12-14,6.6779327392578125,1356800,0.0
2005-12-15,6.6119704246521,1161600,0.0
2005-12-16,6.536018371582031,1360800,0.0
2005-12-19,6.603975296020508,2398000,0.0
2005-12-20,6.5500102043151855,781200,0.0
2005-12-21,6.63995361328125,1015200,0.0
2005-12-22,6.621965408325195,575200,0.0
2005-12-23,6.679930210113525,512000,0.0
2005-12-27,6.569995880126953,582800,0.0
2005-12-28,6.661940574645996,464000,0.0
2005-12-29,6.627962112426758,530400,0.0
2005-12-30,6.60197639465332,752400,0.0
2006-01-03,6.697915077209473,1637600,0.0
2006-01-04,6.723902702331543,844000,0.0
2006-01-05,6.659943580627441,729200,0.0
2006-01-06,6.645950794219971,673600,0.0
2006-01-09,6.627962112426758,702000,0.0
2006-01-10,6.671934127807617,1186400,0.0
2006-01-11,6.695916652679443,709200,0.0
2006-01-12,6.60197639465332,798800,0.0
2006-01-13,6.627962112426758,598800,0.0
2006-01-17,6.587985515594482,642800,0.0
2006-01-18,6.597977638244629,673200,0.0
2006-01-19,6.809851169586182,1173200,0.0
2006-01-20,6.705913066864014,945600,0.0
2006-01-23,6.759880542755127,959200,0.0
2006-01-24,6.795860290527344,1095600,0.0
2006-01-25,6.885805130004883,1830800,0.0
2006-01-26,6.985743999481201,1854800,0.0
2006-01-27,6.993736267089844,1459600,0.0
2006-01-30,6.917784214019775,816000,0.0
2006-01-31,7.3555216789245605,3928800,0.0
2006-02-01,7.277565956115723,2324400,0.0
2006-02-02,7.2455315589904785,980400,0.015
2006-02-03,7.229515552520752,911600,0.0
2006-02-06,7.243528366088867,849600,0.0
2006-02-07,6.66693115234375,5230400,0.0
2006-02-08,6.69095516204834,2624800,0.0
2006-02-09,6.662927150726318,952400,0.0
2006-02-10,6.674938678741455,1025200,0.0
2006-02-13,6.648911476135254,581200,0.0
2006-02-14,6.638902187347412,1014400,0.0
2006-02-15,6.684950351715088,2020400,0.0
2006-02-16,6.869143486022949,1856800,0.0
2006-02-17,6.94722318649292,1508000,0.0
2006-02-21,6.9652419090271,2158000,0.0
2006-02-22,7.007284164428711,862800,0.0
2006-02-23,6.921195983886719,1092800,0.0
2006-02-24,7.041316509246826,1369600,0.0
2006-02-27,6.921195983886719,2318800,0.0
2006-02-28,6.913188457489014,1515200,0.0
2006-03-01,6.92920446395874,1885600,0.0
2006-03-02,7.017298221588135,1041200,0.0
2006-03-03,6.971249103546143,659600,0.0
2006-03-06,6.99326753616333,1023600,0.0
2006-03-07,7.009286880493164,831200,0.0
2006-03-08,7.025304794311523,618800,0.0
2006-03-09,7.213497638702393,2132000,0.0
2006-03-10,7.273562431335449,1023200,0.0
2006-03-13,7.23752498626709,1114400,0.0
2006-03-14,7.255545139312744,1064000,0.0
2006-03-15,7.3075971603393555,869200,0.0
2006-03-16,7.411701679229736,1774000,0.0
2006-03-17,7.4137043952941895,1216400,0.0
2006-03-20,7.381674289703369,722800,0.0
2006-03-21,7.377668380737305,831200,0.0
2006-03-22,7.467761039733887,914400,0.0
2006-03-23,7.479776859283447,665200,0.0
2006-03-24,7.509805202484131,411200,0.0
2006-03-27,7.453746795654297,564400,0.0
2006-03-28,7.431728839874268,713200,0.0
2006-03-29,7.487782955169678,961600,0.0
2006-03-30,7.501796722412109,698800,0.0
2006-03-31,7.39168119430542,1464000,0.0
2006-04-03,7.33562707901001,1158800,0.0
2006-04-04,7.311596393585205,933600,0.0
2006-04-05,7.25754451751709,554800,0.0
2006-04-06,7.181465148925781,820800,0.0
2006-04-07,7.127410411834717,664800,0.0
2006-04-10,7.107387065887451,1000800,0.0
2006-04-11,7.16144323348999,1037200,0.0
2006-04-12,7.217501163482666,708400,0.0
2006-04-13,7.181465148925781,400800,0.0
2006-04-17,7.197481155395508,524800,0.0
2006-04-18,7.219503879547119,1412400,0.0
2006-04-19,7.337628364562988,1078800,0.0
2006-04-20,7.369658946990967,584400,0.0
2006-04-21,7.267552375793457,1568000,0.0
2006-04-24,7.243528366088867,590800,0.0
2006-04-25,7.249536991119385,1221200,0.0
2006-04-26,7.267552375793457,716400,0.0
2006-04-27,7.33562707901001,667600,0.0
2006-04-28,7.3416290283203125,569200,0.0
2006-05-01,7.0893683433532715,1331200,0.0
2006-05-02,7.129411220550537,1447200,0.0
2006-05-03,7.207495212554932,1104800,0.0
2006-05-04,7.2415289878845215,802800,0.0
2006-05-05,7.3836774826049805,803600,0.0
2006-05-08,7.45975399017334,1112400,0.0
2006-05-09,7.587888240814209,3088400,0.0
2006-05-10,7.545838832855225,1309200,0.0
2006-05-11,7.519771099090576,985600,0.015
2006-05-12,7.377398490905762,1353200,0.0
2006-05-15,7.38943338394165,946400,0.0
2006-05-16,7.4836812019348145,1982000,0.0
2006-05-17,7.403468132019043,1449200,0.0
2006-05-18,7.345317840576172,1334000,0.0
2006-05-19,7.305210590362549,1866800,0.0
2006-05-22,7.243049144744873,1459600,0.0
2006-05-23,7.309220314025879,2076400,0.0
2006-05-24,7.315236568450928,2067600,0.0
2006-05-25,7.323253154754639,853600,0.0
2006-05-26,7.3513288497924805,622800,0.0
2006-05-30,7.2490644454956055,305600,0.0
2006-05-31,7.2490644454956055,1136000,0.0
2006-06-01,7.2631001472473145,1461200,0.0
2006-06-02,7.218985080718994,1112400,0.0
2006-06-05,7.146792888641357,822800,0.0
2006-06-06,7.142780780792236,474800,0.0
2006-06-07,7.220990180969238,1058400,0.0
2006-06-08,7.237033367156982,1058000,0.0
2006-06-09,7.206952095031738,532000,0.0
2006-06-12,7.144791126251221,840400,0.0
2006-06-13,7.140777587890625,1800400,0.0
2006-06-14,7.052545070648193,1044000,0.0
2006-06-15,7.062570095062256,1102000,0.0
2006-06-16,7.010437488555908,1756400,0.0
2006-06-19,7.034498691558838,1371600,0.0
2006-06-20,7.024471282958984,972000,0.0
2006-06-21,7.094657897949219,912400,0.0
2006-06-22,7.068589687347412,1025200,0.0
2006-06-23,7.094657897949219,690800,0.0
2006-06-26,7.132757186889648,620800,0.0
2006-06-27,7.11871862411499,1374800,0.0
2006-06-28,7.130751132965088,1154800,0.0
2006-06-29,7.243049144744873,692400,0.0
2006-06-30,7.30320405960083,1922800,0.0
2006-07-03,7.295187950134277,175200,0.0
2006-07-05,7.188904762268066,787200,0.0
2006-07-06,7.237033367156982,528000,0.0
2006-07-07,7.27713680267334,1233600,0.0
2006-07-10,7.27713680267334,637600,0.0
2006-07-11,7.271120548248291,1153200,0.0
2006-07-12,7.198933124542236,2680000,0.0
2006-07-13,7.158827781677246,1804400,0.0
2006-07-14,7.086634635925293,1471600,0.0
2006-07-17,7.122732162475586,1636800,0.0
2006-07-18,7.160831451416016,1493600,0.0
2006-07-19,7.297191143035889,1092000,0.0
2006-07-20,7.247058868408203,976800,0.0
2006-07-21,7.243049144744873,824800,0.0
2006-07-24,7.337295055389404,985200,0.0
2006-07-25,7.337295055389404,703200,0.0
2006-07-26,7.321252822875977,688800,0.0
2006-07-27,7.2691168785095215,638000,0.0
2006-07-28,7.337295055389404,670400,0.0
2006-07-31,7.319249153137207,1092400,0.0
2006-08-01,7.299196720123291,662400,0.0
2006-08-02,7.375393390655518,975600,0.0
2006-08-03,7.489696502685547,870800,0.0
2006-08-04,7.481679439544678,942000,0.0
2006-08-07,7.55988073348999,698800,0.0
2006-08-08,7.4495930671691895,2421200,0.0
2006-08-09,7.561884880065918,2140800,0.0
2006-08-10,7.583985805511475,865600,0.0175
2006-08-11,7.507644176483154,638800,0.0
2006-08-14,7.521702766418457,616000,0.0
2006-08-15,7.66835880279541,852000,0.0
2006-08-16,7.602066516876221,769200,0.0
2006-08-17,7.555859088897705,602400,0.0
2006-08-18,7.517687797546387,1243200,0.0
2006-08-21,7.499608039855957,1133200,0.0
2006-08-22,7.533755302429199,912400,0.0
2006-08-23,7.48755407333374,1121200,0.0
2006-08-24,7.535768985748291,1354400,0.0
2006-08-25,7.533755302429199,998800,0.0
2006-08-28,7.557867527008057,481600,0.0
2006-08-29,7.6261749267578125,598400,0.0
2006-08-30,7.612112522125244,706800,0.0
2006-08-31,7.734659671783447,864000,0.0
2006-09-01,7.7447052001953125,382000,0.0
2006-09-05,7.762790679931641,574400,0.0
2006-09-06,7.764795303344727,804400,0.0
2006-09-07,7.817030906677246,1611200,0.0
2006-09-08,7.7949299812316895,522800,0.0
2006-09-11,7.815020561218262,698000,0.0
2006-09-12,7.833102226257324,674800,0.0
2006-09-13,7.690463542938232,1045200,0.0
2006-09-14,7.688452243804932,595200,0.0
2006-09-15,7.712562084197998,713600,0.0
2006-09-18,7.652288913726807,682800,0.0
2006-09-19,7.720597267150879,836800,0.0
2006-09-20,7.756758213043213,479200,0.0
2006-09-21,7.770824432373047,897600,0.0
2006-09-22,7.718591690063477,381600,0.0
2006-09-25,7.8049750328063965,1109600,0.0
2006-09-26,7.762790679931641,422000,0.0
2006-09-27,7.89939546585083,1546000,0.0
2006-09-28,7.9134602546691895,707200,0.0
2006-09-29,7.857211112976074,983600,0.0
2006-10-02,7.833102226257324,608800,0.0
2006-10-03,7.865243434906006,558000,0.0
2006-10-04,7.935560703277588,590000,0.0
2006-10-05,7.935560703277588,745600,0.0
2006-10-06,7.847161769866943,732800,0.0
2006-10-09,7.871270179748535,411600,0.0
2006-10-10,7.915471076965332,880400,0.0
2006-10-11,7.833102226257324,1397200,0.0
2006-10-12,7.9114532470703125,997600,0.0
2006-10-13,7.895379543304443,474400,0.0
2006-10-16,7.843145847320557,582400,0.0
2006-10-17,7.909442901611328,1827200,0.0
2006-10-18,7.971724987030029,2006400,0.0
2006-10-19,8.003863334655762,830000,0.0
2006-10-20,8.090250968933105,1858000,0.0
2006-10-23,8.11838150024414,1120400,0.0
2006-10-24,8.102310180664062,1066400,0.0
2006-10-25,8.11838150024414,769600,0.0
2006-10-26,8.158557891845703,732400,0.0
2006-10-27,8.188695907592773,568000,0.0
2006-10-30,8.182663917541504,700400,0.0
2006-10-31,8.150521278381348,1420000,0.0
2006-11-01,8.146502494812012,806000,0.0
2006-11-02,8.134451866149902,631200,0.0
2006-11-03,8.166598320007324,816000,0.0
2006-11-06,8.26302719116211,698800,0.0
2006-11-07,8.409687995910645,2167200,0.0
2006-11-08,8.43580436706543,872400,0.0
2006-11-09,8.393543243408203,966400,0.0175
2006-11-10,8.40561580657959,731600,0.0
2006-11-13,8.415679931640625,536400,0.0
2006-11-14,8.484095573425293,1025600,0.0
2006-11-15,8.528372764587402,836800,0.0
2006-11-16,8.60283088684082,591600,0.0
2006-11-17,8.61289119720459,840000,0.0
2006-11-20,8.472024917602539,1308400,0.0
2006-11-21,8.474038124084473,790800,0.0
2006-11-22,8.48611068725586,1844400,0.0
2006-11-24,8.472024917602539,220800,0.0
2006-11-27,8.373417854309082,817600,0.0
2006-11-28,8.389516830444336,850000,0.0
2006-11-29,8.468000411987305,771600,0.0
2006-11-30,8.43379020690918,942800,0.0
2006-12-01,8.413666725158691,972800,0.0
2006-12-04,8.48611068725586,1092800,0.0
2006-12-05,8.496172904968262,1709200,0.0
2006-12-06,8.49013614654541,732000,0.0
2006-12-07,8.417695999145508,707200,0.0
2006-12-08,8.57062816619873,2578800,0.0
2006-12-11,8.568618774414062,1324400,0.0
2006-12-12,8.61691665649414,901600,0.0
2006-12-13,8.606852531433105,983600,0.0
2006-12-14,8.637036323547363,1081200,0.0
2006-12-15,8.61289119720459,1021200,0.0
2006-12-18,8.552521705627441,474000,0.0
2006-12-19,8.532394409179688,741200,0.0
2006-12-20,8.60283088684082,894400,0.0
2006-12-21,8.637036323547363,1042000,0.0
2006-12-22,8.622954368591309,844400,0.0
2006-12-26,8.6531400680542,452000,0.0
2006-12-27,8.729606628417969,468800,0.0
2006-12-28,8.673262596130371,270400,0.0
2006-12-29,8.582704544067383,593200,0.0
2007-01-03,8.862421035766602,2437200,0.0
2007-01-04,8.850349426269531,1390000,0.0
2007-01-05,8.864433288574219,1676000,0.0
2007-01-08,8.747714042663574,1026800,0.0
2007-01-09,8.860410690307617,1271200,0.0
2007-01-10,8.838274002075195,1482400,0.0
2007-01-11,8.91273021697998,976800,0.0
2007-01-12,8.9308443069458,587600,0.0
2007-01-16,8.896631240844727,730800,0.0
2007-01-17,8.9932279586792,724000,0.0
2007-01-18,8.946940422058105,587200,0.0
2007-01-19,8.977127075195312,2386800,0.0
2007-01-22,8.975111961364746,587600,0.0
2007-01-23,9.035484313964844,482800,0.0
2007-01-24,9.07573127746582,558400,0.0
2007-01-25,9.055608749389648,944800,0.0
2007-01-26,9.037496566772461,974800,0.0
2007-01-29,9.059633255004883,867200,0.0
2007-01-30,9.069696426391602,603200,0.0
2007-01-31,9.11799430847168,1152000,0.0
2007-02-01,9.109940528869629,1033200,0.0
2007-02-02,9.025421142578125,906000,0.0
2007-02-05,8.985108375549316,1490400,0.0175
2007-02-06,9.309609413146973,5863200,0.0
2007-02-07,9.488988876342773,1692000,0.0
2007-02-08,9.388213157653809,943600,0.0
2007-02-09,9.355962753295898,1228000,0.0
2007-02-12,9.37612247467041,815200,0.0
2007-02-13,9.484957695007324,1352800,0.0
2007-02-14,9.476892471313477,762000,0.0
2007-02-15,9.432554244995117,1124800,0.0
2007-02-16,9.54139232635498,988400,0.0
2007-02-20,9.491005897521973,1350800,0.0
2007-02-21,9.493019104003906,1067600,0.0
2007-02-22,9.476892471313477,1075200,0.0
2007-02-23,9.478911399841309,461600,0.0
2007-02-26,9.549452781677246,894800,0.0
2007-02-27,9.493019104003906,1931600,0.0
2007-02-28,9.664336204528809,2884400,0.0
2007-03-01,9.644183158874512,1832400,0.0
2007-03-02,9.5252685546875,1414000,0.0
2007-03-05,9.442633628845215,1426000,0.0
2007-03-06,9.491005897521973,1724400,0.0
2007-03-07,9.478911399841309,1638400,0.0
2007-03-08,9.561546325683594,890400,0.0
2007-03-09,9.613950729370117,1692400,0.0
2007-03-12,9.632086753845215,1973200,0.0
2007-03-13,9.579686164855957,1808400,0.0
2007-03-14,9.585731506347656,2279200,0.0
2007-03-15,9.696585655212402,1648000,0.0
2007-03-16,9.66635513305664,1032400,0.0
2007-03-19,9.793328285217285,1011600,0.0
2007-03-20,9.898140907287598,1937600,0.0
2007-03-21,10.02510929107666,999200,0.0
2007-03-22,10.05736255645752,1637600,0.0
2007-03-23,10.053332328796387,1067200,0.0
2007-03-26,10.067436218261719,2399200,0.0
2007-03-27,10.017050743103027,1468800,0.0
2007-03-28,10.033172607421875,756000,0.0
2007-03-29,10.059374809265137,724000,0.0
2007-03-30,10.148058891296387,1067200,0.0
2007-04-02,10.303248405456543,2583200,0.0
2007-04-03,10.291157722473145,1114000,0.0
2007-04-04,10.315343856811523,930800,0.0
2007-04-05,10.357670783996582,1002400,0.0
2007-04-09,10.460463523864746,1766000,0.0
2007-04-10,10.458444595336914,544400,0.0
2007-04-11,10.430231094360352,722400,0.0
2007-04-12,10.428218841552734,1197200,0.0
2007-04-13,10.440308570861816,1183200,0.0
2007-04-16,10.464491844177246,1171600,0.0
2007-04-17,10.484647750854492,998800,0.0
2007-04-18,10.38991928100586,1118800,0.0
2007-04-19,10.377827644348145,845600,0.0
2007-04-20,10.367751121520996,1833200,0.0
2007-04-23,10.406044960021973,752000,0.0
2007-04-24,10.341547012329102,1223200,0.0
2007-04-25,10.333487510681152,1418000,0.0
2007-04-26,10.277050971984863,1562400,0.0
2007-04-27,10.27906608581543,1324800,0.0
2007-04-30,10.224649429321289,921200,0.0
2007-05-01,10.357670783996582,1049600,0.0
2007-05-02,10.399994850158691,1132400,0.0
2007-05-03,10.365731239318848,774000,0.0
2007-05-04,10.460463523864746,1146400,0.0
2007-05-07,10.490697860717773,1023600,0.0
2007-05-08,10.268985748291016,4599600,0.0
2007-05-09,10.16821575164795,1901200,0.0
2007-05-10,10.008767127990723,2269200,0.0175
2007-05-11,9.998676300048828,1629200,0.0
2007-05-14,9.994637489318848,1164400,0.0
2007-05-15,9.950234413146973,1256800,0.0
2007-05-16,10.069316864013672,869200,0.0
2007-05-17,9.913908004760742,1405600,0.0
2007-05-18,9.82913875579834,2014800,0.0
2007-05-21,9.879595756530762,1710400,0.0
2007-05-22,9.851340293884277,1626400,0.0
2007-05-23,9.879595756530762,1400000,0.0
2007-05-24,9.754462242126465,1125600,0.0
2007-05-25,9.808953285217285,1142400,0.0
2007-05-29,9.992621421813965,1352800,0.0
2007-05-30,10.08142375946045,1265600,0.0
2007-05-31,10.093533515930176,1562000,0.0
2007-06-01,10.158121109008789,1143200,0.0
2007-06-04,10.18637752532959,709200,0.0
2007-06-05,10.168213844299316,738800,0.0
2007-06-06,10.0188570022583,1876400,0.0
2007-06-07,9.879595756530762,1510800,0.0
2007-06-08,9.974455833435059,638000,0.0
2007-06-11,9.946199417114258,465200,0.0
2007-06-12,9.909872055053711,854400,0.0
2007-06-13,9.915926933288574,2478400,0.0
2007-06-14,9.823079109191895,1122400,0.0
2007-06-15,9.873542785644531,1230800,0.0
2007-06-18,9.782719612121582,1110800,0.0
2007-06-19,9.919964790344238,1974800,0.0
2007-06-20,9.962347030639648,1261600,0.0
2007-06-21,9.976472854614258,1075200,0.0
2007-06-22,9.89372444152832,1466000,0.0
2007-06-25,9.89372444152832,827600,0.0
2007-06-26,9.899778366088867,674800,0.0
2007-06-27,9.831159591674805,982000,0.0
2007-06-28,9.837212562561035,1504800,0.0
2007-06-29,9.780695915222168,877600,0.0
2007-07-02,9.845285415649414,909200,0.0
2007-07-03,9.89372444152832,327200,0.0
2007-07-05,9.851340293884277,1000400,0.0
2007-07-06,9.919964790344238,1051200,0.0
2007-07-09,10.000693321228027,1444800,0.0
2007-07-10,9.907849311828613,1560400,0.0
2007-07-11,9.9320707321167,2768000,0.0
2007-07-12,10.097574234008789,4839600,0.0
2007-07-13,10.152066230773926,2090400,0.0
2007-07-16,10.037022590637207,2157200,0.0
2007-07-17,9.994637489318848,4252400,0.0
2007-07-18,9.962347030639648,2940400,0.0
2007-07-19,9.990606307983398,1175200,0.0
2007-07-20,9.821065902709961,2635200,0.0
2007-07-23,9.994637489318848,1492400,0.0
2007-07-24,9.968403816223145,1581600,0.0
2007-07-25,9.992621421813965,1816400,0.0
2007-07-26,9.958307266235352,2310400,0.0
2007-07-27,9.82509994506836,1835600,0.0
2007-07-30,9.883634567260742,1467600,0.0
2007-07-31,9.901801109313965,1716000,0.0
2007-08-01,10.020880699157715,1484000,0.0
2007-08-02,10.170235633850098,1631600,0.0
2007-08-03,9.960329055786133,1941600,0.0
2007-08-06,10.093533515930176,3744000,0.0
2007-08-07,9.647490501403809,5344800,0.0
2007-08-08,9.683819770812988,3785200,0.0
2007-08-09,9.655523300170898,3224000,0.02
2007-08-10,9.400786399841309,2959600,0.0
2007-08-13,9.433133125305176,1800400,0.0
2007-08-14,9.230966567993164,2346000,0.0
2007-08-15,9.15616226196289,1441200,0.0
2007-08-16,9.111690521240234,1804800,0.0
2007-08-17,9.200644493103027,1784800,0.0
2007-08-20,9.17638111114502,2750800,0.0
2007-08-21,9.192556381225586,1493600,0.0
2007-08-22,9.429091453552246,2232800,0.0
2007-08-23,9.30778980255127,1410800,0.0
2007-08-24,9.38865852355957,1342000,0.0
2007-08-27,9.285551071166992,1064800,0.0
2007-08-28,9.089449882507324,2507200,0.0
2007-08-29,9.121794700622559,1437200,0.0
2007-08-30,9.02475643157959,1527600,0.0
2007-08-31,9.08338451385498,1701200,0.0
2007-09-04,9.194572448730469,1246000,0.0
2007-09-05,9.101579666137695,1376400,0.0
2007-09-06,9.075296401977539,1215200,0.0
2007-09-07,8.925694465637207,1939600,0.0
2007-09-10,8.784174919128418,3279600,0.0
2007-09-11,8.895370483398438,2866800,0.0
2007-09-12,8.743743896484375,2652400,0.0
2007-09-13,8.776086807250977,1336000,0.0
2007-09-14,8.953995704650879,1518000,0.0
2007-09-17,8.958033561706543,1410800,0.0
2007-09-18,9.144031524658203,1421200,0.0
2007-09-19,9.142012596130371,1300400,0.0
2007-09-20,9.097533226013184,631600,0.0
2007-09-21,9.144031524658203,1421600,0.0
2007-09-24,9.12785816192627,1658800,0.0
2007-09-25,9.142012596130371,706800,0.0
2007-09-26,9.30778980255127,2698800,0.0
2007-09-27,9.501871109008789,2102800,0.0
2007-09-28,9.509956359863281,1653200,0.0
2007-10-01,9.449302673339844,1266000,0.0
2007-10-02,9.414937973022461,672800,0.0
2007-10-03,9.461432456970215,726400,0.0
2007-10-04,9.544321060180664,1084800,0.0
2007-10-05,9.590824127197266,929200,0.0
2007-10-08,9.544321060180664,579200,0.0
2007-10-09,9.526129722595215,903600,0.0
2007-10-10,9.465478897094727,767200,0.0
2007-10-11,9.473570823669434,931200,0.0
2007-10-12,9.433133125305176,1220000,0.0
2007-10-15,9.338115692138672,862800,0.0
2007-10-16,9.279486656188965,660400,0.0
2007-10-17,9.334065437316895,549200,0.0
2007-10-18,9.449302673339844,847200,0.0
2007-10-19,9.487717628479004,1914000,0.0
2007-10-22,9.526129722595215,1253600,0.0
2007-10-23,9.552412033081055,965600,0.0
2007-10-24,9.570610046386719,973600,0.0
2007-10-25,9.582740783691406,580400,0.0
2007-10-26,9.61710262298584,580400,0.0
2007-10-29,9.588801383972168,940000,0.0
2007-10-30,9.435154914855957,1551200,0.0
