Date,Close,Volume,Dividends
2000-06-16,19.29314613342285,671700,0.0
2000-06-19,19.104740142822266,340300,0.0
2000-06-20,18.614871978759766,368300,0.0
2000-06-21,18.3887882232666,320900,0.0
2000-06-22,18.54446029663086,366600,0.38
2000-06-23,17.819475173950195,599100,0.0
2000-06-26,17.70500946044922,463900,0.0
2000-06-27,18.201051712036133,399000,0.0
2000-06-28,18.25827980041504,421200,0.0
2000-06-29,18.658937454223633,313100,0.0
2000-06-30,18.42999839782715,419300,0.0
2000-07-03,18.773406982421875,121000,0.0
2000-07-05,18.124732971191406,237800,0.0
2000-07-06,17.70500946044922,218200,0.0
2000-07-07,17.781314849853516,146800,0.0
2000-07-10,17.972095489501953,151600,0.0
2000-07-11,17.972095489501953,227700,0.0
2000-07-12,17.590530395507812,304800,0.0
2000-07-13,17.781314849853516,236700,0.0
2000-07-14,17.895790100097656,190700,0.0
2000-07-17,17.189878463745117,278300,0.0
2000-07-18,17.437908172607422,427700,0.0
2000-07-19,17.208965301513672,1146200,0.0
2000-07-20,16.86553955078125,250200,0.0
2000-07-21,16.674755096435547,223300,0.0
2000-07-24,16.636606216430664,195100,0.0
2000-07-25,16.86553955078125,225800,0.0
2000-07-26,16.483966827392578,331400,0.0
2000-07-27,16.33134651184082,323600,0.0
2000-07-28,16.483966827392578,422000,0.0
2000-07-31,16.33134651184082,188900,0.0
2000-08-01,16.522125244140625,172600,0.0
2000-08-02,16.216867446899414,399100,0.0
2000-08-03,16.06423568725586,260800,0.0
2000-08-04,16.140548706054688,168900,0.0
2000-08-07,15.949760437011719,196300,0.0
2000-08-08,16.02608299255371,758500,0.0
2000-08-09,15.873454093933105,245700,0.0
2000-08-10,15.835287094116211,192600,0.0
2000-08-11,15.987926483154297,712900,0.0
2000-08-14,15.797137260437012,152900,0.0
2000-08-15,15.644498825073242,186300,0.0
2000-08-16,15.568198204040527,363200,0.0
2000-08-17,15.720819473266602,350800,0.0
2000-08-18,15.835287094116211,216800,0.0
2000-08-21,15.835287094116211,267600,0.0
2000-08-22,15.873454093933105,328500,0.0
2000-08-23,16.02608299255371,408200,0.0
2000-08-24,15.797137260437012,317300,0.0
2000-08-25,15.873454093933105,205200,0.0
2000-08-28,15.873454093933105,271100,0.0
2000-08-29,15.873454093933105,309000,0.0
2000-08-30,15.873454093933105,273400,0.0
2000-08-31,15.720819473266602,642000,0.0
2000-09-01,15.568198204040527,168900,0.0
2000-09-05,15.720819473266602,237200,0.0
2000-09-06,15.568198204040527,252400,0.0
2000-09-07,15.224773406982422,334600,0.0
2000-09-08,15.224773406982422,293400,0.0
2000-09-11,15.30108642578125,318000,0.0
2000-09-12,15.434642791748047,297400,0.0
2000-09-13,15.472799301147461,241900,0.0
2000-09-14,14.423469543457031,664700,0.0
2000-09-15,14.423469543457031,708900,0.0
2000-09-18,14.385315895080566,336200,0.0
2000-09-19,14.194518089294434,193800,0.0
2000-09-20,14.232684135437012,309400,0.0
2000-09-21,14.194518089294434,439800,0.0
2000-09-22,14.624336242675781,340100,0.38
2000-09-25,14.624336242675781,1371300,0.0
2000-09-26,10.822783470153809,2975900,0.0
2000-09-27,10.939157485961914,1502800,0.0
2000-09-28,11.443446159362793,913200,0.0
2000-09-29,11.32707405090332,972100,0.0
2000-10-02,11.09432601928711,462100,0.0
2000-10-03,11.171907424926758,827200,0.0
2000-10-04,11.48223876953125,520000,0.0
2000-10-05,11.249485969543457,587000,0.0
2000-10-06,11.32707405090332,299300,0.0
2000-10-09,11.443446159362793,226800,0.0
2000-10-10,11.48223876953125,526800,0.0
2000-10-11,11.404651641845703,408800,0.0
2000-10-12,11.210698127746582,466300,0.0
2000-10-13,10.90036678314209,360600,0.0
2000-10-16,10.512456893920898,821900,0.0
2000-10-17,10.085750579833984,891500,0.0
2000-10-18,10.31849193572998,576900,0.0
2000-10-19,10.085750579833984,413100,0.0
2000-10-20,9.775415420532227,523100,0.0
2000-10-23,9.775415420532227,634400,0.0
2000-10-24,9.736624717712402,883400,0.0
2000-10-25,9.387502670288086,837700,0.0
2000-10-26,9.387502670288086,526900,0.0
2000-10-27,9.736624717712402,465000,0.0
2000-10-30,10.473661422729492,696500,0.0
2000-10-31,10.39608097076416,1132500,0.0
2000-11-01,10.357285499572754,406500,0.0
2000-11-02,10.279705047607422,362300,0.0
2000-11-03,10.202122688293457,255600,0.0
2000-11-06,10.473661422729492,507500,0.0
2000-11-07,10.473661422729492,230800,0.0
2000-11-08,10.667617797851562,270100,0.0
2000-11-09,10.822783470153809,557600,0.0
2000-11-10,10.977949142456055,749100,0.0
2000-11-13,11.133116722106934,535400,0.0
2000-11-14,11.133116722106934,365600,0.0
2000-11-15,11.365861892700195,509800,0.0
2000-11-16,11.443446159362793,397000,0.0
2000-11-17,11.676192283630371,387100,0.0
2000-11-20,11.443446159362793,563000,0.0
2000-11-21,11.714983940124512,438300,0.0
2000-11-22,11.48223876953125,258900,0.0
2000-11-24,11.637405395507812,125100,0.0
2000-11-27,11.288281440734863,273100,0.0
2000-11-28,11.598611831665039,253400,0.0
2000-11-29,11.714983940124512,164100,0.0
2000-11-30,11.598611831665039,208400,0.0
2000-12-01,12.33564281463623,431200,0.0
2000-12-04,12.33564281463623,456100,0.0
2000-12-05,12.452016830444336,515700,0.0
2000-12-06,12.141687393188477,509700,0.0
2000-12-07,12.296854019165039,271500,0.0
2000-12-08,12.529603004455566,256300,0.0
2000-12-11,12.452016830444336,286400,0.0
2000-12-12,12.141687393188477,431500,0.0
2000-12-13,12.180479049682617,410400,0.0
2000-12-14,12.219273567199707,430200,0.0
2000-12-15,11.249485969543457,1032200,0.0
2000-12-18,11.870152473449707,397100,0.0
2000-12-19,11.870152473449707,330400,0.0
2000-12-20,11.651196479797363,547600,0.15
2000-12-21,12.081280708312988,380000,0.0
2000-12-22,12.354968070983887,428900,0.0
2000-12-26,12.43315601348877,270400,0.0
2000-12-27,12.550457954406738,511700,0.0
2000-12-28,12.980531692504883,534400,0.0
2000-12-29,12.706841468811035,505600,0.0
2001-01-02,12.66774845123291,550500,0.0
2001-01-03,12.745948791503906,497300,0.0
2001-01-04,12.980531692504883,445500,0.0
2001-01-05,13.176019668579102,241800,0.0
2001-01-08,13.449707984924316,425600,0.0
2001-01-09,13.371513366699219,601000,0.0
2001-01-10,13.41061019897461,379100,0.0
2001-01-11,13.449707984924316,345200,0.0
2001-01-12,13.606108665466309,208900,0.0
2001-01-16,13.801589012145996,245600,0.0
2001-01-17,13.762495994567871,316800,0.0
2001-01-18,13.801589012145996,326700,0.0
2001-01-19,13.801589012145996,527100,0.0
2001-01-22,13.762495994567871,420700,0.0
2001-01-23,13.762495994567871,514700,0.0
2001-01-24,13.64519214630127,379600,0.0
2001-01-25,13.449707984924316,209300,0.0
2001-01-26,13.293313980102539,257000,0.0
2001-01-29,13.318344116210938,392300,0.0
2001-01-30,13.4872407913208,253800,0.0
2001-01-31,13.806281089782715,627500,0.0
2001-02-01,13.925148963928223,335700,0.0
2001-02-02,13.768754959106445,307800,0.0
2001-02-05,13.762495994567871,452900,0.0
2001-02-06,13.90637493133545,196300,0.0
2001-02-07,13.93139934539795,164700,0.0
2001-02-08,13.981440544128418,292700,0.0
2001-02-09,13.674917221069336,217600,0.0
2001-02-12,13.68742561340332,625300,0.0
2001-02-13,13.887603759765625,444900,0.0
2001-02-14,13.518523216247559,344200,0.0
2001-02-15,13.499755859375,450000,0.0
2001-02-16,13.574816703796387,608700,0.0
2001-02-20,14.100300788879395,555800,0.0
2001-02-21,13.831308364868164,377400,0.0
2001-02-22,13.5122709274292,381600,0.0
2001-02-23,13.280804634094238,313000,0.0
2001-02-26,13.374639511108398,327800,0.0
2001-02-27,13.35587215423584,339100,0.0
2001-02-28,12.64272689819336,836900,0.0
2001-03-01,12.96802043914795,538400,0.0
2001-03-02,12.993043899536133,505000,0.0
2001-03-05,13.180716514587402,365300,0.0
2001-03-06,13.230766296386719,382900,0.0
2001-03-07,13.349617958068848,328100,0.0
2001-03-08,13.806281089782715,516000,0.0
2001-03-09,13.731220245361328,331600,0.0
2001-03-12,13.38715648651123,244700,0.0
2001-03-13,13.155692100524902,318200,0.0
2001-03-14,12.980531692504883,326400,0.0
2001-03-15,12.817887306213379,1799900,0.0
2001-03-16,12.849163055419922,2465400,0.0
2001-03-19,13.443456649780273,629600,0.0
2001-03-20,13.63737678527832,551000,0.0
2001-03-21,13.449707984924316,486800,0.0
2001-03-22,13.216623306274414,1023600,0.15
2001-03-23,13.424513816833496,473200,0.0
2001-03-26,13.418213844299316,453100,0.0
2001-03-27,13.418213844299316,387300,0.0
2001-03-28,13.103221893310547,1162400,0.0
2001-03-29,13.632405281066895,607300,0.0
2001-03-30,13.896978378295898,377100,0.0
2001-04-02,13.758391380310059,511000,0.0
2001-04-03,13.386712074279785,365000,0.0
2001-04-04,13.896978378295898,363000,0.0
2001-04-05,14.193065643310547,534700,0.0
2001-04-06,14.03557300567627,620700,0.0
2001-04-09,14.104875564575195,387800,0.0
2001-04-10,14.58994197845459,602500,0.0
2001-04-11,14.243460655212402,353900,0.0
2001-04-12,14.237162590026855,408100,0.0
2001-04-16,14.136370658874512,731500,0.0
2001-04-17,14.167864799499512,656200,0.0
2001-04-18,14.608840942382812,358700,0.0
2001-04-19,14.495444297790527,501200,0.0
2001-04-20,14.142663955688477,437300,0.0
2001-04-23,13.79619026184082,349500,0.0
2001-04-24,13.638693809509277,561200,0.0
2001-04-25,13.777292251586914,267000,0.0
2001-04-26,14.306451797485352,332700,0.0
2001-04-27,14.823027610778809,1006400,0.0
2001-04-30,15.572685241699219,1057600,0.0
2001-05-01,15.503390312194824,604700,0.0
2001-05-02,15.623082160949707,733000,0.0
2001-05-03,15.43409252166748,1010900,0.0
2001-05-04,15.736466407775879,220300,0.0
2001-05-07,15.749077796936035,333900,0.0
2001-05-08,15.875065803527832,576000,0.0
2001-05-09,16.10186195373535,344500,0.0
2001-05-10,17.00899887084961,1140000,0.0
2001-05-11,16.675125122070312,356700,0.0
2001-05-14,16.4924373626709,346000,0.0
2001-05-15,16.29714012145996,527200,0.0
2001-05-16,17.07200050354004,520400,0.0
2001-05-17,17.462568283081055,543600,0.0
2001-05-18,17.28618621826172,229200,0.0
2001-05-21,17.695653915405273,357300,0.0
2001-05-22,17.349172592163086,291200,0.0
2001-05-23,17.21688461303711,311500,0.0
2001-05-24,16.85781478881836,592600,0.0
2001-05-25,16.7633056640625,435500,0.0
2001-05-29,16.78221321105957,520500,0.0
2001-05-30,16.744415283203125,225500,0.0
2001-05-31,16.53652572631836,714800,0.0
2001-06-01,16.4294376373291,451400,0.0
2001-06-04,16.435733795166016,372100,0.0
2001-06-05,16.719213485717773,269500,0.0
2001-06-06,16.706621170043945,689900,0.0
2001-06-07,16.85150909423828,176600,0.0
2001-06-08,16.908205032348633,164100,0.0
2001-06-11,16.69401741027832,177200,0.0
2001-06-12,16.6688232421875,293300,0.0
2001-06-13,16.706621170043945,133000,0.0
2001-06-14,16.265644073486328,242300,0.0
2001-06-15,16.284547805786133,457800,0.0
2001-06-18,16.095558166503906,300600,0.0
2001-06-19,15.969561576843262,394000,0.0
2001-06-20,16.019954681396484,221300,0.0
2001-06-21,16.057758331298828,520900,0.0
2001-06-22,15.937346458435059,244300,0.15
2001-06-25,15.493766784667969,403700,0.0
2001-06-26,15.607826232910156,398000,0.0
2001-06-27,15.816957473754883,176500,0.0
2001-06-28,15.842306137084961,283600,0.0
2001-06-29,15.924687385559082,592500,0.0
2001-07-02,16.4189510345459,360100,0.0
2001-07-03,16.45697784423828,264700,0.0
2001-07-05,16.18449592590332,236000,0.0
2001-07-06,15.848642349243164,347300,0.0
2001-07-09,16.203493118286133,280800,0.0
2001-07-10,16.127466201782227,185400,0.0
2001-07-11,16.349246978759766,209000,0.0
2001-07-12,16.475994110107422,427600,0.0
2001-07-13,16.488662719726562,322000,0.0
2001-07-16,16.494993209838867,332400,0.0
2001-07-17,16.54570198059082,187300,0.0
2001-07-18,17.26177215576172,461500,0.0
2001-07-19,17.743379592895508,480100,0.0
2001-07-20,17.743379592895508,272700,0.0
2001-07-23,17.819421768188477,414000,0.0
2001-07-24,17.832096099853516,665500,0.0
2001-07-25,17.737041473388672,396400,0.0
2001-07-26,17.705354690551758,602700,0.0
2001-07-27,17.64198875427246,247900,0.0
2001-07-30,18.079238891601562,201400,0.0
2001-07-31,18.459444046020508,490100,0.0
2001-08-01,18.459444046020508,521900,0.0
2001-08-02,18.95372772216797,524000,0.0
2001-08-03,18.605192184448242,384700,0.0
2001-08-06,18.700258255004883,285900,0.0
2001-08-07,18.998088836669922,438200,0.0
2001-08-08,18.674903869628906,444400,0.0
2001-08-09,18.41508674621582,259500,0.0
2001-08-10,18.3010311126709,442500,0.0
2001-08-13,18.47211456298828,425000,0.0
2001-08-14,18.478456497192383,424100,0.0
2001-08-15,18.744613647460938,312600,0.0
2001-08-16,19.809215545654297,1151600,0.0
2001-08-17,19.70781707763672,488700,0.0
2001-08-20,19.70781707763672,318100,0.0
2001-08-21,19.73951530456543,267600,0.0
2001-08-22,19.85357093811035,307800,0.0
2001-08-23,19.688812255859375,265200,0.0
2001-08-24,19.549400329589844,515600,0.0
2001-08-27,19.454345703125,343000,0.0
2001-08-28,19.321264266967773,247900,0.0
2001-08-29,19.169189453125,265900,0.0
2001-08-30,19.156513214111328,339800,0.0
2001-08-31,19.105812072753906,278500,0.0
2001-09-04,19.105812072753906,326800,0.0
2001-09-05,19.080469131469727,707800,0.0
2001-09-06,18.985403060913086,282500,0.0
2001-09-07,18.693912506103516,379400,0.0
2001-09-10,18.459444046020508,263300,0.0
2001-09-17,18.136259078979492,335500,0.0
2001-09-18,17.84477424621582,513900,0.0
2001-09-19,17.236427307128906,669300,0.0
2001-09-20,17.11602783203125,403600,0.0
2001-09-21,16.171812057495117,632900,0.0
2001-09-24,16.210063934326172,645200,0.15
2001-09-25,17.34470558166504,732300,0.0
2001-09-26,17.274585723876953,524600,0.0
2001-09-27,17.34470558166504,502800,0.0
2001-09-28,17.650684356689453,560100,0.0
2001-10-01,17.548690795898438,416100,0.0
2001-10-02,17.80365753173828,382000,0.0
2001-10-03,16.33118438720703,3018600,0.0
2001-10-04,16.216445922851562,1661500,0.0
2001-10-05,17.083349227905273,695100,0.0
2001-10-08,16.771013259887695,299800,0.0
2001-10-09,16.98137092590332,442000,0.0
2001-10-10,17.30645179748535,323400,0.0
2001-10-11,17.402074813842773,455800,0.0
2001-10-12,17.22359275817871,327200,0.0
2001-10-15,17.083349227905273,325400,0.0
2001-10-16,17.16621971130371,311300,0.0
2001-10-17,17.15985107421875,434200,0.0
2001-10-18,17.31283187866211,223600,0.0
2001-10-19,17.790912628173828,606200,0.0
2001-10-22,17.867403030395508,575800,0.0
2001-10-23,17.765417098999023,457500,0.0
2001-10-24,17.41482925415039,327100,0.0
2001-10-25,17.848281860351562,684700,0.0
2001-10-26,17.937524795532227,436100,0.0
2001-10-29,17.97577667236328,412100,0.0
2001-10-30,17.899280548095703,396600,0.0
2001-10-31,18.173376083374023,553800,0.0
2001-11-01,18.485719680786133,297000,0.0
2001-11-02,18.434724807739258,420700,0.0
2001-11-05,18.664201736450195,788200,0.0
2001-11-06,18.893678665161133,331100,0.0
2001-11-07,18.778942108154297,499900,0.0
2001-11-08,18.78531837463379,455600,0.0
2001-11-09,18.80443572998047,351000,0.0
2001-11-12,18.74069595336914,306200,0.0
2001-11-13,18.893678665161133,283400,0.0
2001-11-14,19.410003662109375,525900,0.0
2001-11-15,19.50562858581543,575600,0.0
2001-11-16,19.448244094848633,349600,0.0
2001-11-19,19.6777286529541,425800,0.0
2001-11-20,19.601234436035156,281500,0.0
2001-11-21,19.594867706298828,417400,0.0
2001-11-23,19.8243408203125,117500,0.0
2001-11-26,19.607620239257812,336100,0.0
2001-11-27,19.40363121032715,259800,0.0
2001-11-28,19.448244094848633,158100,0.0
2001-11-29,19.40363121032715,138300,0.0
2001-11-30,19.53749656677246,295300,0.0
2001-12-03,19.244277954101562,300600,0.0
2001-12-04,19.35264015197754,165700,0.0
2001-12-05,20.04745101928711,450300,0.0
2001-12-06,19.671354293823242,270000,0.0
2001-12-07,19.27614402770996,251400,0.0
2001-12-10,19.155029296875,315200,0.0
2001-12-11,19.072162628173828,310100,0.0
2001-12-12,19.002042770385742,201300,0.0
2001-12-13,18.868192672729492,253000,0.0
2001-12-14,18.93193244934082,186400,0.0
2001-12-17,19.161409378051758,320900,0.0
2001-12-18,19.4737548828125,224900,0.0
2001-12-19,19.613994598388672,223600,0.0
2001-12-20,19.409008026123047,212800,0.15
2001-12-21,19.210432052612305,387000,0.0
2001-12-24,19.29371452331543,69300,0.0
2001-12-26,19.33854866027832,162600,0.0
2001-12-27,19.184816360473633,170900,0.0
2001-12-28,19.12715721130371,201400,0.0
2001-12-31,19.03107261657715,214600,0.0
2002-01-02,18.928586959838867,425800,0.0
2002-01-03,18.69158172607422,441100,0.0
2002-01-04,18.864532470703125,298200,0.0
2002-01-07,18.601898193359375,269400,0.0
2002-01-08,18.473793029785156,295900,0.0
2002-01-09,18.493011474609375,203200,0.0
2002-01-10,18.172718048095703,349700,0.0
2002-01-11,18.243181228637695,351600,0.0
2002-01-14,17.564193725585938,499000,0.0
2002-01-15,18.147104263305664,578100,0.0
2002-01-16,18.12787628173828,346000,0.0
2002-01-17,18.08945655822754,462500,0.0
2002-01-18,18.102264404296875,411100,0.0
2002-01-22,18.384111404418945,320100,0.0
2002-01-23,18.678770065307617,416300,0.0
2002-01-24,18.627532958984375,359900,0.0
2002-01-25,18.979835510253906,305100,0.0
2002-01-28,18.428955078125,612200,0.0
2002-01-29,18.51222801208496,927700,0.0
2002-01-30,19.601184844970703,654400,0.0
2002-01-31,19.27448844909668,545300,0.0
2002-02-01,19.889427185058594,486300,0.0
2002-02-04,19.825376510620117,356100,0.0
2002-02-05,20.594053268432617,1030400,0.0
2002-02-06,20.555614471435547,640900,0.0
2002-02-07,20.690134048461914,473800,0.0
2002-02-08,20.61326789855957,264200,0.0
2002-02-11,21.080875396728516,353600,0.0
2002-02-12,21.44598960876465,734200,0.0
2002-02-13,21.132116317749023,716700,0.0
2002-02-14,21.00401496887207,420800,0.0
2002-02-15,21.27304458618164,288900,0.0
2002-02-19,21.2346134185791,216500,0.0
2002-02-20,21.36271858215332,299100,0.0
2002-02-21,21.43318748474121,348700,0.0
2002-02-22,21.79830551147461,353500,0.0
2002-02-25,21.779096603393555,573600,0.0
2002-02-26,21.567703247070312,404300,0.0
2002-02-27,21.759868621826172,257600,0.0
2002-02-28,22.067337036132812,392400,0.0
2002-03-01,22.362003326416016,288100,0.0
2002-03-04,22.566980361938477,441900,0.0
2002-03-05,22.10577392578125,250100,0.0
2002-03-06,22.201858520507812,517100,0.0
2002-03-07,22.067337036132812,635300,0.0
2002-03-08,21.708620071411133,686600,0.0
2002-03-11,21.71503257751465,258100,0.0
2002-03-12,21.510053634643555,360200,0.0
2002-03-13,21.55489158630371,439700,0.0
2002-03-14,21.753461837768555,538400,0.0
2002-03-15,22.483707427978516,546000,0.0
2002-03-18,22.43245506286621,425300,0.0
2002-03-19,22.675880432128906,295700,0.0
2002-03-20,22.6118106842041,290700,0.0
2002-03-21,22.4644775390625,462300,0.0
2002-03-22,22.458059310913086,177000,0.15
2002-03-25,22.265064239501953,151100,0.0
2002-03-26,22.438758850097656,235500,0.0
2002-03-27,22.515949249267578,154700,0.0
2002-03-28,22.49665069580078,181000,0.0
2002-04-01,22.663911819458008,363200,0.0
2002-04-02,22.99200439453125,457200,0.0
2002-04-03,22.54813003540039,251800,0.0
2002-04-04,22.721824645996094,402900,0.0
2002-04-05,22.876222610473633,269900,0.0
2002-04-08,23.11423683166504,235800,0.0
2002-04-09,23.146398544311523,481700,0.0
2002-04-10,23.789714813232422,254200,0.0
2002-04-11,23.821876525878906,245600,0.0
2002-04-12,24.008440017700195,243200,0.0
2002-04-15,23.64818000793457,271200,0.0
2002-04-16,23.48092269897461,718800,0.0
2002-04-17,23.043472290039062,476800,0.0
2002-04-18,22.914798736572266,629400,0.0
2002-04-19,23.178569793701172,228900,0.0
2002-04-22,22.81831169128418,373600,0.0
2002-04-23,22.612449645996094,276800,0.0
2002-04-24,22.651042938232422,186000,0.0
2002-04-25,20.682512283325195,2198800,0.0
2002-04-26,20.798309326171875,844100,0.0
2002-04-29,20.67607307434082,337400,0.0
2002-04-30,20.71466827392578,474200,0.0
2002-05-01,20.894804000854492,423100,0.0
2002-05-02,21.280794143676758,378100,0.0
2002-05-03,21.319385528564453,215500,0.0
2002-05-06,21.113529205322266,339800,0.0
2002-05-07,21.113529205322266,190700,0.0
2002-05-08,21.53168487548828,531200,0.0
2002-05-09,21.718242645263672,350500,0.0
2002-05-10,21.596012115478516,276900,0.0
2002-05-13,21.698944091796875,298000,0.0
2002-05-14,21.718242645263672,307900,0.0
2002-05-15,21.615312576293945,207800,0.0
2002-05-16,21.943408966064453,341100,0.0
2002-05-17,21.988433837890625,299000,0.0
2002-05-20,21.859771728515625,261200,0.0
2002-05-21,21.90480613708496,262500,0.0
2002-05-22,21.90480613708496,232300,0.0
2002-05-23,21.731109619140625,379700,0.0
2002-05-24,21.769704818725586,429800,0.0
2002-05-28,21.705379486083984,258300,0.0
2002-05-29,21.40302276611328,721400,0.0
2002-05-30,21.615312576293945,325500,0.0
2002-05-31,21.911239624023438,311300,0.0
2002-06-03,21.90480613708496,542600,0.0
2002-06-04,21.872650146484375,469300,0.0
2002-06-05,22.458059310913086,312100,0.0
2002-06-06,22.187862396240234,264500,0.0
2002-06-07,22.027036666870117,328300,0.0
2002-06-10,22.001300811767578,244200,0.0
2002-06-11,21.988433837890625,277400,0.0
2002-06-12,22.593156814575195,317800,0.0
2002-06-13,22.277921676635742,335300,0.0
2002-06-14,21.94983673095703,358300,0.0
2002-06-17,22.57384490966797,326400,0.0
2002-06-18,22.13638687133789,262600,0.0
2002-06-19,22.039897918701172,184700,0.0
2002-06-20,21.280794143676758,880500,0.0
2002-06-21,21.177860260009766,928100,0.0
2002-06-24,21.164926528930664,459300,0.15
2002-06-25,20.55098533630371,518000,0.0
2002-06-26,20.660850524902344,463000,0.0
2002-06-27,20.84827423095703,444700,0.0
2002-06-28,20.996912002563477,816800,0.0
2002-07-01,20.887039184570312,299100,0.0
2002-07-02,20.240793228149414,253000,0.0
2002-07-03,19.969364166259766,366400,0.0
2002-07-05,20.615615844726562,155700,0.0
2002-07-08,20.647932052612305,193800,0.0
2002-07-09,20.77718162536621,408800,0.0
2002-07-10,20.382963180541992,357500,0.0
2002-07-11,20.072757720947266,450100,0.0
2002-07-12,19.85303497314453,221900,0.0
2002-07-15,19.516984939575195,349200,0.0
2002-07-16,19.032285690307617,324800,0.0
2002-07-17,19.277854919433594,390000,0.0
2002-07-18,19.0904541015625,367000,0.0
2002-07-19,18.19861602783203,406200,0.0
2002-07-22,17.78501319885254,674500,0.0
2002-07-23,18.2050724029541,539900,0.0
2002-07-24,19.058135986328125,848800,0.0
2002-07-25,19.329557418823242,612900,0.0
2002-07-26,19.187393188476562,315900,0.0
2002-07-29,19.581602096557617,430900,0.0
2002-07-30,19.122766494750977,392900,0.0
2002-07-31,19.769018173217773,351700,0.0
2002-08-01,19.012901306152344,2170300,0.0
2002-08-02,18.6445255279541,530300,0.0
2002-08-05,18.24384880065918,397400,0.0
2002-08-06,19.00643539428711,744300,0.0
2002-08-07,19.290790557861328,379200,0.0
2002-08-08,19.271394729614258,755400,0.0
2002-08-09,19.58807373046875,288100,0.0
2002-08-12,19.581602096557617,189800,0.0
2002-08-13,19.71084976196289,370600,0.0
2002-08-14,20.544527053833008,704700,0.0
2002-08-15,20.615615844726562,657900,0.0
2002-08-16,20.58976173400879,264600,0.0
2002-08-19,20.906435012817383,318500,0.0
2002-08-20,20.719022750854492,254500,0.0
2002-08-21,20.77718162536621,305300,0.0
2002-08-22,21.184322357177734,255600,0.0
2002-08-23,20.79010772705078,279100,0.0
2002-08-26,20.906435012817383,288200,0.0
2002-08-27,21.061542510986328,293300,0.0
2002-08-28,20.68024253845215,304300,0.0
2002-08-29,20.79010772705078,263900,0.0
2002-08-30,20.841812133789062,295300,0.0
2002-09-03,20.22784996032715,255300,0.0
