Date,Close,Volume,Dividends
2000-11-02,38.741172790527344,4216100,0.0
2000-11-03,40.23432159423828,3178000,0.0
2000-11-06,40.03254318237305,2529800,0.0
2000-11-07,34.82671356201172,6384800,0.0
2000-11-08,30.3068904876709,7823600,0.0
2000-11-09,29.62085723876953,8694400,0.0
2000-11-10,28.7330265045166,4629700,0.0
2000-11-13,31.114011764526367,6942900,0.0
2000-11-14,35.8355827331543,6859300,0.0
2000-11-15,40.83966064453125,11619400,0.0
2000-11-16,39.225425720214844,4604600,0.0
2000-11-17,38.57975387573242,5498800,0.0
2000-11-20,39.70969009399414,4763400,0.0
2000-11-21,38.25689697265625,3507500,0.0
2000-11-22,37.77263641357422,3252600,0.0
2000-11-24,40.274662017822266,1000300,0.0
2000-11-27,35.91628646850586,4198900,0.0
2000-11-28,34.665283203125,4632400,0.0
2000-11-29,33.49497985839844,5191400,0.0
2000-11-30,32.042171478271484,7658600,0.0
2000-12-01,33.81781005859375,3419900,0.0
2000-12-04,31.5982666015625,5043300,0.0
2000-12-05,36.239131927490234,6763700,0.0
2000-12-06,37.97442626953125,5630500,0.0
2000-12-07,35.67414855957031,4590800,0.0
2000-12-08,38.4183349609375,4887500,0.0
2000-12-11,39.30613327026367,4302500,0.0
2000-12-12,38.660465240478516,2707700,0.0
2000-12-13,35.23024368286133,3291500,0.0
2000-12-14,35.59345245361328,3122800,0.0
2000-12-15,35.02848815917969,3484300,0.0
2000-12-18,34.26172637939453,3705000,0.0
2000-12-19,35.63380813598633,4776500,0.0
2000-12-20,32.80892562866211,4971800,0.0
2000-12-21,30.629735946655273,5407600,0.0
2000-12-22,31.800052642822266,4786300,0.0
2000-12-26,33.33354949951172,1805500,0.0
2000-12-27,35.87593460083008,2364200,0.0
2000-12-28,34.8670539855957,2713000,0.0
2000-12-29,33.051048278808594,2872600,0.0
2001-01-02,30.34724998474121,3520100,0.0
2001-01-03,35.18989181518555,8229000,0.0
2001-01-04,33.65639877319336,5871500,0.0
2001-01-05,30.750816345214844,3621200,0.0
2001-01-08,29.70156478881836,3649200,0.0
2001-01-09,29.62085723876953,3517200,0.0
2001-01-10,31.759681701660156,4326600,0.0
2001-01-11,33.53533172607422,4882700,0.0
2001-01-12,33.89851760864258,3928900,0.0
2001-01-16,33.93888473510742,3945700,0.0
2001-01-17,37.207679748535156,5345000,0.0
2001-01-18,37.77263641357422,14827800,0.0
2001-01-19,37.00589370727539,5100600,0.0
2001-01-22,36.15842056274414,3146600,0.0
2001-01-23,36.36020278930664,3020200,0.0
2001-01-24,36.52163314819336,2737100,0.0
2001-01-25,35.31097412109375,2255500,0.0
2001-01-26,35.351318359375,2990800,0.0
2001-01-29,36.59748840332031,2015400,0.0
2001-01-30,39.005897521972656,3118200,0.0
2001-01-31,40.41994857788086,3986700,0.0
2001-02-01,38.224632263183594,3131100,0.0
2001-02-02,35.641876220703125,3414400,0.0
2001-02-05,34.770206451416016,2620100,0.0
2001-02-06,33.85978317260742,2304500,0.0
2001-02-07,31.896902084350586,4271900,0.0
2001-02-08,32.58777618408203,2860000,0.0
2001-02-09,31.309309005737305,2416300,0.0
2001-02-12,31.05750274658203,2939500,0.0
2001-02-13,30.67654037475586,2619200,0.0
2001-02-14,32.9041633605957,3535200,0.0
2001-02-15,33.25929260253906,3660600,0.0
2001-02-16,31.961467742919922,4370300,0.0
2001-02-20,29.023584365844727,5744300,0.0
2001-02-21,29.37871551513672,5261400,0.0
2001-02-22,29.38517951965332,4388600,0.0
2001-02-23,28.50704574584961,4543800,0.0
2001-02-26,27.900102615356445,3509100,0.0
2001-02-27,25.98886489868164,4467400,0.0
2001-02-28,24.084087371826172,5170300,0.0
2001-03-01,26.602270126342773,6101400,0.0
2001-03-02,27.635358810424805,5229800,0.0
2001-03-05,27.473947525024414,2708300,0.0
2001-03-06,28.7330265045166,3918100,0.0
2001-03-07,27.44165802001953,4760600,0.0
2001-03-08,26.763696670532227,2937400,0.0
2001-03-09,25.620820999145508,2397900,0.0
2001-03-12,24.47150993347168,4945000,0.0
2001-03-13,25.91783905029297,3409700,0.0
2001-03-14,25.58208656311035,3462900,0.0
2001-03-15,26.18902587890625,3902100,0.0
2001-03-16,25.575634002685547,4478400,0.0
2001-03-19,25.92430305480957,3551100,0.0
2001-03-20,24.82663917541504,4346500,0.0
2001-03-21,24.084087371826172,4409900,0.0
2001-03-22,26.176116943359375,5087700,0.0
2001-03-23,28.158384323120117,5092600,0.0
2001-03-26,26.47314453125,3141200,0.0
2001-03-27,26.00823974609375,3970800,0.0
2001-03-28,24.148664474487305,3602100,0.0
2001-03-29,23.632116317749023,3833300,0.0
2001-03-30,23.399658203125,4082700,0.0
2001-04-02,21.165586471557617,4737700,0.0
2001-04-03,20.016271591186523,4690300,0.0
2001-04-04,20.00981330871582,5672600,0.0
2001-04-05,22.741071701049805,4040100,0.0
2001-04-06,21.30763816833496,3904800,0.0
2001-04-09,20.597387313842773,3338300,0.0
2001-04-10,22.469873428344727,3810600,0.0
2001-04-11,25.181758880615234,5398200,0.0
2001-04-12,27.357715606689453,5019900,0.0
2001-04-16,25.4271183013916,4026600,0.0
2001-04-17,25.40129852294922,3603900,0.0
2001-04-18,29.24958038330078,5959400,0.0
2001-04-19,31.41909408569336,4700600,0.0
2001-04-20,30.67654037475586,2875300,0.0
2001-04-23,29.120447158813477,2008800,0.0
2001-04-24,28.119644165039062,2549500,0.0
2001-04-25,28.991315841674805,2647300,0.0
2001-04-26,27.538515090942383,2124200,0.0
2001-04-27,28.894466400146484,2058600,0.0
2001-04-30,30.547428131103516,4063100,0.0
2001-05-01,30.411815643310547,2958600,0.0
2001-05-02,32.54258346557617,3911400,0.0
2001-05-03,30.831525802612305,2871600,0.0
2001-05-04,31.41909408569336,2795200,0.0
2001-05-07,30.605531692504883,2755500,0.0
2001-05-08,30.967098236083984,2449000,0.0
2001-05-09,29.92755889892578,2295100,0.0
2001-05-10,29.540151596069336,1970900,0.0
2001-05-11,29.18501091003418,1899500,0.0
2001-05-14,29.055862426757812,1772900,0.0
2001-05-15,29.320606231689453,2036400,0.0
2001-05-16,30.45701789855957,2194300,0.0
2001-05-17,31.25120735168457,2113600,0.0
2001-05-18,31.800052642822266,2365600,0.0
2001-05-21,34.31822204589844,3236100,0.0
2001-05-22,33.60795593261719,2618900,0.0
2001-05-23,32.18745040893555,2312700,0.0
2001-05-24,31.3157901763916,2498700,0.0
2001-05-25,31.380342483520508,1729800,0.0
2001-05-29,30.282684326171875,2080000,0.0
2001-05-30,28.080888748168945,3410700,0.0
2001-05-31,28.765323638916016,3351900,0.0
2001-06-01,29.637001037597656,2617400,0.0
2001-06-04,29.08815574645996,1521800,0.0
2001-06-05,31.380342483520508,2263700,0.0
2001-06-06,31.41263198852539,2328200,0.0
2001-06-07,33.12368392944336,4831700,0.0
2001-06-08,31.83879852294922,1748300,0.0
2001-06-11,30.624887466430664,1422400,0.0
2001-06-12,29.733850479125977,3753400,0.0
2001-06-13,28.474750518798828,2605100,0.0
2001-06-14,26.21485710144043,3801000,0.0
2001-06-15,26.240690231323242,3933900,0.0
2001-06-18,26.537704467773438,3585600,0.0
2001-06-19,26.58289909362793,4247700,0.0
2001-06-20,26.37627410888672,4330600,0.0
2001-06-21,25.98886489868164,3317800,0.0
2001-06-22,25.504608154296875,3193000,0.0
2001-06-25,25.82745361328125,2472000,0.0
2001-06-26,26.879924774169922,2868300,0.0
2001-06-27,26.712018966674805,2687500,0.0
2001-06-28,28.1842098236084,2779000,0.0
2001-06-29,27.925933837890625,3357900,0.0
2001-07-02,29.217304229736328,2239300,0.0
2001-07-03,29.152729034423828,1064800,0.0
2001-07-05,28.25523567199707,1655900,0.0
2001-07-06,26.427946090698242,1902600,0.0
2001-07-09,26.2858829498291,3391000,0.0
2001-07-10,25.03970718383789,3081600,0.0
2001-07-11,25.31089210510254,3474500,0.0
2001-07-12,28.565155029296875,4346700,0.0
2001-07-13,27.790325164794922,3058600,0.0
2001-07-16,26.150287628173828,3586400,0.0
2001-07-17,27.202754974365234,3656600,0.0
2001-07-18,25.220504760742188,3324900,0.0
2001-07-19,27.151103973388672,4434500,0.0
2001-07-20,27.925933837890625,2767800,0.0
2001-07-23,26.544164657592773,2155800,0.0
2001-07-24,27.176921844482422,4122000,0.0
2001-07-25,28.00988006591797,4059900,0.0
2001-07-26,31.167268753051758,5046200,0.0
2001-07-27,30.34724998474121,3670600,0.0
2001-07-30,30.185832977294922,2678200,0.0
2001-07-31,29.70156478881836,4089700,0.0
2001-08-01,32.2843017578125,4894700,0.0
2001-08-02,32.219749450683594,3448100,0.0
2001-08-03,31.638633728027344,2461600,0.0
2001-08-06,31.69672203063965,2377700,0.0
2001-08-07,30.96065330505371,2222400,0.0
2001-08-08,29.70156478881836,3106900,0.0
2001-08-09,29.746753692626953,2708300,0.0
2001-08-10,30.637805938720703,3458100,0.0
2001-08-13,31.632169723510742,3272900,0.0
2001-08-14,31.64506721496582,2398500,0.0
2001-08-15,30.42473030090332,2351200,0.0
2001-08-16,31.134992599487305,3338300,0.0
2001-08-17,30.773399353027344,3435700,0.0
2001-08-20,31.102703094482422,2414900,0.0
2001-08-21,29.217304229736328,3031700,0.0
2001-08-22,30.760482788085938,4689200,0.0
2001-08-23,31.26411247253418,3265500,0.0
2001-08-24,32.38117218017578,3531600,0.0
2001-08-27,33.89851760864258,3948100,0.0
2001-08-28,33.110782623291016,3420200,0.0
2001-08-29,31.483659744262695,2968700,0.0
2001-08-30,30.411815643310547,3553000,0.0
2001-08-31,30.908987045288086,2176800,0.0
2001-09-04,29.24958038330078,3658200,0.0
2001-09-05,28.64910316467285,4740600,0.0
2001-09-06,27.428747177124023,4285200,0.0
2001-09-07,27.377094268798828,4295100,0.0
2001-09-10,27.067163467407227,3568400,0.0
2001-09-17,25.175296783447266,3546500,0.0
2001-09-18,22.45697021484375,3313400,0.0
2001-09-19,21.90167808532715,4863500,0.0
2001-09-20,20.79109764099121,4555200,0.0
2001-09-21,20.17769432067871,4594200,0.0
2001-09-24,21.5013484954834,4537500,0.0
2001-09-25,22.760433197021484,5005400,0.0
2001-09-26,21.21078109741211,3457000,0.0
2001-09-27,20.694244384765625,5734600,0.0
2001-09-28,21.113937377929688,4362900,0.0
2001-10-01,20.526357650756836,2766600,0.0
2001-10-02,20.75235939025879,3207400,0.0
2001-10-03,23.85809898376465,5784600,0.0
2001-10-04,24.897659301757812,4769300,0.0
2001-10-05,24.691038131713867,3654300,0.0
2001-10-08,25.556259155273438,3607000,0.0
2001-10-09,23.612749099731445,3479500,0.0
2001-10-10,25.465864181518555,4498200,0.0
2001-10-11,28.39726448059082,5747000,0.0
2001-10-12,27.835533142089844,4325000,0.0
2001-10-15,25.82745361328125,4595300,0.0
2001-10-16,27.164018630981445,4098100,0.0
2001-10-17,25.67247772216797,4763800,0.0
2001-10-18,23.115570068359375,7355500,0.0
2001-10-19,23.35446548461914,5613200,0.0
2001-10-22,25.013885498046875,3516100,0.0
2001-10-23,24.41339111328125,3797000,0.0
2001-10-24,24.9945125579834,2893600,0.0
2001-10-25,26.873458862304688,3817100,0.0
2001-10-26,27.44165802001953,4065000,0.0
2001-10-29,25.0526180267334,3563300,0.0
2001-10-30,23.05100440979004,5512700,0.0
2001-10-31,24.536075592041016,5319100,0.0
2001-11-01,25.82745361328125,4166700,0.0
2001-11-02,25.98886489868164,3926700,0.0
2001-11-05,27.118818283081055,3750100,0.0
2001-11-06,28.765323638916016,4701500,0.0
2001-11-07,29.217304229736328,5194000,0.0
2001-11-08,27.764511108398438,6356900,0.0
2001-11-09,28.57160186767578,3755400,0.0
2001-11-12,29.25603485107422,3772000,0.0
2001-11-13,30.618436813354492,3336000,0.0
2001-11-14,30.15355110168457,3636400,0.0
2001-11-15,29.475576400756836,3230600,0.0
2001-11-16,29.895261764526367,2229400,0.0
2001-11-19,28.281063079833984,4480500,0.0
2001-11-20,27.118818283081055,4486400,0.0
2001-11-21,26.86054039001465,4155200,0.0
2001-11-23,27.24149513244629,954500,0.0
2001-11-26,28.603885650634766,3649700,0.0
2001-11-27,27.641828536987305,4783100,0.0
2001-11-28,26.3439998626709,3421200,0.0
2001-11-29,27.344818115234375,3278100,0.0
2001-11-30,27.44165802001953,3340100,0.0
2001-12-03,27.092992782592773,2532500,0.0
2001-12-04,28.829879760742188,4392800,0.0
2001-12-05,30.521587371826172,4018600,0.0
2001-12-06,30.818601608276367,3759300,0.0
2001-12-07,29.914640426635742,2631200,0.0
2001-12-10,29.030052185058594,2496900,0.0
2001-12-11,28.84925651550293,2730200,0.0
2001-12-12,29.64345359802246,2675000,0.0
2001-12-13,28.41019630432129,6105200,0.0
2001-12-14,29.268957138061523,3248500,0.0
2001-12-17,29.688640594482422,2490100,0.0
2001-12-18,30.476402282714844,3363100,0.0
2001-12-19,29.139808654785156,3749700,0.0
2001-12-20,27.74513816833496,4812400,0.0
2001-12-21,28.829879760742188,2837200,0.0
2001-12-24,27.82908821105957,1169900,0.0
2001-12-26,28.151927947998047,1758600,0.0
2001-12-27,28.55223274230957,1518700,0.0
2001-12-28,29.139808654785156,1525900,0.0
2001-12-31,28.662010192871094,1725900,0.0
2002-01-02,29.28186798095703,3349000,0.0
2002-01-03,30.773399353027344,4807300,0.0
2002-01-04,30.96065330505371,5197200,0.0
2002-01-07,30.25039291381836,3947700,0.0
2002-01-08,30.0825138092041,2895000,0.0
2002-01-09,30.573232650756836,3984400,0.0
2002-01-10,30.088972091674805,2998600,0.0
2002-01-11,30.108360290527344,2587600,0.0
2002-01-14,28.48121452331543,5840800,0.0
2002-01-15,28.313331604003906,3287500,0.0
2002-01-16,27.5707950592041,5546400,0.0
2002-01-17,27.777427673339844,3925300,0.0
2002-01-18,27.764511108398438,3979300,0.0
2002-01-22,26.505414962768555,2709100,0.0
2002-01-23,27.118818283081055,3343000,0.0
2002-01-24,27.990503311157227,3212600,0.0
2002-01-25,27.938846588134766,2453600,0.0
2002-01-28,28.242300033569336,2160700,0.0
2002-01-29,26.899282455444336,4425200,0.0
2002-01-30,28.08734703063965,3467300,0.0
2002-01-31,28.281063079833984,2699800,0.0
2002-02-01,27.854907989501953,2084500,0.0
2002-02-04,27.299602508544922,3703700,0.0
2002-02-05,27.131729125976562,3469000,0.0
2002-02-06,26.479595184326172,3785900,0.0
2002-02-07,25.40129852294922,3846300,0.0
2002-02-08,25.097824096679688,6569900,0.0
2002-02-11,26.408573150634766,3975700,0.0
2002-02-12,25.98886489868164,2692700,0.0
2002-02-13,26.22777557373047,2654200,0.0
2002-02-14,25.801616668701172,3226800,0.0
2002-02-15,26.679744720458984,4352400,0.0
2002-02-19,25.588539123535156,3034400,0.0
2002-02-20,25.504608154296875,3721500,0.0
2002-02-21,23.89039421081543,3378400,0.0
2002-02-22,24.264892578125,3434200,0.0
2002-02-25,25.84681510925293,2435100,0.0
2002-02-26,25.00096321105957,3803100,0.0
2002-02-27,24.665218353271484,2626600,0.0
2002-02-28,24.025981903076172,3231000,0.0
2002-03-01,26.854084014892578,3863000,0.0
2002-03-04,28.377899169921875,4299100,0.0
2002-03-05,29.443294525146484,3910300,0.0
2002-03-06,28.875091552734375,3232900,0.0
2002-03-07,29.068798065185547,3053800,0.0
2002-03-08,30.702377319335938,4198700,0.0
2002-03-11,30.314956665039062,3112300,0.0
2002-03-12,29.165639877319336,3323400,0.0
2002-03-13,28.100265502929688,3025200,0.0
2002-03-14,28.45537567138672,2420100,0.0
2002-03-15,29.243106842041016,2924600,0.0
2002-03-18,29.572433471679688,2395900,0.0
2002-03-19,29.733850479125977,1694900,0.0
2002-03-20,28.63617515563965,1670700,0.0
2002-03-21,29.217304229736328,1666500,0.0
2002-03-22,28.868640899658203,1728200,0.0
2002-03-25,27.648290634155273,2254400,0.0
2002-03-26,28.442476272583008,2257000,0.0
2002-03-27,28.416648864746094,1795600,0.0
2002-03-28,29.081703186035156,1657700,0.0
2002-04-01,29.669288635253906,1882300,0.0
2002-04-02,28.100265502929688,2075200,0.0
2002-04-03,27.3254337310791,2340200,0.0
2002-04-04,27.641828536987305,2758000,0.0
2002-04-05,27.590171813964844,2120000,0.0
2002-04-08,27.62244987487793,2822500,0.0
2002-04-09,26.666845321655273,3281100,0.0
2002-04-10,27.060705184936523,4307600,0.0
2002-04-11,26.085725784301758,3115900,0.0
2002-04-12,26.873458862304688,2710700,0.0
2002-04-15,27.11237335205078,2711400,0.0
2002-04-16,28.33916664123535,3336200,0.0
2002-04-17,28.74595069885254,2678500,0.0
2002-04-18,28.08734703063965,2407900,0.0
2002-04-19,26.79596710205078,3360900,0.0
2002-04-22,26.505414962768555,2086900,0.0
2002-04-23,25.62727928161621,2998400,0.0
2002-04-24,24.620019912719727,3701800,0.0
2002-04-25,24.245508193969727,4823300,0.0
2002-04-26,23.399658203125,3709600,0.0
2002-04-29,23.083280563354492,2756900,0.0
2002-04-30,23.86455726623535,3120200,0.0
2002-05-01,23.76125144958496,4516000,0.0
2002-05-02,23.3480167388916,3896300,0.0
2002-05-03,22.230968475341797,4109000,0.0
2002-05-06,21.830646514892578,2813200,0.0
2002-05-07,22.076011657714844,3914400,0.0
2002-05-08,24.63292121887207,5098700,0.0
2002-05-09,23.793535232543945,3124700,0.0
2002-05-10,22.960599899291992,2774600,0.0
2002-05-13,24.63292121887207,3472400,0.0
2002-05-14,25.620820999145508,3721400,0.0
2002-05-15,25.285078048706055,3552000,0.0
2002-05-16,25.491682052612305,3153200,0.0
2002-05-17,26.085725784301758,4651500,0.0
2002-05-20,25.892017364501953,2473200,0.0
2002-05-21,25.536874771118164,3387400,0.0
2002-05-22,25.381925582885742,2251600,0.0
2002-05-23,25.046161651611328,3093400,0.0
2002-05-24,24.439224243164062,1464600,0.0
2002-05-28,23.987234115600586,2210400,0.0
2002-05-29,23.683767318725586,1854500,0.0
2002-05-30,23.535263061523438,2816800,0.0
2002-05-31,23.645029067993164,2736900,0.0
2002-06-03,22.618389129638672,2416300,0.0
2002-06-04,23.238258361816406,3073800,0.0
2002-06-05,23.16722297668457,2355400,0.0
2002-06-06,22.373022079467773,2997600,0.0
2002-06-07,22.147035598754883,2940900,0.0
2002-06-10,22.230968475341797,1988700,0.0
2002-06-11,21.533641815185547,2577200,0.0
2002-06-12,21.720895767211914,4340200,0.0
2002-06-13,21.701515197753906,2318700,0.0
2002-06-14,21.643407821655273,2213800,0.0
2002-06-17,22.599014282226562,2012700,0.0
2002-06-18,22.16640281677246,2063900,0.0
2002-06-19,20.952518463134766,2698800,0.0
2002-06-20,19.596576690673828,4008200,0.0
2002-06-21,18.95734214782715,3314900,0.0
2002-06-24,19.280187606811523,4103000,0.0
2002-06-25,18.201889038085938,2994100,0.0
2002-06-26,18.402057647705078,3936200,0.0
2002-06-27,19.383501052856445,3892900,0.0
2002-06-28,19.176877975463867,3165500,0.0
2002-07-01,18.072755813598633,3261200,0.0
2002-07-02,17.368959426879883,3915500,0.0
2002-07-03,18.43433952331543,3490000,0.0
2002-07-05,19.88066864013672,1435100,0.0
2002-07-08,18.531192779541016,3118100,0.0
2002-07-09,17.88551139831543,3040700,0.0
2002-07-10,16.981548309326172,3915000,0.0
2002-07-11,17.89841651916504,4501600,0.0
2002-07-12,18.298744201660156,2909600,0.0
2002-07-15,18.389141082763672,4090400,0.0
2002-07-16,18.595760345458984,4328800,0.0
2002-07-17,18.608680725097656,3621400,0.0
2002-07-18,17.75637435913086,2916600,0.0
2002-07-19,17.188161849975586,3730800,0.0
2002-07-22,16.52956771850586,4150900,0.0
2002-07-23,16.20672607421875,4665800,0.0
2002-07-24,16.44562339782715,4577900,0.0
2002-07-25,14.870149612426758,5139500,0.0
