Date,Close,Volume,Dividends
2005-10-28,34.913265228271484,1225530,0.0
2005-10-31,34.828067779541016,1689495,0.0
2005-11-01,34.96802520751953,934092,0.0
2005-11-02,35.29658889770508,821020,0.0
2005-11-03,35.08362579345703,728054,0.0
2005-11-04,34.80373001098633,1014302,0.0
2005-11-07,34.54819107055664,1158724,0.0
2005-11-08,34.2987060546875,951388,0.0
2005-11-09,34.286537170410156,1324117,0.0
2005-11-10,34.93151092529297,819182,0.0
2005-11-11,35.07145309448242,785887,0.0
2005-11-14,35.02277374267578,724702,0.0
2005-11-15,35.19922637939453,1085540,0.0
2005-11-16,35.35134506225586,966522,0.0
2005-11-17,35.87462615966797,1261635,0.0
2005-11-18,36.50741958618164,1779975,0.0
2005-11-21,36.653438568115234,1171155,0.0
2005-11-22,36.769046783447266,839288,0.0
2005-11-23,36.46481704711914,818317,0.0
2005-11-25,36.57434844970703,260305,0.0
2005-11-28,36.349212646484375,512826,0.0
2005-11-29,36.543922424316406,824046,0.0
2005-11-30,36.00239562988281,1148022,0.0
2005-12-01,37.18889617919922,1567126,0.0
2005-12-02,37.35318374633789,959820,0.0
2005-12-05,37.06110763549805,733459,0.0
2005-12-06,36.92116928100586,829668,0.0
2005-12-07,36.64736557006836,833343,0.0
2005-12-08,37.04285430908203,1265851,0.0
2005-12-09,36.91506576538086,703191,0.0
2005-12-12,37.0915412902832,678544,0.0
2005-12-13,37.316654205322266,1047057,0.0
2005-12-14,37.26189422607422,1024680,0.0
2005-12-15,36.42222595214844,1415678,0.0
2005-12-16,36.09364700317383,1703548,0.0
2005-12-19,36.081485748291016,841342,0.0
2005-12-20,35.978065490722656,627521,0.0
2005-12-21,36.543922424316406,1154940,0.0
2005-12-22,36.73862075805664,525042,0.0
2005-12-23,36.70212173461914,307112,0.0
2005-12-27,36.53783416748047,622007,0.0
2005-12-28,36.63518524169922,405591,0.0
2005-12-29,36.445560455322266,483423,0.296022
2005-12-30,36.20699691772461,394025,0.0
2006-01-03,36.463905334472656,1222719,0.0
2006-01-04,36.047943115234375,1531993,0.0
2006-01-05,35.735984802246094,1284877,0.0
2006-01-06,36.56790542602539,816047,0.0
2006-01-09,36.10300064086914,654437,0.0
2006-01-10,35.68703842163086,769023,0.0
2006-01-11,36.38439178466797,1591773,0.0
2006-01-12,36.10300064086914,1554046,0.0
2006-01-13,35.956207275390625,636817,0.0
2006-01-17,36.5556755065918,1688738,0.0
2006-01-18,36.30487823486328,1206612,0.0
2006-01-19,37.12457275390625,1213963,0.0
2006-01-20,36.42720413208008,1232124,0.0
2006-01-23,36.561790466308594,878637,0.0
2006-01-24,37.35087585449219,1789379,0.0
2006-01-25,37.62003707885742,2402090,0.0
2006-01-26,37.30195236206055,1762571,0.0
2006-01-27,37.99928283691406,1188343,0.0
2006-01-30,37.95037078857422,924471,0.0
2006-01-31,37.73627471923828,981224,0.0
2006-02-01,37.803550720214844,1312875,0.0
2006-02-02,37.24689483642578,1381410,0.0
2006-02-03,37.204071044921875,1205964,0.0
2006-02-06,38.47031021118164,2266208,0.0
2006-02-07,37.88920974731445,1198397,0.0
2006-02-08,38.07881546020508,1543884,0.0
2006-02-09,37.98706817626953,1184127,0.0
2006-02-10,38.13999938964844,1126078,0.0
2006-02-13,38.029876708984375,865449,0.0
2006-02-14,38.617122650146484,973981,0.0
2006-02-15,38.67829132080078,697677,0.0
2006-02-16,38.99638366699219,720595,0.0
2006-02-17,39.130943298339844,1096026,0.0
2006-02-21,38.77006530761719,1417732,0.0
2006-02-22,39.17377471923828,1361628,0.0
2006-02-23,39.40010452270508,1108782,0.0
2006-02-24,39.45515060424805,943064,0.0
2006-02-27,39.47962951660156,899716,0.0
2006-02-28,39.24717712402344,847828,0.0
2006-03-01,39.345054626464844,831073,0.0
2006-03-02,39.40010452270508,934525,0.0
2006-03-03,39.069793701171875,978629,0.0
2006-03-06,39.03310775756836,1894344,0.0
2006-03-07,39.47962951660156,1500860,0.0
2006-03-08,38.415260314941406,2323501,0.0
2006-03-09,38.33572769165039,978089,0.0
2006-03-10,39.16154098510742,1698900,0.0
2006-03-13,39.09425354003906,1305956,0.0
2006-03-14,39.70596694946289,844153,0.0
2006-03-15,40.01792907714844,1922883,0.0
2006-03-16,40.250389099121094,1101431,0.0
2006-03-17,40.213680267333984,1439676,0.0
2006-03-20,40.11581039428711,875610,0.0
2006-03-21,40.8926887512207,2555916,0.0
2006-03-22,41.36367416381836,2515271,0.0
2006-03-23,40.88656234741211,1275688,0.0
2006-03-24,40.72138977050781,812480,0.0
2006-03-27,40.53176498413086,724811,0.0
2006-03-28,40.250389099121094,814858,0.0
2006-03-29,40.868202209472656,1094080,0.0
2006-03-30,40.68990707397461,1088351,0.314524
2006-03-31,41.31089782714844,1633823,0.0
2006-04-03,40.880496978759766,1513724,0.0
2006-04-04,40.89280319213867,1679225,0.0
2006-04-05,41.64289474487305,1124348,0.0
2006-04-06,41.464603424072266,1074622,0.0
2006-04-07,41.230960845947266,1166940,0.0
2006-04-10,40.81901550292969,714325,0.0
2006-04-11,40.43780517578125,939605,0.0
2006-04-12,40.523895263671875,1110295,0.0
2006-04-13,40.46856689453125,648924,0.0
2006-04-17,40.671470642089844,1124348,0.0
2006-04-18,42.55286407470703,2881406,0.0
2006-04-19,42.300777435302734,1215801,0.0
2006-04-20,42.12248611450195,997006,0.0
2006-04-21,42.56517028808594,826965,0.0
2006-04-24,42.5036735534668,783833,0.0
2006-04-25,42.52210998535156,1912938,0.0
2006-04-26,41.894989013671875,2044063,0.0
2006-04-27,42.17165756225586,1746247,0.0
2006-04-28,42.12862014770508,1577287,0.0
2006-05-01,41.50765609741211,2891026,0.0
2006-05-02,41.673641204833984,1386707,0.0
2006-05-03,42.030250549316406,1270391,0.0
2006-05-04,41.741268157958984,1104782,0.0
2006-05-05,42.159366607666016,1076244,0.0
2006-05-08,42.04869079589844,1324766,0.0
2006-05-09,42.030250549316406,928687,0.0
2006-05-10,41.489192962646484,1003925,0.0
2006-05-11,41.261695861816406,1272337,0.0
2006-05-12,40.523895263671875,1086513,0.0
2006-05-15,40.843605041503906,1865806,0.0
2006-05-16,40.28411102294922,1270391,0.0
2006-05-17,39.65696716308594,1825593,0.0
2006-05-18,39.52170181274414,1239042,0.0
2006-05-19,39.5586051940918,1285417,0.0
2006-05-22,39.09747314453125,1684306,0.0
2006-05-23,39.42949676513672,1371357,0.0
2006-05-24,39.28192138671875,1919207,0.0
2006-05-25,39.64468002319336,1081108,0.0
2006-05-26,40.18573760986328,766105,0.0
2006-05-30,39.14051818847656,950199,0.0
2006-05-31,39.872161865234375,1581611,0.0
2006-06-01,40.77597427368164,1443351,0.0
2006-06-02,40.82517623901367,1403787,0.0
2006-06-05,39.964393615722656,935497,0.0
2006-06-06,39.28806686401367,1642471,0.0
2006-06-07,38.48878860473633,2074871,0.0
2006-06-08,38.076847076416016,3147440,0.0
2006-06-09,37.9846305847168,1367573,0.0
2006-06-12,37.652618408203125,1187370,0.0
2006-06-13,36.46597671508789,1989905,0.0
2006-06-14,37.40667724609375,1907749,0.0
2006-06-15,38.44575119018555,1223800,0.0
2006-06-16,38.43345642089844,1612852,0.0
2006-06-19,37.86164855957031,1028247,0.0
2006-06-20,38.408851623535156,1532318,0.0
2006-06-21,38.91302490234375,1411246,0.0
2006-06-22,38.734718322753906,1188560,0.0
2006-06-23,38.97450637817383,885123,0.0
2006-06-26,38.99296188354492,678760,0.0
2006-06-27,38.2367057800293,2334311,0.0
2006-06-28,38.08299255371094,1302929,0.0
2006-06-29,39.08451843261719,1643985,0.314524
2006-06-30,39.517295837402344,1936287,0.0
2006-07-03,39.956241607666016,637141,0.0
2006-07-05,39.4616584777832,1146184,0.0
2006-07-06,39.597652435302734,679949,0.0
2006-07-07,38.9176139831543,921553,0.0
2006-07-10,39.12779998779297,1012357,0.0
2006-07-11,40.12935256958008,1460107,0.0
2006-07-12,39.517295837402344,1284012,0.0
2006-07-13,38.58993148803711,1226827,0.0
2006-07-14,38.29936599731445,1523778,0.0
2006-07-17,38.0273551940918,886312,0.0
2006-07-18,38.26845932006836,886852,0.0
2006-07-19,39.23908996582031,1416326,0.0
2006-07-20,38.157203674316406,1234286,0.0
2006-07-21,37.96553421020508,1089108,0.0
2006-07-24,38.1015510559082,1027707,0.0
2006-07-25,38.212825775146484,2144812,0.0
2006-07-26,39.059814453125,2679042,0.0
2006-07-27,38.639400482177734,1571342,0.0
2006-07-28,39.399837493896484,1207153,0.0
2006-07-31,39.52347946166992,1039598,0.0
2006-08-01,39.18962097167969,1351574,0.0
2006-08-02,39.96241760253906,1553613,0.0
2006-08-03,40.067508697509766,1269202,0.0
2006-08-04,40.13552474975586,1202288,0.0
2006-08-07,39.999507904052734,951712,0.0
2006-08-08,39.81402587890625,1114295,0.0
2006-08-09,39.64712905883789,801453,0.0
2006-08-10,39.5296516418457,817885,0.0
2006-08-11,39.45546340942383,795508,0.0
2006-08-14,39.53584289550781,849017,0.0
2006-08-15,40.611549377441406,852044,0.0
2006-08-16,41.192691802978516,972576,0.0
2006-08-17,41.013397216796875,1007708,0.0
2006-08-18,40.90831756591797,691300,0.0
2006-08-21,40.691925048828125,981008,0.0
2006-08-22,40.80322265625,780266,0.0
2006-08-23,40.80322265625,864368,0.0
2006-08-24,40.48173904418945,580281,0.0
2006-08-25,40.27153015136719,793778,0.0
2006-08-28,40.605369567871094,914310,0.0
2006-08-29,41.075225830078125,840478,0.0
2006-08-30,40.945404052734375,897662,0.0
2006-08-31,40.98249053955078,604171,0.0
2006-09-01,41.68109130859375,853125,0.0
2006-09-05,41.68109130859375,584713,0.0
2006-09-06,41.359619140625,735837,0.0
2006-09-07,40.5559196472168,1008249,0.0
2006-09-08,41.062862396240234,1076460,0.0
2006-09-11,40.22207260131836,1234610,0.0
2006-09-12,40.82792663574219,1209207,0.0
2006-09-13,40.61773681640625,1425407,0.0
2006-09-14,40.83411407470703,1000249,0.0
2006-09-15,41.28544235229492,1092459,0.0
2006-09-18,41.45853805541992,833451,0.0
2006-09-19,40.90831756591797,1123700,0.0
2006-09-20,41.58836364746094,899068,0.0
2006-09-21,40.11078643798828,1979095,0.0
2006-09-22,40.41372299194336,1154076,0.0
2006-09-25,41.260704040527344,1528750,0.0
2006-09-26,42.21277618408203,1315901,0.0
2006-09-27,41.7985725402832,1013113,0.0
2006-09-28,41.80476760864258,961441,0.314524
2006-09-29,41.239341735839844,1065109,0.0
2006-10-02,41.77370071411133,1235475,0.0
2006-10-03,41.438175201416016,922742,0.0
2006-10-04,42.053321838378906,808156,0.0
2006-10-05,41.692928314208984,2111950,0.0
2006-10-06,41.64323425292969,1215044,0.0
2006-10-09,41.80476760864258,518988,0.0
2006-10-10,42.09060287475586,572173,0.0
2006-10-11,42.065738677978516,781347,0.0
2006-10-12,42.46961975097656,767618,0.0
2006-10-13,42.6001091003418,702326,0.0
2006-10-16,43.05991744995117,772807,0.0
2006-10-17,42.81136703491211,792157,0.0
2006-10-18,42.72438430786133,877880,0.0
2006-10-19,42.53175735473633,568066,0.0
2006-10-20,42.74302291870117,923390,0.0
2006-10-23,42.9232177734375,410348,0.0
2006-10-24,42.9170036315918,890852,0.0
2006-10-25,42.64982223510742,1160237,0.0
2006-10-26,42.71817398071289,887501,0.0
2006-10-27,42.66845703125,774753,0.0
2006-10-30,43.376808166503906,885123,0.0
2006-10-31,43.28982162475586,1108457,0.0
2006-11-01,43.38923263549805,853666,0.0
2006-11-02,43.32707977294922,851288,0.0
2006-11-03,43.109615325927734,645681,0.0
2006-11-06,43.73098373413086,817885,0.0
2006-11-07,43.65018844604492,828695,0.0
2006-11-08,43.936031341552734,703082,0.0
2006-11-09,42.95428466796875,1642580,0.0
2006-11-10,43.04126739501953,1019924,0.0
2006-11-13,43.25253677368164,505584,0.0
2006-11-14,43.32087326049805,555958,0.0
2006-11-15,43.16554641723633,702110,0.0
2006-11-16,43.66262435913086,667409,0.0
2006-11-17,43.48242950439453,873556,0.0
2006-11-20,43.383018493652344,529366,0.0
2006-11-21,43.233882904052734,699407,0.0
2006-11-22,44.4393310546875,1580422,0.0
2006-11-24,44.333702087402344,372945,0.0
2006-11-27,43.08477020263672,1168453,0.0
2006-11-28,43.07233428955078,1021761,0.0
2006-11-29,43.36436080932617,647843,0.0
2006-11-30,42.96049499511719,762754,0.0
2006-12-01,43.05991744995117,775942,0.0
2006-12-04,43.74339294433594,1366168,0.0
2006-12-05,44.08515167236328,1126943,0.0
2006-12-06,43.91737365722656,661032,0.0
2006-12-07,43.90495681762695,666437,0.0
2006-12-08,44.35232925415039,1161967,0.0
2006-12-11,44.240478515625,706542,0.0
2006-12-12,44.209415435791016,985656,0.0
2006-12-13,44.6070671081543,1189316,0.0
2006-12-14,44.818355560302734,801562,0.0
2006-12-15,45.01719284057617,1182722,0.0
2006-12-18,44.818355560302734,667085,0.0
2006-12-19,44.84941482543945,727729,0.0
2006-12-20,44.83076477050781,573471,0.0
2006-12-21,44.29018783569336,1146401,0.0
2006-12-22,43.762027740478516,798967,0.0
2006-12-26,44.12242126464844,469911,0.0
2006-12-27,44.69407272338867,632601,0.0
2006-12-28,44.51927185058594,433913,0.314524
2006-12-29,43.87623977661133,504935,0.0
2007-01-03,44.89383316040039,2067088,0.0
2007-01-04,43.907440185546875,1254825,0.0
2007-01-05,43.295631408691406,2662503,0.0
2007-01-08,43.239444732666016,1236556,0.0
2007-01-09,43.14579772949219,1529939,0.0
2007-01-10,43.49542236328125,871502,0.0
2007-01-11,44.26955032348633,1178831,0.0
2007-01-12,44.54425048828125,1076027,0.0
2007-01-16,44.36319351196289,1234394,0.0
2007-01-17,44.38192367553711,891393,0.0
2007-01-18,44.11970901489258,901122,0.0
2007-01-19,44.488040924072266,728270,0.0
2007-01-22,44.23208999633789,1033760,0.0
2007-01-23,44.49431228637695,757241,0.0
2007-01-24,46.167423248291016,2501110,0.0
2007-01-25,45.8303108215332,1540857,0.0
2007-01-26,45.76164245605469,1504860,0.0
2007-01-29,46.07378387451172,1674901,0.0
2007-01-30,45.836551666259766,1316334,0.0
2007-01-31,46.61070251464844,1603555,0.0
2007-02-01,46.64192199707031,1357844,0.0
2007-02-02,46.804229736328125,1044570,0.0
2007-02-05,46.81047821044922,1190073,0.0
2007-02-06,46.79173278808594,1024464,0.0
2007-02-07,46.88540267944336,533582,0.0
2007-02-08,46.86041259765625,601793,0.0
2007-02-09,46.829219818115234,733783,0.0
2007-02-12,47.01025390625,907716,0.0
2007-02-13,47.6220817565918,952902,0.0
2007-02-14,47.921730041503906,833992,0.0
2007-02-15,47.77190399169922,635412,0.0
2007-02-16,47.86555862426758,926849,0.0
2007-02-20,48.40243911743164,1563450,0.0
2007-02-21,48.18394088745117,731405,0.0
2007-02-22,47.534671783447266,1250177,0.0
2007-02-23,48.48985290527344,1636526,0.0
2007-02-26,48.9268798828125,1486267,0.0
2007-02-27,46.573238372802734,2241562,0.0
2007-02-28,46.70433807373047,1774570,0.0
2007-03-01,46.11124801635742,1466160,0.0
2007-03-02,45.51816177368164,1274499,0.0
2007-03-05,45.480690002441406,1442162,0.0
2007-03-06,46.14870071411133,1067920,0.0
2007-03-07,45.942710876464844,1164778,0.0
2007-03-08,46.47333908081055,1304659,0.0
2007-03-09,46.69184875488281,1023058,0.0
2007-03-12,46.698089599609375,1143158,0.0
2007-03-13,45.611820220947266,1248555,0.0
2007-03-14,45.46820831298828,2004498,0.0
2007-03-15,45.742916107177734,818749,0.0
2007-03-16,45.63677215576172,1305632,0.0
2007-03-19,46.35472106933594,781023,0.0
2007-03-20,46.59196853637695,932579,0.0
2007-03-21,47.13511276245117,1009978,0.0
2007-03-22,47.0976676940918,740701,0.0
2007-03-23,47.178810119628906,849017,0.0
2007-03-26,47.51594161987305,1057650,0.0
2007-03-27,46.88540267944336,816696,0.0
2007-03-28,46.1923942565918,1119484,0.0
2007-03-29,46.28026580810547,1340008,0.351526
2007-03-30,46.41204833984375,1137753,0.0
2007-04-02,46.39949035644531,1128456,0.0
2007-04-03,46.46223831176758,890960,0.0
2007-04-04,46.28654098510742,815074,0.0
2007-04-05,46.72582244873047,1012789,0.0
2007-04-09,47.221553802490234,1023275,0.0
2007-04-10,47.039581298828125,989656,0.0
2007-04-11,46.25516891479492,1172345,0.0
2007-04-12,46.36184310913086,1070406,0.0
2007-04-13,46.24261474609375,719297,0.0
2007-04-16,46.744632720947266,969549,0.0
2007-04-17,46.92033767700195,1099918,0.0
2007-04-18,46.838768005371094,1028355,0.0
2007-04-19,46.838768005371094,1082189,0.0
2007-04-20,47.08976364135742,1593826,0.0
2007-04-23,47.171356201171875,955388,0.0
2007-04-24,46.957977294921875,1150508,0.0
2007-04-25,49.066497802734375,2094870,0.0
2007-04-26,48.90963363647461,1546262,0.0
2007-04-27,48.984920501708984,1127051,0.0
2007-04-30,48.00596237182617,1040571,0.0
2007-05-01,47.72359085083008,1069109,0.0
2007-05-02,48.162864685058594,912796,0.0
2007-05-03,48.2695198059082,1001547,0.0
2007-05-04,48.35738754272461,740701,0.0
2007-05-07,48.81547546386719,1081973,0.0
2007-05-08,48.92845153808594,688597,0.0
2007-05-09,49.4241828918457,1230286,0.0
2007-05-10,48.89707565307617,1376329,0.0
2007-05-11,48.58329772949219,1425731,0.0
2007-05-14,48.15032196044922,1334711,0.0
2007-05-15,48.35738754272461,1611771,0.0
2007-05-16,49.20454025268555,985223,0.0
2007-05-17,49.373985290527344,1646255,0.0
2007-05-18,49.29868698120117,1754139,0.0
2007-05-21,48.92216491699219,1823755,0.0
2007-05-22,49.1166877746582,760375,0.0
2007-05-23,48.865684509277344,1076892,0.0
2007-05-24,48.526817321777344,1234502,0.0
2007-05-25,49.16061019897461,847396,0.0
2007-05-29,49.18572998046875,1138617,0.0
2007-05-30,49.29868698120117,747728,0.0
2007-05-31,48.94099044799805,1814675,0.0
2007-06-01,49.3802604675293,1132564,0.0
2007-06-04,49.2108268737793,921336,0.0
2007-06-05,49.0539436340332,933119,0.0
2007-06-06,48.90963363647461,859395,0.0
2007-06-07,48.507999420166016,1997039,0.0
2007-06-08,49.83209228515625,1750139,0.0
2007-06-11,49.67520523071289,1214179,0.0
2007-06-12,49.49949645996094,1755004,0.0
2007-06-13,50.716888427734375,1941584,0.0
2007-06-14,51.1185188293457,1541506,0.0
2007-06-15,51.26913070678711,1445513,0.0
2007-06-18,51.20637512207031,867178,0.0
2007-06-19,51.281654357910156,1250717,0.0
2007-06-20,51.04320526123047,1075919,0.0
2007-06-21,51.840187072753906,943281,0.0
2007-06-22,51.61425018310547,2223401,0.0
2007-06-25,51.03065490722656,821668,0.0
2007-06-26,51.26283645629883,1781596,0.0
2007-06-27,51.149879455566406,1173209,0.0
2007-06-28,50.42484664916992,1706791,0.351526
2007-06-29,50.670719146728516,1011492,0.0
2007-07-02,50.967063903808594,1018302,0.0
2007-07-03,51.01749038696289,561471,0.0
2007-07-05,51.10575866699219,707406,0.0
2007-07-06,51.099456787109375,848045,0.0
2007-07-09,51.559696197509766,813453,0.0
2007-07-10,50.677040100097656,1096675,0.0
2007-07-11,51.91276550292969,1541182,0.0
2007-07-12,54.16352844238281,2596022,0.0
2007-07-13,54.756160736083984,1237745,0.0
2007-07-16,55.159664154052734,1605177,0.0
2007-07-17,55.41185760498047,1719871,0.0
2007-07-18,55.36140441894531,1578368,0.0
2007-07-19,56.06753158569336,1235367,0.0
2007-07-20,55.79642868041992,2074331,0.0
2007-07-23,55.70186233520508,1890020,0.0
2007-07-24,55.0714225769043,1913262,0.0
2007-07-25,56.805198669433594,3514223,0.0
2007-07-26,56.36385726928711,3584056,0.0
2007-07-27,54.264400482177734,3617567,0.0
2007-07-30,55.424468994140625,2449978,0.0
2007-07-31,54.45354080200195,2221887,0.0
2007-08-01,55.197479248046875,1981797,0.0
2007-08-02,55.09660720825195,1457620,0.0
2007-08-03,53.82307815551758,1888831,0.0
2007-08-06,54.52919006347656,2305665,0.0
2007-08-07,56.111671447753906,2107734,0.0
2007-08-08,57.170860290527344,1998877,0.0
2007-08-09,55.94145584106445,2220698,0.0
2007-08-10,55.83424377441406,2160270,0.0
2007-08-13,55.93515396118164,1604096,0.0
2007-08-14,54.67420196533203,1297416,0.0
2007-08-15,52.34147262573242,2875028,0.0
2007-08-16,51.616432189941406,4094504,0.0
2007-08-17,53.58979415893555,2627911,0.0
2007-08-20,54.346351623535156,1487672,0.0
2007-08-21,54.22658157348633,1609609,0.0
2007-08-22,55.97299575805664,2512785,0.0
2007-08-23,55.02095031738281,2286531,0.0
2007-08-24,56.13690948486328,867178,0.0
2007-08-27,55.916229248046875,663410,0.0
2007-08-28,54.49138259887695,1069974,0.0
2007-08-29,55.72080612182617,1001655,0.0
2007-08-30,55.7523193359375,844153,0.0
2007-08-31,56.74845886230469,1490375,0.0
2007-09-04,57.189781188964844,1146184,0.0
2007-09-05,57.25912857055664,1169642,0.0
2007-09-06,57.9022216796875,1218071,0.0
2007-09-07,56.0045051574707,1132888,0.0
2007-09-10,55.651424407958984,1061434,0.0
2007-09-11,55.55685806274414,1564423,0.0
2007-09-12,55.56948471069336,989007,0.0
2007-09-13,55.73972702026367,859287,0.0
2007-09-14,55.651424407958984,980575,0.0
2007-09-17,55.651424407958984,827830,0.0
2007-09-18,58.349830627441406,1622257,0.0
2007-09-19,58.84162139892578,1542155,0.0
2007-09-20,58.55790328979492,1142509,0.0
2007-09-21,59.112701416015625,1431568,0.0
2007-09-24,58.30570983886719,1550046,0.0
2007-09-25,60.140342712402344,1875427,0.0
2007-09-26,61.24998092651367,1845483,0.0
2007-09-27,61.914588928222656,1062731,0.351526
2007-09-28,61.876617431640625,1447675,0.0
2007-10-01,62.56650161743164,773347,0.0
2007-10-02,61.041099548339844,1412002,0.0
2007-10-03,59.97776412963867,846423,0.0
2007-10-04,60.610713958740234,688921,0.0
2007-10-05,61.268978118896484,768159,0.0
2007-10-08,61.62977600097656,542770,0.0
2007-10-09,62.00950622558594,1629932,0.0
2007-10-10,61.712032318115234,1285309,0.0
2007-10-11,61.56645584106445,1494158,0.0
2007-10-12,61.55381393432617,1175588,0.0
2007-10-15,61.70570373535156,1129861,0.0
2007-10-16,60.64236831665039,958739,0.0
2007-10-17,61.281620025634766,890960,0.0
2007-10-18,62.23738479614258,895717,0.0
2007-10-19,60.648704528808594,1729600,0.0
2007-10-22,59.98411178588867,1267905,0.0
2007-10-23,61.496803283691406,1300659,0.0
2007-10-24,60.53476333618164,2231184,0.0
2007-10-25,62.174068450927734,1890561,0.0
2007-10-26,62.174068450927734,1463350,0.0
2007-10-29,62.26904296875,1121862,0.0
2007-10-30,61.55381393432617,900581,0.0
2007-10-31,61.93357467651367,1560532,0.0
2007-11-01,60.56010437011719,1491888,0.0
2007-11-02,61.256317138671875,1035166,0.0
2007-11-05,61.174041748046875,1103701,0.0
2007-11-06,63.41466522216797,1893047,0.0
2007-11-07,62.155094146728516,1997580,0.0
2007-11-08,63.64252471923828,2075736,0.0
2007-11-09,61.56011199951172,1884291,0.0
2007-11-12,60.363861083984375,1691225,0.0
2007-11-13,61.477840423583984,1615338,0.0
2007-11-14,61.541133880615234,1042625,0.0
2007-11-15,60.49046325683594,1186506,0.0
2007-11-16,60.02206802368164,1713817,0.0
2007-11-19,58.34477615356445,2002661,0.0
2007-11-20,59.50307083129883,1849159,0.0
2007-11-21,58.496681213378906,1320658,0.0
2007-11-23,59.135948181152344,525150,0.0
2007-11-26,58.62959671020508,1424109,0.0
2007-11-27,59.1739387512207,1556208,0.0
2007-11-28,61.256317138671875,2095843,0.0
2007-11-29,61.73103713989258,1334495,0.0
2007-11-30,62.686763763427734,2012282,0.0
2007-12-03,62.484214782714844,836045,0.0
2007-12-04,62.4905891418457,991277,0.0
2007-12-05,63.4526252746582,1744518,0.0
2007-12-06,64.6805419921875,1930558,0.0
2007-12-07,64.41471099853516,1112349,0.0
2007-12-10,65.24386596679688,1187370,0.0
2007-12-11,64.8830795288086,3685670,0.0
2007-12-12,64.38936614990234,2608453,0.0
2007-12-13,65.13626861572266,1921802,0.0
2007-12-14,64.17418670654297,1438595,0.0
2007-12-17,62.64881134033203,1493077,0.0
2007-12-18,64.49698638916016,1993472,0.0
2007-12-19,62.807029724121094,1957151,0.0
2007-12-20,62.091827392578125,2932321,0.0
2007-12-21,63.81343460083008,1750571,0.0
2007-12-24,63.85136413574219,421698,0.0
2007-12-26,64.75015258789062,769564,0.0
2007-12-27,63.8323860168457,957550,0.0
2007-12-28,64.3851318359375,938957,0.351526
2007-12-31,62.663360595703125,1271148,0.0
2008-01-02,61.36092758178711,1759760,0.0
2008-01-03,61.92005157470703,1421515,0.0
2008-01-04,61.25930404663086,2117895,0.0
2008-01-07,61.424476623535156,1976933,0.0
2008-01-08,59.93144226074219,2167621,0.0
2008-01-09,60.13473892211914,3175546,0.0
2008-01-10,58.48286819458008,3171330,0.0
2008-01-11,57.4218635559082,2450411,0.0
2008-01-14,59.63917541503906,1370600,0.0
2008-01-15,57.745872497558594,1693603,0.0
2008-01-16,56.48154067993164,2742389,0.0
2008-01-17,53.774993896484375,2614615,0.0
2008-01-18,54.09901809692383,2808438,0.0
2008-01-22,53.450965881347656,3391097,0.0
2008-01-23,55.121910095214844,3591839,0.0
2008-01-24,56.405296325683594,3771393,0.0
2008-01-25,56.80553436279297,2733200,0.0
2008-01-28,57.9745979309082,1592962,0.0
2008-01-29,58.08260726928711,2077142,0.0
2008-01-30,56.90085220336914,2306530,0.0
2008-01-31,56.97072982788086,2473977,0.0
2008-02-01,58.667091369628906,1440865,0.0
2008-02-04,57.987281799316406,864151,0.0
2008-02-05,57.05335998535156,1922018,0.0
2008-02-06,56.80553436279297,1756517,0.0
2008-02-07,56.691200256347656,2128489,0.0
2008-02-08,56.65945053100586,1087054,0.0
2008-02-11,57.66960906982422,967711,0.0
2008-02-12,58.317684173583984,1584746,0.0
2008-02-13,58.590877532958984,1107701,0.0
2008-02-14,58.18423080444336,1313415,0.0
2008-02-15,58.2922477722168,1168021,0.0
2008-02-19,58.98475646972656,1374167,0.0
2008-02-20,60.23640060424805,1968609,0.0
2008-02-21,58.71793746948242,1131915,0.0
2008-02-22,59.365966796875,937659,0.0
2008-02-25,61.030555725097656,1384221,0.0
2008-02-26,60.75101852416992,1304983,0.0
2008-02-27,60.852664947509766,1000249,0.0
2008-02-28,59.68364715576172,1835970,0.0
2008-02-29,58.025413513183594,1286498,0.0
2008-03-03,58.8195686340332,1473727,0.0
2008-03-04,57.51714324951172,1855320,0.0
2008-03-05,58.65441131591797,1493402,0.0
2008-03-06,57.94915771484375,1543128,0.0
2008-03-07,55.70644760131836,2212267,0.0
2008-03-10,53.74323272705078,2200376,0.0
2008-03-11,56.71025848388672,2715580,0.0
2008-03-12,56.7928466796875,1445729,0.0
2008-03-13,57.49809265136719,1394058,0.0
2008-03-14,56.63402557373047,1910451,0.0
2008-03-17,56.881813049316406,1723655,0.0
2008-03-18,59.47397232055664,1742572,0.0
2008-03-19,57.09780502319336,1689279,0.0
2008-03-20,57.26936721801758,2703797,0.0
2008-03-24,59.71541976928711,2458843,0.0
2008-03-25,59.899688720703125,1197964,0.0
2008-03-26,59.50576400756836,1355142,0.0
2008-03-27,58.86405944824219,1297849,0.0
2008-03-28,58.07887268066406,1132456,0.407031
2008-03-31,58.7299919128418,1359898,0.0
2008-04-01,61.08558654785156,1483024,0.0
2008-04-02,61.551612854003906,1156778,0.0
2008-04-03,61.743072509765625,1427244,0.0
2008-04-04,62.17719268798828,1274067,0.0
2008-04-07,62.292118072509766,1365087,0.0
2008-04-08,62.01761245727539,1043381,0.0
2008-04-09,61.736717224121094,794427,0.0
2008-04-10,61.66012191772461,1027382,0.0
2008-04-11,60.383358001708984,1102080,0.0
2008-04-14,60.66427230834961,677895,0.0
