Date,Close,Volume,Dividends
2014-08-28,37.880001068115234,358100,0.0
2014-08-29,37.650001525878906,602200,0.0
2014-09-02,37.540000915527344,350600,0.0
2014-09-03,38.16999816894531,476700,0.0
2014-09-04,37.84000015258789,168800,0.0
2014-09-05,37.900001525878906,146200,0.0
2014-09-08,38.04999923706055,105800,0.0
2014-09-09,37.15999984741211,124200,0.0
2014-09-10,37.18000030517578,91100,0.0
2014-09-11,37.91999816894531,194800,0.0
2014-09-12,38.43000030517578,503400,0.0
2014-09-15,38.43000030517578,464600,0.0
2014-09-16,38.93000030517578,279800,0.0
2014-09-17,39.5,325600,0.0
2014-09-18,40.849998474121094,1348100,0.0
2014-09-19,40.61000061035156,351700,0.0
2014-09-22,40.06999969482422,164400,0.0
2014-09-23,39.9900016784668,240700,0.0
2014-09-24,40.47999954223633,142500,0.0
2014-09-25,40.810001373291016,249000,0.0
2014-09-26,42.31999969482422,365500,0.0
2014-09-29,42.459999084472656,199900,0.0
2014-09-30,43.790000915527344,573500,0.0
2014-10-01,43.11000061035156,431300,0.0
2014-10-02,43.33000183105469,194400,0.0
2014-10-03,43.779998779296875,551700,0.0
2014-10-06,43.22999954223633,270700,0.0
2014-10-07,42.790000915527344,385400,0.0
2014-10-08,43.900001525878906,291300,0.0
2014-10-09,42.099998474121094,315700,0.0
2014-10-10,41.790000915527344,208800,0.0
2014-10-13,42.540000915527344,235700,0.0
2014-10-14,43.02000045776367,250300,0.0
2014-10-15,43.220001220703125,400900,0.0
2014-10-16,42.81999969482422,671600,0.0
2014-10-17,42.209999084472656,205800,0.0
2014-10-20,42.459999084472656,153800,0.0
2014-10-21,42.91999816894531,154900,0.0
2014-10-22,43.08000183105469,317900,0.0
2014-10-23,45.099998474121094,766900,0.0
2014-10-24,44.36000061035156,467200,0.0
2014-10-27,46.90999984741211,1268800,0.0
2014-10-28,47.11000061035156,848500,0.0
2014-10-29,47.220001220703125,321200,0.0
2014-10-30,47.13999938964844,393900,0.0
2014-10-31,47.7400016784668,752800,0.0
2014-11-03,47.709999084472656,653900,0.0
2014-11-04,46.61000061035156,2025100,0.0
2014-11-05,48.25,535200,0.0
2014-11-06,47.91999816894531,270100,0.0
2014-11-07,46.95000076293945,415500,0.0
2014-11-10,46.97999954223633,265200,0.0
2014-11-11,47.619998931884766,248700,0.0
2014-11-12,47.790000915527344,151600,0.0
2014-11-13,49.16999816894531,508000,0.0
2014-11-14,49.63999938964844,288700,0.0
2014-11-17,49.689998626708984,455100,0.0
2014-11-18,49.11000061035156,380000,0.0
2014-11-19,48.41999816894531,300700,0.0
2014-11-20,48.5,208200,0.0
2014-11-21,48.84000015258789,236700,0.0
2014-11-24,49.630001068115234,304600,0.0
2014-11-25,49.5099983215332,346000,0.0
2014-11-26,50.4900016784668,190600,0.0
2014-11-28,51.029998779296875,271800,0.0
2014-12-01,49.40999984741211,336500,0.0
2014-12-02,50.04999923706055,237600,0.0
2014-12-03,49.720001220703125,225300,0.0
2014-12-04,49.9900016784668,193400,0.0
2014-12-05,50.529998779296875,1328400,0.0
2014-12-08,50.209999084472656,423100,0.0
2014-12-09,51.95000076293945,306000,0.0
2014-12-10,49.0099983215332,357900,0.0
2014-12-11,51.22999954223633,408200,0.0
2014-12-12,50.900001525878906,246900,0.0
2014-12-15,49.5099983215332,521600,0.0
2014-12-16,46.2400016784668,688200,0.0
2014-12-17,48.369998931884766,508600,0.0
2014-12-18,48.290000915527344,406300,0.0
2014-12-19,48.2400016784668,832300,0.0
2014-12-22,48.11000061035156,349200,0.0
2014-12-23,48.5099983215332,279600,0.0
2014-12-24,48.84000015258789,118100,0.0
2014-12-26,48.84000015258789,145700,0.0
2014-12-29,48.279998779296875,340400,0.0
2014-12-30,47.79999923706055,210400,0.0
2014-12-31,47.75,316200,0.0
2015-01-02,46.470001220703125,379300,0.0
2015-01-05,46.27000045776367,294300,0.0
2015-01-06,46.290000915527344,426200,0.0
2015-01-07,47.290000915527344,253900,0.0
2015-01-08,48.66999816894531,562300,0.0
2015-01-09,48.34000015258789,232600,0.0
2015-01-12,47.75,204600,0.0
2015-01-13,47.869998931884766,338800,0.0
2015-01-14,46.41999816894531,385800,0.0
2015-01-15,45.40999984741211,191700,0.0
2015-01-16,47.45000076293945,241200,0.0
2015-01-20,46.529998779296875,251100,0.0
2015-01-21,46.40999984741211,239300,0.0
2015-01-22,46.81999969482422,160000,0.0
2015-01-23,46.38999938964844,156800,0.0
2015-01-26,47.29999923706055,252500,0.0
2015-01-27,46.61000061035156,162400,0.0
2015-01-28,47.5,360400,0.0
2015-01-29,47.810001373291016,219600,0.0
2015-01-30,48.93000030517578,631600,0.0
2015-02-02,46.7400016784668,505000,0.0
2015-02-03,47.459999084472656,268700,0.0
2015-02-04,50.5099983215332,376300,0.0
2015-02-05,51.38999938964844,262000,0.0
2015-02-06,51.0099983215332,208300,0.0
2015-02-09,51.0,270900,0.0
2015-02-10,51.400001525878906,205500,0.0
2015-02-11,51.40999984741211,192000,0.0
2015-02-12,56.0099983215332,725500,0.0
2015-02-13,54.08000183105469,456000,0.0
2015-02-17,52.849998474121094,243700,0.0
2015-02-18,53.2599983215332,319300,0.0
2015-02-19,55.900001525878906,408900,0.0
2015-02-20,57.31999969482422,337300,0.0
2015-02-23,56.880001068115234,324600,0.0
2015-02-24,57.40999984741211,703000,0.0
2015-02-25,57.9900016784668,699700,0.0
2015-02-26,61.36000061035156,699000,0.0
2015-02-27,61.68000030517578,645400,0.0
2015-03-02,61.70000076293945,547900,0.0
2015-03-03,60.470001220703125,628300,0.0
2015-03-04,59.540000915527344,464300,0.0
2015-03-05,59.81999969482422,226300,0.0
2015-03-06,59.45000076293945,152600,0.0
2015-03-09,60.91999816894531,291900,0.0
2015-03-10,59.54999923706055,368300,0.0
2015-03-11,60.33000183105469,287100,0.0
2015-03-12,61.65999984741211,360600,0.0
2015-03-13,61.470001220703125,265300,0.0
2015-03-16,61.689998626708984,298400,0.0
2015-03-17,61.72999954223633,286200,0.0
2015-03-18,61.529998779296875,404800,0.0
2015-03-19,61.58000183105469,237700,0.0
2015-03-20,61.380001068115234,403600,0.0
2015-03-23,62.689998626708984,540500,0.0
2015-03-24,61.95000076293945,233400,0.0
2015-03-25,60.130001068115234,292900,0.0
2015-03-26,61.0099983215332,241100,0.0
2015-03-27,61.970001220703125,270700,0.0
2015-03-30,62.22999954223633,407200,0.0
2015-03-31,61.290000915527344,341900,0.0
2015-04-01,61.400001525878906,374000,0.0
2015-04-02,61.720001220703125,1151600,0.0
2015-04-06,66.06999969482422,2024700,0.0
2015-04-07,66.48999786376953,825900,0.0
2015-04-08,66.87999725341797,323800,0.0
2015-04-09,67.83000183105469,286600,0.0
2015-04-10,68.7699966430664,512300,0.0
2015-04-13,69.4000015258789,547400,0.0
2015-04-14,67.29000091552734,559600,0.0
2015-04-15,67.56999969482422,275700,0.0
2015-04-16,67.80999755859375,219500,0.0
2015-04-17,66.61000061035156,414700,0.0
2015-04-20,67.76000213623047,221200,0.0
2015-04-21,68.1500015258789,262700,0.0
2015-04-22,67.98999786376953,242900,0.0
2015-04-23,67.55999755859375,229400,0.0
2015-04-24,66.61000061035156,161300,0.0
2015-04-27,64.88999938964844,344400,0.0
2015-04-28,66.91000366210938,327000,0.0
2015-04-29,65.86000061035156,236900,0.0
2015-04-30,64.70999908447266,280800,0.0
2015-05-01,66.79000091552734,352200,0.0
2015-05-04,67.18000030517578,345700,0.0
2015-05-05,65.80000305175781,375000,0.0
2015-05-06,66.41000366210938,448500,0.0
2015-05-07,65.25,2018300,0.0
2015-05-08,65.5999984741211,486000,0.0
2015-05-11,64.0999984741211,657800,0.0
2015-05-12,64.11000061035156,370100,0.0
2015-05-13,65.76000213623047,353400,0.0
2015-05-14,66.33000183105469,265100,0.0
2015-05-15,66.23999786376953,154800,0.0
2015-05-18,67.69999694824219,658200,0.0
2015-05-19,68.76000213623047,458300,0.0
2015-05-20,68.73999786376953,221000,0.0
2015-05-21,67.91000366210938,301400,0.0
2015-05-22,66.5199966430664,403000,0.0
2015-05-26,67.4800033569336,320000,0.0
2015-05-27,69.83999633789062,411200,0.0
2015-05-28,72.01000213623047,990200,0.0
2015-05-29,71.91000366210938,937900,0.0
2015-06-01,71.69000244140625,643000,0.0
2015-06-02,71.48999786376953,240400,0.0
2015-06-03,71.44000244140625,343100,0.0
2015-06-04,71.25,263500,0.0
2015-06-05,71.5,318700,0.0
2015-06-08,70.22000122070312,394200,0.0
2015-06-09,69.94999694824219,252600,0.0
2015-06-10,70.79000091552734,318300,0.0
2015-06-11,70.08999633789062,240200,0.0
2015-06-12,69.73999786376953,154200,0.0
2015-06-15,70.9800033569336,383100,0.0
2015-06-16,71.41999816894531,414200,0.0
2015-06-17,72.18000030517578,307600,0.0
2015-06-18,73.0,298500,0.0
2015-06-19,72.87999725341797,390000,0.0
2015-06-22,73.56999969482422,387100,0.0
2015-06-23,74.08000183105469,275000,0.0
2015-06-24,72.69000244140625,342900,0.0
2015-06-25,73.33999633789062,618600,0.0
2015-06-26,72.08999633789062,1170300,0.0
2015-06-29,69.58000183105469,452900,0.0
2015-06-30,71.2300033569336,377900,0.0
2015-07-01,73.81999969482422,491600,0.0
2015-07-02,73.75,275300,0.0
2015-07-06,73.9800033569336,314800,0.0
2015-07-07,74.33000183105469,383600,0.0
2015-07-08,72.80000305175781,484800,0.0
2015-07-09,73.26000213623047,421100,0.0
2015-07-10,74.79000091552734,332500,0.0
2015-07-13,75.55000305175781,312300,0.0
2015-07-14,75.12000274658203,405700,0.0
2015-07-15,74.30999755859375,313200,0.0
2015-07-16,75.05999755859375,308600,0.0
2015-07-17,74.91999816894531,347500,0.0
2015-07-20,74.56999969482422,170300,0.0
2015-07-21,74.70999908447266,154900,0.0
2015-07-22,74.86000061035156,200000,0.0
2015-07-23,73.91000366210938,221300,0.0
2015-07-24,73.81999969482422,183200,0.0
2015-07-27,72.38999938964844,253200,0.0
2015-07-28,72.68000030517578,372900,0.0
2015-07-29,74.2300033569336,305200,0.0
2015-07-30,72.98999786376953,375600,0.0
2015-07-31,74.11000061035156,403300,0.0
2015-08-03,73.83000183105469,438000,0.0
2015-08-04,72.98999786376953,724900,0.0
2015-08-05,70.13999938964844,1808500,0.0
2015-08-06,70.01000213623047,434900,0.0
2015-08-07,70.86000061035156,251500,0.0
2015-08-10,70.76000213623047,406600,0.0
2015-08-11,69.58000183105469,310900,0.0
2015-08-12,68.7699966430664,251000,0.0
2015-08-13,68.55000305175781,570600,0.0
2015-08-14,69.0199966430664,391900,0.0
2015-08-17,68.80999755859375,488500,0.0
2015-08-18,69.22000122070312,417700,0.0
2015-08-19,69.51000213623047,270700,0.0
2015-08-20,68.9800033569336,501900,0.0
2015-08-21,68.75,594500,0.0
2015-08-24,66.66999816894531,974700,0.0
2015-08-25,67.94000244140625,579600,0.0
2015-08-26,69.62999725341797,491800,0.0
2015-08-27,72.06999969482422,437200,0.0
2015-08-28,71.8499984741211,267100,0.0
2015-08-31,70.61000061035156,222400,0.0
2015-09-01,69.08999633789062,310900,0.0
2015-09-02,69.44000244140625,348500,0.0
2015-09-03,69.36000061035156,260500,0.0
2015-09-04,68.95999908447266,226400,0.0
2015-09-08,72.56999969482422,350900,0.0
2015-09-09,71.72000122070312,202500,0.0
2015-09-10,73.56999969482422,330700,0.0
2015-09-11,74.3499984741211,301200,0.0
2015-09-14,73.52999877929688,214600,0.0
2015-09-15,74.12000274658203,284100,0.0
2015-09-16,74.61000061035156,275000,0.0
2015-09-17,74.70999908447266,323100,0.0
2015-09-18,75.31999969482422,1114200,0.0
2015-09-21,74.76000213623047,298000,0.0
2015-09-22,72.37999725341797,316600,0.0
2015-09-23,72.77999877929688,315900,0.0
2015-09-24,72.4800033569336,217900,0.0
2015-09-25,72.01000213623047,271700,0.0
2015-09-28,70.44000244140625,257600,0.0
2015-09-29,69.79000091552734,239700,0.0
2015-09-30,74.5199966430664,522600,0.0
2015-10-01,75.19000244140625,506000,0.0
2015-10-02,75.63999938964844,293400,0.0
2015-10-05,78.44999694824219,1050500,0.0
2015-10-06,77.83999633789062,621400,0.0
2015-10-07,80.9800033569336,816200,0.0
2015-10-08,80.47000122070312,484500,0.0
2015-10-09,81.05000305175781,349800,0.0
2015-10-12,80.88999938964844,273100,0.0
2015-10-13,76.4000015258789,741600,0.0
2015-10-14,76.5199966430664,425000,0.0
2015-10-15,78.69999694824219,378100,0.0
2015-10-16,79.20999908447266,191900,0.0
2015-10-19,78.19000244140625,372000,0.0
2015-10-20,77.73999786376953,289000,0.0
2015-10-21,77.81999969482422,451700,0.0
2015-10-22,77.80999755859375,425800,0.0
2015-10-23,79.5,360300,0.0
2015-10-26,78.66999816894531,270000,0.0
2015-10-27,79.30000305175781,227200,0.0
2015-10-28,79.44000244140625,555400,0.0
2015-10-29,77.52999877929688,514300,0.0
2015-10-30,77.3499984741211,364200,0.0
2015-11-02,78.11000061035156,438400,0.0
2015-11-03,78.7300033569336,281400,0.0
2015-11-04,75.56999969482422,926800,0.0
2015-11-05,71.69000244140625,1639200,0.0
2015-11-06,71.61000061035156,513100,0.0
2015-11-09,71.87000274658203,491000,0.0
2015-11-10,72.7699966430664,520100,0.0
2015-11-11,74.41999816894531,466300,0.0
2015-11-12,73.6500015258789,376600,0.0
2015-11-13,71.44999694824219,243200,0.0
2015-11-16,71.83000183105469,233400,0.0
2015-11-17,74.19999694824219,553700,0.0
2015-11-18,74.25,297700,0.0
2015-11-19,74.55000305175781,472000,0.0
2015-11-20,77.41999816894531,421500,0.0
2015-11-23,77.05000305175781,187600,0.0
2015-11-24,77.51000213623047,270100,0.0
2015-11-25,79.08000183105469,319200,0.0
2015-11-27,79.44999694824219,146700,0.0
2015-11-30,78.7300033569336,328400,0.0
2015-12-01,79.77999877929688,324800,0.0
2015-12-02,78.68000030517578,355700,0.0
2015-12-03,79.18000030517578,516500,0.0
2015-12-04,80.7699966430664,354400,0.0
2015-12-07,81.66000366210938,446500,0.0
2015-12-08,82.5,337800,0.0
2015-12-09,82.0199966430664,683700,0.0
2015-12-10,81.56999969482422,297200,0.0
2015-12-11,78.56999969482422,314500,0.0
2015-12-14,79.22000122070312,339100,0.0
2015-12-15,81.47000122070312,431800,0.0
2015-12-16,81.69999694824219,525300,0.0
2015-12-17,82.06999969482422,477400,0.0
2015-12-18,78.91000366210938,522000,0.0
2015-12-21,79.18000030517578,211700,0.0
2015-12-22,80.19000244140625,185600,0.0
2015-12-23,79.86000061035156,266900,0.0
2015-12-24,79.73999786376953,84800,0.0
2015-12-28,79.37000274658203,129800,0.0
2015-12-29,80.11000061035156,123500,0.0
2015-12-30,79.23999786376953,219000,0.0
2015-12-31,78.62000274658203,296000,0.0
2016-01-04,75.12999725341797,486600,0.0
2016-01-05,75.11000061035156,321000,0.0
2016-01-06,74.31999969482422,344000,0.0
2016-01-07,72.27999877929688,445900,0.0
2016-01-08,70.48999786376953,777600,0.0
2016-01-11,70.19999694824219,592400,0.0
2016-01-12,70.47000122070312,442200,0.0
2016-01-13,70.19999694824219,550200,0.0
2016-01-14,72.77999877929688,557800,0.0
2016-01-15,69.05999755859375,618200,0.0
2016-01-19,67.83999633789062,676100,0.0
2016-01-20,68.7699966430664,550500,0.0
2016-01-21,70.18000030517578,467400,0.0
2016-01-22,72.12000274658203,381600,0.0
2016-01-25,72.48999786376953,483900,0.0
2016-01-26,70.98999786376953,317300,0.0
2016-01-27,70.66999816894531,405300,0.0
2016-01-28,71.5,281400,0.0
2016-01-29,74.9000015258789,501800,0.0
2016-02-01,75.86000061035156,501000,0.0
2016-02-02,75.19999694824219,387400,0.0
2016-02-03,71.70999908447266,475300,0.0
2016-02-04,68.86000061035156,526700,0.0
2016-02-05,60.91999816894531,1972000,0.0
2016-02-08,59.77000045776367,1585400,0.0
2016-02-09,58.689998626708984,929500,0.0
2016-02-10,58.060001373291016,706700,0.0
2016-02-11,58.04999923706055,772500,0.0
2016-02-12,57.0,905100,0.0
2016-02-16,60.439998626708984,668400,0.0
2016-02-17,60.099998474121094,592400,0.0
2016-02-18,65.66999816894531,906200,0.0
2016-02-19,66.43000030517578,709600,0.0
2016-02-22,64.16999816894531,505500,0.0
2016-02-23,64.93000030517578,606800,0.0
2016-02-24,65.73999786376953,485800,0.0
2016-02-25,67.20999908447266,462600,0.0
2016-02-26,67.29000091552734,454500,0.0
2016-02-29,68.37999725341797,743100,0.0
2016-03-01,70.12999725341797,594700,0.0
2016-03-02,69.7300033569336,319800,0.0
2016-03-03,70.97000122070312,387700,0.0
2016-03-04,71.37999725341797,415400,0.0
2016-03-07,70.73999786376953,589300,0.0
2016-03-08,69.62000274658203,404700,0.0
2016-03-09,69.12000274658203,405600,0.0
2016-03-10,68.16999816894531,409200,0.0
2016-03-11,69.55999755859375,311700,0.0
2016-03-14,71.58000183105469,459200,0.0
2016-03-15,70.33999633789062,465000,0.0
2016-03-16,70.77999877929688,556100,0.0
2016-03-17,71.18000030517578,403900,0.0
2016-03-18,70.5999984741211,736100,0.0
2016-03-21,70.66999816894531,252500,0.0
2016-03-22,70.45999908447266,412500,0.0
2016-03-23,70.73999786376953,315600,0.0
2016-03-24,70.5199966430664,286900,0.0
2016-03-28,72.1500015258789,317400,0.0
2016-03-29,73.76000213623047,337500,0.0
2016-03-30,73.33999633789062,280100,0.0
2016-03-31,74.66999816894531,371100,0.0
2016-04-01,76.98999786376953,606800,0.0
2016-04-04,75.58999633789062,567800,0.0
2016-04-05,74.12999725341797,310500,0.0
2016-04-06,74.31999969482422,284900,0.0
2016-04-07,72.73999786376953,341500,0.0
2016-04-08,73.69999694824219,216300,0.0
2016-04-11,73.43000030517578,304000,0.0
2016-04-12,74.2300033569336,381000,0.0
2016-04-13,76.13999938964844,433600,0.0
2016-04-14,76.16999816894531,380800,0.0
2016-04-15,77.19999694824219,430200,0.0
2016-04-18,77.45999908447266,297000,0.0
2016-04-19,77.08000183105469,396900,0.0
2016-04-20,77.2300033569336,324200,0.0
2016-04-21,77.91999816894531,410400,0.0
2016-04-22,78.08000183105469,384500,0.0
2016-04-25,77.4000015258789,265100,0.0
2016-04-26,78.0999984741211,273800,0.0
2016-04-27,75.37000274658203,732300,0.0
2016-04-28,73.55000305175781,533700,0.0
2016-04-29,72.93000030517578,533000,0.0
2016-05-02,73.4000015258789,509800,0.0
2016-05-03,71.62999725341797,521900,0.0
2016-05-04,70.87000274658203,693700,0.0
2016-05-05,71.26000213623047,1015300,0.0
2016-05-06,71.19000244140625,548000,0.0
2016-05-09,70.13999938964844,530500,0.0
2016-05-10,71.33999633789062,513700,0.0
2016-05-11,72.0,583700,0.0
2016-05-12,71.02999877929688,450800,0.0
2016-05-13,71.5199966430664,539100,0.0
2016-05-16,72.9000015258789,501700,0.0
2016-05-17,71.04000091552734,487200,0.0
2016-05-18,72.05999755859375,357900,0.0
2016-05-19,70.8499984741211,329700,0.0
2016-05-20,72.61000061035156,328300,0.0
2016-05-23,72.11000061035156,171300,0.0
2016-05-24,74.69000244140625,319800,0.0
2016-05-25,74.62000274658203,308800,0.0
2016-05-26,74.55000305175781,276200,0.0
2016-05-27,75.73999786376953,461100,0.0
2016-05-31,76.51000213623047,428700,0.0
2016-06-01,75.94999694824219,304400,0.0
2016-06-02,75.93000030517578,230600,0.0
2016-06-03,75.54000091552734,269900,0.0
2016-06-06,76.18000030517578,263300,0.0
2016-06-07,75.2699966430664,270900,0.0
2016-06-08,74.5,421900,0.0
2016-06-09,73.36000061035156,694700,0.0
2016-06-10,71.54000091552734,285800,0.0
2016-06-13,71.08000183105469,253300,0.0
2016-06-14,71.16999816894531,383300,0.0
2016-06-15,70.0999984741211,327200,0.0
2016-06-16,69.54000091552734,272600,0.0
2016-06-17,68.41999816894531,543500,0.0
2016-06-20,71.7699966430664,762400,0.0
2016-06-21,71.02999877929688,324900,0.0
2016-06-22,71.01000213623047,270700,0.0
2016-06-23,72.38999938964844,415800,0.0
2016-06-24,65.83999633789062,958300,0.0
2016-06-27,61.79999923706055,1238500,0.0
2016-06-28,66.55000305175781,1408600,0.0
2016-06-29,65.9000015258789,754500,0.0
2016-06-30,64.30999755859375,954900,0.0
2016-07-01,63.5099983215332,627500,0.0
2016-07-05,62.2400016784668,682300,0.0
2016-07-06,63.400001525878906,751600,0.0
2016-07-07,63.099998474121094,599400,0.0
2016-07-08,65.94999694824219,700100,0.0
2016-07-11,65.91999816894531,252800,0.0
2016-07-12,67.69999694824219,525600,0.0
2016-07-13,68.19000244140625,649300,0.0
2016-07-14,68.27999877929688,318800,0.0
2016-07-15,68.61000061035156,372100,0.0
2016-07-18,68.48999786376953,201700,0.0
2016-07-19,68.37000274658203,213700,0.0
2016-07-20,69.87000274658203,415000,0.0
2016-07-21,69.80000305175781,514500,0.0
2016-07-22,70.30999755859375,384800,0.0
2016-07-25,70.66999816894531,293200,0.0
2016-07-26,70.45999908447266,233300,0.0
2016-07-27,69.91999816894531,207900,0.0
2016-07-28,70.37000274658203,246500,0.0
2016-07-29,70.23999786376953,381200,0.0
2016-08-01,71.5999984741211,437400,0.0
2016-08-02,70.19000244140625,406700,0.0
2016-08-03,70.16999816894531,435900,0.0
2016-08-04,66.58999633789062,1635000,0.0
2016-08-05,66.63999938964844,748200,0.0
2016-08-08,65.98999786376953,434100,0.0
2016-08-09,66.70999908447266,402300,0.0
2016-08-10,66.45999908447266,258800,0.0
2016-08-11,67.05000305175781,387100,0.0
2016-08-12,68.4000015258789,447500,0.0
2016-08-15,67.66999816894531,289800,0.0
2016-08-16,66.3499984741211,513300,0.0
2016-08-17,66.5199966430664,347400,0.0
2016-08-18,66.06999969482422,351800,0.0
2016-08-19,65.62999725341797,311300,0.0
2016-08-22,65.94999694824219,208600,0.0
2016-08-23,67.73999786376953,413600,0.0
2016-08-24,67.11000061035156,241900,0.0
2016-08-25,67.41000366210938,243600,0.0
2016-08-26,67.83000183105469,158900,0.0
2016-08-29,67.36000061035156,118300,0.0
2016-08-30,67.38999938964844,305000,0.0
2016-08-31,68.20999908447266,219200,0.0
2016-09-01,69.08999633789062,251400,0.0
2016-09-02,70.73999786376953,551800,0.0
2016-09-06,70.30000305175781,345900,0.0
2016-09-07,70.2699966430664,203000,0.0
2016-09-08,70.08999633789062,185800,0.0
2016-09-09,68.08999633789062,391900,0.0
2016-09-12,68.31999969482422,537900,0.0
2016-09-13,67.16999816894531,371600,0.0
2016-09-14,67.01000213623047,286000,0.0
2016-09-15,68.30999755859375,259400,0.0
2016-09-16,67.87000274658203,375700,0.0
2016-09-19,68.4000015258789,160800,0.0
2016-09-20,68.2300033569336,221100,0.0
2016-09-21,69.0,392500,0.0
2016-09-22,69.72000122070312,333900,0.0
2016-09-23,69.86000061035156,220700,0.0
2016-09-26,66.98999786376953,406200,0.0
2016-09-27,67.48999786376953,167000,0.0
2016-09-28,67.58999633789062,259600,0.0
2016-09-29,68.1500015258789,337400,0.0
2016-09-30,69.30999755859375,530100,0.0
2016-10-03,68.0199966430664,344900,0.0
2016-10-04,67.52999877929688,326900,0.0
2016-10-05,67.68000030517578,261300,0.0
2016-10-06,67.33000183105469,382100,0.0
2016-10-07,65.83999633789062,233100,0.0
2016-10-10,66.77999877929688,284100,0.0
2016-10-11,64.56999969482422,261300,0.0
2016-10-12,64.5999984741211,186200,0.0
2016-10-13,64.3499984741211,267600,0.0
2016-10-14,64.80999755859375,284500,0.0
2016-10-17,64.62999725341797,230500,0.0
2016-10-18,65.0199966430664,218300,0.0
2016-10-19,64.58999633789062,300800,0.0
2016-10-20,64.48999786376953,430000,0.0
2016-10-21,63.349998474121094,302000,0.0
2016-10-24,66.9000015258789,491000,0.0
2016-10-25,66.08000183105469,222600,0.0
2016-10-26,66.36000061035156,231300,0.0
2016-10-27,65.33000183105469,195600,0.0
2016-10-28,64.88999938964844,229300,0.0
2016-10-31,64.37000274658203,470900,0.0
2016-11-01,64.2699966430664,336200,0.0
2016-11-02,63.9900016784668,369000,0.0
2016-11-03,62.15999984741211,512700,0.0
2016-11-04,61.72999954223633,1111200,0.0
2016-11-07,60.66999816894531,1928000,0.0
2016-11-08,60.75,778200,0.0
2016-11-09,60.849998474121094,649500,0.0
2016-11-10,61.43000030517578,596100,0.0
2016-11-11,62.72999954223633,493100,0.0
2016-11-14,61.95000076293945,485200,0.0
2016-11-15,62.13999938964844,280400,0.0
2016-11-16,62.86000061035156,226800,0.0
2016-11-17,64.06999969482422,404700,0.0
2016-11-18,64.86000061035156,419900,0.0
2016-11-21,66.26000213623047,499100,0.0
2016-11-22,66.30000305175781,507500,0.0
2016-11-23,67.54000091552734,619500,0.0
2016-11-25,66.9000015258789,197400,0.0
2016-11-28,66.91999816894531,482000,0.0
2016-11-29,67.51000213623047,757500,0.0
2016-11-30,65.9000015258789,285300,0.0
2016-12-01,62.709999084472656,391000,0.0
2016-12-02,62.0099983215332,562200,0.0
2016-12-05,62.43000030517578,395400,0.0
2016-12-06,62.220001220703125,374400,0.0
2016-12-07,62.4900016784668,440700,0.0
2016-12-08,63.75,460400,0.0
2016-12-09,63.209999084472656,333600,0.0
2016-12-12,63.439998626708984,268500,0.0
2016-12-13,63.029998779296875,639600,0.0
2016-12-14,63.09000015258789,454300,0.0
2016-12-15,62.7599983215332,405500,0.0
2016-12-16,62.060001373291016,407900,0.0
2016-12-19,62.54999923706055,392400,0.0
2016-12-20,62.630001068115234,362100,0.0
2016-12-21,62.459999084472656,321800,0.0
2016-12-22,62.86000061035156,392700,0.0
2016-12-23,63.90999984741211,196600,0.0
2016-12-27,64.5999984741211,201000,0.0
2016-12-28,63.599998474121094,144300,0.0
2016-12-29,64.27999877929688,187200,0.0
2016-12-30,64.30999755859375,218900,0.0
2017-01-03,63.65999984741211,287900,0.0
2017-01-04,64.36000061035156,722800,0.0
2017-01-05,64.75,737900,0.0
2017-01-06,66.87000274658203,555500,0.0
2017-01-09,66.83999633789062,352800,0.0
2017-01-10,66.94999694824219,268300,0.0
2017-01-11,67.29000091552734,315800,0.0
2017-01-12,66.7699966430664,521000,0.0
2017-01-13,66.98999786376953,446100,0.0
2017-01-17,66.66000366210938,457300,0.0
2017-01-18,66.48999786376953,200500,0.0
2017-01-19,65.69999694824219,231700,0.0
2017-01-20,65.4800033569336,365900,0.0
2017-01-23,64.48999786376953,516300,0.0
2017-01-24,66.18000030517578,786900,0.0
2017-01-25,66.94999694824219,338200,0.0
2017-01-26,65.75,151800,0.0
2017-01-27,65.76000213623047,230500,0.0
2017-01-30,64.31999969482422,260900,0.0
2017-01-31,64.36000061035156,213100,0.0
2017-02-01,64.73999786376953,260800,0.0
2017-02-02,64.0,646800,0.0
2017-02-03,65.5999984741211,425100,0.0
2017-02-06,64.80999755859375,299300,0.0
2017-02-07,65.83999633789062,353800,0.0
2017-02-08,64.95999908447266,299200,0.0
2017-02-09,65.88999938964844,862400,0.0
2017-02-10,66.5999984741211,590400,0.0
2017-02-13,66.80000305175781,418100,0.0
2017-02-14,66.5,317800,0.0
2017-02-15,67.31999969482422,809100,0.0
2017-02-16,70.69000244140625,1116500,0.0
2017-02-17,70.23999786376953,471500,0.0
2017-02-21,72.08999633789062,640200,0.0
2017-02-22,73.0199966430664,383800,0.0
2017-02-23,73.12000274658203,617200,0.0
2017-02-24,74.33000183105469,562400,0.0
2017-02-27,73.55000305175781,799700,0.0
2017-02-28,73.62999725341797,496900,0.0
2017-03-01,74.87999725341797,389700,0.0
2017-03-02,75.45999908447266,692400,0.0
2017-03-03,73.62000274658203,592000,0.0
2017-03-06,73.31999969482422,565400,0.0
2017-03-07,72.58000183105469,310300,0.0
2017-03-08,73.31999969482422,254300,0.0
2017-03-09,73.58000183105469,240800,0.0
2017-03-10,73.79000091552734,209300,0.0
2017-03-13,73.62000274658203,227200,0.0
