Date,Close,Volume,Dividends
2006-02-21,8.836443901062012,2389500,0.0
2006-02-22,8.763458251953125,3314500,0.0
2006-02-23,8.882726669311523,7781500,0.0
2006-02-24,9.701576232910156,11018000,0.0
2006-02-27,10.119901657104492,4822000,0.0
2006-02-28,9.746076583862305,4038000,0.0
2006-03-01,10.103880882263184,3081000,0.0
2006-03-02,10.566704750061035,4253000,0.0
2006-03-03,10.78743839263916,6878500,0.0
2006-03-06,10.913829803466797,4600500,0.0
2006-03-07,10.680631637573242,3193000,0.0
2006-03-08,10.536445617675781,5132500,0.0
2006-03-09,11.390896797180176,5446500,0.0
2006-03-10,11.951626777648926,7088000,0.0
2006-03-13,12.688592910766602,9415500,0.0
2006-03-14,12.215086936950684,9242500,0.0
2006-03-15,12.334349632263184,5496000,0.0
2006-03-16,11.889326095581055,7085500,0.0
2006-03-17,12.122519493103027,5977000,0.0
2006-03-20,12.6690092086792,5575500,0.0
2006-03-21,12.505242347717285,6876500,0.0
2006-03-22,12.102937698364258,6843500,0.0
2006-03-23,11.935608863830566,2925500,0.0
2006-03-24,11.962306022644043,2114000,0.0
2006-03-27,12.434037208557129,5238500,0.0
2006-03-28,12.211523056030273,3080000,0.0
2006-03-29,12.060212135314941,1981000,0.0
2006-03-30,12.695712089538574,5514000,0.0
2006-03-31,12.291626930236816,9687000,0.0
2006-04-03,11.232467651367188,10266000,0.0
2006-04-04,11.570684432983398,9966500,0.0
2006-04-05,11.184401512145996,9132500,0.0
2006-04-06,10.645030975341797,12852000,0.0
2006-04-07,9.43455982208252,24447000,0.0
2006-04-10,9.71225357055664,7960000,0.0
2006-04-11,10.07717514038086,9023500,0.0
2006-04-12,10.260528564453125,7027000,0.0
2006-04-13,10.458117485046387,4786000,0.0
2006-04-17,10.301471710205078,4060000,0.0
2006-04-18,11.777176856994629,13185500,0.0
2006-04-19,12.33257007598877,11672500,0.0
2006-04-20,12.460739135742188,8156500,0.0
2006-04-21,12.282731056213379,4925500,0.0
2006-04-24,11.971208572387695,6188500,0.0
2006-04-25,12.426911354064941,5205000,0.0
2006-04-26,12.515925407409668,4119000,0.0
2006-04-27,12.745556831359863,4162500,0.0
2006-04-28,12.693933486938477,4768000,0.0
2006-05-01,11.919587135314941,7722000,0.0
2006-05-02,12.051313400268555,7205500,0.0
2006-05-03,12.485660552978516,3033500,0.0
2006-05-04,12.28450870513916,3575000,0.0
2006-05-05,13.210160255432129,8049000,0.0
2006-05-08,14.0361328125,9139000,0.0
2006-05-09,13.744194030761719,6700500,0.0
2006-05-10,13.850998878479004,3869500,0.0
2006-05-11,14.093095779418945,6002500,0.0
2006-05-12,13.454035758972168,4223000,0.0
2006-05-15,13.601781845092773,5013000,0.0
2006-05-16,13.489639282226562,2744000,0.0
2006-05-17,12.460739135742188,8265500,0.0
2006-05-18,12.094037055969238,7894500,0.0
2006-05-19,12.4642972946167,6728500,0.0
2006-05-22,10.614768981933594,24043000,0.0
2006-05-23,10.491945266723633,11621500,0.0
2006-05-24,9.667752265930176,12526000,0.0
2006-05-25,9.968591690063477,10506000,0.0
2006-05-26,10.22492504119873,6745000,0.0
2006-05-30,9.459482192993164,6343500,0.0
2006-05-31,9.915188789367676,8712500,0.0
2006-06-01,9.922307014465332,7566000,0.0
2006-06-02,9.749638557434082,6612000,0.0
2006-06-05,9.181785583496094,8163000,0.0
2006-06-06,8.96461009979248,7579000,0.0
2006-06-07,9.02335262298584,4884500,0.0
2006-06-08,8.895184516906738,8556000,0.0
2006-06-09,9.050057411193848,5121000,0.0
2006-06-12,8.722517967224121,5649000,0.0
2006-06-13,8.188486099243164,5019000,0.0
2006-06-14,8.366494178771973,4730500,0.0
2006-06-15,8.724299430847168,5053500,0.0
2006-06-16,9.00555419921875,7662000,0.0
2006-06-19,8.929011344909668,4722500,0.0
2006-06-20,8.831101417541504,2499500,0.0
2006-06-21,9.56094741821289,5212500,0.0
2006-06-22,9.43634033203125,3363000,0.0
2006-06-23,9.69089412689209,3818500,0.0
2006-06-26,9.746076583862305,1952000,0.0
2006-06-27,9.532468795776367,3021500,0.0
2006-06-28,9.265447616577148,3552000,0.0
2006-06-29,9.85288143157959,3985000,0.0
2006-06-30,10.313931465148926,8582500,0.0
2006-07-03,10.563146591186523,3111000,0.0
2006-07-05,10.322831153869629,6241500,0.0
2006-07-06,10.248066902160645,3361500,0.0
2006-07-07,9.767436981201172,4047000,0.0
2006-07-10,9.400736808776855,6166000,0.0
2006-07-11,9.87958812713623,8526500,0.0
2006-07-12,10.413617134094238,9963000,0.0
2006-07-13,10.645030975341797,11870500,0.0
2006-07-14,10.611209869384766,11385000,0.0
2006-07-17,10.344192504882812,9507000,0.0
2006-07-18,10.021995544433594,28285000,0.0
2006-07-19,10.463458061218262,9992500,0.0
2006-07-20,10.312151908874512,5661000,0.0
2006-07-21,10.342415809631348,7576500,0.0
2006-07-24,10.814139366149902,8118000,0.0
2006-07-25,10.707334518432617,4889000,0.0
2006-07-26,10.18220043182373,8244500,0.0
2006-07-27,10.146600723266602,4263000,0.0
2006-07-28,10.497282981872559,6926500,0.0
2006-07-31,10.609428405761719,2619500,0.0
2006-08-01,10.523984909057617,2487000,0.0
2006-08-02,10.573826789855957,2370500,0.0
2006-08-03,10.429638862609863,4509000,0.0
2006-08-04,10.58450698852539,3209000,0.0
2006-08-07,10.458117485046387,2429000,0.0
2006-08-08,10.627227783203125,3949000,0.0
2006-08-09,10.646809577941895,3563500,0.0
2006-08-10,10.945869445800781,5616000,0.0
2006-08-11,10.72869873046875,3737000,0.0
2006-08-14,10.68775463104248,2581500,0.0
2006-08-15,10.831944465637207,3994500,0.0
2006-08-16,11.129219055175781,4044000,0.0
2006-08-17,11.364194869995117,4913000,0.0
2006-08-18,11.456758499145508,2513500,0.0
2006-08-21,11.508383750915527,4001500,0.0
2006-08-22,11.111419677734375,3108500,0.0
2006-08-23,11.130999565124512,2539000,0.0
2006-08-24,10.821263313293457,2737500,0.0
2006-08-25,11.056232452392578,2704000,0.0
2006-08-28,10.926286697387695,2708000,0.0
2006-08-29,11.027754783630371,1600000,0.0
2006-08-30,11.319687843322754,4468000,0.0
2006-08-31,11.260946273803711,4234500,0.0
2006-09-01,11.330371856689453,2447500,0.0
2006-09-05,11.609850883483887,5042500,0.0
2006-09-06,11.60806655883789,4680500,0.0
2006-09-07,11.41225814819336,2855500,0.0
2006-09-08,11.405137062072754,2335500,0.0
2006-09-11,11.28764820098877,3550500,0.0
2006-09-12,11.264510154724121,5207000,0.0
2006-09-13,11.520842552185059,9162000,0.0
2006-09-14,11.504819869995117,5021000,0.0
2006-09-15,13.235084533691406,30382000,0.0
2006-09-18,13.555503845214844,24093500,0.0
2006-09-19,13.167442321777344,10079500,0.0
2006-09-20,12.896864891052246,4453500,0.0
2006-09-21,13.685449600219727,11229000,0.0
2006-09-22,13.117598533630371,5949500,0.0
2006-09-25,12.366392135620117,12280500,0.0
2006-09-26,12.462519645690918,12580000,0.0
2006-09-27,12.743775367736816,8278000,0.0
2006-09-28,12.845240592956543,4873500,0.0
2006-09-29,13.363253593444824,11371500,0.0
2006-10-02,13.252882957458496,6783000,0.0
2006-10-03,13.744194030761719,15588000,0.0
2006-10-04,14.463358879089355,18027000,0.0
2006-10-05,14.963565826416016,11307000,0.0
2006-10-06,15.202102661132812,10219500,0.0
2006-10-09,15.116657257080078,6013500,0.0
2006-10-10,15.545663833618164,11099500,0.0
2006-10-11,15.629328727722168,10036000,0.0
2006-10-12,14.935087203979492,13162000,0.0
2006-10-13,14.769533157348633,12662000,0.0
2006-10-16,13.760215759277344,27830500,0.0
2006-10-17,14.538122177124023,35360500,0.0
2006-10-18,14.57550048828125,16060500,0.0
2006-10-19,14.516759872436523,9358000,0.0
2006-10-20,14.557703018188477,7047000,0.0
2006-10-23,14.669849395751953,11321500,0.0
2006-10-24,14.920848846435547,9915500,0.0
2006-10-25,14.871001243591309,7313000,0.0
2006-10-26,15.250164031982422,6712500,0.0
2006-10-27,15.034770965576172,6543500,0.0
2006-10-30,14.621788024902344,7742000,0.0
2006-10-31,15.027653694152832,9998000,0.0
2006-11-01,15.113093376159668,11351000,0.0
2006-11-02,14.828282356262207,13449000,0.0
2006-11-03,14.552363395690918,6335000,0.0
2006-11-06,15.113093376159668,7163500,0.0
2006-11-07,15.508284568786621,13303500,0.0
2006-11-08,15.650687217712402,8236000,0.0
2006-11-09,14.863879203796387,15286500,0.0
2006-11-10,15.150479316711426,10232000,0.0
2006-11-13,15.753927230834961,9567500,0.0
2006-11-14,17.186912536621094,28838000,0.0
2006-11-15,17.026708602905273,20166000,0.0
2006-11-16,16.839794158935547,18000500,0.0
2006-11-17,18.014667510986328,62613000,0.0
2006-11-20,17.3880672454834,28042000,0.0
2006-11-21,18.00042724609375,17102500,0.0
2006-11-22,18.00042724609375,9818000,0.0
2006-11-24,18.530895233154297,8287000,0.0
2006-11-27,17.911420822143555,22039000,0.0
2006-11-28,17.945247650146484,16608500,0.0
2006-11-29,17.28482437133789,21490000,0.0
2006-11-30,17.489538192749023,14215500,0.0
2006-12-01,16.925251007080078,13158500,0.0
2006-12-04,17.6230411529541,14529000,0.0
2006-12-05,18.922521591186523,28706000,0.0
2006-12-06,18.691099166870117,15557500,0.0
2006-12-07,18.66262435913086,14484000,0.0
2006-12-08,19.242942810058594,13848500,0.0
2006-12-11,20.152570724487305,18774000,0.0
2006-12-12,19.579381942749023,22087500,0.0
2006-12-13,19.082731246948242,14858000,0.0
2006-12-14,18.47927474975586,17376000,0.0
2006-12-15,18.929637908935547,14992000,0.0
2006-12-18,19.15215492248535,14016500,0.0
2006-12-19,19.367549896240234,11444000,0.0
2006-12-20,19.58116340637207,10284000,0.0
2006-12-21,18.977705001831055,12860500,0.0
2006-12-22,18.55404281616211,7822000,0.0
2006-12-26,18.77298927307129,9528000,0.0
2006-12-27,19.038227081298828,5223000,0.0
2006-12-28,19.403152465820312,8226000,0.0
2006-12-29,19.207340240478516,11321000,0.0
2007-01-03,20.599384307861328,28144500,0.0
2007-01-04,21.541053771972656,18900500,0.0
2007-01-05,22.172998428344727,21982000,0.0
2007-01-08,22.374143600463867,16032500,0.0
2007-01-09,22.18902015686035,13874500,0.0
2007-01-10,24.075925827026367,26275000,0.0
2007-01-11,24.305561065673828,16999000,0.0
2007-01-12,23.983354568481445,16014000,0.0
2007-01-16,22.9971866607666,20353500,0.0
2007-01-17,23.714570999145508,19927000,0.0
2007-01-18,22.9971866607666,18915500,0.0
2007-01-19,22.591325759887695,18061000,0.0
2007-01-22,22.091110229492188,12591500,0.0
2007-01-23,23.0523624420166,13824000,0.0
2007-01-24,24.280637741088867,15428500,0.0
2007-01-25,23.451112747192383,20039000,0.0
2007-01-26,24.061687469482422,17612000,0.0
2007-01-29,23.120012283325195,14780500,0.0
2007-01-30,23.397705078125,14547500,0.0
2007-01-31,23.239280700683594,9656000,0.0
2007-02-01,24.12933349609375,13712000,0.0
2007-02-02,25.361164093017578,24137500,0.0
2007-02-05,25.562318801879883,12920500,0.0
2007-02-06,25.430593490600586,17735000,0.0
2007-02-07,26.354461669921875,26554500,0.0
2007-02-08,27.066503524780273,36817500,0.0
2007-02-09,26.5876522064209,24867500,0.0
2007-02-12,25.55698013305664,17914000,0.0
2007-02-13,26.854679107666016,20974500,0.0
2007-02-14,26.99352264404297,18046500,0.0
2007-02-15,27.605878829956055,16693000,0.0
2007-02-16,28.182634353637695,18762500,0.0
2007-02-20,28.94274139404297,24665500,0.0
2007-02-21,29.168804168701172,27973500,0.0
2007-02-22,28.58493423461914,21925500,0.0
2007-02-23,28.8270320892334,21161500,0.0
2007-02-26,27.98503875732422,21256500,0.0
2007-02-27,25.73676109313965,33598500,0.0
2007-02-28,26.838651657104492,42330500,0.0
2007-03-01,26.80483055114746,35373500,0.0
2007-03-02,24.668699264526367,53064500,0.0
2007-03-05,24.407026290893555,41687000,0.0
2007-03-06,25.35403823852539,40535500,0.0
2007-03-07,22.98116111755371,63662500,0.0
2007-03-08,23.383466720581055,68043000,0.0
2007-03-09,23.31938362121582,38464500,0.0
2007-03-12,23.933523178100586,25969000,0.0
2007-03-13,22.96514129638672,28272500,0.0
2007-03-14,23.48493003845215,39105500,0.0
2007-03-15,22.80315589904785,58280000,0.0
2007-03-16,22.496973037719727,25297000,0.0
2007-03-19,22.783571243286133,24511000,0.0
2007-03-20,23.12179183959961,23353500,0.0
2007-03-21,23.09687042236328,22885000,0.0
2007-03-22,22.653621673583984,22048000,0.0
2007-03-23,21.99498748779297,22125500,0.0
2007-03-26,21.5125732421875,26903500,0.0
2007-03-27,21.88461685180664,29486000,0.0
2007-03-28,21.710166931152344,27576000,0.0
2007-03-29,21.889955520629883,23543500,0.0
2007-03-30,21.754669189453125,15906000,0.0
2007-04-02,22.762208938598633,26489500,0.0
2007-04-03,22.011005401611328,28036500,0.0
2007-04-04,22.409748077392578,19219000,0.0
2007-04-05,22.941997528076172,18533500,0.0
2007-04-09,22.874359130859375,15037500,0.0
2007-04-10,22.77644920349121,12485000,0.0
2007-04-11,22.598440170288086,11471500,0.0
2007-04-12,22.546812057495117,9093500,0.0
2007-04-13,23.103992462158203,15680500,0.0
2007-04-16,23.143152236938477,13721500,0.0
2007-04-17,23.351425170898438,16323500,0.0
2007-04-18,23.301584243774414,9495500,0.0
2007-04-19,23.087966918945312,8830500,0.0
2007-04-20,23.823152542114258,22640500,0.0
2007-04-23,23.5596923828125,13640000,0.0
2007-04-24,23.169849395751953,10952000,0.0
2007-04-25,23.232158660888672,10677000,0.0
2007-04-26,22.993621826171875,7902000,0.0
2007-04-27,22.564617156982422,6884000,0.0
2007-04-30,22.607341766357422,18370500,0.0
2007-05-01,21.898853302001953,18699500,0.0
2007-05-02,22.653621673583984,26203000,0.0
2007-05-03,23.986921310424805,28523500,0.0
2007-05-04,24.63665771484375,25054500,0.0
2007-05-07,24.412372589111328,12755000,0.0
2007-05-08,23.9780216217041,11664000,0.0
2007-05-09,24.4853458404541,15489500,0.0
2007-05-10,24.004724502563477,27724500,0.0
2007-05-11,25.019384384155273,20855500,0.0
2007-05-14,24.70786476135254,13759500,0.0
2007-05-15,24.444414138793945,14527500,0.0
2007-05-16,24.53163719177246,12683000,0.0
2007-05-17,24.88587188720703,10998000,0.0
2007-05-18,24.775514602661133,8733500,0.0
2007-05-21,26.0037841796875,32772500,0.0
2007-05-22,26.950803756713867,28536000,0.0
2007-05-23,26.42922592163086,19912500,0.0
2007-05-24,25.305978775024414,22277500,0.0
2007-05-25,25.80974769592285,11151000,0.0
2007-05-29,26.301057815551758,9967500,0.0
2007-05-30,26.47195053100586,14848500,0.0
2007-05-31,25.80084991455078,16595000,0.0
2007-06-01,25.450166702270508,10280000,0.0
2007-06-04,26.642837524414062,17614000,0.0
2007-06-05,26.480844497680664,16010500,0.0
2007-06-06,27.233827590942383,26034000,0.0
2007-06-07,26.115924835205078,25722500,0.0
2007-06-08,25.923675537109375,17046000,0.0
2007-06-11,26.55739402770996,14819000,0.0
2007-06-12,26.52001190185547,17150000,0.0
2007-06-13,26.306396484375,11840500,0.0
2007-06-14,27.57205581665039,23469500,0.0
2007-06-15,27.944091796875,20109500,0.0
2007-06-18,27.49016761779785,11184500,0.0
2007-06-19,27.823047637939453,13176500,0.0
2007-06-20,28.143470764160156,22681500,0.0
2007-06-21,28.223573684692383,15128500,0.0
2007-06-22,27.684207916259766,14029500,0.0
2007-06-25,26.56629753112793,15367500,0.0
2007-06-26,25.911218643188477,16448500,0.0
2007-06-27,26.88849639892578,18674500,0.0
2007-06-28,26.486188888549805,10689000,0.0
2007-06-29,26.31886100769043,7807500,0.0
2007-07-02,25.81331443786621,9290000,0.0
2007-07-03,26.502208709716797,7011500,0.0
2007-07-05,27.023780822753906,8780000,0.0
2007-07-06,27.785669326782227,13564000,0.0
2007-07-09,27.908498764038086,16006000,0.0
2007-07-10,27.72157859802246,11336500,0.0
2007-07-11,29.74022102355957,30740500,0.0
2007-07-12,30.082000732421875,31852000,0.0
2007-07-13,29.74734115600586,10136000,0.0
2007-07-16,30.25823974609375,18600000,0.0
2007-07-17,29.70107078552246,11554500,0.0
2007-07-18,29.003250122070312,14302500,0.0
2007-07-19,28.722013473510742,11096000,0.0
2007-07-20,28.524415969848633,14838500,0.0
2007-07-23,27.785669326782227,9199000,0.0
2007-07-24,26.308176040649414,12304000,0.0
2007-07-25,25.589019775390625,19783000,0.0
2007-07-26,26.050064086914062,18468000,0.0
2007-07-27,26.950803756713867,19105000,0.0
2007-07-30,27.840848922729492,12105000,0.0
2007-07-31,26.902738571166992,11519500,0.0
2007-08-01,26.701580047607422,14575000,0.0
2007-08-02,27.08964729309082,10473000,0.0
2007-08-03,27.406505584716797,14670000,0.0
2007-08-06,27.3388614654541,11525000,0.0
2007-08-07,27.920957565307617,9497500,0.0
2007-08-08,28.460325241088867,9403500,0.0
2007-08-09,27.41362953186035,13842500,0.0
2007-08-10,26.88849639892578,14760000,0.0
2007-08-13,26.167545318603516,11508500,0.0
2007-08-14,25.47686767578125,11763000,0.0
2007-08-15,23.85341453552246,16322500,0.0
2007-08-16,23.0523624420166,33833500,0.0
2007-08-17,23.771528244018555,17319500,0.0
2007-08-20,24.506710052490234,16705500,0.0
2007-08-21,24.061687469482422,13357500,0.0
2007-08-22,24.713205337524414,13559500,0.0
2007-08-23,24.841371536254883,8847000,0.0
2007-08-24,25.366506576538086,4773500,0.0
2007-08-27,24.953521728515625,4764000,0.0
2007-08-28,24.013622283935547,6619500,0.0
2007-08-29,24.853822708129883,7146000,0.0
2007-08-30,24.87697410583496,5905500,0.0
2007-08-31,25.966398239135742,7788000,0.0
2007-09-04,26.317087173461914,8339500,0.0
2007-09-05,25.07990264892578,10422500,0.0
2007-09-06,24.577913284301758,10293500,0.0
2007-09-07,23.646921157836914,8636500,0.0
2007-09-10,23.524091720581055,9353500,0.0
2007-09-11,23.399486541748047,6996500,0.0
2007-09-12,23.390586853027344,6708500,0.0
2007-09-13,22.97582244873047,8581000,0.0
2007-09-14,22.73373031616211,7044500,0.0
2007-09-17,22.518329620361328,7203500,0.0
2007-09-18,24.14712905883789,12521500,0.0
2007-09-19,23.42618179321289,10466000,0.0
2007-09-20,24.099071502685547,12541500,0.0
2007-09-21,24.113304138183594,8703000,0.0
2007-09-24,25.24367332458496,14509500,0.0
2007-09-25,26.906299591064453,97137000,0.0
2007-09-26,27.0398006439209,18728000,0.0
2007-09-27,27.13948631286621,11038000,0.0
2007-09-28,27.0398006439209,8265000,0.0
2007-10-01,27.41362953186035,7522500,0.0
2007-10-02,27.52933120727539,12032000,0.0
2007-10-03,27.335304260253906,7341500,0.0
2007-10-04,27.449222564697266,5962000,0.0
2007-10-05,28.08294677734375,7926500,0.0
2007-10-08,28.68996810913086,6865500,0.0
2007-10-09,29.120742797851562,8712500,0.0
2007-10-10,28.96232032775879,5726500,0.0
2007-10-11,27.840848922729492,9149500,0.0
2007-10-12,28.711320877075195,6226000,0.0
2007-10-15,28.0081787109375,5385500,0.0
2007-10-16,27.664623260498047,5582000,0.0
2007-10-17,28.125661849975586,7133000,0.0
2007-10-18,28.81635093688965,8013500,0.0
2007-10-19,29.18483543395996,18446000,0.0
2007-10-22,28.71844482421875,11301500,0.0
2007-10-23,30.0001163482666,11430000,0.0
2007-10-24,31.23729705810547,19712000,0.0
2007-10-25,30.023256301879883,15684000,0.0
2007-10-26,30.306291580200195,7579500,0.0
2007-10-29,30.801166534423828,6518500,0.0
2007-10-30,30.42556381225586,7880000,0.0
2007-10-31,31.684099197387695,10199000,0.0
2007-11-01,30.674781799316406,9550000,0.0
2007-11-02,31.085983276367188,6869500,0.0
2007-11-05,31.11446762084961,8265500,0.0
2007-11-06,31.746395111083984,9124000,0.0
2007-11-07,30.868799209594727,7693000,0.0
2007-11-08,30.448699951171875,11280500,0.0
2007-11-09,29.450061798095703,7908000,0.0
2007-11-12,28.722013473510742,8169000,0.0
2007-11-13,29.887971878051758,6291500,0.0
2007-11-14,30.464731216430664,9078000,0.0
2007-11-15,30.706832885742188,7407500,0.0
2007-11-16,31.15896987915039,7449000,0.0
2007-11-19,32.08640670776367,14686000,0.0
2007-11-20,30.190589904785156,13777000,0.0
2007-11-21,29.407344818115234,7301500,0.0
2007-11-23,29.905771255493164,2426000,0.0
2007-11-26,29.08514404296875,7746500,0.0
2007-11-27,28.56535530090332,10961000,0.0
2007-11-28,30.192373275756836,7879000,0.0
2007-11-29,30.119386672973633,5944000,0.0
2007-11-30,29.720638275146484,6684000,0.0
2007-12-03,28.96765899658203,6235500,0.0
2007-12-04,28.93739891052246,5644500,0.0
2007-12-05,30.528804779052734,8251500,0.0
2007-12-06,31.119794845581055,4878000,0.0
2007-12-07,31.249746322631836,3963500,0.0
2007-12-10,31.386812210083008,3524000,0.0
2007-12-11,30.47006607055664,6023000,0.0
2007-12-12,31.18389320373535,6768500,0.0
2007-12-13,32.1878662109375,8090500,0.0
2007-12-14,33.06189727783203,10570000,0.0
2007-12-17,32.09885787963867,6330500,0.0
2007-12-18,31.664512634277344,6463500,0.0
2007-12-19,33.086822509765625,8387000,0.0
2007-12-20,33.52473449707031,5364500,0.0
2007-12-21,33.1900749206543,8734000,0.0
2007-12-24,34.293739318847656,2949500,0.0
2007-12-26,34.623050689697266,3492500,0.0
2007-12-27,33.75614547729492,3250000,0.0
2007-12-28,33.72054672241211,3374000,0.0
2007-12-31,34.26704025268555,2997000,0.0
2008-01-02,33.02094650268555,6564500,0.0
2008-01-03,32.02409362792969,8596000,0.0
2008-01-04,30.402423858642578,7218500,0.0
2008-01-07,29.220434188842773,12436500,0.0
2008-01-08,29.38953971862793,11479000,0.0
2008-01-09,28.98546028137207,10655500,0.0
2008-01-10,30.881263732910156,10333000,0.0
2008-01-11,30.817188262939453,6809000,0.0
2008-01-14,30.701488494873047,5867000,0.0
2008-01-15,29.072689056396484,7396500,0.0
2008-01-16,26.42922592163086,20562500,0.0
2008-01-17,23.31048583984375,18874000,0.0
2008-01-18,24.67226219177246,23960500,0.0
2008-01-22,24.542314529418945,13475500,0.0
2008-01-23,25.526710510253906,15194500,0.0
2008-01-24,26.80483055114746,13467000,0.0
2008-01-25,25.872055053710938,11116000,0.0
2008-01-28,24.965974807739258,23337500,0.0
2008-01-29,25.25792121887207,10225000,0.0
2008-01-30,24.629541397094727,10637000,0.0
2008-01-31,24.777292251586914,18802500,0.0
2008-02-01,24.111526489257812,12942000,0.0
2008-02-04,24.253936767578125,8993500,0.0
2008-02-05,22.18902015686035,18446500,0.0
2008-02-06,20.631427764892578,34800500,0.0
2008-02-07,23.210792541503906,35555000,0.0
2008-02-08,22.749746322631836,19474000,0.0
2008-02-11,23.168071746826172,10373000,0.0
2008-02-12,23.77509117126465,16474000,0.0
2008-02-13,24.508487701416016,9575000,0.0
2008-02-14,23.744827270507812,6911000,0.0
2008-02-15,23.561477661132812,6521500,0.0
2008-02-19,22.710590362548828,7202000,0.0
2008-02-20,23.908597946166992,10532000,0.0
2008-02-21,23.77509117126465,8291000,0.0
2008-02-22,23.94241714477539,6513000,0.0
2008-02-25,24.84315299987793,9711000,0.0
2008-02-26,24.122203826904297,8852500,0.0
2008-02-27,23.970903396606445,6506500,0.0
2008-02-28,23.844511032104492,6806500,0.0
2008-02-29,23.194774627685547,6983000,0.0
2008-03-03,23.662946701049805,10430500,0.0
2008-03-04,24.097286224365234,11051500,0.0
2008-03-05,24.362525939941406,24000000,0.0
2008-03-06,23.57571792602539,16007500,0.0
2008-03-07,23.477813720703125,16902500,0.0
2008-03-10,21.882835388183594,17830500,0.0
2008-03-11,24.439069747924805,15295000,0.0
2008-03-12,23.78042984008789,9163500,0.0
2008-03-13,24.615299224853516,17367500,0.0
2008-03-14,23.378122329711914,13357500,0.0
2008-03-17,21.790273666381836,25952500,0.0
2008-03-18,23.630903244018555,12385500,0.0
2008-03-19,21.809850692749023,10956500,0.0
2008-03-20,22.224618911743164,13361000,0.0
2008-03-24,22.673202514648438,7722000,0.0
2008-03-25,23.492050170898438,6619500,0.0
2008-03-26,23.824934005737305,8603000,0.0
2008-03-27,23.351425170898438,6927500,0.0
2008-03-28,23.09687042236328,5492000,0.0
2008-03-31,23.230379104614258,8754500,0.0
2008-04-01,24.763046264648438,7992500,0.0
2008-04-02,26.31174087524414,17975500,0.0
2008-04-03,26.568073272705078,7348500,0.0
2008-04-04,26.247655868530273,6847000,0.0
2008-04-07,26.68378257751465,5928000,0.0
2008-04-08,26.354461669921875,6957500,0.0
2008-04-09,26.05718994140625,6590000,0.0
2008-04-10,26.730060577392578,6884000,0.0
2008-04-11,26.324199676513672,7353000,0.0
2008-04-14,26.212051391601562,3237000,0.0
2008-04-15,26.384723663330078,4696000,0.0
2008-04-16,27.087865829467773,6141500,0.0
2008-04-17,27.98325538635254,14578500,0.0
