Date,Close,Volume,Dividends
2005-01-20,29.02930450439453,5113600,0.0
2005-01-21,28.529401779174805,4557600,0.0
2005-01-24,27.68956756591797,7229200,0.0
2005-01-25,27.784549713134766,4280000,0.0
2005-01-26,27.9995059967041,3664000,0.0
2005-01-27,28.079490661621094,3578400,0.0
2005-01-28,27.73455810546875,5927400,0.0
2005-01-31,28.444419860839844,6100600,0.0
2005-02-01,28.94432258605957,4639600,0.0
2005-02-02,31.138891220092773,11576600,0.0
2005-02-03,31.703779220581055,8992200,0.0
2005-02-04,31.988725662231445,4477400,0.0
2005-02-07,31.75377082824707,3025600,0.0
2005-02-08,31.843751907348633,3243200,0.0
2005-02-09,31.288862228393555,4060000,0.0
2005-02-10,31.333852767944336,2921600,0.0
2005-02-11,31.843751907348633,4880400,0.0
2005-02-14,31.728775024414062,3112200,0.0
2005-02-15,32.44863510131836,6490000,0.0
2005-02-16,32.293663024902344,4508400,0.0
2005-02-17,31.5288143157959,5308000,0.0
2005-02-18,31.408838272094727,2983000,0.0
2005-02-22,30.748966217041016,5780600,0.0
2005-02-23,30.86894416809082,4143600,0.0
2005-02-24,30.68897819519043,6102000,0.0
2005-02-25,30.708974838256836,4048200,0.0
2005-02-28,30.86894416809082,4434400,0.0
2005-03-01,31.16388511657715,3678400,0.0
2005-03-02,31.16888427734375,3446600,0.0
2005-03-03,31.16888427734375,2851000,0.0
2005-03-04,31.878746032714844,4627400,0.0
2005-03-07,32.52861785888672,5754000,0.0
2005-03-08,32.4686279296875,4204400,0.0
2005-03-09,32.24867248535156,4728400,0.0
2005-03-10,32.64859390258789,4581600,0.0
2005-03-11,32.20368194580078,4915600,0.0
2005-03-14,32.66358947753906,3657200,0.0
2005-03-15,32.263671875,3852800,0.0
2005-03-16,31.588802337646484,4047400,0.0
2005-03-17,31.93873405456543,5629200,0.0
2005-03-18,33.89834976196289,20425000,0.0
2005-03-21,33.34345626831055,12055600,0.0
2005-03-22,33.173492431640625,6512400,0.0
2005-03-23,33.12849807739258,5008000,0.0
2005-03-24,33.27000045776367,3907000,0.0065
2005-03-28,33.55500030517578,4709400,0.0
2005-03-29,33.11000061035156,5581400,0.0
2005-03-30,33.8650016784668,4752000,0.0
2005-03-31,33.584999084472656,4138600,0.0
2005-04-01,33.380001068115234,6981800,0.0
2005-04-04,33.290000915527344,6260400,0.0
2005-04-05,33.42499923706055,5713400,0.0
2005-04-06,34.04999923706055,5982800,0.0
2005-04-07,34.19499969482422,4335400,0.0
2005-04-08,33.630001068115234,4049600,0.0
2005-04-11,33.400001525878906,3609800,0.0
2005-04-12,33.45000076293945,4588000,0.0
2005-04-13,32.53499984741211,4979400,0.0
2005-04-14,31.739999771118164,5529000,0.0
2005-04-15,30.329999923706055,7890400,0.0
2005-04-18,27.385000228881836,41795200,0.0
2005-04-19,29.049999237060547,26307600,0.0
2005-04-20,28.625,13933800,0.0
2005-04-21,29.770000457763672,11075600,0.0
2005-04-22,30.145000457763672,11419600,0.0
2005-04-25,30.020000457763672,9964800,0.0
2005-04-26,29.559999465942383,7792000,0.0
2005-04-27,29.225000381469727,11080000,0.0
2005-04-28,29.235000610351562,8002000,0.0
2005-04-29,29.735000610351562,7494000,0.0
2005-05-02,28.575000762939453,15963400,0.0
2005-05-03,28.645000457763672,8433400,0.0
2005-05-04,28.774999618530273,5758800,0.0
2005-05-05,28.459999084472656,4862000,0.0
2005-05-06,28.850000381469727,4868800,0.0
2005-05-09,29.334999084472656,5780400,0.0
2005-05-10,28.760000228881836,6335000,0.0
2005-05-11,28.96500015258789,4784000,0.0
2005-05-12,28.889999389648438,4106000,0.0
2005-05-13,29.049999237060547,5264400,0.0
2005-05-16,29.954999923706055,5666000,0.0
2005-05-17,29.889999389648438,4477600,0.0
2005-05-18,30.549999237060547,6682200,0.0
2005-05-19,31.059999465942383,4286200,0.0
2005-05-20,31.114999771118164,4665800,0.0
2005-05-23,31.360000610351562,5379200,0.0
2005-05-24,32.41999816894531,6500200,0.0
2005-05-25,32.7599983215332,6436200,0.0
2005-05-26,33.099998474121094,7505900,0.0
2005-05-27,33.16999816894531,3499700,0.0
2005-05-31,33.119998931884766,4000100,0.0
2005-06-01,33.18000030517578,4614700,0.0
2005-06-02,33.09000015258789,4160300,0.0
2005-06-03,32.540000915527344,3092100,0.0
2005-06-06,32.45000076293945,3699100,0.0
2005-06-07,32.2599983215332,3782400,0.0
2005-06-08,32.2599983215332,3522400,0.0
2005-06-09,32.4900016784668,3479200,0.0
2005-06-10,31.1299991607666,19257900,0.0
2005-06-13,31.649999618530273,6660700,0.0
2005-06-14,31.979999542236328,2989400,0.0
2005-06-15,32.0,4741300,0.0
2005-06-16,32.40999984741211,6300600,0.0
2005-06-17,31.34000015258789,18865500,0.0
2005-06-20,31.09000015258789,4111700,0.0
2005-06-21,30.790000915527344,5542700,0.0
2005-06-22,30.559999465942383,7629900,0.0
2005-06-23,30.049999237060547,6166900,0.0
2005-06-24,29.239999771118164,5489800,0.0
2005-06-27,28.84000015258789,5500400,0.0
2005-06-28,28.700000762939453,7905000,0.0
2005-06-29,29.100000381469727,6851500,0.0
2005-06-30,28.610000610351562,5160600,0.0
2005-07-01,28.450000762939453,3144200,0.0
2005-07-05,27.979999542236328,6146800,0.0
2005-07-06,26.920000076293945,14953400,0.0
2005-07-07,27.510000228881836,10982300,0.0
2005-07-08,27.93000030517578,5595100,0.0
2005-07-11,27.989999771118164,6918600,0.0
2005-07-12,28.450000762939453,6189700,0.0
2005-07-13,29.049999237060547,8445100,0.0
2005-07-14,29.1299991607666,5066600,0.0
2005-07-15,28.899999618530273,5425600,0.0
2005-07-18,28.84000015258789,3865700,0.0
2005-07-19,29.309999465942383,5606200,0.0
2005-07-20,29.459999084472656,4380900,0.0
2005-07-21,29.530000686645508,5648400,0.0
2005-07-22,29.780000686645508,5627000,0.0
2005-07-25,29.649999618530273,5300200,0.0
2005-07-26,29.75,5506200,0.0
2005-07-27,29.81999969482422,4229600,0.0
2005-07-28,30.110000610351562,4637800,0.0
2005-07-29,29.639999389648438,4436600,0.0
2005-08-01,29.459999084472656,6102400,0.0
2005-08-02,28.6200008392334,9790200,0.0
2005-08-03,28.100000381469727,7664300,0.0
2005-08-04,27.030000686645508,11898900,0.0
2005-08-05,27.100000381469727,8451700,0.0
2005-08-08,26.739999771118164,7038900,0.0
2005-08-09,26.56999969482422,7377300,0.0
2005-08-10,25.90999984741211,7209900,0.0
2005-08-11,26.690000534057617,6132900,0.0
2005-08-12,26.84000015258789,4532200,0.0
2005-08-15,26.850000381469727,4644100,0.0
2005-08-16,26.18000030517578,5233500,0.0
2005-08-17,26.829999923706055,5301600,0.0
2005-08-18,26.600000381469727,5716900,0.0
2005-08-19,26.15999984741211,4132300,0.0
2005-08-22,26.18000030517578,3502200,0.0
2005-08-23,27.049999237060547,6003400,0.0
2005-08-24,28.030000686645508,9552800,0.0
2005-08-25,27.59000015258789,5339500,0.0
2005-08-26,27.530000686645508,3610900,0.0
2005-08-29,27.299999237060547,2736300,0.0
2005-08-30,27.1200008392334,4433400,0.0
2005-08-31,27.040000915527344,4153900,0.0
2005-09-01,26.829999923706055,4031900,0.0
2005-09-02,26.639999389648438,2554400,0.0
2005-09-06,27.350000381469727,4027400,0.0
2005-09-07,27.190000534057617,3226500,0.0
2005-09-08,27.610000610351562,3569100,0.0
2005-09-09,27.299999237060547,4055300,0.0
2005-09-12,27.25,5737400,0.0
2005-09-13,26.81999969482422,5484200,0.0
2005-09-14,27.190000534057617,5133000,0.0
2005-09-15,26.899999618530273,6986700,0.0
2005-09-16,29.43000030517578,20855500,0.0
2005-09-19,28.719999313354492,5557300,0.0
2005-09-20,27.739999771118164,4922900,0.0
2005-09-21,27.8700008392334,5661300,0.0
2005-09-22,27.8799991607666,4776100,0.0
2005-09-23,28.079999923706055,3470900,0.0
2005-09-26,28.149999618530273,3909300,0.0
2005-09-27,28.399999618530273,3602700,0.0
2005-09-28,29.020000457763672,7774700,0.0
2005-09-29,29.760000228881836,6218100,0.0
2005-09-30,29.850000381469727,5145000,0.0
2005-10-03,30.600000381469727,9487800,0.0
2005-10-04,29.940000534057617,6323700,0.0
2005-10-05,29.280000686645508,4889700,0.0
2005-10-06,28.940000534057617,5305700,0.0
2005-10-07,29.149999618530273,4588000,0.0
2005-10-10,29.09000015258789,5657800,0.0
2005-10-11,28.59000015258789,5470800,0.0
2005-10-12,28.290000915527344,5048900,0.0
2005-10-13,28.299999237060547,4861100,0.0
2005-10-14,29.940000534057617,8156800,0.0
2005-10-17,30.389999389648438,5949600,0.0
2005-10-18,30.360000610351562,4650800,0.0
2005-10-19,30.959999084472656,8092900,0.0
2005-10-20,30.479999542236328,6996200,0.0
2005-10-21,31.209999084472656,7835200,0.0
2005-10-24,32.349998474121094,7817800,0.0
2005-10-25,31.989999771118164,8857300,0.0
2005-10-26,32.880001068115234,14979100,0.0
2005-10-27,31.790000915527344,6973700,0.0
2005-10-28,32.310001373291016,5898000,0.0
2005-10-31,32.25,7293900,0.0
2005-11-01,32.79999923706055,4394900,0.0
2005-11-02,32.869998931884766,5298000,0.0
2005-11-03,32.68000030517578,5619400,0.0
2005-11-04,32.45000076293945,4553400,0.0
2005-11-07,32.4900016784668,3328800,0.0
2005-11-08,32.27000045776367,4243300,0.0
2005-11-09,32.43000030517578,2677300,0.0
2005-11-10,32.65999984741211,3545600,0.0
2005-11-11,32.90999984741211,2727500,0.0
2005-11-14,33.029998779296875,2630100,0.0
2005-11-15,32.849998474121094,5634400,0.0
2005-11-16,33.29999923706055,4248600,0.0
2005-11-17,33.79999923706055,4902700,0.0
2005-11-18,33.5,6211400,0.0
2005-11-21,33.33000183105469,3594700,0.0
2005-11-22,33.459999084472656,4386300,0.0
2005-11-23,33.86000061035156,3786700,0.0
2005-11-25,33.90999984741211,1417900,0.0
2005-11-28,33.209999084472656,4885900,0.0
2005-11-29,32.400001525878906,6036300,0.0
2005-11-30,32.61000061035156,5133400,0.0
2005-12-01,33.880001068115234,5233600,0.0
2005-12-02,34.970001220703125,18389400,0.0
2005-12-05,35.25,24980100,0.0
2005-12-06,36.9900016784668,15726200,0.0
2005-12-07,36.470001220703125,8746300,0.0
2005-12-08,36.130001068115234,4993000,0.0
2005-12-09,35.599998474121094,6159300,0.0
2005-12-12,35.2599983215332,7999300,0.0
2005-12-13,34.540000915527344,9613500,0.0
2005-12-14,34.52000045776367,5538400,0.0
2005-12-15,34.93000030517578,10824000,0.0
2005-12-16,38.81999969482422,28749600,0.0
2005-12-19,38.45000076293945,10341700,0.0
2005-12-20,38.06999969482422,8891900,0.0
2005-12-21,37.45000076293945,5592300,0.0
2005-12-22,37.45000076293945,4699200,0.0
2005-12-23,37.11000061035156,3496500,0.0
2005-12-27,36.939998626708984,2766900,0.0
2005-12-28,36.869998931884766,2472100,0.0
2005-12-29,36.91999816894531,3277800,0.0
2005-12-30,36.959999084472656,3348200,0.0
2006-01-03,38.52000045776367,12752600,0.0
2006-01-04,38.41999816894531,6941100,0.0
2006-01-05,38.06999969482422,6731300,0.0
2006-01-06,39.0,8117100,0.0
2006-01-09,38.380001068115234,6244300,0.0
2006-01-10,38.61000061035156,7480700,0.0
2006-01-11,39.33000183105469,6579400,0.0
2006-01-12,39.47999954223633,5970300,0.0
2006-01-13,38.84000015258789,4857400,0.0
2006-01-17,39.439998626708984,4217400,0.0
2006-01-18,39.72999954223633,5466500,0.0
2006-01-19,40.459999084472656,4450000,0.0
2006-01-20,38.43000030517578,6881500,0.0
2006-01-23,37.790000915527344,7288600,0.0
2006-01-24,39.130001068115234,5848100,0.0
2006-01-25,38.959999084472656,4718400,0.0
2006-01-26,38.77000045776367,4958300,0.0
2006-01-27,40.08000183105469,6414400,0.0
2006-01-30,39.349998474121094,4767600,0.0
2006-01-31,39.72999954223633,4903900,0.0
2006-02-01,40.5099983215332,4548500,0.0
2006-02-02,39.38999938964844,5782000,0.0
2006-02-03,39.20000076293945,3519400,0.0
2006-02-06,39.52000045776367,2741600,0.0
2006-02-07,39.2599983215332,3611400,0.0
2006-02-08,38.79999923706055,3797300,0.0
2006-02-09,38.119998931884766,3917500,0.0
2006-02-10,38.689998626708984,6634400,0.0
2006-02-13,38.189998626708984,4432000,0.0
2006-02-14,38.130001068115234,3617600,0.0
2006-02-15,37.650001525878906,4409200,0.0
2006-02-16,38.58000183105469,6382300,0.0
2006-02-17,37.79999923706055,3349500,0.0
2006-02-21,38.099998474121094,4945800,0.0
2006-02-22,38.7599983215332,3403400,0.0
2006-02-23,38.77000045776367,2946800,0.0
2006-02-24,38.34000015258789,2480600,0.0
2006-02-27,39.189998626708984,2846400,0.0
2006-02-28,38.54999923706055,3722900,0.0
2006-03-01,39.040000915527344,2789300,0.0
2006-03-02,38.810001373291016,2358100,0.0
2006-03-03,39.04999923706055,4552100,0.0
2006-03-06,38.43000030517578,2926900,0.0
2006-03-07,38.11000061035156,2961700,0.0
2006-03-08,37.779998779296875,2890000,0.0
2006-03-09,37.439998626708984,3284800,0.0
2006-03-10,37.209999084472656,3641400,0.0
2006-03-13,37.13999938964844,3518100,0.0
2006-03-14,37.400001525878906,3586200,0.0
2006-03-15,37.08000183105469,4335800,0.0
2006-03-16,35.93000030517578,6438900,0.0
2006-03-17,35.97999954223633,6477300,0.0
2006-03-20,36.54999923706055,3819200,0.0
2006-03-21,36.349998474121094,5120100,0.0
2006-03-22,36.619998931884766,5685000,0.0
2006-03-23,36.33000183105469,16921800,0.0
2006-03-24,36.4900016784668,5143400,0.0
2006-03-27,35.790000915527344,5469700,0.0
2006-03-28,35.52000045776367,5030600,0.0
2006-03-29,35.95000076293945,4559500,0.0
2006-03-30,35.310001373291016,10552500,0.0
2006-03-31,34.95000076293945,5032000,0.0
2006-04-03,35.70000076293945,4931500,0.0
2006-04-04,36.209999084472656,3711400,0.0
2006-04-05,35.9900016784668,3802000,0.0
2006-04-06,36.099998474121094,3077100,0.0
2006-04-07,36.95000076293945,6005600,0.0
2006-04-10,37.5,5597800,0.0
2006-04-11,37.279998779296875,3682400,0.0
2006-04-12,36.970001220703125,2682300,0.0
2006-04-13,36.83000183105469,3127100,0.0
2006-04-17,36.88999938964844,4478200,0.0
2006-04-18,37.349998474121094,3383300,0.0
2006-04-19,37.56999969482422,2542100,0.0
2006-04-20,37.68000030517578,2871500,0.0
2006-04-21,37.459999084472656,3546500,0.0
2006-04-24,37.20000076293945,2524800,0.0
2006-04-25,37.65999984741211,3876500,0.0
2006-04-26,38.150001525878906,3116100,0.0
2006-04-27,39.45000076293945,7724900,0.0
2006-04-28,39.20000076293945,7135100,0.0
2006-05-01,38.16999816894531,6126500,0.0
2006-05-02,38.349998474121094,6047000,0.0
2006-05-03,35.060001373291016,26880100,0.0
2006-05-04,34.31999969482422,11776400,0.0
2006-05-05,34.18000030517578,5556500,0.0
2006-05-08,33.689998626708984,4765100,0.0
2006-05-09,33.2400016784668,5894100,0.0
2006-05-10,33.380001068115234,5692100,0.0
2006-05-11,32.630001068115234,5574400,0.0
2006-05-12,31.920000076293945,3774800,0.0
2006-05-15,32.189998626708984,4183000,0.0
2006-05-16,32.29999923706055,6041000,0.0
2006-05-17,31.200000762939453,8507200,0.0
2006-05-18,30.170000076293945,11530700,0.0
2006-05-19,30.309999465942383,9014300,0.0
2006-05-22,29.90999984741211,6050900,0.0
2006-05-23,29.020000457763672,10165700,0.0
2006-05-24,29.270000457763672,8317100,0.0
2006-05-25,29.139999389648438,5931200,0.0
2006-05-26,28.979999542236328,4817200,0.0
2006-05-30,28.350000381469727,6254800,0.0
2006-05-31,28.6299991607666,10918400,0.0
2006-06-01,28.719999313354492,6657600,0.0
2006-06-02,29.0,6208300,0.0
2006-06-05,29.469999313354492,13922600,0.0
2006-06-06,29.84000015258789,9259700,0.0
2006-06-07,28.81999969482422,9093400,0.0
2006-06-08,27.850000381469727,11438300,0.0
2006-06-09,27.989999771118164,5666300,0.0
2006-06-12,28.84000015258789,9297600,0.0
2006-06-13,28.979999542236328,8449600,0.0
2006-06-14,28.56999969482422,7216000,0.0
2006-06-15,28.959999084472656,15317500,0.0
2006-06-16,29.1200008392334,30388500,0.0
2006-06-19,28.780000686645508,10921300,0.0
2006-06-20,29.530000686645508,6609700,0.0
2006-06-21,29.8799991607666,7332900,0.0
2006-06-22,30.790000915527344,11035300,0.0
2006-06-23,30.600000381469727,5483300,0.0
2006-06-26,30.690000534057617,3771800,0.0
2006-06-27,29.940000534057617,5527700,0.0
2006-06-28,30.059999465942383,4333800,0.0
2006-06-29,30.399999618530273,6956600,0.0
2006-06-30,30.360000610351562,3673300,0.0
2006-07-03,30.639999389648438,1246800,0.0
2006-07-05,29.860000610351562,4817000,0.0
2006-07-06,29.59000015258789,2568300,0.0
2006-07-07,29.420000076293945,4108900,0.0
2006-07-10,29.260000228881836,3097700,0.0
2006-07-11,29.549999237060547,4368900,0.0
2006-07-12,28.559999465942383,8428700,0.0
2006-07-13,28.100000381469727,6422000,0.0
2006-07-14,28.010000228881836,4003400,0.0
2006-07-17,27.59000015258789,4195500,0.0
2006-07-18,27.690000534057617,4542000,0.0
2006-07-19,28.40999984741211,4028000,0.0
2006-07-20,28.020000457763672,3660200,0.0
2006-07-21,27.649999618530273,4445200,0.0
2006-07-24,27.3799991607666,6525400,0.0
2006-07-25,27.219999313354492,6757100,0.0
2006-07-26,26.889999389648438,7015700,0.0
2006-07-27,26.469999313354492,4668800,0.0
2006-07-28,27.6299991607666,5565700,0.0
2006-07-31,28.510000228881836,5824400,0.0
2006-08-01,28.34000015258789,6898600,0.0
2006-08-02,32.279998779296875,12151100,0.0
2006-08-03,32.529998779296875,6407800,0.0
2006-08-04,31.719999313354492,5481600,0.0
2006-08-07,31.790000915527344,3815900,0.0
2006-08-08,31.950000762939453,4080200,0.0
2006-08-09,31.450000762939453,3558800,0.0
2006-08-10,32.20000076293945,3010100,0.0
2006-08-11,31.850000381469727,3479800,0.0
2006-08-14,32.5099983215332,3625900,0.0
2006-08-15,33.95000076293945,6188500,0.0
2006-08-16,33.9900016784668,4771400,0.0
2006-08-17,34.0099983215332,5097100,0.0
2006-08-18,34.06999969482422,4059100,0.0
2006-08-21,33.18000030517578,3575500,0.0
2006-08-22,32.779998779296875,5448000,0.0
2006-08-23,32.40999984741211,2674100,0.0
2006-08-24,32.630001068115234,1807000,0.0
2006-08-25,32.529998779296875,2143800,0.0
2006-08-28,32.86000061035156,2565100,0.0
2006-08-29,31.860000610351562,6086100,0.0
2006-08-30,32.04999923706055,4485900,0.0
2006-08-31,32.439998626708984,4030100,0.0
2006-09-01,32.33000183105469,2375400,0.0
2006-09-05,32.66999816894531,2343500,0.0
2006-09-06,32.720001220703125,3869100,0.0
2006-09-07,31.5,4359500,0.0
2006-09-08,31.809999465942383,3510100,0.0
2006-09-11,31.84000015258789,3426500,0.0
2006-09-12,32.77000045776367,3801100,0.0
2006-09-13,33.529998779296875,5773400,0.0
2006-09-14,33.650001525878906,8652700,0.0
2006-09-15,37.0,33444300,0.0
2006-09-18,37.5099983215332,9228200,0.0
2006-09-19,37.34000015258789,5716100,0.0
2006-09-20,37.70000076293945,7012000,0.0
2006-09-21,37.400001525878906,4671600,0.0
2006-09-22,37.060001373291016,5190800,0.0
2006-09-25,38.189998626708984,10304500,0.0
2006-09-26,37.66999816894531,5634200,0.0
2006-09-27,38.060001373291016,5003600,0.0
2006-09-28,38.33000183105469,3447900,0.0
2006-09-29,37.459999084472656,4248100,0.0
2006-10-02,37.0,3678100,0.0
2006-10-03,36.75,4116600,0.0
2006-10-04,37.7599983215332,6851500,0.0
2006-10-05,38.18000030517578,4271600,0.0
2006-10-06,38.150001525878906,3142200,0.0
2006-10-09,37.38999938964844,3835200,0.0
2006-10-10,37.77000045776367,3518600,0.0
2006-10-11,37.119998931884766,5059500,0.0
2006-10-12,38.209999084472656,5903300,0.0
2006-10-13,39.06999969482422,12661100,0.0
2006-10-16,38.25,5956100,0.0
2006-10-17,38.119998931884766,3523800,0.0
2006-10-18,38.529998779296875,3682000,0.0
2006-10-19,38.4900016784668,3913400,0.0
2006-10-20,38.20000076293945,3021000,0.0
2006-10-23,38.58000183105469,3502700,0.0
2006-10-24,38.09000015258789,5458300,0.0
2006-10-25,38.939998626708984,6393800,0.0
2006-10-26,39.36000061035156,5027100,0.0
2006-10-27,38.56999969482422,4635000,0.0
2006-10-30,38.029998779296875,3764200,0.0
2006-10-31,38.25,4244000,0.0
2006-11-01,37.7599983215332,4062800,0.0
2006-11-02,37.65999984741211,2879700,0.0
2006-11-03,37.75,2836900,0.0
2006-11-06,38.540000915527344,3555600,0.0
2006-11-07,39.61000061035156,6360400,0.0
2006-11-08,39.810001373291016,4519300,0.0
2006-11-09,39.689998626708984,2829800,0.0
2006-11-10,39.40999984741211,2407100,0.0
2006-11-13,40.09000015258789,4013800,0.0
2006-11-14,40.5099983215332,4286300,0.0
2006-11-15,41.38999938964844,5877700,0.0
2006-11-16,41.849998474121094,5229500,0.0
2006-11-17,41.45000076293945,6077600,0.0
2006-11-20,41.310001373291016,5105100,0.0
2006-11-21,42.54999923706055,8569400,0.0
2006-11-22,41.810001373291016,4403600,0.0
2006-11-24,41.540000915527344,1125700,0.0
2006-11-27,40.220001220703125,4048400,0.0
2006-11-28,39.90999984741211,3888400,0.0
2006-11-29,40.0,3909900,0.0
2006-11-30,40.15999984741211,5205700,0.0
2006-12-01,39.349998474121094,5062400,0.0
2006-12-04,39.290000915527344,3988500,0.0
2006-12-05,39.150001525878906,3600000,0.0
2006-12-06,38.540000915527344,4298000,0.0
2006-12-07,37.75,5653500,0.0
2006-12-08,38.880001068115234,5687500,0.0
2006-12-11,39.97999954223633,7320600,0.0
2006-12-12,39.970001220703125,4872200,0.0
2006-12-13,40.29999923706055,4541800,0.0
2006-12-14,40.810001373291016,12668000,0.0
2006-12-15,42.810001373291016,19193400,0.0
2006-12-18,41.290000915527344,7575000,0.0
2006-12-19,41.45000076293945,5763400,0.0
2006-12-20,41.869998931884766,5123500,0.0
2006-12-21,41.380001068115234,3064000,0.0
2006-12-22,40.75,2459400,0.0
2006-12-26,41.439998626708984,2332300,0.0
2006-12-27,41.790000915527344,2921000,0.0
2006-12-28,41.529998779296875,3036700,0.0
2006-12-29,41.119998931884766,2687200,0.0
2007-01-03,39.91999816894531,7126000,0.0
2007-01-04,40.81999969482422,4503700,0.0
2007-01-05,40.619998931884766,2730200,0.0
2007-01-08,40.45000076293945,5234800,0.0
2007-01-09,39.630001068115234,5672900,0.0
2007-01-10,39.220001220703125,5652600,0.0
2007-01-11,39.880001068115234,4358600,0.0
2007-01-12,39.959999084472656,3682900,0.0
2007-01-16,40.04999923706055,5154000,0.0
2007-01-17,40.20000076293945,3588200,0.0
2007-01-18,38.56999969482422,5253800,0.0
2007-01-19,38.400001525878906,8014400,0.0
2007-01-22,37.83000183105469,6619400,0.0
2007-01-23,37.52000045776367,4659000,0.0
2007-01-24,39.689998626708984,7193900,0.0
2007-01-25,39.130001068115234,5774000,0.0
2007-01-26,39.2599983215332,4162300,0.0
2007-01-29,39.349998474121094,3994000,0.0
2007-01-30,39.0099983215332,5017100,0.0
2007-01-31,38.869998931884766,4714500,0.0
2007-02-01,38.7599983215332,4656800,0.0
2007-02-02,38.970001220703125,3222700,0.0
2007-02-05,38.439998626708984,3153200,0.0
2007-02-06,38.459999084472656,6089100,0.0
2007-02-07,38.150001525878906,4215200,0.0
2007-02-08,38.04999923706055,3965100,0.0
2007-02-09,37.68000030517578,4413100,0.0
2007-02-12,38.09000015258789,6753800,0.0
2007-02-13,38.43000030517578,7579700,0.0
2007-02-14,38.599998474121094,10016000,0.0
2007-02-15,39.25,5954600,0.0
2007-02-16,40.27000045776367,9257600,0.0
2007-02-20,40.7400016784668,5092100,0.0
2007-02-21,40.95000076293945,5482200,0.0
2007-02-22,40.810001373291016,4425800,0.0
2007-02-23,40.630001068115234,3388600,0.0
2007-02-26,40.7400016784668,3723600,0.0
2007-02-27,38.91999816894531,8081800,0.0
2007-02-28,39.25,6130400,0.0
2007-03-01,39.2599983215332,5726400,0.0
2007-03-02,38.65999984741211,6431600,0.0
2007-03-05,38.52000045776367,5129400,0.0
2007-03-06,39.040000915527344,6103400,0.0
2007-03-07,38.7400016784668,4392800,0.0
2007-03-08,39.08000183105469,4564600,0.0
2007-03-09,39.16999816894531,3252700,0.0
2007-03-12,39.63999938964844,3340100,0.0
2007-03-13,38.650001525878906,5787100,0.0
2007-03-14,39.29999923706055,4359100,0.0
2007-03-15,38.619998931884766,5087700,0.0
2007-03-16,39.16999816894531,7545200,0.0
2007-03-19,40.2400016784668,4909900,0.0
2007-03-20,40.7400016784668,8529700,0.0
2007-03-21,43.29999923706055,18238600,0.0
2007-03-22,42.86000061035156,10115900,0.0
2007-03-23,42.790000915527344,6467400,0.0
2007-03-26,43.15999984741211,6614500,0.0
2007-03-27,42.900001525878906,7792700,0.0
2007-03-28,41.58000183105469,11530200,0.0
2007-03-29,41.529998779296875,8960300,0.0
2007-03-30,41.70000076293945,5511700,0.0
2007-04-02,41.650001525878906,5393800,0.0
2007-04-03,42.349998474121094,7131400,0.0
2007-04-04,42.70000076293945,4520600,0.0
2007-04-05,42.61000061035156,4781700,0.0
2007-04-09,42.70000076293945,3474400,0.0
2007-04-10,43.0,4020000,0.0
2007-04-11,42.099998474121094,4706300,0.0
2007-04-12,42.400001525878906,3639300,0.0
2007-04-13,41.63999938964844,7802500,0.0
2007-04-16,42.400001525878906,7416300,0.0
2007-04-17,43.0,6449300,0.0
2007-04-18,42.970001220703125,5553500,0.0
2007-04-19,42.38999938964844,4728800,0.0
2007-04-20,42.13999938964844,7892100,0.0
2007-04-23,42.15999984741211,4665900,0.0
2007-04-24,42.5,4746000,0.0
2007-04-25,42.709999084472656,4254800,0.0
2007-04-26,43.2599983215332,8179100,0.0
2007-04-27,42.88999938964844,5435800,0.0
2007-04-30,41.560001373291016,6962200,0.0
2007-05-01,41.72999954223633,5909400,0.0
2007-05-02,41.5099983215332,5275200,0.0
2007-05-03,41.20000076293945,4452600,0.0
2007-05-04,41.33000183105469,3554500,0.0
2007-05-07,41.310001373291016,3836300,0.0
2007-05-08,41.369998931884766,6516500,0.0
2007-05-09,41.2599983215332,8179500,0.0
2007-05-10,40.65999984741211,7098000,0.0
2007-05-11,41.70000076293945,9704100,0.0
2007-05-14,41.810001373291016,8094900,0.0
2007-05-15,41.369998931884766,6743700,0.0
2007-05-16,42.290000915527344,7193400,0.0
2007-05-17,42.41999816894531,8927200,0.0
2007-05-18,43.59000015258789,9544200,0.0
2007-05-21,43.25,6628600,0.0
2007-05-22,43.59000015258789,5495500,0.0
2007-05-23,43.22999954223633,4334100,0.0
2007-05-24,41.9900016784668,7227200,0.0
2007-05-25,42.380001068115234,3633000,0.0
2007-05-29,42.869998931884766,5429900,0.0
2007-05-30,43.220001220703125,4574500,0.0
2007-05-31,44.060001373291016,8689800,0.0
2007-06-01,44.529998779296875,4932400,0.0
2007-06-04,44.58000183105469,4132800,0.0
2007-06-05,44.34000015258789,4667300,0.0
2007-06-06,43.63999938964844,5220000,0.0
2007-06-07,42.720001220703125,5676700,0.0
2007-06-08,43.040000915527344,5390200,0.0
2007-06-11,42.9900016784668,5431500,0.0
2007-06-12,42.72999954223633,5659200,0.0
2007-06-13,44.11000061035156,7711800,0.0
2007-06-14,43.959999084472656,11963300,0.0
2007-06-15,42.75,21342400,0.0
2007-06-18,42.66999816894531,5937400,0.0
2007-06-19,42.47999954223633,4917400,0.0
2007-06-20,41.369998931884766,8754900,0.0
2007-06-21,41.529998779296875,7481100,0.0
2007-06-22,40.84000015258789,6877100,0.0
2007-06-25,40.34000015258789,7579400,0.0
2007-06-26,39.84000015258789,14366100,0.0
