Date,Close,Volume,Dividends
2000-04-26,8.8766508102417,1090400,0.0
2000-04-27,9.076128005981445,967800,0.0
2000-04-28,9.026259422302246,890400,0.0
2000-05-01,9.325474739074707,1428200,0.0
2000-05-02,8.976390838623047,1448200,0.0
2000-05-03,9.076128005981445,890200,0.0
2000-05-04,9.325474739074707,1884000,0.0
2000-05-05,9.125997543334961,546400,0.0
2000-05-08,9.076128005981445,1355800,0.0
2000-05-09,9.076128005981445,347000,0.0
2000-05-10,8.92651653289795,631800,0.0
2000-05-11,8.976390838623047,774600,0.0
2000-05-12,9.076128005981445,1837800,0.0
2000-05-15,9.026259422302246,1755000,0.0
2000-05-16,9.425207138061523,1803800,0.0
2000-05-17,9.325474739074707,1008400,0.0
2000-05-18,9.325474739074707,891200,0.0
2000-05-19,9.026259422302246,709800,0.0
2000-05-22,9.076128005981445,727200,0.0
2000-05-23,9.225730895996094,1163800,0.0
2000-05-24,9.225730895996094,1389200,0.0
2000-05-25,9.325474739074707,802200,0.0
2000-05-26,9.125997543334961,579600,0.0
2000-05-30,9.125997543334961,1051200,0.0
2000-05-31,9.225730895996094,1308600,0.0
2000-06-01,9.475081443786621,2012800,0.0
2000-06-02,9.674556732177734,2205200,0.0
2000-06-05,9.874030113220215,1871600,0.0
2000-06-06,9.774285316467285,1274200,0.0
2000-06-07,9.724422454833984,464800,0.0
2000-06-08,9.425207138061523,936400,0.0
2000-06-09,9.275598526000977,1117000,0.0
2000-06-12,9.225730895996094,717000,0.0
2000-06-13,9.175864219665527,726000,0.0
2000-06-14,9.325474739074707,750800,0.0
2000-06-15,9.026259422302246,736200,0.0
2000-06-16,9.125997543334961,1652000,0.0
2000-06-19,9.225730895996094,974400,0.0
2000-06-20,9.175864219665527,395400,0.0
2000-06-21,9.275598526000977,606000,0.0
2000-06-22,9.225730895996094,1428600,0.0
2000-06-23,9.125997543334961,664000,0.0
2000-06-26,8.976390838623047,1288000,0.0
2000-06-27,8.57744026184082,1718400,0.0
2000-06-28,8.627307891845703,1722600,0.0
2000-06-29,8.8766508102417,1035400,0.0
2000-06-30,8.57744026184082,1555200,0.0
2000-07-03,8.677175521850586,540400,0.0
2000-07-05,8.477700233459473,874000,0.0
2000-07-06,8.427833557128906,531200,0.0
2000-07-07,8.57744026184082,1020000,0.0
2000-07-10,8.527573585510254,773600,0.0
2000-07-11,8.677175521850586,1306600,0.0
2000-07-12,8.776915550231934,686200,0.0
2000-07-13,8.8766508102417,678800,0.0
2000-07-14,9.026259422302246,634600,0.0
2000-07-17,9.125997543334961,956400,0.0
2000-07-18,8.677175521850586,930200,0.0
2000-07-19,8.8766508102417,577800,0.0
2000-07-20,8.8766508102417,534800,0.0
2000-07-21,8.8766508102417,1012400,0.0
2000-07-24,8.92651653289795,784000,0.0
2000-07-25,8.727043151855469,698600,0.0
2000-07-26,8.57744026184082,1148400,0.0
2000-07-27,8.57744026184082,1361400,0.0
2000-07-28,8.627307891845703,452400,0.0
2000-07-31,8.8766508102417,540600,0.0
2000-08-01,8.976390838623047,805400,0.0
2000-08-02,9.076128005981445,888800,0.0
2000-08-03,9.026259422302246,972200,0.0
2000-08-04,9.225730895996094,499000,0.0
2000-08-07,9.125997543334961,596200,0.0
2000-08-08,9.175864219665527,667400,0.0
2000-08-09,9.175864219665527,819800,0.0
2000-08-10,9.175864219665527,498600,0.0
2000-08-11,9.125997543334961,618400,0.0
2000-08-14,9.425207138061523,885200,0.0
2000-08-15,9.674556732177734,2278000,0.0
2000-08-16,9.624685287475586,1230200,0.0
2000-08-17,9.574812889099121,1243200,0.0
2000-08-18,9.624685287475586,1614000,0.0
2000-08-21,9.624685287475586,830600,0.0
2000-08-22,9.724422454833984,1032600,0.0
2000-08-23,9.774285316467285,4200000,0.0
2000-08-24,9.774285316467285,5076000,0.0
2000-08-25,9.774285316467285,628800,0.0
2000-08-28,9.724422454833984,1441400,0.0
2000-08-29,9.574812889099121,1291200,0.0
2000-08-30,9.674556732177734,1321200,0.0
2000-08-31,9.923898696899414,1412000,0.0
2000-09-01,9.524943351745605,1618400,0.0
2000-09-05,9.674556732177734,1273400,0.0
2000-09-06,9.624685287475586,2426200,0.0
2000-09-07,9.824159622192383,947800,0.0
2000-09-08,9.923898696899414,830000,0.0
2000-09-11,10.173243522644043,1421400,0.0
2000-09-12,10.223112106323242,4381800,0.0
2000-09-13,10.123367309570312,1074000,0.0
2000-09-14,10.223112106323242,1310400,0.0
2000-09-15,10.322847366333008,1756000,0.0
2000-09-18,9.824159622192383,2117200,0.0
2000-09-19,9.574812889099121,3288800,0.0
2000-09-20,9.574812889099121,2855400,0.0
2000-09-21,9.524943351745605,1744000,0.0
2000-09-22,9.425207138061523,2788200,0.0
2000-09-25,9.475081443786621,1557200,0.0
2000-09-26,9.674556732177734,1551600,0.0
2000-09-27,10.372718811035156,3312800,0.0
2000-09-28,10.422585487365723,1766200,0.0
2000-09-29,10.322847366333008,1844000,0.0
2000-10-02,10.871402740478516,2471800,0.0
2000-10-03,10.971142768859863,1548400,0.0
2000-10-04,10.921273231506348,1306600,0.0
2000-10-05,10.721800804138184,1273800,0.0
2000-10-06,10.24804401397705,894000,0.0
2000-10-09,9.724422454833984,1003200,0.0
2000-10-10,9.500008583068848,1171400,0.0
2000-10-11,9.599750518798828,1155000,0.0
2000-10-12,9.948831558227539,1144400,0.0
2000-10-13,10.148305892944336,625400,0.0
2000-10-16,10.372718811035156,764600,0.0
2000-10-17,9.79922103881836,847000,0.0
2000-10-18,9.275598526000977,968800,0.0
2000-10-19,9.599750518798828,1410000,0.0
2000-10-20,9.599750518798828,410800,0.0
2000-10-23,9.774285316467285,785600,0.0
2000-10-24,10.173243522644043,499600,0.0
2000-10-25,10.148305892944336,690600,0.0
2000-10-26,10.322847366333008,758000,0.0
2000-10-27,10.522322654724121,513800,0.0
2000-10-30,10.622063636779785,925400,0.0
2000-10-31,10.497389793395996,1120200,0.0
2000-11-01,10.372718811035156,603000,0.0
2000-11-02,10.272980690002441,448600,0.0
2000-11-03,10.272980690002441,418600,0.0
2000-11-06,10.272980690002441,524600,0.0
2000-11-07,10.297913551330566,666200,0.0
2000-11-08,10.24804401397705,315400,0.0
2000-11-09,10.322847366333008,263000,0.0
2000-11-10,10.272980690002441,501600,0.0
2000-11-13,10.272980690002441,708800,0.0
2000-11-14,10.34778118133545,536800,0.0
2000-11-15,10.198182106018066,503200,0.0
2000-11-16,10.141221046447754,582000,0.0225
2000-11-17,10.316078186035156,898000,0.0
2000-11-20,10.291095733642578,461800,0.0
2000-11-21,10.241137504577637,579200,0.0
2000-11-22,10.141221046447754,301200,0.0
2000-11-24,10.166202545166016,152200,0.0
2000-11-27,10.11624813079834,514000,0.0
2000-11-28,10.166202545166016,569000,0.0
2000-11-29,10.241137504577637,447600,0.0
2000-11-30,10.366026878356934,506400,0.0
2000-12-01,10.465944290161133,415400,0.0
2000-12-04,10.51590347290039,392400,0.0
2000-12-05,10.640791893005371,285600,0.0
2000-12-06,10.61581802368164,266600,0.0
2000-12-07,10.51590347290039,218800,0.0
2000-12-08,10.81563949584961,417200,0.0
2000-12-11,10.715729713439941,475000,0.0
2000-12-12,10.69074821472168,480800,0.0
2000-12-13,10.69074821472168,511600,0.0
2000-12-14,10.790665626525879,473800,0.0
2000-12-15,10.241137504577637,894200,0.0
2000-12-18,10.166202545166016,369800,0.0
2000-12-19,10.415990829467773,198200,0.0
2000-12-20,9.791523933410645,513200,0.0
2000-12-21,9.91641902923584,509200,0.0
2000-12-22,9.791523933410645,369000,0.0
2000-12-26,9.94139575958252,290800,0.0
2000-12-27,10.191180229187012,460000,0.0
2000-12-28,10.241137504577637,760400,0.0
2000-12-29,10.266114234924316,588200,0.0
2001-01-02,10.540877342224121,422800,0.0
2001-01-03,11.415122032165527,2872400,0.0
2001-01-04,11.190317153930664,1057200,0.0
2001-01-05,10.99048900604248,942200,0.0
2001-01-08,10.840619087219238,614000,0.0
2001-01-09,10.840619087219238,994200,0.0
2001-01-10,10.965507507324219,1332000,0.0
2001-01-11,11.06542682647705,603000,0.0
2001-01-12,11.090402603149414,261600,0.0
2001-01-16,11.190317153930664,363800,0.0
2001-01-17,11.265252113342285,457200,0.0
2001-01-18,10.99048900604248,1140200,0.0
2001-01-19,10.490923881530762,916600,0.0
2001-01-22,10.99048900604248,1008800,0.0
2001-01-23,11.040449142456055,523200,0.0
2001-01-24,11.015469551086426,377800,0.0
2001-01-25,11.06542682647705,314000,0.0
2001-01-26,11.140361785888672,343400,0.0
2001-01-29,11.210297584533691,645000,0.0
2001-01-30,11.378152847290039,621600,0.0
2001-01-31,11.190317153930664,649200,0.0
2001-02-01,11.18232536315918,309800,0.0
2001-02-02,10.89057445526123,296000,0.0
2001-02-05,10.930540084838867,820000,0.0
2001-02-06,11.126374244689941,481000,0.0
2001-02-07,11.010475158691406,794000,0.0
2001-02-08,11.022459030151367,480400,0.0
2001-02-09,11.206303596496582,2133800,0.0
2001-02-12,11.166336059570312,306800,0.0
2001-02-13,11.330190658569336,591800,0.0
2001-02-14,11.190317153930664,227400,0.0
2001-02-15,11.190317153930664,642600,0.0
2001-02-16,11.190317153930664,893200,0.0
2001-02-20,11.218291282653809,1743200,0.0
2001-02-21,11.118377685546875,435200,0.0
2001-02-22,11.256487846374512,801800,0.0225
2001-02-23,10.836166381835938,678000,0.0
2001-02-26,10.8721923828125,432200,0.0
2001-02-27,11.008296012878418,511800,0.0
2001-02-28,10.792132377624512,616800,0.0
2001-03-01,10.916223526000977,1442200,0.0
2001-03-02,10.800141334533691,1489200,0.0
2001-03-05,10.708069801330566,848200,0.0
2001-03-06,10.708069801330566,2166600,0.0
2001-03-07,10.724082946777344,7399600,0.0
2001-03-08,10.8721923828125,221400,0.0
2001-03-09,10.808145523071289,284600,0.0
2001-03-12,10.728083610534668,402000,0.0
2001-03-13,10.85217571258545,561800,0.0
2001-03-14,10.804143905639648,923200,0.0
2001-03-15,10.840170860290527,376800,0.0
2001-03-16,10.808145523071289,928800,0.0
2001-03-19,10.788130760192871,617200,0.0
2001-03-20,10.83216381072998,459600,0.0
2001-03-21,10.676045417785645,448800,0.0
2001-03-22,10.579970359802246,595400,0.0
2001-03-23,10.668039321899414,780800,0.0
2001-03-26,10.8441743850708,641800,0.0
2001-03-27,10.84817123413086,628600,0.0
2001-03-28,10.836166381835938,286800,0.0
2001-03-29,10.808145523071289,874200,0.0
2001-03-30,11.032312393188477,703400,0.0
2001-04-02,10.89621353149414,504800,0.0
2001-04-03,10.652029037475586,1840400,0.0
2001-04-04,10.607992172241211,580000,0.0
2001-04-05,10.792132377624512,1000800,0.0
2001-04-06,10.784123420715332,646400,0.0
2001-04-09,11.280502319335938,550800,0.0
2001-04-10,11.628765106201172,761000,0.0
2001-04-11,11.548705101013184,1146000,0.0
2001-04-12,11.424612045288086,577800,0.0
2001-04-16,11.628765106201172,842800,0.0
2001-04-17,11.936997413635254,663000,0.0
2001-04-18,12.253232955932617,1329800,0.0
2001-04-19,12.533449172973633,1179800,0.0
2001-04-20,12.389335632324219,1236200,0.0
2001-04-23,12.145155906677246,660400,0.0
2001-04-24,12.149157524108887,451800,0.0
2001-04-25,12.465394020080566,469400,0.0
2001-04-26,12.169171333312988,463800,0.0
2001-04-27,12.57748031616211,384800,0.0
2001-04-30,12.569473266601562,592200,0.0
2001-05-01,12.597495079040527,642000,0.0
2001-05-02,12.573480606079102,285600,0.0
2001-05-03,12.473400115966797,340800,0.0
2001-05-04,12.409347534179688,1055000,0.0
2001-05-07,12.46939468383789,557200,0.0
2001-05-08,12.393338203430176,370200,0.0
2001-05-09,12.493412017822266,524600,0.0
2001-05-10,12.425366401672363,389400,0.0
2001-05-11,12.409347534179688,555000,0.0
2001-05-14,12.377328872680664,284800,0.0
2001-05-15,12.721586227416992,810400,0.0
2001-05-16,12.799756050109863,946400,0.0225
2001-05-17,12.956097602844238,584600,0.0
2001-05-18,13.092391014099121,538200,0.0
2001-05-21,13.256741523742676,522600,0.0
2001-05-22,13.088380813598633,481800,0.0
2001-05-23,13.144505500793457,302400,0.0
2001-05-24,13.088380813598633,310600,0.0
2001-05-25,13.012219429016113,201600,0.0
2001-05-29,13.128466606140137,377400,0.0
2001-05-30,12.827818870544434,406600,0.0
2001-05-31,12.859892845153809,443600,0.0
2001-06-01,12.948076248168945,194000,0.0
2001-06-04,13.028255462646484,386600,0.0
2001-06-05,13.389031410217285,523000,0.0
2001-06-06,13.453171730041504,490800,0.0
2001-06-07,13.52534008026123,604800,0.0
2001-06-08,13.38101863861084,309400,0.0
2001-06-11,13.276792526245117,598400,0.0
2001-06-12,12.988166809082031,981800,0.0
2001-06-13,13.128466606140137,673000,0.0
2001-06-14,12.936050415039062,596000,0.0
2001-06-15,13.088380813598633,1988200,0.0
2001-06-18,13.104418754577637,989000,0.0
2001-06-19,13.82999038696289,790600,0.0
2001-06-20,13.721757888793945,1018800,0.0
2001-06-21,13.729775428771973,1232600,0.0
2001-06-22,13.749817848205566,715400,0.0
2001-06-25,13.729775428771973,596800,0.0
2001-06-26,13.589468002319336,637800,0.0
2001-06-27,13.669638633728027,1012200,0.0
2001-06-28,13.709736824035645,563600,0.0
2001-06-29,13.42912769317627,1320200,0.0
2001-07-02,13.629554748535156,831000,0.0
2001-07-03,13.609509468078613,333600,0.0
2001-07-05,13.505287170410156,577200,0.0
2001-07-06,13.216662406921387,652600,0.0
2001-07-09,13.284811973571777,695000,0.0
2001-07-10,13.132474899291992,520200,0.0
2001-07-11,13.056314468383789,585800,0.0
2001-07-12,13.068337440490723,1187800,0.0
2001-07-13,12.912001609802246,1159200,0.0
2001-07-16,13.028255462646484,1003200,0.0
2001-07-17,13.028255462646484,650600,0.0
2001-07-18,13.056314468383789,449200,0.0
2001-07-19,12.823806762695312,564000,0.0
2001-07-20,12.475051879882812,609000,0.0
2001-07-23,12.370829582214355,1523200,0.0
2001-07-24,12.575271606445312,1275400,0.0
2001-07-25,12.968122482299805,1515600,0.0
2001-07-26,13.088380813598633,504600,0.0
2001-07-27,12.907991409301758,945000,0.0
2001-07-30,13.260757446289062,619200,0.0
2001-07-31,13.33291244506836,1057600,0.0
2001-08-01,13.288814544677734,889200,0.0
2001-08-02,13.328907012939453,512800,0.0
2001-08-03,13.360977172851562,505000,0.0
2001-08-06,13.469208717346191,277600,0.0
2001-08-07,13.445159912109375,238600,0.0
2001-08-08,13.469208717346191,1130200,0.0
2001-08-09,13.449164390563965,508600,0.0
2001-08-10,13.617526054382324,496400,0.0
2001-08-13,13.469208717346191,323000,0.0
2001-08-14,13.577444076538086,373000,0.0
2001-08-15,13.58145523071289,621200,0.0
2001-08-16,13.647683143615723,345600,0.0225
2001-08-17,13.691837310791016,624800,0.0
2001-08-20,13.864439964294434,669200,0.0
2001-08-21,13.84838581085205,788000,0.0
2001-08-22,13.81627368927002,334200,0.0
2001-08-23,13.81226634979248,400400,0.0
2001-08-24,13.980847358703613,804200,0.0
2001-08-27,13.972822189331055,969200,0.0
2001-08-28,13.824304580688477,718600,0.0
2001-08-29,13.768104553222656,570800,0.0
2001-08-30,13.768104553222656,768600,0.0
2001-08-31,13.804228782653809,735800,0.0
2001-09-04,13.86845588684082,382800,0.0
2001-09-05,14.049083709716797,525000,0.0
2001-09-06,13.828312873840332,719600,0.0
2001-09-07,13.250295639038086,1113200,0.0
2001-09-10,13.93669605255127,999000,0.0
2001-09-17,13.547330856323242,563000,0.0
2001-09-18,13.81226634979248,614200,0.0
2001-09-19,13.607542037963867,2208000,0.0
2001-09-20,13.446988105773926,4846800,0.0
2001-09-21,13.005443572998047,1240800,0.0
2001-09-24,13.53930950164795,1988600,0.0
2001-09-25,13.58747386932373,1086200,0.0
2001-09-26,13.84838581085205,1623800,0.0
2001-09-27,14.33809757232666,2680800,0.0
2001-09-28,14.851892471313477,1825600,0.0
2001-10-01,14.79167652130127,806600,0.0
2001-10-02,14.029013633728027,1734000,0.0
2001-10-03,13.627610206604004,2044400,0.0
2001-10-04,13.242267608642578,1990600,0.0
2001-10-05,13.639655113220215,2668400,0.0
2001-10-08,13.406840324401855,1056000,0.0
2001-10-09,13.691837310791016,1605800,0.0
2001-10-10,14.109294891357422,1981800,0.0
2001-10-11,14.197604179382324,1702600,0.0
2001-10-12,14.233732223510742,1006600,0.0
2001-10-15,14.490633964538574,510400,0.0
2001-10-16,14.731472969055176,1104000,0.0
2001-10-17,14.422383308410645,1123200,0.0
2001-10-18,14.607035636901855,793200,0.0
2001-10-19,14.803714752197266,732600,0.0
2001-10-22,14.639150619506836,521400,0.0
2001-10-23,14.061134338378906,2204200,0.0
2001-10-24,14.16549301147461,972000,0.0
2001-10-25,14.450489044189453,806600,0.0
2001-10-26,14.43042278289795,742800,0.0
2001-10-29,14.241754531860352,717800,0.0
2001-10-30,14.065143585205078,724800,0.0
2001-10-31,13.93669605255127,790200,0.0
2001-11-01,14.249789237976074,1045400,0.0
2001-11-02,14.129371643066406,633600,0.0
2001-11-05,14.069154739379883,1124000,0.0
2001-11-06,14.137398719787598,1100800,0.0
2001-11-07,14.241754531860352,1141400,0.0
2001-11-08,14.069154739379883,492400,0.0
2001-11-09,14.037043571472168,369000,0.0
2001-11-12,14.041062355041504,466000,0.0
2001-11-13,14.33809757232666,678400,0.0
2001-11-14,14.374221801757812,626000,0.0
2001-11-15,14.193602561950684,666200,0.0
2001-11-16,14.06297492980957,731600,0.0225
2001-11-19,13.866034507751465,1615800,0.0
2001-11-20,13.970525741577148,1124800,0.0
2001-11-21,13.966509819030762,513800,0.0
2001-11-23,13.958471298217773,111000,0.0
2001-11-26,14.139334678649902,848000,0.0
2001-11-27,13.853970527648926,844600,0.0
2001-11-28,13.57664680480957,1442600,0.0
2001-11-29,13.737418174743652,357000,0.0
2001-11-30,13.93435287475586,1334200,0.0
2001-12-03,13.890145301818848,588400,0.0
2001-12-04,14.448801040649414,873400,0.0
2001-12-05,14.758272171020508,1026400,0.0
2001-12-06,14.529192924499512,557800,0.0
2001-12-07,14.569375991821289,369200,0.0
2001-12-10,14.332257270812988,484800,0.0
2001-12-11,14.525169372558594,986200,0.0
2001-12-12,14.557323455810547,642800,0.0
2001-12-13,14.581443786621094,999600,0.0
2001-12-14,14.778373718261719,812200,0.0
2001-12-17,15.8956937789917,2161600,0.0
2001-12-18,15.835413932800293,2007200,0.0
2001-12-19,15.919815063476562,683800,0.0
2001-12-20,15.875603675842285,487200,0.0
2001-12-21,15.879622459411621,852000,0.0
2001-12-24,16.132827758789062,647800,0.0
2001-12-26,16.197132110595703,498400,0.0
2001-12-27,16.43426513671875,471400,0.0
2001-12-28,16.2976131439209,634600,0.0
2001-12-31,16.020286560058594,679400,0.0
2002-01-02,16.06852149963379,988600,0.0
2002-01-03,16.10067367553711,1134000,0.0
2002-01-04,16.414169311523438,761800,0.0
2002-01-07,16.16095733642578,872200,0.0
2002-01-08,16.558860778808594,908200,0.0
2002-01-09,16.209190368652344,570200,0.0
2002-01-10,16.072528839111328,687000,0.0
2002-01-11,16.036373138427734,1206000,0.0
2002-01-14,16.096651077270508,920000,0.0
2002-01-15,16.04842185974121,529800,0.0
2002-01-16,16.000194549560547,387000,0.0
2002-01-17,16.044401168823242,613000,0.0
2002-01-18,16.036373138427734,490400,0.0
2002-01-22,15.972054481506348,359600,0.0
2002-01-23,15.927857398986816,703400,0.0
2002-01-24,16.072528839111328,624200,0.0
2002-01-25,16.0845947265625,544000,0.0
2002-01-28,15.662583351135254,1012000,0.0
2002-01-29,15.21243953704834,866800,0.0
2002-01-30,15.027562141418457,1546600,0.0
2002-01-31,15.079813003540039,1793200,0.0
2002-02-01,15.180288314819336,915200,0.0
2002-02-04,15.107948303222656,1077000,0.0
2002-02-05,16.152917861938477,1487600,0.0
2002-02-06,16.140867233276367,1571800,0.0
2002-02-07,15.755023956298828,1118800,0.0
2002-02-08,16.016271591186523,684600,0.0
2002-02-11,15.964028358459473,653800,0.0
2002-02-12,15.389283180236816,2135600,0.0
2002-02-13,15.28076457977295,1706400,0.0
2002-02-14,14.73015022277832,1974600,0.0
2002-02-15,14.94717788696289,2330600,0.0
2002-02-19,14.874835968017578,747600,0.0
2002-02-20,15.248610496520996,636600,0.0
2002-02-21,14.874835968017578,501000,0.0
2002-02-22,15.172250747680664,495200,0.0
2002-02-25,14.955218315124512,623400,0.0
2002-02-26,14.953207969665527,485400,0.0225
2002-02-27,14.912959098815918,935800,0.0
2002-02-28,14.888822555541992,1291400,0.0
2002-03-01,14.888822555541992,1521200,0.0
2002-03-04,14.908942222595215,2584200,0.0
2002-03-05,15.62923526763916,1564200,0.0
2002-03-06,15.701674461364746,795400,0.0
2002-03-07,15.428035736083984,477000,0.0
2002-03-08,15.967247009277344,955600,0.0
2002-03-11,15.693622589111328,1399400,0.0
2002-03-12,15.657403945922852,1252800,0.0
2002-03-13,15.753981590270996,994800,0.0
2002-03-14,16.136262893676758,1073000,0.0
2002-03-15,16.09602928161621,906200,0.0
2002-03-18,16.015544891357422,431600,0.0
2002-03-19,16.405872344970703,649800,0.0
2002-03-20,16.047725677490234,543600,0.0
2002-03-21,15.721795082092285,1043400,0.0
2002-03-22,15.693622589111328,839000,0.0
2002-03-25,15.54071044921875,1191800,0.0
2002-03-26,15.733865737915039,923200,0.0
2002-03-27,15.991394996643066,505800,0.0
2002-03-28,16.538673400878906,1066200,0.0
2002-04-01,16.42599868774414,889000,0.0
2002-04-02,16.518539428710938,842400,0.0
2002-04-03,16.33745765686035,640600,0.0
2002-04-04,16.305278778076172,475200,0.0
2002-04-05,16.45818519592285,488200,0.0
2002-04-08,16.438064575195312,342400,0.0
2002-04-09,16.57891273498535,1445800,0.0
2002-04-10,16.54269027709961,474200,0.0
2002-04-11,16.59902572631836,770800,0.0
2002-04-12,16.522567749023438,545600,0.0
2002-04-15,16.18857765197754,659200,0.0
2002-04-16,16.498432159423828,560200,0.0
2002-04-17,16.28917121887207,339200,0.0
2002-04-18,16.522567749023438,488600,0.0
2002-04-19,16.619150161743164,1571000,0.0
2002-04-22,16.54269027709961,946800,0.0
2002-04-23,16.538673400878906,474400,0.0
2002-04-24,17.053735733032227,2397000,0.0
2002-04-25,17.423946380615234,1439200,0.0
2002-04-26,17.44406509399414,984600,0.0
2002-04-29,17.343469619750977,1017600,0.0
2002-04-30,17.536623001098633,1089000,0.0
2002-05-01,18.08388328552246,1208000,0.0
2002-05-02,18.228748321533203,951600,0.0
2002-05-03,18.01546859741211,583800,0.0
2002-05-06,18.98525619506836,2071200,0.0
2002-05-07,18.896730422973633,1598800,0.0
2002-05-08,19.439970016479492,1568400,0.0
2002-05-09,19.729703903198242,1770200,0.0
2002-05-10,19.661296844482422,2256400,0.0
2002-05-13,19.439970016479492,1707600,0.0
2002-05-14,19.512401580810547,1413600,0.0
2002-05-15,20.224651336669922,1714200,0.0
2002-05-16,20.25888442993164,1651400,0.0225
2002-05-17,20.1380672454834,737200,0.0
2002-05-20,19.876262664794922,705200,0.0
2002-05-21,19.81987190246582,590600,0.0
2002-05-22,19.823911666870117,872200,0.0
2002-05-23,19.868215560913086,563800,0.0
2002-05-24,19.715158462524414,456000,0.0
2002-05-28,19.715158462524414,911600,0.0
2002-05-29,19.239904403686523,982800,0.0
2002-05-30,19.090879440307617,817400,0.0
2002-05-31,19.39698028564453,879800,0.0
2002-06-03,19.223796844482422,616000,0.0
2002-06-04,19.332529067993164,1206800,0.0
2002-06-05,19.384897232055664,979200,0.0
2002-06-06,19.13115119934082,614600,0.0
2002-06-07,19.010337829589844,573200,0.0
2002-06-10,19.090879440307617,806400,0.0
2002-06-11,19.187549591064453,506000,0.0
2002-06-12,20.05750846862793,1954000,0.0
2002-06-13,19.324480056762695,694200,0.0
2002-06-14,19.211708068847656,957600,0.0
2002-06-17,19.384897232055664,914400,0.0
2002-06-18,19.840009689331055,1217600,0.0
2002-06-19,20.395828247070312,2621400,0.0
2002-06-20,20.774425506591797,2028400,0.0
2002-06-21,20.238752365112305,2593400,0.0
2002-06-24,19.91251564025879,907600,0.0
2002-06-25,20.146120071411133,1460600,0.0
2002-06-26,19.864187240600586,1565400,0.0
2002-06-27,19.521841049194336,1212400,0.0
2002-06-28,20.037376403808594,2798600,0.0
2002-07-01,19.203655242919922,1160600,0.0
2002-07-02,19.425182342529297,1362400,0.0
2002-07-03,19.658775329589844,699000,0.0
2002-07-05,20.029308319091797,415000,0.0
2002-07-08,19.666831970214844,834400,0.0
2002-07-09,19.4896183013916,1036600,0.0
2002-07-10,19.618494033813477,1226400,0.0
2002-07-11,19.191577911376953,1315200,0.0
2002-07-12,19.15934944152832,1015600,0.0
2002-07-15,19.030471801757812,1178400,0.0
2002-07-16,18.921722412109375,831400,0.0
2002-07-17,18.651866912841797,1068600,0.0
2002-07-18,18.023557662963867,959400,0.0
2002-07-19,16.924020767211914,2083800,0.0
2002-07-22,17.129438400268555,2437600,0.0
2002-07-23,18.490768432617188,3734400,0.0
2002-07-24,19.02643394470215,2614200,0.0
2002-07-25,19.521841049194336,1990200,0.0
2002-07-26,19.433229446411133,1880600,0.0
2002-07-29,20.134035110473633,1626400,0.0
2002-07-30,19.932647705078125,2007400,0.0
2002-07-31,19.97694969177246,1354400,0.0
2002-08-01,19.231847763061523,2357400,0.0
2002-08-02,19.163381576538086,1596600,0.0
2002-08-05,18.97408676147461,957000,0.0
2002-08-06,18.869365692138672,1516800,0.0
2002-08-07,19.308372497558594,1125400,0.0
2002-08-08,19.711135864257812,1122200,0.0
2002-08-09,19.711135864257812,1176800,0.0
2002-08-12,19.658775329589844,560400,0.0
2002-08-13,19.28822898864746,813000,0.0
2002-08-14,19.94876480102539,1101200,0.0
2002-08-15,19.94876480102539,1157000,0.0
2002-08-16,19.922557830810547,1418400,0.0225
