Date,Close,Volume,Dividends
2011-12-12,12.25847053527832,10916400,0.0
2011-12-13,12.031655311584473,7383400,0.0
2011-12-14,11.581576347351074,7003800,0.0
2011-12-15,11.528419494628906,3495800,0.0
2011-12-16,11.326412200927734,8456800,0.0
2011-12-19,11.319323539733887,6274600,0.0
2011-12-20,11.411467552185059,6291000,0.0
2011-12-21,11.578033447265625,4308800,0.0
2011-12-22,11.80484676361084,3693000,0.0
2011-12-23,11.882808685302734,1841000,0.0
2011-12-27,11.92534065246582,1539800,0.0
2011-12-28,11.744593620300293,3285000,0.0
2011-12-29,11.794210433959961,2127000,0.0
2011-12-30,11.797758102416992,2165600,0.0
2012-01-03,11.840282440185547,5043200,0.0
2012-01-04,11.964320182800293,5791400,0.0
2012-01-05,11.312237739562988,12392000,0.0
2012-01-06,11.220097541809082,7554600,0.0
2012-01-09,10.972020149230957,9679000,0.0
2012-01-10,11.280346870422363,6008800,0.0
2012-01-11,11.655999183654785,11263400,0.0
2012-01-12,11.567401885986328,5585800,0.0
2012-01-13,11.705612182617188,6199600,0.0
2012-01-17,11.886353492736816,4440600,0.0
2012-01-18,12.566788673400879,7981200,0.0
2012-01-19,12.705002784729004,6292800,0.0
2012-01-20,13.172802925109863,9676800,0.0
2012-01-23,13.420875549316406,5406600,0.0
2012-01-24,13.83552360534668,7422000,0.0
2012-01-25,13.73629379272461,10327400,0.0
2012-01-26,13.293294906616211,6187600,0.0
2012-01-27,13.300386428833008,6156600,0.0
2012-01-30,13.28266429901123,3700400,0.0
2012-01-31,13.544916152954102,10394400,0.0
2012-02-01,14.841995239257812,22295000,0.0
2012-02-02,15.082984924316406,7455400,0.0
2012-02-03,15.586221694946289,10732600,0.0
2012-02-06,15.742156028747559,10961600,0.0
2012-02-07,15.564957618713379,11722200,0.0
2012-02-08,15.929986953735352,15936400,0.0
2012-02-09,15.89100170135498,7108000,0.0
2012-02-10,15.621662139892578,7004800,0.0
2012-02-13,15.409027099609375,8935200,0.0
2012-02-14,15.690613746643066,1749600,0.125
2012-02-15,15.57654857635498,8360600,0.0
2012-02-16,15.71556568145752,6863600,0.0
2012-02-17,15.48387336730957,7105000,0.0
2012-02-21,15.615763664245605,6473600,0.0
2012-02-22,15.512398719787598,7642400,0.0
2012-02-23,15.572992324829102,5967200,0.0
2012-02-24,15.277134895324707,5858400,0.0
2012-02-27,15.188034057617188,9289800,0.0
2012-02-28,14.85297966003418,15318400,0.0
2012-02-29,14.810202598571777,10255600,0.0
2012-03-01,15.227242469787598,10728800,0.0
2012-03-02,15.034760475158691,5396600,0.0
2012-03-05,15.237934112548828,4690800,0.0
2012-03-06,14.96703815460205,5533200,0.0
2012-03-07,15.166646003723145,5973600,0.0
2012-03-08,15.555166244506836,11870200,0.0
2012-03-09,15.647844314575195,5795400,0.0
2012-03-12,15.605072975158691,6024400,0.0
2012-03-13,15.697747230529785,8265600,0.0
2012-03-14,15.651408195495605,5444800,0.0
2012-03-15,15.647844314575195,5544400,0.0
2012-03-16,15.751211166381836,7662200,0.0
2012-03-19,15.879525184631348,3862800,0.0
2012-03-20,15.608640670776367,4488800,0.0
2012-03-21,15.56942081451416,5243400,0.0
2012-03-22,15.458928108215332,6900000,0.0
2012-03-23,15.683484077453613,4814800,0.0
2012-03-26,16.11478042602539,8456000,0.0
2012-03-27,15.683484077453613,6284800,0.0
2012-03-28,15.526657104492188,7307800,0.0
2012-03-29,15.412589073181152,5025000,0.0
2012-03-30,15.455361366271973,7078400,0.0
2012-04-02,15.48387336730957,9149800,0.0
2012-04-03,15.113182067871094,12358200,0.0
2012-04-04,15.180902481079102,7821400,0.0
2012-04-05,15.016940116882324,5284800,0.0
2012-04-09,15.134561538696289,5659000,0.0
2012-04-10,14.910005569458008,7827800,0.0
2012-04-11,14.795938491821289,6066800,0.0
2012-04-12,14.885050773620605,12313400,0.0
2012-04-13,14.83515453338623,5088600,0.0
2012-04-16,14.261281967163086,11498000,0.0
2012-04-17,14.254151344299316,7423000,0.0
2012-04-18,14.207813262939453,6830800,0.0
2012-04-19,14.165038108825684,4941600,0.0
2012-04-20,14.22207260131836,5271400,0.0
2012-04-23,14.257712364196777,4998800,0.0
2012-04-24,14.350391387939453,3121800,0.0
2012-04-25,14.296926498413086,3938400,0.0
2012-04-26,14.48940372467041,3327400,0.0
2012-04-27,14.717528343200684,5680200,0.0
2012-04-30,14.831588745117188,6763600,0.0
2012-05-01,14.689011573791504,9434200,0.0
2012-05-02,14.788816452026367,5194600,0.0
2012-05-03,14.386039733886719,6800000,0.0
2012-05-04,14.165038108825684,7031600,0.0
2012-05-07,14.136528968811035,7366600,0.0
2012-05-08,13.73017692565918,7880800,0.0
2012-05-09,13.619677543640137,7387800,0.0
2012-05-10,13.616119384765625,6077600,0.0
2012-05-11,13.263240814208984,7818600,0.0
2012-05-14,12.854146957397461,8644800,0.125
2012-05-15,12.667539596557617,7119800,0.0
2012-05-16,12.65677547454834,7299800,0.0
2012-05-17,12.51323413848877,6667800,0.0
2012-05-18,12.531177520751953,10113000,0.0
2012-05-21,12.904387474060059,4373200,0.0
2012-05-22,12.699837684631348,5883600,0.0
2012-05-23,12.71060562133789,5765600,0.0
2012-05-24,12.846969604492188,5162200,0.0
2012-05-25,13.234532356262207,6079000,0.0
2012-05-29,13.36013126373291,6731200,0.0
2012-05-30,13.126872062683105,5839000,0.0
2012-05-31,12.94385814666748,7846000,0.0
2012-06-01,12.646012306213379,5773800,0.0
2012-06-04,12.301513671875,6215600,0.0
2012-06-05,12.631653785705566,5363600,0.0
2012-06-06,13.033575057983398,5932000,0.0
2012-06-07,13.363720893859863,7936800,0.0
2012-06-08,13.406779289245605,4541400,0.0
2012-06-11,13.593390464782715,6475000,0.0
2012-06-12,14.02042293548584,8485400,0.0
2012-06-13,13.909174919128418,5741000,0.0
2012-06-14,14.138843536376953,3945000,0.0
2012-06-15,14.407983779907227,8010400,0.0
2012-06-18,14.296735763549805,7128800,0.0
2012-06-19,14.666362762451172,7763600,0.0
2012-06-20,15.358945846557617,13889400,0.0
2012-06-21,14.831433296203613,8412800,0.0
2012-06-22,14.996505737304688,13357400,0.0
2012-06-25,14.835017204284668,5611200,0.0
2012-06-26,15.2692289352417,7313200,0.0
2012-06-27,15.258466720581055,5665600,0.0
2012-06-28,15.857749938964844,8631800,0.0
2012-06-29,16.119712829589844,10990000,0.0
2012-07-02,16.532392501831055,7390600,0.0
2012-07-03,16.277612686157227,7438000,0.0
2012-07-05,15.861339569091797,8391200,0.0
2012-07-06,15.972585678100586,4713000,0.0
2012-07-09,15.929525375366211,5588400,0.0
2012-07-10,15.785983085632324,5399800,0.0
2012-07-11,15.925932884216309,7089200,0.0
2012-07-12,15.585022926330566,9387000,0.0
2012-07-13,16.13048553466797,8647200,0.0
2012-07-16,16.094594955444336,5437600,0.0
2012-07-17,16.30990982055664,6909600,0.0
2012-07-18,16.805124282836914,6735800,0.0
2012-07-19,16.331439971923828,7953800,0.0
2012-07-20,16.349380493164062,3373200,0.0
2012-07-23,16.457040786743164,4756200,0.0
2012-07-24,15.947470664978027,7523800,0.0
2012-07-25,15.972585678100586,4708200,0.0
2012-07-26,16.442684173583984,5176400,0.0
2012-07-27,16.880483627319336,5084800,0.0
2012-07-30,17.034793853759766,5355600,0.0
2012-07-31,16.973791122436523,9495400,0.0
2012-08-01,16.79435920715332,18801000,0.0
2012-08-02,17.224977493286133,9223600,0.0
2012-08-03,17.723796844482422,7230800,0.0
2012-08-06,17.709444046020508,4207600,0.0
2012-08-07,18.100587844848633,6975800,0.0
2012-08-08,17.75251007080078,5830400,0.0
2012-08-09,17.508481979370117,5698200,0.0
2012-08-10,17.784805297851562,5729600,0.0
2012-08-13,17.784805297851562,4855000,0.0
2012-08-14,17.755884170532227,4362800,0.175
2012-08-15,17.96912384033203,5189400,0.0
2012-08-16,17.96550750732422,6093200,0.0
2012-08-17,17.799251556396484,6760000,0.0
2012-08-20,17.907678604125977,5108800,0.0
2012-08-21,17.679988861083984,5700200,0.0
2012-08-22,17.799251556396484,3986200,0.0
2012-08-23,17.723358154296875,2757200,0.0
2012-08-24,17.618553161621094,3465000,0.0
2012-08-27,17.925750732421875,5755600,0.0
2012-08-28,18.00887107849121,5283000,0.0
2012-08-29,17.96912384033203,3183400,0.0
2012-08-30,18.363048553466797,5627000,0.0
2012-08-31,18.70277214050293,7878200,0.0
2012-09-04,18.355819702148438,5189200,0.0
2012-09-05,18.185962677001953,5202600,0.0
2012-09-06,18.402799606323242,5433000,0.0
2012-09-07,18.75337028503418,3713400,0.0
2012-09-10,18.923227310180664,3613600,0.0
2012-09-11,19.281023025512695,5511200,0.0
2012-09-12,19.3280086517334,6444200,0.0
2012-09-13,19.758079528808594,5895400,0.0
2012-09-14,20.097795486450195,6450600,0.0
2012-09-17,19.385826110839844,7284200,0.0
2012-09-18,18.81842041015625,13020800,0.0
2012-09-19,19.230424880981445,7473400,0.0
2012-09-20,19.288249969482422,5248200,0.0
2012-09-21,19.41474151611328,6562000,0.0
2012-09-24,19.317163467407227,3611600,0.0
2012-09-25,19.389442443847656,7181200,0.0
2012-09-26,19.154521942138672,6965400,0.0
2012-09-27,19.70747947692871,4347400,0.0
2012-09-28,19.729164123535156,4748400,0.0
2012-10-01,20.000215530395508,5216600,0.0
2012-10-02,20.018287658691406,4060200,0.0
2012-10-03,19.7038631439209,4393800,0.0
2012-10-04,20.090566635131836,5612800,0.0
2012-10-05,19.830354690551758,6537800,0.0
2012-10-08,20.932645797729492,18623800,0.0
2012-10-09,20.647136688232422,8248000,0.0
2012-10-10,19.98575782775879,10620600,0.0
2012-10-11,19.75446319580078,7215000,0.0
2012-10-12,19.624357223510742,8333200,0.0
2012-10-15,19.65326690673828,4308600,0.0
2012-10-16,19.895408630371094,3856800,0.0
2012-10-17,20.148393630981445,4023800,0.0
2012-10-18,19.801448822021484,5600400,0.0
2012-10-19,19.855655670166016,4888000,0.0
2012-10-22,19.7038631439209,4712800,0.0
2012-10-23,19.2448787689209,5155400,0.0
2012-10-24,19.407516479492188,3486200,0.0
2012-10-25,19.501476287841797,2833600,0.0
2012-10-26,20.097795486450195,4881800,0.0
2012-10-31,19.85204315185547,5480800,0.0
2012-11-01,19.526775360107422,7261800,0.0
2012-11-02,19.17259979248047,6790200,0.0
2012-11-05,19.790603637695312,6718800,0.0
2012-11-06,20.592927932739258,8509200,0.0
2012-11-07,20.043590545654297,5502400,0.0
2012-11-08,19.627971649169922,5078800,0.0
2012-11-09,19.197895050048828,6529400,0.0
2012-11-12,19.472564697265625,5293400,0.0
2012-11-13,19.47979164123535,4391800,0.0
2012-11-14,19.201507568359375,5887200,0.0
2012-11-15,19.537614822387695,6306200,0.0
2012-11-16,19.638811111450195,7317800,0.0
2012-11-19,20.577281951904297,6946800,0.175
2012-11-20,20.73369789123535,6521600,0.0
2012-11-21,21.035600662231445,4167000,0.0
2012-11-23,21.45391845703125,2007600,0.0
2012-11-26,21.483020782470703,4679400,0.0
2012-11-27,21.312057495117188,5961400,0.0
2012-11-28,21.55213165283203,5923800,0.0
2012-11-29,21.62488555908203,5291800,0.0
2012-11-30,21.657615661621094,5146600,0.0
2012-12-03,21.661256790161133,5783400,0.0
2012-12-04,21.519392013549805,4738200,0.0
2012-12-05,21.1374568939209,6379800,0.0
2012-12-06,21.60669708251953,8582200,0.0
2012-12-07,22.079565048217773,8382000,0.0
2012-12-10,22.556076049804688,8624200,0.0
2012-12-11,22.34147071838379,8740000,0.0
2012-12-12,22.37784194946289,7966400,0.0
2012-12-13,22.468774795532227,6203400,0.0
2012-12-14,22.854354858398438,6894600,0.0
2012-12-17,22.901641845703125,5535800,0.0
2012-12-18,22.91619110107422,4907400,0.0
2012-12-19,22.63246726989746,8451000,0.0
2012-12-20,22.647016525268555,5211200,0.0
2012-12-21,22.603363037109375,8528800,0.0
2012-12-24,22.687028884887695,2139000,0.0
2012-12-26,22.428770065307617,2978800,0.0
2012-12-27,22.559717178344727,3663200,0.0
2012-12-28,22.228708267211914,3272400,0.0
2012-12-31,22.91619110107422,4202800,0.0
2013-01-02,23.283578872680664,6321400,0.0
2013-01-03,22.63246726989746,7296400,0.0
2013-01-04,22.75250816345215,6589200,0.0
2013-01-07,21.915878295898438,11086800,0.0
2013-01-08,22.388757705688477,9818800,0.0
2013-01-09,22.705217361450195,7302200,0.0
2013-01-10,22.839805603027344,6480800,0.0
2013-01-11,22.54880714416504,6742600,0.0
2013-01-14,22.777963638305664,4476400,0.0
2013-01-15,23.374515533447266,5688600,0.0
2013-01-16,23.549118041992188,5761200,0.0
2013-01-17,23.78191375732422,7048800,0.0
2013-01-18,23.716442108154297,7196800,0.0
2013-01-22,24.41120147705078,6046400,0.0
2013-01-23,24.582162857055664,7568200,0.0
2013-01-24,24.971376419067383,5068200,0.0
2013-01-25,24.978649139404297,4657000,0.0
2013-01-28,24.971376419067383,5798400,0.0
2013-01-29,26.17901611328125,11114600,0.0
2013-01-30,26.5136661529541,10041400,0.0
2013-01-31,26.993818283081055,8097200,0.0
2013-02-01,27.7213134765625,7498000,0.0
2013-02-04,27.93593406677246,7424000,0.0
2013-02-05,27.892282485961914,8406200,0.0
2013-02-06,28.296045303344727,6355400,0.0
2013-02-07,28.743452072143555,8834400,0.0
2013-02-08,29.62009048461914,8353800,0.0
2013-02-11,29.714649200439453,7026400,0.0
2013-02-12,29.423662185668945,6500600,0.0
2013-02-13,29.707387924194336,4563000,0.0
2013-02-14,30.249374389648438,5921200,0.0
2013-02-15,30.15805435180664,5678200,0.175
2013-02-19,30.760772705078125,8598200,0.0
2013-02-20,29.306934356689453,9563000,0.0
2013-02-21,29.438440322875977,10590000,0.0
2013-02-22,29.781801223754883,5221800,0.0
2013-02-25,28.959911346435547,5922200,0.0
2013-02-26,29.423824310302734,5782400,0.0
2013-02-27,30.223806381225586,5973000,0.0
2013-02-28,30.274938583374023,4813400,0.0
2013-03-01,31.053007125854492,6742000,0.0
2013-03-04,32.799068450927734,11788200,0.0
2013-03-05,32.4191780090332,12037600,0.0
2013-03-06,32.34245681762695,5949400,0.0
2013-03-07,32.24748992919922,7400400,0.0
2013-03-08,32.51780700683594,7495200,0.0
2013-03-11,32.10502624511719,7916400,0.0
2013-03-12,32.506839752197266,5936600,0.0
2013-03-13,31.71782684326172,9499600,0.0
2013-03-14,32.035621643066406,7341000,0.0
2013-03-15,32.1196403503418,9869800,0.0
2013-03-18,32.4155158996582,5540800,0.0
2013-03-19,32.258445739746094,6269800,0.0
2013-03-20,33.28855895996094,6160600,0.0
2013-03-21,32.53241729736328,7649800,0.0
2013-03-22,33.20819854736328,5065400,0.0
2013-03-25,32.94518280029297,5703000,0.0
2013-03-26,33.215492248535156,5243800,0.0
2013-03-27,32.75523376464844,5737000,0.0
2013-03-28,32.72966766357422,5275600,0.0
2013-04-01,32.813682556152344,4970800,0.0
2013-04-02,31.22468376159668,8668800,0.0
2013-04-03,29.73067283630371,18626000,0.0
2013-04-04,30.17996597290039,8338400,0.0
2013-04-05,30.088645935058594,6352400,0.0
2013-04-08,30.450286865234375,4992400,0.0
2013-04-09,30.976287841796875,5196200,0.0
2013-04-10,30.808263778686523,5100400,0.0
2013-04-11,29.979063034057617,10707400,0.0
2013-04-12,29.328847885131836,9943400,0.0
2013-04-15,28.316999435424805,10907200,0.0
2013-04-16,28.810148239135742,7204400,0.0
2013-04-17,27.984588623046875,7759200,0.0
2013-04-18,28.123414993286133,7909000,0.0
2013-04-19,28.76631736755371,6213200,0.0
2013-04-22,29.21925926208496,5784000,0.0
2013-04-23,29.789106369018555,5274400,0.0
2013-04-24,30.17996597290039,5325800,0.0
2013-04-25,29.814680099487305,5399600,0.0
2013-04-26,29.7160587310791,4257200,0.0
2013-04-29,30.103260040283203,5419200,0.0
2013-04-30,28.62384033203125,13876000,0.0
2013-05-01,26.83759880065918,15908400,0.0
2013-05-02,27.688724517822266,9519600,0.0
2013-05-03,28.528867721557617,8823400,0.0
2013-05-06,29.347105026245117,5726600,0.0
2013-05-07,29.74893569946289,6623400,0.0
2013-05-08,28.715160369873047,7932200,0.0
2013-05-09,28.664031982421875,5669200,0.0
2013-05-10,28.265859603881836,7920000,0.0
2013-05-13,27.926149368286133,6110400,0.0
2013-05-14,28.568344116210938,5706000,0.175
2013-05-15,29.129793167114258,5736600,0.0
2013-05-16,28.814208984375,6027800,0.0
2013-05-17,30.340789794921875,8992800,0.0
2013-05-20,31.045358657836914,7579600,0.0
2013-05-21,30.4141788482666,6177200,0.0
2013-05-22,30.256383895874023,7024000,0.0
2013-05-23,30.223365783691406,4425800,0.0
2013-05-24,30.113271713256836,3205600,0.0
2013-05-28,30.73344612121582,4441800,0.0
2013-05-29,30.71876335144043,2994600,0.0
2013-05-30,30.656387329101562,4177800,0.0
2013-05-31,30.274747848510742,5167800,0.0
2013-06-03,30.098587036132812,4824000,0.0
2013-06-04,29.5885066986084,4819200,0.0
2013-06-05,29.331636428833008,5643800,0.0
2013-06-06,30.366483688354492,5383000,0.0
2013-06-07,30.689407348632812,4276400,0.0
2013-06-10,30.241714477539062,4506600,0.0
2013-06-11,29.305950164794922,4609600,0.0
2013-06-12,29.09309959411621,5115800,0.0
2013-06-13,29.647228240966797,4457200,0.0
2013-06-14,29.214208602905273,3119200,0.0
2013-06-17,28.990354537963867,4654800,0.0
2013-06-18,28.960988998413086,7257000,0.0
2013-06-19,28.73714828491211,4919600,0.0
2013-06-20,27.078462600708008,10555200,0.0
2013-06-21,26.718835830688477,11563400,0.0
2013-06-24,25.827104568481445,7746400,0.0
2013-06-25,26.450944900512695,7364400,0.0
2013-06-26,26.57939338684082,6059600,0.0
2013-06-27,26.07296371459961,7349600,0.0
2013-06-28,26.07663917541504,15077600,0.0
2013-07-01,25.827104568481445,5556000,0.0
2013-07-02,25.427101135253906,8500800,0.0
2013-07-03,25.955547332763672,5514600,0.0
2013-07-05,25.317020416259766,6161400,0.0
2013-07-08,25.48215103149414,6802800,0.0
2013-07-09,25.731689453125,4819200,0.0
2013-07-10,25.063810348510742,7129200,0.0
2013-07-11,26.241769790649414,7577400,0.0
2013-07-12,26.87662124633789,8986800,0.0
2013-07-15,26.82524871826172,5185400,0.0
2013-07-16,25.661970138549805,10226600,0.0
2013-07-17,25.595918655395508,4450000,0.0
2013-07-18,25.06014060974121,8348600,0.0
2013-07-19,25.54086685180664,6666600,0.0
2013-07-22,25.62894058227539,4830600,0.0
2013-07-23,26.337181091308594,5396400,0.0
2013-07-24,25.83077621459961,5161800,0.0
2013-07-25,26.43993377685547,5070800,0.0
2013-07-26,26.388561248779297,3327200,0.0
2013-07-29,26.505992889404297,3745000,0.0
2013-07-30,26.792221069335938,5062800,0.0
2013-07-31,26.90966033935547,5845400,0.0
2013-08-01,27.55551528930664,6829000,0.0
2013-08-02,26.395898818969727,7223200,0.0
2013-08-05,26.307832717895508,3975000,0.0
2013-08-06,26.098661422729492,7383600,0.0
2013-08-07,26.3188419342041,5623200,0.0
2013-08-08,26.60140037536621,5427200,0.0
2013-08-09,26.87662124633789,4739400,0.0
2013-08-12,26.806896209716797,4768800,0.0
2013-08-13,27.500465393066406,4176600,0.0
2013-08-14,27.041763305664062,6719800,0.0
2013-08-15,25.933528900146484,8015000,0.0
2013-08-16,25.687660217285156,7379400,0.0
2013-08-19,25.491992950439453,6281000,0.21
2013-08-20,26.20819854736328,6649400,0.0
2013-08-21,26.525691986083984,5060600,0.0
2013-08-22,27.636932373046875,7022800,0.0
2013-08-23,27.71076202392578,7861400,0.0
2013-08-26,27.61847496032715,5875000,0.0
2013-08-27,26.98717498779297,6429000,0.0
2013-08-28,27.334205627441406,4333400,0.0
2013-08-29,27.182842254638672,3831400,0.0
2013-08-30,26.769359588623047,4815600,0.0
2013-09-03,27.112699508666992,4477400,0.0
2013-09-04,27.19392204284668,3637200,0.0
2013-09-05,26.617990493774414,4892000,0.0
2013-09-06,26.15651512145996,6013600,0.0
2013-09-09,25.698732376098633,7774800,0.0
2013-09-10,25.141263961791992,8854000,0.0
2013-09-11,24.997285842895508,7546800,0.0
2013-09-12,24.709318161010742,5362200,0.0
2013-09-13,25.063735961914062,5797400,0.0
2013-09-16,24.716705322265625,4376600,0.0
2013-09-17,24.443511962890625,6658000,0.0
2013-09-18,24.46197509765625,8218000,0.0
2013-09-19,24.148168563842773,9784000,0.0
2013-09-20,23.815906524658203,10416000,0.0
2013-09-23,23.254745483398438,7327800,0.0
2013-09-24,23.742063522338867,9041000,0.0
2013-09-25,23.80113410949707,8645600,0.0
2013-09-26,23.679306030273438,6170800,0.0
2013-09-27,23.974651336669922,7105400,0.0
2013-09-30,23.745763778686523,9147800,0.0
2013-10-01,23.734678268432617,6648800,0.0
2013-10-02,24.122323989868164,8029400,0.0
2013-10-03,24.081714630126953,5098200,0.0
2013-10-04,24.081714630126953,5138200,0.0
2013-10-07,23.598093032836914,5025400,0.0
2013-10-08,23.073854446411133,6700600,0.0
2013-10-09,22.926176071166992,7422000,0.0
2013-10-10,24.111251831054688,8428400,0.0
2013-10-11,24.827463150024414,8977200,0.0
2013-10-14,24.805313110351562,4481800,0.0
2013-10-15,25.26679229736328,9239200,0.0
2013-10-16,25.45507049560547,6075200,0.0
2013-10-17,25.909162521362305,6378600,0.0
2013-10-18,26.115903854370117,5053200,0.0
2013-10-21,26.186054229736328,4219200,0.0
2013-10-22,26.765666961669922,7307200,0.0
2013-10-23,26.614299774169922,10102400,0.0
2013-10-24,25.55105972290039,10597800,0.0
2013-10-25,25.802104949951172,6272800,0.0
2013-10-28,26.285734176635742,5972400,0.0
2013-10-29,26.145437240600586,3768000,0.0
2013-10-30,26.769359588623047,7796200,0.0
2013-10-31,26.455554962158203,9671400,0.0
2013-11-01,26.160205841064453,7031600,0.0
2013-11-04,26.466630935668945,4843800,0.0
2013-11-05,26.1085262298584,5071600,0.0
2013-11-06,25.990379333496094,5263000,0.0
2013-11-07,26.001462936401367,8184800,0.0
2013-11-08,26.451862335205078,5051400,0.0
2013-11-11,26.6549072265625,3816200,0.0
2013-11-12,27.32313346862793,6765200,0.0
2013-11-13,27.725540161132812,5727200,0.0
2013-11-14,29.113651275634766,13853000,0.0
2013-11-15,29.106273651123047,9410800,0.0
2013-11-18,28.738832473754883,6683200,0.21
2013-11-19,29.258455276489258,10812800,0.0
2013-11-20,28.727689743041992,5748000,0.0
