Date,Close,Volume,Dividends
2018-06-26,16.190088272094727,4620800,0.0
2018-06-27,16.15302276611328,4161100,0.263
2018-06-28,16.1451358795166,2350000,0.0
2018-06-29,16.279218673706055,1727000,0.0
2018-07-02,16.326541900634766,1466900,0.0
2018-07-03,16.45273780822754,1087900,0.0
2018-07-05,16.55527114868164,1705700,0.0
2018-07-06,16.642032623291016,3062500,0.0
2018-07-09,16.64991569519043,1757800,0.0
2018-07-10,16.6735782623291,1695900,0.0
2018-07-11,16.5316104888916,1349300,0.0
2018-07-12,16.515836715698242,912700,0.0
2018-07-13,16.69723892211914,1259200,0.0
2018-07-16,16.69723892211914,896100,0.0
2018-07-17,16.523723602294922,1460000,0.0
2018-07-18,16.35809326171875,2624800,0.0
2018-07-19,16.381752014160156,3539800,0.0
2018-07-20,16.350202560424805,1076100,0.0
2018-07-23,16.247671127319336,1302800,0.0
2018-07-24,16.15302276611328,1147200,0.0
2018-07-25,16.21611976623535,1300300,0.0
2018-07-26,16.168798446655273,804900,0.0
2018-07-27,16.026823043823242,746900,0.0
2018-07-30,16.097810745239258,706400,0.0
2018-07-31,16.050491333007812,2481200,0.0
2018-08-01,15.774435997009277,2346500,0.0
2018-08-02,15.498382568359375,4717200,0.0
2018-08-03,15.411628723144531,2626800,0.0
2018-08-06,15.57726001739502,2844800,0.0
2018-08-07,15.664019584655762,2521400,0.0
2018-08-08,15.987388610839844,2219900,0.0
2018-08-09,15.869083404541016,767800,0.0
2018-08-10,15.892743110656738,908300,0.0
2018-08-13,15.837532043457031,1302200,0.0
2018-08-14,15.853307723999023,1853000,0.0
2018-08-15,16.097810745239258,1237100,0.0
2018-08-16,16.302879333496094,2095200,0.0
2018-08-17,16.302879333496094,1596900,0.0
2018-08-20,16.137245178222656,1299600,0.0
2018-08-21,16.302879333496094,1275800,0.0
2018-08-22,16.19245719909668,1291200,0.0
2018-08-23,16.318655014038086,1076300,0.0
2018-08-24,16.326541900634766,956400,0.0
2018-08-27,16.413297653198242,2284500,0.0
2018-08-28,16.507949829101562,2949700,0.0
2018-08-29,16.484283447265625,1395000,0.0
2018-08-30,16.279218673706055,1074700,0.0
2018-08-31,16.492172241210938,1248200,0.0
2018-09-04,16.507949829101562,1364300,0.0
2018-09-05,16.484283447265625,1161200,0.0
2018-09-06,16.413297653198242,2385800,0.0
2018-09-07,16.436962127685547,2018700,0.0
2018-09-10,16.571043014526367,4019600,0.0
2018-09-11,16.53949546813965,2564300,0.0
2018-09-12,16.53949546813965,2363000,0.0
2018-09-13,16.64991569519043,3210800,0.0
2018-09-14,16.776113510131836,4007300,0.0
2018-09-17,16.973295211791992,4252900,0.0
2018-09-18,17.036392211914062,3466100,0.0
2018-09-19,16.949623107910156,6841400,0.0
2018-09-20,16.89442253112793,5194800,0.0
2018-09-21,16.902305603027344,14810800,0.0
2018-09-24,16.776113510131836,4303500,0.0
2018-09-25,16.799774169921875,3734300,0.0
2018-09-26,16.634143829345703,3667700,0.0
2018-09-27,16.912418365478516,2877600,0.288
2018-09-28,17.288251876831055,3287500,0.0
2018-10-01,16.984386444091797,3308500,0.0
2018-10-02,17.208288192749023,1614300,0.0
2018-10-03,17.032365798950195,2753400,0.0
2018-10-04,16.944406509399414,1550500,0.0
2018-10-05,16.76848602294922,3745700,0.0
2018-10-08,17.088342666625977,2011400,0.0
2018-10-09,17.192291259765625,1735800,0.0
2018-10-10,16.96039581298828,2459800,0.0
2018-10-11,16.496604919433594,1937800,0.0
2018-10-12,16.504602432250977,1531700,0.0
2018-10-15,16.696517944335938,1158700,0.0
2018-10-16,16.864439010620117,1832200,0.0
2018-10-17,17.152313232421875,6290700,0.0
2018-10-18,17.192291259765625,2718800,0.0
2018-10-19,17.30423927307129,2297300,0.0
2018-10-22,17.00037956237793,2528800,0.0
2018-10-23,17.072349548339844,2685400,0.0
2018-10-24,17.208288192749023,4563100,0.0
2018-10-25,17.576120376586914,3910900,0.0
2018-10-26,17.43218231201172,3805000,0.0
2018-10-29,17.232275009155273,3929400,0.0
2018-10-30,17.200292587280273,6683500,0.0
2018-10-31,17.264259338378906,3532500,0.0
2018-11-01,17.448179244995117,3529800,0.0
2018-11-02,17.136316299438477,2462900,0.0
2018-11-05,17.208288192749023,3274000,0.0
2018-11-06,17.43218231201172,3870800,0.0
2018-11-07,17.69606590270996,3289300,0.0
2018-11-08,17.392202377319336,2361600,0.0
2018-11-09,17.352224349975586,2622900,0.0
2018-11-12,17.200292587280273,1598300,0.0
2018-11-13,17.168304443359375,1465600,0.0
2018-11-14,17.144317626953125,8609200,0.0
2018-11-15,16.896425247192383,23564000,0.0
2018-11-16,17.032365798950195,6878900,0.0
2018-11-19,17.128324508666992,10284500,0.0
2018-11-20,16.976388931274414,7044500,0.0
2018-11-21,17.128324508666992,12763200,0.0
2018-11-23,17.312238693237305,18510000,0.0
2018-11-26,17.496156692504883,9646500,0.0
2018-11-27,17.656084060668945,12283800,0.0
2018-11-28,17.624103546142578,7478400,0.0
2018-11-29,17.64809226989746,6533900,0.0
2018-11-30,17.40819549560547,11600700,0.0
2018-12-03,17.40019989013672,5666400,0.0
2018-12-04,17.12032699584961,2735300,0.0
2018-12-06,17.504154205322266,5475700,0.0
2018-12-07,17.216285705566406,4183900,0.0
2018-12-10,16.72850227355957,8461100,0.0
2018-12-11,16.744497299194336,8339400,0.0
2018-12-12,16.51259994506836,2831200,0.0
2018-12-13,16.520593643188477,3947800,0.0
2018-12-14,16.504602432250977,2500000,0.0
2018-12-17,15.78492259979248,4673200,0.0
2018-12-18,15.832903861999512,3454600,0.0
2018-12-19,15.67297649383545,3506500,0.0
2018-12-20,15.273151397705078,5236100,0.0
2018-12-21,14.913313865661621,6262900,0.0
2018-12-24,14.40954303741455,1384100,0.0
2018-12-26,14.865335464477539,5455900,0.0
2018-12-27,14.904324531555176,4592000,0.288
2018-12-28,15.083012580871582,3207300,0.0
2018-12-31,15.253579139709473,3522000,0.0
2019-01-02,15.00991439819336,3745600,0.0
2019-01-03,15.245457649230957,6180600,0.0
2019-01-04,15.41602611541748,4943600,0.0
2019-01-07,15.456636428833008,3441000,0.0
2019-01-08,15.927727699279785,4063500,0.0
2019-01-09,16.138904571533203,2874200,0.0
2019-01-10,16.30135154724121,4687400,0.0
2019-01-11,16.488161087036133,2794300,0.0
2019-01-14,16.609994888305664,2933900,0.0
2019-01-15,16.71558380126953,2544500,0.0
2019-01-16,16.951129913330078,2642100,0.0
2019-01-17,17.048595428466797,2603100,0.0
2019-01-18,17.14606475830078,2973100,0.0
2019-01-22,17.024229049682617,1769900,0.0
2019-01-23,17.072965621948242,4114100,0.0
2019-01-24,17.162307739257812,3783600,0.0
2019-01-25,17.422218322753906,3546100,0.0
2019-01-28,17.430339813232422,3720100,0.0
2019-01-29,17.4709529876709,4460500,0.0
2019-01-30,17.373485565185547,5763600,0.0
2019-01-31,17.487201690673828,4443500,0.0
2019-02-01,17.576539993286133,3684100,0.0
2019-02-04,17.479074478149414,3028000,0.0
2019-02-05,17.479074478149414,5649700,0.0
2019-02-06,17.430339813232422,4181200,0.0
2019-02-07,17.430339813232422,3786100,0.0
2019-02-08,17.61715316772461,6124200,0.0
2019-02-11,17.633398056030273,3809300,0.0
2019-02-12,17.51156234741211,3118600,0.0
2019-02-13,17.51968765258789,3851900,0.0
2019-02-14,17.592784881591797,3006300,0.0
2019-02-15,17.365360260009766,3451200,0.0
2019-02-19,17.31662940979004,3014600,0.0
2019-02-20,17.4547061920166,2095100,0.0
2019-02-21,17.592784881591797,2342300,0.0
2019-02-22,17.438459396362305,2241200,0.0
2019-02-25,17.349123001098633,2692400,0.0
2019-02-26,17.26789665222168,1241600,0.0
2019-02-27,17.2435302734375,2101400,0.0
2019-02-28,17.308507919311523,5454600,0.0
2019-03-01,17.105451583862305,2898100,0.0
2019-03-04,17.308507919311523,2229000,0.0
2019-03-05,17.137941360473633,1810500,0.0
2019-03-06,17.081083297729492,1597600,0.0
2019-03-07,17.007984161376953,1822100,0.0
2019-03-08,17.18667221069336,2577400,0.0
2019-03-11,17.438459396362305,2336700,0.0
2019-03-12,17.430339813232422,2542300,0.0
2019-03-13,17.446590423583984,7793100,0.0
2019-03-14,17.397851943969727,2799200,0.0
2019-03-15,17.495319366455078,4205200,0.0
2019-03-18,17.446590423583984,3146500,0.0
2019-03-19,17.373485565185547,2306700,0.0
2019-03-20,17.422218322753906,2309400,0.0
2019-03-21,17.674013137817383,2682000,0.0
2019-03-22,17.787721633911133,3254400,0.0
2019-03-25,17.79584312438965,2251900,0.0
2019-03-26,17.942045211791992,2781300,0.0
2019-03-27,17.83645248413086,2918600,0.0
2019-03-28,17.94179916381836,2279200,0.288
2019-03-29,18.00764274597168,2699500,0.0
2019-04-01,17.933570861816406,2262700,0.0
2019-04-02,17.933570861816406,1469900,0.0
2019-04-03,18.040565490722656,2709100,0.0
2019-04-04,18.048795700073242,2486800,0.0
2019-04-05,18.20516586303711,2964900,0.0
2019-04-08,18.1722469329834,2966300,0.0
2019-04-09,18.13109588623047,2777300,0.0
2019-04-10,18.303930282592773,4264600,0.0
2019-04-11,18.254549026489258,2220300,0.0
2019-04-12,18.2298583984375,2532600,0.0
2019-04-15,18.312162399291992,1737400,0.0
2019-04-16,18.106403350830078,2313400,0.0
2019-04-17,17.991182327270508,2365900,0.0
2019-04-18,18.02410316467285,2017500,0.0
2019-04-22,17.90064811706543,1842700,0.0
2019-04-23,18.213397979736328,2235600,0.0
2019-04-24,18.501455307006836,5065100,0.0
2019-04-25,18.59198570251465,4864200,0.0
2019-04-26,18.723669052124023,4051700,0.0
2019-04-29,18.60021209716797,2149400,0.0
2019-04-30,18.764816284179688,3067800,0.0
2019-05-01,18.789512634277344,4501700,0.0
2019-05-02,18.789512634277344,4473600,0.0
2019-05-03,18.8142032623291,2106100,0.0
2019-05-06,18.723669052124023,2287800,0.0
2019-05-07,18.435611724853516,2000700,0.0
2019-05-08,18.2874698638916,2399900,0.0
2019-05-09,18.16401481628418,3803200,0.0
2019-05-10,18.452072143554688,2801800,0.0
2019-05-13,18.476764678955078,2267900,0.0
2019-05-14,18.320388793945312,5739400,0.0
2019-05-15,18.353309631347656,1504400,0.0
2019-05-16,18.633136749267578,2396800,0.0
2019-05-17,18.624902725219727,2404000,0.0
2019-05-20,18.353309631347656,1996900,0.0
2019-05-21,18.410921096801758,1375500,0.0
2019-05-22,18.501455307006836,809200,0.0
2019-05-23,18.60021209716797,3885100,0.0
2019-05-24,18.74013328552246,3319400,0.0
2019-05-28,18.57552719116211,3643200,0.0
2019-05-29,18.41914939880371,1600700,0.0
2019-05-30,18.402692794799805,2815900,0.0
2019-05-31,18.254549026489258,3664900,0.0
2019-06-03,18.188705444335938,2594200,0.0
2019-06-04,17.982954025268555,2530600,0.0
2019-06-05,18.41914939880371,1854100,0.0
2019-06-06,18.517911911010742,2160400,0.0
2019-06-07,18.2298583984375,2075700,0.0
2019-06-10,18.345081329345703,1760600,0.0
2019-06-11,18.42738151550293,1827200,0.0
2019-06-12,18.46030044555664,1497200,0.0
2019-06-13,18.550838470458984,1630300,0.0
2019-06-14,18.707204818725586,1132000,0.0
2019-06-17,18.764816284179688,3418200,0.0
2019-06-18,18.723669052124023,3773500,0.0
2019-06-19,18.830663681030273,3251500,0.0
2019-06-20,18.937652587890625,3883900,0.0
2019-06-21,18.756589889526367,3838500,0.0
2019-06-24,18.33685302734375,8832300,0.0
2019-06-25,17.94179916381836,6605000,0.0
2019-06-26,17.76073455810547,36192700,0.0
2019-06-27,18.109411239624023,12567300,0.288
2019-06-28,18.38468360900879,13201500,0.0
2019-07-01,18.593217849731445,9347600,0.0
2019-07-02,18.760051727294922,6241700,0.0
2019-07-03,18.96858787536621,4560000,0.0
2019-07-05,18.618242263793945,3867500,0.0
2019-07-08,18.4764404296875,7738200,0.0
2019-07-09,18.551513671875,5444200,0.0
2019-07-10,18.609899520874023,4696800,0.0
2019-07-11,18.418048858642578,7774700,0.0
2019-07-12,18.5765380859375,7009100,0.0
2019-07-15,18.760051727294922,9295300,0.0
2019-07-16,18.543170928955078,6852300,0.0
2019-07-17,18.259559631347656,7780000,0.0
2019-07-18,18.342973709106445,6039100,0.0
2019-07-19,18.051021575927734,5574500,0.0
2019-07-22,17.992630004882812,3715500,0.0
2019-07-23,17.9008731842041,7584000,0.0
2019-07-24,17.89253044128418,3808700,0.0
2019-07-25,17.750728607177734,5203400,0.0
2019-07-26,17.825801849365234,4914700,0.0
2019-07-29,17.742385864257812,4350700,0.0
2019-07-30,17.925901412963867,8510600,0.0
2019-07-31,17.8007755279541,4356700,0.0
2019-08-01,17.49213981628418,6887900,0.0
2019-08-02,17.709020614624023,3537700,0.0
2019-08-05,17.39204216003418,3696200,0.0
2019-08-06,17.400381088256836,2851100,0.0
2019-08-07,17.5004825592041,6495900,0.0
2019-08-08,17.6756534576416,2871200,0.0
2019-08-09,17.658967971801758,2420300,0.0
2019-08-12,17.692337036132812,3816900,0.0
2019-08-13,17.734045028686523,2192600,0.0
2019-08-14,17.233556747436523,7969000,0.0
2019-08-15,17.158475875854492,2642900,0.0
2019-08-16,17.29194450378418,2803300,0.0
2019-08-19,17.608919143676758,3418700,0.0
2019-08-20,17.29194450378418,3828900,0.0
2019-08-21,17.483797073364258,1804000,0.0
2019-08-22,17.742385864257812,1667600,0.0
2019-08-23,17.517168045043945,2384600,0.0
2019-08-26,18.084392547607422,4779800,0.0
2019-08-27,18.167802810668945,3916500,0.0
2019-08-28,18.18448829650879,1828100,0.0
2019-08-29,18.418048858642578,2309900,0.0
2019-08-30,18.48478126525879,2782700,0.0
2019-09-03,18.48478126525879,3520200,0.0
2019-09-04,18.501466751098633,3884100,0.0
2019-09-05,18.509801864624023,3680700,0.0
2019-09-06,18.609899520874023,2556900,0.0
2019-09-09,18.309608459472656,3518100,0.0
2019-09-10,18.176145553588867,2968000,0.0
2019-09-11,18.31795310974121,2047200,0.0
2019-09-12,18.351316452026367,1826800,0.0
2019-09-13,18.151119232177734,1713600,0.0
2019-09-16,18.43473243713379,2159300,0.0
2019-09-17,18.63492774963379,5012800,0.0
2019-09-18,18.735027313232422,4562500,0.0
2019-09-19,18.951902389526367,5569000,0.0
2019-09-20,19.135417938232422,10972400,0.0
2019-09-23,19.118732452392578,4173000,0.0
2019-09-24,19.16878318786621,4780600,0.0
2019-09-25,19.21883773803711,4143400,0.0
2019-09-26,19.014324188232422,4232400,0.298
2019-09-27,19.022775650024414,3338100,0.0
2019-09-30,19.141084671020508,3291500,0.0
2019-10-01,19.09037971496582,1883900,0.0
2019-10-02,19.107282638549805,3571700,0.0
2019-10-03,19.310102462768555,2796400,0.0
2019-10-04,19.394611358642578,2730900,0.0
2019-10-07,19.47066879272461,7656900,0.0
2019-10-08,19.487571716308594,6248700,0.0
2019-10-09,19.41996192932129,2531500,0.0
2019-10-10,19.487571716308594,3047500,0.0
2019-10-11,19.394611358642578,4317100,0.0
2019-10-14,19.42841339111328,3770400,0.0
2019-10-15,19.538272857666016,4427500,0.0
2019-10-16,19.487571716308594,6538300,0.0
2019-10-17,19.555173873901367,3733600,0.0
2019-10-18,19.555173873901367,3519600,0.0
2019-10-21,19.850954055786133,4738400,0.0
2019-10-22,19.943912506103516,4289300,0.0
2019-10-23,19.98616600036621,6001700,0.0
2019-10-24,20.0368709564209,3188100,0.0
2019-10-25,19.994617462158203,4084900,0.0
2019-10-28,20.08757781982422,5525800,0.0
2019-10-29,20.062223434448242,4568100,0.0
2019-10-30,20.27349281311035,4283400,0.0
2019-10-31,19.901655197143555,5844600,0.0
2019-11-01,20.729839324951172,9226600,0.0
2019-11-04,20.772092819213867,4112200,0.0
2019-11-05,20.332651138305664,4890000,0.0
2019-11-06,20.434062957763672,4463500,0.0
2019-11-07,20.27349281311035,5217600,0.0
2019-11-08,20.51856803894043,3763400,0.0
2019-11-11,20.772092819213867,5104300,0.0
2019-11-12,20.60307502746582,3429600,0.0
2019-11-13,20.577722549438477,3602300,0.0
2019-11-14,20.780542373657227,4063300,0.0
2019-11-15,20.822797775268555,2400100,0.0
2019-11-18,20.755186080932617,2782600,0.0
2019-11-19,20.68758201599121,6405200,0.0
2019-11-20,20.873504638671875,5815400,0.0
2019-11-21,20.577722549438477,3966500,0.0
2019-11-22,20.552370071411133,3494100,0.0
2019-11-25,20.68758201599121,5429000,0.0
2019-11-26,20.788997650146484,22601900,0.0
2019-11-27,21.03406524658203,2503400,0.0
2019-11-29,20.898855209350586,1070600,0.0
2019-12-02,20.67913055419922,4423800,0.0
2019-12-03,20.839702606201172,3248800,0.0
2019-12-04,20.68758201599121,3653100,0.0
2019-12-05,20.873504638671875,5776500,0.0
2019-12-06,21.076322555541992,3393100,0.0
2019-12-09,21.059419631958008,2690500,0.0
2019-12-10,21.042518615722656,5947600,0.0
2019-12-11,20.86505126953125,2700300,0.0
2019-12-12,20.831247329711914,2824200,0.0
2019-12-13,20.560821533203125,6139600,0.0
2019-12-16,20.79744529724121,6800300,0.0
2019-12-17,21.000267028808594,3242200,0.0
2019-12-18,21.152379989624023,4195200,0.0
2019-12-19,21.39745330810547,3944200,0.0
2019-12-20,21.431255340576172,3467000,0.0
2019-12-23,21.41435432434082,2799300,0.0
2019-12-24,21.296043395996094,1061200,0.0
2019-12-26,21.405508041381836,1940100,0.298
2019-12-27,21.585098266601562,1176000,0.0
2019-12-30,21.619304656982422,2036900,0.0
2019-12-31,21.85020637512207,1732700,0.0
2020-01-02,21.619304656982422,2070400,0.0
2020-01-03,21.63640594482422,1944000,0.0
2020-01-06,21.414058685302734,4170500,0.0
2020-01-07,21.32853889465332,3174800,0.0
2020-01-08,21.465368270874023,4320000,0.0
2020-01-09,21.679168701171875,3412800,0.0
2020-01-10,21.69627571105957,4035400,0.0
2020-01-13,21.679168701171875,4080800,0.0
2020-01-14,21.78179168701172,6286200,0.0
2020-01-15,22.217939376831055,6235100,0.0
2020-01-16,22.39752960205078,2938400,0.0
2020-01-17,22.4659481048584,2536100,0.0
2020-01-21,22.55146598815918,3232400,0.0
2020-01-22,22.705400466918945,2841200,0.0
2020-01-23,22.7567138671875,2861900,0.0
2020-01-24,22.79092025756836,2351600,0.0
2020-01-27,22.55146598815918,3371700,0.0
2020-01-28,22.500152587890625,2001000,0.0
2020-01-29,22.859336853027344,1930900,0.0
2020-01-30,22.944856643676758,5231900,0.0
2020-01-31,22.919200897216797,3314000,0.0
2020-02-03,22.96196174621582,2569800,0.0
2020-02-04,23.115896224975586,2528200,0.0
2020-02-05,23.056028366088867,7014900,0.0
2020-02-06,23.218517303466797,4119200,0.0
2020-02-07,23.19286346435547,1926400,0.0
2020-02-10,23.500732421875,2392600,0.0
2020-02-11,23.68032455444336,3112100,0.0
2020-02-12,23.70598030090332,3088500,0.0
2020-02-13,23.851362228393555,4303100,0.0
2020-02-14,24.039505004882812,4269500,0.0
2020-02-18,23.842809677124023,3292200,0.0
2020-02-19,23.492183685302734,4052500,0.0
2020-02-20,24.05660629272461,4465100,0.0
2020-02-21,24.073711395263672,4698700,0.0
2020-02-24,23.51783561706543,4663300,0.0
2020-02-25,22.825130462646484,7014300,0.0
2020-02-26,21.927173614501953,9770700,0.0
2020-02-27,21.208810806274414,12384500,0.0
2020-02-28,21.43115997314453,10429700,0.0
2020-03-02,21.089086532592773,6889900,0.0
2020-03-03,21.140396118164062,6748000,0.0
2020-03-04,21.935728073120117,4536600,0.0
2020-03-05,21.294330596923828,5566900,0.0
2020-03-06,20.712799072265625,4989500,0.0
2020-03-09,18.532052993774414,4455300,0.0
2020-03-10,19.686567306518555,3999400,0.0
2020-03-11,17.63410186767578,4945900,0.0
2020-03-12,13.87979793548584,11594700,0.0
2020-03-13,15.051416397094727,13095400,0.0
2020-03-16,10.741236686706543,14389300,0.0
2020-03-17,11.134626388549805,13182900,0.0
2020-03-18,9.578173637390137,12937200,0.0
2020-03-19,9.826179504394531,9753600,0.0
2020-03-20,10.52743911743164,13213000,0.0
2020-03-23,10.03997802734375,9180000,0.0
2020-03-24,11.211593627929688,7614400,0.0
2020-03-25,13.19564437866211,8514500,0.0
2020-03-26,13.811382293701172,6193700,0.0
2020-03-27,13.777176856994629,6137500,0.0
2020-03-30,13.975835800170898,5639800,0.298
2020-03-31,14.498620986938477,8263300,0.0
2020-04-01,13.104523658752441,5662800,0.0
2020-04-02,12.921548843383789,5291200,0.0
2020-04-03,12.006670951843262,4043100,0.0
2020-04-06,12.42490005493164,8544200,0.0
2020-04-07,12.65144157409668,8567700,0.0
2020-04-08,13.871277809143066,4330600,0.0
2020-04-09,14.951704025268555,4932800,0.0
2020-04-13,14.446344375610352,2984100,0.0
2020-04-14,14.794867515563965,9244400,0.0
2020-04-15,14.019400596618652,3344300,0.0
2020-04-16,13.723153114318848,7078200,0.0
2020-04-17,14.019400596618652,4253600,0.0
2020-04-20,13.662162780761719,3657800,0.0
2020-04-21,13.37463092803955,3282500,0.0
2020-04-22,13.505327224731445,2969500,0.0
2020-04-23,13.313638687133789,3111700,0.0
2020-04-24,13.575032234191895,3275500,0.0
2020-04-27,14.211087226867676,5262600,0.0
2020-04-28,14.620604515075684,7926200,0.0
2020-04-29,15.59647274017334,11952600,0.0
2020-04-30,15.17824649810791,7032400,0.0
2020-05-01,14.42891788482666,5215000,0.0
2020-05-04,14.27208137512207,3768100,0.0
2020-05-05,14.31564712524414,2666300,0.0
2020-05-06,14.158808708190918,3148500,0.0
2020-05-07,14.437628746032715,4977500,0.0
2020-05-08,14.890710830688477,3558200,0.0
2020-05-11,14.55090045928955,3819500,0.0
2020-05-12,13.740579605102539,5403300,0.0
2020-05-13,12.956401824951172,5234900,0.0
2020-05-14,13.23521900177002,10437300,0.0
2020-05-15,13.33106517791748,3272200,0.0
2020-05-18,14.394065856933594,4346700,0.0
2020-05-19,15.021407127380371,3848000,0.0
2020-05-20,15.613901138305664,6819800,0.0
2020-05-21,15.971138954162598,3800900,0.0
2020-05-22,16.40679168701172,3208600,0.0
2020-05-26,17.278106689453125,5704800,0.0
2020-05-27,17.47850227355957,4441100,0.0
2020-05-28,16.886014938354492,4164300,0.0
2020-05-29,17.095129013061523,4860500,0.0
2020-06-01,17.949018478393555,3415400,0.0
2020-06-02,17.827030181884766,6043900,0.0
