Date,Close,Volume,Dividends
2004-11-08,43.97163391113281,149800,0.0
2004-11-09,43.2001838684082,284700,0.0
2004-11-10,43.48269271850586,189700,0.0
2004-11-11,43.4609489440918,114500,0.0
2004-11-12,44.39537048339844,261100,0.0
2004-11-15,45.471004486083984,175900,0.0
2004-11-16,44.62897491455078,189500,0.0
2004-11-17,43.25992202758789,183100,0.0
2004-11-18,43.3740234375,156000,0.0
2004-11-19,42.42875671386719,221900,0.0
2004-11-22,43.667388916015625,238000,0.0
2004-11-23,43.79235076904297,179100,0.0
2004-11-24,44.5148811340332,111400,0.0
2004-11-26,44.16720199584961,48400,0.0
2004-11-29,43.80320739746094,159500,0.0
2004-11-30,43.748870849609375,120200,0.0
2004-12-01,43.90097427368164,353700,0.0
2004-12-02,43.678260803222656,164800,0.0
2004-12-03,44.1617546081543,270400,0.0
2004-12-06,44.97121810913086,214600,0.0
2004-12-07,44.25410461425781,260400,0.0
2004-12-08,44.73760986328125,202100,0.0
2004-12-09,45.16678237915039,164200,0.0
2004-12-10,45.824134826660156,154000,0.0
2004-12-13,45.88389587402344,190400,0.0
2004-12-14,46.0468864440918,113500,0.0
2004-12-15,46.23702621459961,117200,0.0
2004-12-16,45.40582275390625,133300,0.0
2004-12-17,45.905635833740234,161800,0.0
2004-12-20,45.422119140625,151100,0.0
2004-12-21,45.9273681640625,107900,0.0
2004-12-22,45.9273681640625,162600,0.0
2004-12-23,45.3895378112793,66800,0.0
2004-12-27,44.98207473754883,85500,0.0
2004-12-28,45.19938278198242,116700,0.0
2004-12-29,45.320068359375,74100,0.79
2004-12-30,45.248748779296875,89100,0.0
2004-12-31,45.96175003051758,206400,0.0
2005-01-03,45.396820068359375,281100,0.0
2005-01-04,44.43701171875,242100,0.0
2005-01-05,42.82999801635742,444000,0.0
2005-01-06,42.61609649658203,549100,0.0
2005-01-07,42.33637619018555,225700,0.0
2005-01-10,41.573997497558594,536500,0.0
2005-01-11,40.88292694091797,281100,0.0
2005-01-12,40.35639572143555,406900,0.0
2005-01-13,40.246707916259766,388700,0.0
2005-01-14,41.37107849121094,555900,0.0
2005-01-18,41.842750549316406,233900,0.0
2005-01-19,41.88114547729492,204700,0.0
2005-01-20,41.80435562133789,266800,0.0
2005-01-21,41.68920135498047,171700,0.0
2005-01-24,41.244930267333984,142200,0.0
2005-01-25,40.03827667236328,249300,0.0
2005-01-26,40.471588134765625,172000,0.0
2005-01-27,39.7640495300293,382100,0.0
2005-01-28,39.495304107666016,502300,0.0
2005-01-31,39.46239471435547,400800,0.0
2005-02-01,39.5391731262207,257200,0.0
2005-02-02,40.4222297668457,635500,0.0
2005-02-03,40.38930892944336,126300,0.0
2005-02-04,41.21749496459961,193000,0.0
2005-02-07,40.50448989868164,171300,0.0
2005-02-08,40.50448989868164,185100,0.0
2005-02-09,40.630653381347656,227100,0.0
2005-02-10,40.99262237548828,194500,0.0
2005-02-11,41.025543212890625,225300,0.0
2005-02-14,41.272342681884766,163400,0.0
2005-02-15,41.2010612487793,253300,0.0
2005-02-16,41.81532669067383,151300,0.0
2005-02-17,41.776947021484375,166500,0.0
2005-02-18,41.40945816040039,104100,0.0
2005-02-22,39.873741149902344,196200,0.0
2005-02-23,39.522727966308594,152100,0.0
2005-02-24,39.522727966308594,139200,0.0
2005-02-25,40.39480209350586,162600,0.0
2005-02-28,39.53369140625,211900,0.0
2005-03-01,40.52643585205078,143000,0.0
2005-03-02,40.2576789855957,184100,0.0
2005-03-03,40.312530517578125,193000,0.0
2005-03-04,41.10231399536133,245700,0.0
2005-03-07,41.71662521362305,243300,0.0
2005-03-08,41.387516021728516,103200,0.0
2005-03-09,39.99441146850586,254600,0.0
2005-03-10,40.2576789855957,136900,0.0
2005-03-11,39.73114776611328,133600,0.0
2005-03-14,40.61418914794922,69700,0.0
2005-03-15,40.52643585205078,181100,0.0
2005-03-16,40.02183532714844,126800,0.0
2005-03-17,40.53190994262695,69600,0.0
2005-03-18,40.12055206298828,215700,0.0
2005-03-21,39.599510192871094,187200,0.0
2005-03-22,38.99618911743164,150300,0.0
2005-03-23,38.5848274230957,370400,0.0
2005-03-24,38.672607421875,132400,0.0
2005-03-28,38.22284698486328,188600,0.0
2005-03-29,38.350494384765625,347400,0.81
2005-03-30,38.727821350097656,163200,0.0
2005-03-31,38.344932556152344,165900,0.0
2005-04-01,38.539154052734375,229100,0.0
2005-04-04,38.605735778808594,190500,0.0
2005-04-05,38.84437561035156,137800,0.0
2005-04-06,38.938690185546875,112700,0.0
2005-04-07,39.41036605834961,96600,0.0
2005-04-08,39.338253021240234,208300,0.0
2005-04-11,39.39928436279297,108400,0.0
2005-04-12,40.08183288574219,153000,0.0
2005-04-13,39.6767463684082,92300,0.0
2005-04-14,39.39928436279297,99400,0.0
2005-04-15,39.42704391479492,145600,0.0
2005-04-18,39.56576156616211,92000,0.0
2005-04-19,39.91536331176758,107400,0.0
2005-04-20,39.26055145263672,145000,0.0
2005-04-21,39.587955474853516,89300,0.0
2005-04-22,39.91536331176758,100000,0.0
2005-04-25,41.052940368652344,213700,0.0
2005-04-26,40.947505950927734,103900,0.0
2005-04-27,41.50796127319336,136200,0.0
2005-04-28,41.07514953613281,84500,0.0
2005-04-29,42.14612579345703,145600,0.0
2005-05-02,42.14612579345703,252800,0.0
2005-05-03,41.4191780090332,204200,0.0
2005-05-04,41.4802360534668,170900,0.0
2005-05-05,42.76763916015625,254900,0.0
2005-05-06,43.06175231933594,318300,0.0
2005-05-09,43.94960021972656,252500,0.0
2005-05-10,43.97737503051758,161600,0.0
2005-05-11,44.19932174682617,176500,0.0
2005-05-12,43.89968490600586,293400,0.0
2005-05-13,43.57783126831055,179400,0.0
2005-05-16,44.03285217285156,217500,0.0
2005-05-17,44.271484375,102500,0.0
2005-05-18,44.72651290893555,167200,0.0
2005-05-19,45.15380096435547,185800,0.0
2005-05-20,45.658775329589844,178400,0.0
2005-05-23,45.22593688964844,132500,0.0
2005-05-24,44.615516662597656,119200,0.0
2005-05-25,43.866397857666016,112300,0.0
2005-05-26,43.44462585449219,175500,0.0
2005-05-27,43.78315353393555,94200,0.0
2005-05-31,44.393558502197266,252900,0.0
2005-06-01,44.54336929321289,171000,0.0
2005-06-02,44.52119827270508,105100,0.0
2005-06-03,44.271484375,174200,0.0
2005-06-06,44.587772369384766,171500,0.0
2005-06-07,45.28143310546875,191100,0.0
2005-06-08,45.69762420654297,153800,0.0
2005-06-09,45.71980285644531,165100,0.0
2005-06-10,46.41902542114258,192200,0.0
2005-06-13,46.82966232299805,195700,0.0
2005-06-14,47.13487243652344,168600,0.0
2005-06-15,47.151527404785156,196000,0.0
2005-06-16,47.14594650268555,111400,0.0
2005-06-17,46.88515853881836,359700,0.0
2005-06-20,46.94619369506836,143800,0.0
2005-06-21,46.912899017333984,149200,0.0
2005-06-22,47.25141143798828,169500,0.0
2005-06-23,47.33462905883789,208400,0.0
2005-06-24,47.27914810180664,672600,0.0
2005-06-27,46.785247802734375,331600,0.0
2005-06-28,46.6563835144043,331500,0.81
2005-06-29,46.61717987060547,142100,0.0
2005-06-30,46.53871536254883,131200,0.0
2005-07-01,47.07661056518555,88800,0.0
2005-07-05,47.625728607177734,119600,0.0
2005-07-06,47.60888671875,98800,0.0
2005-07-07,47.838623046875,86500,0.0
2005-07-08,48.886409759521484,85600,0.0
2005-07-11,49.83891296386719,154300,0.0
2005-07-12,50.051822662353516,106600,0.0
2005-07-13,49.67081069946289,86300,0.0
2005-07-14,48.91440200805664,144900,0.0
2005-07-15,49.0264778137207,44800,0.0
2005-07-18,49.06568908691406,42300,0.0
2005-07-19,49.6988525390625,33900,0.0
2005-07-20,50.287147521972656,125700,0.0
2005-07-21,49.474700927734375,132600,0.0
2005-07-22,49.91733932495117,54400,0.0
2005-07-25,50.416015625,54300,0.0
2005-07-26,51.23407745361328,97700,0.0
2005-07-27,51.323699951171875,122600,0.0
2005-07-28,51.8840217590332,39500,0.0
2005-07-29,51.469398498535156,50800,0.0
2005-08-01,51.687896728515625,68200,0.0
2005-08-02,52.02408981323242,227200,0.0
2005-08-03,51.643062591552734,84900,0.0
2005-08-04,51.51981735229492,300600,0.0
2005-08-05,48.63426971435547,441400,0.0
2005-08-08,46.729217529296875,245400,0.0
2005-08-09,47.06542205810547,246600,0.0
2005-08-10,47.34556579589844,453600,0.0
2005-08-11,48.46055603027344,187000,0.0
2005-08-12,48.09076690673828,107500,0.0
2005-08-15,48.49417495727539,84600,0.0
2005-08-16,49.301025390625,120400,0.0
2005-08-17,48.43814468383789,154000,0.0
2005-08-18,48.505409240722656,124000,0.0
2005-08-19,48.1860237121582,59500,0.0
2005-08-22,48.11317443847656,74600,0.0
2005-08-23,48.454959869384766,130300,0.0
2005-08-24,48.57822799682617,160200,0.0
2005-08-25,48.830379486083984,120400,0.0
2005-08-26,48.522193908691406,108500,0.0
2005-08-29,48.46055603027344,109100,0.0
2005-08-30,48.1748046875,114600,0.0
2005-08-31,49.278587341308594,211500,0.0
2005-09-01,49.92295455932617,120400,0.0
2005-09-02,49.39067459106445,104200,0.0
2005-09-06,50.98191452026367,101200,0.0
2005-09-07,50.438438415527344,54500,0.0
2005-09-08,50.63453674316406,59800,0.0
2005-09-09,50.920284271240234,53000,0.0
2005-09-12,50.8754768371582,55900,0.0
2005-09-13,50.460853576660156,62000,0.0
2005-09-14,50.5224609375,75300,0.0
2005-09-15,50.841835021972656,47100,0.0
2005-09-16,50.75780487060547,94200,0.0
2005-09-19,50.53928756713867,54800,0.0
2005-09-20,50.315181732177734,65400,0.0
2005-09-21,49.40188217163086,96800,0.0
2005-09-22,50.00700378417969,86400,0.0
2005-09-23,49.861324310302734,219400,0.0
2005-09-26,50.119056701660156,51800,0.0
2005-09-27,50.23111343383789,103500,0.0
2005-09-28,49.134239196777344,75700,0.81
2005-09-29,50.327232360839844,102700,0.0
2005-09-30,50.886993408203125,73300,0.0
2005-10-03,51.169715881347656,66000,0.0
2005-10-04,50.830448150634766,168000,0.0
2005-10-05,49.53000259399414,124700,0.0
2005-10-06,49.275577545166016,105800,0.0
2005-10-07,48.059932708740234,159000,0.0
2005-10-10,47.34751892089844,69800,0.0
2005-10-11,46.47677993774414,254500,0.0
2005-10-12,46.041412353515625,161100,0.0
2005-10-13,45.91701889038086,122600,0.0
2005-10-14,46.92911148071289,120200,0.0
2005-10-17,47.40971755981445,198500,0.0
2005-10-18,46.86693572998047,87900,0.0
2005-10-19,47.89030075073242,104000,0.0
2005-10-20,47.49453353881836,165100,0.0
2005-10-21,48.20131301879883,123100,0.0
2005-10-24,49.411258697509766,81800,0.0
2005-10-25,49.416927337646484,966100,0.0
2005-10-26,49.298187255859375,283800,0.0
2005-10-27,49.0890007019043,407700,0.0
2005-10-28,49.846649169921875,266100,0.0
2005-10-31,50.81914138793945,119100,0.0
2005-11-01,50.21982955932617,214800,0.0
2005-11-02,50.943546295166016,107800,0.0
2005-11-03,50.773887634277344,67100,0.0
2005-11-04,50.85306930541992,77700,0.0
2005-11-07,50.54208755493164,73600,0.0
2005-11-08,49.869258880615234,121100,0.0
2005-11-09,50.48556137084961,120700,0.0
2005-11-10,51.59375,209300,0.0
2005-11-11,51.95563507080078,92900,0.0
2005-11-14,52.21571350097656,105900,0.0
2005-11-15,51.9838752746582,75900,0.0
2005-11-16,51.36758804321289,210100,0.0
2005-11-17,51.876487731933594,208300,0.0
2005-11-18,52.10829544067383,93700,0.0
2005-11-21,52.14788818359375,237700,0.0
2005-11-22,52.28355026245117,254900,0.0
2005-11-23,52.27226257324219,124700,0.0
2005-11-25,52.54366683959961,19900,0.0
2005-11-28,51.96127700805664,138300,0.0
2005-11-29,52.063045501708984,322800,0.0
2005-11-30,51.84817886352539,207100,0.0
2005-12-01,52.02912139892578,144500,0.0
2005-12-02,52.034786224365234,73500,0.0
2005-12-05,51.94995880126953,136200,0.0
2005-12-06,52.24964904785156,121700,0.0
2005-12-07,52.15915298461914,152500,0.0
2005-12-08,52.068702697753906,130000,0.0
2005-12-09,52.11960983276367,39600,0.0
2005-12-12,52.07435989379883,95300,0.0
2005-12-13,52.227054595947266,133400,0.0
2005-12-14,52.11393356323242,85400,0.0
2005-12-15,51.7520637512207,141700,0.0
2005-12-16,51.622039794921875,161800,0.0
2005-12-19,51.277137756347656,138400,0.0
2005-12-20,51.4524040222168,115000,0.0
2005-12-21,51.81991958618164,97000,0.0
2005-12-22,52.040435791015625,75600,0.0
2005-12-23,52.66802215576172,172300,0.0
2005-12-27,52.441871643066406,151900,0.0
2005-12-28,52.915313720703125,127000,0.81
2005-12-29,52.44186019897461,83600,0.0
2005-12-30,52.59017562866211,134900,0.0
2006-01-03,53.8564453125,149500,0.0
2006-01-04,54.27283477783203,66200,0.0
2006-01-05,54.75767517089844,99800,0.0
2006-01-06,54.75767517089844,170500,0.0
2006-01-09,54.98011016845703,297300,0.0
2006-01-10,55.499183654785156,227600,0.0
2006-01-11,55.77867126464844,250800,0.0
2006-01-12,55.869930267333984,97200,0.0
2006-01-13,55.32807922363281,81500,0.0
2006-01-17,55.499183654785156,73700,0.0
2006-01-18,54.928794860839844,66300,0.0
2006-01-19,56.098106384277344,51300,0.0
2006-01-20,55.64180374145508,83400,0.0
2006-01-23,55.8414306640625,75100,0.0
2006-01-24,56.565818786621094,145900,0.0
2006-01-25,56.45174026489258,172800,0.0
2006-01-26,56.55441665649414,99400,0.0
2006-01-27,57.039241790771484,94900,0.0
2006-01-30,56.252113342285156,108000,0.0
2006-01-31,56.68559265136719,338200,0.0
2006-02-01,56.99930191040039,115300,0.0
2006-02-02,57.039241790771484,80300,0.0
2006-02-03,56.20649337768555,95500,0.0
2006-02-06,56.65137481689453,111300,0.0
2006-02-07,56.18366241455078,99900,0.0
2006-02-08,55.81287384033203,142700,0.0
2006-02-09,55.55620193481445,108900,0.0
2006-02-10,56.46885681152344,77400,0.0
2006-02-13,56.126609802246094,112800,0.0
2006-02-14,56.126609802246094,131600,0.0
2006-02-15,56.75405502319336,302100,0.0
2006-02-16,57.01072311401367,80100,0.0
2006-02-17,57.666683197021484,97600,0.0
2006-02-21,57.404296875,112200,0.0
2006-02-22,57.666683197021484,147900,0.0
2006-02-23,57.13050842285156,157300,0.0
2006-02-24,57.21035385131836,198400,0.0
2006-02-27,57.02212905883789,218300,0.0
2006-02-28,56.8396110534668,73000,0.0
2006-03-01,57.039241790771484,139700,0.0
2006-03-02,56.69700622558594,77200,0.0
2006-03-03,56.78256607055664,101100,0.0
2006-03-06,57.84349822998047,184700,0.0
2006-03-07,57.52977752685547,181800,0.0
2006-03-08,58.03742599487305,108200,0.0
2006-03-09,59.87980270385742,372600,0.0
2006-03-10,60.1764030456543,228100,0.0
2006-03-13,59.54896926879883,222300,0.0
2006-03-14,59.60599899291992,105500,0.0
2006-03-15,61.02629470825195,139000,0.0
2006-03-16,61.904701232910156,257700,0.0
2006-03-17,63.37059783935547,405100,0.0
2006-03-20,62.457942962646484,392400,0.0
2006-03-21,61.87614440917969,714800,0.0
2006-03-22,61.48830795288086,172000,0.0
2006-03-23,61.49971008300781,148600,0.0
2006-03-24,61.43125534057617,52700,0.0
2006-03-27,61.04338836669922,123800,0.0
2006-03-28,62.007347106933594,93800,0.0
2006-03-29,62.72589874267578,75000,0.84
2006-03-30,61.79465866088867,129900,0.0
2006-03-31,62.50168991088867,133000,0.0
2006-04-03,61.334800720214844,225100,0.0
2006-04-04,60.961143493652344,126800,0.0
2006-04-05,61.409542083740234,55600,0.0
2006-04-06,61.46701431274414,154500,0.0
2006-04-07,60.44380187988281,108000,0.0
2006-04-10,60.024173736572266,186800,0.0
2006-04-11,58.949249267578125,211100,0.0
2006-04-12,58.949249267578125,153400,0.0
2006-04-13,58.345664978027344,85000,0.0
2006-04-17,58.063987731933594,75800,0.0
2006-04-18,59.61030197143555,268700,0.0
2006-04-19,61.07613754272461,161400,0.0
2006-04-20,61.846405029296875,154600,0.0
2006-04-21,62.1223258972168,164300,0.0
2006-04-24,61.95561599731445,83900,0.0
2006-04-25,62.07636642456055,150000,0.0
2006-04-26,62.57070541381836,121700,0.0
2006-04-27,62.823631286621094,148400,0.0
2006-04-28,62.71439743041992,169400,0.0
2006-05-01,62.08208084106445,165700,0.0
2006-05-02,61.150840759277344,125500,0.0
2006-05-03,60.926673889160156,106600,0.0
2006-05-04,62.1050910949707,84900,0.0
2006-05-05,62.800628662109375,175200,0.0
2006-05-08,61.97861862182617,352200,0.0
2006-05-09,61.82915496826172,120100,0.0
2006-05-10,61.85218048095703,184900,0.0
2006-05-11,60.36330032348633,159600,0.0
2006-05-12,59.920711517333984,139500,0.0
2006-05-15,60.30009460449219,156300,0.0
2006-05-16,60.65078353881836,97200,0.0
2006-05-17,59.89772415161133,115500,0.0
2006-05-18,59.71950912475586,145900,0.0
2006-05-19,60.09892272949219,117700,0.0
2006-05-22,60.369083404541016,210400,0.0
2006-05-23,60.51277160644531,143400,0.0
2006-05-24,60.82320785522461,260600,0.0
2006-05-25,61.86367416381836,301100,0.0
2006-05-26,62.403995513916016,146600,0.0
2006-05-30,61.63371658325195,167400,0.0
2006-05-31,61.21982192993164,201800,0.0
2006-06-01,62.1223258972168,281300,0.0
2006-06-02,62.07636642456055,367400,0.0
2006-06-05,61.94985580444336,243500,0.0
2006-06-06,61.19682693481445,109900,0.0
2006-06-07,61.323307037353516,115600,0.0
2006-06-08,60.530029296875,151200,0.0
2006-06-09,61.51301193237305,109900,0.0
2006-06-12,61.09912872314453,157600,0.0
2006-06-13,60.77723693847656,97000,0.0
2006-06-14,60.213890075683594,130400,0.0
2006-06-15,60.93242263793945,117200,0.0
2006-06-16,60.55878448486328,76500,0.0
2006-06-19,60.24259948730469,51800,0.0
2006-06-20,59.84025192260742,99000,0.0
2006-06-21,60.72548294067383,121100,0.0
2006-06-22,60.7886962890625,110200,0.0
2006-06-23,60.70248031616211,82200,0.0
2006-06-26,61.133628845214844,71600,0.0
2006-06-27,61.00139617919922,101800,0.0
2006-06-28,62.11967086791992,168100,0.84
2006-06-29,63.295894622802734,263600,0.0
2006-06-30,64.69808959960938,297700,0.0
2006-07-03,65.6425552368164,140200,0.0
2006-07-05,66.51749420166016,303600,0.0
2006-07-06,66.57539367675781,199400,0.0
2006-07-07,66.01918029785156,91200,0.0
2006-07-10,66.72608184814453,90800,0.0
2006-07-11,66.89990997314453,301000,0.0
2006-07-12,67.9602279663086,252000,0.0
2006-07-13,67.32865905761719,147500,0.0
2006-07-14,65.97860717773438,177400,0.0
2006-07-17,66.14083862304688,229500,0.0
2006-07-18,66.86514282226562,147100,0.0
2006-07-19,67.62421417236328,117400,0.0
2006-07-20,67.0853271484375,109500,0.0
2006-07-21,65.40498352050781,766800,0.0
2006-07-24,66.5638427734375,211200,0.0
2006-07-25,66.76083374023438,293900,0.0
2006-07-26,67.12586975097656,571800,0.0
2006-07-27,67.12586975097656,279600,0.0
2006-07-28,67.67633819580078,204500,0.0
2006-07-31,67.8443832397461,108800,0.0
2006-08-01,67.56041717529297,134900,0.0
2006-08-02,67.86174011230469,113900,0.0
2006-08-03,69.03797149658203,150700,0.0
2006-08-04,70.39958953857422,295300,0.0
2006-08-07,69.30450439453125,186500,0.0
2006-08-08,68.267333984375,126300,0.0
2006-08-09,67.7922134399414,141800,0.0
2006-08-10,67.36341857910156,219200,0.0
2006-08-11,66.47109985351562,260700,0.0
2006-08-14,67.2939224243164,120100,0.0
2006-08-15,67.93704986572266,189300,0.0
2006-08-16,68.62659454345703,203900,0.0
2006-08-17,68.37741088867188,100700,0.0
2006-08-18,68.83516693115234,67500,0.0
2006-08-21,69.47830200195312,75600,0.0
2006-08-22,69.84334564208984,101100,0.0
2006-08-23,69.21177673339844,607200,0.0
2006-08-24,70.23735046386719,325800,0.0
2006-08-25,70.57341003417969,284900,0.0
2006-08-28,71.50048828125,251400,0.0
2006-08-29,71.09486389160156,187500,0.0
2006-08-30,72.74044799804688,576200,0.0
2006-08-31,72.69989776611328,122600,0.0
2006-09-01,71.70328521728516,83700,0.0
2006-09-05,72.74626922607422,117400,0.0
2006-09-06,72.11467742919922,66000,0.0
2006-09-07,71.61060333251953,115300,0.0
2006-09-08,72.566650390625,85800,0.0
2006-09-11,72.01617431640625,68100,0.0
2006-09-12,73.24457550048828,251000,0.0
2006-09-13,73.7602310180664,80800,0.0
2006-09-14,73.81820678710938,86000,0.0
2006-09-15,73.34306335449219,121900,0.0
2006-09-18,72.3869857788086,100600,0.0
2006-09-19,72.21894836425781,220600,0.0
2006-09-20,71.6743392944336,136700,0.0
2006-09-21,70.53287506103516,125400,0.0
2006-09-22,70.8399658203125,240900,0.0
2006-09-25,70.37063598632812,97800,0.0
2006-09-26,70.54446411132812,185300,0.0
2006-09-27,71.51298522949219,133600,0.84
2006-09-28,70.74864959716797,135100,0.0
2006-09-29,70.83036041259766,77900,0.0
2006-10-02,70.7136459350586,80500,0.0
2006-10-03,71.70551300048828,203900,0.0
2006-10-04,72.5865249633789,189300,0.0
2006-10-05,73.19329833984375,104700,0.0
2006-10-06,72.0614013671875,185200,0.0
2006-10-09,72.88988494873047,128500,0.0
2006-10-10,72.5806884765625,90400,0.0
2006-10-11,72.17227172851562,133500,0.0
2006-10-12,73.16411590576172,157500,0.0
2006-10-13,74.03343963623047,125100,0.0
2006-10-16,74.47689056396484,52900,0.0
2006-10-17,73.82925415039062,101500,0.0
2006-10-18,74.27265167236328,91600,0.0
2006-10-19,73.63089752197266,136200,0.0
2006-10-20,73.85842895507812,90300,0.0
2006-10-23,74.68690490722656,78000,0.0
2006-10-24,74.02178192138672,58600,0.0
2006-10-25,74.48271179199219,51500,0.0
2006-10-26,75.53873443603516,120700,0.0
2006-10-27,76.08135986328125,409900,0.0
2006-10-30,77.18404388427734,405900,0.0
2006-10-31,77.76168060302734,301300,0.0
2006-11-01,76.9798583984375,160200,0.0
2006-11-02,75.293701171875,408300,0.0
2006-11-03,74.3310317993164,284500,0.0
2006-11-06,75.03115844726562,165100,0.0
2006-11-07,74.4068832397461,115500,0.0
2006-11-08,74.66356658935547,74500,0.0
2006-11-09,74.47105407714844,82200,0.0
2006-11-10,74.64608001708984,82700,0.0
2006-11-13,74.22016906738281,82100,0.0
2006-11-14,74.78607940673828,135300,0.0
2006-11-15,74.31935119628906,53600,0.0
2006-11-16,74.88526916503906,91700,0.0
2006-11-17,74.57025146484375,54800,0.0
2006-11-20,77.3765869140625,228700,0.0
2006-11-21,77.71497344970703,194500,0.0
2006-11-22,76.98567962646484,163200,0.0
2006-11-24,77.87255859375,20300,0.0
2006-11-27,74.99030303955078,107200,0.0
2006-11-28,74.38935852050781,162200,0.0
2006-11-29,75.94715881347656,191800,0.0
2006-11-30,77.0381851196289,290500,0.0
2006-12-01,76.86900329589844,100800,0.0
2006-12-04,77.48162078857422,94500,0.0
2006-12-05,77.59832000732422,259900,0.0
2006-12-06,76.89817810058594,241100,0.0
2006-12-07,76.85151672363281,174700,0.0
2006-12-08,76.43142700195312,109600,0.0
2006-12-11,76.9973373413086,180400,0.0
2006-12-12,76.76982116699219,70300,0.0
2006-12-13,76.2563705444336,79700,0.0
2006-12-14,76.2038803100586,376500,0.0
2006-12-15,75.49791717529297,110800,0.0
2006-12-18,75.38121032714844,166300,0.0
2006-12-19,74.06844329833984,209700,0.0
2006-12-20,74.69273376464844,84100,0.0
2006-12-21,74.53522491455078,131100,0.0
2006-12-22,73.53752899169922,136300,0.0
2006-12-26,73.98095703125,70600,0.0
2006-12-27,75.03227996826172,61000,0.84
2006-12-28,74.79736328125,113800,0.0
2006-12-29,75.91329193115234,136800,0.0
2007-01-03,75.91329193115234,203300,0.0
2007-01-04,75.83694458007812,187100,0.0
2007-01-05,74.89720153808594,134200,0.0
2007-01-08,74.29811096191406,184000,0.0
2007-01-09,75.44338989257812,107100,0.0
2007-01-10,76.85304260253906,90700,0.0
2007-01-11,77.21719360351562,156900,0.0
2007-01-12,78.10404205322266,68100,0.0
2007-01-16,80.07752227783203,142500,0.0
2007-01-17,79.9717788696289,118500,0.0
2007-01-18,80.05400848388672,134800,0.0
2007-01-19,80.7411880493164,162600,0.0
2007-01-22,80.01288604736328,141500,0.0
2007-01-23,81.24041748046875,165700,0.0
2007-01-24,81.5810775756836,179800,0.0
2007-01-25,82.93193054199219,208100,0.0
2007-01-26,83.38418579101562,469300,0.0
2007-01-29,83.40182495117188,151300,0.0
2007-01-30,84.14188385009766,159900,0.0
2007-01-31,84.77617645263672,247200,0.0
2007-02-01,85.20494842529297,197800,0.0
2007-02-02,85.46334075927734,127200,0.0
2007-02-05,85.4399185180664,118000,0.0
2007-02-06,85.65721893310547,200100,0.0
2007-02-07,85.89798736572266,364700,0.0
2007-02-08,85.98612976074219,269600,0.0
2007-02-09,85.16384887695312,327700,0.0
2007-02-12,83.2608642578125,241400,0.0
2007-02-13,85.2519302368164,574200,0.0
2007-02-14,84.5765151977539,232800,0.0
2007-02-15,85.28719329833984,135600,0.0
2007-02-16,84.71158599853516,134100,0.0
2007-02-20,85.63371276855469,365200,0.0
2007-02-21,85.30479431152344,164700,0.0
2007-02-22,84.87016296386719,168000,0.0
2007-02-23,83.04354095458984,259200,0.0
2007-02-26,82.22716522216797,214300,0.0
2007-02-27,80.47100067138672,352100,0.0
2007-02-28,81.57521057128906,200600,0.0
2007-03-01,80.10687255859375,312200,0.0
2007-03-02,78.04531860351562,249000,0.0
2007-03-05,74.07491302490234,331800,0.0
2007-03-06,75.8134536743164,1027700,0.0
2007-03-07,73.46406555175781,690900,0.0
2007-03-08,74.77385711669922,668300,0.0
2007-03-09,75.97200012207031,207900,0.0
2007-03-12,76.25395202636719,253400,0.0
2007-03-13,75.00878143310547,360800,0.0
2007-03-14,75.3729248046875,233900,0.0
2007-03-15,76.25979614257812,146500,0.0
2007-03-16,75.44930267333984,195500,0.0
2007-03-19,76.72968292236328,186300,0.0
2007-03-20,77.26414489746094,306200,0.0
2007-03-21,78.3331069946289,117400,0.0
2007-03-22,78.83238983154297,168700,0.0
2007-03-23,79.3080825805664,362900,0.0
2007-03-26,77.62245178222656,307700,0.0
2007-03-27,75.91915130615234,285900,0.0
2007-03-28,75.72393798828125,212500,0.93
2007-03-29,75.64702606201172,253600,0.0
2007-03-30,76.59947967529297,235100,0.0
2007-04-02,76.90711975097656,216100,0.0
2007-04-03,77.36856842041016,242400,0.0
2007-04-04,77.33306884765625,265200,0.0
2007-04-05,77.0609359741211,62600,0.0
2007-04-09,76.78881072998047,92700,0.0
2007-04-10,76.7000732421875,217300,0.0
2007-04-11,75.16194152832031,144700,0.0
2007-04-12,74.37510681152344,300600,0.0
2007-04-13,75.00811004638672,313300,0.0
2007-04-16,74.86612701416016,136100,0.0
2007-04-17,76.40425872802734,228900,0.0
2007-04-18,76.15579223632812,216100,0.0
2007-04-19,76.01972198486328,413700,0.0
2007-04-20,76.75922393798828,253800,0.0
2007-04-23,78.0015640258789,169900,0.0
2007-04-24,77.64071655273438,377200,0.0
2007-04-25,77.86549377441406,177500,0.0
2007-04-26,78.27368927001953,354700,0.0
2007-04-27,78.48075866699219,229100,0.0
2007-04-30,76.23271179199219,271800,0.0
2007-05-01,75.46954345703125,296000,0.0
2007-05-02,74.88980102539062,359700,0.0
2007-05-03,77.05502319335938,324200,0.0
2007-05-04,75.309814453125,1180100,0.0
2007-05-07,75.21515655517578,310700,0.0
2007-05-08,74.44610595703125,236400,0.0
2007-05-09,74.97262573242188,214800,0.0
2007-05-10,74.1739730834961,202800,0.0
2007-05-11,75.47549438476562,434600,0.0
2007-05-14,75.52871704101562,186300,0.0
2007-05-15,73.95506286621094,383400,0.0
2007-05-16,72.61807250976562,232500,0.0
2007-05-17,71.1449966430664,432600,0.0
2007-05-18,70.53565216064453,469400,0.0
2007-05-21,71.38753509521484,344800,0.0
