Date,Close,Volume,Dividends
2000-08-11,9.552684783935547,573878,0.0
2000-08-14,9.532660484313965,422100,0.0
2000-08-15,9.592741012573242,781964,0.0
2000-08-16,9.572713851928711,204276,0.0
2000-08-17,9.612763404846191,810754,0.0
2000-08-18,9.772980690002441,374894,0.0
2000-08-21,9.612763404846191,278789,0.0
2000-08-22,9.612763404846191,432896,0.0
2000-08-23,9.432525634765625,324301,0.0
2000-08-24,9.292341232299805,412997,0.0
2000-08-25,9.332396507263184,487299,0.0
2000-08-28,9.532660484313965,866215,0.0
2000-08-29,9.712897300720215,601820,0.0
2000-08-30,9.592741012573242,687341,0.0
2000-08-31,9.632790565490723,579594,0.0
2000-09-01,9.772980690002441,581075,0.0
2000-09-05,9.672849655151367,594412,0.0
2000-09-06,9.66883659362793,1282176,0.02362
2000-09-07,9.688895225524902,357748,0.0
2000-09-08,9.287702560424805,569433,0.0
2000-09-11,9.708953857421875,560542,0.0
2000-09-12,9.307756423950195,716130,0.0
2000-09-13,9.127220153808594,385902,0.0
2000-09-14,9.347881317138672,350127,0.0
2000-09-15,9.187397956848145,334251,0.0
2000-09-18,8.665846824645996,545512,0.0
2000-09-19,8.766144752502441,518840,0.0
2000-09-20,8.826323509216309,709568,0.0
2000-09-21,8.425124168395996,407705,0.0
2000-09-22,8.344887733459473,1520110,0.0
2000-09-25,8.48530101776123,588273,0.0
2000-09-26,8.766144752502441,1090813,0.0
2000-09-27,8.966745376586914,1158552,0.0
2000-09-28,9.147276878356934,1317951,0.0
2000-09-29,9.127220153808594,1746825,0.0
2000-10-02,9.147276878356934,939670,0.0
2000-10-03,9.026917457580566,1206816,0.0
2000-10-04,8.746079444885254,780906,0.0
2000-10-05,8.60566520690918,530483,0.0
2000-10-06,8.12423038482666,1147756,0.0
2000-10-09,8.2646484375,1369179,0.0
2000-10-10,7.903568267822266,449196,0.0
2000-10-11,7.382016658782959,2247460,0.0
2000-10-12,7.281713962554932,841236,0.0
2000-10-13,7.361955165863037,1504657,0.0
2000-10-16,7.382016658782959,1765665,0.0
2000-10-17,7.14129638671875,594412,0.0
2000-10-18,6.900577545166016,1185859,0.0
2000-10-19,7.361955165863037,738781,0.0
2000-10-20,7.6628546714782715,989627,0.0
2000-10-23,7.702967643737793,1218036,0.0
2000-10-24,7.763148307800293,700466,0.0
2000-10-25,8.465246200561523,2251693,0.0
2000-10-26,9.247578620910645,2763336,0.0
2000-10-27,9.708953857421875,2298688,0.0
2000-10-30,9.58859634399414,1630186,0.0
2000-10-31,10.170331954956055,1407070,0.0
2000-11-01,10.090087890625,716765,0.0
2000-11-02,10.270627975463867,662362,0.0
2000-11-03,10.471230506896973,342083,0.0
2000-11-06,10.049971580505371,515665,0.0
2000-11-07,9.929614067077637,356054,0.0
2000-11-08,9.829314231872559,614522,0.0
2000-11-09,9.94967269897461,1662574,0.0
2000-11-10,9.829314231872559,870237,0.0
2000-11-13,9.749076843261719,621084,0.0
2000-11-14,9.989790916442871,1113251,0.0
2000-11-15,10.1063232421875,429721,0.02362
2000-11-16,10.166603088378906,517993,0.0
2000-11-17,10.046048164367676,654318,0.0
2000-11-20,9.945590019226074,901566,0.0
2000-11-21,10.427799224853516,820491,0.0
2000-11-22,10.246970176696777,456181,0.0
2000-11-24,10.447891235351562,204276,0.0
2000-11-27,10.488075256347656,371084,0.0
2000-11-28,10.066141128540039,420830,0.0
2000-11-29,9.905405044555664,599069,0.0
2000-11-30,9.8853120803833,1064564,0.0
2000-12-01,10.025958061218262,820703,0.0
2000-12-04,9.985773086547852,758679,0.0
2000-12-05,10.086238861083984,1243014,0.0
2000-12-06,10.005863189697266,1060119,0.0
2000-12-07,9.8853120803833,1308848,0.0
2000-12-08,10.267064094543457,1302286,0.0
2000-12-11,10.287153244018555,1310965,0.0
2000-12-12,10.186697959899902,928450,0.0
2000-12-13,10.166603088378906,1442633,0.0
2000-12-14,9.825035095214844,682049,0.0
2000-12-15,9.563838958740234,1046571,0.0
2000-12-18,9.543745040893555,1113251,0.0
2000-12-19,9.161994934082031,1089754,0.0
2000-12-20,8.860614776611328,1823243,0.0
2000-12-21,8.840523719787598,768205,0.0
2000-12-22,9.302642822265625,532388,0.0
2000-12-26,9.563838958740234,878069,0.0
2000-12-27,9.7848482131958,388865,0.0
2000-12-28,9.865220069885254,681626,0.0
2000-12-29,9.84512710571289,484547,0.0
2001-01-02,9.202183723449707,486876,0.0
2001-01-03,9.8853120803833,533235,0.0
2001-01-04,10.086238861083984,474809,0.0
2001-01-05,9.543745040893555,691363,0.0
2001-01-08,9.463377952575684,653683,0.0
2001-01-09,8.940985679626465,1305461,0.0
2001-01-10,9.021350860595703,2290855,0.0
2001-01-11,9.282551765441895,1030271,0.0
2001-01-12,9.081624031066895,552075,0.0
2001-01-16,8.880706787109375,766088,0.0
2001-01-17,8.900797843933105,1291067,0.0
2001-01-18,9.081624031066895,1102032,0.0
2001-01-19,8.438680648803711,589331,0.0
2001-01-22,8.840523719787598,1232854,0.0
2001-01-23,8.981168746948242,983489,0.0
2001-01-24,8.940985679626465,2438188,0.0
2001-01-25,8.981168746948242,792549,0.0
2001-01-26,8.900797843933105,601397,0.0
2001-01-29,9.161994934082031,855631,0.0
2001-01-30,9.48346996307373,1173582,0.0
2001-01-31,9.708503723144531,1079382,0.0
2001-02-01,9.451326370239258,1265241,0.0
2001-02-02,9.11699104309082,839754,0.0
2001-02-05,9.174859046936035,283870,0.0
2001-02-06,9.370956420898438,1037892,0.0
2001-02-07,9.133066177368164,579382,0.0
2001-02-08,9.168424606323242,589966,0.0
2001-02-09,8.840523719787598,774767,0.0
2001-02-12,8.856595993041992,939881,0.0
2001-02-13,9.168424606323242,930356,0.0
2001-02-14,9.174859046936035,881456,0.0
2001-02-15,9.358095169067383,908975,0.0
2001-02-16,9.039840698242188,1470364,0.0
2001-02-20,8.647638320922852,1531753,0.0
2001-02-21,8.38403034210205,1029001,0.0
2001-02-22,8.261871337890625,1045724,0.0
2001-02-23,8.149352073669434,1235182,0.0
2001-02-26,8.37438678741455,984759,0.0
2001-02-27,7.972543239593506,3889500,0.0
2001-02-28,8.072199821472168,1400296,0.0
2001-03-01,7.930756092071533,898180,0.0
2001-03-02,7.753583908081055,1350974,0.02362
2001-03-05,7.666606426239014,1209145,0.0
2001-03-06,7.698825836181641,1096528,0.0
2001-03-07,7.853443145751953,1046994,0.0
2001-03-08,7.885653018951416,781964,0.0
2001-03-09,7.789017677307129,1954276,0.0
2001-03-12,7.673050880432129,2009949,0.0
2001-03-13,7.4475603103637695,1447079,0.0
2001-03-14,7.492660999298096,953641,0.0
2001-03-15,7.566749572753906,1074301,0.0
2001-03-16,7.63439416885376,1995978,0.0
2001-03-19,7.63439416885376,1469306,0.0
2001-03-20,7.528095722198486,582557,0.0
2001-03-21,7.682717323303223,1533870,0.0
2001-03-22,7.682717323303223,1368332,0.0
2001-03-23,7.959743022918701,1399450,0.0
2001-03-26,7.779351234436035,871719,0.0
2001-03-27,7.856664180755615,523497,0.0
2001-03-28,7.45722770690918,1139924,0.0
2001-03-29,7.421792984008789,738146,0.0
2001-03-30,7.972626686096191,1122354,0.0
2001-04-02,7.331598281860352,882938,0.0
2001-04-03,6.832296371459961,1618755,0.0
2001-04-04,6.851630210876465,1185859,0.0
2001-04-05,7.209188938140869,936071,0.0
2001-04-06,6.954710960388184,734547,0.0
2001-04-09,7.28005838394165,685859,0.0
2001-04-10,7.569969654083252,639289,0.0
2001-04-11,7.505545139312744,611135,0.0
2001-04-12,7.866328239440918,786622,0.0
2001-04-16,7.747142314910889,567104,0.0
2001-04-17,7.792240619659424,522862,0.0
2001-04-18,8.36884593963623,1520110,0.0
2001-04-19,8.690972328186035,694539,0.0
2001-04-20,8.568564414978027,689246,0.0
2001-04-23,8.394614219665527,984124,0.0
2001-04-24,8.468705177307129,638230,0.0
2001-04-25,8.62010383605957,476291,0.0
2001-04-26,8.761839866638184,581710,0.0
2001-04-27,8.87458610534668,688188,0.0
2001-04-30,9.261137962341309,820703,0.0
2001-05-01,9.1387300491333,1025191,0.0
2001-05-02,9.296567916870117,751482,0.0
2001-05-03,9.341668128967285,788950,0.0
2001-05-04,9.757210731506348,1243014,0.0
2001-05-07,9.840963363647461,1371084,0.0
2001-05-08,9.985919952392578,1198137,0.0
2001-05-09,9.476961135864258,1321550,0.0
2001-05-10,9.863508224487305,1387172,0.0
2001-05-11,9.818413734436035,578323,0.0
2001-05-14,9.586483001708984,279001,0.0
2001-05-15,9.657353401184082,682049,0.0
2001-05-16,9.596149444580078,733065,0.0
2001-05-17,9.82485580444336,997671,0.0
2001-05-18,9.766873359680176,515030,0.0
2001-05-21,10.250062942504883,656647,0.0
2001-05-22,10.16953182220459,1444962,0.0
2001-05-23,9.857070922851562,493014,0.0
2001-05-24,9.667017936706543,650931,0.0
2001-05-25,9.712186813354492,394369,0.02362
2001-05-29,9.383073806762695,426122,0.0
2001-05-30,8.979741096496582,486029,0.0
2001-05-31,9.170116424560547,660246,0.0
2001-06-01,9.39920425415039,470576,0.0
2001-06-04,9.42824649810791,241533,0.0
2001-06-05,9.763815879821777,376588,0.0
2001-06-06,9.683149337768555,729467,0.0
2001-06-07,9.52181625366211,429297,0.0
2001-06-08,9.344351768493652,412997,0.0
2001-06-11,9.244324684143066,686494,0.0
2001-06-12,9.324994087219238,646486,0.0
2001-06-13,9.654112815856934,1649450,0.0
2001-06-14,9.202375411987305,539373,0.0
2001-06-15,9.050729751586914,493014,0.0
2001-06-18,8.692570686340332,574301,0.0
2001-06-19,8.489290237426758,760161,0.0
2001-06-20,8.624810218811035,890559,0.0
2001-06-21,8.728063583374023,393946,0.0
2001-06-22,8.302145957946777,1983065,0.0
2001-06-25,8.32473087310791,323243,0.0
2001-06-26,8.350543975830078,478408,0.0
2001-06-27,8.340871810913086,620872,0.0
2001-06-28,8.566731452941895,369390,0.0
2001-06-29,8.779690742492676,392676,0.0
2001-07-02,8.876490592956543,498095,0.0
2001-07-03,8.947477340698242,589754,0.0
2001-07-05,8.679659843444824,559695,0.0
2001-07-06,8.373129844665527,324513,0.0
2001-07-09,8.315054893493652,251058,0.0
2001-07-10,8.589315414428711,1063506,0.0
2001-07-11,8.573180198669434,560330,0.0
2001-07-12,8.963610649108887,653895,0.0
2001-07-13,8.90553092956543,257832,0.0
2001-07-16,8.882943153381348,494285,0.0
2001-07-17,8.824861526489258,430779,0.0
2001-07-18,8.550600051879883,362193,0.0
2001-07-19,8.776459693908691,381456,0.0
2001-07-20,8.702247619628906,363040,0.0
2001-07-23,8.631261825561523,381456,0.0
2001-07-24,8.489290237426758,321126,0.0
2001-07-25,8.831315040588379,1039162,0.0
2001-07-26,9.52181625366211,1211897,0.0
2001-07-27,9.66378402709961,554826,0.0
2001-07-30,9.66701889038086,318374,0.0
2001-07-31,9.686376571655273,924428,0.0
2001-08-01,9.97676944732666,378916,0.0
2001-08-02,9.970316886901855,563506,0.0
2001-08-03,9.902559280395508,288527,0.0
2001-08-06,9.92837142944336,303768,0.0
2001-08-07,9.967089653015137,484759,0.0
2001-08-08,9.89610767364502,359653,0.0
2001-08-09,9.63152027130127,445597,0.0
2001-08-10,9.641201972961426,397968,0.0
2001-08-13,9.421792030334473,732854,0.0
2001-08-14,9.454056739807129,302921,0.0
2001-08-15,9.237873077392578,325995,0.0
2001-08-16,9.324994087219238,802075,0.0
2001-08-17,9.305633544921875,390771,0.0
2001-08-20,9.366937637329102,259949,0.0
2001-08-21,9.337898254394531,868755,0.0
2001-08-22,9.425016403198242,594200,0.0
2001-08-23,9.47019100189209,343988,0.0
2001-08-24,9.615389823913574,453218,0.0
2001-08-27,9.825122833251953,663421,0.0
2001-08-28,9.754131317138672,304826,0.0
2001-08-29,9.589576721191406,346317,0.0
2001-08-30,9.295950889587402,378916,0.0
2001-08-31,9.463736534118652,222481,0.0
2001-09-04,9.270137786865234,306732,0.0
2001-09-05,9.005094528198242,674005,0.02362
2001-09-06,8.80469036102295,436918,0.0
2001-09-07,8.688333511352539,490474,0.0
2001-09-10,8.788531303405762,482218,0.0
2001-09-17,9.648313522338867,3829594,0.0
2001-09-18,9.289531707763672,1481372,0.0
2001-09-19,9.360642433166504,1038527,0.0
2001-09-20,9.632152557373047,1124259,0.0
2001-09-21,9.405895233154297,986240,0.0
2001-09-24,9.567503929138184,711050,0.0
2001-09-25,9.37357234954834,793819,0.0
2001-09-26,9.438217163085938,738781,0.0
2001-09-27,10.110525131225586,1226926,0.0
2001-09-28,10.285067558288574,1532388,0.0
2001-10-01,10.262444496154785,1315622,0.0
2001-10-02,10.168710708618164,1594835,0.0
2001-10-03,10.44991397857666,1604784,0.0
2001-10-04,10.330324172973633,1508044,0.0
2001-10-05,10.530720710754395,958298,0.0
2001-10-08,10.67617130279541,1341448,0.0
2001-10-09,11.3129301071167,4184166,0.0
2001-10-10,11.555350303649902,1916808,0.0
2001-10-11,11.72989273071289,1257197,0.0
2001-10-12,11.95938491821289,1160457,0.0
2001-10-15,11.855952262878418,1185224,0.0
2001-10-16,11.72989273071289,1166384,0.0
2001-10-17,10.992938041687012,2999153,0.0
2001-10-18,11.080206871032715,861135,0.0
2001-10-19,11.552114486694336,1248518,0.0
2001-10-22,11.148085594177246,1291702,0.0
2001-10-23,10.986471176147461,1269263,0.0
2001-10-24,10.802234649658203,903683,0.0
2001-10-25,10.689099311828613,1534505,0.0
2001-10-26,10.87657356262207,707451,0.0
2001-10-29,11.106061935424805,1484335,0.0
2001-10-30,10.98323917388916,843141,0.0
2001-10-31,11.080206871032715,958510,0.0
2001-11-01,11.093137741088867,690517,0.0
2001-11-02,11.3129301071167,1349492,0.0
2001-11-05,11.267678260803223,1470576,0.0
2001-11-06,11.180414199829102,1011219,0.0
2001-11-07,11.283841133117676,1335944,0.0
2001-11-08,10.98323917388916,703218,0.0
2001-11-09,10.682639122009277,1318163,0.0
2001-11-12,10.617992401123047,1087426,0.0
2001-11-13,10.598597526550293,947502,0.0
2001-11-14,10.346479415893555,1448772,0.0
2001-11-15,10.352957725524902,634420,0.02362
2001-11-16,10.294685363769531,583404,0.0
2001-11-19,10.025986671447754,1937553,0.0
2001-11-20,10.03893756866455,1127858,0.0
2001-11-21,10.00008773803711,1064564,0.0
2001-11-23,10.456552505493164,646909,0.0
2001-11-26,10.676690101623535,1692422,0.0
2001-11-27,10.586043357849121,1046782,0.0
2001-11-28,10.375615119934082,832557,0.0
2001-11-29,10.33029842376709,800169,0.0
2001-11-30,10.327055931091309,768628,0.0
2001-12-03,10.213752746582031,520745,0.0
2001-12-04,10.437129020690918,386537,0.0
2001-12-05,10.534249305725098,610288,0.0
2001-12-06,10.605466842651367,1100762,0.0
2001-12-07,10.569853782653809,655800,0.0
2001-12-10,10.391806602478027,542125,0.0
2001-12-11,10.048650741577148,999153,0.0
2001-12-12,9.96771240234375,578323,0.0
2001-12-13,9.711968421936035,776884,0.0
2001-12-14,9.708730697631836,1413421,0.0
2001-12-17,9.631037712097168,1224174,0.0
2001-12-18,9.59865951538086,824725,0.0
2001-12-19,9.355864524841309,1217824,0.0
2001-12-20,9.051553726196289,1199196,0.0
2001-12-21,9.129246711730957,1486876,0.0
2001-12-24,9.138962745666504,396274,0.0
2001-12-26,9.281405448913574,636113,0.0
2001-12-27,9.747575759887695,1594412,0.0
2001-12-28,9.757292747497559,873836,0.0
2001-12-31,9.877074241638184,875318,0.0
2002-01-02,9.802611351013184,769052,0.0
2002-01-03,10.090734481811523,562870,0.0
2002-01-04,10.00008773803711,712320,0.0
2002-01-07,9.954766273498535,549111,0.0
2002-01-08,9.945053100585938,417655,0.0
2002-01-09,9.779950141906738,703218,0.0
2002-01-10,9.854412078857422,736876,0.0
2002-01-11,9.902970314025879,443057,0.0
2002-01-14,9.763763427734375,555461,0.0
2002-01-15,9.783183097839355,731372,0.0
2002-01-16,9.809085845947266,1145428,0.0
2002-01-17,10.362669944763184,1465495,0.0
2002-01-18,10.527770042419434,2004445,0.0
2002-01-22,10.705821990966797,1874047,0.0
2002-01-23,10.770572662353516,814987,0.0
2002-01-24,10.997182846069336,729890,0.0
2002-01-25,10.569853782653809,1179297,0.0
2002-01-28,10.760857582092285,827477,0.0
2002-01-29,10.683164596557617,838696,0.0
2002-01-30,10.94538688659668,941152,0.0
2002-01-31,11.327391624450684,1581710,0.0
2002-02-01,11.330629348754883,931202,0.0
2002-02-04,11.1752347946167,778154,0.0
2002-02-05,11.032793045043945,906224,0.0
2002-02-06,10.94538688659668,556308,0.0
2002-02-07,10.498637199401855,2634843,0.0
2002-02-08,10.760857582092285,473539,0.0
2002-02-11,11.03926944732666,359653,0.0
2002-02-12,10.97128963470459,448561,0.0
2002-02-13,10.932437896728516,443903,0.0
2002-02-14,10.650790214538574,610288,0.0
2002-02-15,10.715536117553711,1020533,0.0
2002-02-19,9.812326431274414,3731160,0.0
2002-02-20,10.692874908447266,1418713,0.0
2002-02-21,10.485685348510742,765876,0.0
2002-02-22,10.754384994506836,1190093,0.0
2002-02-25,11.168755531311035,1213802,0.0
2002-02-26,10.857982635498047,886113,0.0
2002-02-27,10.893589973449707,547417,0.0
2002-02-28,11.087831497192383,604572,0.0
2002-03-01,11.356527328491211,1199196,0.0
2002-03-04,11.959527969360352,1624682,0.02362
2002-03-05,11.80066967010498,1096317,0.0
2002-03-06,11.784462928771973,807790,0.0
2002-03-07,11.982218742370605,604996,0.0
2002-03-08,11.625611305236816,1185013,0.0
2002-03-11,11.716381072998047,1407705,0.0
2002-03-12,11.233333587646484,1212532,0.0
2002-03-13,11.30141544342041,405800,0.0
2002-03-14,11.311142921447754,362193,0.0
2002-03-15,11.31437873840332,581287,0.0
2002-03-18,11.311142921447754,388654,0.0
2002-03-19,11.145800590515137,421677,0.0
2002-03-20,11.168495178222656,274132,0.0
2002-03-21,11.087444305419922,290008,0.0
2002-03-22,11.064754486083984,241956,0.0
2002-03-25,10.99018669128418,393946,0.0
2002-03-26,11.171736717224121,395428,0.0
2002-03-27,11.28844928741455,437553,0.0
2002-03-28,11.641816139221191,893946,0.0
2002-04-01,11.576980590820312,374471,0.0
2002-04-02,11.392190933227539,511643,0.0
2002-04-03,11.294928550720215,437976,0.0
2002-04-04,11.492691040039062,422523,0.0
2002-04-05,11.508896827697754,274555,0.0
2002-04-08,11.557528495788574,199407,0.0
2002-04-09,11.44406509399414,424005,0.0
2002-04-10,11.661271095275879,419771,0.0
2002-04-11,11.554287910461426,373624,0.0
2002-04-12,11.53158950805664,270957,0.0
2002-04-15,11.41812515258789,457240,0.0
2002-04-16,12.076239585876465,811600,0.0
2002-04-17,12.484721183776855,1701948,0.0
2002-04-18,11.969253540039062,1038738,0.0
2002-04-19,12.076239585876465,415326,0.0
2002-04-22,11.823368072509766,311389,0.0
2002-04-23,11.320866584777832,926334,0.0
2002-04-24,11.162014961242676,645428,0.0
2002-04-25,11.44406509399414,433531,0.0
2002-04-26,11.226847648620605,322396,0.0
2002-04-29,11.249541282653809,241744,0.0
2002-04-30,11.739076614379883,814564,0.0
2002-05-01,11.765012741088867,399873,0.0
2002-05-02,11.742323875427246,522650,0.0
2002-05-03,11.765012741088867,670618,0.0
2002-05-06,11.648299217224121,433319,0.0
2002-05-07,11.606157302856445,277519,0.0
2002-05-08,11.674237251281738,748730,0.0
2002-05-09,11.638575553894043,417655,0.0
2002-05-10,11.02585220336914,756351,0.0
2002-05-13,11.823368072509766,552921,0.0
2002-05-14,12.209161758422852,582557,0.0
2002-05-15,12.050311088562012,758467,0.0
2002-05-16,12.131349563598633,216765,0.0
2002-05-17,12.222126007080078,541914,0.0
2002-05-20,12.345316886901855,462320,0.0
2002-05-21,12.050311088562012,803980,0.0
2002-05-22,12.050311088562012,296147,0.0
2002-05-23,12.06974983215332,542972,0.0
2002-05-24,12.066512107849121,330864,0.0
2002-05-28,11.995192527770996,505504,0.0
2002-05-29,11.962727546691895,331075,0.02362
2002-05-30,12.06336498260498,319644,0.0
2002-05-31,12.241913795471191,572396,0.0
2002-06-03,12.105562210083008,637172,0.0
2002-06-04,12.163997650146484,559272,0.0
2002-06-05,12.209446907043457,397333,0.0
2002-06-06,12.08608341217041,904318,0.0
2002-06-07,12.199705123901367,652413,0.0
2002-06-10,12.228924751281738,665326,0.0
2002-06-11,12.22568416595459,797206,0.0
2002-06-12,12.15750789642334,532599,0.0
2002-06-13,12.053627967834473,414268,0.0
2002-06-14,12.00168228149414,650085,0.0
2002-06-17,12.287361145019531,832345,0.0
2002-06-18,12.368520736694336,1487299,0.0
2002-06-19,12.267879486083984,1588696,0.0
2002-06-20,12.144523620605469,720152,0.0
2002-06-21,12.173735618591309,926334,0.0
2002-06-24,12.25489616394043,880398,0.0
2002-06-25,12.082839965820312,2074513,0.0
2002-06-26,11.68354320526123,1598434,0.0
2002-06-27,11.654326438903809,1946655,0.0
2002-06-28,11.764702796936035,2293395,0.0
2002-07-01,11.248534202575684,1276037,0.0
2002-07-02,11.34267807006836,1212532,0.0
2002-07-03,11.196592330932617,780694,0.0
2002-07-05,11.329689979553223,540644,0.0
2002-07-08,11.332939147949219,940093,0.0
2002-07-09,11.401111602783203,1028577,0.0
2002-07-10,11.154388427734375,1119179,0.0
2002-07-11,11.229061126708984,1184166,0.0
2002-07-12,11.349169731140137,761854,0.0
2002-07-15,11.229061126708984,1274344,0.0
2002-07-16,11.90754222869873,2049111,0.0
2002-07-17,11.884815216064453,1520322,0.0
2002-07-18,11.68354320526123,744285,0.0
2002-07-19,11.281002044677734,747248,0.0
2002-07-22,11.167375564575195,1232007,0.0
2002-07-23,11.014798164367676,1189035,0.0
2002-07-24,10.738860130310059,2036198,0.0
2002-07-25,10.3493013381958,1026461,0.0
2002-07-26,10.053881645202637,709780,0.0
2002-07-29,10.15776538848877,1848645,0.0
2002-07-30,10.102582931518555,1732007,0.0
2002-07-31,10.423965454101562,1134208,0.0
2002-08-01,10.212957382202148,537257,0.0
2002-08-02,10.01817512512207,807790,0.0
2002-08-05,9.576676368713379,524979,0.0
2002-08-06,10.216203689575195,1015453,0.0
2002-08-07,10.453182220458984,1073666,0.0
2002-08-08,10.829757690429688,958298,0.0
2002-08-09,10.875205993652344,827688,0.0
2002-08-12,10.816771507263184,465919,0.0
2002-08-13,10.388256072998047,631880,0.0
2002-08-14,10.712891578674316,760584,0.0
2002-08-15,11.027782440185547,327477,0.0
2002-08-16,11.281002044677734,405800,0.0
2002-08-19,11.384881019592285,593565,0.0
2002-08-20,11.443314552307129,828747,0.0
