Date,Close,Volume,Dividends
2005-08-16,23.63222312927246,287100,0.0
2005-08-17,23.66570472717285,123500,0.25
2005-08-18,23.779510498046875,303400,0.0
2005-08-19,23.585359573364258,154100,0.0
2005-08-22,23.638925552368164,131500,0.0
2005-08-23,23.558578491210938,105000,0.0
2005-08-24,23.33765411376953,116000,0.0
2005-08-25,23.712549209594727,243200,0.0
2005-08-26,23.69917106628418,172000,0.0
2005-08-29,23.772815704345703,153600,0.0
2005-08-30,23.63222312927246,152500,0.0
2005-08-31,23.76611328125,336400,0.0
2005-09-01,23.966951370239258,228800,0.0
2005-09-02,23.83306884765625,94300,0.0
2005-09-06,24.1477108001709,207500,0.0
2005-09-07,24.134326934814453,223700,0.0
2005-09-08,24.020509719848633,180400,0.0
2005-09-09,24.2347469329834,113500,0.0
2005-09-12,24.141014099121094,96200,0.0
2005-09-13,23.98035430908203,252000,0.0
2005-09-14,23.458160400390625,244500,0.0
2005-09-15,23.431381225585938,134200,0.0
2005-09-16,23.612152099609375,261800,0.0
2005-09-19,23.73264503479004,201700,0.0
2005-09-20,23.029699325561523,316200,0.0
2005-09-21,22.741832733154297,464900,0.0
2005-09-22,23.029699325561523,196200,0.0
2005-09-23,23.19037437438965,255100,0.0
2005-09-26,23.27741050720215,167100,0.0
2005-09-27,23.2974853515625,303900,0.0
2005-09-28,23.384517669677734,377700,0.0
2005-09-29,23.69917106628418,163300,0.0
2005-09-30,24.181180953979492,362200,0.0
2005-10-03,24.114242553710938,312100,0.0
2005-10-04,24.10085105895996,280700,0.0
2005-10-05,24.047286987304688,489500,0.0
2005-10-06,24.053997039794922,424900,0.0
2005-10-07,24.00042152404785,486000,0.0
2005-10-10,23.705867767333984,456400,0.0
2005-10-11,23.799591064453125,270900,0.0
2005-10-12,23.73264503479004,299400,0.0
2005-10-13,23.926788330078125,477200,0.0
2005-10-14,24.274904251098633,588000,0.0
2005-10-17,24.47575569152832,408100,0.0
2005-10-18,24.355249404907227,743400,0.0
2005-10-19,24.93769073486328,468200,0.0
2005-10-20,24.87074089050293,630200,0.0
2005-10-21,24.9644718170166,411700,0.0
2005-10-24,25.011327743530273,512300,0.0
2005-10-25,24.522613525390625,884700,0.0
2005-10-26,23.59205436706543,1873600,0.0
2005-10-27,23.431381225585938,892800,0.0
2005-10-28,24.027210235595703,518700,0.0
2005-10-31,24.114242553710938,585000,0.0
2005-11-01,24.094154357910156,406400,0.0
2005-11-02,24.274904251098633,371000,0.0
2005-11-03,24.08076286315918,422600,0.0
2005-11-04,23.819686889648438,497900,0.0
2005-11-07,24.10085105895996,258700,0.0
2005-11-08,24.114242553710938,468400,0.0
2005-11-09,24.074068069458008,219600,0.0
2005-11-10,24.00042152404785,545600,0.0
2005-11-11,24.68328285217285,417500,0.0
2005-11-14,24.489139556884766,321200,0.0
2005-11-15,24.47575569152832,295800,0.0
2005-11-16,24.65774917602539,245000,0.25
2005-11-17,25.109386444091797,344700,0.0
2005-11-18,25.12961196899414,241800,0.0
2005-11-21,25.277902603149414,96500,0.0
2005-11-22,25.331825256347656,200000,0.0
2005-11-23,25.4733829498291,400700,0.0
2005-11-25,25.419450759887695,147200,0.0
2005-11-28,25.068937301635742,392800,0.0
2005-11-29,25.149829864501953,162100,0.0
2005-11-30,25.19026756286621,310400,0.0
2005-12-01,25.459903717041016,300400,0.0
2005-12-02,25.8104305267334,344400,0.0
2005-12-05,25.756507873535156,239400,0.0
2005-12-06,25.850872039794922,280200,0.0
2005-12-07,25.480127334594727,198600,0.0
2005-12-08,25.507091522216797,163400,0.0
2005-12-09,25.709312438964844,228400,0.0
2005-12-12,25.749753952026367,132100,0.0
2005-12-13,25.749753952026367,142600,0.0
2005-12-14,25.67560386657715,164200,0.0
2005-12-15,25.52056884765625,170600,0.0
2005-12-16,25.97894859313965,385600,0.0
2005-12-19,25.601459503173828,151500,0.0
2005-12-20,25.493614196777344,193900,0.0
2005-12-21,25.534061431884766,111100,0.0
2005-12-22,25.763235092163086,141900,0.0
2005-12-23,25.682350158691406,175100,0.0
2005-12-27,25.459903717041016,197000,0.0
2005-12-28,25.527311325073242,155800,0.0
2005-12-29,25.405973434448242,180600,0.0
2005-12-30,25.318347930908203,386400,0.0
2006-01-03,25.972206115722656,766800,0.0
2006-01-04,26.214862823486328,605200,0.0
2006-01-05,26.30249786376953,532900,0.0
2006-01-06,26.349689483642578,172200,0.0
2006-01-09,26.78110122680664,677600,0.0
2006-01-10,26.747394561767578,243200,0.0
2006-01-11,26.477764129638672,209100,0.0
2006-01-12,26.241825103759766,124100,0.0
2006-01-13,26.167686462402344,102900,0.0
2006-01-17,26.086795806884766,147500,0.0
2006-01-18,26.093538284301758,119900,0.0
2006-01-19,26.066574096679688,212000,0.0
2006-01-20,25.790210723876953,217900,0.0
2006-01-23,26.019392013549805,240100,0.0
2006-01-24,26.32947540283203,240200,0.0
2006-01-25,26.221607208251953,187900,0.0
2006-01-26,26.10028648376465,430100,0.0
2006-01-27,26.794586181640625,369800,0.0
2006-01-30,26.92939567565918,234400,0.0
2006-01-31,27.05072593688965,390100,0.0
2006-02-01,26.336212158203125,472300,0.0
2006-02-02,25.91827392578125,965100,0.0
2006-02-03,25.621686935424805,623500,0.0
2006-02-06,25.884572982788086,575800,0.0
2006-02-07,25.379018783569336,935900,0.0
2006-02-08,25.325084686279297,327400,0.0
2006-02-09,25.20376205444336,411700,0.0
2006-02-10,25.38576316833496,391800,0.0
2006-02-13,25.803691864013672,392500,0.0
2006-02-14,26.268798828125,473900,0.0
2006-02-15,26.32310676574707,349500,0.27
2006-02-16,26.70999526977539,321500,0.0
2006-02-17,26.587825775146484,220600,0.0
2006-02-21,26.56746482849121,222600,0.0
2006-02-22,26.805021286010742,283300,0.0
2006-02-23,26.56067657470703,537300,0.0
2006-02-24,26.798248291015625,180900,0.0
2006-02-27,26.777875900268555,280000,0.0
2006-02-28,26.418128967285156,343900,0.0
2006-03-01,26.268789291381836,442500,0.0
2006-03-02,26.13983154296875,421100,0.0
2006-03-03,26.180559158325195,339200,0.0
2006-03-06,26.03122901916504,212000,0.0
2006-03-07,25.773292541503906,281900,0.0
2006-03-08,25.78007698059082,284900,0.0
2006-03-09,25.83436393737793,233900,0.0
2006-03-10,25.691829681396484,263500,0.0
2006-03-13,25.698619842529297,174000,0.0
2006-03-14,25.970138549804688,420500,0.0
2006-03-15,26.160186767578125,317700,0.0
2006-03-16,26.38418197631836,313000,0.0
2006-03-17,26.642131805419922,456900,0.0
2006-03-20,26.70322036743164,239900,0.0
2006-03-21,26.60818862915039,244000,0.0
2006-03-22,26.662487030029297,315900,0.0
2006-03-23,26.60818862915039,243400,0.0
2006-03-24,26.35704803466797,301400,0.0
2006-03-27,26.23486328125,288200,0.0
2006-03-28,26.133041381835938,146800,0.0
2006-03-29,26.39776039123535,187800,0.0
2006-03-30,26.092302322387695,190000,0.0
2006-03-31,25.87510871887207,263700,0.0
2006-04-03,26.08552360534668,213500,0.0
2006-04-04,26.065162658691406,226600,0.0
2006-04-05,26.2144832611084,129000,0.0
2006-04-06,25.793655395507812,268900,0.0
2006-04-07,25.562870025634766,213100,0.0
2006-04-10,25.691829681396484,208300,0.0
2006-04-11,25.6307430267334,255500,0.0
2006-04-12,25.59002685546875,118000,0.0
2006-04-13,25.52214241027832,151900,0.0
2006-04-17,25.40675163269043,228000,0.0
2006-04-18,25.773292541503906,488600,0.0
2006-04-19,25.936193466186523,331300,0.0
2006-04-20,25.976926803588867,224200,0.0
2006-04-21,25.80044174194336,243500,0.0
2006-04-24,25.6171817779541,297000,0.0
2006-04-25,25.474609375,241200,0.0
2006-04-26,25.488201141357422,263800,0.0
2006-04-27,25.43390655517578,287200,0.0
2006-04-28,28.16939353942871,2342800,0.0
2006-05-01,27.592422485351562,625500,0.0
2006-05-02,27.531335830688477,334300,0.0
2006-05-03,27.93181037902832,611500,0.0
2006-05-04,27.687456130981445,413300,0.0
2006-05-05,28.13544464111328,313400,0.0
2006-05-08,28.05399513244629,228600,0.0
2006-05-09,27.94537925720215,166100,0.0
2006-05-10,28.013263702392578,280400,0.0
2006-05-11,27.56527328491211,177800,0.0
2006-05-12,27.029035568237305,201100,0.0
2006-05-15,27.300552368164062,256000,0.0
2006-05-16,27.15121078491211,268500,0.0
2006-05-17,26.92569923400879,348000,0.27
2006-05-18,26.720674514770508,297800,0.0
2006-05-19,26.953031539916992,404500,0.0
2006-05-22,27.4450740814209,656600,0.0
2006-05-23,27.61591339111328,598800,0.0
2006-05-24,27.595417022705078,482300,0.0
2006-05-25,27.718435287475586,340900,0.0
2006-05-26,28.148971557617188,218900,0.0
2006-05-30,27.807275772094727,288400,0.0
2006-05-31,28.62051773071289,662700,0.0
2006-06-01,28.64784049987793,405000,0.0
2006-06-02,28.695682525634766,311100,0.0
2006-06-05,28.066957473754883,378900,0.0
2006-06-06,27.882444381713867,345700,0.0
2006-06-07,27.663761138916016,305800,0.0
2006-06-08,27.704761505126953,361200,0.0
2006-06-09,27.54075050354004,246000,0.0
2006-06-12,27.123878479003906,237500,0.0
2006-06-13,26.918855667114258,222100,0.0
2006-06-14,26.959863662719727,521600,0.0
2006-06-15,27.349395751953125,512000,0.0
2006-06-16,26.69333839416504,812900,0.0
2006-06-19,26.6523380279541,310200,0.0
2006-06-20,26.43365478515625,175900,0.0
2006-06-21,26.73433494567871,199200,0.0
2006-06-22,26.6523380279541,159800,0.0
2006-06-23,26.65917205810547,165300,0.0
2006-06-26,27.199045181274414,246100,0.0
2006-06-27,26.761676788330078,160300,0.0
2006-06-28,26.86419677734375,131000,0.0
2006-06-29,27.356225967407227,371000,0.0
2006-06-30,27.622743606567383,473800,0.0
2006-07-03,27.57491683959961,106100,0.0
2006-07-05,27.308387756347656,177600,0.0
2006-07-06,27.240039825439453,175100,0.0
2006-07-07,26.816349029541016,141900,0.0
2006-07-10,27.199045181274414,328600,0.0
2006-07-11,27.103374481201172,154200,0.0
2006-07-12,26.86419677734375,190900,0.0
2006-07-13,26.310640335083008,355400,0.0
2006-07-14,26.044113159179688,520300,0.0
2006-07-17,25.88694190979004,270800,0.0
2006-07-18,25.825429916381836,464200,0.0
2006-07-19,25.900598526000977,636900,0.0
2006-07-20,25.50422477722168,330100,0.0
2006-07-21,24.86868667602539,636100,0.0
2006-07-24,25.470064163208008,450200,0.0
2006-07-25,25.53839683532715,485900,0.0
2006-07-26,27.54075050354004,1129000,0.0
2006-07-27,28.01912498474121,874100,0.0
2006-07-28,28.893877029418945,821900,0.0
2006-07-31,28.7093505859375,455600,0.0
2006-08-01,28.63416862487793,301700,0.0
2006-08-02,28.538497924804688,269300,0.0
2006-08-03,28.695682525634766,408300,0.0
2006-08-04,28.702510833740234,360800,0.0
2006-08-07,28.57267189025879,244400,0.0
2006-08-08,28.695682525634766,481500,0.0
2006-08-09,28.162635803222656,371200,0.0
2006-08-10,28.627342224121094,301500,0.0
2006-08-11,28.750349044799805,265000,0.0
2006-08-14,28.586347579956055,321700,0.0
2006-08-15,29.344907760620117,240300,0.0
2006-08-16,29.242408752441406,609300,0.0
2006-08-17,29.21488380432129,341500,0.27
2006-08-18,29.27676773071289,203900,0.0
2006-08-21,28.987943649291992,314500,0.0
2006-08-22,29.235519409179688,214600,0.0
2006-08-23,29.51749038696289,285100,0.0
2006-08-24,29.084209442138672,278100,0.0
2006-08-25,29.111732482910156,155600,0.0
2006-08-28,29.448713302612305,200700,0.0
2006-08-29,29.833845138549805,371700,0.0
2006-08-30,29.923248291015625,208700,0.0
2006-08-31,30.053916931152344,269400,0.0
2006-09-01,30.115806579589844,269900,0.0
2006-09-05,29.90261459350586,291400,0.0
2006-09-06,29.67567253112793,230100,0.0
2006-09-07,29.70317840576172,200100,0.0
2006-09-08,29.820077896118164,172000,0.0
2006-09-11,29.90261459350586,220600,0.0
2006-09-12,30.432170867919922,340100,0.0
2006-09-13,30.542217254638672,345000,0.0
2006-09-14,30.666015625,374500,0.0
2006-09-15,30.693513870239258,714500,0.0
2006-09-18,30.363399505615234,317500,0.0
2006-09-19,30.29462432861328,532300,0.0
2006-09-20,30.46656036376953,347400,0.0
2006-09-21,29.98515510559082,549200,0.0
2006-09-22,29.771942138671875,215600,0.0
2006-09-25,30.287742614746094,537900,0.0
2006-09-26,30.500938415527344,234100,0.0
2006-09-27,30.452796936035156,353700,0.0
2006-09-28,30.308378219604492,291200,0.0
2006-09-29,30.63849449157715,442500,0.0
2006-10-02,30.68663787841797,264400,0.0
2006-10-03,30.487201690673828,248300,0.0
2006-10-04,30.810428619384766,277400,0.0
2006-10-05,30.947967529296875,331600,0.0
2006-10-06,30.9135799407959,172600,0.0
2006-10-09,31.009872436523438,139800,0.0
2006-10-10,31.30558204650879,378100,0.0
2006-10-11,31.168062210083008,354900,0.0
2006-10-12,31.064882278442383,289200,0.0
2006-10-13,31.08550453186035,324700,0.0
2006-10-16,31.298725128173828,415100,0.0
2006-10-17,31.298725128173828,537100,0.0
2006-10-18,30.954843521118164,446900,0.0
2006-10-19,30.934228897094727,378600,0.0
2006-10-20,30.604116439819336,378700,0.0
2006-10-23,32.39908981323242,1930600,0.0
2006-10-24,32.87361145019531,1250300,0.0
2006-10-25,32.832359313964844,817300,0.0
2006-10-26,32.921756744384766,406200,0.0
2006-10-27,32.426597595214844,614900,0.0
2006-10-30,32.49538803100586,474400,0.0
2006-10-31,32.344058990478516,377300,0.0
2006-11-01,32.117130279541016,332300,0.0
2006-11-02,32.151519775390625,382900,0.0
2006-11-03,31.986434936523438,393900,0.0
2006-11-06,32.151519775390625,373500,0.0
2006-11-07,32.4334602355957,326600,0.0
2006-11-08,32.632911682128906,331300,0.0
2006-11-09,31.986434936523438,388800,0.0
2006-11-10,32.15837478637695,193100,0.0
2006-11-13,32.000205993652344,336500,0.0
2006-11-14,32.4541015625,473200,0.0
2006-11-15,32.474727630615234,420900,0.0
2006-11-16,32.88974380493164,303900,0.27
2006-11-17,32.68225860595703,237400,0.0
2006-11-20,32.21189498901367,396400,0.0
2006-11-21,32.98659133911133,387200,0.0
2006-11-22,33.14567565917969,387500,0.0
2006-11-24,33.02116775512695,97400,0.0
2006-11-27,32.50934600830078,427900,0.0
2006-11-28,32.62001419067383,383600,0.0
2006-11-29,32.84827423095703,294100,0.0
2006-11-30,32.85517120361328,242600,0.0
2006-12-01,32.73066329956055,277400,0.0
2006-12-04,33.0280876159668,402400,0.0
2006-12-05,33.08341979980469,404900,0.0
2006-12-06,33.14567565917969,425000,0.0
2006-12-07,33.00041580200195,396200,0.0
2006-12-08,33.035003662109375,330300,0.0
2006-12-11,32.993507385253906,344100,0.0
2006-12-12,33.05575942993164,433600,0.0
2006-12-13,33.256351470947266,431500,0.0
2006-12-14,33.41543960571289,477900,0.0
2006-12-15,32.68225860595703,630300,0.0
2006-12-18,32.5577507019043,256400,0.0
2006-12-19,32.779090881347656,253500,0.0
2006-12-20,32.73066329956055,265400,0.0
2006-12-21,32.647666931152344,209800,0.0
2006-12-22,32.73066329956055,202000,0.0
2006-12-26,33.041927337646484,134400,0.0
2006-12-27,33.24945068359375,289300,0.0
2006-12-28,33.31168746948242,254000,0.0
2006-12-29,32.95201110839844,245100,0.0
2007-01-03,33.09034729003906,356000,0.0
2007-01-04,33.0280876159668,282800,0.0
2007-01-05,32.48856735229492,337300,0.0
2007-01-08,32.40557098388672,404500,0.0
2007-01-09,32.73759078979492,201900,0.0
2007-01-10,32.74449157714844,177000,0.0
2007-01-11,33.00733184814453,249400,0.0
2007-01-12,33.00733184814453,293100,0.0
2007-01-16,33.1733512878418,251600,0.0
2007-01-17,33.01425552368164,244100,0.0
2007-01-18,32.93125915527344,156600,0.0
2007-01-19,33.02116775512695,160700,0.0
2007-01-22,32.75833511352539,168300,0.0
2007-01-23,33.228668212890625,255800,0.0
2007-01-24,33.443115234375,223800,0.0
2007-01-25,33.11799621582031,238700,0.0
2007-01-26,32.972740173339844,189400,0.0
2007-01-29,32.98659133911133,310700,0.0
2007-01-30,33.131832122802734,253000,0.0
2007-01-31,33.346256256103516,394700,0.0
2007-02-01,35.193084716796875,2087800,0.0
2007-02-02,34.93714141845703,717500,0.0
2007-02-05,34.36304473876953,834100,0.0
2007-02-06,34.49447250366211,954600,0.0
2007-02-07,34.570552825927734,561700,0.0
2007-02-08,34.60514831542969,689800,0.0
2007-02-09,34.38380432128906,476000,0.0
2007-02-12,34.06562423706055,309600,0.0
2007-02-13,34.037960052490234,426900,0.0
2007-02-14,34.20397186279297,551200,0.0
2007-02-15,34.736568450927734,607100,0.0
2007-02-16,34.515220642089844,448700,0.0
2007-02-20,34.90256118774414,440100,0.0
2007-02-21,35.22074508666992,727800,0.0
2007-02-22,35.29027557373047,729600,0.27
2007-02-23,35.332000732421875,385000,0.0
2007-02-26,35.81875991821289,919200,0.0
2007-02-27,34.942604064941406,985000,0.0
2007-02-28,34.810482025146484,774100,0.0
2007-03-01,34.52536392211914,695000,0.0
2007-03-02,34.14986038208008,448800,0.0
2007-03-05,33.746551513671875,473900,0.0
2007-03-06,34.08032989501953,415800,0.0
2007-03-07,34.08032989501953,457500,0.0
2007-03-08,34.191585540771484,431800,0.0
2007-03-09,34.15683364868164,277300,0.0
2007-03-12,34.4906005859375,405900,0.0
2007-03-13,34.108150482177734,821900,0.0
2007-03-14,33.843894958496094,459200,0.0
2007-03-15,33.6839714050293,358800,0.0
2007-03-16,33.21806716918945,559700,0.0
2007-03-19,33.61442565917969,232500,0.0
2007-03-20,33.81608200073242,202800,0.0
2007-03-21,34.31675338745117,301900,0.0
2007-03-22,34.288936614990234,421300,0.0
2007-03-23,34.615753173828125,237500,0.0
2007-03-26,34.02470016479492,280200,0.0
2007-03-27,33.47534942626953,615100,0.0
2007-03-28,33.40580368041992,342200,0.0
2007-03-29,33.489261627197266,205800,0.0
2007-03-30,33.44753646850586,223100,0.0
2007-04-02,33.41276168823242,197800,0.0
2007-04-03,33.6839714050293,234000,0.0
2007-04-04,33.843894958496094,483400,0.0
2007-04-05,33.77434539794922,275900,0.0
2007-04-09,33.62137985229492,207900,0.0
2007-04-10,33.41972351074219,252600,0.0
2007-04-11,33.05812072753906,312400,0.0
2007-04-12,33.19720458984375,335900,0.0
2007-04-13,33.21110534667969,320200,0.0
2007-04-16,33.357139587402344,277200,0.0
2007-04-17,33.2736930847168,446800,0.0
2007-04-18,33.336273193359375,428200,0.0
2007-04-19,33.245887756347656,431600,0.0
2007-04-20,33.45448303222656,502800,0.0
2007-04-23,33.92735290527344,437300,0.0
2007-04-24,39.080074310302734,2370700,0.0
2007-04-25,38.509864807128906,895100,0.0
2007-04-26,38.44728469848633,832000,0.0
2007-04-27,38.4681282043457,566900,0.0
2007-04-30,37.89793395996094,665700,0.0
2007-05-01,38.17608642578125,580200,0.0
2007-05-02,38.48900604248047,387900,0.0
2007-05-03,38.523773193359375,246700,0.0
2007-05-04,38.30124282836914,375700,0.0
2007-05-07,38.23170471191406,542600,0.0
2007-05-08,38.00918197631836,427200,0.0
2007-05-09,38.62808609008789,329900,0.0
2007-05-10,37.96746826171875,342700,0.0
2007-05-11,38.21084976196289,338400,0.0
2007-05-14,37.92574691772461,321900,0.0
2007-05-15,37.36945343017578,596800,0.0
2007-05-16,37.29296112060547,426500,0.0
2007-05-17,37.08329772949219,328700,0.27
2007-05-18,36.6919059753418,822700,0.0
2007-05-21,36.97146987915039,615300,0.0
2007-05-22,37.39081573486328,473000,0.0
2007-05-23,36.9644775390625,267000,0.0
2007-05-24,36.36343765258789,367300,0.0
2007-05-25,36.78276824951172,203100,0.0
2007-05-29,36.7408332824707,504900,0.0
2007-05-30,37.439735412597656,644200,0.0
2007-05-31,37.78916931152344,676700,0.0
2007-06-01,37.894012451171875,532300,0.0
2007-06-04,37.54457092285156,445100,0.0
2007-06-05,37.90799331665039,637800,0.0
2007-06-06,37.635414123535156,611800,0.0
2007-06-07,36.90855407714844,677900,0.0
2007-06-08,37.271995544433594,306400,0.0
2007-06-11,36.95049285888672,229200,0.0
2007-06-12,36.35643768310547,304100,0.0
2007-06-13,37.02738571166992,397400,0.0
2007-06-14,37.076297760009766,254300,0.0
2007-06-15,37.11823272705078,379100,0.0
2007-06-18,37.02039337158203,266000,0.0
2007-06-19,36.64997482299805,275500,0.0
2007-06-20,36.104835510253906,484900,0.0
2007-06-21,36.496212005615234,466600,0.0
2007-06-22,36.04892349243164,551300,0.0
2007-06-25,35.769371032714844,469200,0.0
2007-06-26,35.4199104309082,658000,0.0
2007-06-27,35.99300765991211,523600,0.0
2007-06-28,36.000003814697266,311000,0.0
2007-06-29,35.301109313964844,375000,0.0
2007-07-02,35.979042053222656,295300,0.0
2007-07-03,36.36343765258789,195700,0.0
2007-07-05,35.93711471557617,370700,0.0
2007-07-06,36.06290817260742,334500,0.0
2007-07-09,35.846248626708984,248300,0.0
2007-07-10,34.783931732177734,397300,0.0
2007-07-11,35.05650329589844,355100,0.0
2007-07-12,35.7204475402832,514900,0.0
2007-07-13,35.6435661315918,317600,0.0
2007-07-16,35.280147552490234,277100,0.0
2007-07-17,35.17530822753906,398800,0.0
2007-07-18,35.1473503112793,402800,0.0
2007-07-19,35.447879791259766,225900,0.0
2007-07-20,34.98661804199219,430100,0.0
2007-07-23,35.10540771484375,335300,0.0
2007-07-24,34.937679290771484,637000,0.0
2007-07-25,38.865474700927734,2666300,0.0
2007-07-26,37.6773567199707,1317200,0.0
2007-07-27,36.39139938354492,1065100,0.0
2007-07-30,36.747825622558594,691600,0.0
2007-07-31,36.573089599609375,823000,0.0
2007-08-01,37.20210266113281,585100,0.0
2007-08-02,37.984859466552734,912900,0.0
2007-08-03,36.64997482299805,649900,0.0
2007-08-06,37.81014633178711,845200,0.0
2007-08-07,37.174156188964844,968700,0.0
2007-08-08,36.90855407714844,1339700,0.0
2007-08-09,32.561439514160156,1940300,0.0
2007-08-10,35.29412841796875,1869800,0.0
2007-08-13,36.69890594482422,994500,0.0
2007-08-14,34.34364318847656,823300,0.0
2007-08-15,33.59581756591797,710700,0.0
2007-08-16,33.6098747253418,850300,0.27
2007-08-17,33.68016052246094,661200,0.0
2007-08-20,34.07374954223633,424900,0.0
2007-08-21,34.03859329223633,314500,0.0
2007-08-22,34.51653289794922,373000,0.0
2007-08-23,34.72737503051758,624800,0.0
2007-08-24,35.17720413208008,471400,0.0
2007-08-27,34.614933013916016,383300,0.0
2007-08-28,33.3919677734375,486400,0.0
2007-08-29,34.10185623168945,418500,0.0
2007-08-30,33.862892150878906,433500,0.0
2007-08-31,34.4251594543457,449700,0.0
2007-09-04,34.34785461425781,461200,0.0
2007-09-05,33.92613220214844,696100,0.0
2007-09-06,33.84883499145508,460900,0.0
2007-09-07,33.23736572265625,451200,0.0
2007-09-10,32.611820220947266,608200,0.0
2007-09-11,33.04057693481445,568300,0.0
2007-09-12,32.97028732299805,414100,0.0
2007-09-13,32.80158233642578,460900,0.0
2007-09-14,32.67510223388672,315700,0.0
2007-09-17,32.393951416015625,382300,0.0
2007-09-18,34.06671142578125,772500,0.0
2007-09-19,34.460304260253906,707800,0.0
2007-09-20,34.488407135009766,445600,0.0
2007-09-21,34.53059387207031,382800,0.0
2007-09-24,33.98237228393555,414500,0.0
2007-09-25,34.05266189575195,603900,0.0
2007-09-26,34.04562759399414,431300,0.0
2007-09-27,34.537628173828125,340900,0.0
2007-09-28,34.818748474121094,452000,0.0
2007-10-01,35.493492126464844,326600,0.0
2007-10-02,35.6199836730957,361000,0.0
2007-10-03,35.60593032836914,544600,0.0
2007-10-04,34.867950439453125,503700,0.0
2007-10-05,35.08583450317383,460700,0.0
2007-10-08,34.7906494140625,513300,0.0
2007-10-09,34.460304260253906,432400,0.0
2007-10-10,34.207279205322266,321300,0.0
2007-10-11,34.09482955932617,540100,0.0
2007-10-12,33.68717575073242,590100,0.0
2007-10-15,33.4271354675293,676600,0.0
2007-10-16,33.363868713378906,433800,0.0
2007-10-17,33.46928787231445,455600,0.0
2007-10-18,33.03353500366211,443600,0.0
2007-10-19,32.31664276123047,639700,0.0
2007-10-22,32.65400695800781,587300,0.0
2007-10-23,33.23736572265625,578700,0.0
2007-10-24,35.493492126464844,1326000,0.0
2007-10-25,35.022579193115234,1050600,0.0
2007-10-26,35.12098693847656,540900,0.0
2007-10-29,35.07880783081055,573700,0.0
2007-10-30,34.755496978759766,439800,0.0
2007-10-31,35.02961349487305,584900,0.0
2007-11-01,34.474369049072266,425100,0.0
2007-11-02,35.26858139038086,548500,0.0
2007-11-05,35.135040283203125,525200,0.0
2007-11-06,34.699275970458984,541400,0.0
2007-11-07,33.9401969909668,449200,0.0
2007-11-08,34.10185623168945,614600,0.0
2007-11-09,33.41307067871094,658400,0.0
2007-11-12,33.11085510253906,359900,0.0
2007-11-13,33.9401969909668,376000,0.0
2007-11-14,33.82072448730469,368900,0.0
2007-11-15,33.67926025390625,350000,0.3
2007-11-16,33.33979034423828,424300,0.0
2007-11-19,33.07810974121094,445400,0.0
2007-11-20,32.96493911743164,480100,0.0
2007-11-21,32.604251861572266,538000,0.0
2007-11-23,33.290283203125,185300,0.0
2007-11-26,33.4105224609375,632500,0.0
2007-11-27,33.6439094543457,497900,0.0
2007-11-28,34.02582550048828,401700,0.0
2007-11-29,34.65525817871094,612300,0.0
2007-11-30,34.57041549682617,453600,0.0
2007-12-03,34.03995895385742,315600,0.0
2007-12-04,33.70756149291992,275300,0.0
2007-12-05,33.8702392578125,241900,0.0
2007-12-06,34.61283493041992,297800,0.0
2007-12-07,34.5421142578125,262300,0.0
2007-12-10,34.619903564453125,216500,0.0
2007-12-11,33.49537658691406,379800,0.0
2007-12-12,33.481239318847656,333400,0.0
2007-12-13,34.13190841674805,330800,0.0
2007-12-14,32.86594009399414,407100,0.0
2007-12-17,31.536300659179688,807000,0.0
2007-12-18,32.74571228027344,558400,0.0
2007-12-19,32.92250061035156,278700,0.0
2007-12-20,32.78106689453125,434000,0.0
2007-12-21,33.56610107421875,531500,0.0
2007-12-24,34.358238220214844,121400,0.0
2007-12-26,33.99755096435547,196500,0.0
2007-12-27,33.9550895690918,278500,0.0
2007-12-28,34.03995895385742,198900,0.0
2007-12-31,34.117774963378906,249900,0.0
2008-01-02,33.19834518432617,409000,0.0
2008-01-03,32.75277328491211,281400,0.0
2008-01-04,31.7979793548584,486300,0.0
2008-01-07,31.6919002532959,463700,0.0
2008-01-08,30.885623931884766,366000,0.0
2008-01-09,30.94928741455078,579000,0.0
2008-01-10,30.524934768676758,557900,0.0
2008-01-11,29.810609817504883,521600,0.0
2008-01-14,30.249103546142578,462600,0.0
2008-01-15,29.71158790588379,464200,0.0
2008-01-16,29.46405029296875,564600,0.0
2008-01-17,28.304161071777344,553100,0.0
2008-01-18,28.134429931640625,562400,0.0
2008-01-22,28.176860809326172,537100,0.0
2008-01-23,29.258947372436523,1094400,0.0
2008-01-24,29.690383911132812,573500,0.0
2008-01-25,29.54892921447754,386200,0.0
2008-01-28,29.860126495361328,744000,0.0
2008-01-29,30.567371368408203,471700,0.0
2008-01-30,31.005857467651367,539500,0.0
2008-01-31,34.74014663696289,2223700,0.0
2008-02-01,36.232444763183594,1079100,0.0
2008-02-04,36.225372314453125,924300,0.0
2008-02-05,35.09375,692500,0.0
2008-02-06,35.2281494140625,675900,0.0
2008-02-07,34.9806022644043,681700,0.0
2008-02-08,34.64112091064453,586000,0.0
2008-02-11,35.362525939941406,585900,0.0
2008-02-12,35.38374710083008,579700,0.0
2008-02-13,36.60021209716797,489200,0.0
2008-02-14,35.666648864746094,717900,0.0
2008-02-15,35.73029327392578,586500,0.0
2008-02-19,35.27765655517578,525000,0.0
2008-02-20,35.98490905761719,667600,0.0
2008-02-21,36.2552490234375,680600,0.3
2008-02-22,36.24814224243164,469800,0.0
2008-02-25,37.080543518066406,549300,0.0
