Date,Close,Volume,Dividends
2005-08-03,19.837453842163086,509600,0.0
2005-08-04,19.749238967895508,518000,0.0
2005-08-05,19.67203140258789,719000,0.0
2005-08-08,19.66835594177246,500800,0.0
2005-08-09,19.627912521362305,1217800,0.0
2005-08-10,19.70511817932129,787200,0.0
2005-08-11,19.785993576049805,1048400,0.0
2005-08-12,19.598501205444336,1402400,0.0
2005-08-15,19.594823837280273,1329800,0.0
2005-08-16,19.35219383239746,911800,0.0
2005-08-17,19.227190017700195,1048200,0.0
2005-08-18,18.767641067504883,2051600,0.0
2005-08-19,18.73824119567871,936400,0.0
2005-08-22,18.741912841796875,833800,0.0
2005-08-23,18.569122314453125,976000,0.0
2005-08-24,18.425752639770508,514000,0.0
2005-08-25,18.543392181396484,644600,0.0
2005-08-26,18.392662048339844,469400,0.0
2005-08-29,18.31178855895996,932400,0.0
2005-08-30,18.40737533569336,791600,0.0
2005-08-31,18.65736198425293,827000,0.0
2005-09-01,18.613243103027344,667600,0.0
2005-09-02,18.377958297729492,738200,0.0
2005-09-06,18.63897705078125,511200,0.0
2005-09-07,18.661035537719727,448000,0.0
2005-09-08,18.484573364257812,536400,0.0
2005-09-09,18.37061309814453,780600,0.0
2005-09-12,18.31914520263672,700800,0.0
2005-09-13,17.8669490814209,1956400,0.0
2005-09-14,17.53607749938965,1353600,0.0
2005-09-15,17.47357940673828,1341800,0.0
2005-09-16,17.734603881835938,3180000,0.0
2005-09-19,17.447851181030273,1053000,0.0
2005-09-20,17.183155059814453,983800,0.0
2005-09-21,16.918460845947266,959400,0.0
2005-09-22,17.05080795288086,928200,0.0
2005-09-23,17.278738021850586,698800,0.0
2005-09-26,17.31549835205078,930200,0.0
2005-09-27,17.308155059814453,427800,0.0
2005-09-28,17.271379470825195,511200,0.0
2005-09-29,17.26035499572754,667600,0.0
2005-09-30,17.447851181030273,599200,0.0
2005-10-03,17.186830520629883,887600,0.0
2005-10-04,16.999340057373047,1416600,0.0
2005-10-05,16.918460845947266,1092600,0.0
2005-10-06,17.04713249206543,1525400,0.0
2005-10-07,17.06184196472168,1068400,0.0
2005-10-10,17.058156967163086,912200,0.0
2005-10-11,17.069189071655273,1121800,0.0
2005-10-12,16.918460845947266,1213000,0.0
2005-10-13,16.929485321044922,982600,0.0
2005-10-14,17.164777755737305,1079000,0.0
2005-10-17,17.29344367980957,1092200,0.0
2005-10-18,17.29344367980957,635600,0.0
2005-10-19,17.308155059814453,1163000,0.0
2005-10-20,17.29711151123047,1088200,0.0
2005-10-21,17.230945587158203,1077600,0.0
2005-10-24,17.514019012451172,844600,0.0
2005-10-25,17.738279342651367,1623800,0.0
2005-10-26,18.124290466308594,1609200,0.0
2005-10-27,17.947830200195312,721800,0.0
2005-10-28,18.20149040222168,733800,0.0
2005-10-31,18.495607376098633,876400,0.0
2005-11-01,18.458837509155273,958600,0.0
2005-11-02,18.587514877319336,772400,0.0
2005-11-03,18.30076026916504,600200,0.0
2005-11-04,18.289724349975586,474800,0.0
2005-11-07,18.473543167114258,378000,0.0
2005-11-08,18.31914520263672,345000,0.0
2005-11-09,18.359580993652344,200400,0.0
2005-11-10,18.56545066833496,705600,0.0
2005-11-11,18.67941665649414,403400,0.0
2005-11-14,18.675735473632812,337800,0.0
2005-11-15,18.646329879760742,423400,0.0
2005-11-16,18.73089027404785,631600,0.0
2005-11-17,19.054412841796875,463000,0.0
2005-11-18,19.076465606689453,388800,0.0
2005-11-21,19.109546661376953,328800,0.0
2005-11-22,19.021316528320312,758600,0.0
2005-11-23,19.0029354095459,293800,0.0
2005-11-25,18.999265670776367,95600,0.0
2005-11-28,18.87793731689453,323600,0.0
2005-11-29,19.20881462097168,500600,0.0
2005-11-30,19.010286331176758,625600,0.0
2005-12-01,19.359539031982422,638400,0.0
2005-12-02,19.42205238342285,329000,0.0
2005-12-05,19.216169357299805,409000,0.0
2005-12-06,19.2235164642334,386400,0.0
2005-12-07,19.46982192993164,731200,0.0
2005-12-08,19.414682388305664,695600,0.0
2005-12-09,19.3815975189209,593000,0.0
2005-12-12,19.536012649536133,281400,0.0
2005-12-13,19.57644271850586,337000,0.0
2005-12-14,20.032306671142578,1030400,0.0
2005-12-15,19.899951934814453,463400,0.0
2005-12-16,19.947750091552734,773400,0.0
2005-12-19,19.774961471557617,410600,0.0
2005-12-20,20.322736740112305,1396400,0.0
2005-12-21,20.51758575439453,852000,0.0
2005-12-22,20.546987533569336,901000,0.0
2005-12-23,20.535968780517578,746600,0.0
2005-12-27,20.546987533569336,448800,0.0
2005-12-28,20.627872467041016,531400,0.0
2005-12-29,20.745512008666992,505800,0.0
2005-12-30,20.64992904663086,318200,0.0
2006-01-03,20.355825424194336,3122200,0.0
2006-01-04,20.43303108215332,1045600,0.0
2006-01-05,20.39626693725586,731600,0.0
2006-01-06,20.767578125,926600,0.0
2006-01-09,20.642581939697266,522200,0.0
2006-01-10,20.451406478881836,730000,0.0
2006-01-11,20.282299041748047,835000,0.0
2006-01-12,20.091136932373047,731400,0.0
2006-01-13,20.043336868286133,461400,0.0
2006-01-17,19.92202377319336,495000,0.0
2006-01-18,19.933048248291016,515600,0.0
2006-01-19,20.274944305419922,885800,0.0
2006-01-20,20.216127395629883,1694600,0.0
2006-01-23,20.2308292388916,704200,0.0
2006-01-24,20.341121673583984,966000,0.0
2006-01-25,20.319055557250977,802800,0.0
2006-01-26,20.355825424194336,625800,0.0
2006-01-27,20.587425231933594,846200,0.0
2006-01-30,20.77492904663086,936200,0.0
2006-01-31,20.319055557250977,950800,0.0
2006-02-01,20.444055557250977,863200,0.0
2006-02-02,19.8852596282959,911600,0.0
2006-02-03,19.947750091552734,824200,0.0
2006-02-06,20.1683292388916,815400,0.0
2006-02-07,20.043336868286133,767800,0.0
2006-02-08,20.035980224609375,674600,0.0
2006-02-09,20.061723709106445,296000,0.0
2006-02-10,20.120540618896484,520800,0.0
2006-02-13,20.14628028869629,529200,0.0
2006-02-14,20.289644241333008,651600,0.0
2006-02-15,20.410964965820312,412600,0.0
2006-02-16,20.55067253112793,305000,0.0
2006-02-17,20.613168716430664,304200,0.0
2006-02-21,20.62419319152832,311200,0.0
2006-02-22,20.602140426635742,540200,0.0
2006-02-23,20.89992332458496,577400,0.0
2006-02-24,20.793302536010742,335800,0.0
2006-02-27,20.830066680908203,392600,0.0
2006-02-28,20.910945892333984,821800,0.0
2006-03-01,21.150543212890625,480400,0.075
2006-03-02,21.26113510131836,783000,0.0
2006-03-03,21.297988891601562,557400,0.0
2006-03-06,20.955183029174805,308000,0.0
2006-03-07,21.07314109802246,392800,0.0
2006-03-08,20.851970672607422,576400,0.0
2006-03-09,20.874088287353516,221400,0.0
2006-03-10,21.069448471069336,367200,0.0
2006-03-13,20.96624183654785,857600,0.0
2006-03-14,21.26849937438965,313000,0.0
2006-03-15,21.559701919555664,457400,0.0
2006-03-16,21.655529022216797,718200,0.0
2006-03-17,21.655529022216797,529600,0.0
2006-03-20,21.685026168823242,273400,0.0
2006-03-21,21.4085693359375,186800,0.0
2006-03-22,21.4454288482666,316400,0.0
2006-03-23,21.415943145751953,373000,0.0
2006-03-24,21.21320343017578,754000,0.0
2006-03-27,21.585494995117188,489600,0.0
2006-03-28,21.56707191467285,433000,0.0
2006-03-29,21.740312576293945,530600,0.0
2006-03-30,21.26113510131836,1482400,0.0
2006-03-31,21.331165313720703,664400,0.0
2006-04-03,21.581806182861328,740000,0.0
2006-04-04,21.75136375427246,648800,0.0
2006-04-05,21.758745193481445,682600,0.0
2006-04-06,21.703445434570312,383800,0.0
2006-04-07,21.401193618774414,481200,0.0
2006-04-10,21.283239364624023,362600,0.0
2006-04-11,21.006790161132812,589600,0.0
2006-04-12,21.010465621948242,453200,0.0
2006-04-13,21.058393478393555,386400,0.0
2006-04-17,21.07314109802246,260200,0.0
2006-04-18,21.31273078918457,498600,0.0
2006-04-19,21.47123146057129,1056600,0.0
2006-04-20,21.46754264831543,468200,0.0
2006-04-21,21.323787689208984,330000,0.0
2006-04-24,21.309045791625977,391200,0.0
2006-04-25,21.31273078918457,953600,0.0
2006-04-26,20.638181686401367,2325200,0.0
2006-04-27,20.088958740234375,1564400,0.0
2006-04-28,19.8493709564209,1009200,0.0
2006-05-01,19.81988525390625,779600,0.0
2006-05-02,20.1295108795166,904600,0.0
2006-05-03,20.328548431396484,995400,0.0
2006-05-04,20.405960083007812,689200,0.0
2006-05-05,20.715604782104492,742800,0.0
2006-05-08,20.435455322265625,604200,0.0
2006-05-09,20.387529373168945,817600,0.0
2006-05-10,20.114763259887695,962400,0.0
2006-05-11,19.87885856628418,850400,0.0
2006-05-12,19.432838439941406,1128200,0.0
2006-05-15,19.37755584716797,926000,0.0
2006-05-16,19.18956184387207,560800,0.0
2006-05-17,18.725120544433594,977800,0.0
2006-05-18,18.614540100097656,791800,0.0
2006-05-19,18.7582950592041,973000,0.0
2006-05-22,18.747249603271484,1414600,0.0
2006-05-23,18.702999114990234,970800,0.0
2006-05-24,18.621912002563477,1031400,0.0
2006-05-25,18.84307289123535,631000,0.0
2006-05-26,18.961034774780273,673800,0.0
2006-05-30,18.725120544433594,725400,0.0
2006-05-31,19.06523323059082,1107400,0.075
2006-06-01,19.264881134033203,563000,0.0
2006-06-02,19.364694595336914,739000,0.0
2006-06-05,18.887794494628906,767200,0.0
2006-06-06,18.891483306884766,640000,0.0
2006-06-07,18.773181915283203,709400,0.0
2006-06-08,18.89888572692871,1012000,0.0
2006-06-09,18.873001098632812,640600,0.0
2006-06-12,18.67336082458496,630000,0.0
2006-06-13,18.677064895629883,1022000,0.0
2006-06-14,18.828636169433594,740800,0.0
2006-06-15,19.216819763183594,635600,0.0
2006-06-16,19.227914810180664,672800,0.0
2006-06-19,18.769481658935547,642800,0.0
2006-06-20,18.728818893432617,578000,0.0
2006-06-21,19.050458908081055,445000,0.0
2006-06-22,18.932161331176758,391600,0.0
2006-06-23,18.95803451538086,337200,0.0
2006-06-26,19.102216720581055,466600,0.0
2006-06-27,18.732515335083008,428800,0.0
2006-06-28,18.66598129272461,527200,0.0
2006-06-29,19.235305786132812,495200,0.0
2006-06-30,19.2537899017334,492400,0.0
2006-07-03,19.372098922729492,183000,0.0
2006-07-05,19.165058135986328,445000,0.0
2006-07-06,19.002391815185547,221000,0.0
2006-07-07,18.780574798583984,294600,0.0
2006-07-10,18.83603858947754,209800,0.0
2006-07-11,18.780574798583984,358400,0.0
2006-07-12,18.59942054748535,553000,0.0
2006-07-13,18.436765670776367,976600,0.0
2006-07-14,18.240819931030273,502200,0.0
2006-07-17,18.344335556030273,324200,0.0
2006-07-18,18.237125396728516,564200,0.0
2006-07-19,18.558759689331055,1126800,0.0
2006-07-20,18.373918533325195,650800,0.0
2006-07-21,18.218643188476562,585800,0.0
2006-07-24,18.359127044677734,1140000,0.0
2006-07-25,18.66227912902832,835600,0.0
2006-07-26,17.1169376373291,2593800,0.0
2006-07-27,16.935787200927734,1731400,0.0
2006-07-28,17.338762283325195,983800,0.0
2006-07-31,17.464462280273438,856000,0.0
2006-08-01,17.519906997680664,834800,0.0
2006-08-02,17.83415985107422,755000,0.0
2006-08-03,18.19645881652832,1293200,0.0
2006-08-04,18.484825134277344,1466600,0.0
2006-08-07,18.42566680908203,833800,0.0
2006-08-08,18.366518020629883,900600,0.0
2006-08-09,18.322154998779297,712200,0.0
2006-08-10,18.495908737182617,913800,0.0
2006-08-11,18.4885196685791,737600,0.0
2006-08-14,18.573549270629883,542400,0.0
2006-08-15,18.72512435913086,818200,0.0
2006-08-16,18.946935653686523,503200,0.0
2006-08-17,19.102216720581055,580000,0.0
2006-08-18,19.06154441833496,468800,0.0
2006-08-21,18.880395889282227,414800,0.0
2006-08-22,18.895191192626953,331200,0.0
2006-08-23,18.858211517333984,258800,0.0
2006-08-24,18.728818893432617,427200,0.0
2006-08-25,18.847124099731445,326600,0.0
2006-08-28,18.92845916748047,295200,0.0
2006-08-29,19.227914810180664,497200,0.0
2006-08-30,19.16858673095703,362000,0.075
2006-08-31,19.231616973876953,462000,0.0
2006-09-01,19.51340103149414,647800,0.0
2006-09-05,19.36880874633789,429400,0.0
2006-09-06,19.231616973876953,444200,0.0
2006-09-07,19.16858673095703,732400,0.0
2006-09-08,19.387346267700195,244800,0.0
2006-09-11,19.213077545166016,337600,0.0
2006-09-12,19.594959259033203,287200,0.0
2006-09-13,19.813720703125,697200,0.0
2006-09-14,19.687665939331055,405800,0.0
2006-09-15,19.632043838500977,608400,0.0
2006-09-18,19.44666862487793,493000,0.0
2006-09-19,19.51340103149414,543200,0.0
2006-09-20,19.657997131347656,549000,0.0
2006-09-21,19.687665939331055,751000,0.0
2006-09-22,19.709901809692383,789400,0.0
2006-09-25,20.01392936706543,733400,0.0
2006-09-26,20.27347183227539,540800,0.0
2006-09-27,20.065839767456055,351200,0.0
2006-09-28,20.151119232177734,325200,0.0
2006-09-29,20.065839767456055,414000,0.0
2006-10-02,19.936077117919922,221000,0.0
2006-10-03,19.987974166870117,473600,0.0
2006-10-04,20.306840896606445,654000,0.0
2006-10-05,20.29572105407715,528800,0.0
2006-10-06,20.60716438293457,751600,0.0
2006-10-09,20.577499389648438,297400,0.0
2006-10-10,20.551544189453125,553600,0.0
2006-10-11,20.42177391052246,635800,0.0
2006-10-12,20.351329803466797,652600,0.0
2006-10-13,20.484806060791016,851200,0.0
2006-10-16,20.64423370361328,423200,0.0
2006-10-17,20.384702682495117,535400,0.0
2006-10-18,20.35503387451172,413000,0.0
2006-10-19,20.52930450439453,305600,0.0
2006-10-20,20.48110008239746,471000,0.0
2006-10-23,20.7480525970459,468200,0.0
2006-10-24,20.89264488220215,763400,0.0
2006-10-25,21.745407104492188,2429600,0.0
2006-10-26,22.097633361816406,1373400,0.0
2006-10-27,21.90854835510254,880000,0.0
2006-10-30,22.149553298950195,515800,0.0
2006-10-31,22.067975997924805,549400,0.0
2006-11-01,21.84551239013672,699000,0.0
2006-11-02,21.864055633544922,483200,0.0
2006-11-03,21.838106155395508,422400,0.0
2006-11-06,21.978992462158203,376400,0.0
2006-11-07,22.01236343383789,515800,0.0
2006-11-08,22.238525390625,365600,0.0
2006-11-09,22.231115341186523,419400,0.0
2006-11-10,22.30155372619629,358400,0.0
2006-11-13,22.349761962890625,631400,0.0
2006-11-14,22.390541076660156,327800,0.0
2006-11-15,22.457284927368164,351200,0.0
2006-11-16,22.524023056030273,436400,0.0
2006-11-17,22.54256248474121,369600,0.0
2006-11-20,22.44245147705078,183200,0.0
2006-11-21,22.524023056030273,334400,0.0
2006-11-22,22.524023056030273,256000,0.0
2006-11-24,22.390541076660156,109000,0.0
2006-11-27,22.019775390625,444000,0.0
2006-11-28,22.019775390625,483000,0.0
2006-11-29,22.135009765625,480200,0.075
2006-11-30,22.12014389038086,542200,0.0
2006-12-01,21.986326217651367,535000,0.0
2006-12-04,22.960189819335938,1674600,0.0
2006-12-05,23.19437026977539,1152000,0.0
2006-12-06,23.23525047302246,803000,0.0
2006-12-07,23.328184127807617,812400,0.0
2006-12-08,23.450836181640625,518800,0.0
2006-12-11,23.525178909301758,568400,0.0
2006-12-12,23.25383758544922,761600,0.0
2006-12-13,23.23525047302246,402000,0.0
2006-12-14,23.376501083374023,366800,0.0
2006-12-15,23.45827865600586,788600,0.0
2006-12-18,23.67757797241211,538200,0.0
2006-12-19,23.78537940979004,482400,0.0
2006-12-20,23.80023956298828,319800,0.0
2006-12-21,23.662708282470703,321800,0.0
2006-12-22,23.651559829711914,328000,0.0
2006-12-26,24.179378509521484,725800,0.0
2006-12-27,24.3652286529541,374800,0.0
2006-12-28,24.20168113708496,414400,0.0
2006-12-29,24.131053924560547,446200,0.0
2007-01-03,24.235137939453125,798800,0.0
2007-01-04,24.064159393310547,446400,0.0
2007-01-05,23.748201370239258,462600,0.0
2007-01-08,23.80023956298828,851600,0.0
2007-01-09,23.822547912597656,476400,0.0
2007-01-10,23.900602340698242,333400,0.0
2007-01-11,24.205406188964844,398200,0.0
2007-01-12,24.287174224853516,636000,0.0
2007-01-16,24.22027015686035,278400,0.0
2007-01-17,24.19424819946289,711400,0.0
2007-01-18,24.20168113708496,673800,0.0
2007-01-19,24.420988082885742,551800,0.0
2007-01-22,24.261154174804688,614400,0.0
2007-01-23,24.361526489257812,580600,0.0
2007-01-24,24.30575942993164,770200,0.0
2007-01-25,23.792810440063477,1347400,0.0
2007-01-26,23.84113311767578,776200,0.0
2007-01-29,24.25,703200,0.0
2007-01-30,24.175662994384766,602600,0.0
2007-01-31,24.495336532592773,871200,0.0
2007-02-01,24.331775665283203,857600,0.0
2007-02-02,24.45444107055664,427200,0.0
2007-02-05,24.15336799621582,448000,0.0
2007-02-06,24.067869186401367,635400,0.0
2007-02-07,24.112478256225586,521400,0.0
2007-02-08,24.064159393310547,285000,0.0
2007-02-09,23.818828582763672,784400,0.0
2007-02-12,23.863428115844727,253200,0.0
2007-02-13,24.179378509521484,571800,0.0
2007-02-14,24.43585205078125,483400,0.0
2007-02-15,24.562236785888672,391000,0.0
2007-02-16,24.625417709350586,608200,0.0
2007-02-20,24.904203414916992,755600,0.0
2007-02-21,25.067752838134766,617200,0.0
2007-02-22,24.956241607666016,347400,0.0
2007-02-23,24.837297439575195,348800,0.0
2007-02-26,24.67374610900879,773600,0.0
2007-02-27,23.926620483398438,1289600,0.0
2007-02-28,24.023561477661133,718600,0.1
2007-03-01,23.89306640625,1067600,0.0
2007-03-02,23.505281448364258,511000,0.0
2007-03-05,23.065309524536133,1028600,0.0
2007-03-06,23.192081451416016,914000,0.0
2007-03-07,23.07649040222168,702000,0.0
2007-03-08,23.352413177490234,440400,0.0
2007-03-09,23.344951629638672,349800,0.0
2007-03-12,23.62833023071289,433200,0.0
2007-03-13,23.162254333496094,769400,0.0
2007-03-14,23.468002319335938,707400,0.0
2007-03-15,23.646976470947266,508800,0.0
2007-03-16,23.613414764404297,1107200,0.0
2007-03-19,23.87814712524414,658900,0.0
2007-03-20,24.11678123474121,861400,0.0
2007-03-21,24.362873077392578,730400,0.0
2007-03-22,24.28829574584961,559600,0.0
2007-03-23,24.273387908935547,675400,0.0
2007-03-26,24.422523498535156,465000,0.0
2007-03-27,24.01982879638672,735300,0.0
2007-03-28,23.855775833129883,616500,0.0
2007-03-29,23.639514923095703,1214100,0.0
2007-03-30,23.56494903564453,676200,0.0
2007-04-02,23.758831024169922,609100,0.0
2007-04-03,23.945266723632812,382100,0.0
2007-04-04,23.855775833129883,389100,0.0
2007-04-05,23.81848907470703,406200,0.0
2007-04-09,23.803571701049805,346800,0.0
2007-04-10,23.69171905517578,327500,0.0
2007-04-11,23.632062911987305,454800,0.0
2007-04-12,23.87814712524414,440700,0.0
2007-04-13,23.76628875732422,300400,0.0
2007-04-16,24.258474349975586,451400,0.0
2007-04-17,24.228641510009766,474400,0.0
2007-04-18,23.907968521118164,461000,0.0
2007-04-19,23.89306640625,448800,0.0
2007-04-20,24.191356658935547,628300,0.0
2007-04-23,24.03475570678711,305800,0.0
2007-04-24,23.870695114135742,572700,0.0
2007-04-25,24.817760467529297,1094900,0.0
2007-04-26,24.825225830078125,573400,0.0
2007-04-27,24.76556396484375,579900,0.0
2007-04-30,24.534387588500977,616800,0.0
2007-05-01,24.608959197998047,684100,0.0
2007-05-02,24.541841506958008,756500,0.0
2007-05-03,24.556758880615234,555600,0.0
2007-05-04,24.661155700683594,528900,0.0
2007-05-07,24.459819793701172,788100,0.0
2007-05-08,24.579124450683594,406900,0.0
2007-05-09,24.899799346923828,503000,0.0
2007-05-10,24.6462459564209,520300,0.0
2007-05-11,25.00419807434082,543400,0.0
2007-05-14,24.94454574584961,555900,0.0
2007-05-15,25.026561737060547,504800,0.0
2007-05-16,24.94454574584961,440600,0.0
2007-05-17,24.6462459564209,467500,0.0
2007-05-18,24.817760467529297,614000,0.0
2007-05-21,24.869970321655273,775500,0.0
2007-05-22,24.750646591186523,376100,0.0
2007-05-23,24.355411529541016,959600,0.0
2007-05-24,23.885601043701172,881300,0.0
2007-05-25,23.990001678466797,853500,0.0
2007-05-29,23.788665771484375,1389200,0.0
2007-05-30,24.042999267578125,793400,0.1
2007-05-31,24.162694931030273,934500,0.0
2007-06-01,23.998130798339844,1250100,0.0
2007-06-04,23.94576072692871,746900,0.0
2007-06-05,23.870954513549805,809700,0.0
2007-06-06,23.3996639251709,1192800,0.0
2007-06-07,22.973255157470703,1592300,0.0
2007-06-08,23.30241584777832,890000,0.0
2007-06-11,23.182722091674805,487000,0.0
2007-06-12,23.003192901611328,682000,0.0
2007-06-13,23.250049591064453,1152300,0.0
2007-06-14,23.31737518310547,610300,0.0
2007-06-15,23.324861526489258,1169200,0.0
2007-06-18,23.272493362426758,945000,0.0
2007-06-19,23.34729766845703,1318000,0.0
2007-06-20,23.34729766845703,889500,0.0
2007-06-21,23.33982276916504,1765400,0.0
2007-06-22,23.377225875854492,1014900,0.0
2007-06-25,23.287450790405273,1347500,0.0
2007-06-26,23.115398406982422,959200,0.0
2007-06-27,23.309900283813477,955300,0.0
2007-06-28,23.272493362426758,962600,0.0
2007-06-29,23.205167770385742,714600,0.0
2007-07-02,23.541797637939453,632900,0.0
2007-07-03,23.3996639251709,293100,0.0
2007-07-05,23.444541931152344,541800,0.0
2007-07-06,23.43707275390625,435500,0.0
2007-07-09,23.2126407623291,629400,0.0
2007-07-10,22.958297729492188,991700,0.0
2007-07-11,23.257532119750977,882900,0.0
2007-07-12,23.362255096435547,925300,0.0
2007-07-13,23.377225875854492,725400,0.0
2007-07-16,22.93585777282715,640700,0.0
2007-07-17,22.965784072875977,894700,0.0
2007-07-18,22.905935287475586,532500,0.0
2007-07-19,23.085472106933594,579300,0.0
2007-07-20,22.367326736450195,1096600,0.0
2007-07-23,22.4720516204834,604500,0.0
2007-07-24,22.43465232849121,1113300,0.0
2007-07-25,21.903520584106445,2564400,0.0
2007-07-26,20.781415939331055,2756700,0.0
2007-07-27,20.280200958251953,1514500,0.0
2007-07-30,20.744007110595703,1593400,0.0
2007-07-31,20.384944915771484,1914100,0.0
2007-08-01,20.26525115966797,1750200,0.0
2007-08-02,19.562057495117188,5492100,0.0
2007-08-03,19.053367614746094,2149000,0.0
2007-08-06,18.7017765045166,3061700,0.0
2007-08-07,18.28285789489746,2464900,0.0
2007-08-08,18.507286071777344,3237300,0.0
2007-08-09,18.387590408325195,2975100,0.0
2007-08-10,19.771522521972656,3043800,0.0
2007-08-13,20.758974075317383,3015000,0.0
2007-08-14,20.796375274658203,2748500,0.0
2007-08-15,19.95105743408203,1475700,0.0
2007-08-16,19.913654327392578,1562700,0.0
2007-08-17,20.130596160888672,1740600,0.0
2007-08-20,20.175477981567383,1022600,0.0
2007-08-21,19.86128044128418,1146100,0.0
2007-08-22,20.212881088256836,907900,0.0
2007-08-23,19.86128044128418,1121400,0.0
2007-08-24,20.010900497436523,937700,0.0
2007-08-27,19.6069393157959,883700,0.0
2007-08-28,19.285276412963867,1146400,0.0
2007-08-29,19.6069393157959,947400,0.0
2007-08-30,19.621910095214844,788600,0.0
2007-08-31,19.786489486694336,815900,0.0
2007-09-04,19.67426872253418,1065400,0.0
2007-09-05,19.268768310546875,1059500,0.1
2007-09-06,19.418956756591797,591800,0.0
2007-09-07,19.103565216064453,905600,0.0
2007-09-10,18.6605224609375,1191500,0.0
2007-09-11,18.908327102661133,843600,0.0
2007-09-12,18.93085289001465,967100,0.0
2007-09-13,19.005945205688477,597400,0.0
2007-09-14,19.050994873046875,624900,0.0
2007-09-17,18.848255157470703,740700,0.0
2007-09-18,19.418956756591797,841600,0.0
2007-09-19,19.794424057006836,936700,0.0
2007-09-20,19.576648712158203,662200,0.0
2007-09-21,19.614194869995117,1029100,0.0
2007-09-24,19.096057891845703,1242900,0.0
2007-09-25,18.848255157470703,947000,0.0
2007-09-26,18.998435974121094,844800,0.0
2007-09-27,19.418956756591797,1086800,0.0
2007-09-28,19.19367790222168,1039400,0.0
2007-10-01,19.38892364501953,900200,0.0
2007-10-02,20.07976722717285,1494400,0.0
2007-10-03,20.184898376464844,1436600,0.0
2007-10-04,20.03472328186035,1215400,0.0
2007-10-05,20.417688369750977,619400,0.0
2007-10-08,20.688016891479492,924300,0.0
2007-10-09,20.455228805541992,692700,0.0
2007-10-10,20.207427978515625,748700,0.0
2007-10-11,19.982149124145508,830900,0.0
2007-10-12,19.929590225219727,779500,0.0
2007-10-15,19.606691360473633,647800,0.0
2007-10-16,19.456499099731445,628400,0.0
2007-10-17,19.554128646850586,651700,0.0
2007-10-18,19.666759490966797,875200,0.0
2007-10-19,19.035985946655273,1409900,0.0
2007-10-22,19.058515548706055,1235400,0.0
2007-10-23,19.066020965576172,1262700,0.0
2007-10-24,18.908327102661133,2361800,0.0
2007-10-25,18.570409774780273,1329400,0.0
2007-10-26,18.562896728515625,993200,0.0
2007-10-29,18.58542823791504,793600,0.0
2007-10-30,18.622974395751953,866500,0.0
2007-10-31,18.720596313476562,1270000,0.0
2007-11-01,18.322595596313477,987100,0.0
2007-11-02,18.26253318786621,719500,0.0
2007-11-05,18.202463150024414,746200,0.0
2007-11-06,18.487804412841797,1170700,0.0
2007-11-07,18.48029899597168,2127800,0.0
2007-11-08,18.577924728393555,2086900,0.0
2007-11-09,18.164905548095703,1590600,0.0
2007-11-12,17.95464324951172,1794100,0.0
2007-11-13,18.44275665283203,1224000,0.0
2007-11-14,17.88706398010254,1243300,0.0
2007-11-15,17.66929817199707,1866400,0.0
2007-11-16,17.7293758392334,2255500,0.0
2007-11-19,17.181194305419922,1357500,0.0
2007-11-20,17.511606216430664,1595800,0.0
2007-11-21,17.166179656982422,1711400,0.0
2007-11-23,17.40647315979004,344800,0.0
2007-11-26,17.20372200012207,1215500,0.0
2007-11-27,17.308855056762695,1315100,0.0
2007-11-28,17.796955108642578,2630500,0.0
2007-11-29,17.40647315979004,1550300,0.0
2007-11-30,17.549148559570312,1778600,0.0
2007-12-03,17.489072799682617,903500,0.0
2007-12-04,17.436506271362305,989400,0.0
2007-12-05,17.62504768371582,705500,0.1
2007-12-06,17.889013290405273,891200,0.0
2007-12-07,17.775888442993164,1943400,0.0
2007-12-10,17.738182067871094,1551100,0.0
2007-12-11,17.617507934570312,1932300,0.0
2007-12-12,17.73063850402832,1808000,0.0
2007-12-13,17.790973663330078,1513600,0.0
2007-12-14,17.68539047241211,1713000,0.0
2007-12-17,17.496841430664062,1221100,0.0
2007-12-18,17.474220275878906,1285700,0.0
2007-12-19,16.90104103088379,1335200,0.0
2007-12-20,17.594884872436523,1631800,0.0
2007-12-21,17.73063850402832,1448500,0.0
2007-12-24,17.806058883666992,534100,0.0
2007-12-26,17.68539047241211,907500,0.0
2007-12-27,17.58734130859375,782000,0.0
2007-12-28,17.489301681518555,942600,0.0
2007-12-31,17.45159339904785,666900,0.0
2008-01-02,17.202714920043945,1773900,0.0
2008-01-03,17.051883697509766,1328700,0.0
2008-01-04,16.3957462310791,1415100,0.0
2008-01-07,16.19965362548828,1641000,0.0
2008-01-08,15.33236312866211,1755000,0.0
2008-01-09,15.33236312866211,1918400,0.0
2008-01-10,15.641575813293457,1412200,0.0
2008-01-11,15.36253547668457,1288800,0.0
2008-01-14,15.88291072845459,1164600,0.0
2008-01-15,15.664206504821777,1903800,0.0
2008-01-16,15.664206504821777,2047700,0.0
2008-01-17,15.528451919555664,2238300,0.0
2008-01-18,16.621999740600586,3346800,0.0
2008-01-22,16.787919998168945,2768300,0.0
2008-01-23,18.22085189819336,3600300,0.0
2008-01-24,17.68539047241211,2461900,0.0
2008-01-25,17.534555435180664,1990800,0.0
2008-01-28,18.100181579589844,1428000,0.0
2008-01-29,18.122806549072266,1451100,0.0
2008-01-30,18.756317138671875,2609500,0.0
2008-01-31,19.721654891967773,2760900,0.0
2008-02-01,19.91774559020996,1555400,0.0
