Date,Close,Volume,Dividends
2005-11-02,15.865259170532227,2990200,0.0
2005-11-03,15.788875579833984,3179200,0.0
2005-11-04,15.865259170532227,4270600,0.0
2005-11-07,16.124311447143555,4248400,0.0
2005-11-08,16.09109878540039,2250800,0.0
2005-11-09,16.071165084838867,4015400,0.0
2005-11-10,16.22726821899414,4158000,0.0
2005-11-11,16.360116958618164,2394600,0.0
2005-11-14,16.37339210510254,2158600,0.0
2005-11-15,16.37339210510254,3215400,0.0
2005-11-16,16.316818237304688,3021400,0.055
2005-11-17,16.509870529174805,2583200,0.0
2005-11-18,16.190330505371094,6018400,0.0
2005-11-21,16.090465545654297,4102800,0.0
2005-11-22,16.107105255126953,5214800,0.0
2005-11-23,16.147052764892578,2549400,0.0
2005-11-25,16.160371780395508,1193200,0.0
2005-11-28,15.917378425598145,3459000,0.0
2005-11-29,16.160371780395508,2790400,0.0
2005-11-30,15.977293014526367,3034400,0.0
2005-12-01,16.040538787841797,2471800,0.0
2005-12-02,15.977293014526367,2325000,0.0
2005-12-05,15.914054870605469,1815000,0.0
2005-12-06,15.820850372314453,2277200,0.0
2005-12-07,15.664407730102539,3123600,0.0
2005-12-08,15.544576644897461,2622800,0.0
2005-12-09,15.601160049438477,2803400,0.0
2005-12-12,15.664407730102539,2818800,0.0
2005-12-13,15.810867309570312,2707000,0.0
2005-12-14,15.920711517333984,2791400,0.0
2005-12-15,15.864123344421387,2561200,0.0
2005-12-16,15.834165573120117,6303200,0.0
2005-12-19,15.64111328125,2243000,0.0
2005-12-20,15.657752990722656,2243600,0.0
2005-12-21,15.661080360412598,3152600,0.0
2005-12-22,15.621131896972656,1772800,0.0
2005-12-23,15.6044921875,923200,0.0
2005-12-27,15.484657287597656,1415200,0.0
2005-12-28,15.594502449035645,1517200,0.0
2005-12-29,15.57120418548584,1410200,0.0
2005-12-30,15.451375007629395,2078200,0.0
2006-01-03,15.50130558013916,3609200,0.0
2006-01-04,15.58784294128418,4377000,0.0
2006-01-05,15.71433162689209,3570200,0.0
2006-01-06,16.27686882019043,4166400,0.0
2006-01-09,16.353429794311523,3697800,0.0
2006-01-10,16.366748809814453,3158200,0.0
2006-01-11,16.41000747680664,2055200,0.0
2006-01-12,16.190330505371094,2918400,0.0
2006-01-13,16.216957092285156,2749200,0.0
2006-01-17,16.087135314941406,2267800,0.0
2006-01-18,16.050533294677734,2581200,0.0
2006-01-19,15.937350273132324,2089200,0.0
2006-01-20,15.701018333435059,5582800,0.0
2006-01-23,15.69769287109375,2303400,0.0
2006-01-24,15.64111328125,3132400,0.0
2006-01-25,15.760937690734863,4258400,0.0
2006-01-26,15.810867309570312,5460000,0.0
2006-01-27,15.810867309570312,2574000,0.0
2006-01-30,15.807539939880371,2777000,0.0
2006-01-31,15.62779426574707,5701400,0.0
2006-02-01,15.701018333435059,5011400,0.0
2006-02-02,15.73763656616211,4209200,0.0
2006-02-03,15.69769287109375,5644200,0.0
2006-02-06,15.577860832214355,3257600,0.0
2006-02-07,15.601160049438477,3083000,0.0
2006-02-08,15.57120418548584,2808800,0.0
2006-02-09,15.537919044494629,3141200,0.0
2006-02-10,15.62779426574707,2563800,0.0
2006-02-13,15.57120418548584,1500400,0.0
2006-02-14,15.82418155670166,2896400,0.0
2006-02-15,16.027782440185547,3170400,0.065
2006-02-16,15.914300918579102,2183400,0.0
2006-02-17,15.687334060668945,3358400,0.0
2006-02-21,15.543808937072754,3093000,0.0
2006-02-22,15.85088062286377,4325400,0.0
2006-02-23,15.844208717346191,4308000,0.0
2006-02-24,15.687334060668945,4585000,0.0
2006-02-27,15.690671920776367,2914000,0.0
2006-02-28,15.43699836730957,6887600,0.0
2006-03-01,15.29348087310791,5905200,0.0
2006-03-02,15.2868070602417,3633400,0.0
2006-03-03,15.343545913696289,2933800,0.0
2006-03-06,15.353558540344238,2048000,0.0
2006-03-07,15.45035457611084,3804600,0.0
2006-03-08,15.413642883300781,2431400,0.0
2006-03-09,15.313508033752441,2932800,0.0
2006-03-10,15.320180892944336,2081400,0.0
2006-03-13,15.376924514770508,2557600,0.0
2006-03-14,15.413642883300781,3102200,0.0
2006-03-15,15.43699836730957,3412200,0.0
2006-03-16,15.55382251739502,3135600,0.0
2006-03-17,15.633931159973145,3024600,0.0
2006-03-20,15.734058380126953,2838800,0.0
2006-03-21,15.72070598602295,2146400,0.0
2006-03-22,15.570520401000977,2632200,0.0
2006-03-23,15.43699836730957,2639800,0.0
2006-03-24,15.500421524047852,1785600,0.0
2006-03-27,15.447009086608887,1618400,0.0
2006-03-28,15.45035457611084,2774200,0.0
2006-03-29,15.343545913696289,3153200,0.0
2006-03-30,15.089879035949707,4563600,0.0
2006-03-31,15.063176155090332,4279000,0.0
2006-04-03,14.86959457397461,6471800,0.0
2006-04-04,15.260106086730957,5568200,0.0
2006-04-05,15.396953582763672,3313600,0.0
2006-04-06,15.273447036743164,2882600,0.0
2006-04-07,15.026458740234375,3941600,0.0
2006-04-10,15.059836387634277,2392200,0.0
2006-04-11,15.039812088012695,3088400,0.0
2006-04-12,15.056502342224121,2455200,0.0
2006-04-13,15.15329360961914,1929800,0.0
2006-04-17,15.126592636108398,1998600,0.0
2006-04-18,15.390273094177246,2778400,0.0
2006-04-19,15.350227355957031,2936800,0.0
2006-04-20,15.393613815307617,2290400,0.0
2006-04-21,15.373587608337402,2527800,0.0
2006-04-24,15.340206146240234,2532400,0.0
2006-04-25,15.43366813659668,3213000,0.0
2006-04-26,15.760764122009277,4351800,0.0
2006-04-27,15.997740745544434,3990400,0.0
2006-04-28,15.867569923400879,3839800,0.0
2006-05-01,15.694000244140625,3341400,0.0
2006-05-02,15.934327125549316,3313400,0.0
2006-05-03,15.607226371765137,2599000,0.0
2006-05-04,15.837526321411133,3228400,0.0
2006-05-05,16.248069763183594,4399800,0.0
2006-05-08,16.08452033996582,2915200,0.0
2006-05-09,16.171302795410156,3867000,0.0
2006-05-10,16.404949188232422,3905000,0.0
2006-05-11,16.34819793701172,2534200,0.0
2006-05-12,15.780787467956543,4689400,0.0
2006-05-15,16.234722137451172,4855400,0.0
2006-05-16,16.204679489135742,2806800,0.0
2006-05-17,15.876701354980469,3996200,0.065
2006-05-18,15.679247856140137,3348000,0.0
2006-05-19,15.709370613098145,4188600,0.0
2006-05-22,15.649129867553711,3286200,0.0
2006-05-23,15.518604278564453,2637800,0.0
2006-05-24,15.605623245239258,3098200,0.0
2006-05-25,15.689290046691895,1955200,0.0
2006-05-26,15.655823707580566,2332400,0.0
2006-05-30,15.424896240234375,2656400,0.0
2006-05-31,15.662515640258789,4254400,0.0
2006-06-01,15.786341667175293,2343000,0.0
2006-06-02,15.819807052612305,2419600,0.0
2006-06-05,15.695979118347168,3330600,0.0
2006-06-06,15.685946464538574,3261400,0.0
2006-06-07,15.752874374389648,2623000,0.0
2006-06-08,15.819807052612305,4214600,0.0
2006-06-09,15.833196640014648,2130200,0.0
2006-06-12,15.73280143737793,2031800,0.0
2006-06-13,15.692638397216797,3538800,0.0
2006-06-14,15.441638946533203,4281000,0.0
2006-06-15,15.80642318725586,3116000,0.0
2006-06-16,15.548724174499512,2916000,0.0
2006-06-19,15.501873970031738,2266600,0.0
2006-06-20,15.381391525268555,1879800,0.0
2006-06-21,15.421555519104004,4082200,0.0
2006-06-22,15.368009567260742,2874000,0.0
2006-06-23,15.1738920211792,2236800,0.0
2006-06-26,15.234140396118164,2408400,0.0
2006-06-27,15.244175910949707,2084400,0.0
2006-06-28,15.250874519348145,1960000,0.0
2006-06-29,15.511919975280762,5724200,0.0
2006-06-30,15.511919975280762,3068400,0.0
2006-07-03,15.665863990783691,1023200,0.0
2006-07-05,15.458368301391602,3373200,0.0
2006-07-06,15.431594848632812,2141600,0.0
2006-07-07,15.371354103088379,2837800,0.0
2006-07-10,15.394780158996582,1718600,0.0
2006-07-11,15.354621887207031,2528800,0.0
2006-07-12,15.254222869873047,2050800,0.0
2006-07-13,15.140433311462402,2659200,0.0
2006-07-14,14.916206359863281,2511400,0.0
2006-07-17,14.94632339477539,1431000,0.0
2006-07-18,14.866006851196289,2957800,0.0
2006-07-19,15.160508155822754,2968000,0.0
2006-07-20,15.14712905883789,2247800,0.0
2006-07-21,15.03333854675293,3218200,0.0
2006-07-24,15.02999210357666,2467200,0.0
2006-07-25,15.113658905029297,4126800,0.0
2006-07-26,14.524636268615723,16189000,0.0
2006-07-27,14.598272323608398,7518600,0.0
2006-07-28,14.782340049743652,6559000,0.0
2006-07-31,14.772297859191895,7637000,0.0
2006-08-01,14.725442886352539,7341600,0.0
2006-08-02,14.457709312438965,10411000,0.0
2006-08-03,14.440972328186035,6171200,0.0
2006-08-04,14.51794719696045,5865600,0.0
2006-08-07,14.487828254699707,2937200,0.0
2006-08-08,14.293717384338379,3793000,0.0
2006-08-09,14.21004867553711,3473600,0.0
2006-08-10,14.437636375427246,3397800,0.0
2006-08-11,14.467745780944824,2667600,0.0
2006-08-14,14.357305526733398,3900400,0.0
2006-08-15,14.451017379760742,5499600,0.0
2006-08-16,14.541643142700195,3234800,0.065
2006-08-17,14.608784675598145,2393800,0.0
2006-08-18,14.538289070129395,2807000,0.0
2006-08-21,14.518149375915527,1657800,0.0
2006-08-22,14.427518844604492,2545200,0.0
2006-08-23,14.457734107971191,3208400,0.0
2006-08-24,14.618857383728027,2650400,0.0
2006-08-25,14.685985565185547,3006600,0.0
2006-08-28,14.890756607055664,2968000,0.0
2006-08-29,14.964604377746582,4345600,0.0
2006-08-30,15.061944007873535,2469600,0.0
2006-08-31,15.129093170166016,2785400,0.0
2006-09-01,15.014955520629883,3101400,0.0
2006-09-05,14.998169898986816,4952200,0.0
2006-09-06,15.206292152404785,7330000,0.0
2006-09-07,15.004888534545898,5146400,0.0
2006-09-08,14.964604377746582,3001000,0.0
2006-09-11,15.088799476623535,4783600,0.0
2006-09-12,15.414413452148438,5434600,0.0
2006-09-13,15.38420295715332,2678000,0.0
2006-09-14,15.021671295166016,4117200,0.0
2006-09-15,15.068666458129883,4872000,0.0
2006-09-18,14.897461891174316,2921000,0.0
2006-09-19,14.826977729797363,3318400,0.0
2006-09-20,15.2365083694458,6849800,0.0
2006-09-21,15.229787826538086,4478400,0.0
2006-09-22,15.182798385620117,2670600,0.0
2006-09-25,15.229787826538086,3871600,0.0
2006-09-26,15.280145645141602,3786000,0.0
2006-09-27,15.263360977172852,3685600,0.0
2006-09-28,15.444625854492188,2711600,0.0
2006-09-29,15.360699653625488,2804000,0.0
2006-10-02,15.276789665222168,1832000,0.0
2006-10-03,15.159299850463867,3948200,0.0
2006-10-04,15.337209701538086,2463200,0.0
2006-10-05,15.290212631225586,2123600,0.0
2006-10-06,15.390918731689453,3410000,0.0
2006-10-09,15.333850860595703,1588600,0.0
2006-10-10,15.300288200378418,2674800,0.0
2006-10-11,15.370777130126953,2636400,0.0
2006-10-12,15.2365083694458,2011200,0.0
2006-10-13,15.206292152404785,1894800,0.0
2006-10-16,15.155942916870117,1622800,0.0
2006-10-17,15.162652015686035,2275000,0.0
2006-10-18,15.169367790222168,3116800,0.0
2006-10-19,15.082090377807617,1994400,0.0
2006-10-20,15.182798385620117,3218200,0.0
2006-10-23,15.1324462890625,3332000,0.0
2006-10-24,14.974671363830566,4413600,0.0
2006-10-25,14.652420043945312,12571800,0.0
2006-10-26,15.162652015686035,7797400,0.0
2006-10-27,15.1324462890625,5328400,0.0
2006-10-30,15.243213653564453,4216000,0.0
2006-10-31,15.078737258911133,4811800,0.0
2006-11-01,15.11230182647705,3950400,0.0
2006-11-02,15.159299850463867,3609600,0.0
2006-11-03,15.02502727508545,2877400,0.0
2006-11-06,15.072014808654785,1920800,0.0
2006-11-07,15.135799407958984,3047600,0.0
2006-11-08,15.129093170166016,1844800,0.0
2006-11-09,15.048526763916016,2298600,0.0
2006-11-10,14.920967102050781,3461000,0.0
2006-11-13,14.884039878845215,4910200,0.0
2006-11-14,14.954538345336914,5828200,0.0
2006-11-15,14.917471885681152,8577600,0.08
2006-11-16,14.978109359741211,4746800,0.0
2006-11-17,14.98149585723877,4392000,0.0
2006-11-20,14.883780479431152,3845200,0.0
2006-11-21,14.951160430908203,4684800,0.0
2006-11-22,15.011796951293945,2676800,0.0
2006-11-24,14.927578926086426,1021200,0.0
2006-11-27,14.85009479522705,4082800,0.0
2006-11-28,14.839993476867676,3558800,0.0
2006-11-29,14.85683536529541,3561200,0.0
2006-11-30,14.870311737060547,2995600,0.0
2006-12-01,14.738923072814941,3779400,0.0
2006-12-04,14.816411018371582,3847600,0.0
2006-12-05,14.893896102905273,5394000,0.0
2006-12-06,15.052228927612305,4032400,0.0
2006-12-07,14.903999328613281,2877400,0.0
2006-12-08,14.907370567321777,3932000,0.0
2006-12-11,14.954534530639648,2109600,0.0
2006-12-12,14.951160430908203,7355600,0.0
2006-12-13,14.961268424987793,2467600,0.0
2006-12-14,15.129716873168945,2674600,0.0
2006-12-15,15.163396835327148,5622000,0.0
2006-12-18,15.250998497009277,4236400,0.0
2006-12-19,15.36889934539795,4286200,0.0
2006-12-20,15.42618179321289,3053200,0.0
2006-12-21,15.42955207824707,3147600,0.0
2006-12-22,15.328484535217285,2054000,0.0
2006-12-26,15.446389198303223,1633000,0.0
2006-12-27,15.42618179321289,2631600,0.0
2006-12-28,15.483452796936035,1731800,0.0
2006-12-29,15.496927261352539,2210200,0.0
2007-01-03,15.581146240234375,5410800,0.0
2007-01-04,15.409339904785156,3725800,0.0
2007-01-05,15.42955207824707,2708800,0.0
2007-01-08,15.43964958190918,3250000,0.0
2007-01-09,15.496927261352539,3379600,0.0
2007-01-10,15.68221378326416,4044800,0.0
2007-01-11,16.153860092163086,9043400,0.0
2007-01-12,16.302087783813477,4329000,0.0
2007-01-16,16.366106033325195,4658400,0.0
2007-01-17,16.190927505493164,7097200,0.0
2007-01-18,16.147123336791992,3538200,0.0
2007-01-19,16.093217849731445,3575800,0.0
2007-01-22,16.009002685546875,2919000,0.0
2007-01-23,16.039318084716797,2254200,0.0
2007-01-24,16.062898635864258,2723400,0.0
2007-01-25,15.786657333374023,3578600,0.0
2007-01-26,15.816973686218262,2814000,0.0
2007-01-29,15.85066032409668,3212200,0.0
2007-01-30,15.968574523925781,4411400,0.0
2007-01-31,16.039318084716797,8297800,0.0
2007-02-01,16.332406997680664,4811400,0.0
2007-02-02,16.406536102294922,4418600,0.0
2007-02-05,16.265033721923828,3393200,0.0
2007-02-06,16.45032501220703,3146000,0.0
2007-02-07,16.595184326171875,3774000,0.0
2007-02-08,16.197654724121094,5575600,0.0
2007-02-09,16.073007583618164,4317000,0.0
2007-02-12,16.12354278564453,4422600,0.0
2007-02-13,16.116804122924805,3375800,0.0
2007-02-14,16.199661254882812,4000400,0.0925
2007-02-15,16.20980453491211,3199600,0.0
2007-02-16,16.230100631713867,2922600,0.0
2007-02-20,16.375524520874023,2046400,0.0
2007-02-21,16.199661254882812,3367600,0.0
2007-02-22,16.422876358032227,3543400,0.0
2007-02-23,16.433015823364258,3107200,0.0
2007-02-26,16.588586807250977,4867400,0.0
2007-02-27,15.973073959350586,7312200,0.0
2007-02-28,15.976449012756348,5126600,0.0
2007-03-01,15.915580749511719,4670600,0.0
2007-03-02,15.797211647033691,3381400,0.0
2007-03-05,15.72280216217041,4286800,0.0
2007-03-06,15.743102073669434,5682400,0.0
2007-03-07,15.64502239227295,3450000,0.0
2007-03-08,15.66868782043457,4685600,0.0
2007-03-09,15.634873390197754,4423800,0.0
2007-03-12,15.861462593078613,4493200,0.0
2007-03-13,15.435332298278809,4683400,0.0
2007-03-14,15.516507148742676,3620800,0.0
2007-03-15,15.557085990905762,4397000,0.0
2007-03-16,15.486061096191406,4656000,0.0
2007-03-19,15.64502239227295,3166600,0.0
2007-03-20,15.78706169128418,2582200,0.0
2007-03-21,16.17598533630371,3671600,0.0
2007-03-22,16.118497848510742,2865200,0.0
2007-03-23,16.111732482910156,2124600,0.0
2007-03-26,16.077913284301758,2069600,0.0
2007-03-27,15.912191390991211,2487600,0.0
2007-03-28,15.810738563537598,2665400,0.0
2007-03-29,15.86822509765625,2123000,0.0
2007-03-30,15.915580749511719,3156200,0.0
2007-04-02,16.010271072387695,2679600,0.0
2007-04-03,16.111732482910156,2612400,0.0
2007-04-04,16.226722717285156,2971400,0.0
2007-04-05,16.2064266204834,1399400,0.0
2007-04-09,16.277446746826172,1656000,0.0
2007-04-10,16.280826568603516,1190600,0.0
2007-04-11,16.15230941772461,1949400,0.0
2007-04-12,16.14555549621582,2558200,0.0
2007-04-13,16.159082412719727,4780600,0.0
2007-04-16,16.3789119720459,2835800,0.0
2007-04-17,16.44316291809082,2824400,0.0
2007-04-18,16.53786277770996,2877600,0.0
2007-04-19,16.46345329284668,2671000,0.0
2007-04-20,16.605497360229492,4364600,0.0
2007-04-23,16.548002243041992,2735400,0.0
2007-04-24,16.64608383178711,3984400,0.0
2007-04-25,17.40026092529297,12125200,0.0
2007-04-26,17.30218505859375,5444400,0.0
2007-04-27,17.332618713378906,3729600,0.0
2007-04-30,17.363056182861328,5852800,0.0
2007-05-01,17.40364646911621,3979800,0.0
2007-05-02,17.58965301513672,4334400,0.0
2007-05-03,17.89740753173828,5795800,0.0
2007-05-04,17.809484481811523,3340200,0.0
2007-05-07,17.887266159057617,1571800,0.0
2007-05-08,17.85344696044922,2181600,0.0
2007-05-09,17.819625854492188,2643000,0.0
2007-05-10,17.586271286010742,3040400,0.0
2007-05-11,17.613327026367188,5504800,0.0
2007-05-14,17.76551628112793,4154600,0.0
2007-05-15,17.62346839904785,3715000,0.0
2007-05-16,17.696470260620117,2374800,0.1025
2007-05-17,17.574234008789062,2425400,0.0
2007-05-18,17.58782386779785,2483600,0.0
2007-05-21,17.584436416625977,2793200,0.0
2007-05-22,17.710052490234375,3092400,0.0
2007-05-23,17.642154693603516,3157200,0.0
2007-05-24,17.648937225341797,4711200,0.0
2007-05-25,17.757591247558594,3635200,0.0
2007-05-29,17.703258514404297,6794000,0.0
2007-05-30,17.906978607177734,7025600,0.0
2007-05-31,17.947731018066406,4070400,0.0
2007-06-01,18.008840560913086,3184400,0.0
2007-06-04,17.974889755249023,3322800,0.0
2007-06-05,17.920555114746094,5680200,0.0
2007-06-06,17.85605239868164,3602200,0.0
2007-06-07,17.730419158935547,5774000,0.0
2007-06-08,17.76437759399414,5712800,0.0
2007-06-11,18.195587158203125,7218000,0.0
2007-06-12,17.961307525634766,4471600,0.0
2007-06-13,18.029216766357422,3319400,0.0
2007-06-14,17.927356719970703,3317200,0.0
2007-06-15,17.906978607177734,5015800,0.0
2007-06-18,17.906978607177734,2458400,0.0
2007-06-19,18.0156307220459,3857400,0.0
2007-06-20,17.86963653564453,3225000,0.0
2007-06-21,18.059772491455078,4621400,0.0
2007-06-22,17.886608123779297,6217600,0.0
2007-06-25,17.625167846679688,4172600,0.0
2007-06-26,17.584436416625977,3121200,0.0
2007-06-27,17.750804901123047,3593800,0.0
2007-06-28,17.648937225341797,2727000,0.0
2007-06-29,17.452011108398438,3510600,0.0
2007-07-02,17.689678192138672,2899000,0.0
2007-07-03,17.74061393737793,1719400,0.0
2007-07-05,17.574234008789062,2488600,0.0
2007-07-06,17.716840744018555,2663800,0.0
2007-07-09,17.553871154785156,2831400,0.0
2007-07-10,17.214336395263672,4423400,0.0
2007-07-11,17.397687911987305,3179000,0.0
2007-07-12,17.76437759399414,3227600,0.0
2007-07-13,17.81870460510254,4770200,0.0
2007-07-16,17.79153823852539,3197000,0.0
2007-07-17,17.85605239868164,3989600,0.0
2007-07-18,17.682884216308594,5263400,0.0
2007-07-19,17.774566650390625,2774200,0.0
2007-07-20,17.404470443725586,4373600,0.0
2007-07-23,17.866243362426758,6321800,0.0
2007-07-24,17.621774673461914,6422000,0.0
2007-07-25,19.078371047973633,20333000,0.0
2007-07-26,18.103918075561523,10616600,0.0
2007-07-27,17.951120376586914,7430800,0.0
2007-07-30,18.042797088623047,6173400,0.0
2007-07-31,17.696470260620117,5892800,0.0
2007-08-01,17.981685638427734,7471600,0.0
2007-08-02,17.974889755249023,4912600,0.0
2007-08-03,17.445219039916992,6472400,0.0
2007-08-06,18.779582977294922,9444000,0.0
2007-08-07,18.945960998535156,10021200,0.0
2007-08-08,19.32623291015625,8090400,0.0
2007-08-09,18.939165115356445,13117400,0.0
2007-08-10,18.300838470458984,11201200,0.0
2007-08-13,18.229536056518555,6663200,0.0
2007-08-14,17.85605239868164,6052600,0.0
2007-08-15,17.636201858520508,7063200,0.1025
2007-08-16,17.571435928344727,8891600,0.0
2007-08-17,18.10658073425293,6713800,0.0
2007-08-20,18.041828155517578,3624200,0.0
2007-08-21,17.792993545532227,7222600,0.0
2007-08-22,18.15771484375,7679400,0.0
2007-08-23,18.229297637939453,3053000,0.0
2007-08-24,18.498577117919922,3085000,0.0
2007-08-27,18.225881576538086,2532200,0.0
2007-08-28,17.7589054107666,3450400,0.0
2007-08-29,18.27019500732422,3244400,0.0
2007-08-30,18.079313278198242,3295800,0.0
2007-08-31,18.17135238647461,2563400,0.0
2007-09-04,18.215665817260742,4251200,0.0
2007-09-05,18.304285049438477,3295200,0.0
2007-09-06,18.35201072692871,4185600,0.0
2007-09-07,18.09636688232422,3353200,0.0
2007-09-10,18.17135238647461,2958000,0.0
2007-09-11,18.447450637817383,3125600,0.0
2007-09-12,18.519027709960938,2575600,0.0
2007-09-13,18.897382736206055,3525400,0.0
2007-09-14,18.474721908569336,4075600,0.0
2007-09-17,18.236114501953125,4474000,0.0
2007-09-18,19.11894989013672,5546800,0.0
2007-09-19,19.057586669921875,3520800,0.0
2007-09-20,18.863300323486328,2645200,0.0
2007-09-21,18.82240104675293,4020600,0.0
2007-09-24,18.682645797729492,2672600,0.0
2007-09-25,19.06781578063965,4232400,0.0
2007-09-26,19.395042419433594,5657800,0.0
2007-09-27,19.354143142700195,4512600,0.0
2007-09-28,19.44276237487793,4890600,0.0
2007-10-01,19.85521125793457,5244600,0.0
2007-10-02,19.50412368774414,3819000,0.0
2007-10-03,19.248476028442383,3264400,0.0
2007-10-04,19.582515716552734,3623600,0.0
2007-10-05,19.7120418548584,3656600,0.0
2007-10-08,19.616601943969727,1216000,0.0
2007-10-09,19.88588523864746,3043200,0.0
2007-10-10,19.831348419189453,2410400,0.0
2007-10-11,19.640464782714844,3736400,0.0
2007-10-12,19.7154541015625,2087200,0.0
2007-10-15,19.70182228088379,3471400,0.0
2007-10-16,19.51093864440918,2842400,0.0
2007-10-17,19.6268310546875,3984200,0.0
2007-10-18,19.735912322998047,2261600,0.0
2007-10-19,19.316650390625,4611600,0.0
2007-10-22,19.841575622558594,4965000,0.0
2007-10-23,20.144935607910156,4803400,0.0
2007-10-24,21.03799057006836,12320600,0.0
2007-10-25,21.0516357421875,6071400,0.0
2007-10-26,21.08572769165039,5875600,0.0
2007-10-29,21.19479751586914,5869400,0.0
2007-10-30,21.140260696411133,4586800,0.0
2007-10-31,21.39930534362793,6294200,0.0
2007-11-01,21.174348831176758,6026600,0.0
2007-11-02,21.252742767333984,6242000,0.0
2007-11-05,21.187978744506836,7191400,0.0
2007-11-06,21.44021224975586,3729400,0.0
2007-11-07,20.819852828979492,4689800,0.0
2007-11-08,20.54375457763672,10504600,0.0
2007-11-09,20.155168533325195,7019400,0.0
2007-11-12,19.677959442138672,6548200,0.0
2007-11-13,20.104040145874023,4821600,0.0
2007-11-14,20.037334442138672,4464000,0.1025
2007-11-15,19.551626205444336,6189200,0.0
2007-11-16,20.748804092407227,9310200,0.0
2007-11-19,20.865095138549805,10486200,0.0
2007-11-20,20.90955924987793,6343000,0.0
2007-11-21,20.468318939208984,4844400,0.0
2007-11-23,21.14558219909668,2610000,0.0
2007-11-26,20.102327346801758,5481400,0.0
2007-11-27,20.5640926361084,5515200,0.0
2007-11-28,21.25846290588379,7049400,0.0
2007-11-29,21.17637062072754,3730800,0.0
2007-11-30,21.42606544494629,4590400,0.0
2007-12-03,21.46027374267578,4613000,0.0
2007-12-04,21.04981231689453,4483600,0.0
2007-12-05,21.364492416381836,2763800,0.0
2007-12-06,21.439748764038086,3191200,0.0
2007-12-07,21.104536056518555,3740600,0.0
2007-12-10,21.371334075927734,3649400,0.0
2007-12-11,20.646194458007812,6239400,0.0
2007-12-12,20.889041900634766,5003800,0.0
2007-12-13,21.14558219909668,4544000,0.0
2007-12-14,20.581201553344727,4261400,0.0
2007-12-17,20.358863830566406,3018400,0.0
2007-12-18,20.64276123046875,4158800,0.0
2007-12-19,20.817216873168945,3333600,0.0
2007-12-20,20.75222396850586,3743600,0.0
2007-12-21,21.29608917236328,5471200,0.0
2007-12-24,21.38502311706543,1488800,0.0
2007-12-26,21.47052764892578,1768400,0.0
2007-12-27,21.255041122436523,2677600,0.0
2007-12-28,21.374757766723633,2459400,0.0
2007-12-31,21.422649383544922,2559800,0.0
2008-01-02,21.196887969970703,4749800,0.0
2008-01-03,21.467113494873047,5150400,0.0
2008-01-04,21.330286026000977,4191800,0.0
2008-01-07,21.682598114013672,4930600,0.0
2008-01-08,21.785219192504883,9368000,0.0
2008-01-09,22.421432495117188,8275200,0.0
2008-01-10,22.332494735717773,10237000,0.0
2008-01-11,22.329076766967773,6897400,0.0
2008-01-14,22.120424270629883,5424000,0.0
2008-01-15,21.77153968811035,6609400,0.0
2008-01-16,21.843368530273438,6585200,0.0
2008-01-17,21.282405853271484,7946800,0.0
2008-01-18,20.38623046875,13127000,0.0
2008-01-22,20.97113800048828,11397800,0.0
2008-01-23,21.40895652770996,10760800,0.0
2008-01-24,21.149005889892578,6988600,0.0
2008-01-25,20.830900192260742,5965600,0.0
2008-01-28,21.34397315979004,4796000,0.0
2008-01-29,21.28582191467285,6733800,0.0
2008-01-30,20.80353355407715,8862600,0.0
2008-01-31,20.895889282226562,12100400,0.0
2008-02-01,20.76248550415039,9239600,0.0
2008-02-04,20.721433639526367,5849400,0.0
2008-02-05,20.133106231689453,7864000,0.0
2008-02-06,20.085229873657227,6154400,0.0
2008-02-07,20.499103546142578,7611000,0.0
2008-02-08,20.523048400878906,7843000,0.0
2008-02-11,20.35202407836914,6641800,0.0
2008-02-12,21.14215850830078,7924400,0.0
2008-02-13,21.306352615356445,5303200,0.0
2008-02-14,21.268728256225586,5359400,0.0
2008-02-15,21.35113525390625,4165000,0.12
2008-02-19,21.512521743774414,4659800,0.0
2008-02-20,21.81468963623047,5831800,0.0
2008-02-21,21.6567440032959,5309200,0.0
2008-02-22,21.701370239257812,6202800,0.0
2008-02-25,21.98980712890625,5587000,0.0
2008-02-26,22.082521438598633,5832000,0.0
2008-02-27,22.216440200805664,5710000,0.0
2008-02-28,21.910831451416016,4806400,0.0
2008-02-29,21.43010139465332,5803800,0.0
2008-03-03,21.306493759155273,4474600,0.0
2008-03-04,21.519390106201172,8314200,0.0
2008-03-05,21.632699966430664,7151200,0.0
2008-03-06,21.464445114135742,6573000,0.0
2008-03-07,21.182880401611328,7580000,0.0
2008-03-10,20.760528564453125,10671800,0.0
2008-03-11,21.296186447143555,10218400,0.0
2008-03-12,21.117631912231445,6629400,0.0
2008-03-13,21.23438262939453,5430800,0.0
2008-03-14,21.018062591552734,9080200,0.0
2008-03-17,21.134807586669922,10210400,0.0
2008-03-18,21.95203399658203,9656000,0.0
2008-03-19,21.914264678955078,14961200,0.0
2008-03-20,22.0275821685791,13876200,0.0
2008-03-24,21.95890235900879,6296600,0.0
2008-03-25,22.15463638305664,5946000,0.0
2008-03-26,22.031021118164062,6041200,0.0
2008-03-27,21.938302993774414,5472400,0.0
2008-03-28,22.08595848083496,5950200,0.0
2008-03-31,22.302284240722656,7227800,0.0
2008-04-01,22.94439697265625,7358600,0.0
2008-04-02,22.67656707763672,9700400,0.0
2008-04-03,22.408727645874023,9231800,0.0
2008-04-04,22.353784561157227,6352200,0.0
