Date,Close,Volume,Dividends
2000-06-07,27.77194595336914,906200,0.0875
2000-06-08,26.78618812561035,940000,0.0
2000-06-09,27.10845375061035,554400,0.0
2000-06-12,26.833585739135742,495000,0.0
2000-06-13,27.12741470336914,734400,0.0
2000-06-14,27.01366424560547,638200,0.0
2000-06-15,27.563425064086914,868200,0.0
2000-06-16,28.890417098999023,2102200,0.0
2000-06-19,28.700836181640625,1077000,0.0
2000-06-20,28.92833137512207,1116000,0.0
2000-06-21,29.36433982849121,1333200,0.0
2000-06-22,29.38330078125,870400,0.0
2000-06-23,29.174768447875977,1221600,0.0
2000-06-26,27.449691772460938,1874200,0.0
2000-06-27,27.051589965820312,1716000,0.0
2000-06-28,27.22693634033203,1395800,0.0
2000-06-29,26.994728088378906,973800,0.0
2000-06-30,27.01366424560547,1277200,0.0
2000-07-03,27.430723190307617,406800,0.0
2000-07-05,27.184301376342773,770200,0.0
2000-07-06,26.805139541625977,847200,0.0
2000-07-07,25.78148078918457,2550200,0.0
2000-07-10,24.5682315826416,3874200,0.0
2000-07-11,26.29330825805664,3213400,0.0
2000-07-12,26.42600440979004,920600,0.0
2000-07-13,25.307537078857422,1551600,0.0
2000-07-14,26.53975486755371,2583800,0.0
2000-07-17,26.094261169433594,1088800,0.0
2000-07-18,25.705642700195312,1480800,0.0
2000-07-19,25.78148078918457,1309400,0.0
2000-07-20,26.12269401550293,812400,0.0
2000-07-21,25.800430297851562,1290600,0.0
2000-07-24,26.04686737060547,1668200,0.0
2000-07-25,27.070541381835938,3334600,0.0
2000-07-26,26.672439575195312,1355800,0.0
2000-07-27,26.331222534179688,1121800,0.0
2000-07-28,25.876258850097656,1086400,0.0
2000-07-31,25.78148078918457,1436600,0.0
2000-08-01,25.76251792907715,1189800,0.0
2000-08-02,25.705642700195312,1037000,0.0
2000-08-03,25.4781551361084,1264400,0.0
2000-08-04,25.686691284179688,1807000,0.0
2000-08-07,26.160606384277344,887200,0.0
2000-08-08,26.615583419799805,1406200,0.0
2000-08-09,26.160606384277344,1152200,0.0
2000-08-10,26.065832138061523,727200,0.0
2000-08-11,25.78148078918457,1006000,0.0
2000-08-14,25.743566513061523,947600,0.0
2000-08-15,25.800430297851562,1136200,0.0
2000-08-16,25.28858757019043,797000,0.0
2000-08-17,25.648765563964844,1035200,0.0
2000-08-18,25.4781551361084,1211200,0.0
2000-08-21,25.099023818969727,1022000,0.0
2000-08-22,24.340734481811523,4304400,0.0
2000-08-23,24.776756286621094,2051600,0.0
2000-08-24,24.378652572631836,1376800,0.0
2000-08-25,24.814664840698242,1021400,0.0
2000-08-28,24.587196350097656,849000,0.0
2000-08-29,24.719881057739258,568600,0.0
2000-08-30,25.042152404785156,953800,0.0
2000-08-31,25.312278747558594,1327600,0.0
2000-09-01,25.250673294067383,1018800,0.0
2000-09-05,24.85257911682129,1629600,0.0
2000-09-06,24.79570960998535,1086200,0.0
2000-09-07,24.26491355895996,2330800,0.0
2000-09-08,24.454479217529297,1813600,0.0
2000-09-11,24.454479217529297,1178400,0.0
2000-09-12,24.98526954650879,1836800,0.0
2000-09-13,24.719881057739258,1463400,0.0
2000-09-14,24.75780487060547,826600,0.0
2000-09-15,24.26491355895996,2597000,0.0
2000-09-18,23.2222843170166,3690200,0.0
2000-09-19,23.525590896606445,3574400,0.0
2000-09-20,22.80523109436035,1968000,0.0
2000-09-21,23.430810928344727,1757200,0.0
2000-09-22,23.35498046875,2105600,0.0
2000-09-25,23.03270721435547,2071000,0.0
2000-09-26,22.11687469482422,2194200,0.0875
2000-09-27,21.28084373474121,4419800,0.0
2000-09-28,22.553878784179688,2406800,0.0
2000-09-29,22.173877716064453,1836200,0.0
2000-10-02,22.382888793945312,2331400,0.0
2000-10-03,22.93391990661621,1887000,0.0
2000-10-04,22.93391990661621,1944200,0.0
2000-10-05,22.534889221191406,2173600,0.0
2000-10-06,22.09787940979004,1592000,0.0
2000-10-09,22.458887100219727,1230200,0.0
2000-10-10,22.93391990661621,1643400,0.0
2000-10-11,22.534889221191406,1150200,0.0
2000-10-12,22.51589584350586,1494800,0.0
2000-10-13,22.705894470214844,1224600,0.0
2000-10-16,23.085908889770508,1694200,0.0
2000-10-17,22.173877716064453,1693000,0.0
2000-10-18,22.382888793945312,1491400,0.0
2000-10-19,24.07395362854004,1848400,0.0
2000-10-20,24.586971282958984,1119800,0.0
2000-10-23,24.358957290649414,1353600,0.0
2000-10-24,25.917024612426758,2896000,0.0
2000-10-25,25.860015869140625,1734800,0.0
2000-10-26,26.12603759765625,1337600,0.0
2000-10-27,26.56304931640625,1019800,0.0
2000-10-30,27.266067504882812,2344400,0.0
2000-10-31,28.045095443725586,2364600,0.0
2000-11-01,27.456090927124023,1113400,0.0
2000-11-02,26.867050170898438,1653000,0.0
2000-11-03,26.658065795898438,1538800,0.0
2000-11-06,27.057071685791016,3239400,0.0
2000-11-07,26.12603759765625,2382800,0.0
2000-11-08,25.556005477905273,1382000,0.0
2000-11-09,24.453964233398438,2540000,0.0
2000-11-10,24.68197250366211,1375600,0.0
2000-11-13,24.301963806152344,1847000,0.0
2000-11-14,24.358957290649414,1439400,0.0
2000-11-15,24.586971282958984,1261200,0.0
2000-11-16,24.28297996520996,758400,0.0
2000-11-17,24.453964233398438,1460200,0.0
2000-11-20,25.25200653076172,1720000,0.0
2000-11-21,23.80794334411621,4235400,0.0
2000-11-22,24.07395362854004,1650800,0.0
2000-11-24,24.567970275878906,496600,0.0
2000-11-27,24.320959091186523,1731200,0.0
2000-11-28,24.643972396850586,1417800,0.0
2000-11-29,24.567970275878906,1318200,0.0
2000-11-30,23.9029541015625,2198800,0.0
2000-12-01,24.339975357055664,1379600,0.0
2000-12-04,25.879030227661133,3239600,0.0
2000-12-05,27.228076934814453,2824200,0.0
2000-12-06,27.057071685791016,3580000,0.0
2000-12-07,26.753061294555664,1926400,0.0
2000-12-08,26.734054565429688,1674200,0.0
2000-12-11,26.658065795898438,1909000,0.0
2000-12-12,26.430044174194336,1065400,0.0
2000-12-13,26.164031982421875,931000,0.0
2000-12-14,25.746023178100586,1223600,0.0
2000-12-15,25.075817108154297,2316800,0.0875
2000-12-18,25.26621437072754,1315800,0.0
2000-12-19,25.228130340576172,1389200,0.0
2000-12-20,24.25708770751953,1869200,0.0
2000-12-21,24.066686630249023,2809600,0.0
2000-12-22,24.828283309936523,1504400,0.0
2000-12-26,24.961566925048828,593200,0.0
2000-12-27,24.904455184936523,1064800,0.0
2000-12-28,24.866365432739258,1083800,0.0
2000-12-29,25.24715805053711,1164400,0.0
2001-01-02,23.971485137939453,1038600,0.0
2001-01-03,26.27532958984375,2941000,0.0
2001-01-04,27.132129669189453,3582800,0.0
2001-01-05,26.579980850219727,2077400,0.0
2001-01-08,26.484773635864258,2294800,0.0
2001-01-09,26.73229217529297,1542600,0.0
2001-01-10,26.503812789916992,1716000,0.0
2001-01-11,27.969905853271484,1922400,0.0
2001-01-12,28.065101623535156,2497400,0.0
2001-01-16,27.303497314453125,1996600,0.0
2001-01-17,27.43678092956543,1715400,0.0
2001-01-18,27.64621353149414,1756200,0.0
2001-01-19,27.43678092956543,1418000,0.0
2001-01-22,27.055973052978516,940600,0.0
2001-01-23,27.322526931762695,2082200,0.0
2001-01-24,27.341596603393555,1073800,0.0
2001-01-25,27.722383499145508,1936400,0.0
2001-01-26,27.208303451538086,1557000,0.0
2001-01-29,27.768068313598633,1002800,0.0
2001-01-30,27.719341278076172,1345000,0.0
2001-01-31,27.813766479492188,2164400,0.0
2001-02-01,26.811498641967773,7294600,0.0
2001-02-02,26.47031021118164,3334200,0.0
2001-02-05,27.18926239013672,2696000,0.0
2001-02-06,26.976022720336914,2382000,0.0
2001-02-07,26.777997970581055,1250000,0.0
2001-02-08,27.314163208007812,1333600,0.0
2001-02-09,27.15269660949707,1427400,0.0
2001-02-12,27.326351165771484,1218400,0.0
2001-02-13,27.21058464050293,1670400,0.0
2001-02-14,27.06740379333496,1932000,0.0
2001-02-15,27.265417098999023,2251400,0.0
2001-02-16,27.03695297241211,1662200,0.0
2001-02-20,28.79167366027832,3978400,0.0
2001-02-21,28.727703094482422,3030000,0.0
2001-02-22,28.301197052001953,2830400,0.0
2001-02-23,27.47865867614746,3262600,0.0
2001-02-26,27.46344757080078,2845400,0.0
2001-02-27,28.02702522277832,2188600,0.0
2001-02-28,27.627941131591797,2007000,0.0
2001-03-01,27.630990982055664,2830800,0.0
2001-03-02,27.880788803100586,1932600,0.0
2001-03-05,27.335491180419922,1974400,0.0
2001-03-06,27.758949279785156,2606200,0.0
2001-03-07,28.203044891357422,2340600,0.0875
2001-03-08,28.044326782226562,2086600,0.0
2001-03-09,26.966869354248047,2412800,0.0
2001-03-12,25.48651885986328,3032200,0.0
2001-03-13,25.33391571044922,3955400,0.0
2001-03-14,24.78449058532715,3448200,0.0
2001-03-15,25.62997817993164,2049200,0.0
2001-03-16,25.364429473876953,2611200,0.0
2001-03-19,25.123289108276367,2287600,0.0
2001-03-20,25.211809158325195,2074800,0.0
2001-03-21,25.013408660888672,2444000,0.0
2001-03-22,24.296123504638672,3707400,0.0
2001-03-23,24.952375411987305,2048600,0.0
2001-03-26,24.601356506347656,2618000,0.0
2001-03-27,25.785634994506836,1991000,0.0
2001-03-28,25.791746139526367,2611600,0.0
2001-03-29,25.254541397094727,2070400,0.0
2001-03-30,25.297273635864258,1825200,0.0
2001-04-02,25.367477416992188,1388400,0.0
2001-04-03,24.628822326660156,2082600,0.0
2001-04-04,24.265607833862305,3249000,0.0
2001-04-05,25.242328643798828,2462400,0.0
2001-04-06,24.769241333007812,1527200,0.0
2001-04-09,25.41326332092285,1542200,0.0
2001-04-10,25.43157196044922,1530600,0.0
2001-04-11,25.700170516967773,2387800,0.0
2001-04-12,26.402196884155273,1961400,0.0
2001-04-16,26.554811477661133,1539800,0.0
2001-04-17,26.951614379882812,1303000,0.0
2001-04-18,27.821495056152344,5461200,0.0
2001-04-19,28.233556747436523,1507400,0.0
2001-04-20,27.681106567382812,1748200,0.0
2001-04-23,26.88445472717285,2372800,0.0
2001-04-24,27.226299285888672,1903200,0.0
2001-04-25,27.504079818725586,2081400,0.0
2001-04-26,28.08706283569336,2492200,0.0
2001-04-27,26.997392654418945,3971800,0.0
2001-04-30,26.814247131347656,1843600,0.0
2001-05-01,26.38083267211914,2753000,0.0
2001-05-02,26.710485458374023,2044200,0.0
2001-05-03,26.4998779296875,1623000,0.0
2001-05-04,27.1439208984375,1330200,0.0
2001-05-07,27.128650665283203,829800,0.0
2001-05-08,27.58953857421875,1646800,0.0
2001-05-09,27.59259033203125,1584600,0.0
2001-05-10,27.436922073364258,1749400,0.0
2001-05-11,27.394207000732422,1330000,0.0
2001-05-14,27.409460067749023,737400,0.0
2001-05-15,27.775720596313477,2093400,0.0
2001-05-16,28.203044891357422,1688800,0.0
2001-05-17,28.773818969726562,1760600,0.0
2001-05-18,28.6456241607666,1570400,0.0
2001-05-21,29.243881225585938,1373800,0.0
2001-05-22,29.3720645904541,2968800,0.0
2001-05-23,29.78107452392578,3404200,0.0
2001-05-24,28.706676483154297,3581000,0.0
2001-05-25,28.6761531829834,1695000,0.0
2001-05-29,28.6578369140625,1251400,0.0
2001-05-30,28.340391159057617,1637200,0.0
2001-05-31,28.410594940185547,2283600,0.0
2001-06-01,28.190828323364258,1776400,0.0
2001-06-04,28.447223663330078,814600,0.0
2001-06-05,28.5876407623291,1379400,0.0
2001-06-06,28.62432098388672,1396200,0.1
2001-06-07,28.09823226928711,1403800,0.0
2001-06-08,27.63939666748047,1519400,0.0
2001-06-11,27.37023162841797,1517000,0.0
2001-06-12,26.642213821411133,4232800,0.0
2001-06-13,26.21399688720703,3949400,0.0
2001-06-14,25.241294860839844,3189200,0.0
2001-06-15,25.219890594482422,6849400,0.0
2001-06-18,24.776355743408203,2104600,0.0
2001-06-19,25.51046371459961,3143800,0.0
2001-06-20,25.066944122314453,3733400,0.0
2001-06-21,25.241294860839844,2284000,0.0
2001-06-22,25.709299087524414,2779600,0.0
2001-06-25,25.311641693115234,2339600,0.0
2001-06-26,25.412588119506836,2350600,0.0
2001-06-27,25.599178314208984,1695000,0.0
2001-06-28,25.730710983276367,1417400,0.0
2001-06-29,26.305744171142578,3155600,0.0
2001-07-02,26.568828582763672,1757200,0.0
2001-07-03,26.706462860107422,926600,0.0
2001-07-05,25.9998779296875,1632000,0.0
2001-07-06,25.323881149291992,1352400,0.0
2001-07-09,25.862232208251953,1194600,0.0
2001-07-10,24.92928695678711,4009000,0.0
2001-07-11,25.372831344604492,5578800,0.0
2001-07-12,25.849992752075195,2391200,0.0
2001-07-13,26.061054229736328,1662000,0.0
2001-07-16,26.342458724975586,2300000,0.0
2001-07-17,26.201753616333008,1567600,0.0
2001-07-18,25.4707088470459,3342600,0.0
2001-07-19,25.311641693115234,3530000,0.0
2001-07-20,24.660127639770508,3878800,0.0
2001-07-23,24.017763137817383,4119600,0.0
2001-07-24,25.357526779174805,7845200,0.0
2001-07-25,26.051881790161133,3211800,0.0
2001-07-26,26.82880973815918,3904800,0.0
2001-07-27,26.75847625732422,2950600,0.0
2001-07-30,26.810466766357422,1275200,0.0
2001-07-31,26.72483253479004,2054200,0.0
2001-08-01,26.61163902282715,1644600,0.0
2001-08-02,26.605525970458984,1184800,0.0
2001-08-03,26.470937728881836,1443200,0.0
2001-08-06,26.314939498901367,1466600,0.0
2001-08-07,26.223169326782227,961800,0.0
2001-08-08,25.950944900512695,1855400,0.0
2001-08-09,25.929527282714844,1311800,0.0
2001-08-10,25.92340850830078,1141800,0.0
2001-08-13,25.96929931640625,1557400,0.0
2001-08-14,25.538009643554688,1123600,0.0
2001-08-15,25.235170364379883,2304800,0.0
2001-08-16,25.158702850341797,3378200,0.0
2001-08-17,24.981300354003906,1957200,0.0
2001-08-20,25.17400360107422,2397400,0.0
2001-08-21,24.559175491333008,8009800,0.0
2001-08-22,24.742712020874023,3319600,0.0
2001-08-23,24.86504364013672,1579000,0.0
2001-08-24,25.4186954498291,1107200,0.0
2001-08-27,25.100597381591797,1038800,0.0
2001-08-28,25.002704620361328,1186200,0.0
2001-08-29,24.26247215270996,1928400,0.0
2001-08-30,23.36623764038086,3645600,0.0
2001-08-31,23.79447364807129,2168400,0.0
2001-09-04,23.207178115844727,2032400,0.0
2001-09-05,22.298721313476562,5626400,0.0
2001-09-06,22.46083641052246,5713000,0.0
2001-09-07,22.61377716064453,2998200,0.0
2001-09-10,22.494497299194336,2883400,0.0
2001-09-17,20.497081756591797,4597800,0.0
2001-09-18,20.386960983276367,3124400,0.0
2001-09-19,19.850065231323242,4928000,0.1
2001-09-20,19.313167572021484,3511800,0.0
2001-09-21,18.41115951538086,5791600,0.0
2001-09-24,19.886877059936523,4712200,0.0
2001-09-25,19.708934783935547,3725000,0.0
2001-09-26,19.494165420532227,3218600,0.0
2001-09-27,19.715065002441406,2923200,0.0
2001-09-28,19.911420822143555,5717000,0.0
2001-10-01,19.573949813842773,2562600,0.0
2001-10-02,19.129077911376953,3287000,0.0
2001-10-03,20.221284866333008,3648800,0.0
2001-10-04,20.76127052307129,4433000,0.0
2001-10-05,20.586383819580078,2979600,0.0
2001-10-08,20.40843391418457,2203600,0.0
2001-10-09,20.748991012573242,3006000,0.0
2001-10-10,21.589630126953125,2931200,0.0
2001-10-11,22.87820053100586,4955600,0.0
2001-10-12,22.826045989990234,2855400,0.0
2001-10-15,22.657285690307617,2345000,0.0
2001-10-16,22.53150749206543,2814600,0.0
2001-10-17,21.764501571655273,4292600,0.0
2001-10-18,21.614171981811523,4379600,0.0
2001-10-19,21.749170303344727,2868200,0.0
2001-10-22,22.68183708190918,2006400,0.0
2001-10-23,23.961204528808594,6954200,0.0
2001-10-24,23.586904525756836,2351000,0.0
2001-10-25,24.360044479370117,2809600,0.0
2001-10-26,24.719009399414062,2336400,0.0
2001-10-29,24.344707489013672,2512600,0.0
2001-10-30,23.642131805419922,2192000,0.0
2001-10-31,23.55621910095215,1949200,0.0
2001-11-01,24.099262237548828,2220000,0.0
2001-11-02,24.022565841674805,1965200,0.0
2001-11-05,24.360044479370117,1814400,0.0
2001-11-06,24.758882522583008,2429400,0.0
2001-11-07,24.657638549804688,1577800,0.0
2001-11-08,24.9705867767334,2356000,0.0
2001-11-09,24.94910430908203,1910800,0.0
2001-11-12,24.700607299804688,1976400,0.0
2001-11-13,25.648622512817383,2666000,0.0
2001-11-14,26.992420196533203,6064600,0.0
2001-11-15,26.20085334777832,4366000,0.0
2001-11-16,25.933937072753906,3357800,0.0
2001-11-19,26.185508728027344,2404000,0.0
2001-11-20,26.139495849609375,2666600,0.0
2001-11-21,25.820423126220703,2747400,0.0
2001-11-23,26.504592895507812,1082600,0.0
2001-11-26,26.906497955322266,2624800,0.0
2001-11-27,26.713212966918945,1639400,0.0
2001-11-28,26.222328186035156,2496200,0.0
2001-11-29,26.13335609436035,3272400,0.0
2001-11-30,26.341970443725586,1737000,0.0
2001-12-03,25.765199661254883,2195800,0.0
2001-12-04,26.16404151916504,2287200,0.0
2001-12-05,27.43418312072754,4609800,0.0
2001-12-06,27.520090103149414,2977600,0.0
2001-12-07,26.814451217651367,2588800,0.0
2001-12-10,26.4462947845459,2097800,0.0
2001-12-11,27.130474090576172,2889000,0.0
2001-12-12,26.639575958251953,2017000,0.0
2001-12-13,26.170177459716797,2207200,0.0
2001-12-14,25.890979766845703,1707200,0.0
2001-12-17,26.2622127532959,3459800,0.0
2001-12-18,26.683507919311523,2434600,0.1
2001-12-19,27.08330726623535,2468000,0.0
2001-12-20,26.815746307373047,1957800,0.0
2001-12-21,27.218612670898438,2178800,0.0
2001-12-24,27.154024124145508,549600,0.0
2001-12-26,27.123279571533203,1442800,0.0
2001-12-27,27.516891479492188,2037600,0.0
2001-12-28,27.6060791015625,1030200,0.0
2001-12-31,27.476913452148438,943600,0.0
2002-01-02,27.710636138916016,2153800,0.0
2002-01-03,27.335458755493164,2099200,0.0
2002-01-04,27.378501892089844,2966600,0.0
2002-01-07,27.507671356201172,1452000,0.0
2002-01-08,27.735225677490234,2449800,0.0
2002-01-09,27.809040069580078,3738600,0.0
2002-01-10,27.630674362182617,1703000,0.0
2002-01-11,27.338537216186523,1241600,0.0
2002-01-14,27.381587982177734,2257600,0.0
2002-01-15,27.37544822692871,2896000,0.0
2002-01-16,26.591245651245117,2738800,0.0
2002-01-17,26.975662231445312,2011800,0.0
2002-01-18,26.75425148010254,1728200,0.0
2002-01-22,26.883399963378906,2180800,0.0
2002-01-23,26.615854263305664,1225000,0.0
2002-01-24,27.027936935424805,1255800,0.0
2002-01-25,26.972572326660156,1492600,0.0
2002-01-28,26.987974166870117,1609000,0.0
2002-01-29,26.431360244750977,2133600,0.0
2002-01-30,26.329862594604492,2806200,0.0
2002-01-31,26.868040084838867,4071200,0.0
2002-02-01,27.181686401367188,2723200,0.0
2002-02-04,26.63739013671875,3596400,0.0
2002-02-05,26.169958114624023,4079800,0.0
2002-02-06,26.274517059326172,3603600,0.0
2002-02-07,26.342159271240234,2246200,0.0
2002-02-08,26.486711502075195,1769600,0.0
2002-02-11,26.766555786132812,1310400,0.0
2002-02-12,26.25299072265625,2918000,0.0
2002-02-13,26.91107177734375,3246000,0.0
2002-02-14,27.21552848815918,2852000,0.0
2002-02-15,26.80960464477539,2792600,0.0
2002-02-19,26.508222579956055,3496600,0.0
2002-02-20,27.000259399414062,2853800,0.0
2002-02-21,26.8372802734375,1558000,0.0
2002-02-22,27.443082809448242,2874600,0.0
2002-02-25,27.612241744995117,2891400,0.0
2002-02-26,28.307222366333008,3753400,0.0
2002-02-27,28.347196578979492,4732600,0.0
2002-02-28,28.76542854309082,4587400,0.0
2002-03-01,29.0637264251709,10936200,0.0
2002-03-04,29.894033432006836,3904600,0.0
2002-03-05,29.229774475097656,4438000,0.0
2002-03-06,28.675092697143555,5695200,0.1
2002-03-07,28.14501953125,4092800,0.0
2002-03-08,28.87538719177246,3488200,0.0
2002-03-11,28.85072135925293,2272400,0.0
2002-03-12,28.912363052368164,1453400,0.0
2002-03-13,28.56721305847168,1916600,0.0
2002-03-14,28.366912841796875,1400600,0.0
2002-03-15,28.896955490112305,2473600,0.0
2002-03-18,29.131168365478516,2022200,0.0
2002-03-19,29.611909866333008,2571600,0.0
2002-03-20,29.69204330444336,2244600,0.0
2002-03-21,29.34380340576172,2170200,0.0
2002-03-22,29.417774200439453,2156800,0.0
2002-03-25,28.79526138305664,1343400,0.0
2002-03-26,28.434707641601562,3417800,0.0
2002-03-27,28.949344635009766,2094400,0.0
2002-03-28,29.09110450744629,1242600,0.0
2002-04-01,28.989410400390625,1190400,0.0
2002-04-02,28.684324264526367,1378600,0.0
2002-04-03,28.536405563354492,2309200,0.0
2002-04-04,28.194339752197266,5115600,0.0
2002-04-05,28.369993209838867,2641800,0.0
2002-04-08,28.55181312561035,2002400,0.0
2002-04-09,28.832233428955078,1874800,0.0
2002-04-10,29.140426635742188,1554200,0.0
2002-04-11,28.75520896911621,2301400,0.0
2002-04-12,29.029468536376953,2102000,0.0
2002-04-15,28.413137435913086,2472000,0.0
2002-04-16,28.906192779541016,2223800,0.0
2002-04-17,28.819927215576172,1290000,0.0
2002-04-18,28.856901168823242,1393200,0.0
2002-04-19,29.214372634887695,3082200,0.0
2002-04-22,29.0109920501709,1962600,0.0
2002-04-23,28.73670768737793,1856400,0.0
2002-04-24,28.65966033935547,1310800,0.0
2002-04-25,28.625762939453125,2373000,0.0
2002-04-26,27.61189079284668,4510200,0.0
2002-04-29,26.973987579345703,5434000,0.0
2002-04-30,26.884624481201172,7902400,0.0
2002-05-01,27.42390251159668,5158000,0.0
2002-05-02,27.057201385498047,3049000,0.0
2002-05-03,26.813739776611328,2565400,0.0
2002-05-06,26.00633430480957,3302600,0.0
2002-05-07,26.317588806152344,3297000,0.0
2002-05-08,27.12497901916504,3952800,0.0
2002-05-09,27.06950569152832,2917600,0.0
2002-05-10,26.60725975036621,1754600,0.0
2002-05-13,26.964738845825195,1757800,0.0
2002-05-14,28.040258407592773,3127200,0.0
2002-05-15,28.129613876342773,2863200,0.0
2002-05-16,28.027917861938477,2452800,0.0
2002-05-17,27.664289474487305,3536600,0.0
2002-05-20,27.158893585205078,3002000,0.0
2002-05-21,26.644250869750977,3817600,0.0
2002-05-22,26.75519371032715,1643200,0.0
2002-05-23,27.371524810791016,2691600,0.0
2002-05-24,27.78139877319336,2561000,0.0
2002-05-28,27.426998138427734,1833400,0.0
2002-05-29,27.525617599487305,1877600,0.0
2002-05-30,26.60725975036621,4542200,0.0
2002-05-31,26.61651039123535,3183800,0.0
2002-06-03,25.704334259033203,3617000,0.0
2002-06-04,25.269819259643555,6216200,0.0
2002-06-05,24.82807159423828,6685600,0.1
2002-06-06,23.329784393310547,13240400,0.0
2002-06-07,22.455543518066406,18131200,0.0
2002-06-10,23.79007911682129,14410400,0.0
2002-06-11,23.95998764038086,6003000,0.0
2002-06-12,19.239652633666992,62517600,0.0
2002-06-13,16.87331771850586,32318600,0.0
2002-06-14,17.006155014038086,17260200,0.0
2002-06-17,17.299631118774414,11666200,0.0
2002-06-18,17.88658332824707,13013400,0.0
2002-06-19,17.206954956054688,11598800,0.0
2002-06-20,16.564401626586914,7076600,0.0
2002-06-21,16.385223388671875,5448200,0.0
2002-06-24,16.17206382751465,8940800,0.0
2002-06-25,15.066120147705078,9443200,0.0
2002-06-26,15.078474044799805,11501800,0.0
2002-06-27,13.685242652893066,37054600,0.0
2002-06-28,14.1486234664917,12501200,0.0
2002-07-01,12.585480690002441,9976200,0.0
2002-07-02,12.946915626525879,12529600,0.0
2002-07-03,13.252755165100098,7895400,0.0
2002-07-05,13.833526611328125,2577600,0.0
2002-07-08,14.692333221435547,10029600,0.0
2002-07-09,14.519333839416504,10631400,0.0
2002-07-10,14.401939392089844,8651600,0.0
2002-07-11,15.257655143737793,9021800,0.0
2002-07-12,16.19986915588379,8956800,0.0
2002-07-15,15.887859344482422,9398000,0.0
2002-07-16,16.134990692138672,7694000,0.0
2002-07-17,15.903299331665039,6757800,0.0
2002-07-18,15.443020820617676,4258200,0.0
2002-07-19,15.439924240112305,4952600,0.0
2002-07-22,14.822074890136719,4909400,0.0
2002-07-23,14.432835578918457,4738200,0.0
2002-07-24,15.74266529083252,6742200,0.0
2002-07-25,15.415204048156738,6581800,0.0
2002-07-26,15.405933380126953,4313800,0.0
2002-07-29,16.87640953063965,5959800,0.0
