Date,Close,Volume,Dividends
2004-12-08,13.917740821838379,621200,0.0
2004-12-09,14.085716247558594,2349000,0.0
2004-12-10,13.933738708496094,444300,0.0
2004-12-13,14.541638374328613,837300,0.0
2004-12-14,14.557638168334961,884300,0.0
2004-12-15,14.58963394165039,777900,0.0
2004-12-16,14.485649108886719,705000,0.0
2004-12-17,13.71777057647705,1817400,0.0
2004-12-20,12.869909286499023,1994600,0.0
2004-12-21,13.173861503601074,920100,0.0
2004-12-22,13.077875137329102,425100,0.0
2004-12-23,13.133867263793945,284000,0.0
2004-12-27,13.237850189208984,410400,0.0
2004-12-28,13.157862663269043,703600,0.0
2004-12-29,13.0858736038208,581200,0.0
2004-12-30,13.061881065368652,231800,0.0
2004-12-31,13.053882598876953,433900,0.0
2005-01-03,12.957897186279297,855100,0.0
2005-01-04,12.246011734008789,1056500,0.0
2005-01-05,11.95805549621582,1110700,0.0
2005-01-06,12.206018447875977,1075900,0.0
2005-01-07,12.102033615112305,1064800,0.0
2005-01-10,12.26201343536377,1326800,0.0
2005-01-11,12.038049697875977,944600,0.0
2005-01-12,12.246011734008789,515300,0.0
2005-01-13,12.23801326751709,1467100,0.0
2005-01-14,12.413984298706055,540700,0.0
2005-01-18,12.741937637329102,729400,0.0
2005-01-19,12.789921760559082,625600,0.0
2005-01-20,12.421984672546387,468300,0.0
2005-01-21,12.501971244812012,609800,0.0
2005-01-24,12.310001373291016,555400,0.0
2005-01-25,12.078038215637207,776200,0.0
2005-01-26,12.038049697875977,557200,0.0
2005-01-27,12.286003112792969,434800,0.0
2005-01-28,12.6139554977417,670000,0.0
2005-01-31,13.197856903076172,1977700,0.0
2005-02-01,13.165863037109375,743300,0.0
2005-02-02,13.0858736038208,519800,0.0
2005-02-03,12.877910614013672,604100,0.0
2005-02-04,13.02188491821289,357900,0.0
2005-02-07,12.901905059814453,413200,0.0
2005-02-08,12.797924041748047,331100,0.0
2005-02-09,12.757928848266602,588800,0.0
2005-02-10,12.773933410644531,303400,0.0
2005-02-11,12.837913513183594,580100,0.0
2005-02-14,12.637946128845215,494800,0.0
2005-02-15,12.621950149536133,737700,0.0
2005-02-16,12.789921760559082,672300,0.0
2005-02-17,12.885906219482422,546800,0.0
2005-02-18,12.965895652770996,476200,0.0
2005-02-22,12.877910614013672,905700,0.0
2005-02-23,12.901905059814453,1061900,0.0
2005-02-24,13.397821426391602,1435200,0.0
2005-02-25,13.30983829498291,1326200,0.0
2005-02-28,13.165863037109375,832900,0.0
2005-03-01,13.197856903076172,595900,0.0
2005-03-02,13.421821594238281,775500,0.0
2005-03-03,13.437817573547363,526000,0.0
2005-03-04,13.789765357971191,1707400,0.0
2005-03-07,13.63778305053711,853900,0.0
2005-03-08,13.557801246643066,613100,0.0
2005-03-09,13.485815048217773,556800,0.0
2005-03-10,13.541802406311035,488200,0.0
2005-03-11,13.47780704498291,337800,0.0
2005-03-14,13.62978458404541,376000,0.0
2005-03-15,13.357833862304688,934900,0.0
2005-03-16,13.173861503601074,697200,0.0
2005-03-17,13.357833862304688,1453400,0.0
2005-03-18,13.437817573547363,1453800,0.0
2005-03-21,13.437817573547363,933000,0.0
2005-03-22,13.517805099487305,871300,0.0
2005-03-23,13.485815048217773,483100,0.0
2005-03-24,13.49380874633789,254400,0.0
2005-03-28,13.437817573547363,531600,0.0
2005-03-29,13.2538480758667,1182700,0.0
2005-03-30,13.597793579101562,669100,0.0
2005-03-31,13.64578628540039,1052000,0.0
2005-04-01,12.677942276000977,1118500,0.0
2005-04-04,12.949895858764648,523300,0.0
2005-04-05,12.813922882080078,396700,0.0
2005-04-06,12.813922882080078,509000,0.0
2005-04-07,12.437978744506836,993600,0.0
2005-04-08,12.325994491577148,1152200,0.0
2005-04-11,11.99804973602295,886600,0.0
2005-04-12,12.04604434967041,589200,0.0
2005-04-13,11.366154670715332,1366700,0.0
2005-04-14,10.726259231567383,893500,0.0
2005-04-15,10.278329849243164,1613300,0.0
2005-04-18,10.750253677368164,1503800,0.0
2005-04-19,11.006217002868652,899000,0.0
2005-04-20,10.846237182617188,626100,0.0
2005-04-21,10.798248291015625,895200,0.0
2005-04-22,10.326323509216309,1080600,0.0
2005-04-25,10.670269012451172,1410300,0.0
2005-04-26,10.622281074523926,760600,0.0
2005-04-27,10.558284759521484,771700,0.0
2005-04-28,10.246335983276367,416400,0.0
2005-04-29,10.278329849243164,790600,0.0
2005-05-02,10.254335403442383,497400,0.0
2005-05-03,10.35031795501709,834200,0.0
2005-05-04,10.638270378112793,740500,0.0
2005-05-05,10.942222595214844,1329400,0.0
2005-05-06,11.166186332702637,1057500,0.0
2005-05-09,11.214179039001465,577200,0.0
2005-05-10,10.87823486328125,650600,0.0
2005-05-11,10.774250984191895,613200,0.0
2005-05-12,10.390313148498535,659000,0.0
2005-05-13,10.310328483581543,403800,0.0
2005-05-16,10.31832504272461,429400,0.0
2005-05-17,10.18234634399414,693100,0.0
2005-05-18,10.438302993774414,724500,0.0
2005-05-19,10.390313148498535,412400,0.0
2005-05-20,10.398308753967285,1058800,0.0
2005-05-23,10.41430950164795,1237800,0.0
2005-05-24,10.190347671508789,643100,0.0
2005-05-25,10.150351524353027,720200,0.0
2005-05-26,9.974381446838379,645200,0.0
2005-05-27,10.41430950164795,3392300,0.0
2005-05-31,10.462303161621094,916500,0.0
2005-06-01,10.662270545959473,513500,0.0
2005-06-02,10.638270378112793,1124900,0.0
2005-06-03,10.87823486328125,704400,0.0
2005-06-06,10.822243690490723,436200,0.0
2005-06-07,10.950223922729492,616600,0.0
2005-06-08,11.030208587646484,650400,0.0
2005-06-09,11.006217002868652,458100,0.0
2005-06-10,11.062200546264648,263300,0.0
2005-06-13,11.01421070098877,666700,0.0
2005-06-14,11.358159065246582,709000,0.0
2005-06-15,11.238177299499512,652800,0.0
2005-06-16,11.89406967163086,1618100,0.0
2005-06-17,11.606114387512207,1420300,0.0
2005-06-20,11.422146797180176,625600,0.0
2005-06-21,11.478135108947754,717600,0.0
2005-06-22,12.118032455444336,1652200,0.0
2005-06-23,12.23801326751709,2064400,0.0
2005-06-24,12.23801326751709,3612500,0.0
2005-06-27,11.99804973602295,1027000,0.0
2005-06-28,12.317999839782715,696200,0.0
2005-06-29,12.437978744506836,848200,0.0
2005-06-30,12.4459810256958,476300,0.0
2005-07-01,12.65394401550293,752100,0.0
2005-07-05,12.789921760559082,1347700,0.0
2005-07-06,12.813922882080078,543900,0.0
2005-07-07,12.893908500671387,511500,0.0
2005-07-08,13.02988338470459,676000,0.0
2005-07-11,13.181855201721191,379300,0.0
2005-07-12,13.165863037109375,561900,0.0
2005-07-13,13.0858736038208,460100,0.0
2005-07-14,13.165863037109375,431200,0.0
2005-07-15,13.117870330810547,798200,0.0
2005-07-18,13.397821426391602,814200,0.0
2005-07-19,13.597793579101562,805900,0.0
2005-07-20,13.573798179626465,456800,0.0
2005-07-21,13.437817573547363,422200,0.0
2005-07-22,13.54980182647705,432900,0.0
2005-07-25,13.413822174072266,971100,0.0
2005-07-26,13.517805099487305,829900,0.0
2005-07-27,13.485815048217773,1112600,0.0
2005-07-28,13.613789558410645,847600,0.0
2005-07-29,13.917740821838379,648000,0.0
2005-08-01,13.829757690429688,681100,0.0
2005-08-02,13.84575366973877,533400,0.0
2005-08-03,13.685783386230469,425300,0.0
2005-08-04,13.813755989074707,469900,0.0
2005-08-05,13.837752342224121,536400,0.0
2005-08-08,14.11771011352539,2323500,0.0
2005-08-09,14.1976900100708,394300,0.0
2005-08-10,14.30967903137207,526100,0.0
2005-08-11,14.245685577392578,601400,0.0
2005-08-12,14.277681350708008,1216200,0.0
2005-08-15,14.341670036315918,371400,0.0
2005-08-16,14.053716659545898,569900,0.0
2005-08-17,13.877748489379883,351300,0.0
2005-08-18,13.613789558410645,523600,0.0
2005-08-19,13.84575366973877,287900,0.0
2005-08-22,13.84575366973877,328600,0.0
2005-08-23,13.453817367553711,280300,0.0
2005-08-24,13.533802032470703,561400,0.0
2005-08-25,13.149864196777344,801700,0.0
2005-08-26,13.229849815368652,389100,0.0
2005-08-29,13.157862663269043,315100,0.0
2005-08-30,12.9339017868042,289200,0.0
2005-08-31,12.917901039123535,561600,0.0
2005-09-01,13.117870330810547,632200,0.0
2005-09-02,12.86191463470459,205900,0.0
2005-09-06,13.005891799926758,608200,0.0
2005-09-07,13.037884712219238,240400,0.0
2005-09-08,13.117870330810547,509200,0.0
2005-09-09,13.1018705368042,395800,0.0
2005-09-12,12.86191463470459,632500,0.0
2005-09-13,12.789921760559082,989400,0.0
2005-09-14,12.789921760559082,618200,0.0
2005-09-15,12.693940162658691,531700,0.0
2005-09-16,12.437978744506836,874500,0.0
2005-09-19,12.477974891662598,655100,0.0
2005-09-20,12.453980445861816,1679800,0.0
2005-09-21,12.349993705749512,867500,0.0
2005-09-22,12.158023834228516,631100,0.0
2005-09-23,12.541966438293457,825800,0.0
2005-09-26,12.589956283569336,324900,0.0
2005-09-27,12.517967224121094,719600,0.0
2005-09-28,12.39798641204834,338500,0.0
2005-09-29,12.677942276000977,1203500,0.0
2005-09-30,12.813922882080078,1599600,0.0
2005-10-03,12.21401596069336,2977100,0.0
2005-10-04,12.333999633789062,1008800,0.0
2005-10-05,11.870073318481445,762700,0.0
2005-10-06,11.75809383392334,537700,0.0
2005-10-07,11.726097106933594,269000,0.0
2005-10-10,11.342161178588867,968200,0.0
2005-10-11,11.342161178588867,573500,0.0
2005-10-12,11.398148536682129,985400,0.0
2005-10-13,11.222180366516113,917200,0.0
2005-10-14,11.230177879333496,724000,0.0
2005-10-17,11.118197441101074,444700,0.0
2005-10-18,10.88623046875,778100,0.0
2005-10-19,10.750253677368164,1572700,0.0
2005-10-20,10.742258071899414,1910600,0.0
2005-10-21,10.638270378112793,901700,0.0
2005-10-24,10.750253677368164,662100,0.0
2005-10-25,10.734260559082031,1520000,0.0
2005-10-26,10.710260391235352,364600,0.0
2005-10-27,10.230339050292969,965900,0.0
2005-10-28,10.278329849243164,873100,0.0
2005-10-31,10.558284759521484,1164100,0.0
2005-11-01,10.822243690490723,1892900,0.0
2005-11-02,10.782247543334961,910000,0.0
2005-11-03,10.726259231567383,1097300,0.0
2005-11-04,10.702261924743652,843600,0.0
2005-11-07,10.798248291015625,757600,0.0
2005-11-08,10.798248291015625,783000,0.0
2005-11-09,10.870232582092285,711700,0.0
2005-11-10,10.814245223999023,409800,0.0
2005-11-11,10.75825309753418,320700,0.0
2005-11-14,10.65427303314209,548400,0.0
2005-11-15,10.398308753967285,468000,0.0
2005-11-16,10.206341743469238,566200,0.0
2005-11-17,10.31832504272461,948600,0.0
2005-11-18,10.518290519714355,1611200,0.0
2005-11-21,10.398308753967285,1522600,0.0
2005-11-22,10.31832504272461,1095000,0.0
2005-11-23,10.398308753967285,1661500,0.0
2005-11-25,10.542292594909668,420700,0.0
2005-11-28,10.726259231567383,1259800,0.0
2005-11-29,10.87823486328125,789400,0.0
2005-11-30,10.830244064331055,530500,0.0
2005-12-01,10.838241577148438,541000,0.0
2005-12-02,10.80625057220459,397700,0.0
2005-12-05,10.894232749938965,665700,0.0
2005-12-06,10.862237930297852,509000,0.0
2005-12-07,10.95821762084961,1198700,0.0
2005-12-08,11.278172492980957,684600,0.0
2005-12-09,11.294166564941406,444400,0.0
2005-12-12,11.462135314941406,865600,0.0
2005-12-13,11.502134323120117,691200,0.0
2005-12-14,11.598118782043457,767600,0.0
2005-12-15,11.44614315032959,942400,0.0
2005-12-16,11.28616714477539,506600,0.0
2005-12-19,11.342161178588867,755700,0.0
2005-12-20,11.334163665771484,354000,0.0
2005-12-21,11.518132209777832,528400,0.0
2005-12-22,11.870073318481445,735300,0.0
2005-12-23,11.862071990966797,297900,0.0
2005-12-27,11.8220796585083,442200,0.0
2005-12-28,11.702102661132812,861600,0.0
2005-12-29,11.710099220275879,1081300,0.0
2005-12-30,11.702102661132812,640300,0.0
2006-01-03,11.99804973602295,603600,0.0
2006-01-04,12.158023834228516,739600,0.0
2006-01-05,12.38998794555664,1182700,0.0
2006-01-06,12.541966438293457,2815500,0.0
2006-01-09,12.597956657409668,436100,0.0
2006-01-10,12.717933654785156,580000,0.0
2006-01-11,12.557962417602539,566800,0.0
2006-01-12,12.437978744506836,520400,0.0
2006-01-13,12.094037055969238,736400,0.0
2006-01-17,11.974054336547852,1382800,0.0
2006-01-18,11.646112442016602,1345400,0.0
2006-01-19,11.430143356323242,945500,0.0
2006-01-20,11.598118782043457,1034600,0.0
2006-01-23,11.486136436462402,474500,0.0
2006-01-24,11.710099220275879,1077300,0.0
2006-01-25,11.902068138122559,1860000,0.0
2006-01-26,12.278009414672852,840300,0.0
2006-01-27,12.302002906799316,625400,0.0
2006-01-30,12.509967803955078,734500,0.0
2006-01-31,12.365988731384277,546900,0.0
2006-02-01,12.661945343017578,682800,0.0
2006-02-02,12.357988357543945,583500,0.0
2006-02-03,13.053882598876953,1331300,0.0
2006-02-06,13.197856903076172,893200,0.0
2006-02-07,13.557801246643066,2448800,0.0
2006-02-08,13.613789558410645,1338600,0.0
2006-02-09,13.445815086364746,1920800,0.0
2006-02-10,13.597793579101562,1968400,0.0
2006-02-13,13.30983829498291,1256600,0.0
2006-02-14,13.357833862304688,1777300,0.0
2006-02-15,13.437817573547363,2246300,0.0
2006-02-16,12.973895072937012,1112100,0.0
2006-02-17,13.02188491821289,481400,0.0
2006-02-21,12.765929222106934,329800,0.0
2006-02-22,12.837913513183594,303600,0.0
2006-02-23,12.853911399841309,889400,0.0
2006-02-24,12.677942276000977,545000,0.0
2006-02-27,12.821917533874512,633200,0.0
2006-02-28,12.717933654785156,499600,0.0
2006-03-01,12.82991886138916,513800,0.0
2006-03-02,12.797924041748047,468700,0.0
2006-03-03,12.885906219482422,663900,0.0
2006-03-06,12.73393440246582,1023000,0.0
2006-03-07,12.381988525390625,986400,0.0
2006-03-08,12.04604434967041,2487400,0.0
2006-03-09,12.05404281616211,1436500,0.0
2006-03-10,12.086036682128906,547000,0.0
2006-03-13,12.317999839782715,695000,0.0
2006-03-14,12.381988525390625,663600,0.0
2006-03-15,12.142024993896484,1164000,0.0
2006-03-16,12.198019981384277,4774500,0.0
2006-03-17,12.190021514892578,881200,0.0
2006-03-20,12.21401596069336,576900,0.0
2006-03-21,12.086036682128906,503300,0.0
2006-03-22,12.038049697875977,766800,0.0
2006-03-23,11.726097106933594,1308300,0.0
2006-03-24,11.43814468383789,1386600,0.0
2006-03-27,11.486136436462402,1079400,0.0
2006-03-28,11.310162544250488,752900,0.0
2006-03-29,11.19018268585205,1261900,0.0
2006-03-30,11.43814468383789,2486500,0.0
2006-03-31,11.478135108947754,1095600,0.0
2006-04-03,11.43814468383789,658600,0.0
2006-04-04,11.406146049499512,677200,0.0
2006-04-05,11.75809383392334,1959600,0.0
2006-04-06,11.566121101379395,1145700,0.0
2006-04-07,11.406146049499512,1030100,0.0
2006-04-10,11.302167892456055,697700,0.0
2006-04-11,11.606114387512207,4038200,0.0
2006-04-12,11.422146797180176,2459900,0.0
2006-04-13,11.334163665771484,1208000,0.0
2006-04-17,11.366154670715332,1798300,0.0
2006-04-18,11.566121101379395,1278600,0.0
2006-04-19,11.910069465637207,1963000,0.0
2006-04-20,12.05404281616211,1823500,0.0
2006-04-21,12.062045097351074,848200,0.0
2006-04-24,11.742096900939941,1585100,0.0
2006-04-25,11.598118782043457,2566800,0.0
2006-04-26,11.44614315032959,875800,0.0
2006-04-27,11.91806411743164,1806800,0.0
2006-04-28,11.99804973602295,1371500,0.0
2006-05-01,11.870073318481445,1362800,0.0
2006-05-02,12.901905059814453,2120900,0.0
2006-05-03,13.429821014404297,2266400,0.0
2006-05-04,13.597793579101562,2437500,0.0
2006-05-05,13.589794158935547,1220900,0.0
2006-05-08,13.589794158935547,591800,0.0
2006-05-09,13.621783256530762,830400,0.0
2006-05-10,13.685783386230469,1330400,0.0
2006-05-11,13.333832740783691,647100,0.0
2006-05-12,13.173861503601074,804100,0.0
2006-05-15,13.109872817993164,578000,0.0
2006-05-16,13.157862663269043,345800,0.0
2006-05-17,12.797924041748047,787900,0.0
2006-05-18,13.117870330810547,687600,0.0
2006-05-19,13.229849815368652,632300,0.0
2006-05-22,13.02188491821289,1221100,0.0
2006-05-23,12.957897186279297,1211200,0.0
2006-05-24,12.65394401550293,773100,0.0
2006-05-25,12.677942276000977,457400,0.0
2006-05-26,12.65394401550293,629800,0.0
2006-05-30,12.278009414672852,693300,0.0
2006-05-31,12.4459810256958,610100,0.0
2006-06-01,12.797924041748047,1720500,0.0
2006-06-02,12.877910614013672,951800,0.0
2006-06-05,12.885906219482422,1124400,0.0
2006-06-06,12.437978744506836,444900,0.0
2006-06-07,12.158023834228516,654400,0.0
2006-06-08,11.942060470581055,702000,0.0
2006-06-09,11.686104774475098,1533800,0.0
2006-06-12,11.294166564941406,549600,0.0
2006-06-13,11.166186332702637,893400,0.0
2006-06-14,11.518132209777832,761300,0.0
2006-06-15,11.91806411743164,1185100,0.0
2006-06-16,12.182022094726562,837500,0.0
2006-06-19,11.966055870056152,734500,0.0
2006-06-20,11.99804973602295,432600,0.0
2006-06-21,12.038049697875977,424400,0.0
2006-06-22,12.317999839782715,362900,0.0
2006-06-23,12.365988731384277,234200,0.0
2006-06-26,12.038049697875977,416300,0.0
2006-06-27,11.966055870056152,569900,0.0
2006-06-28,12.102033615112305,235300,0.0
2006-06-29,12.333999633789062,381700,0.0
2006-06-30,12.517967224121094,284800,0.0
2006-07-03,12.317999839782715,342200,0.0
2006-07-05,12.405986785888672,683100,0.0
2006-07-06,11.966055870056152,639600,0.0
2006-07-07,11.470137596130371,1548200,0.0
2006-07-10,11.678102493286133,879000,0.0
2006-07-11,12.086036682128906,1008400,0.0
2006-07-12,12.206018447875977,916300,0.0
2006-07-13,11.886069297790527,983300,0.0
2006-07-14,11.734095573425293,586300,0.0
2006-07-17,11.558127403259277,310200,0.0
2006-07-18,11.558127403259277,475300,0.0
2006-07-19,11.942060470581055,526300,0.0
2006-07-20,11.542130470275879,630200,0.0
2006-07-21,11.310162544250488,586600,0.0
2006-07-24,11.750089645385742,713500,0.0
2006-07-25,11.742096900939941,512800,0.0
2006-07-26,12.070037841796875,648800,0.0
2006-07-27,12.038049697875977,1118400,0.0
2006-07-28,12.325994491577148,1102000,0.0
2006-07-31,12.549964904785156,862000,0.0
2006-08-01,12.23801326751709,2032100,0.0
2006-08-02,12.158023834228516,1192500,0.0
2006-08-03,12.05404281616211,993400,0.0
2006-08-04,12.357988357543945,504200,0.0
2006-08-07,12.349993705749512,445900,0.0
2006-08-08,12.270008087158203,340300,0.0
2006-08-09,12.174022674560547,640500,0.0
2006-08-10,12.365988731384277,592800,0.0
2006-08-11,12.286003112792969,374800,0.0
2006-08-14,12.246011734008789,337000,0.0
2006-08-15,12.589956283569336,666400,0.0
2006-08-16,13.037884712219238,713700,0.0
2006-08-17,12.917901039123535,550500,0.0
2006-08-18,13.117870330810547,471300,0.0
2006-08-21,13.02188491821289,473600,0.0
2006-08-22,13.189855575561523,540500,0.0
2006-08-23,13.061881065368652,359000,0.0
2006-08-24,13.1018705368042,314000,0.0
2006-08-25,13.077875137329102,310600,0.0
2006-08-28,12.893908500671387,602000,0.0
2006-08-29,12.821917533874512,603700,0.0
2006-08-30,12.9339017868042,489800,0.0
2006-08-31,12.989890098571777,791900,0.0
2006-09-01,13.093877792358398,487300,0.0
2006-09-05,13.237850189208984,695800,0.0
2006-09-06,12.989890098571777,699800,0.0
2006-09-07,12.86191463470459,399000,0.0
2006-09-08,12.821917533874512,290900,0.0
2006-09-11,12.669944763183594,429000,0.0
2006-09-12,12.573960304260254,849600,0.0
2006-09-13,12.637946128845215,552900,0.0
2006-09-14,12.885906219482422,594200,0.0
2006-09-15,12.621950149536133,417000,0.0
2006-09-18,12.701937675476074,536800,0.0
2006-09-19,13.2538480758667,1601400,0.0
2006-09-20,13.32583236694336,1280600,0.0
2006-09-21,13.301840782165527,576300,0.0
2006-09-22,13.285842895507812,1211000,0.0
2006-09-25,12.885906219482422,1282200,0.0
2006-09-26,13.445815086364746,957000,0.0
2006-09-27,13.573798179626465,1332800,0.0
2006-09-28,13.573798179626465,832500,0.0
2006-09-29,13.517805099487305,462600,0.0
2006-10-02,13.437817573547363,571800,0.0
2006-10-03,13.165863037109375,1180200,0.0
2006-10-04,13.541802406311035,954000,0.0
2006-10-05,13.589794158935547,1030400,0.0
2006-10-06,13.373830795288086,471600,0.0
2006-10-09,13.485815048217773,822300,0.0
2006-10-10,13.509804725646973,1092900,0.0
2006-10-11,13.357833862304688,628200,0.0
2006-10-12,13.94973373413086,4141300,0.0
2006-10-13,14.005724906921387,1541400,0.0
2006-10-16,14.149700164794922,1063200,0.0
2006-10-17,13.893747329711914,667000,0.0
2006-10-18,13.797759056091309,1211100,0.0
2006-10-19,13.701774597167969,855200,0.0
2006-10-20,13.63778305053711,1269100,0.0
2006-10-23,13.789765357971191,1558500,0.0
2006-10-24,13.821758270263672,396800,0.0
2006-10-25,14.35766887664795,3137700,0.0
2006-10-26,14.10171127319336,1639500,0.0
2006-10-27,14.093709945678711,786400,0.0
2006-10-30,14.669615745544434,1871700,0.0
2006-10-31,14.973565101623535,4369600,0.0
2006-11-01,15.061555862426758,2788700,0.0
2006-11-02,15.341513633728027,2845900,0.0
2006-11-03,15.165536880493164,1799200,0.0
2006-11-06,15.797439575195312,2892100,0.0
2006-11-07,15.965402603149414,1994900,0.0
2006-11-08,16.253360748291016,3600100,0.0
2006-11-09,16.405332565307617,3582600,0.0
2006-11-10,16.3973388671875,2747900,0.0
2006-11-13,16.773284912109375,2249400,0.0
2006-11-14,17.029232025146484,1837500,0.0
2006-11-15,16.87726402282715,1708200,0.0
2006-11-16,16.87726402282715,755500,0.0
2006-11-17,16.749282836914062,939100,0.0
2006-11-20,17.15721893310547,1379500,0.0
2006-11-21,17.061233520507812,1698200,0.0
2006-11-22,17.15721893310547,1044000,0.0
2006-11-24,17.13321876525879,296700,0.0
2006-11-27,16.63728904724121,997900,0.0
2006-11-28,16.50132179260254,1263600,0.0
2006-11-29,16.64529037475586,880500,0.0
2006-11-30,17.0372314453125,1591100,0.0
2006-12-01,16.989248275756836,1416500,0.0
2006-12-04,17.301193237304688,966800,0.0
2006-12-05,17.837106704711914,2917000,0.0
2006-12-06,17.869098663330078,1234400,0.0
2006-12-07,17.565147399902344,1557900,0.0
2006-12-08,17.821109771728516,831700,0.0
2006-12-11,18.10106086730957,2363600,0.0
2006-12-12,18.15705680847168,1149300,0.0
2006-12-13,18.021068572998047,986900,0.0
2006-12-14,18.141063690185547,1080900,0.0
2006-12-15,17.597139358520508,3720600,0.0
2006-12-18,17.117219924926758,1549000,0.0
2006-12-19,17.13321876525879,1983800,0.0
2006-12-20,17.509157180786133,1964500,0.0
2006-12-21,17.269197463989258,689900,0.0
2006-12-22,17.341184616088867,688500,0.0
2006-12-26,17.31718635559082,1038000,0.0
2006-12-27,17.365177154541016,1078700,0.0
2006-12-28,17.54115867614746,1020900,0.0
2006-12-29,17.08522605895996,749100,0.0
2007-01-03,17.31718635559082,1890600,0.0
2007-01-04,16.725278854370117,1336700,0.0
2007-01-05,16.301359176635742,920100,0.0
2007-01-08,16.189369201660156,1517700,0.0
2007-01-09,16.029396057128906,1377700,0.0
2007-01-10,15.805436134338379,2332900,0.0
2007-01-11,16.621299743652344,2887700,0.0
2007-01-12,17.677127838134766,3068300,0.0
2007-01-16,17.685129165649414,2963600,0.0
2007-01-17,17.229202270507812,1343700,0.0
2007-01-18,17.54915428161621,1717600,0.0
2007-01-19,17.3571834564209,1624500,0.0
2007-01-22,16.933250427246094,2814600,0.0
2007-01-23,17.277198791503906,3116300,0.0
2007-01-24,17.069229125976562,2869000,0.0
2007-01-25,16.357349395751953,4148200,0.0
2007-01-26,15.957409858703613,3048500,0.0
2007-01-29,16.64529037475586,4579100,0.0
2007-01-30,16.317350387573242,4518300,0.0
2007-01-31,15.933409690856934,2122100,0.0
2007-02-01,16.55730438232422,5666300,0.0
2007-02-02,16.677295684814453,3173800,0.0
2007-02-05,16.10938262939453,1989300,0.0
2007-02-06,16.5653076171875,2045700,0.0
2007-02-07,16.549320220947266,1756200,0.0
2007-02-08,16.445327758789062,1947800,0.0
2007-02-09,16.981246948242188,3279100,0.0
2007-02-12,17.88509178161621,5841900,0.0
2007-02-13,18.90892791748047,4346900,0.0
2007-02-14,18.988916397094727,2911700,0.0
2007-02-15,19.404842376708984,2500200,0.0
2007-02-16,20.180723190307617,3081600,0.0
2007-02-20,20.772628784179688,3024900,0.0
2007-02-21,21.51650619506836,2305000,0.0
2007-02-22,20.98859405517578,3240900,0.0
2007-02-23,21.172561645507812,2304000,0.0
2007-02-26,21.11656951904297,1645300,0.0
2007-02-27,20.076738357543945,3082000,0.0
2007-02-28,20.34869956970215,2910400,0.0
2007-03-01,20.140729904174805,1455900,0.0
2007-03-02,19.724794387817383,1818500,0.0
2007-03-05,19.42085075378418,2323900,0.0
2007-03-06,20.380695343017578,2064200,0.0
2007-03-07,20.75663185119629,1829800,0.0
2007-03-08,21.340538024902344,1886500,0.0
2007-03-09,21.348533630371094,1837800,0.0
2007-03-12,21.732473373413086,1716500,0.0
2007-03-13,21.348533630371094,4704800,0.0
2007-03-14,21.57249641418457,3792900,0.0
2007-03-15,21.38053321838379,1857600,0.0
2007-03-16,21.22056007385254,1684400,0.0
2007-03-19,21.6044921875,1933300,0.0
2007-03-20,21.524503707885742,2046400,0.0
2007-03-21,22.3963623046875,2004400,0.0
2007-03-22,21.988431930541992,1223800,0.0
2007-03-23,22.116413116455078,1046900,0.0
2007-03-26,21.996427536010742,1963300,0.0
2007-03-27,21.500507354736328,1284400,0.0
2007-03-28,21.172561645507812,1621600,0.0
2007-03-29,21.092575073242188,1887400,0.0
2007-03-30,21.324541091918945,2479400,0.0
2007-04-02,21.476518630981445,1973200,0.0
2007-04-03,21.908445358276367,1458100,0.0
2007-04-04,22.35637855529785,1880300,0.0
2007-04-05,23.05225372314453,2645800,0.0
2007-04-09,23.27621841430664,1732900,0.0
2007-04-10,22.00442886352539,6685500,0.0
2007-04-11,22.75631332397461,4390100,0.0
2007-04-12,23.828134536743164,3509300,0.0
2007-04-13,24.196075439453125,4467900,0.0
2007-04-16,24.8919620513916,3713700,0.0
2007-04-17,24.71597671508789,2346800,0.0
2007-04-18,24.58000946044922,1719600,0.0
2007-04-19,23.70815086364746,4200100,0.0
2007-04-20,23.388208389282227,3202600,0.0
2007-04-23,23.812129974365234,2240300,0.0
2007-04-24,24.004104614257812,1953000,0.0
2007-04-25,24.444028854370117,1999400,0.0
2007-04-26,25.41187858581543,3607500,0.0
2007-04-27,24.59600257873535,2565600,0.0
2007-04-30,23.596172332763672,2739500,0.0
2007-05-01,23.340206146240234,2465200,0.0
2007-05-02,23.660167694091797,2655900,0.0
2007-05-03,24.651988983154297,2074700,0.0
2007-05-04,23.41219711303711,2682800,0.0
2007-05-07,24.044095993041992,1387500,0.0
2007-05-08,23.78813934326172,1323700,0.0
2007-05-09,23.796138763427734,1273100,0.0
2007-05-10,23.33220863342285,1395400,0.0
2007-05-11,23.57217025756836,1076300,0.0
2007-05-14,24.084095001220703,2894300,0.0
2007-05-15,24.300052642822266,1924900,0.0
2007-05-16,24.50002670288086,1270000,0.0
2007-05-17,24.88395118713379,2340800,0.0
2007-05-18,25.283899307250977,1627500,0.0
2007-05-21,25.547866821289062,1269900,0.0
2007-05-22,25.811805725097656,2209100,0.0
2007-05-23,26.33172607421875,1881700,0.0
2007-05-24,25.323890686035156,1763800,0.0
2007-05-25,26.371723175048828,1393400,0.0
2007-05-29,26.003772735595703,1861100,0.0
2007-05-30,27.611515045166016,4836200,0.0
2007-05-31,28.099441528320312,6890100,0.0
