Date,Close,Volume,Dividends
2000-06-07,15.23333740234375,416700,0.0
2000-06-08,15.19609260559082,555200,0.0
2000-06-09,15.456812858581543,485200,0.0
2000-06-12,15.680281639099121,1327300,0.0
2000-06-13,15.785772323608398,1826800,0.3
2000-06-14,15.258326530456543,496800,0.0
2000-06-15,15.861124038696289,641700,0.0
2000-06-16,15.635065078735352,1034600,0.0
2000-06-19,15.48437213897705,808100,0.0
2000-06-20,15.409021377563477,693800,0.0
2000-06-21,15.48437213897705,1087400,0.0
2000-06-22,15.635065078735352,1193200,0.0
2000-06-23,15.710421562194824,945600,0.0
2000-06-26,15.823444366455078,648100,0.0
2000-06-27,15.258326530456543,1073200,0.0
2000-06-28,15.804608345031738,898700,0.0
2000-06-29,15.371347427368164,566700,0.0
2000-06-30,14.843896865844727,1614200,0.0
2000-07-03,15.258326530456543,591900,0.0
2000-07-05,15.145303726196289,557800,0.0
2000-07-06,15.371347427368164,655000,0.0
2000-07-07,15.710421562194824,1297300,0.0
2000-07-10,15.710421562194824,821100,0.0
2000-07-11,15.861124038696289,540200,0.0
2000-07-12,15.522050857543945,809400,0.0
2000-07-13,15.522050857543945,412900,0.0
2000-07-14,15.409021377563477,627000,0.0
2000-07-17,15.635065078735352,811300,0.0
2000-07-18,15.672749519348145,575400,0.0
2000-07-19,16.162519454956055,1002300,0.0
2000-07-20,15.936467170715332,778300,0.0
2000-07-21,15.861124038696289,590700,0.0
2000-07-24,15.672749519348145,409500,0.0
2000-07-25,15.898797988891602,676100,0.0
2000-07-26,15.559720039367676,873200,0.0
2000-07-27,15.672749519348145,632400,0.0
2000-07-28,15.936467170715332,535800,0.0
2000-07-31,15.59740161895752,786000,0.0
2000-08-01,16.124847412109375,1564300,0.0
2000-08-02,16.65229034423828,1236100,0.0
2000-08-03,17.377531051635742,2082600,0.0
2000-08-04,17.142066955566406,1193500,0.0
2000-08-07,17.415212631225586,768400,0.0
2000-08-08,17.368120193481445,684800,0.0
2000-08-09,17.170324325561523,383400,0.0
2000-08-10,17.038455963134766,1381900,0.0
2000-08-11,17.217416763305664,646000,0.0
2000-08-14,17.330440521240234,847000,0.0
2000-08-15,17.594161987304688,833900,0.0
2000-08-16,17.4528865814209,649400,0.0
2000-08-17,17.405794143676758,516900,0.0
2000-08-18,17.415212631225586,426100,0.0
2000-08-21,17.330440521240234,495500,0.0
2000-08-22,17.255088806152344,411700,0.0
2000-08-23,17.330440521240234,523900,0.0
2000-08-24,17.06671905517578,400700,0.0
2000-08-25,16.840665817260742,358800,0.0
2000-08-28,17.217416763305664,490200,0.0
2000-08-29,17.06671905517578,254000,0.0
2000-08-30,17.142066955566406,465400,0.0
2000-08-31,17.4528865814209,866000,0.0
2000-09-01,17.415212631225586,413800,0.0
2000-09-05,17.7448673248291,626700,0.0
2000-09-06,18.046268463134766,1180300,0.0
2000-09-07,18.121612548828125,1215300,0.0
2000-09-08,18.404170989990234,1581900,0.0
2000-09-11,19.07291030883789,1926300,0.0
2000-09-12,18.649065017700195,3344700,0.0
2000-09-13,18.451234817504883,2740600,0.3
2000-09-14,17.880578994750977,946000,0.0
2000-09-15,17.233829498291016,2489500,0.0
2000-09-18,16.84388542175293,1304600,0.0
2000-09-19,15.750127792358398,1627300,0.0
2000-09-20,13.885977745056152,4401900,0.0
2000-09-21,14.11424446105957,3045500,0.0
2000-09-22,15.826210021972656,2866900,0.0
2000-09-25,16.05447006225586,2222100,0.0
2000-09-26,16.62512969970703,1566700,0.0
2000-09-27,15.455288887023926,4164800,0.0
2000-09-28,14.989251136779785,3939600,0.0
2000-09-29,14.732454299926758,1608900,0.0
2000-10-02,15.06534194946289,1576100,0.0
2000-10-03,14.760986328125,1377000,0.0
2000-10-04,14.494682312011719,1651600,0.0
2000-10-05,14.380550384521484,1207800,0.0
2000-10-06,15.06534194946289,1912100,0.0
2000-10-09,15.255556106567383,1249200,0.0
2000-10-10,15.559903144836426,1377500,0.0
2000-10-11,16.358827590942383,2924200,0.0
2000-10-12,16.358827590942383,1344600,0.0
2000-10-13,17.081661224365234,1525700,0.0
2000-10-16,17.271879196166992,1201100,0.0
2000-10-17,17.42405128479004,1524900,0.0
2000-10-18,17.157745361328125,1024400,0.0
2000-10-19,17.157745361328125,2011200,0.0
2000-10-20,16.929481506347656,1472200,0.0
2000-10-23,17.690357208251953,1240800,0.0
2000-10-24,17.766448974609375,1378900,0.0
2000-10-25,16.777307510375977,1393900,0.0
2000-10-26,16.511003494262695,859100,0.0
2000-10-27,16.511003494262695,1362000,0.0
2000-10-30,16.511003494262695,1292100,0.0
2000-10-31,16.396865844726562,1002200,0.0
2000-11-01,17.081661224365234,1991100,0.0
2000-11-02,16.853397369384766,739000,0.0
2000-11-03,16.511003494262695,663700,0.0
2000-11-06,16.587093353271484,429600,0.0
2000-11-07,16.16860580444336,624100,0.0
2000-11-08,16.244693756103516,522300,0.0
2000-11-09,16.32078742980957,368800,0.0
2000-11-10,16.511003494262695,400200,0.0
2000-11-13,16.853397369384766,923500,0.0
2000-11-14,16.434913635253906,486500,0.0
2000-11-15,17.04361343383789,909600,0.0
2000-11-16,17.04361343383789,465500,0.0
2000-11-17,17.42405128479004,1147300,0.0
2000-11-20,17.42405128479004,680100,0.0
2000-11-21,16.967527389526367,1158900,0.0
2000-11-22,17.04361343383789,799400,0.0
2000-11-24,17.005569458007812,263800,0.0
2000-11-27,16.549043655395508,726500,0.0
2000-11-28,16.815345764160156,764900,0.0
2000-11-29,16.815345764160156,867300,0.0
2000-11-30,16.701221466064453,2417900,0.0
2000-12-01,16.396865844726562,1269800,0.0
2000-12-04,16.32078742980957,1166300,0.0
2000-12-05,16.016429901123047,840700,0.0
2000-12-06,15.521862983703613,878900,0.0
2000-12-07,15.17946720123291,1390100,0.0
2000-12-08,14.342507362365723,1990100,0.0
2000-12-11,13.353367805480957,3155600,0.0
2000-12-12,13.163147926330566,2227800,0.0
2000-12-13,13.078271865844727,3010900,0.3
2000-12-14,14.119906425476074,3257700,0.0
2000-12-15,14.852910995483398,2949100,0.0
2000-12-18,14.582854270935059,1937500,0.0
2000-12-19,13.811281204223633,2166900,0.0
2000-12-20,12.923958778381348,7985900,0.0
2000-12-21,11.265064239501953,7129300,0.0
2000-12-22,12.383855819702148,6802900,0.0
2000-12-26,12.229537010192871,2032400,0.0
2000-12-27,12.26811695098877,2435600,0.0
2000-12-28,11.998064994812012,2427200,0.0
2000-12-29,12.345274925231934,1575600,0.0
2001-01-02,12.075221061706543,1972200,0.0
2001-01-03,10.493481636047363,5729400,0.0
2001-01-04,7.407166004180908,23003400,0.0
2001-01-05,7.792956829071045,9592100,0.0
2001-01-08,8.641692161560059,8297500,0.0
2001-01-09,8.333062171936035,5950500,0.0
2001-01-10,8.371641159057617,5967100,0.0
2001-01-11,7.6000590324401855,6408600,0.0
2001-01-12,7.137111186981201,6914100,0.0
2001-01-16,6.7513203620910645,7947700,0.0
2001-01-17,5.941163063049316,7646300,0.0
2001-01-18,6.018322467803955,10080500,0.0
2001-01-19,6.288372039794922,7868800,0.0
2001-01-22,6.018322467803955,5374200,0.0
2001-01-23,5.902583599090576,3590300,0.0
2001-01-24,6.134058475494385,6940900,0.0
2001-01-25,8.024426460266113,11913500,0.0
2001-01-26,7.715795040130615,7713900,0.0
2001-01-29,8.654038429260254,6079700,0.0
2001-01-30,9.400928497314453,7470900,0.0
2001-01-31,8.79601001739502,6951100,0.0
2001-02-01,8.833045959472656,5390200,0.0
2001-02-02,8.48120403289795,3879300,0.0
2001-02-05,8.394786834716797,2392000,0.0
2001-02-06,7.975048065185547,3406600,0.0
2001-02-07,7.962700366973877,4245800,0.0
2001-02-08,7.975048065185547,2413500,0.0
2001-02-09,8.055291175842285,2376200,0.0
2001-02-12,7.746659278869629,6933700,0.0
2001-02-13,7.59234619140625,1870200,0.0
2001-02-14,7.715795040130615,2367600,0.0
2001-02-15,7.925666809082031,1952800,0.0
2001-02-16,8.024426460266113,3037100,0.0
2001-02-20,8.018255233764648,2173400,0.0
2001-02-21,8.061466217041016,2679600,0.0
2001-02-22,8.981189727783203,4361700,0.0
2001-02-23,8.456512451171875,3610600,0.0
2001-02-26,8.623173713684082,3349700,0.0
2001-02-27,8.672554016113281,1724500,0.0
2001-02-28,8.61700439453125,1846300,0.0
2001-03-01,8.635519981384277,1566800,0.0
2001-03-02,8.950323104858398,1589900,0.0
2001-03-05,9.10464096069336,2516900,0.0
2001-03-06,8.888596534729004,1410400,0.0
2001-03-07,8.981189727783203,1257300,0.0
2001-03-08,8.907115936279297,1165600,0.0
2001-03-09,8.870079040527344,993400,0.0
2001-03-12,8.96267032623291,1282600,0.0
2001-03-13,8.789833068847656,1104900,0.0
2001-03-14,8.086156845092773,2449000,0.0
2001-03-15,7.975048065185547,1820500,0.0
2001-03-16,7.049151420593262,3907000,0.0
2001-03-19,7.314573764801025,2105700,0.0
2001-03-20,7.036806106567383,1285000,0.0
2001-03-21,7.252849578857422,2130100,0.0
2001-03-22,6.907182216644287,2183800,0.0
2001-03-23,6.573858261108398,2668900,0.0
2001-03-26,8.487374305725098,5808400,0.0
2001-03-27,8.147879600524902,3920200,0.0
2001-03-28,8.147879600524902,2166800,0.0
2001-03-29,7.789868354797363,1818400,0.0
2001-03-30,7.3084025382995605,2562800,0.0
2001-04-02,7.252849578857422,1839000,0.0
2001-04-03,7.117051601409912,1758700,0.0
2001-04-04,7.191123962402344,2359700,0.0
2001-04-05,7.024460792541504,1513900,0.0
2001-04-06,4.043078422546387,8618900,0.0
2001-04-09,4.259119510650635,7138800,0.0
2001-04-10,5.246740818023682,6547800,0.0
2001-04-11,5.222052097320557,2604100,0.0
2001-04-12,5.339331150054932,2312700,0.0
2001-04-16,5.456611633300781,2597700,0.0
2001-04-17,5.493647575378418,1901300,0.0
2001-04-18,5.58006477355957,2981900,0.0
2001-04-19,5.388712406158447,1878700,0.0
2001-04-20,5.493647575378418,2277500,0.0
2001-04-23,5.549201011657715,2225800,0.0
2001-04-24,5.567718505859375,1583300,0.0
2001-04-25,5.431921482086182,2102400,0.0
2001-04-26,5.394883632659912,1214100,0.0
2001-04-27,5.518338203430176,749500,0.0
2001-04-30,5.5368547439575195,1273200,0.0
2001-05-01,5.555374622344971,1418200,0.0
2001-05-02,5.53068208694458,1554900,0.0
2001-05-03,5.4689555168151855,672700,0.0
2001-05-04,5.555374622344971,1266300,0.0
2001-05-07,5.555374622344971,643800,0.0
2001-05-08,5.524510383605957,628400,0.0
2001-05-09,5.555374622344971,6560500,0.0
2001-05-10,5.617098808288574,2395900,0.0
2001-05-11,6.530649662017822,5333400,0.0
2001-05-14,7.283711910247803,6170000,0.0
2001-05-15,7.129396438598633,3183300,0.0
2001-05-16,6.7898993492126465,1539700,0.0
2001-05-17,7.203470230102539,1269800,0.0
2001-05-18,7.184948444366455,1540700,0.0
2001-05-21,6.888664722442627,1160700,0.0
2001-05-22,6.9318718910217285,1183700,0.0
2001-05-23,6.913353443145752,1116300,0.0
2001-05-24,6.950387954711914,1019600,0.0
2001-05-25,6.76521110534668,671000,0.0
2001-05-29,6.820765018463135,1120100,0.0
2001-05-30,6.796073913574219,680800,0.0
2001-05-31,7.036806106567383,668900,0.0
2001-06-01,7.191123962402344,2501400,0.0
2001-06-04,7.036806106567383,795800,0.0
2001-06-05,6.944215297698975,909100,0.0
2001-06-06,6.8331098556518555,677600,0.0
2001-06-07,7.376300811767578,2178600,0.0
2001-06-08,7.3084025382995605,686500,0.0
2001-06-11,7.098532676696777,660000,0.0
2001-06-12,7.407166004180908,962000,0.0
2001-06-13,6.962734222412109,1201000,0.0
2001-06-14,6.89483642578125,677500,0.0
2001-06-15,7.098532676696777,1509200,0.0
2001-06-18,7.215812683105469,1507500,0.0
2001-06-19,7.3948187828063965,1536500,0.0
2001-06-20,7.462717533111572,780800,0.0
2001-06-21,7.283711910247803,864800,0.0
2001-06-22,7.376300811767578,683400,0.0
2001-06-25,7.221984386444092,609400,0.0
2001-06-26,7.43185567855835,1072500,0.0
2001-06-27,7.314573764801025,655200,0.0
2001-06-28,7.530616760253906,1081900,0.0
2001-06-29,6.913353443145752,1190800,0.0
2001-07-02,7.715795040130615,970100,0.0
2001-07-03,7.752833366394043,389900,0.0
2001-07-05,8.221953392028809,1237700,0.0
2001-07-06,8.302199363708496,2210700,0.0
2001-07-09,8.703417778015137,2140200,0.0
2001-07-10,8.363924980163574,1064400,0.0
2001-07-11,8.487374305725098,1884900,0.0
2001-07-12,8.46885871887207,1345900,0.0
2001-07-13,8.826871871948242,1576900,0.0
2001-07-16,9.258952140808105,3203300,0.0
2001-07-17,9.209574699401855,1303200,0.0
2001-07-18,9.320684432983398,1704300,0.0
2001-07-19,9.505863189697266,1622500,0.0
2001-07-20,9.258952140808105,1298900,0.0
2001-07-23,8.79601001739502,1565200,0.0
2001-07-24,8.48120403289795,1539900,0.0
2001-07-25,8.641692161560059,1677900,0.0
2001-07-26,8.950323104858398,1448400,0.0
2001-07-27,9.135501861572266,1567600,0.0
2001-07-30,9.191056251525879,779400,0.0
2001-07-31,9.178711891174316,1827400,0.0
2001-08-01,9.289824485778809,825700,0.0
2001-08-02,9.530550956726074,701300,0.0
2001-08-03,9.413270950317383,985200,0.0
2001-08-06,9.302164077758789,449100,0.0
2001-08-07,9.771285057067871,1001500,0.0
2001-08-08,9.6910400390625,899800,0.0
2001-08-09,9.876220703125,1374200,0.0
2001-08-10,9.894735336303711,864900,0.0
2001-08-13,9.907082557678223,492100,0.0
2001-08-14,9.950291633605957,463400,0.0
2001-08-15,9.882393836975098,1154600,0.0
2001-08-16,9.91325569152832,827800,0.0
2001-08-17,9.919427871704102,1044700,0.0
2001-08-20,10.363862037658691,1337800,0.0
2001-08-21,10.209542274475098,945500,0.0
2001-08-22,10.123123168945312,676800,0.0
2001-08-23,10.061399459838867,909700,0.0
2001-08-24,10.234232902526855,1135800,0.0
2001-08-27,10.277441024780273,800400,0.0
2001-08-28,10.339167594909668,802200,0.0
2001-08-29,10.135470390319824,479200,0.0
2001-08-30,10.073744773864746,593000,0.0
2001-08-31,10.123123168945312,718900,0.0
2001-09-04,10.215717315673828,705800,0.0
2001-09-05,10.184853553771973,557300,0.0
2001-09-06,10.061399459838867,711100,0.0
2001-09-07,10.191022872924805,949600,0.0
2001-09-10,10.246578216552734,1179700,0.0
2001-09-17,9.474996566772461,1009400,0.0
2001-09-18,9.419445037841797,1003500,0.0
2001-09-19,8.950323104858398,1216700,0.0
2001-09-20,8.629349708557129,2480000,0.0
2001-09-21,10.493481636047363,2643800,0.0
2001-09-24,10.166333198547363,3103500,0.0
2001-09-25,9.6910400390625,2015200,0.0
2001-09-26,9.567588806152344,1442800,0.0
2001-09-27,9.431788444519043,846500,0.0
2001-09-28,9.382408142089844,3405400,0.0
2001-10-01,9.407097816467285,1509200,0.0
2001-10-02,9.289824485778809,2661700,0.0
2001-10-03,10.857671737670898,3854200,0.0
2001-10-04,10.647802352905273,2352200,0.0
2001-10-05,11.018156051635742,2568500,0.0
2001-10-08,11.265064239501953,1085600,0.0
2001-10-09,11.153953552246094,599900,0.0
2001-10-10,11.635418891906738,998000,0.0
2001-10-11,11.78356647491455,1839400,0.0
2001-10-12,11.789741516113281,1478300,0.0
2001-10-15,11.814431190490723,1353500,0.0
2001-10-16,11.907015800476074,773700,0.0
2001-10-17,11.962573051452637,656900,0.0
2001-10-18,11.913189888000488,1214500,0.0
2001-10-19,12.227995872497559,914000,0.0
2001-10-22,12.314407348632812,958200,0.0
2001-10-23,12.246512413024902,1495500,0.0
2001-10-24,12.240338325500488,990300,0.0
2001-10-25,11.75887393951416,1564900,0.0
2001-10-26,11.234197616577148,1794100,0.0
2001-10-29,11.018156051635742,615600,0.0
2001-10-30,11.197169303894043,624300,0.0
2001-10-31,11.147781372070312,617200,0.0
2001-11-01,11.178648948669434,898100,0.0
2001-11-02,11.067536354064941,811300,0.0
2001-11-05,11.332962989807129,920500,0.0
2001-11-06,11.326788902282715,712100,0.0
2001-11-07,11.110749244689941,1012600,0.0
2001-11-08,10.802114486694336,1366800,0.0
2001-11-09,11.110749244689941,1600400,0.0
2001-11-12,10.888533592224121,590700,0.0
2001-11-13,11.172472953796387,688000,0.0
2001-11-14,11.11691951751709,629900,0.0
2001-11-15,10.987295150756836,836400,0.0
2001-11-16,11.295927047729492,1309600,0.0
2001-11-19,11.258888244628906,682700,0.0
2001-11-20,11.197169303894043,646800,0.0
2001-11-21,11.06136417388916,333400,0.0
2001-11-23,11.129263877868652,220300,0.0
2001-11-26,11.018156051635742,476100,0.0
2001-11-27,11.079882621765137,895100,0.0
2001-11-28,11.326788902282715,1570300,0.0
2001-11-29,11.265064239501953,985300,0.0
2001-11-30,11.295927047729492,1087600,0.0
2001-12-03,11.351479530334473,1045900,0.0
2001-12-04,11.493449211120605,835400,0.0
2001-12-05,11.80825424194336,958900,0.0
2001-12-06,11.592215538024902,857900,0.0
2001-12-07,11.814431190490723,909700,0.0
2001-12-10,11.894669532775879,1118200,0.0
2001-12-11,11.845290184020996,772500,0.0
2001-12-12,12.061332702636719,1100100,0.0
2001-12-13,11.981088638305664,762200,0.0
2001-12-14,11.944051742553711,904000,0.0
2001-12-17,11.795910835266113,826700,0.0
2001-12-18,12.03664493560791,965900,0.0
2001-12-19,12.160097122192383,1042800,0.0
2001-12-20,11.974919319152832,727900,0.0
2001-12-21,12.005782127380371,1172800,0.0
2001-12-24,11.981088638305664,276800,0.0
2001-12-26,12.234163284301758,616200,0.0
2001-12-27,12.25268840789795,530100,0.0
2001-12-28,12.061332702636719,877600,0.0
2001-12-31,11.876152992248535,786500,0.0
2002-01-02,12.005782127380371,1517600,0.0
2002-01-03,12.005782127380371,818800,0.0
2002-01-04,12.067506790161133,1119400,0.0
2002-01-07,12.110719680786133,534500,0.0
2002-01-08,11.826766967773438,1617500,0.0
2002-01-09,12.048989295959473,2223800,0.0
2002-01-10,12.024293899536133,1545200,0.0
2002-01-11,11.72183895111084,1187400,0.0
2002-01-14,12.042816162109375,943300,0.0
2002-01-15,11.981088638305664,938600,0.0
2002-01-16,11.789741516113281,648000,0.0
2002-01-17,11.86998462677002,819000,0.0
2002-01-18,12.110719680786133,1979700,0.0
2002-01-22,12.314407348632812,2244400,0.0
2002-01-23,12.357622146606445,1833000,0.0
2002-01-24,12.826741218566895,1560800,0.0
2002-01-25,12.579834938049316,1336100,0.0
2002-01-28,12.697112083435059,1663300,0.0
2002-01-29,12.900809288024902,2154600,0.0
2002-01-30,12.83291244506836,1125800,0.0
2002-01-31,13.271170616149902,1338500,0.0
2002-02-01,13.147716522216797,1354400,0.0
2002-02-04,13.190924644470215,905700,0.0
2002-02-05,13.493388175964355,926100,0.0
2002-02-06,13.764981269836426,1581000,0.0
2002-02-07,13.487211227416992,1240500,0.0
2002-02-08,12.919330596923828,4387600,0.0
2002-02-11,12.863774299621582,1187200,0.0
2002-02-12,12.869948387145996,1094000,0.0
2002-02-13,12.962536811828613,1364100,0.0
2002-02-14,13.160066604614258,773000,0.0
2002-02-15,12.808226585388184,768400,0.0
2002-02-19,12.697112083435059,853000,0.0
2002-02-20,12.709458351135254,962100,0.0
2002-02-21,12.345274925231934,1669300,0.0
2002-02-22,12.76501178741455,782100,0.0
2002-02-25,12.530452728271484,1041300,0.0
2002-02-26,12.783530235290527,881400,0.0
2002-02-27,12.869948387145996,1196900,0.0
2002-02-28,13.0921630859375,1157400,0.0
2002-03-01,13.579798698425293,1348200,0.0
2002-03-04,13.91313362121582,1326500,0.0
2002-03-05,14.178545951843262,1651600,0.0
2002-03-06,13.956335067749023,1594400,0.0
2002-03-07,13.95016098022461,1155300,0.0
2002-03-08,13.518074035644531,1374100,0.0
2002-03-11,13.209443092346191,1840500,0.0
2002-03-12,13.079816818237305,858200,0.0
2002-03-13,12.906989097595215,699400,0.0
2002-03-14,12.931673049926758,1191300,0.0
2002-03-15,13.011918067932129,1309000,0.0
2002-03-18,13.38227653503418,814800,0.0
2002-03-19,13.703258514404297,739700,0.0
2002-03-20,13.58597469329834,1832300,0.0
2002-03-21,13.962507247924805,922200,0.0
2002-03-22,13.962507247924805,1029600,0.0
2002-03-25,14.042750358581543,816200,0.0
2002-03-26,14.092129707336426,1832500,0.0
2002-03-27,14.382247924804688,1936300,0.0
2002-03-28,14.542731285095215,1291900,0.0
2002-04-01,14.567423820495605,646800,0.0
2002-04-02,14.252617835998535,1049200,0.0
2002-04-03,14.042750358581543,1248100,0.0
2002-04-04,13.832879066467285,2599300,0.0
2002-04-05,14.042750358581543,1160500,0.0
2002-04-08,14.018059730529785,582600,0.0
2002-04-09,13.95016098022461,550700,0.0
2002-04-10,14.443968772888184,1798800,0.0
2002-04-11,14.079785346984863,1183200,0.0
2002-04-12,14.376073837280273,1052600,0.0
2002-04-15,14.129171371459961,1222200,0.0
2002-04-16,14.28348159790039,789100,0.0
2002-04-17,14.184720993041992,1560700,0.0
2002-04-18,14.252617835998535,642100,0.0
2002-04-19,14.252617835998535,484900,0.0
2002-04-22,14.289653778076172,757800,0.0
2002-04-23,14.443968772888184,1279200,0.0
2002-04-24,14.505699157714844,876900,0.0
2002-04-25,14.487180709838867,1032900,0.0
2002-04-26,14.443968772888184,704400,0.0
2002-04-29,14.17237377166748,868400,0.0
2002-04-30,14.505699157714844,1246700,0.0
2002-05-01,14.499523162841797,623100,0.0
2002-05-02,14.530388832092285,714000,0.0
2002-05-03,14.567423820495605,1340400,0.0
2002-05-06,14.493351936340332,1167400,0.0
2002-05-07,14.443968772888184,690800,0.0
2002-05-08,14.616805076599121,1361200,0.0
2002-05-09,14.382247924804688,889500,0.0
2002-05-10,14.35137939453125,570800,0.0
2002-05-13,14.598286628723145,638000,0.0
2002-05-14,14.166202545166016,1230300,0.0
2002-05-15,13.160066604614258,4055600,0.0
2002-05-16,12.962536811828613,3377300,0.0
2002-05-17,12.777361869812012,1972700,0.0
2002-05-20,12.894639015197754,1157400,0.0
2002-05-21,12.900809288024902,864400,0.0
2002-05-22,13.141548156738281,1790400,0.0
2002-05-23,13.456347465515137,1131200,0.0
2002-05-24,13.518074035644531,1407400,0.0
2002-05-28,13.567458152770996,880800,0.0
2002-05-29,13.394622802734375,809400,0.0
2002-05-30,13.518074035644531,1087400,0.0
2002-05-31,13.271170616149902,1388300,0.0
2002-06-03,13.005749702453613,757700,0.0
2002-06-04,13.005749702453613,933000,0.0
2002-06-05,12.808226585388184,1198100,0.0
2002-06-06,12.50576114654541,1007700,0.0
2002-06-07,12.394660949707031,1622200,0.0
2002-06-10,12.49341869354248,1070800,0.0
2002-06-11,12.172439575195312,1481200,0.0
2002-06-12,12.715633392333984,1939100,0.0
2002-06-13,12.684771537780762,1199300,0.0
2002-06-14,12.666254997253418,957500,0.0
2002-06-17,13.339073181152344,1512800,0.0
2002-06-18,13.35141658782959,1496300,0.0
2002-06-19,13.079816818237305,807000,0.0
2002-06-20,12.894639015197754,938900,0.0
2002-06-21,12.684771537780762,1590300,0.0
2002-06-24,12.234163284301758,1490000,0.0
2002-06-25,11.944051742553711,1501900,0.0
2002-06-26,11.11691951751709,3795400,0.0
2002-06-27,10.462621688842773,2564300,0.0
2002-06-28,11.042848587036133,2683900,0.0
2002-07-01,10.709528923034668,1328100,0.0
2002-07-02,9.987325668334961,2206100,0.0
2002-07-03,10.147819519042969,2142000,0.0
2002-07-05,10.413238525390625,578600,0.0
2002-07-08,10.363862037658691,1118000,0.0
2002-07-09,10.036710739135742,1307600,0.0
2002-07-10,9.425614356994629,1675100,0.0
2002-07-11,9.660177230834961,1516400,0.0
2002-07-12,9.246610641479492,1338100,0.0
2002-07-15,9.536725997924805,2269300,0.0
2002-07-16,9.01822280883789,1386800,0.0
2002-07-17,9.086122512817383,1437900,0.0
2002-07-18,8.604656219482422,1106500,0.0
2002-07-19,8.252816200256348,1646300,0.0
2002-07-22,7.6787614822387695,1668600,0.0
2002-07-23,7.030632972717285,1971100,0.0
2002-07-24,7.586169719696045,3200700,0.0
2002-07-25,7.777523040771484,1603000,0.0
2002-07-26,7.438027858734131,1432800,0.0
2002-07-29,7.684932708740234,1475800,0.0
2002-07-30,8.456512451171875,1697600,0.0
2002-07-31,8.579970359802246,1851800,0.0
2002-08-01,6.024494647979736,19516300,0.0
2002-08-02,5.438094615936279,8665400,0.0
2002-08-05,5.123289108276367,5304000,0.0
2002-08-06,5.3269853591918945,4877200,0.0
2002-08-07,5.777587890625,3934900,0.0
2002-08-08,5.956594944000244,2228400,0.0
