Date,Close,Volume,Dividends
2005-08-09,24.340620040893555,759900,0.0
2005-08-10,24.493925094604492,542200,0.0
2005-08-11,23.889699935913086,1527200,0.0
2005-08-12,24.746448516845703,1510300,0.0
2005-08-15,24.827608108520508,841700,0.0
2005-08-16,24.385711669921875,668300,0.0
2005-08-17,24.349637985229492,923100,0.0
2005-08-18,24.241411209106445,1207700,0.0
2005-08-19,23.96184539794922,670300,0.0
2005-08-22,23.898717880249023,1149000,0.0
2005-08-23,24.03399658203125,868600,0.0
2005-08-24,24.5841121673584,1380600,0.0
2005-08-25,24.800561904907227,1305200,0.0
2005-08-26,25.0350341796875,1532400,0.0
2005-08-29,24.93583106994629,803900,0.0
2005-08-30,24.62018585205078,1005800,0.0
2005-08-31,24.81859016418457,747400,0.0
2005-09-01,25.377729415893555,875100,0.0
2005-09-02,25.161293029785156,534500,0.0
2005-09-06,25.594179153442383,1139900,0.0
2005-09-07,25.702392578125,866200,0.0
2005-09-08,25.666316986083984,2186200,0.0
2005-09-09,25.68435287475586,1019800,0.0
2005-09-12,25.503995895385742,530900,0.0
2005-09-13,25.7745418548584,739100,0.0
2005-09-14,25.260496139526367,507000,0.0
2005-09-15,25.78355598449707,626200,0.0
2005-09-16,25.91883659362793,930400,0.0
2005-09-19,25.503995895385742,876200,0.0
2005-09-20,25.22441864013672,559800,0.0
2005-09-21,23.276456832885742,3834900,0.0
2005-09-22,23.862642288208008,1823500,0.0
2005-09-23,23.85362434387207,1073600,0.0
2005-09-26,23.474863052368164,916000,0.0
2005-09-27,23.050992965698242,2491500,0.0
2005-09-28,23.465835571289062,4324300,0.0
2005-09-29,23.447805404663086,969000,0.0
2005-09-30,23.447805404663086,615600,0.0
2005-10-03,23.267433166503906,1134100,0.0
2005-10-04,22.906696319580078,1582500,0.0
2005-10-05,21.83350944519043,4468700,0.0
2005-10-06,22.473812103271484,1657700,0.0
2005-10-07,21.13007164001465,4312100,0.0
2005-10-10,21.03989601135254,2493000,0.0
2005-10-11,20.516826629638672,2037300,0.0
2005-10-12,20.50780487060547,2067600,0.0
2005-10-13,20.065906524658203,2026300,0.0
2005-10-14,20.300390243530273,1588500,0.0
2005-10-17,20.805410385131836,1488500,0.0
2005-10-18,20.652099609375,1686800,0.0
2005-10-19,20.399585723876953,1823400,0.0
2005-10-20,20.21921730041504,1644400,0.0
2005-10-21,20.18314552307129,1317900,0.0
2005-10-24,20.64308738708496,1314300,0.0
2005-10-25,20.7963924407959,2153400,0.0
2005-10-26,20.616025924682617,1855800,0.0
2005-10-27,20.480751037597656,1096800,0.0
2005-10-28,20.471736907958984,1110700,0.0
2005-10-31,21.229278564453125,1177100,0.0
2005-11-01,21.0218505859375,991600,0.0
2005-11-02,21.50885009765625,1160400,0.0
2005-11-03,21.418663024902344,1487500,0.0
2005-11-04,21.030864715576172,1226200,0.0
2005-11-07,21.166152954101562,1272600,0.0
2005-11-08,21.193204879760742,1078100,0.0
2005-11-09,20.805410385131836,1237200,0.0
2005-11-10,21.14811134338379,1724000,0.0
2005-11-11,21.292404174804688,716400,0.0
2005-11-14,21.644119262695312,1356800,0.0
2005-11-15,21.779396057128906,1060300,0.0
2005-11-16,21.707250595092773,1004800,0.0
2005-11-17,21.707250595092773,981100,0.0
2005-11-18,21.175167083740234,2245600,0.0
2005-11-21,21.463748931884766,870900,0.0
2005-11-22,21.04891014099121,1600000,0.0
2005-11-23,20.832468032836914,1109800,0.0
2005-11-25,20.778358459472656,595200,0.0
2005-11-28,20.489768981933594,2501000,0.0
2005-11-29,20.7963924407959,1379400,0.0
2005-11-30,21.30142593383789,1604800,0.0
2005-12-01,20.994802474975586,1603500,0.0
2005-12-02,22.07700538635254,1611700,0.0
2005-12-05,22.2122802734375,2055600,0.0
2005-12-06,22.365589141845703,1140000,0.0
2005-12-07,22.383628845214844,1790600,0.0
2005-12-08,22.39264488220215,1092800,0.0
2005-12-09,22.383628845214844,1559700,0.0
2005-12-12,22.410686492919922,1046600,0.0
2005-12-13,22.54595947265625,1392800,0.0
2005-12-14,23.01491928100586,2173000,0.0
2005-12-15,22.64516258239746,1181900,0.0
2005-12-16,22.563997268676758,1502300,0.0
2005-12-19,22.9517879486084,2378400,0.0
2005-12-20,23.21332550048828,1235500,0.0
2005-12-21,23.078044891357422,1062300,0.0
2005-12-22,23.10509490966797,867400,0.0
2005-12-23,23.312524795532227,1085300,0.0
2005-12-27,23.673259735107422,1912900,0.0
2005-12-28,23.339580535888672,627500,0.0
2005-12-29,23.420745849609375,1192800,0.0
2005-12-30,23.65521812438965,1130500,0.0
2006-01-03,23.43878173828125,1452400,0.0
2006-01-04,23.64620018005371,2379500,0.0
2006-01-05,22.591054916381836,5786700,0.0
2006-01-06,23.58307647705078,3669000,0.0
2006-01-09,23.60111427307129,1912300,0.0
2006-01-10,23.5560245513916,1161000,0.0
2006-01-11,23.60111427307129,1071900,0.0
2006-01-12,23.934791564941406,1044900,0.0
2006-01-13,23.58307647705078,1053600,0.0
2006-01-17,23.592092514038086,1110800,0.0
2006-01-18,23.592092514038086,677700,0.0
2006-01-19,23.447805404663086,857000,0.0
2006-01-20,23.29448890686035,1209400,0.0
2006-01-23,23.64620018005371,1068600,0.0
2006-01-24,23.727365493774414,973200,0.0
2006-01-25,23.628164291381836,1168000,0.0
2006-01-26,23.628164291381836,590700,0.0
2006-01-27,23.64620018005371,921200,0.0
2006-01-30,23.754425048828125,616300,0.0
2006-01-31,24.070066452026367,1233800,0.0
2006-02-01,23.628164291381836,2379500,0.0
2006-02-02,23.727365493774414,1030200,0.0
2006-02-03,23.736385345458984,669100,0.0
2006-02-06,23.673259735107422,550000,0.0
2006-02-07,23.745407104492188,692100,0.0
2006-02-08,23.673259735107422,937200,0.0
2006-02-09,23.53798484802246,1262500,0.0
2006-02-10,23.727365493774414,1594600,0.0
2006-02-13,24.259456634521484,1370400,0.0
2006-02-14,24.322580337524414,582700,0.0
2006-02-15,24.349637985229492,503500,0.0
2006-02-16,24.692340850830078,811600,0.0
2006-02-17,22.852582931518555,6158700,0.0
2006-02-21,22.9517879486084,1624300,0.0
2006-02-22,23.285463333129883,1223700,0.0
2006-02-23,23.673259735107422,1069500,0.0
2006-02-24,23.592092514038086,831400,0.0
2006-02-27,24.106138229370117,1411700,0.0
2006-02-28,23.754425048828125,940200,0.0
2006-03-01,23.925771713256836,1058000,0.0
2006-03-02,23.871662139892578,693300,0.0
2006-03-03,23.95282554626465,638600,0.0
2006-03-06,24.115163803100586,661600,0.0
2006-03-07,24.00694465637207,562600,0.0
2006-03-08,24.35865592956543,637300,0.0
2006-03-09,24.052030563354492,697300,0.0
2006-03-10,24.638219833374023,2196400,0.0
2006-03-13,24.502946853637695,767600,0.0
2006-03-14,24.394729614257812,915200,0.0
2006-03-15,24.31355857849121,609700,0.0
2006-03-16,24.106138229370117,971600,0.0
2006-03-17,23.691295623779297,1547100,0.0
2006-03-20,23.492887496948242,1317900,0.0
2006-03-21,23.492887496948242,1103000,0.0
2006-03-22,23.709333419799805,1941600,0.0
2006-03-23,23.402706146240234,654400,0.0
2006-03-24,23.050992965698242,989100,0.0
2006-03-27,23.132156372070312,769400,0.0
2006-03-28,22.798477172851562,929700,0.0
2006-03-29,23.0960750579834,1761700,0.0
2006-03-30,22.54595947265625,1295900,0.0
2006-03-31,22.591054916381836,1855200,0.0
2006-04-03,22.771419525146484,1628700,0.0
2006-04-04,23.348596572875977,2015200,0.0
2006-04-05,23.339580535888672,1530300,0.0
2006-04-06,22.96080780029297,1798200,0.0
2006-04-07,21.635101318359375,6854600,0.0
2006-04-10,21.698230743408203,1781700,0.0
2006-04-11,21.418663024902344,2126600,0.0
2006-04-12,21.436702728271484,1623500,0.0
2006-04-13,21.319459915161133,927500,0.0
2006-04-17,21.175167083740234,1068000,0.0
2006-04-18,21.860567092895508,1701100,0.0
2006-04-19,21.644119262695312,834600,0.0
2006-04-20,21.80645179748535,946600,0.0
2006-04-21,21.644119262695312,729000,0.0
2006-04-24,21.65313720703125,921700,0.0
2006-04-25,22.221294403076172,1340900,0.0
2006-04-26,21.95075225830078,879400,0.0
2006-04-27,22.149152755737305,724400,0.0
2006-04-28,22.275409698486328,980500,0.0
2006-05-01,21.80645179748535,1080500,0.0
2006-05-02,22.53693962097168,1152800,0.0
2006-05-03,22.095041275024414,1151500,0.0
2006-05-04,22.113079071044922,770900,0.0
2006-05-05,22.455780029296875,847900,0.0
2006-05-08,22.563997268676758,834200,0.0
2006-05-09,22.54595947265625,629400,0.0
2006-05-10,22.08602523803711,783800,0.0
2006-05-11,21.9146728515625,1097900,0.0
2006-05-12,21.860567092895508,682200,0.0
2006-05-15,21.78841209411621,1163200,0.0
2006-05-16,22.140132904052734,713400,0.0
2006-05-17,21.734304428100586,923400,0.0
2006-05-18,22.03192138671875,1323900,0.0
2006-05-19,22.266387939453125,1131100,0.0
2006-05-22,22.10405731201172,663400,0.0
2006-05-23,21.79743766784668,550700,0.0
2006-05-24,21.959766387939453,710300,0.0
2006-05-25,22.365589141845703,747200,0.0
2006-05-26,21.995838165283203,613600,0.0
2006-05-30,21.517864227294922,814700,0.0
2006-05-31,22.275409698486328,1345900,0.0
2006-06-01,22.5098819732666,1063900,0.0
2006-06-02,22.527925491333008,839900,0.0
2006-06-05,22.311477661132812,740300,0.0
2006-06-06,22.672224044799805,1029200,0.0
2006-06-07,22.627126693725586,1367400,0.0
2006-06-08,22.53693962097168,996700,0.0
2006-06-09,22.39264488220215,834600,0.0
2006-06-12,22.275409698486328,604100,0.0
2006-06-13,21.9146728515625,935900,0.0
2006-06-14,22.00485610961914,793900,0.0
2006-06-15,22.446752548217773,973300,0.0
2006-06-16,22.446752548217773,1269600,0.0
2006-06-19,22.32049560546875,676100,0.0
2006-06-20,22.861604690551758,1028600,0.0
2006-06-21,23.258411407470703,1274200,0.0
2006-06-22,23.456819534301758,783800,0.0
2006-06-23,23.393688201904297,1837700,0.0
2006-06-26,23.032958984375,1159200,0.0
2006-06-27,22.91571807861328,1396900,0.0
2006-06-28,23.339580535888672,1252300,0.0
2006-06-29,23.664241790771484,1334700,0.0
2006-06-30,22.54595947265625,2298600,0.0
2006-07-03,22.870620727539062,728400,0.0
2006-07-05,22.573020935058594,1415400,0.0
2006-07-06,22.816513061523438,1015000,0.0
2006-07-07,22.60909080505371,920300,0.0
2006-07-10,22.40166664123535,714400,0.0
2006-07-11,22.591054916381836,816000,0.0
2006-07-12,22.60909080505371,912700,0.0
2006-07-13,22.54595947265625,915200,0.0
2006-07-14,22.131113052368164,1093300,0.0
2006-07-17,22.356578826904297,1131200,0.0
2006-07-18,22.275409698486328,1822500,0.0
2006-07-19,22.681232452392578,3363400,0.0
2006-07-20,22.681232452392578,1076300,0.0
2006-07-21,22.37460708618164,959600,0.0
2006-07-24,22.446752548217773,593000,0.0
2006-07-25,22.275409698486328,1480900,0.0
2006-07-26,22.149152755737305,1798000,0.0
2006-07-27,22.257373809814453,1516200,0.0
2006-07-28,22.049951553344727,711200,0.0
2006-07-31,22.058969497680664,913600,0.0
2006-08-01,22.01387596130371,805500,0.0
2006-08-02,22.455780029296875,1371400,0.0
2006-08-03,22.54595947265625,1470600,0.0
2006-08-04,22.573020935058594,1971100,0.0
2006-08-07,22.573020935058594,1281400,0.0
2006-08-08,22.636144638061523,1433700,0.0
2006-08-09,22.600067138671875,979600,0.0
2006-08-10,22.69927406311035,1177600,0.0
2006-08-11,22.861604690551758,1160400,0.0
2006-08-14,22.717309951782227,1242100,0.0
2006-08-15,22.996875762939453,1482900,0.0
2006-08-16,23.204299926757812,1065900,0.0
2006-08-17,23.005903244018555,1074100,0.0
2006-08-18,22.91571807861328,756600,0.0
2006-08-21,22.91571807861328,441600,0.0
2006-08-22,22.9517879486084,720800,0.0
2006-08-23,23.132156372070312,814100,0.0
2006-08-24,23.492887496948242,907000,0.0
2006-08-25,23.682275772094727,1077000,0.0
2006-08-28,23.691295623779297,1097400,0.0
2006-08-29,24.2233829498291,1047900,0.0
2006-08-30,24.43982696533203,1212300,0.0
2006-08-31,24.611173629760742,1035400,0.0
2006-09-01,24.62920570373535,1197600,0.0
2006-09-05,24.44883918762207,1127600,0.0
2006-09-06,24.412763595581055,1148000,0.0
2006-09-07,24.611173629760742,1938200,0.0
2006-09-08,25.017004013061523,2169700,0.0
2006-09-11,24.899761199951172,1053600,0.0
2006-09-12,25.13423728942871,1212800,0.0
2006-09-13,25.0350341796875,1411800,0.0
2006-09-14,24.899761199951172,1802600,0.0
2006-09-15,25.08012580871582,2059400,0.0
2006-09-18,24.90877914428711,907900,0.0
2006-09-19,24.890743255615234,1182900,0.0
2006-09-20,25.098159790039062,735200,0.0
2006-09-21,24.93583106994629,886200,0.0
2006-09-22,24.8817195892334,1021300,0.0
2006-09-25,24.91779327392578,1078800,0.0
2006-09-26,25.594179153442383,1924700,0.0
2006-09-27,25.702392578125,1873300,0.0
2006-09-28,26.018033981323242,1335500,0.0
2006-09-29,25.954914093017578,1627900,0.0
2006-10-02,26.018033981323242,1310500,0.0
2006-10-03,25.972946166992188,1250100,0.0
2006-10-04,26.225465774536133,2566900,0.0
2006-10-05,26.11724090576172,6587900,0.0
2006-10-06,25.22441864013672,4922900,0.0
2006-10-09,24.97191047668457,2196900,0.0
2006-10-10,24.998960494995117,1607400,0.0
2006-10-11,24.890743255615234,2247900,0.0
2006-10-12,24.962888717651367,1673500,0.0
2006-10-13,24.773509979248047,1570500,0.0
2006-10-16,24.836627960205078,2676800,0.0
2006-10-17,24.8817195892334,1831600,0.0
2006-10-18,24.980926513671875,1664900,0.0
2006-10-19,24.85466766357422,1290500,0.0
2006-10-20,24.93583106994629,1155700,0.0
2006-10-23,25.053070068359375,1097900,0.0
2006-10-24,24.845651626586914,2045600,0.0
2006-10-25,24.81859016418457,2407700,0.0
2006-10-26,24.944852828979492,1219100,0.0
2006-10-27,24.890743255615234,713800,0.0
2006-10-30,24.7374267578125,847300,0.0
2006-10-31,24.791542053222656,1908900,0.0
2006-11-01,24.827608108520508,1122500,0.0
2006-11-02,25.13423728942871,2170600,0.0
2006-11-03,24.980926513671875,996300,0.0
2006-11-06,25.00798225402832,963600,0.0
2006-11-07,24.809574127197266,3017900,0.0
2006-11-08,25.0350341796875,1019900,0.0
2006-11-09,25.0350341796875,1375500,0.0
2006-11-10,25.062089920043945,763900,0.0
2006-11-13,25.287551879882812,845200,0.0
2006-11-14,25.3326416015625,805400,0.0
2006-11-15,25.143251419067383,868100,0.0
2006-11-16,25.296571731567383,1099100,0.0
2006-11-17,25.152271270751953,792600,0.0
2006-11-20,25.0350341796875,640400,0.0
2006-11-21,25.017004013061523,1117400,0.0
2006-11-22,25.071104049682617,874200,0.0
2006-11-24,24.91779327392578,492000,0.0
2006-11-27,24.809574127197266,923300,0.0
2006-11-28,25.044052124023438,1707400,0.0
2006-11-29,25.116201400756836,660900,0.0
2006-11-30,25.233442306518555,1127700,0.0
2006-12-01,25.395771026611328,1149400,0.0
2006-12-04,25.44988441467285,975000,0.0
2006-12-05,25.30558204650879,1369900,0.0
2006-12-06,25.27853012084961,815700,0.0
2006-12-07,25.368711471557617,695900,0.0
2006-12-08,25.413806915283203,495300,0.0
2006-12-11,25.413806915283203,633800,0.0
2006-12-12,25.765527725219727,837100,0.0
2006-12-13,25.594179153442383,880200,0.0
2006-12-14,25.585159301757812,716500,0.0
2006-12-15,25.51300811767578,910100,0.0
2006-12-18,25.476938247680664,573000,0.0
2006-12-19,25.233442306518555,1036000,0.0
2006-12-20,25.22441864013672,716500,0.0
2006-12-21,25.296571731567383,1025300,0.0
2006-12-22,25.61220932006836,743800,0.0
2006-12-26,25.756502151489258,653600,0.0
2006-12-27,25.990983963012695,638300,0.0
2006-12-28,26.09018898010254,733300,0.0
2006-12-29,26.17135238647461,1399700,0.0
2007-01-03,25.61220932006836,2501000,0.0
2007-01-04,22.681232452392578,9149800,0.0
2007-01-05,22.01387596130371,7236300,0.0
2007-01-08,22.284425735473633,3062200,0.0
2007-01-09,22.230318069458008,1764400,0.0
2007-01-10,22.473812103271484,2598400,0.0
2007-01-11,22.500865936279297,1935200,0.0
2007-01-12,22.437742233276367,3166400,0.0
2007-01-16,22.311477661132812,1854700,0.0
2007-01-17,22.365589141845703,1722700,0.0
2007-01-18,22.500865936279297,1076700,0.0
2007-01-19,22.500865936279297,1385000,0.0
2007-01-22,22.32952308654785,1138000,0.0
2007-01-23,22.54595947265625,1402400,0.0
2007-01-24,22.807497024536133,1279300,0.0
2007-01-25,22.6632022857666,1582700,0.0
2007-01-26,22.6632022857666,1497700,0.0
2007-01-29,22.419702529907227,1244100,0.0
2007-01-30,22.446752548217773,906900,0.0
2007-01-31,22.311477661132812,1245300,0.0
2007-02-01,22.167192459106445,2484800,0.0
2007-02-02,22.24835777282715,1605500,0.0
2007-02-05,22.10405731201172,1121900,0.0
2007-02-06,21.968782424926758,1373800,0.0
2007-02-07,21.959766387939453,1507000,0.0
2007-02-08,21.896642684936523,1796400,0.0
2007-02-09,21.76136016845703,1707600,0.0
2007-02-12,21.74332618713379,1331000,0.0
2007-02-13,21.707250595092773,2153100,0.0
2007-02-14,22.095041275024414,1719900,0.0
2007-02-15,22.095041275024414,3088600,0.0
2007-02-16,21.65313720703125,4966400,0.0
2007-02-20,21.65313720703125,3448100,0.0
2007-02-21,21.6892147064209,2078000,0.0
2007-02-22,21.544919967651367,3291900,0.0
2007-02-23,21.599031448364258,1910900,0.0
2007-02-26,21.481796264648438,1453400,0.0
2007-02-27,20.95872688293457,2239600,0.0
2007-02-28,21.15713119506836,2256800,0.0
2007-03-01,18.09087562561035,13497300,0.0
2007-03-02,17.57683753967285,6970400,0.0
2007-03-05,17.25216293334961,4131900,0.0
2007-03-06,17.360389709472656,3570900,0.0
2007-03-07,17.152971267700195,2593300,0.0
2007-03-08,17.09885597229004,3428100,0.0
2007-03-09,17.306278228759766,2381300,0.0
2007-03-12,17.63996124267578,9288400,0.0
2007-03-13,17.24315071105957,6369600,0.0
2007-03-14,17.405485153198242,2270700,0.0
2007-03-15,17.4595947265625,2428100,0.0
2007-03-16,17.37842559814453,1978300,0.0
2007-03-19,17.360389709472656,2515900,0.0
2007-03-20,17.567813873291016,6895500,0.0
2007-03-21,17.838363647460938,2880500,0.0
2007-03-22,18.00069236755371,2281200,0.0
2007-03-23,18.352415084838867,3569600,0.0
2007-03-26,18.59590721130371,2448400,0.0
2007-03-27,18.505722045898438,3005700,0.0
2007-03-28,18.54179573059082,2536300,0.0
2007-03-29,18.785295486450195,2312200,0.0
2007-03-30,19.100936889648438,3336100,0.0
2007-04-02,18.848421096801758,2580200,0.0
2007-04-03,18.74921989440918,2135700,0.0
2007-04-04,18.77627944946289,2993900,0.0
2007-04-05,19.380508422851562,4531400,0.0
2007-04-09,19.425600051879883,2774500,0.0
2007-04-10,19.51578140258789,1841700,0.0
2007-04-11,19.452655792236328,1633200,0.0
2007-04-12,19.82240867614746,2226800,0.0
2007-04-13,19.678119659423828,1513500,0.0
2007-04-16,20.047868728637695,1746700,0.0
2007-04-17,19.578916549682617,4155700,0.0
2007-04-18,20.083942413330078,2110200,0.0
2007-04-19,19.993759155273438,1744000,0.0
2007-04-20,20.28234100341797,2915000,0.0
2007-04-23,20.480751037597656,2829000,0.0
2007-04-24,20.336448669433594,2495400,0.0
2007-04-25,20.2011775970459,1545900,0.0
2007-04-26,20.471736907958984,2140800,0.0
2007-04-27,20.54388427734375,1829600,0.0
2007-04-30,20.2101993560791,2224600,0.0
2007-05-01,20.471736907958984,1470400,0.0
2007-05-02,20.480751037597656,1557300,0.0
2007-05-03,20.588972091674805,1095500,0.0
2007-05-04,20.273326873779297,1503100,0.0
2007-05-07,20.742286682128906,20434800,0.0
2007-05-08,21.0218505859375,3024200,0.0
2007-05-09,21.238296508789062,2316700,0.0
2007-05-10,21.265350341796875,2336100,0.0
2007-05-11,21.319459915161133,1914200,0.0
2007-05-14,21.544919967651367,3570900,0.0
2007-05-15,21.49983024597168,2394200,0.0
2007-05-16,21.67117691040039,1723200,0.0
2007-05-17,21.932714462280273,1766300,0.0
2007-05-18,21.995838165283203,1926600,0.0
2007-05-21,22.113079071044922,2013600,0.0
2007-05-22,21.995838165283203,1882900,0.0
2007-05-23,21.878602981567383,3395500,0.0
2007-05-24,21.79743766784668,2260900,0.0
2007-05-25,21.824493408203125,1813800,0.0
2007-05-29,21.79743766784668,4149000,0.0
2007-05-30,21.941734313964844,1935400,0.0
2007-05-31,21.9146728515625,2219700,0.0
2007-06-01,21.887615203857422,2764600,0.0
2007-06-04,21.779396057128906,2279800,0.0
2007-06-05,21.599031448364258,2161700,0.0
2007-06-06,21.373573303222656,2559600,0.0
2007-06-07,20.823450088500977,2112100,0.0
2007-06-08,21.093997955322266,1701800,0.0
2007-06-11,21.33749771118164,1505200,0.0
2007-06-12,21.15713119506836,2158000,0.0
2007-06-13,21.580995559692383,1229900,0.0
2007-06-14,21.53590202331543,1213400,0.0
2007-06-15,21.65313720703125,1743100,0.0
2007-06-18,21.83350944519043,1518700,0.0
2007-06-19,21.887615203857422,1410400,0.0
2007-06-20,21.49983024597168,1406900,0.0
2007-06-21,21.662158966064453,1336700,0.0
2007-06-22,21.779396057128906,2466000,0.0
2007-06-25,21.50885009765625,2430800,0.0
2007-06-26,21.319459915161133,2844500,0.0
2007-06-27,21.76136016845703,2273400,0.0
2007-06-28,22.527925491333008,6616300,0.0
2007-06-29,21.896642684936523,3195500,0.0
2007-07-02,22.491851806640625,2591300,0.0
2007-07-03,22.42872428894043,869900,0.0
2007-07-05,21.896642684936523,2234600,0.0
2007-07-06,21.932714462280273,1864400,0.0
2007-07-09,21.707250595092773,2134600,0.0
2007-07-10,21.247310638427734,2702100,0.0
2007-07-11,21.211238861083984,2092100,0.0
2007-07-12,21.418663024902344,1970100,0.0
2007-07-13,21.139097213745117,1474900,0.0
2007-07-16,20.868539810180664,3114000,0.0
2007-07-17,20.805410385131836,2986500,0.0
2007-07-18,20.832468032836914,2188800,0.0
2007-07-19,20.93166732788086,2883400,0.0
2007-07-20,20.71523094177246,2295700,0.0
2007-07-23,20.85050392150879,1719000,0.0
2007-07-24,20.616025924682617,4055400,0.0
2007-07-25,20.552900314331055,2417600,0.0
2007-07-26,19.91259002685547,3650800,0.0
2007-07-27,19.777320861816406,2897300,0.0
2007-07-30,20.002775192260742,2379900,0.0
2007-07-31,19.777320861816406,1903700,0.0
2007-08-01,19.930627822875977,2360400,0.0
2007-08-02,19.966705322265625,1419700,0.0
2007-08-03,19.88553810119629,2248200,0.0
2007-08-06,20.78737449645996,2398800,0.0
2007-08-07,21.400623321533203,3013400,0.0
2007-08-08,22.02289390563965,3471500,0.0
2007-08-09,22.410686492919922,6795100,0.0
2007-08-10,21.869579315185547,4998800,0.0
2007-08-13,21.229278564453125,3009500,0.0
2007-08-14,20.95872688293457,2118700,0.0
2007-08-15,20.823450088500977,1475000,0.0
2007-08-16,20.71523094177246,2093100,0.0
2007-08-17,21.093997955322266,2131800,0.0
2007-08-20,21.78841209411621,1497400,0.0
2007-08-21,21.76136016845703,1045100,0.0
2007-08-22,21.9146728515625,821300,0.0
2007-08-23,21.9146728515625,1204400,0.0
2007-08-24,21.968782424926758,844200,0.0
2007-08-27,21.824493408203125,755700,0.0
2007-08-28,21.139097213745117,1243700,0.0
2007-08-29,21.562957763671875,1191200,0.0
2007-08-30,21.67117691040039,1112900,0.0
2007-08-31,21.80645179748535,1015400,0.0
2007-09-04,21.98681640625,1143500,0.0
2007-09-05,21.707250595092773,1094300,0.0
2007-09-06,21.644119262695312,1010500,0.0
2007-09-07,21.590011596679688,1086300,0.0
2007-09-10,21.373573303222656,857400,0.0
2007-09-11,21.35553550720215,1067400,0.0
2007-09-12,21.617067337036133,1167400,0.0
2007-09-13,21.562957763671875,1059000,0.0
2007-09-14,21.373573303222656,1058000,0.0
2007-09-17,21.04891014099121,1224000,0.0
2007-09-18,21.373573303222656,1080400,0.0
2007-09-19,21.72528839111328,1242700,0.0
2007-09-20,21.517864227294922,1050900,0.0
2007-09-21,21.6892147064209,1449500,0.0
2007-09-24,21.28339195251465,1234600,0.0
2007-09-25,21.166152954101562,1494700,0.0
2007-09-26,21.436702728271484,918800,0.0
2007-09-27,21.779396057128906,1093400,0.0
2007-09-28,21.83350944519043,1020600,0.0
2007-10-01,22.58203887939453,2530900,0.0
2007-10-02,22.573020935058594,1682900,0.0
2007-10-03,22.20326042175293,1757800,0.0
2007-10-04,22.54595947265625,3375800,0.0
2007-10-05,22.54595947265625,1754000,0.0
2007-10-08,22.789457321166992,1317500,0.0
2007-10-09,23.10509490966797,2953600,0.0
2007-10-10,23.43878173828125,2517800,0.0
2007-10-11,23.2493953704834,1578600,0.0
2007-10-12,23.240375518798828,1563100,0.0
2007-10-15,22.879640579223633,1418700,0.0
2007-10-16,22.978843688964844,1406500,0.0
2007-10-17,22.771419525146484,1125200,0.0
2007-10-18,22.61811065673828,869500,0.0
2007-10-19,22.311477661132812,2062700,0.0
2007-10-22,22.464792251586914,868100,0.0
2007-10-23,22.64516258239746,901100,0.0
2007-10-24,22.527925491333008,1130000,0.0
2007-10-25,22.040935516357422,1825700,0.0
2007-10-26,22.717309951782227,1393900,0.0
2007-10-29,22.708290100097656,610600,0.0
2007-10-30,22.32049560546875,797500,0.0
2007-10-31,22.654178619384766,1212400,0.0
2007-11-01,22.302459716796875,1444200,0.0
2007-11-02,22.00485610961914,1689000,0.0
2007-11-05,21.968782424926758,1339800,0.0
2007-11-06,21.824493408203125,997100,0.0
2007-11-07,21.4727725982666,992100,0.0
2007-11-08,21.33749771118164,2104600,0.0
2007-11-09,20.733261108398438,1730200,0.0
2007-11-12,20.381547927856445,1769000,0.0
2007-11-13,20.805410385131836,1931500,0.0
2007-11-14,20.39056968688965,1173900,0.0
2007-11-15,20.363508224487305,1593500,0.0
2007-11-16,20.985782623291016,2187800,0.0
2007-11-19,20.679157257080078,1637400,0.0
2007-11-20,21.05792808532715,1469800,0.0
2007-11-21,20.426639556884766,1142900,0.0
2007-11-23,21.20221710205078,592200,0.0
2007-11-26,20.724241256713867,1184500,0.0
2007-11-27,21.121049880981445,1665300,0.0
2007-11-28,21.62608528137207,1566700,0.0
2007-11-29,21.30142593383789,682000,0.0
2007-11-30,21.238296508789062,1759700,0.0
2007-12-03,21.35553550720215,990900,0.0
2007-12-04,21.436702728271484,1245100,0.0
2007-12-05,21.30142593383789,1162700,0.0
2007-12-06,22.419702529907227,1597700,0.0
2007-12-07,21.571977615356445,1530400,0.0
2007-12-10,21.67117691040039,1582400,0.0
2007-12-11,20.78737449645996,1314300,0.0
2007-12-12,21.580995559692383,1678700,0.0
2007-12-13,21.932714462280273,1832700,0.0
2007-12-14,22.00485610961914,1697400,0.0
2007-12-17,22.00485610961914,1403400,0.0
2007-12-18,21.968782424926758,1878600,0.0
2007-12-19,21.635101318359375,1070900,0.0
2007-12-20,21.67117691040039,1569200,0.0
2007-12-21,21.977802276611328,1333700,0.0
2007-12-24,22.464792251586914,379400,0.0
2007-12-26,22.095041275024414,578500,0.0
2007-12-27,21.824493408203125,554000,0.0
2007-12-28,21.78841209411621,718700,0.0
2007-12-31,21.319459915161133,887300,0.0
2008-01-02,21.175167083740234,992600,0.0
2008-01-03,21.193204879760742,1304800,0.0
2008-01-04,20.54388427734375,1660000,0.0
2008-01-07,20.255287170410156,3865300,0.0
2008-01-08,20.291364669799805,3250000,0.0
2008-01-09,19.23621368408203,3357200,0.0
2008-01-10,19.714187622070312,2040500,0.0
2008-01-11,19.56087875366211,2952000,0.0
2008-01-14,19.389530181884766,1625300,0.0
2008-01-15,18.89352035522461,2366000,0.0
2008-01-16,19.362470626831055,2011500,0.0
2008-01-17,19.001733779907227,2232200,0.0
