Date,Close,Volume,Dividends
2006-01-05,37.43626403808594,317900,0.0
2006-01-06,36.76691818237305,349200,0.0
2006-01-09,36.399253845214844,220800,0.0
2006-01-10,35.6356201171875,191300,0.0
2006-01-11,32.80739212036133,974300,0.0
2006-01-12,32.98653030395508,2008900,0.0
2006-01-13,32.10035705566406,734200,0.0
2006-01-17,28.282241821289062,2351200,0.0
2006-01-18,29.224985122680664,1773700,0.0
2006-01-19,28.649913787841797,857200,0.0
2006-01-20,27.565759658813477,788700,0.0
2006-01-23,27.73545265197754,530800,0.0
2006-01-24,29.24384117126465,648900,0.0
2006-01-25,29.224985122680664,836300,0.0
2006-01-26,28.517929077148438,313700,0.0
2006-01-27,27.235803604125977,518600,0.0
2006-01-30,27.33950424194336,917300,0.0
2006-01-31,27.660032272338867,490600,0.0
2006-02-01,27.697742462158203,816800,0.0
2006-02-02,28.291669845581055,767200,0.0
2006-02-03,27.85801124572754,397600,0.0
2006-02-06,27.59404182434082,550900,0.0
2006-02-07,27.33950424194336,489800,0.0
2006-02-08,28.272811889648438,869700,0.0
2006-02-09,28.612205505371094,443400,0.0
2006-02-10,28.282241821289062,403700,0.0
2006-02-13,29.385250091552734,826000,0.0
2006-02-14,30.921916961669922,668600,0.0
2006-02-15,31.81753158569336,807800,0.0
2006-02-16,31.468711853027344,244400,0.0
2006-02-17,31.25188446044922,316000,0.0
2006-02-21,30.639095306396484,772700,0.0
2006-02-22,31.71381950378418,637200,0.0
2006-02-23,32.665992736816406,926300,0.0
2006-02-24,31.600696563720703,654000,0.0
2006-02-27,31.4404296875,538500,0.0
2006-02-28,31.195322036743164,408200,0.0
2006-03-01,30.921916961669922,1149500,0.0
2006-03-02,31.016199111938477,388600,0.0
2006-03-03,30.045169830322266,895800,0.0
2006-03-06,29.988605499267578,681300,0.0
2006-03-07,30.55424690246582,816900,0.0
2006-03-08,31.544130325317383,691900,0.0
2006-03-09,30.969058990478516,275900,0.0
2006-03-10,31.355581283569336,1123800,0.0
2006-03-13,31.15760612487793,498300,0.0
2006-03-14,32.14747619628906,538900,0.0
2006-03-15,33.06193923950195,1084100,0.0
2006-03-16,33.15621566772461,595300,0.0
2006-03-17,33.40132522583008,426900,0.0
2006-03-20,34.834293365478516,990300,0.0
2006-03-21,34.862579345703125,1532000,0.0
2006-03-22,37.33256149291992,2143500,0.0
2006-03-23,36.87062072753906,2010800,0.0
2006-03-24,36.493526458740234,848400,0.0
2006-03-27,36.927188873291016,1208300,0.0
2006-03-28,35.418800354003906,1310200,0.0
2006-03-29,35.55077362060547,838400,0.0
2006-03-30,35.34336853027344,647600,0.0
2006-03-31,37.70965576171875,2145500,0.0
2006-04-03,37.33256149291992,1034600,0.0
2006-04-04,37.21942901611328,891800,0.0
2006-04-05,37.21942901611328,467300,0.0
2006-04-06,37.85107421875,1680000,0.0
2006-04-07,37.37971496582031,1383600,0.0
2006-04-10,35.74876403808594,1275800,0.0
2006-04-11,35.35280227661133,1184400,0.0
2006-04-12,35.35280227661133,1097200,0.0
2006-04-13,36.41809844970703,1330900,0.0
2006-04-17,34.78715515136719,2194600,0.0
2006-04-18,34.92856979370117,1791500,0.0
2006-04-19,36.23897933959961,2086800,0.0
2006-04-20,35.82417297363281,1155400,0.0
2006-04-21,35.56964111328125,1826900,0.0
2006-04-24,39.5008659362793,3134300,0.0
2006-04-25,40.2833366394043,2257700,0.0
2006-04-26,40.528465270996094,1115700,0.0
2006-04-27,41.76344680786133,1366700,0.0
2006-04-28,40.782989501953125,1167500,0.0
2006-05-01,41.178951263427734,996100,0.0
2006-05-02,42.80046844482422,1990600,0.0
2006-05-03,45.06303405761719,2106000,0.0
2006-05-04,45.298736572265625,2102800,0.0
2006-05-05,45.80781173706055,654300,0.0
2006-05-08,44.5916748046875,1375200,0.0
2006-05-09,48.67374038696289,3223200,0.0
2006-05-10,47.23134231567383,1688700,0.0
2006-05-11,46.307456970214844,1129900,0.0
2006-05-12,45.270442962646484,648500,0.0
2006-05-15,46.90138244628906,1214000,0.0
2006-05-16,45.110172271728516,755300,0.0
2006-05-17,43.96003723144531,1055800,0.0
2006-05-18,44.21457290649414,848500,0.0
2006-05-19,44.68594741821289,1612000,0.0
2006-05-22,44.30885314941406,1437800,0.0
2006-05-23,42.60248947143555,1062500,0.0
2006-05-24,41.3109245300293,1736000,0.0
2006-05-25,41.386348724365234,656800,0.0
2006-05-26,43.71493148803711,1798300,0.0
2006-05-30,42.05569839477539,1009700,0.0
2006-05-31,44.02602767944336,1833800,0.0
2006-06-01,43.6017951965332,2097300,0.0
2006-06-02,43.22469711303711,1219200,0.0
2006-06-05,42.02742004394531,1258000,0.0
2006-06-06,43.63007736206055,1433400,0.0
2006-06-07,44.20514678955078,1748100,0.0
2006-06-08,44.47854995727539,2039800,0.0
2006-06-09,45.08189010620117,832800,0.0
2006-06-12,41.71630859375,2493500,0.0
2006-06-13,39.17091369628906,4141900,0.0
2006-06-14,40.05708312988281,2547400,0.0
2006-06-15,42.87588119506836,1525900,0.0
2006-06-16,42.611915588378906,1732000,0.0
2006-06-19,43.809200286865234,1206900,0.0
2006-06-20,44.75193405151367,982700,0.0
2006-06-21,46.13776397705078,1705900,0.0
2006-06-22,46.69398880004883,1293800,0.0
2006-06-23,47.768714904785156,1683200,0.0
2006-06-26,46.79768371582031,762000,0.0
2006-06-27,45.289302825927734,1111100,0.0
2006-06-28,44.5916748046875,779000,0.0
2006-06-29,45.35530471801758,1349100,0.0
2006-06-30,47.64616012573242,2847100,0.0
2006-07-03,49.116825103759766,994500,0.0
2006-07-05,50.436676025390625,2451400,0.0
2006-07-06,52.45413589477539,3365900,0.0
2006-07-07,51.67165756225586,1315500,0.0
2006-07-10,52.652099609375,1408600,0.0
2006-07-11,50.38953399658203,3545700,0.0
2006-07-12,49.54105758666992,957900,0.0
2006-07-13,45.741817474365234,2740000,0.0
2006-07-14,44.49739074707031,2253700,0.0
2006-07-17,44.84621810913086,1525800,0.0
2006-07-18,46.00578689575195,1231100,0.0
2006-07-19,48.31549072265625,1285900,0.0
2006-07-20,47.325618743896484,963600,0.0
2006-07-21,45.977500915527344,1389600,0.0
2006-07-24,47.1842041015625,1379400,0.0
2006-07-25,48.02325439453125,855400,0.0
2006-07-26,48.20235824584961,803500,0.0
2006-07-27,45.24217224121094,2957800,0.0
2006-07-28,45.44956970214844,1970300,0.0
2006-07-31,43.07386016845703,3129300,0.0
2006-08-01,41.04695129394531,2086000,0.0
2006-08-02,41.36750411987305,1472000,0.0
2006-08-03,43.894046783447266,1530300,0.0
2006-08-04,42.37622833251953,1527600,0.0
2006-08-07,40.6038703918457,1300700,0.0
2006-08-08,39.548004150390625,1378800,0.0
2006-08-09,38.445003509521484,3096000,0.0
2006-08-10,38.19989013671875,3345100,0.0
2006-08-11,35.060546875,4283800,0.0
2006-08-14,35.95616149902344,2206200,0.0
2006-08-15,38.275291442871094,2117300,0.0
2006-08-16,40.53788375854492,2438100,0.0
2006-08-17,40.339908599853516,1854800,0.0
2006-08-18,39.68941116333008,992900,0.0
2006-08-21,37.92647933959961,1153900,0.0
2006-08-22,39.1237678527832,1713900,0.0
2006-08-23,38.54869842529297,834000,0.0
2006-08-24,37.91706085205078,1106800,0.0
2006-08-25,37.21942901611328,684000,0.0
2006-08-28,39.41603088378906,870700,0.0
2006-08-29,39.87796401977539,1108600,0.0
2006-08-30,40.962120056152344,880700,0.0
2006-08-31,39.830833435058594,1176300,0.0
2006-09-01,39.35946273803711,1163700,0.0
2006-09-05,40.349334716796875,1676900,0.0
2006-09-06,38.23759841918945,2719400,0.0
2006-09-07,38.595829010009766,2490700,0.0
2006-09-08,38.8032341003418,2217700,0.0
2006-09-11,38.152748107910156,1081900,0.0
2006-09-12,42.04627227783203,2786700,0.0
2006-09-13,42.329097747802734,2594400,0.0
2006-09-14,43.86575698852539,1942200,0.0
2006-09-15,43.58293151855469,1712000,0.0
2006-09-18,42.36680221557617,877800,0.0
2006-09-19,43.884613037109375,1835100,0.0
2006-09-20,44.61052703857422,1700000,0.0
2006-09-21,43.347259521484375,1407100,0.0
2006-09-22,43.40382385253906,865500,0.0
2006-09-25,44.94048309326172,1321200,0.0
2006-09-26,45.251590728759766,915900,0.0
2006-09-27,42.45164108276367,2700900,0.0
2006-09-28,41.65974807739258,2115700,0.0
2006-09-29,41.79172897338867,1485100,0.0
2006-10-02,43.46980285644531,1710900,0.0
2006-10-03,44.93105697631836,2274000,0.0
2006-10-04,44.74251174926758,2173100,0.0
2006-10-05,45.35530471801758,1391600,0.0
2006-10-06,45.01591110229492,1195700,0.0
2006-10-09,44.33713150024414,907300,0.0
2006-10-10,45.515560150146484,1317800,0.0
2006-10-11,44.78964614868164,2048100,0.0
2006-10-12,44.83678436279297,1457000,0.0
2006-10-13,43.290687561035156,2120400,0.0
2006-10-16,42.48935317993164,1875800,0.0
2006-10-17,42.24424743652344,1495300,0.0
2006-10-18,43.73377990722656,2449500,0.0
2006-10-19,44.96877670288086,1914700,0.0
2006-10-20,46.891963958740234,3498500,0.0
2006-10-23,47.37276077270508,2711100,0.0
2006-10-24,47.693294525146484,1410300,0.0
2006-10-25,45.732383728027344,2598900,0.0
2006-10-26,46.59971237182617,2092200,0.0
2006-10-27,46.53371047973633,1214000,0.0
2006-10-30,48.34377670288086,1530500,0.0
2006-10-31,47.00508117675781,1881000,0.0
2006-11-01,45.732383728027344,993500,0.0
2006-11-02,44.78022003173828,1344500,0.0
2006-11-03,44.704803466796875,529500,0.0
2006-11-06,47.20307159423828,1280400,0.0
2006-11-07,47.71214294433594,934800,0.0
2006-11-08,46.69398880004883,1098100,0.0
2006-11-09,46.10948181152344,850700,0.0
2006-11-10,46.47715377807617,827700,0.0
2006-11-13,48.5794677734375,1669100,0.0
2006-11-14,48.01382827758789,1327300,0.0
2006-11-15,56.09312057495117,13781800,0.0
2006-11-16,57.13956069946289,7005800,0.0
2006-11-17,56.04597473144531,4009400,0.0
2006-11-20,56.42308807373047,2628400,0.0
2006-11-21,57.40351867675781,3351400,0.0
2006-11-22,59.34557342529297,2583800,0.0
2006-11-24,59.34557342529297,664600,0.0
2006-11-27,55.772586822509766,1693400,0.0
2006-11-28,54.84869384765625,2274000,0.0
2006-11-29,53.510005950927734,2066200,0.0
2006-11-30,53.510005950927734,2564000,0.0
2006-12-01,52.88779067993164,2118500,0.0
2006-12-04,54.83927536010742,1303300,0.0
2006-12-05,54.3773307800293,1397200,0.0
2006-12-06,56.856746673583984,2495300,0.0
2006-12-07,55.63116455078125,1140500,0.0
2006-12-08,55.85742950439453,1070200,0.0
2006-12-11,58.03516387939453,2009400,0.0
2006-12-12,56.05540466308594,1940000,0.0
2006-12-13,55.85742950439453,3147200,0.0
2006-12-14,53.811676025390625,4266000,0.0
2006-12-15,53.2649040222168,2287800,0.0
2006-12-18,52.6049690246582,2037100,0.0
2006-12-19,54.207637786865234,2956300,0.0
2006-12-20,52.6049690246582,1452100,0.0
2006-12-21,52.5672607421875,1310800,0.0
2006-12-22,52.17131805419922,1057700,0.0
2006-12-26,52.614410400390625,1741600,0.0
2006-12-27,53.77397155761719,1046900,0.0
2006-12-28,52.5672607421875,1951400,0.0
2006-12-29,50.76662826538086,1593800,0.0
2007-01-03,53.07634735107422,2955600,0.0
2007-01-04,55.47090530395508,2614500,0.0
2007-01-05,54.952392578125,1656300,0.0
2007-01-08,54.613006591796875,2163200,0.0
2007-01-09,54.58473587036133,2098600,0.0
2007-01-10,55.555763244628906,3892200,0.0
2007-01-11,57.695770263671875,2561300,0.0
2007-01-12,57.3281135559082,1759800,0.0
2007-01-16,58.41225814819336,1722600,0.0
2007-01-17,55.291786193847656,2097900,0.0
2007-01-18,54.51874542236328,3170100,0.0
2007-01-19,54.952392578125,2088000,0.0
2007-01-22,53.764549255371094,2374500,0.0
2007-01-23,50.21984100341797,3485200,0.0
2007-01-24,50.295257568359375,3578000,0.0
2007-01-25,50.77606201171875,2751700,0.0
2007-01-26,49.14511489868164,3327000,0.0
2007-01-29,51.313419342041016,4226300,0.0
2007-01-30,50.059566497802734,3339000,0.0
2007-01-31,52.774662017822266,5100600,0.0
2007-02-01,54.669578552246094,2600900,0.0
2007-02-02,54.66014099121094,2171700,0.0
2007-02-05,55.06553268432617,1513100,0.0
2007-02-06,54.971256256103516,1443600,0.0
2007-02-07,54.754425048828125,1395600,0.0
2007-02-08,55.91400146484375,1984400,0.0
2007-02-09,54.81098937988281,1282600,0.0
2007-02-12,55.508628845214844,1058900,0.0
2007-02-13,55.78200912475586,1014900,0.0
2007-02-14,54.481021881103516,3163600,0.0
2007-02-15,54.113365173339844,1329700,0.0
2007-02-16,53.45344161987305,1931100,0.0
2007-02-20,53.15176010131836,1783800,0.0
2007-02-21,52.53898239135742,1102500,0.0
2007-02-22,51.4925422668457,1586400,0.0
2007-02-23,51.14373016357422,1249800,0.0
2007-02-26,50.28583908081055,1212300,0.0
2007-02-27,48.8245735168457,2462800,0.0
2007-02-28,49.29595184326172,1359700,0.0
2007-03-01,49.09797286987305,2447000,0.0
2007-03-02,47.74985885620117,1700200,0.0
2007-03-05,47.221923828125,1223800,0.0
2007-03-06,47.353904724121094,1602500,0.0
2007-03-07,46.52428436279297,2277400,0.0
2007-03-08,46.48658752441406,2440400,0.0
2007-03-09,46.12834930419922,1486300,0.0
2007-03-12,46.618553161621094,1659300,0.0
2007-03-13,44.7236442565918,1991700,0.0
2007-03-14,43.15870666503906,4670600,0.0
2007-03-15,43.875186920166016,2551700,0.0
2007-03-16,43.73377990722656,1178200,0.0
2007-03-19,45.11960983276367,1838700,0.0
2007-03-20,45.75124740600586,1874500,0.0
2007-03-21,46.58085632324219,2076900,0.0
2007-03-22,45.15731430053711,1676900,0.0
2007-03-23,44.855648040771484,1186200,0.0
2007-03-26,44.04487991333008,1828900,0.0
2007-03-27,44.035465240478516,1398400,0.0
2007-03-28,43.75263214111328,1364500,0.0
2007-03-29,42.92301940917969,1884200,0.0
2007-03-30,42.87588119506836,1496000,0.0
2007-04-02,42.47050476074219,2087100,0.0
2007-04-03,45.129032135009766,3093800,0.0
2007-04-04,43.82805633544922,2637300,0.0
2007-04-05,44.355979919433594,1304100,0.0
2007-04-09,45.07248306274414,2319100,0.0
2007-04-10,43.21527099609375,2227100,0.0
2007-04-11,42.43278884887695,2660800,0.0
2007-04-12,41.593753814697266,2458800,0.0
2007-04-13,42.64018630981445,1447400,0.0
2007-04-16,42.74390411376953,1125900,0.0
2007-04-17,43.3189697265625,1539100,0.0
2007-04-18,44.28999710083008,2366800,0.0
2007-04-19,42.819313049316406,2326900,0.0
2007-04-20,42.71561813354492,3107100,0.0
2007-04-23,40.7358512878418,3400000,0.0
2007-04-24,40.32105255126953,4030700,0.0
2007-04-25,40.20793151855469,3084500,0.0
2007-04-26,37.0780143737793,6626800,0.0
2007-04-27,35.05113220214844,5332000,0.0
2007-04-30,34.82487106323242,3542700,0.0
2007-05-01,34.93800354003906,4325100,0.0
2007-05-02,34.10838317871094,7141500,0.0
2007-05-03,33.514461517333984,3444300,0.0
2007-05-04,34.08011245727539,3860600,0.0
2007-05-07,33.09965515136719,3268600,0.0
2007-05-08,32.43030548095703,3436900,0.0
2007-05-09,32.37374496459961,4238200,0.0
2007-05-10,31.374431610107422,4383900,0.0
2007-05-11,31.449861526489258,2263700,0.0
2007-05-14,31.610122680664062,2828400,0.0
2007-05-15,30.591968536376953,4458600,0.0
2007-05-16,31.091611862182617,3223100,0.0
2007-05-17,31.365009307861328,5053600,0.0
2007-05-18,31.562978744506836,2795000,0.0
2007-05-21,31.119892120361328,3057200,0.0
2007-05-22,32.779117584228516,3764100,0.0
2007-05-23,32.948814392089844,3260100,0.0
2007-05-24,33.118499755859375,2485400,0.0
2007-05-25,32.28889465332031,1036200,0.0
2007-05-29,33.561588287353516,1867100,0.0
2007-05-30,33.618160247802734,1440300,0.0
2007-05-31,33.608734130859375,1465700,0.0
2007-06-01,33.23163604736328,1488900,0.0
2007-06-04,32.006072998046875,2544700,0.0
2007-06-05,31.610122680664062,2120800,0.0
2007-06-06,30.761661529541016,2889000,0.0
2007-06-07,28.470792770385742,5298300,0.0
2007-06-08,29.121286392211914,4139900,0.0
2007-06-11,27.961711883544922,3730900,0.0
2007-06-12,27.51862335205078,2792500,0.0
2007-06-13,27.075532913208008,3493800,0.0
2007-06-14,27.15095329284668,2898000,0.0
2007-06-15,26.029094696044922,3492000,0.0
2007-06-18,25.727413177490234,3311700,0.0
2007-06-19,27.471485137939453,3902500,0.0
2007-06-20,28.00884437561035,3515000,0.0
2007-06-21,27.810874938964844,1951100,0.0
2007-06-22,27.660032272338867,2796100,0.0
2007-06-25,27.565759658813477,1980100,0.0
2007-06-26,26.641878128051758,2452600,0.0
2007-06-27,27.971139907836914,3700700,0.0
2007-06-28,29.224985122680664,3706400,0.0
2007-06-29,28.536785125732422,2174100,0.0
2007-07-02,28.942161560058594,1282900,0.0
2007-07-03,30.978485107421875,2898700,0.0
2007-07-05,31.883516311645508,4301400,0.0
2007-07-06,32.63771057128906,3436500,0.0
2007-07-09,33.80671691894531,4851800,0.0
2007-07-10,31.8929500579834,2980500,0.0
2007-07-11,32.74140548706055,1794100,0.0
2007-07-12,32.92996597290039,1921300,0.0
2007-07-13,32.14747619628906,1242300,0.0
2007-07-16,32.95823669433594,1965800,0.0
2007-07-17,33.278770446777344,2602000,0.0
2007-07-18,32.91109848022461,2638900,0.0
2007-07-19,33.938690185546875,3387900,0.0
2007-07-20,32.72255325317383,2173300,0.0
2007-07-23,32.52457809448242,2456200,0.0
2007-07-24,33.259910583496094,2752400,0.0
2007-07-25,32.84510803222656,1992600,0.0
2007-07-26,32.59056854248047,6107500,0.0
2007-07-27,31.562978744506836,3271000,0.0
2007-07-30,30.808788299560547,3173900,0.0
2007-07-31,29.234413146972656,2784000,0.0
2007-08-01,28.697053909301758,3184900,0.0
2007-08-02,28.942161560058594,2924400,0.0
2007-08-03,29.35696792602539,3586400,0.0
2007-08-06,28.282241821289062,2928000,0.0
2007-08-07,29.479528427124023,3264000,0.0
2007-08-08,29.59265899658203,2073200,0.0
2007-08-09,27.480915069580078,2403000,0.0
2007-08-10,27.320646286010742,2313300,0.0
2007-08-13,27.773157119750977,2412100,0.0
2007-08-14,27.075532913208008,1708800,0.0
2007-08-15,24.124755859375,2558000,0.0
2007-08-16,25.369171142578125,3283900,0.0
2007-08-17,24.80352783203125,2885400,0.0
2007-08-20,25.133485794067383,2430400,0.0
2007-08-21,26.877559661865234,2575300,0.0
2007-08-22,28.81960105895996,2275500,0.0
2007-08-23,27.92400550842285,1777400,0.0
2007-08-24,28.961017608642578,1075200,0.0
2007-08-27,28.07484245300293,796400,0.0
2007-08-28,27.056682586669922,1274800,0.0
2007-08-29,28.131410598754883,845400,0.0
2007-08-30,28.43308448791504,886200,0.0
2007-08-31,29.177852630615234,1005200,0.0
2007-09-04,30.695663452148438,1676000,0.0
2007-09-05,29.762346267700195,2897900,0.0
2007-09-06,29.35696792602539,1475500,0.0
2007-09-07,28.103120803833008,1243900,0.0
2007-09-10,27.820301055908203,939100,0.0
2007-09-11,29.366395950317383,1514000,0.0
2007-09-12,28.178544998168945,1647900,0.0
2007-09-13,28.187971115112305,898700,0.0
2007-09-14,28.357662200927734,1243800,0.0
2007-09-17,27.490337371826172,1204300,0.0
2007-09-18,28.084272384643555,3076300,0.0
2007-09-19,28.715900421142578,3340300,0.0
2007-09-20,28.05598258972168,2260100,0.0
2007-09-21,27.707172393798828,1656900,0.0
2007-09-24,24.492416381835938,4869000,0.0
2007-09-25,25.076923370361328,3778800,0.0
2007-09-26,25.359750747680664,2427100,0.0
2007-09-27,24.98265266418457,1791200,0.0
2007-09-28,24.746959686279297,2021000,0.0
2007-10-01,25.887678146362305,2590500,0.0
2007-10-02,27.009544372558594,2725400,0.0
2007-10-03,27.377212524414062,1858000,0.0
2007-10-04,27.820301055908203,2598500,0.0
2007-10-05,28.291669845581055,3431600,0.0
2007-10-08,28.81960105895996,1834500,0.0
2007-10-09,29.724637985229492,3869500,0.0
2007-10-10,29.036441802978516,1965500,0.0
2007-10-11,27.480915069580078,3279300,0.0
2007-10-12,28.423656463623047,1840700,0.0
2007-10-15,26.585309982299805,3470300,0.0
2007-10-16,27.141529083251953,2922000,0.0
2007-10-17,27.160381317138672,3023100,0.0
2007-10-18,26.13279151916504,1400300,0.0
2007-10-19,24.869522094726562,2943300,0.0
2007-10-22,24.98265266418457,2428100,0.0
2007-10-23,27.028400421142578,3528000,0.0
2007-10-24,27.094388961791992,3378800,0.0
2007-10-25,25.821691513061523,2851400,0.0
2007-10-26,25.783981323242188,2136200,0.0
2007-10-29,25.520008087158203,2095400,0.0
2007-10-30,26.83985137939453,2616600,0.0
2007-10-31,26.07622718811035,2844800,0.0
2007-11-01,25.303180694580078,2117900,0.0
2007-11-02,24.398147583007812,2580900,0.0
2007-11-05,23.709945678710938,2438400,0.0
2007-11-06,21.758472442626953,4881900,0.0
2007-11-07,21.305957794189453,4501800,0.0
2007-11-08,20.778018951416016,4929900,0.0
2007-11-09,19.825857162475586,3462000,0.0
2007-11-12,20.768592834472656,3109900,0.0
2007-11-13,22.069576263427734,3448900,0.0
2007-11-14,22.13556480407715,7151100,0.0
2007-11-15,21.899887084960938,2894800,0.0
2007-11-16,21.126834869384766,2504800,0.0
2007-11-19,19.42990493774414,3012900,0.0
2007-11-20,18.119489669799805,5779900,0.0
2007-11-21,18.798269271850586,3173100,0.0
2007-11-23,19.184783935546875,1324300,0.0
2007-11-26,18.43059539794922,1807500,0.0
2007-11-27,18.39288902282715,4106600,0.0
2007-11-28,19.769287109375,3740900,0.0
2007-11-29,18.911394119262695,3034100,0.0
2007-11-30,19.58074188232422,1968600,0.0
2007-12-03,18.788841247558594,2127800,0.0
2007-12-04,18.49658966064453,1668900,0.0
2007-12-05,17.007055282592773,4279900,0.0
2007-12-06,16.535686492919922,4347400,0.0
2007-12-07,17.205028533935547,4408200,0.0
2007-12-10,17.68583106994629,2132900,0.0
2007-12-11,16.582820892333984,3183000,0.0
2007-12-12,14.433371543884277,7912000,0.0
2007-12-13,14.838751792907715,5885800,0.0
2007-12-14,14.76332950592041,3558300,0.0
2007-12-17,13.914864540100098,3381700,0.0
2007-12-18,13.962002754211426,3525000,0.0
2007-12-19,14.555926322937012,2912800,0.0
2007-12-20,14.612492561340332,3233800,0.0
2007-12-21,14.518220901489258,2328800,0.0
2007-12-24,15.065006256103516,885000,0.0
2007-12-26,14.819896697998047,1435400,0.0
2007-12-27,14.310816764831543,1473200,0.0
2007-12-28,13.86772632598877,1215000,0.0
2007-12-31,13.86772632598877,2687900,0.0
2008-01-02,12.557316780090332,3908000,0.0
2008-01-03,11.991668701171875,4739200,0.0
2008-01-04,11.699420928955078,4828000,0.0
2008-01-07,11.529727935791016,4456000,0.0
2008-01-08,10.379583358764648,5240600,0.0
2008-01-09,10.26645565032959,8615200,0.0
2008-01-10,11.831404685974121,8872300,0.0
2008-01-11,11.209196090698242,4810000,0.0
2008-01-14,11.350605964660645,2773200,0.0
2008-01-15,11.793695449829102,6321800,0.0
2008-01-16,11.821977615356445,5472700,0.0
2008-01-17,11.793695449829102,5455900,0.0
2008-01-18,12.180219650268555,3806100,0.0
2008-01-22,11.331751823425293,4828200,0.0
2008-01-23,12.387622833251953,4990600,0.0
2008-01-24,11.935108184814453,4029700,0.0
2008-01-25,11.586291313171387,3234600,0.0
2008-01-28,12.566742897033691,3963200,0.0
2008-01-29,12.349912643432617,2689100,0.0
2008-01-30,12.613882064819336,3929000,0.0
2008-01-31,13.047542572021484,3266700,0.0
2008-02-01,14.508790969848633,6763300,0.0
2008-02-04,13.632040977478027,3820700,0.0
2008-02-05,13.716886520385742,3154400,0.0
2008-02-06,14.461654663085938,5329200,0.0
2008-02-07,14.518220901489258,5062200,0.0
2008-02-08,14.301387786865234,2820300,0.0
2008-02-11,14.24482250213623,2779500,0.0
2008-02-12,14.046847343444824,1818100,0.0
2008-02-13,14.442798614501953,1235700,0.0
2008-02-14,13.236089706420898,2378300,0.0
2008-02-15,13.584903717041016,2926200,0.0
2008-02-19,13.113533973693848,2287200,0.0
2008-02-20,13.396356582641602,2139400,0.0
2008-02-21,13.132390975952148,1844300,0.0
2008-02-22,12.708154678344727,1406700,0.0
2008-02-25,12.915558815002441,1677200,0.0
2008-02-26,13.09467887878418,1589000,0.0
2008-02-27,13.009830474853516,2170700,0.0
2008-02-28,12.397048950195312,1615500,0.0
2008-02-29,11.689992904663086,1824900,0.0
2008-03-03,11.30346965789795,1797200,0.0
2008-03-04,11.887968063354492,2111500,0.0
2008-03-05,12.029380798339844,2969400,0.0
