Date,Close,Volume,Dividends
2000-06-21,19.454984664916992,2291982,0.0
2000-06-22,18.727508544921875,2134902,0.0
2000-06-23,19.2055606842041,1430814,0.0
2000-06-26,19.12242317199707,1576806,0.0
2000-06-27,18.97692108154297,2005773,0.0
2000-06-28,19.36664581298828,3398934,0.0
2000-06-29,19.953832626342773,1888425,0.0
2000-06-30,19.55890464782715,3580269,0.0
2000-07-03,19.84990119934082,531762,0.0
2000-07-05,18.249441146850586,3304224,0.0
2000-07-06,17.75059700012207,4228455,0.0
2000-07-07,17.93765640258789,3251094,0.0
2000-07-10,17.709022521972656,2075073,0.0
2000-07-11,19.039287567138672,2474010,0.0
2000-07-12,18.602783203125,3213210,0.0
2000-07-13,18.10393714904785,3010392,0.0
2000-07-14,18.02080535888672,2195886,0.0
2000-07-17,17.646678924560547,2607066,0.0
2000-07-18,18.02080535888672,3735270,0.0
2000-07-19,17.688243865966797,1630398,0.0
2000-07-20,17.00232696533203,5987058,0.0
2000-07-21,16.19169807434082,3279045,0.0
2000-07-24,15.879916191101074,5670588,0.0
2000-07-25,15.734432220458984,4476780,0.0
2000-07-26,16.316417694091797,4334484,0.0
2000-07-27,16.648971557617188,3650724,0.0
2000-07-28,16.37877082824707,15738492,0.0
2000-07-31,16.545059204101562,3138828,0.0
2000-08-01,17.085468292236328,2571954,0.0
2000-08-02,17.58432388305664,2511894,0.0
2000-08-03,17.48038673400879,2993760,0.0
2000-08-04,17.75059700012207,2753289,0.0
2000-08-07,18.088356018066406,3267495,0.0
2000-08-08,18.33258628845215,2300298,0.0
2000-08-09,18.623579025268555,2628549,0.0
2000-08-10,18.87299346923828,3512586,0.0
2000-08-11,18.956138610839844,2187108,0.0
2000-08-14,19.787551879882812,2510277,0.0
2000-08-15,19.517337799072266,2260335,0.0
2000-08-16,19.68362045288086,3267726,0.0
2000-08-17,20.494245529174805,3404478,0.0
2000-08-18,19.97462272644043,2111802,0.0
2000-08-21,19.912256240844727,2590203,0.0
2000-08-22,20.026578903198242,1351119,0.0
2000-08-23,20.899564743041992,3934161,0.0
2000-08-24,20.30716896057129,3298449,0.0
2000-08-25,20.598180770874023,1645875,0.0
2000-08-28,20.754060745239258,2085006,0.0
2000-08-29,21.232126235961914,2540769,0.0
2000-08-30,20.95152473449707,2501961,0.0
2000-08-31,20.95152473449707,1740123,0.0
2000-09-01,21.30486297607422,1076460,0.0
2000-09-05,21.595855712890625,1871331,0.0
2000-09-06,22.073925018310547,1878492,0.0
2000-09-07,22.032346725463867,2733423,0.0
2000-09-08,21.263303756713867,3150378,0.0
2000-09-11,21.94921112060547,2087547,0.0
2000-09-12,21.94921112060547,2441670,0.0
2000-09-13,21.284090042114258,2473779,0.0
2000-09-14,21.159374237060547,2788863,0.0
2000-09-15,21.78293800354004,4153842,0.0
2000-09-18,21.43477439880371,2515821,0.0
2000-09-19,20.785242080688477,2380686,0.0
2000-09-20,20.847591400146484,4849152,0.0
2000-09-21,19.787551879882812,5349036,0.0
2000-09-22,19.662830352783203,2403324,0.0
2000-09-25,19.454984664916992,5274423,0.0
2000-09-26,19.74598503112793,3723720,0.0
2000-09-27,20.28639030456543,2602215,0.0
2000-09-28,19.704418182373047,2946636,0.0
2000-09-29,19.662830352783203,2556477,0.0
2000-10-02,20.036983489990234,1917069,0.0
2000-10-03,19.787551879882812,2676135,0.0
2000-10-04,18.93535804748535,3286437,0.0
2000-10-05,18.291017532348633,5692071,0.0
2000-10-06,18.145509719848633,2527602,0.0
2000-10-09,18.47808074951172,2427117,0.0
2000-10-10,21.117807388305664,11234454,0.0
2000-10-11,21.886857986450195,8525055,0.0
2000-10-12,21.720577239990234,7575876,0.0
2000-10-13,20.785242080688477,4452525,0.0
2000-10-16,20.369543075561523,3505194,0.0
2000-10-17,21.117807388305664,3358740,0.0
2000-10-18,20.722881317138672,2144142,0.0
2000-10-19,20.34874725341797,1801569,0.0
2000-10-20,20.45267105102539,3024714,0.0
2000-10-23,19.912256240844727,2841300,0.0
2000-10-24,19.621273040771484,2854005,0.0
2000-10-25,18.623579025268555,4310691,0.0
2000-10-26,18.789852142333984,3203970,0.0
2000-10-27,17.958457946777344,2758371,0.0
2000-10-30,18.291017532348633,3286899,0.0
2000-10-31,18.394941329956055,2314389,0.0
2000-11-01,19.28870391845703,4108335,0.0
2000-11-02,18.727508544921875,1722798,0.0
2000-11-03,18.602783203125,2913834,0.0
2000-11-06,18.37415313720703,2728803,0.0
2000-11-07,18.49886131286621,4683987,0.0
2000-11-08,18.665142059326172,2861628,0.0
2000-11-09,18.47808074951172,3550470,0.0
2000-11-10,18.47808074951172,3528756,0.0
2000-11-13,18.087160110473633,2088240,0.060606
2000-11-14,18.33721351623535,2882187,0.0
2000-11-15,19.337425231933594,6387150,0.0
2000-11-16,19.7750244140625,5185257,0.0
2000-11-17,19.629154205322266,4894197,0.0
2000-11-20,20.066749572753906,4146681,0.0
2000-11-21,20.650203704833984,3342108,0.0
2000-11-22,20.81690216064453,2796717,0.0
2000-11-24,20.92108726501465,1023561,0.0
2000-11-27,21.02528190612793,2690919,0.0
2000-11-28,20.358474731445312,2774541,0.0
2000-11-29,19.004026412963867,4848690,0.0
2000-11-30,17.420351028442383,8802255,0.0
2000-12-01,18.378890991210938,5190339,0.0
2000-12-04,18.6497802734375,2922843,0.0
2000-12-05,17.899629592895508,4765530,0.0
2000-12-06,19.087373733520508,5471697,0.0
2000-12-07,19.379114151000977,4261950,0.0
2000-12-08,19.46245765686035,3465000,0.0
2000-12-11,20.441831588745117,3650262,0.0
2000-12-12,20.90026092529297,2765532,0.0
2000-12-13,20.587696075439453,1849617,0.0
2000-12-14,19.504125595092773,2320395,0.0
2000-12-15,19.712507247924805,3412563,0.0
2000-12-18,21.442041397094727,3471468,0.0
2000-12-19,21.379528045654297,3077613,0.0
2000-12-20,20.62936019897461,2694615,0.0
2000-12-21,20.85858917236328,2390388,0.0
2000-12-22,21.379528045654297,1717485,0.0
2000-12-26,23.150732040405273,2814273,0.0
2000-12-27,23.94256591796875,4787244,0.0
2000-12-28,24.4010009765625,3168858,0.0
2000-12-29,23.35910987854004,3666894,0.0
2001-01-02,23.609174728393555,6787935,0.0
2001-01-03,22.046337127685547,5491794,0.0
2001-01-04,21.004440307617188,5697846,0.0
2001-01-05,22.463090896606445,4821432,0.0
2001-01-08,22.69230842590332,3451833,0.0
2001-01-09,22.192203521728516,4082463,0.0
2001-01-10,22.150527954101562,3477474,0.0
2001-01-11,22.192203521728516,3937164,0.0
2001-01-12,21.692092895507812,3126585,0.0
2001-01-16,21.712932586669922,3913602,0.0
2001-01-17,20.62936019897461,5459223,0.0
2001-01-18,19.879207611083984,7330092,0.0
2001-01-19,20.066749572753906,5475855,0.0
2001-01-22,20.48349952697754,3204432,0.0
2001-01-23,20.504344940185547,3413487,0.0
2001-01-24,20.48349952697754,3703623,0.0
2001-01-25,21.29617691040039,6183408,0.0
2001-01-26,20.650203704833984,4427115,0.0
2001-01-29,20.260955810546875,3748206,0.0
2001-01-30,19.457454681396484,5780313,0.0
2001-01-31,19.20406723022461,4866708,0.0
2001-02-01,19.044034957885742,4552086,0.0
2001-02-02,20.05423927307129,4651416,0.0
2001-02-05,20.134258270263672,3681447,0.0
2001-02-06,20.624370574951172,3567795,0.0
2001-02-07,20.92108726501465,3702468,0.0
2001-02-08,20.671052932739258,3383919,0.0
2001-02-09,20.904434204101562,3866478,0.0
2001-02-12,20.844411849975586,2954952,0.0
2001-02-13,21.077795028686523,2561790,0.0
2001-02-14,20.73773193359375,4353888,0.0
2001-02-15,20.34763526916504,3979206,0.0
2001-02-16,20.464330673217773,4605678,0.0
2001-02-20,20.871091842651367,3196578,0.0
2001-02-21,20.694379806518555,5521593,0.0
2001-02-22,20.377639770507812,3731112,0.0
2001-02-23,20.017566680908203,2829057,0.0
2001-02-26,20.23427963256836,2815428,0.0
2001-02-27,20.18760871887207,2169783,0.0
2001-02-28,19.5708065032959,3045504,0.0
2001-03-01,19.767518997192383,3013164,0.0
2001-03-02,20.280967712402344,2514435,0.0
2001-03-05,20.817733764648438,2059596,0.0
2001-03-06,21.604576110839844,3927924,0.0
2001-03-07,22.348068237304688,5365899,0.0
2001-03-08,22.83816909790039,5371905,0.0
2001-03-09,22.471431732177734,3133284,0.0
2001-03-12,21.704599380493164,5491332,0.0
2001-03-13,21.18115234375,5179713,0.0
2001-03-14,20.834413528442383,5015934,0.0
2001-03-15,20.55768585205078,2319009,0.0
2001-03-16,20.240947723388672,3655344,0.0
2001-03-19,20.624370574951172,2990526,0.0
2001-03-20,20.911088943481445,3744510,0.0
2001-03-21,20.07758140563965,3349038,0.0
2001-03-22,18.97734832763672,8424801,0.0
2001-03-23,19.560806274414062,4568718,0.0
2001-03-26,19.87087631225586,3058671,0.0
2001-03-27,19.287412643432617,4771767,0.0
2001-03-28,18.94734764099121,4183641,0.0
2001-03-29,18.3005428314209,5290593,0.0
2001-03-30,19.2073974609375,5853309,0.0
2001-04-02,18.153837203979492,4783086,0.0
2001-04-03,17.23699378967285,6402165,0.0
2001-04-04,17.837108612060547,6626928,0.0
2001-04-05,18.500574111938477,4601058,0.0
2001-04-06,18.54059410095215,4336563,0.0
2001-04-09,19.200729370117188,2952873,0.0
2001-04-10,19.787519454956055,3765762,0.0
2001-04-11,19.554141998291016,3425037,0.0
2001-04-12,20.170944213867188,5331942,0.0
2001-04-16,20.80440902709961,2745897,0.0
2001-04-17,21.287845611572266,5619999,0.0
2001-04-18,20.561025619506836,5362203,0.0
2001-04-19,20.3709774017334,6736653,0.0
2001-04-20,20.244287490844727,5558091,0.0
2001-04-23,21.05779266357422,3637557,0.0
2001-04-24,21.1711483001709,2846844,0.0
2001-04-25,21.77794647216797,5581884,0.0
2001-04-26,22.191370010375977,7570332,0.0
2001-04-27,21.814611434936523,4597362,0.0
2001-04-30,21.324512481689453,7739424,0.0
2001-05-01,20.704383850097656,6381837,0.0
2001-05-02,19.337425231933594,7714245,0.0
2001-05-03,19.104045867919922,10670583,0.0
2001-05-04,19.227405548095703,7248549,0.0
2001-05-07,19.5708065032959,5638248,0.0
2001-05-08,19.44411849975586,4319007,0.0
2001-05-09,20.004241943359375,3047121,0.0
2001-05-10,19.86420440673828,4164237,0.0
2001-05-11,19.494125366210938,2903670,0.0
2001-05-14,20.064241409301758,2293599,0.0
2001-05-15,20.57102394104004,3683064,0.0
2001-05-16,20.3909854888916,5395698,0.0
2001-05-17,20.604360580444336,4852848,0.0
2001-05-18,21.471208572387695,4171860,0.0
2001-05-21,21.77794647216797,4004385,0.0
2001-05-22,21.12447166442871,4019169,0.0
2001-05-23,20.270954132080078,4228224,0.0
2001-05-24,20.004241943359375,4058439,0.0
2001-05-25,19.834203720092773,3781701,0.0
2001-05-29,19.420780181884766,4775694,0.0
2001-05-30,19.704172134399414,5322933,0.0
2001-05-31,19.85420799255371,4957953,0.0
2001-06-01,19.454116821289062,4622079,0.0
2001-06-04,19.770841598510742,4231227,0.0
2001-06-05,19.667503356933594,3280893,0.0
2001-06-06,19.107378005981445,5384610,0.0
2001-06-07,18.293872833251953,6254556,0.0
2001-06-08,18.567264556884766,6014547,0.0
2001-06-11,18.547250747680664,4872252,0.0
2001-06-12,18.98402214050293,3893043,0.0
2001-06-13,18.320545196533203,4501728,0.0
2001-06-14,18.203855514526367,3582810,0.0
2001-06-15,17.98714256286621,4257561,0.0
2001-06-18,17.740419387817383,3192420,0.0
2001-06-19,17.57371711730957,3372369,0.0
2001-06-20,17.423690795898438,7180635,0.0
2001-06-21,16.920255661010742,5654187,0.0
2001-06-22,17.353668212890625,8644020,0.0
2001-06-25,17.306991577148438,5161002,0.0
2001-06-26,17.330345153808594,4220601,0.0
2001-06-27,16.836894989013672,6427575,0.0
2001-06-28,16.136751174926758,7323624,0.0
2001-06-29,16.920255661010742,7856310,0.0
2001-07-02,16.436824798583984,5588814,0.0
2001-07-03,16.50349998474121,2457840,0.0
2001-07-05,17.006935119628906,4675671,0.0
2001-07-06,17.216978073120117,2998611,0.0
2001-07-09,16.553512573242188,6049659,0.0
2001-07-10,16.270112991333008,5465460,0.0
2001-07-11,16.033388137817383,8223600,0.0
2001-07-12,15.903367042541504,4999764,0.0
2001-07-13,16.003395080566406,4804338,0.0
2001-07-16,15.419939994812012,4753056,0.0
2001-07-17,15.459946632385254,4085004,0.0
2001-07-18,15.153207778930664,7347648,0.0
2001-07-19,15.503280639648438,5595051,0.0
2001-07-20,15.970043182373047,4733652,0.0
2001-07-23,16.146747589111328,3680985,0.0
2001-07-24,15.643312454223633,3072069,0.0
2001-07-25,16.870243072509766,5111337,0.0
2001-07-26,17.337003707885742,7357581,0.0
2001-07-27,17.600387573242188,6548157,0.0
2001-07-30,17.53371238708496,3813117,0.0
2001-07-31,17.320331573486328,3431736,0.0
2001-08-01,16.986921310424805,4938780,0.0
2001-08-02,17.306991577148438,3582117,0.0
2001-08-03,17.003604888916016,2582811,0.0
2001-08-06,17.183637619018555,2367057,0.0
2001-08-07,16.900245666503906,4129587,0.0
2001-08-08,16.02005958557129,5207433,0.0
2001-08-09,16.343461990356445,3047814,0.0
2001-08-10,16.55683708190918,2232153,0.0
2001-08-13,16.800228118896484,2194269,0.0
2001-08-14,17.120290756225586,3559248,0.0
2001-08-15,18.05048942565918,7983822,0.0
2001-08-16,17.833765029907227,5364744,0.0
2001-08-17,17.503700256347656,2219679,0.0
2001-08-20,17.080278396606445,1881264,0.0
2001-08-21,17.040279388427734,2750286,0.0
2001-08-22,16.786890029907227,6751437,0.0
2001-08-23,16.3367919921875,5675901,0.0
2001-08-24,16.20343589782715,3458763,0.0
2001-08-27,16.34679412841797,3097941,0.0
2001-08-28,16.366806030273438,2705472,0.0
2001-08-29,16.093412399291992,4269573,0.0
2001-08-30,15.736660957336426,3936471,0.0
2001-08-31,15.646648406982422,1528527,0.0
2001-09-04,15.753332138061523,3474471,0.0
2001-09-05,15.70331859588623,3202584,0.0
2001-09-06,15.883368492126465,3875718,0.0
2001-09-07,16.006729125976562,3926307,0.0
2001-09-10,16.04006004333496,2869944,0.0
2001-09-17,15.63997745513916,4726722,0.0
2001-09-18,14.759788513183594,2946405,0.0
2001-09-19,13.959623336791992,8319927,0.0
2001-09-20,14.022971153259277,6173706,0.0
2001-09-21,14.106324195861816,3376296,0.0
2001-09-24,13.119444847106934,5373060,0.0
2001-09-25,13.032761573791504,5047119,0.0
2001-09-26,12.919400215148926,3650493,0.0
2001-09-27,13.419510841369629,3321549,0.0
2001-09-28,14.336371421813965,4348113,0.0
2001-10-01,13.969623565673828,2923305,0.0
2001-10-02,14.119658470153809,2797872,0.0
2001-10-03,14.253021240234375,4721640,0.0
2001-10-04,15.186546325683594,5042730,0.0
2001-10-05,15.136536598205566,4835754,0.0
2001-10-08,15.409926414489746,3350193,0.0
2001-10-09,15.493277549743652,2404017,0.0
2001-10-10,16.17008399963379,3456684,0.0
2001-10-11,16.30678367614746,4166778,0.0
2001-10-12,16.320125579833984,3545850,0.0
2001-10-15,15.800006866455078,3718407,0.0
2001-10-16,16.370132446289062,3057978,0.0
2001-10-17,16.24677085876465,4431735,0.0
2001-10-18,15.652091026306152,3295215,0.04329
2001-10-19,16.05299949645996,3593898,0.0
2001-10-22,16.320283889770508,2525754,0.0
2001-10-23,16.13652801513672,3329865,0.0
2001-10-24,16.49399185180664,4694151,0.0
2001-10-25,16.991790771484375,3243933,0.0
2001-10-26,17.690048217773438,6605445,0.0
2001-10-29,18.177814483642578,6744045,0.0
2001-10-30,17.24569320678711,5239311,0.0
2001-10-31,17.239025115966797,5040882,0.0
2001-11-01,17.439468383789062,3263568,0.0
2001-11-02,17.02855110168457,1904595,0.0
2001-11-05,16.387088775634766,6489714,0.0
2001-11-06,16.617618560791016,3482094,0.0
2001-11-07,16.9483642578125,4981053,0.0
2001-11-08,16.9483642578125,3906672,0.0
2001-11-09,17.47288703918457,2666202,0.0
2001-11-12,17.21563720703125,2864400,0.0
2001-11-13,17.08533477783203,5540766,0.0
2001-11-14,16.1064510345459,4483479,0.0
2001-11-15,14.649822235107422,13382292,0.0
2001-11-16,15.070773124694824,6063750,0.0
2001-11-19,15.094162940979004,6648180,0.0
2001-11-20,15.812459945678711,7225911,0.0
2001-11-21,15.414887428283691,4154535,0.0
2001-11-23,15.715572357177734,1673826,0.0
2001-11-26,15.26455307006836,3781008,0.0
2001-11-27,15.45164966583252,5769225,0.0
2001-11-28,15.190027236938477,4264260,0.077922
2001-11-29,15.438222885131836,3535224,0.0
2001-11-30,15.42480754852295,2643102,0.0
2001-12-03,15.78367805480957,3857238,0.0
2001-12-04,16.075475692749023,4091934,0.0
2001-12-05,16.420930862426758,5149221,0.0
2001-12-06,16.50477409362793,6576108,0.0
2001-12-07,16.511489868164062,4085004,0.0
2001-12-10,16.189517974853516,2511432,0.0
2001-12-11,15.917844772338867,3022635,0.0
2001-12-12,15.679704666137695,4247166,0.0
2001-12-13,15.572378158569336,3665970,0.0
2001-12-14,15.96143913269043,4145064,0.0
2001-12-17,15.797102928161621,3144141,0.0
2001-12-18,16.555091857910156,7081998,0.0
2001-12-19,16.954212188720703,4606140,0.0
2001-12-20,17.18898582458496,4077381,0.0
2001-12-21,17.356691360473633,3666663,0.0
2001-12-24,17.551210403442383,1158465,0.0
2001-12-26,18.061006546020508,2901822,0.0
2001-12-27,18.310216903686523,4131750,0.0
2001-12-28,18.612730026245117,3888780,0.0
2001-12-31,18.402450561523438,3186540,0.0
2002-01-02,18.24379539489746,4573590,0.0
2002-01-03,17.5280704498291,5639340,0.0
2002-01-04,17.908077239990234,5243490,0.0
2002-01-07,18.350791931152344,3626070,0.0
2002-01-08,18.096233367919922,2712780,0.0
2002-01-09,17.989240646362305,4475730,0.0
2002-01-10,17.75681495666504,3184440,0.0
2002-01-11,17.2476863861084,4789890,0.0
2002-01-14,17.18497085571289,5428710,0.0
2002-01-15,17.461658477783203,2502360,0.0
2002-01-16,17.2476863861084,2014110,0.0
2002-01-17,17.014747619628906,3608220,0.047619
2002-01-18,17.0036563873291,2702490,0.0
2002-01-22,16.781829833984375,2987250,0.0
2002-01-23,17.451026916503906,4196430,0.0
2002-01-24,17.84294319152832,3945060,0.0
2002-01-25,17.97234344482422,2365440,0.0
2002-01-28,17.621103286743164,3724770,0.0
2002-01-29,17.147855758666992,4485600,0.0
2002-01-30,17.3512020111084,5841780,0.0
2002-01-31,17.927978515625,3386880,0.0
2002-02-01,18.072166442871094,2829330,0.0
2002-02-04,17.284656524658203,3265500,0.0
2002-02-05,17.783777236938477,4133430,0.0
2002-02-06,17.931671142578125,4927440,0.0
2002-02-07,17.791166305541992,1821540,0.0
2002-02-08,18.038890838623047,1668030,0.0
2002-02-11,18.47887420654297,2514120,0.0
2002-02-12,18.305097579956055,1975890,0.0
2002-02-13,18.611968994140625,3181710,0.0
2002-02-14,18.78943634033203,2523780,0.0
2002-02-15,18.867076873779297,2332470,0.0
2002-02-19,18.6341495513916,2541630,0.0
2002-02-20,18.456682205200195,2359140,0.0
2002-02-21,19.00387191772461,3338370,0.0
2002-02-22,19.06671714782715,4386480,0.0
2002-02-25,19.6619930267334,3355800,0.0
2002-02-26,19.46603775024414,3788190,0.0
2002-02-27,19.336627960205078,2742390,0.0
2002-02-28,19.503000259399414,3311490,0.0
2002-03-01,19.687862396240234,3954720,0.0
2002-03-04,19.965164184570312,5168100,0.0
2002-03-05,19.920799255371094,2614920,0.0
2002-03-06,20.32379150390625,4223100,0.0
2002-03-07,20.63066291809082,3592680,0.0
2002-03-08,20.31639862060547,4688460,0.0
2002-03-11,20.334888458251953,3094350,0.0
2002-03-12,20.334888458251953,3883740,0.0
2002-03-13,20.46798324584961,3664920,0.0
2002-03-14,20.423622131347656,2710470,0.0
2002-03-15,20.756380081176758,2624160,0.0
2002-03-18,20.926437377929688,2321760,0.0
2002-03-19,21.333147048950195,3410610,0.0
2002-03-20,21.159372329711914,3579450,0.0
2002-03-21,21.181547164916992,2107770,0.0
2002-03-22,20.5493221282959,3126060,0.0
2002-03-25,20.682424545288086,3753540,0.0
2002-03-26,20.423622131347656,2476110,0.0
2002-03-27,21.281383514404297,4802280,0.0
2002-03-28,21.02996253967285,2617440,0.0
2002-04-01,21.39230728149414,2015790,0.0
2002-04-02,21.847063064575195,4374930,0.0
2002-04-03,21.34423065185547,4177950,0.0
2002-04-04,20.71571159362793,3796170,0.0
2002-04-05,20.593690872192383,2317350,0.0
2002-04-08,20.863590240478516,4065810,0.0
2002-04-09,20.523447036743164,2789640,0.0
2002-04-10,20.94862174987793,3052980,0.0
2002-04-11,21.00409507751465,3810450,0.0
2002-04-12,19.883811950683594,6406260,0.0
2002-04-15,20.34967803955078,3686760,0.0
2002-04-16,20.42731285095215,3220980,0.0
2002-04-17,20.963424682617188,3399690,0.0
2002-04-18,21.200464248657227,3028410,0.047619
2002-04-19,21.311574935913086,2730420,0.0
2002-04-22,21.148597717285156,2325120,0.0
2002-04-23,21.585649490356445,3291330,0.0
2002-04-24,21.163423538208008,3505950,0.0
2002-04-25,21.60417366027832,6125490,0.0
2002-04-26,21.67453956604004,5391120,0.0
2002-04-29,21.593061447143555,2033640,0.0
2002-04-30,21.60417366027832,2214450,0.0
2002-05-01,21.81528663635254,2542680,0.0
2002-05-02,21.92270278930664,2406390,0.0
2002-05-03,22.104190826416016,3450300,0.0
2002-05-06,20.978239059448242,4035780,0.0
2002-05-07,20.815263748168945,2361870,0.0
2002-05-08,21.385650634765625,2768430,0.0
2002-05-09,21.1115665435791,3001530,0.0
2002-05-10,21.00046157836914,2681700,0.0
2002-05-13,21.215274810791016,3058860,0.0
2002-05-14,21.293052673339844,3319260,0.0
2002-05-15,20.885643005371094,2797200,0.0
2002-05-16,21.1115665435791,2139480,0.0
2002-05-17,20.685632705688477,2151660,0.0
2002-05-20,20.60045051574707,1815660,0.0
2002-05-21,20.889345169067383,2811480,0.0
2002-05-22,20.985639572143555,2964360,0.0
2002-05-23,21.18564224243164,3237150,0.0
2002-05-24,20.933786392211914,1111320,0.0
2002-05-28,20.622665405273438,2387070,0.0
2002-05-29,20.2448787689209,3478650,0.0
2002-05-30,19.993019104003906,3481590,0.0
2002-05-31,20.622665405273438,4221210,0.0
2002-06-03,19.97821044921875,2351160,0.0
2002-06-04,20.14858627319336,2245950,0.0
2002-06-05,19.911535263061523,1920870,0.0
2002-06-06,20.00044059753418,3404310,0.0
2002-06-07,20.40785026550293,2866500,0.0
2002-06-10,19.985626220703125,2636760,0.0
2002-06-11,19.574506759643555,2243640,0.0
2002-06-12,19.75228500366211,2421090,0.0
2002-06-13,20.193016052246094,3043740,0.0
2002-06-14,20.307842254638672,2242380,0.0
2002-06-17,20.92267417907715,4498620,0.0
2002-06-18,20.715259552001953,3315690,0.0
2002-06-19,20.51526641845703,2109450,0.0
2002-06-20,20.733776092529297,3245550,0.0
2002-06-21,20.426366806030273,3456600,0.0
2002-06-24,20.79674530029297,3952410,0.0
2002-06-25,21.107858657836914,3993990,0.0
2002-06-26,21.15972328186035,3005520,0.0
2002-06-27,21.181943893432617,2821140,0.0
2002-06-28,21.289356231689453,3997560,0.0
2002-07-01,21.148597717285156,2808120,0.0
2002-07-02,20.989337921142578,4576950,0.0
2002-07-03,21.015268325805664,2822610,0.0
2002-07-05,21.38934898376465,1259370,0.0
2002-07-08,21.04119873046875,2529450,0.0
2002-07-09,20.47452735900879,3495450,0.0
2002-07-10,20.14117431640625,3821370,0.0
2002-07-11,19.767101287841797,4171020,0.0
2002-07-12,19.533767700195312,3178560,0.0
2002-07-15,19.381906509399414,3074820,0.0
2002-07-16,18.996707916259766,3700830,0.0
2002-07-17,19.07077980041504,2816100,0.0
2002-07-18,18.99285125732422,2065770,0.047619
2002-07-19,18.34343147277832,2971920,0.0
2002-07-22,17.319202423095703,4837560,0.0
2002-07-23,17.19672966003418,3608010,0.0
2002-07-24,18.042835235595703,4956000,0.0
2002-07-25,18.324872970581055,3500910,0.0
