Date,Close,Volume,Dividends
2001-11-12,3.3880980014801025,3432000,0.0
2001-11-13,3.4926722049713135,8709600,0.0
2001-11-14,3.558518409729004,18225600,0.0
2001-11-15,3.693113088607788,18168000,0.0
2001-11-16,3.5381836891174316,13252000,0.0
2001-11-19,3.6660001277923584,13000800,0.0
2001-11-20,3.6311399936676025,6384000,0.0
2001-11-21,3.558518409729004,7849600,0.0
2001-11-23,3.5682027339935303,2406400,0.0
2001-11-26,3.614680767059326,10829600,0.0
2001-11-27,3.6650335788726807,11296000,0.0
2001-11-28,3.7037625312805176,11451200,0.0
2001-11-29,3.654381036758423,10074400,0.0
2001-11-30,3.649538993835449,6948800,0.0
2001-12-03,3.481052875518799,27811200,0.0
2001-12-04,3.5827250480651855,13446400,0.0
2001-12-05,3.6640625,13466400,0.0
2001-12-06,3.697955369949341,15354400,0.0
2001-12-07,3.7182891368865967,8720000,0.0
2001-12-10,3.6640625,6439200,0.0
2001-12-11,3.616616725921631,7440000,0.0
2001-12-12,3.605963706970215,10393600,0.0
2001-12-13,3.62145733833313,6824000,0.0
2001-12-14,3.6379215717315674,6080000,0.0
2001-12-17,3.700859546661377,9100000,0.0
2001-12-18,3.6204912662506104,11684000,0.0
2001-12-19,3.660189628601074,9640000,0.0
2001-12-20,3.712477922439575,10862400,0.0
2001-12-21,3.7182891368865967,14044000,0.0
2001-12-24,3.666969060897827,4127200,0.0
2001-12-26,3.71151065826416,5424800,0.0
2001-12-27,3.8131821155548096,10571200,0.0
2001-12-28,3.8770906925201416,14806400,0.0
2001-12-31,3.8596601486206055,8537600,0.0
2002-01-02,3.8373889923095703,12020000,0.0
2002-01-03,3.7754197120666504,10510400,0.0
2002-01-04,3.8925836086273193,8682400,0.0
2002-01-07,3.889678955078125,6711200,0.0
2002-01-08,3.8964555263519287,13844800,0.0
2002-01-09,3.8635365962982178,12359200,0.0
2002-01-10,3.932283401489258,17610400,0.0
2002-01-11,3.7812275886535645,12852000,0.0
2002-01-14,3.789943218231201,7186400,0.0
2002-01-15,3.796722412109375,9468000,0.0
2002-01-16,3.727004289627075,8720000,0.0
2002-01-17,3.7608935832977295,6368000,0.0
2002-01-18,3.7638003826141357,9140000,0.0
2002-01-22,3.7947850227355957,6331200,0.0
2002-01-23,3.8809633255004883,12864000,0.0
2002-01-24,3.9206655025482178,8100800,0.0
2002-01-25,3.8732192516326904,5884000,0.0
2002-01-28,3.922600507736206,11615200,0.0
2002-01-29,3.8393280506134033,8045600,0.0
2002-01-30,3.8877429962158203,11838400,0.0
2002-01-31,4.002970218658447,14496000,0.0
2002-02-01,3.9719831943511963,13292000,0.0
2002-02-04,3.8683762550354004,9327200,0.0
2002-02-05,3.8892178535461426,8460800,0.005625
2002-02-06,3.8746767044067383,6720000,0.0
2002-02-07,3.5867669582366943,38371200,0.0
2002-02-08,3.554777145385742,29768000,0.0
2002-02-11,3.6400840282440186,21265600,0.0
2002-02-12,3.667226791381836,7831200,0.0
2002-02-13,3.7515640258789062,12543200,0.0
2002-02-14,3.7176337242126465,9522400,0.0
2002-02-15,3.6313586235046387,10073600,0.0
2002-02-19,3.4869179725646973,9128800,0.0
2002-02-20,3.464622974395752,12923200,0.0
2002-02-21,3.4568662643432617,20120800,0.0
2002-02-22,3.4675307273864746,11928000,0.0
2002-02-25,3.3007943630218506,30176000,0.0
2002-02-26,3.3909497261047363,38924000,0.0
2002-02-27,3.6303889751434326,27605600,0.0
2002-02-28,3.680797815322876,29783200,0.0
2002-03-01,3.688552141189575,9716000,0.0
2002-03-04,3.6856436729431152,17735200,0.0
2002-03-05,3.562532663345337,18467200,0.0
2002-03-06,3.6400840282440186,18197600,0.0
2002-03-07,3.8562591075897217,23404800,0.0
2002-03-08,3.873706579208374,15639200,0.0
2002-03-11,3.8174827098846436,12864800,0.0
2002-03-12,3.7709527015686035,10919200,0.0
2002-03-13,3.7709527015686035,8377600,0.0
2002-03-14,3.756410837173462,15428000,0.0
2002-03-15,3.7816152572631836,10568800,0.0
2002-03-18,3.756410837173462,8929600,0.0
2002-03-19,3.8310546875,9833600,0.0
2002-03-20,3.9066665172576904,13864800,0.0
2002-03-21,3.8116676807403564,5922400,0.0
2002-03-22,3.760286808013916,6518400,0.0
2002-03-25,3.6982479095458984,6745600,0.0
2002-03-26,3.7127890586853027,6027200,0.0
2002-03-27,3.803910970687866,7609600,0.0
2002-03-28,3.878554105758667,16720000,0.0
2002-04-01,3.8262076377868652,11840800,0.0
2002-04-02,3.771921157836914,16989600,0.0
2002-04-03,3.732175588607788,12733600,0.0
2002-04-04,3.7418699264526367,16783200,0.0
2002-04-05,3.7884018421173096,8468800,0.0
2002-04-08,3.8775863647460938,12656800,0.0
2002-04-09,3.9444735050201416,11295200,0.0
2002-04-10,4.010393142700195,17142400,0.0
2002-04-11,3.9948818683624268,11732800,0.0
2002-04-12,4.074371337890625,10442400,0.0
2002-04-15,4.032688617706299,8195200,0.0
2002-04-16,4.10927152633667,6818400,0.0
2002-04-17,4.087945938110352,4820800,0.0
2002-04-18,4.138352870941162,7673600,0.0
2002-04-19,4.106362342834473,7212800,0.0
2002-04-22,4.084067344665527,9265600,0.0
2002-04-23,4.128660202026367,7047200,0.0
2002-04-24,4.134476661682129,12271200,0.0
2002-04-25,4.214935779571533,12229600,0.0
2002-04-26,4.24886417388916,9822400,0.0
2002-04-29,4.2546796798706055,14976000,0.0
2002-04-30,4.224629878997803,11146400,0.0
2002-05-01,4.235293865203857,10651200,0.0
2002-05-02,4.273097515106201,8808800,0.0
2002-05-03,4.261466979980469,13654400,0.0
2002-05-06,4.215904235839844,6344000,0.0
2002-05-07,4.299272537231445,8790400,0.0
2002-05-08,4.2575883865356445,13669600,0.0
2002-05-09,4.255650043487549,10781200,0.0
2002-05-10,4.129628658294678,7161600,0.0
2002-05-13,4.011363983154297,19224000,0.0
2002-05-14,4.1432013511657715,12879600,0.0
2002-05-15,4.108302116394043,10419200,0.0
2002-05-16,4.088886260986328,11969600,0.0075
2002-05-17,4.123832702636719,10038800,0.0
2002-05-20,4.096653938293457,4942800,0.0
2002-05-21,4.067529201507568,6852800,0.0
2002-05-22,4.048115253448486,9664800,0.0
2002-05-23,4.067529201507568,10389200,0.0
2002-05-24,4.065586566925049,7845200,0.0
2002-05-28,4.013167381286621,5536400,0.0
2002-05-29,4.011227130889893,8602400,0.0
2002-05-30,3.9976325035095215,10204800,0.0
2002-05-31,4.094710826873779,11068400,0.0
2002-06-03,4.04034948348999,9805600,0.0
2002-06-04,3.989868402481079,20547600,0.0
2002-06-05,4.077238082885742,14304400,0.0
2002-06-06,4.149074077606201,10014400,0.0
2002-06-07,4.092768669128418,10093600,0.0
2002-06-10,4.067529201507568,8680000,0.0
2002-06-11,4.057824611663818,9920400,0.0
2002-06-12,4.028698921203613,8288800,0.0
2002-06-13,3.980158805847168,6199600,0.0
2002-06-14,3.8830838203430176,10803600,0.0
2002-06-17,3.9355039596557617,10744000,0.0
2002-06-18,3.9510374069213867,14761200,0.0
2002-06-19,3.980158805847168,12155200,0.0
2002-06-20,3.8830838203430176,6234400,0.0
2002-06-21,3.8326022624969482,8671600,0.0
2002-06-24,3.776298999786377,10011200,0.0
2002-06-25,3.799598455429077,14621600,0.0
2002-06-26,3.766587018966675,13610000,0.0
2002-06-27,3.780182123184204,11668000,0.0
2002-06-28,3.8073627948760986,11312800,0.0
2002-07-01,3.714167833328247,9368400,0.0
2002-07-02,3.7238759994506836,9510400,0.0
2002-07-03,3.7607648372650146,10245200,0.0
2002-07-05,3.931622266769409,3889200,0.0
