Date,Close,Volume,Dividends
2002-07-15,36.81888198852539,321000,0.0
2002-07-16,36.99739074707031,273100,0.0
2002-07-17,36.81145477294922,223700,0.0
2002-07-18,35.93375015258789,357200,0.0
2002-07-19,34.20808792114258,383900,0.0
2002-07-22,32.787410736083984,333300,0.0
2002-07-23,31.485729217529297,380200,0.0
2002-07-24,33.12211608886719,233000,0.0
2002-07-25,34.014686584472656,206300,0.0
2002-07-26,34.237850189208984,238700,0.0
2002-07-29,36.74449157714844,288800,0.0
2002-07-30,36.80401611328125,282000,0.0
2002-07-31,36.69987487792969,207800,0.0
2002-08-01,36.119693756103516,137100,0.0
2002-08-02,34.200653076171875,254900,0.0
2002-08-05,33.523799896240234,179300,0.0
2002-08-06,34.810577392578125,175400,0.0
2002-08-07,35.46514129638672,178800,0.0
2002-08-08,36.40236282348633,121400,0.0
2002-08-09,36.46185302734375,107900,0.0
2002-08-12,36.275909423828125,126000,0.0
2002-08-13,35.09324264526367,136500,0.0
2002-08-14,35.53208923339844,221700,0.0
2002-08-15,36.268455505371094,157400,0.0
2002-08-16,36.14945602416992,136000,0.0
2002-08-19,37.324684143066406,158000,0.0
2002-08-20,37.019737243652344,167400,0.0
2002-08-21,37.71889877319336,91200,0.0
2002-08-22,38.12945556640625,86100,0.18
2002-08-23,37.353145599365234,88500,0.0
2002-08-26,37.621856689453125,96400,0.0
2002-08-27,37.22624969482422,117500,0.0
2002-08-28,36.367801666259766,102500,0.0
2002-08-29,36.15131759643555,159800,0.0
2002-08-30,36.10653305053711,108500,0.0
2002-09-03,34.792762756347656,200500,0.0
2002-09-04,35.613861083984375,152800,0.0
