Date,Close,Volume,Dividends
2014-06-23,53.113731384277344,384500,0.0
2014-06-24,52.30171203613281,580300,0.0
2014-06-25,52.31092071533203,503900,0.0
2014-06-26,51.969520568847656,336500,0.0
2014-06-27,51.28667068481445,1105000,0.0
2014-06-30,52.30171203613281,609900,0.0
2014-07-01,52.652347564697266,424500,0.0
2014-07-02,52.938411712646484,484600,0.0
2014-07-03,52.744625091552734,138700,0.0
2014-07-07,51.711143493652344,274700,0.0
2014-07-08,51.22207260131836,424300,0.0
2014-07-09,51.31435012817383,342800,0.0
2014-07-10,51.30514144897461,496000,0.0
2014-07-11,51.70191955566406,269000,0.0
2014-07-14,51.65577697753906,426400,0.0
2014-07-15,51.31435012817383,306800,0.0
2014-07-16,51.14826583862305,417400,0.0
2014-07-17,50.07786178588867,408600,0.0
2014-07-18,50.64997482299805,300700,0.0
2014-07-21,50.53001403808594,265900,0.0
2014-07-22,50.65919876098633,242000,0.0
2014-07-23,50.243961334228516,362800,0.0
2014-07-24,50.72380065917969,412400,0.0
2014-07-25,50.84375,473700,0.0
2014-07-28,49.43193817138672,513200,0.0
2014-07-29,48.39846420288086,582000,0.0
2014-07-30,49.514984130859375,799300,0.0
2014-07-31,47.45725631713867,1583400,0.0
2014-08-01,46.46989822387695,903900,0.0
2014-08-04,46.24843978881836,956900,0.0
2014-08-05,46.50679397583008,668400,0.0
2014-08-06,46.24843978881836,1078300,0.0
2014-08-07,46.01774978637695,622300,0.0
2014-08-08,46.700599670410156,850400,0.0
2014-08-11,46.46989822387695,342200,0.0
2014-08-12,47.0235481262207,712200,0.0
2014-08-13,48.204673767089844,708300,0.0
2014-08-14,48.001670837402344,626600,0.0
2014-08-15,48.2231330871582,755500,0.0
2014-08-18,48.57377243041992,325400,0.0
2014-08-19,48.54609680175781,513600,0.0
2014-08-20,48.46305465698242,332400,0.0
2014-08-21,48.112403869628906,249600,0.0
2014-08-22,47.95553207397461,399800,0.0
2014-08-25,48.41690444946289,276100,0.0
2014-08-26,48.33386993408203,291400,0.0
2014-08-27,47.99243927001953,281200,0.0
2014-08-28,47.56797790527344,438400,0.0
2014-08-29,47.45725631713867,372000,0.0
2014-09-02,48.23235321044922,661900,0.0
2014-09-03,48.15853500366211,393900,0.0
2014-09-04,48.287742614746094,411300,0.0
2014-09-05,48.426124572753906,517700,0.0
2014-09-08,48.18622589111328,477300,0.0
2014-09-09,47.74329376220703,533300,0.0
2014-09-10,47.937068939208984,620400,0.0
2014-09-11,48.03858947753906,472200,0.0
2014-09-12,47.01274108886719,811300,0.08
2014-09-15,46.948055267333984,818700,0.0
2014-09-16,47.22531509399414,671700,0.0
2014-09-17,47.1883430480957,610400,0.0
2014-09-18,46.78171157836914,551200,0.0
2014-09-19,46.079345703125,1925100,0.0
2014-09-22,45.46937942504883,829600,0.0
2014-09-23,45.210601806640625,760000,0.0
2014-09-24,45.28455352783203,470900,0.0
2014-09-25,44.554443359375,604800,0.0
2014-09-26,44.73003005981445,664800,0.0
2014-09-29,44.36036682128906,900800,0.0
2014-09-30,44.02766036987305,1371500,0.0
2014-10-01,44.147804260253906,1083800,0.0
2014-10-02,44.24022674560547,2127100,0.0
2014-10-03,45.41392517089844,968600,0.0
2014-10-06,44.9056282043457,750300,0.0
2014-10-07,43.057281494140625,691600,0.0
2014-10-08,43.65799331665039,1061700,0.0
2014-10-09,43.158935546875,617300,0.0
2014-10-10,42.743064880371094,776400,0.0
2014-10-13,41.88357925415039,824500,0.0
2014-10-14,41.64329528808594,976900,0.0
2014-10-15,42.25325012207031,1284600,0.0
2014-10-16,42.81699752807617,696500,0.0
2014-10-17,43.20515441894531,756800,0.0
2014-10-20,43.34378433227539,602400,0.0
2014-10-21,44.57292938232422,657200,0.0
2014-10-22,43.528621673583984,696000,0.0
2014-10-23,44.7762451171875,733300,0.0
2014-10-24,45.395442962646484,414700,0.0
2014-10-27,45.42315673828125,584000,0.0
2014-10-28,46.39354705810547,730600,0.0
2014-10-29,46.47672653198242,1184500,0.0
2014-10-30,48.648529052734375,1203500,0.0
2014-10-31,49.064414978027344,2535400,0.0
2014-11-03,49.378631591796875,811100,0.0
2014-11-04,49.09215545654297,1120800,0.0
2014-11-05,49.02742385864258,539900,0.0
2014-11-06,49.369388580322266,1041500,0.0
2014-11-07,48.944271087646484,1249500,0.0
2014-11-10,48.68550491333008,562600,0.0
2014-11-11,48.53764343261719,582100,0.0
2014-11-12,48.51914978027344,631100,0.0
2014-11-13,48.1679573059082,375500,0.0
2014-11-14,48.30658721923828,372900,0.0
2014-11-17,48.8333740234375,529600,0.0
2014-11-18,49.7852668762207,629300,0.0
2014-11-19,49.90541076660156,758000,0.0
2014-11-20,49.98857879638672,220800,0.0
2014-11-21,50.09025573730469,488700,0.0
2014-11-24,49.85920715332031,482200,0.0
2014-11-25,49.50799560546875,453300,0.0
2014-11-26,49.03668975830078,537700,0.0
2014-11-28,49.76677703857422,343200,0.0
2014-12-01,49.6281623840332,467000,0.0
2014-12-02,50.23812484741211,316000,0.0
2014-12-03,50.5430908203125,1397500,0.0
2014-12-04,50.4506721496582,570900,0.0
2014-12-05,51.3378791809082,861100,0.0
2014-12-08,50.74640655517578,601500,0.0
2014-12-09,50.82958984375,423800,0.0
2014-12-10,50.044044494628906,464300,0.0
2014-12-11,50.080997467041016,394800,0.0
2014-12-12,49.8033447265625,592700,0.08
2014-12-15,49.7015380859375,452600,0.0
2014-12-16,49.451637268066406,1016300,0.0
2014-12-17,50.08100128173828,418500,0.0
2014-12-18,50.85844802856445,504700,0.0
2014-12-19,50.89549255371094,686900,0.0
2014-12-22,51.46931838989258,277900,0.0
2014-12-23,51.53410720825195,362700,0.0
2014-12-24,51.580379486083984,134000,0.0
2014-12-26,51.50634765625,193000,0.0
2014-12-29,51.746986389160156,340600,0.0
2014-12-30,51.51559066772461,448600,0.0
2014-12-31,51.33047103881836,564100,0.0
2015-01-02,50.951011657714844,668800,0.0
2015-01-05,50.84920883178711,534600,0.0
2015-01-06,50.765899658203125,1337500,0.0
2015-01-07,51.460060119628906,718400,0.0
2015-01-08,52.15422439575195,893900,0.0
2015-01-09,51.71921157836914,541000,0.0
2015-01-12,50.89549255371094,336600,0.0
2015-01-13,50.997283935546875,520200,0.0
2015-01-14,51.21017837524414,544200,0.0
2015-01-15,49.794090270996094,1114300,0.0
2015-01-16,49.3961067199707,2678200,0.0
2015-01-20,48.85929870605469,1137400,0.0
2015-01-21,48.97960662841797,1614200,0.0
2015-01-22,50.312400817871094,894200,0.0
2015-01-23,50.4234619140625,403700,0.0
2015-01-26,49.89590072631836,702600,0.0
2015-01-27,49.794090270996094,476800,0.0
2015-01-28,50.303131103515625,695100,0.0
2015-01-29,50.71037673950195,456600,0.0
2015-01-30,49.988441467285156,591800,0.0
2015-02-02,50.432716369628906,1213600,0.0
2015-02-03,50.951011657714844,429400,0.0
2015-02-04,51.48781204223633,578300,0.0
2015-02-05,52.75582504272461,627800,0.0
2015-02-06,53.264854431152344,977400,0.0
2015-02-09,52.67251205444336,730300,0.0
2015-02-10,52.644752502441406,527400,0.0
2015-02-11,52.496665954589844,860000,0.0
2015-02-12,53.459228515625,723800,0.0
2015-02-13,54.29220962524414,746300,0.0
2015-02-17,54.199649810791016,1336700,0.0
2015-02-18,51.83028793334961,1721100,0.0
2015-02-19,53.32965087890625,1670200,0.0
2015-02-20,54.2366828918457,980200,0.0
2015-02-23,53.99604034423828,769700,0.0
2015-02-24,54.051578521728516,526600,0.0
2015-02-25,54.19041442871094,626000,0.0
2015-02-26,53.949764251708984,507200,0.0
2015-02-27,53.43146514892578,342900,0.0
2015-03-02,54.44029998779297,694300,0.0
2015-03-03,54.144134521484375,612000,0.0
2015-03-04,54.09784698486328,940000,0.0
2015-03-05,53.78316879272461,480000,0.0
2015-03-06,53.17232131958008,413900,0.0
2015-03-09,53.67210006713867,342800,0.0
2015-03-10,53.32039260864258,491100,0.0
2015-03-11,53.598060607910156,559900,0.0
2015-03-12,54.051578521728516,420900,0.0
2015-03-13,53.921775817871094,562300,0.1
2015-03-16,54.459503173828125,494300,0.0
2015-03-17,54.08865737915039,446100,0.0
2015-03-18,55.47935485839844,634800,0.0
2015-03-19,55.636962890625,599900,0.0
2015-03-20,56.684627532958984,923000,0.0
2015-03-23,56.46210861206055,685900,0.0
2015-03-24,56.46210861206055,529500,0.0
2015-03-25,55.915103912353516,652900,0.0
2015-03-26,56.10053634643555,554100,0.0
2015-03-27,56.76805114746094,912800,0.0
2015-03-30,57.39850616455078,457400,0.0
2015-03-31,56.712432861328125,428200,0.0
2015-04-01,56.62900161743164,443500,0.0
2015-04-02,56.9720344543457,275700,0.0
2015-04-06,57.157466888427734,653400,0.0
2015-04-07,57.08328628540039,398800,0.0
2015-04-08,57.19454574584961,512100,0.0
2015-04-09,56.962745666503906,425500,0.0
2015-04-10,56.77732467651367,559800,0.0
2015-04-13,55.88728713989258,438800,0.0
2015-04-14,55.599884033203125,681000,0.0
2015-04-15,56.081993103027344,443500,0.0
2015-04-16,55.776039123535156,350400,0.0
2015-04-17,54.79326629638672,462000,0.0
2015-04-20,54.98797607421875,403300,0.0
2015-04-21,55.45154571533203,326600,0.0
2015-04-22,55.961448669433594,485400,0.0
2015-04-23,55.38665008544922,1013000,0.0
2015-04-24,56.51773452758789,873500,0.0
2015-04-27,56.17470169067383,793100,0.0
2015-04-28,56.37868118286133,950300,0.0
2015-04-29,56.13760757446289,560600,0.0
2015-04-30,56.693878173828125,2075800,0.0
2015-05-01,56.9720344543457,1464200,0.0
2015-05-04,57.7137336730957,672200,0.0
2015-05-05,57.018375396728516,577100,0.0
2015-05-06,56.81440734863281,531600,0.0
2015-05-07,57.009117126464844,1243500,0.0
2015-05-08,57.834259033203125,874400,0.0
2015-05-11,58.57595443725586,1367300,0.0
2015-05-12,57.27797317504883,565200,0.0
2015-05-13,57.24089813232422,621200,0.0
2015-05-14,57.36142349243164,587900,0.0
2015-05-15,57.28725051879883,890700,0.0
2015-05-18,57.37997817993164,691200,0.0
2015-05-19,57.3243408203125,546400,0.0
2015-05-20,57.055477142333984,480700,0.0
2015-05-21,56.92567443847656,579900,0.0
2015-05-22,56.795875549316406,252700,0.0
2015-05-26,56.45283889770508,375400,0.0
2015-05-27,57.3150634765625,286200,0.0
2015-05-28,57.42633056640625,376200,0.0
2015-05-29,57.889888763427734,675900,0.0
2015-06-01,57.51903533935547,357600,0.0
2015-06-02,57.84353256225586,271400,0.0
2015-06-03,58.23292541503906,458300,0.0
2015-06-04,57.3243408203125,223800,0.0
2015-06-05,57.38923645019531,314300,0.0
2015-06-08,56.92567443847656,235000,0.0
2015-06-09,56.50846862792969,415300,0.0
2015-06-10,57.129638671875,336000,0.0
2015-06-11,57.157466888427734,344900,0.0
2015-06-12,56.73957061767578,276600,0.1
2015-06-15,56.516693115234375,431300,0.0
2015-06-16,56.28453826904297,320500,0.0
2015-06-17,56.80457305908203,352200,0.0
2015-06-18,57.02744674682617,335800,0.0
2015-06-19,57.268882751464844,647000,0.0
2015-06-22,57.64963150024414,275300,0.0
2015-06-23,57.64963150024414,425800,0.0
2015-06-24,57.62177658081055,508700,0.0
2015-06-25,57.32461166381836,229700,0.0
2015-06-26,57.23174285888672,256900,0.0
2015-06-29,55.625205993652344,525600,0.0
2015-06-30,55.848079681396484,617900,0.0
2015-07-01,55.913082122802734,612300,0.0
2015-07-02,55.504486083984375,308500,0.0
2015-07-06,55.30948257446289,340900,0.0
2015-07-07,55.39304733276367,876400,0.0
2015-07-08,54.306549072265625,477200,0.0
2015-07-09,54.965885162353516,593100,0.0
2015-07-10,55.96879959106445,753800,0.0
2015-07-13,56.63741683959961,615200,0.0
2015-07-14,57.12958908081055,361700,0.0
2015-07-15,56.5445556640625,453100,0.0
2015-07-16,56.897438049316406,339400,0.0
2015-07-17,57.008880615234375,787000,0.0
2015-07-20,57.268882751464844,309300,0.0
2015-07-21,56.479549407958984,355500,0.0
2015-07-22,56.71170425415039,376400,0.0
2015-07-23,56.72100067138672,572900,0.0
2015-07-24,57.0460205078125,728400,0.0
2015-07-27,56.832427978515625,1057600,0.0
2015-07-28,57.9375114440918,966300,0.0
2015-07-29,59.2004508972168,805300,0.0
2015-07-30,58.689693450927734,1392300,0.0
2015-07-31,58.70827865600586,646600,0.0
2015-08-03,58.216087341308594,543400,0.0
2015-08-04,58.16038513183594,429500,0.0
2015-08-05,58.392539978027344,551100,0.0
2015-08-06,57.844642639160156,428500,0.0
2015-08-07,58.1975212097168,398200,0.0
2015-08-10,58.85685729980469,304900,0.0
2015-08-11,58.652557373046875,320100,0.0
2015-08-12,58.56898498535156,392400,0.0
2015-08-13,58.77329635620117,325200,0.0
2015-08-14,59.06114959716797,157800,0.0
2015-08-17,60.064083099365234,445200,0.0
2015-08-18,59.96192932128906,634000,0.0
2015-08-19,59.64619827270508,458800,0.0
2015-08-20,58.13251876831055,667200,0.0
2015-08-21,56.07094955444336,469200,0.0
2015-08-24,54.38084411621094,1387800,0.0
2015-08-25,52.885738372802734,932100,0.0
2015-08-26,54.80800247192383,986000,0.0
2015-08-27,56.19167709350586,680100,0.0
2015-08-28,55.96879959106445,619300,0.0
2015-08-31,55.35591125488281,400300,0.0
2015-09-01,54.38084411621094,755700,0.0
2015-09-02,55.08660125732422,346100,0.0
2015-09-03,55.523040771484375,569200,0.0
2015-09-04,54.52942657470703,421400,0.0
2015-09-08,56.0523681640625,301200,0.0
2015-09-09,55.9037971496582,613500,0.0
2015-09-10,55.996646881103516,426200,0.0
2015-09-11,56.30310821533203,271500,0.0
2015-09-14,56.4798469543457,385100,0.1
2015-09-15,57.33558654785156,397600,0.0
2015-09-16,57.49372100830078,422600,0.0
2015-09-17,57.707664489746094,550700,0.0
2015-09-18,56.85190963745117,761800,0.0
2015-09-21,57.41000747680664,396900,0.0
2015-09-22,56.1542854309082,394300,0.0
2015-09-23,56.35892105102539,474600,0.0
2015-09-24,55.97755432128906,304800,0.0
2015-09-25,55.47526168823242,570300,0.0
2015-09-28,53.2614631652832,695400,0.0
2015-09-29,52.15454864501953,639400,0.0
2015-09-30,53.63352966308594,575300,0.0
2015-10-01,54.47067642211914,704800,0.0
2015-10-02,54.024200439453125,692600,0.0
2015-10-05,54.88925552368164,514900,0.0
2015-10-06,54.55438232421875,600700,0.0
2015-10-07,55.47526168823242,617300,0.0
2015-10-08,55.56828308105469,518600,0.0
2015-10-09,55.503150939941406,500600,0.0
2015-10-12,55.01016616821289,421300,0.0
2015-10-13,54.74973678588867,531400,0.0
2015-10-14,54.721824645996094,630000,0.0
2015-10-15,56.12638473510742,745700,0.0
2015-10-16,56.10777282714844,697000,0.0
2015-10-19,55.7915153503418,513500,0.0
2015-10-20,57.66115188598633,924500,0.0
2015-10-21,56.99143981933594,384300,0.0
2015-10-22,59.530799865722656,1248300,0.0
2015-10-23,59.279659271240234,1077000,0.0
2015-10-26,59.595916748046875,436500,0.0
2015-10-27,59.99588394165039,1020500,0.0
2015-10-28,60.646995544433594,1158000,0.0
2015-10-29,60.005184173583984,1801600,0.0
2015-10-30,60.61908721923828,1029100,0.0
2015-11-02,62.08876419067383,936900,0.0
2015-11-03,60.767921447753906,877300,0.0
2015-11-04,60.18190383911133,1181900,0.0
2015-11-05,59.67963790893555,1010500,0.0
2015-11-06,59.78193283081055,855900,0.0
2015-11-09,59.23314666748047,782700,0.0
2015-11-10,58.9075813293457,839500,0.0
2015-11-11,60.47026443481445,747400,0.0
2015-11-12,60.16332244873047,1038300,0.0
2015-11-13,59.24243927001953,650300,0.0
2015-11-16,60.20050811767578,778000,0.0
2015-11-17,60.079593658447266,846200,0.0
2015-11-18,61.251609802246094,1059700,0.0
2015-11-19,62.023643493652344,1700800,0.0
2015-11-20,61.86553192138672,2377900,0.0
2015-11-23,61.10277557373047,777600,0.0
2015-11-24,60.62839126586914,988900,0.0
2015-11-25,61.76320266723633,634300,0.0
2015-11-27,62.44221115112305,274600,0.0
2015-11-30,62.51660919189453,1311700,0.0
2015-12-01,63.27934265136719,899000,0.0
2015-12-02,62.609649658203125,643400,0.0
2015-12-03,61.48414611816406,578200,0.0
2015-12-04,62.43291091918945,660700,0.0
2015-12-07,61.75389862060547,534400,0.0
2015-12-08,61.251609802246094,464800,0.0
2015-12-09,60.62839126586914,577500,0.0
2015-12-10,60.82373046875,571200,0.0
2015-12-11,60.079593658447266,518200,0.0
2015-12-14,60.47087478637695,813000,0.1
2015-12-15,60.95530319213867,582000,0.0
2015-12-16,61.914852142333984,611200,0.0
2015-12-17,61.1323127746582,586400,0.0
2015-12-18,60.22865676879883,1609900,0.0
2015-12-21,60.33113098144531,459400,0.0
2015-12-22,60.71308898925781,443500,0.0
2015-12-23,61.31862258911133,313400,0.0
2015-12-24,61.12298583984375,114200,0.0
2015-12-28,61.77513122558594,303800,0.0
2015-12-29,62.38067626953125,475300,0.0
2015-12-30,62.05461502075195,309900,0.0
2015-12-31,61.41179275512695,310900,0.0
2016-01-04,60.11686706542969,845000,0.0
2016-01-05,60.051639556884766,525600,0.0
2016-01-06,58.47722244262695,505500,0.0
2016-01-07,56.79100799560547,613600,0.0
2016-01-08,55.682395935058594,675700,0.0
2016-01-11,55.42154312133789,562700,0.0
2016-01-12,55.9991455078125,521100,0.0
2016-01-13,54.788047790527344,513400,0.0
2016-01-14,56.110939025878906,929400,0.0
2016-01-15,54.66693878173828,1231500,0.0
2016-01-19,54.04275131225586,1000000,0.0
2016-01-20,53.483787536621094,1355200,0.0
2016-01-21,53.29745864868164,1152600,0.0
2016-01-22,55.859397888183594,1086900,0.0
2016-01-25,55.14206314086914,1114700,0.0
2016-01-26,55.84076690673828,638000,0.0
2016-01-27,55.645137786865234,711800,0.0
2016-01-28,55.17000198364258,668100,0.0
2016-01-29,56.418365478515625,677700,0.0
2016-02-01,56.315887451171875,982600,0.0
2016-02-02,54.713497161865234,1217300,0.0
2016-02-03,55.31905746459961,897500,0.0
2016-02-04,55.7103385925293,542800,0.0
2016-02-05,52.4217529296875,1627200,0.0
2016-02-08,50.09272766113281,2161000,0.0
2016-02-09,50.567848205566406,1425700,0.0
2016-02-10,51.09885787963867,1245900,0.0
2016-02-11,52.85960388183594,2540800,0.0
2016-02-12,53.56763458251953,1869100,0.0
2016-02-16,54.49925231933594,1177600,0.0
2016-02-17,54.788047790527344,1186300,0.0
2016-02-18,54.58308410644531,987300,0.0
2016-02-19,54.741455078125,2485200,0.0
2016-02-22,56.89347839355469,988400,0.0
2016-02-23,56.930747985839844,742900,0.0
2016-02-24,58.3468017578125,1014800,0.0
2016-02-25,59.43678665161133,912100,0.0
2016-02-26,59.51130676269531,748800,0.0
2016-02-29,58.691505432128906,1127900,0.0
2016-03-01,60.3963508605957,1140800,0.0
2016-03-02,60.21932601928711,674000,0.0
2016-03-03,60.4056510925293,695300,0.0
2016-03-04,59.56719970703125,836800,0.0
2016-03-07,59.14799880981445,913100,0.0
2016-03-08,58.6449089050293,972300,0.0
2016-03-09,58.98960876464844,479000,0.0
2016-03-10,58.78466033935547,579400,0.0
2016-03-11,59.390193939208984,440100,0.0
2016-03-14,59.89422607421875,569500,0.12
2016-03-15,59.399532318115234,463000,0.0
2016-03-16,59.51153564453125,486900,0.0
2016-03-17,60.08089828491211,596200,0.0
2016-03-18,60.25823211669922,865700,0.0
2016-03-21,60.192901611328125,701500,0.0
2016-03-22,59.940887451171875,536600,0.0
2016-03-23,59.1381950378418,454600,0.0
2016-03-24,58.9328498840332,448100,0.0
2016-03-28,59.147525787353516,313000,0.0
2016-03-29,59.399532318115234,589800,0.0
2016-03-30,59.586219787597656,471100,0.0
2016-03-31,59.464881896972656,521100,0.0
2016-04-01,61.023597717285156,933700,0.0
2016-04-04,60.538238525390625,453800,0.0
2016-04-05,60.38890075683594,979000,0.0
2016-04-06,61.79829025268555,1143800,0.0
2016-04-07,59.707557678222656,1018900,0.0
2016-04-08,59.79155349731445,429400,0.0
2016-04-11,59.18486785888672,577400,0.0
2016-04-12,59.18486785888672,574200,0.0
2016-04-13,59.99688720703125,746400,0.0
2016-04-14,59.45553970336914,463400,0.0
2016-04-15,59.52088165283203,340100,0.0
2016-04-18,59.96889114379883,315900,0.0
2016-04-19,59.62354278564453,457700,0.0
2016-04-20,59.65155029296875,350900,0.0
2016-04-21,59.02619552612305,359500,0.0
2016-04-22,59.95954513549805,557300,0.0
2016-04-25,60.38890075683594,534200,0.0
2016-04-26,61.29427719116211,778800,0.0
2016-04-27,62.376976013183594,994100,0.0
2016-04-28,60.892913818359375,1756700,0.0
2016-04-29,61.08893585205078,958100,0.0
2016-05-02,62.068973541259766,993300,0.0
2016-05-03,61.31293869018555,822800,0.0
2016-05-04,61.09828567504883,539000,0.0
2016-05-05,61.01426696777344,769500,0.0
2016-05-06,61.61162185668945,372400,0.0
2016-05-09,61.76095199584961,441700,0.0
2016-05-10,62.479652404785156,327500,0.0
2016-05-11,61.54629135131836,283900,0.0
2016-05-12,61.7236328125,306900,0.0
2016-05-13,61.61162185668945,542600,0.0
2016-05-16,61.91964340209961,476100,0.0
2016-05-17,62.376976013183594,1042100,0.0
2016-05-18,62.70365524291992,720400,0.0
