Date,Close,Volume,Dividends
2020-07-23,26.474096298217773,6245400,0.0
2020-07-24,25.728757858276367,8293000,0.0
2020-07-27,25.409326553344727,5734900,0.0
2020-07-28,25.235090255737305,9895100,0.0
2020-07-29,26.30954360961914,12657500,0.0
2020-07-30,26.038509368896484,6742900,0.0
2020-07-31,26.36762237548828,9261300,0.0
2020-08-03,26.735456466674805,4115900,0.0
2020-08-04,26.880647659301758,4382200,0.0
2020-08-05,27.209758758544922,4177300,0.0
2020-08-06,27.36463737487793,3648700,0.0
2020-08-07,28.04221534729004,3477900,0.0
2020-08-10,28.516521453857422,3516900,0.0
2020-08-11,28.545562744140625,5113800,0.0
2020-08-12,28.835956573486328,3523800,0.0
2020-08-13,28.593963623046875,3643800,0.0
2020-08-14,28.574602127075195,5008300,0.0
2020-08-17,28.884357452392578,4588200,0.0
2020-08-18,28.516521453857422,3412900,0.0
2020-08-19,28.313249588012695,3864000,0.0
2020-08-20,28.0809383392334,3166800,0.0
2020-08-21,28.574602127075195,3112600,0.0
2020-08-24,29.407060623168945,3117300,0.0
2020-08-25,29.494182586669922,3233600,0.0
2020-08-26,30.036245346069336,3316600,0.0
2020-08-27,29.310266494750977,4144700,0.0
2020-08-28,29.32962417602539,3689900,0.0
2020-08-31,28.894033432006836,3572700,0.0
2020-09-01,29.32962417602539,2778500,0.0
2020-09-02,29.794248580932617,3445400,0.0
2020-09-03,28.390689849853516,5049400,0.0
2020-09-04,29.039230346679688,4277400,0.0
2020-09-08,28.62299919128418,4733300,0.0
2020-09-09,29.165063858032227,4782000,0.0
2020-09-10,28.206769943237305,9090300,0.0
2020-09-11,28.303569793701172,4547300,0.0
2020-09-14,28.216453552246094,4299400,0.0
2020-09-15,28.73915672302246,4052100,0.0
2020-09-16,29.281225204467773,4884300,0.0
2020-09-17,29.6780948638916,4735100,0.0
2020-09-18,29.80392837524414,8061000,0.0
2020-09-21,28.564922332763672,4516900,0.0
2020-09-22,29.290903091430664,4719700,0.0
2020-09-23,28.177734375,3348800,0.0
2020-09-24,28.923072814941406,4269300,0.0
2020-09-25,29.513538360595703,2845700,0.0
2020-09-28,29.755531311035156,7027600,0.0
2020-09-29,29.523218154907227,6851300,0.0
2020-09-30,29.56193733215332,5066600,0.0
2020-10-01,29.784570693969727,3730300,0.0
2020-10-02,30.22983741760254,2483100,0.0
2020-10-05,31.0526180267334,5088600,0.0
2020-10-06,30.500877380371094,2439400,0.0
2020-10-07,31.091337203979492,2209700,0.0
2020-10-08,30.92678451538086,2276400,0.0
2020-10-09,31.197811126708984,2700800,0.0
2020-10-12,31.94315528869629,3302600,0.0
2020-10-13,31.449491500854492,3534500,0.0
2020-10-14,31.468849182128906,3443600,0.0
2020-10-15,31.55595588684082,2691600,0.0
2020-10-16,31.71084213256836,3723000,0.0
2020-10-19,31.284931182861328,5529300,0.0
2020-10-20,32.16577911376953,3944800,0.0
2020-10-21,32.28194046020508,2909800,0.0
2020-10-22,32.80464553833008,3987700,0.0
2020-10-23,33.81134033203125,5072400,0.0
2020-10-26,32.63041687011719,5196800,0.0
2020-10-27,32.52393341064453,4032300,0.0
2020-10-28,32.23353958129883,6485900,0.0
2020-10-29,33.05830764770508,11949600,0.08
2020-10-30,32.398502349853516,6741100,0.0
2020-11-02,34.057716369628906,6313000,0.0
2020-11-03,35.852787017822266,6733100,0.0
2020-11-04,35.687835693359375,9039400,0.0
2020-11-05,37.065670013427734,5778100,0.0
2020-11-06,37.79339599609375,3443000,0.0
2020-11-09,37.647850036621094,7186400,0.0
2020-11-10,36.687252044677734,5588400,0.0
2020-11-11,36.92982482910156,4633000,0.0
2020-11-12,36.832794189453125,8192500,0.0
2020-11-13,37.152992248535156,5498900,0.0
2020-11-16,39.297367095947266,6135600,0.0
2020-11-17,39.16152572631836,6882700,0.0
2020-11-18,38.2203254699707,5997200,0.0
2020-11-19,37.968055725097656,8524800,0.0
2020-11-20,37.39556884765625,4338700,0.0
2020-11-23,37.61874008178711,6231700,0.0
2020-11-24,38.200923919677734,7022300,0.0
2020-11-25,37.4634895324707,4280300,0.0
2020-11-27,36.687252044677734,5923500,0.0
2020-11-30,36.93952560424805,21169200,0.0
2020-12-01,36.483489990234375,6595200,0.0
2020-12-02,35.73635482788086,5578000,0.0
2020-12-03,35.600502014160156,5411900,0.0
2020-12-04,36.58051681518555,5534700,0.0
2020-12-07,35.74605178833008,3825100,0.0
2020-12-08,36.192386627197266,4022800,0.0
2020-12-09,36.71635818481445,4134800,0.0
2020-12-10,36.42526626586914,4095700,0.0
2020-12-11,36.056549072265625,3102600,0.0
2020-12-14,35.53258514404297,6301200,0.0
2020-12-15,36.551395416259766,4832100,0.0
2020-12-16,36.87160873413086,3990600,0.0
2020-12-17,37.55082702636719,4095200,0.0
2020-12-18,37.638145446777344,9683100,0.0
2020-12-21,37.37616729736328,2835900,0.0
2020-12-22,37.01602554321289,3303800,0.12
2020-12-23,37.1425666809082,2367600,0.0
2020-12-24,36.879764556884766,1395100,0.0
2020-12-28,36.75322723388672,3209700,0.0
2020-12-29,36.17896270751953,3748700,0.0
2020-12-30,36.724029541015625,3051000,0.0
2020-12-31,36.71430206298828,2096800,0.0
2021-01-04,36.04269027709961,4584200,0.0
2021-01-05,36.928428649902344,3701500,0.0
2021-01-06,38.982173919677734,6211500,0.0
2021-01-07,39.994441986083984,7771900,0.0
2021-01-08,39.6051025390625,6964100,0.0
2021-01-11,40.461639404296875,3761400,0.0
2021-01-12,40.62710952758789,4436100,0.0
2021-01-13,40.276710510253906,3948600,0.0
2021-01-14,39.71217727661133,3748900,0.0
2021-01-15,39.30337142944336,4501100,0.0
2021-01-19,39.29364013671875,3383000,0.0
2021-01-20,38.97243881225586,4654700,0.0
2021-01-21,38.68043518066406,4647200,0.0
2021-01-22,38.456565856933594,2585000,0.0
2021-01-25,37.85309982299805,9176800,0.0
2021-01-26,36.3249626159668,4945100,0.0
2021-01-27,35.2640266418457,8138300,0.0
2021-01-28,37.18149948120117,8108500,0.0
2021-01-29,37.47349548339844,16346400,0.0
2021-02-01,37.62923049926758,4731700,0.0
2021-02-02,37.45402908325195,2902000,0.0
2021-02-03,37.132835388183594,2987900,0.0
2021-02-04,37.30803298950195,3439000,0.0
2021-02-05,38.106170654296875,4409600,0.0
2021-02-08,38.641502380371094,4544800,0.0
2021-02-09,36.25682830810547,12941200,0.0
2021-02-10,36.19843292236328,7926400,0.0
2021-02-11,36.20816421508789,11064800,0.0
2021-02-12,36.28601837158203,5472800,0.0
2021-02-16,36.41256332397461,4174600,0.0
2021-02-17,36.247093200683594,3844400,0.0
2021-02-18,35.672821044921875,3961800,0.0
2021-02-19,36.63642883300781,3225600,0.0
2021-02-22,36.30549240112305,3017600,0.0
2021-02-23,36.11082458496094,4340100,0.0
2021-02-24,36.45149230957031,5952400,0.0
2021-02-25,35.176414489746094,4449900,0.0
2021-02-26,35.5560188293457,5375200,0.0
2021-03-01,36.20816421508789,4156800,0.0
2021-03-02,36.149757385253906,4431900,0.0
2021-03-03,36.13029098510742,7100100,0.0
2021-03-04,34.57295227050781,6859200,0.0
2021-03-05,35.9550895690918,7047300,0.0
2021-03-08,36.07189178466797,4659800,0.0
2021-03-09,36.13029098510742,3643400,0.0
2021-03-10,37.74603271484375,6976500,0.0
2021-03-11,38.18403625488281,5156100,0.0
2021-03-12,38.53443908691406,2546200,0.0
2021-03-15,38.544166564941406,3634300,0.0
2021-03-16,37.541629791259766,5740800,0.0
2021-03-17,38.300838470458984,4066000,0.0
2021-03-18,39.90684127807617,10045200,0.0
2021-03-19,39.819244384765625,11066100,0.0
2021-03-22,40.305908203125,10396900,0.0
2021-03-23,39.21577453613281,11248200,0.0
2021-03-24,39.06977462768555,8587400,0.0
2021-03-25,39.274166107177734,8091900,0.0
2021-03-26,39.994441986083984,5120300,0.0
2021-03-29,41.21111297607422,7698800,0.0
2021-03-30,41.2305793762207,3982200,0.0
2021-03-31,41.09431457519531,7297800,0.0
2021-04-01,40.8996467590332,4759900,0.0
2021-04-05,41.44472122192383,5731800,0.0
2021-04-06,41.66858673095703,6692600,0.0
2021-04-07,41.55178451538086,6117300,0.0
2021-04-08,41.39604949951172,5212400,0.0
2021-04-09,41.61017990112305,5578100,0.0
2021-04-12,41.46418380737305,5868600,0.0
2021-04-13,42.00925064086914,7778500,0.0
2021-04-14,41.98004913330078,4651100,0.0
2021-04-15,42.42778778076172,7090900,0.0
2021-04-16,42.71005630493164,5575700,0.0
2021-04-19,42.7003173828125,10654900,0.0
2021-04-20,41.386322021484375,6545400,0.0
2021-04-21,41.91191864013672,4288100,0.0
2021-04-22,41.94111633300781,6473400,0.0
2021-04-23,43.28432846069336,6615300,0.0
2021-04-26,42.924190521240234,4019400,0.0
2021-04-27,43.76125717163086,6740600,0.0
2021-04-28,43.303794860839844,6560200,0.0
2021-04-29,42.97285842895508,9151900,0.0
2021-04-30,42.53365707397461,7279100,0.12
2021-05-03,42.41653823852539,3928800,0.0
2021-05-04,42.09446716308594,9900900,0.0
2021-05-05,42.23110580444336,6946100,0.0
2021-05-06,43.099735260009766,6237900,0.0
2021-05-07,43.763404846191406,5266100,0.0
2021-05-10,44.319725036621094,5929800,0.0
2021-05-11,43.43157196044922,8457300,0.0
2021-05-12,41.41127395629883,7542300,0.0
2021-05-13,42.211585998535156,5084200,0.0
2021-05-14,42.59221649169922,4398200,0.0
2021-05-17,43.109493255615234,6998700,0.0
2021-05-18,42.61174011230469,6355800,0.0
2021-05-19,42.39702224731445,5250300,0.0
2021-05-20,42.83621597290039,4046000,0.0
2021-05-21,42.82646179199219,5536500,0.0
2021-05-24,43.314453125,5125600,0.0
2021-05-25,43.64628982543945,7026800,0.0
2021-05-26,43.64628982543945,6345000,0.0
2021-05-27,44.222129821777344,12343700,0.0
2021-05-28,44.82723617553711,4197100,0.0
2021-06-01,45.72514343261719,6199300,0.0
2021-06-02,44.944358825683594,5729600,0.0
2021-06-03,44.632041931152344,4230800,0.0
2021-06-04,44.7881965637207,4016900,0.0
2021-06-07,44.95412063598633,2982400,0.0
2021-06-08,45.24691390991211,3174000,0.0
2021-06-09,45.080997467041016,4567000,0.0
2021-06-10,44.758914947509766,5163900,0.0
2021-06-11,44.99315643310547,4065700,0.0
2021-06-14,45.10051345825195,3427700,0.0
2021-06-15,45.41283416748047,3962900,0.0
2021-06-16,45.78370666503906,6778600,0.0
2021-06-17,45.02244186401367,6200000,0.0
2021-06-18,43.96836853027344,7343600,0.0
2021-06-21,45.38355255126953,4158800,0.0
2021-06-22,45.0029182434082,4046100,0.0
2021-06-23,45.11055374145508,3100600,0.12
2021-06-24,45.22798156738281,3007300,0.0
2021-06-25,46.04995346069336,8003600,0.0
2021-06-28,46.85235595703125,6283700,0.0
2021-06-29,47.66453552246094,9447900,0.0
2021-06-30,47.5568962097168,4915700,0.0
2021-07-01,47.70368194580078,3466300,0.0
2021-07-02,47.478614807128906,2702900,0.0
2021-07-06,47.13612365722656,4026400,0.0
2021-07-07,47.781959533691406,4355900,0.0
2021-07-08,47.018699645996094,3482300,0.0
2021-07-09,47.23398208618164,3932600,0.0
2021-07-12,48.153804779052734,7450400,0.0
2021-07-13,48.173377990722656,5600100,0.0
2021-07-14,47.94831085205078,3919800,0.0
2021-07-15,48.49629592895508,3872700,0.0
2021-07-16,48.0265998840332,3331200,0.0
2021-07-19,47.21441650390625,3722800,0.0
2021-07-20,48.8289909362793,5358600,0.0
2021-07-21,49.367191314697266,3963100,0.0
2021-07-22,49.71946716308594,6025400,0.0
2021-07-23,50.78607177734375,4494200,0.0
2021-07-26,50.40443801879883,2856100,0.0
2021-07-27,50.84477996826172,4072200,0.0
2021-07-28,50.46315002441406,5156200,0.0
2021-07-29,52.782283782958984,6166600,0.0
2021-07-30,54.06416702270508,6506800,0.0
2021-08-02,53.43790817260742,4010800,0.0
2021-08-03,55.9527473449707,4994000,0.0
2021-08-04,55.81575012207031,4619100,0.0
2021-08-05,55.1112060546875,4508600,0.0
2021-08-06,55.169918060302734,4686200,0.0
2021-08-09,55.03292465209961,2423800,0.0
2021-08-10,55.39497756958008,3763200,0.0
2021-08-11,55.66897201538086,3039200,0.0
2021-08-12,54.778499603271484,3510400,0.0
2021-08-13,54.944854736328125,2316300,0.0
2021-08-16,55.38519287109375,2081400,0.0
2021-08-17,53.9663200378418,3597000,0.0
2021-08-18,53.98588562011719,2632300,0.0
2021-08-19,54.06416702270508,4225200,0.0
2021-08-20,54.18159484863281,2621200,0.0
2021-08-23,54.68064880371094,3493300,0.0
2021-08-24,55.39497756958008,2546500,0.0
2021-08-25,56.500732421875,3900200,0.0
2021-08-26,56.14845657348633,3601000,0.0
2021-08-27,57.06827926635742,3722600,0.0
2021-08-30,56.78450012207031,3709300,0.0
2021-08-31,56.363731384277344,4837900,0.0
2021-09-01,56.64750671386719,3007500,0.0
2021-09-02,56.67686080932617,3333300,0.0
2021-09-03,56.17781066894531,3048700,0.0
2021-09-07,55.01334762573242,4744800,0.0
2021-09-08,55.443904876708984,2650800,0.0
2021-09-09,55.51240539550781,2202000,0.0
2021-09-10,55.21884536743164,2345300,0.0
2021-09-13,54.54365539550781,4235500,0.0
2021-09-14,53.799964904785156,6193900,0.0
2021-09-15,54.56321716308594,3148900,0.0
2021-09-16,53.888031005859375,6828000,0.0
2021-09-17,53.81953811645508,15945100,0.0
2021-09-20,52.66485595703125,6439800,0.0
2021-09-21,50.58057403564453,8805600,0.0
2021-09-22,51.46125793457031,7154300,0.0
2021-09-23,52.34194564819336,4273700,0.0
2021-09-24,51.97988510131836,2135700,0.0
2021-09-27,51.245975494384766,2297800,0.0
2021-09-28,50.84477996826172,5489800,0.0
2021-09-29,51.71567916870117,4735200,0.0
2021-09-30,50.64907455444336,7036700,0.0
2021-10-01,51.334049224853516,3618500,0.0
2021-10-04,51.20684051513672,3638300,0.0
2021-10-05,51.68632507324219,3524600,0.0
2021-10-06,51.48082733154297,2767500,0.0
2021-10-07,52.2049446105957,2225300,0.0
2021-10-08,50.394657135009766,3108600,0.0
2021-10-11,50.15001678466797,2566700,0.0
2021-10-12,49.22041320800781,6017700,0.0
2021-10-13,49.64117431640625,4474800,0.0
2021-10-14,51.87224578857422,5567200,0.0
2021-10-15,52.28322982788086,3602200,0.0
2021-10-18,52.82143020629883,2449600,0.0
2021-10-19,52.81163787841797,3360600,0.0
2021-10-20,52.86056900024414,3884100,0.0
2021-10-21,53.15413284301758,2397900,0.0
2021-10-22,53.48683547973633,3510600,0.0
2021-10-25,53.42811965942383,3312900,0.0
2021-10-26,52.5767936706543,2314700,0.0
2021-10-27,52.01902770996094,2673400,0.0
2021-10-28,53.37246322631836,3441300,0.12
2021-10-29,51.22461700439453,3955800,0.0
2021-11-01,51.165775299072266,2945900,0.0
2021-11-02,51.3913459777832,4231000,0.0
2021-11-03,50.96962356567383,3105700,0.0
2021-11-04,51.95037841796875,2486300,0.0
2021-11-05,51.773841857910156,2466600,0.0
2021-11-08,52.31325149536133,2144800,0.0
2021-11-09,53.75495910644531,3504300,0.0
2021-11-10,53.57842254638672,2901800,0.0
2021-11-11,53.450923919677734,2315300,0.0
2021-11-12,55.039737701416016,2842500,0.0
2021-11-15,54.62782287597656,2956800,0.0
2021-11-16,55.17704772949219,3179900,0.0
2021-11-17,55.039737701416016,2507500,0.0
2021-11-18,55.92241287231445,3626600,0.0
2021-11-19,56.0499153137207,5009400,0.0
2021-11-22,55.32415771484375,4717900,0.0
2021-11-23,53.81380081176758,5108900,0.0
2021-11-24,54.618011474609375,3618700,0.0
2021-11-26,54.31398391723633,2927600,0.0
2021-11-29,54.902435302734375,3250400,0.0
2021-11-30,53.07823181152344,10100100,0.0
2021-12-01,52.56824493408203,4355300,0.0
2021-12-02,54.4512939453125,2869100,0.0
2021-12-03,55.039737701416016,3031200,0.0
2021-12-06,54.774932861328125,3194500,0.0
2021-12-07,55.54972839355469,3700200,0.0
2021-12-08,55.353580474853516,2563200,0.0
2021-12-09,54.91224670410156,2174700,0.0
2021-12-10,54.44148254394531,2536000,0.0
2021-12-13,53.87264633178711,4287700,0.0
2021-12-14,52.51921081542969,3663500,0.0
2021-12-15,52.51921081542969,5989600,0.0
2021-12-16,52.83304977416992,3802500,0.0
2021-12-17,51.2540397644043,7534500,0.0
2021-12-20,49.93002700805664,3492000,0.0
2021-12-21,51.12654495239258,2162000,0.0
2021-12-22,51.657676696777344,2282800,0.15
2021-12-23,51.95275115966797,1938300,0.0
2021-12-27,52.651092529296875,1698700,0.0
2021-12-28,52.60191345214844,2485500,0.0
2021-12-29,52.85765075683594,3183200,0.0
2021-12-30,52.67076873779297,1426200,0.0
2021-12-31,53.34943389892578,2228900,0.0
2022-01-03,51.657676696777344,4505100,0.0
2022-01-04,52.93632888793945,5460300,0.0
2022-01-05,51.510135650634766,3484300,0.0
2022-01-06,52.621585845947266,3089800,0.0
2022-01-07,50.98884201049805,4117000,0.0
2022-01-10,51.46096420288086,3902300,0.0
2022-01-11,51.67735290527344,2715200,0.0
2022-01-12,52.12979507446289,2308300,0.0
2022-01-13,51.342933654785156,2669100,0.0
2022-01-14,50.260990142822266,3246700,0.0
2022-01-18,48.834800720214844,4107400,0.0
2022-01-19,47.98891830444336,3717300,0.0
2022-01-20,47.24139404296875,3871600,0.0
2022-01-21,47.01517105102539,3876000,0.0
2022-01-24,46.877471923828125,8927300,0.0
2022-01-25,46.43486022949219,4603400,0.0
2022-01-26,45.903724670410156,4684400,0.0
2022-01-27,45.333251953125,4483600,0.0
2022-01-28,45.687339782714844,10734800,0.0
2022-01-31,46.89714813232422,8647500,0.0
2022-02-01,46.277488708496094,4645400,0.0
2022-02-02,46.72993850708008,5972800,0.0
2022-02-03,45.48078918457031,6651800,0.0
2022-02-04,45.08735656738281,6896800,0.0
2022-02-07,44.96932601928711,7355300,0.0
2022-02-08,45.303749084472656,7924900,0.0
2022-02-09,47.192222595214844,6087400,0.0
2022-02-10,46.375850677490234,5086100,0.0
2022-02-11,44.75293731689453,5862900,0.0
2022-02-14,44.054595947265625,6410400,0.0
2022-02-15,44.99883270263672,4648300,0.0
2022-02-16,44.90047836303711,4210100,0.0
2022-02-17,43.848045349121094,4202400,0.0
2022-02-18,43.35625457763672,4938700,0.0
2022-02-22,44.54638671875,7327500,0.0
2022-02-23,43.12019348144531,4994500,0.0
2022-02-24,43.97591018676758,5037300,0.0
2022-02-25,44.48737335205078,4237800,0.0
2022-02-28,44.14311981201172,4992600,0.0
2022-03-01,43.002166748046875,6459900,0.0
2022-03-02,44.17262268066406,7515000,0.0
2022-03-03,45.12670135498047,6534900,0.0
2022-03-04,44.261146545410156,9055000,0.0
2022-03-07,42.805450439453125,7210800,0.0
2022-03-08,42.86445999145508,6755900,0.0
2022-03-09,43.857879638671875,4529000,0.0
2022-03-10,43.0906867980957,3615800,0.0
2022-03-11,42.510372161865234,3770900,0.0
2022-03-14,42.20546340942383,6058800,0.0
2022-03-15,44.45786666870117,5998100,0.0
2022-03-16,46.11028289794922,5944300,0.0
2022-03-17,46.346336364746094,3766500,0.0
2022-03-18,46.99550247192383,6620000,0.0
2022-03-21,46.7004280090332,3467800,0.0
2022-03-22,46.71026611328125,3376000,0.0
2022-03-23,45.75619125366211,2633700,0.0
2022-03-24,45.41193389892578,2676500,0.0
2022-03-25,45.62832260131836,3624000,0.0
2022-03-28,46.120113372802734,2417200,0.0
2022-03-29,47.29058074951172,3024300,0.0
2022-03-30,46.78895568847656,2737400,0.0
2022-03-31,45.11686325073242,4390200,0.0
2022-04-01,45.28407287597656,2540800,0.0
2022-04-04,44.507041931152344,4753300,0.0
2022-04-05,43.80870056152344,3144300,0.0
2022-04-06,43.159542083740234,4214100,0.0
2022-04-07,42.97265625,4199500,0.0
2022-04-08,42.66774368286133,3311700,0.0
2022-04-11,41.7431755065918,4399000,0.0
2022-04-12,41.094017028808594,4808300,0.0
2022-04-13,41.41859817504883,3202400,0.0
2022-04-14,40.60222244262695,2618300,0.0
2022-04-18,40.612064361572266,3323000,0.0
2022-04-19,41.80219650268555,4335700,0.0
2022-04-20,42.73659896850586,3667400,0.0
2022-04-21,42.116939544677734,3841000,0.0
2022-04-22,40.98582077026367,4065400,0.0
2022-04-25,41.271060943603516,3254000,0.0
2022-04-26,39.39242172241211,5155000,0.0
2022-04-27,39.59897232055664,4349400,0.0
2022-04-28,38.90789031982422,15034800,0.15
2022-04-29,37.78241729736328,8408100,0.0
2022-05-02,38.10820770263672,7172200,0.0
2022-05-03,37.891014099121094,9902700,0.0
2022-05-04,38.90789031982422,7947300,0.0
2022-05-05,37.47636413574219,5054100,0.0
2022-05-06,37.29866027832031,4821000,0.0
2022-05-09,37.64419937133789,6091700,0.0
2022-05-10,37.60470962524414,5792700,0.0
2022-05-11,37.111080169677734,4809700,0.0
2022-05-12,38.60184097290039,7032900,0.0
2022-05-13,39.67795181274414,5070700,0.0
2022-05-16,39.35215759277344,5684800,0.0
2022-05-17,39.66808319091797,6868800,0.0
2022-05-18,36.884010314941406,7059600,0.0
2022-05-19,36.93337631225586,4142300,0.0
2022-05-20,37.47636413574219,5539600,0.0
2022-05-23,37.78241729736328,3170200,0.0
2022-05-24,37.45661926269531,3252900,0.0
2022-05-25,37.802162170410156,3608400,0.0
2022-05-26,38.82891082763672,3907900,0.0
2022-05-27,39.71744155883789,3359700,0.0
2022-05-31,38.809165954589844,14520500,0.0
2022-06-01,38.443878173828125,2855700,0.0
2022-06-02,39.56935501098633,3231700,0.0
2022-06-03,39.08559799194336,3212600,0.0
2022-06-06,39.065853118896484,2514800,0.0
2022-06-07,39.480499267578125,2806200,0.0
2022-06-08,38.888145446777344,2830000,0.0
2022-06-09,38.35502243041992,2070500,0.0
2022-06-10,36.86426544189453,3462600,0.0
2022-06-13,36.02509689331055,4587300,0.0
2022-06-14,35.48210144042969,3892400,0.0
2022-06-15,36.3015251159668,4040300,0.0
2022-06-16,34.13943099975586,4515200,0.0
2022-06-17,33.97159194946289,10802500,0.0
2022-06-21,34.56394958496094,4685400,0.0
2022-06-22,34.48462677001953,6304800,0.15
2022-06-23,34.5242919921875,6798300,0.0
2022-06-24,35.991722106933594,15472900,0.0
2022-06-27,35.8033332824707,3897700,0.0
2022-06-28,35.684356689453125,5341300,0.0
2022-06-29,35.486053466796875,5743200,0.0
2022-06-30,35.35715866088867,6442300,0.0
2022-07-01,35.694271087646484,4214200,0.0
2022-07-05,35.763671875,4414400,0.0
2022-07-06,35.87274169921875,3850700,0.0
2022-07-07,36.09087371826172,3673600,0.0
2022-07-08,35.763671875,3346800,0.0
2022-07-11,36.219764709472656,4201200,0.0
2022-07-12,35.82316589355469,3343000,0.0
2022-07-13,35.42655944824219,2347700,0.0
2022-07-14,35.307579040527344,3508500,0.0
2022-07-15,35.694271087646484,3424000,0.0
2022-07-18,35.24808883666992,2593600,0.0
2022-07-19,36.854331970214844,2676000,0.0
2022-07-20,37.07246398925781,2579600,0.0
2022-07-21,37.94499206542969,2799800,0.0
2022-07-22,38.173038482666016,4294200,0.0
2022-07-25,37.905330657958984,4092700,0.0
2022-07-26,37.76652145385742,5430700,0.0
2022-07-27,39.20420837402344,5451500,0.0
2022-07-28,39.14471435546875,6629800,0.0
2022-07-29,40.185794830322266,4777300,0.0
2022-08-01,40.22545623779297,3997200,0.0
2022-08-02,40.06681823730469,6508800,0.0
2022-08-03,40.413841247558594,4707600,0.0
2022-08-04,41.45492935180664,5381700,0.0
2022-08-05,41.52433395385742,5573900,0.0
2022-08-08,41.583824157714844,4136400,0.0
2022-08-09,41.40534973144531,4719000,0.0
2022-08-10,42.49601364135742,3437600,0.0
2022-08-11,42.68439483642578,4107100,0.0
2022-08-12,43.59658432006836,3566700,0.0
2022-08-15,44.0328483581543,3302900,0.0
2022-08-16,44.01301574707031,2430500,0.0
