Date,Close,Volume,Dividends
2005-06-09,26.348085403442383,407400,0.0
2005-06-10,26.372478485107422,389400,0.0
2005-06-13,26.24233627319336,477500,0.0
2005-06-14,26.380624771118164,307400,0.0
2005-06-15,26.41315460205078,680300,0.0
2005-06-16,26.57585334777832,342900,0.0
2005-06-17,26.786285400390625,575100,0.088
2005-06-20,26.56606674194336,380200,0.0
2005-06-21,26.321365356445312,685600,0.0
2005-06-22,26.321365356445312,611300,0.0
2005-06-23,25.889062881469727,494700,0.0
2005-06-24,25.897214889526367,845400,0.0
2005-06-27,25.86459732055664,471000,0.0
2005-06-28,26.19085693359375,437500,0.0
2005-06-29,26.3050479888916,464400,0.0
2005-06-30,26.394773483276367,817000,0.0
2005-07-01,26.296894073486328,607300,0.0
2005-07-05,26.101137161254883,546200,0.0
2005-07-06,25.783031463623047,466500,0.0
2005-07-07,25.848281860351562,575100,0.0
2005-07-08,26.174535751342773,392600,0.0
2005-07-11,26.288732528686523,610700,0.0
2005-07-12,26.158227920532227,752900,0.0
2005-07-13,25.90537452697754,650300,0.0
2005-07-14,26.101137161254883,591200,0.0
2005-07-15,26.044031143188477,496300,0.0
2005-07-18,25.91353416442871,497800,0.0
2005-07-19,25.8564395904541,548700,0.0
2005-07-20,26.18269920349121,388200,0.0
2005-07-21,25.929847717285156,456500,0.0
2005-07-22,26.019567489624023,612100,0.0
2005-07-25,27.38172149658203,2056900,0.0
2005-07-26,27.32463264465332,1044100,0.0
2005-07-27,27.41434669494629,1031100,0.0
2005-07-28,27.593793869018555,837200,0.0
2005-07-29,27.389881134033203,1211600,0.0
2005-08-01,27.4796085357666,724100,0.0
2005-08-02,27.561166763305664,665200,0.0
2005-08-03,27.504079818725586,513800,0.0
2005-08-04,27.161489486694336,793000,0.0
2005-08-05,27.039140701293945,835100,0.0
2005-08-08,27.177806854248047,580400,0.0
2005-08-09,26.99019432067871,531400,0.0
2005-08-10,27.234901428222656,690100,0.0
2005-08-11,27.373571395874023,338200,0.0
2005-08-12,26.916793823242188,451400,0.0
2005-08-15,26.769977569580078,471000,0.0
2005-08-16,26.313203811645508,410600,0.0
2005-08-17,26.43555450439453,327800,0.0
2005-08-18,26.092987060546875,377800,0.0
2005-08-19,26.174535751342773,377900,0.0
2005-08-22,26.19900894165039,406300,0.0
2005-08-23,25.90537452697754,564600,0.0
2005-08-24,26.035886764526367,671800,0.0
2005-08-25,26.22348976135254,550700,0.0
2005-08-26,25.897214889526367,478600,0.0
2005-08-29,26.092987060546875,370800,0.0
2005-08-30,26.18269920349121,738400,0.0
2005-08-31,26.916793823242188,1221900,0.0
2005-09-01,26.916793823242188,826600,0.0
2005-09-02,27.014671325683594,569700,0.0
2005-09-06,27.471437454223633,908200,0.0
2005-09-07,27.422500610351562,1209400,0.0
2005-09-08,26.924951553344727,838500,0.0
2005-09-09,27.161489486694336,588600,0.0
2005-09-12,27.014671325683594,582300,0.0
2005-09-13,26.87601089477539,657600,0.0
2005-09-14,26.56606674194336,532700,0.0
2005-09-15,26.59869384765625,514400,0.0
2005-09-16,26.662490844726562,3401200,0.088
2005-09-19,26.359867095947266,811700,0.0
2005-09-20,26.171754837036133,809400,0.0
2005-09-21,25.5583553314209,725100,0.0
2005-09-22,25.68104362487793,737200,0.0
2005-09-23,25.836437225341797,486700,0.0
2005-09-26,25.86915397644043,493800,0.0
2005-09-27,25.910036087036133,857100,0.0
2005-09-28,26.08997917175293,821500,0.0
2005-09-29,26.19629669189453,789400,0.0
2005-09-30,26.11450958251953,504800,0.0
2005-10-03,26.531618118286133,1299800,0.0
2005-10-04,26.0981502532959,872600,0.0
2005-10-05,25.58289337158203,589900,0.0
2005-10-06,25.402963638305664,885400,0.0
2005-10-07,25.550180435180664,655500,0.0
2005-10-10,26.04090690612793,852600,0.0
2005-10-11,25.934581756591797,579400,0.0
2005-10-12,25.92639923095703,738500,0.0
2005-10-13,25.877323150634766,707600,0.0
2005-10-14,26.00000762939453,455900,0.0
2005-10-17,25.95911407470703,597300,0.0
2005-10-18,26.433481216430664,1603200,0.0
2005-10-19,26.63794708251953,1161900,0.0
2005-10-20,26.2699031829834,1061600,0.0
2005-10-21,26.7033748626709,2456100,0.0
2005-10-24,27.030527114868164,830800,0.0
2005-10-25,26.6870174407959,1172700,0.0
2005-10-26,27.0468807220459,704300,0.0
2005-10-27,26.793338775634766,460200,0.0
2005-10-28,27.1532039642334,863200,0.0
2005-10-31,27.0550479888916,924200,0.0
2005-11-01,26.9896240234375,752800,0.0
2005-11-02,26.973268508911133,1030600,0.0
2005-11-03,27.014162063598633,897300,0.0
2005-11-04,26.8587589263916,444600,0.0
2005-11-07,26.793338775634766,593600,0.0
2005-11-08,26.6297664642334,423600,0.0
2005-11-09,26.5234432220459,548000,0.0
2005-11-10,26.981441497802734,565000,0.0
2005-11-11,27.194101333618164,395800,0.0
2005-11-14,27.210451126098633,549700,0.0
2005-11-15,27.087770462036133,817800,0.0
2005-11-16,27.1041259765625,475300,0.0
2005-11-17,27.48033905029297,810100,0.0
2005-11-18,27.2840576171875,698200,0.0
2005-11-21,27.4149169921875,341300,0.0
2005-11-22,27.27588653564453,517200,0.0
2005-11-23,27.095945358276367,401600,0.0
2005-11-25,27.1368350982666,193800,0.0
2005-11-28,27.1532039642334,365500,0.0
2005-11-29,27.521249771118164,559700,0.0
2005-11-30,27.210451126098633,583500,0.0
2005-12-01,27.79113006591797,703500,0.0
2005-12-02,27.676639556884766,278500,0.0
2005-12-05,27.774784088134766,712800,0.0
2005-12-06,27.79113006591797,710200,0.0
2005-12-07,27.80750274658203,577100,0.0
2005-12-08,27.881103515625,483200,0.0
2005-12-09,28.281858444213867,968400,0.0
2005-12-12,28.55174446105957,1048100,0.0
2005-12-13,28.8461856842041,1006500,0.0
2005-12-14,29.23876190185547,1317600,0.0
2005-12-15,28.8870792388916,990300,0.0
2005-12-16,29.280778884887695,1361600,0.1
2005-12-19,29.092132568359375,930300,0.0
2005-12-20,29.133142471313477,563700,0.0
2005-12-21,29.54323387145996,486200,0.0
2005-12-22,29.395606994628906,645500,0.0
2005-12-23,29.58423614501953,768900,0.0
2005-12-27,29.887712478637695,888900,0.0
2005-12-28,30.150177001953125,843800,0.0
2005-12-29,30.027151107788086,492900,0.0
2005-12-30,29.748292922973633,494400,0.0
2006-01-03,29.280778884887695,1573300,0.0
2006-01-04,29.010120391845703,1196500,0.0
2006-01-05,29.25617218017578,935300,0.0
2006-01-06,29.56783676147461,1041100,0.0
2006-01-09,29.412006378173828,639500,0.0
2006-01-10,29.165956497192383,463400,0.0
2006-01-11,29.4940242767334,891600,0.0
2006-01-12,28.98550033569336,442400,0.0
2006-01-13,28.887083053588867,340100,0.0
2006-01-17,28.91989517211914,396100,0.0
2006-01-18,28.870685577392578,544700,0.0
2006-01-19,29.051128387451172,613000,0.0
2006-01-20,28.714841842651367,675900,0.0
2006-01-23,29.100337982177734,513400,0.0
2006-01-24,29.461212158203125,543900,0.0
2006-01-25,29.35460662841797,872700,0.0
2006-01-26,29.34638786315918,689000,0.0
2006-01-27,29.28897476196289,515300,0.0
2006-01-30,29.305377960205078,313100,0.0
2006-01-31,29.370994567871094,461800,0.0
2006-02-01,29.3627986907959,907900,0.0
2006-02-02,28.79686164855957,843300,0.0
2006-02-03,28.854270935058594,570500,0.0
2006-02-06,28.952701568603516,417400,0.0
2006-02-07,28.829668045043945,957800,0.0
2006-02-08,28.714841842651367,531800,0.0
2006-02-09,28.731245040893555,656900,0.0
2006-02-10,28.37856101989746,1049700,0.0
2006-02-13,27.763418197631836,882000,0.0
2006-02-14,28.608213424682617,883500,0.0
2006-02-15,28.747648239135742,506300,0.0
2006-02-16,29.206958770751953,618600,0.0
2006-02-17,29.2725772857666,575300,0.0
2006-02-21,29.461212158203125,658100,0.0
2006-02-22,29.82210350036621,843400,0.0
2006-02-23,29.93692970275879,873600,0.0
2006-02-24,29.94512367248535,408100,0.0
2006-02-27,29.863109588623047,372500,0.0
2006-02-28,29.682666778564453,661800,0.0
2006-03-01,29.649852752685547,571700,0.0
2006-03-02,29.54323387145996,621800,0.0
2006-03-03,29.444805145263672,368900,0.0
2006-03-06,29.3135986328125,448600,0.0
2006-03-07,29.56783676147461,487000,0.0
2006-03-08,29.920528411865234,806800,0.0
2006-03-09,31.96278190612793,2891000,0.0
2006-03-10,32.27527618408203,1750700,0.1
2006-03-13,31.8887882232666,1213700,0.0
2006-03-14,32.01213073730469,810200,0.0
2006-03-15,32.31637954711914,704500,0.0
2006-03-16,32.27527618408203,908400,0.0
2006-03-17,32.308170318603516,1102200,0.0
2006-03-20,32.10259246826172,771800,0.0
2006-03-21,31.872337341308594,1002500,0.0
2006-03-22,31.80657196044922,912400,0.0
2006-03-23,32.11080551147461,730700,0.0
2006-03-24,32.06968688964844,615400,0.0
2006-03-27,31.987468719482422,610900,0.0
2006-03-28,31.84766960144043,579500,0.0
2006-03-29,31.76542854309082,428300,0.0
2006-03-30,31.716106414794922,517400,0.0
2006-03-31,31.411869049072266,466700,0.0
2006-04-03,31.666767120361328,725700,0.0
2006-04-04,31.89699935913086,583300,0.0
2006-04-05,31.59276008605957,609300,0.0
2006-04-06,31.494075775146484,545200,0.0
2006-04-07,31.19805908203125,611900,0.0
2006-04-10,31.18160057067871,455800,0.0
2006-04-11,30.74579429626465,673300,0.0
2006-04-12,31.05826187133789,523300,0.0
2006-04-13,31.247398376464844,488000,0.0
2006-04-17,31.1898250579834,318000,0.0
2006-04-18,31.32963752746582,507600,0.0
2006-04-19,31.263853073120117,558500,0.0
2006-04-20,31.798328399658203,569800,0.0
2006-04-21,31.255613327026367,1014100,0.0
2006-04-24,31.57630157470703,519800,0.0
2006-04-25,31.132259368896484,519300,0.0
2006-04-26,31.39541244506836,390900,0.0
2006-04-27,31.27206039428711,510400,0.0
2006-04-28,31.08293914794922,469800,0.0
2006-05-01,30.844465255737305,653300,0.0
2006-05-02,31.30496597290039,608500,0.0
2006-05-03,31.115821838378906,344400,0.0
2006-05-04,31.206270217895508,469200,0.0
2006-05-05,31.658546447753906,458300,0.0
2006-05-08,31.773666381835938,477800,0.0
2006-05-09,31.39541244506836,347700,0.0
2006-05-10,31.362524032592773,378500,0.0
2006-05-11,31.30496597290039,423400,0.0
2006-05-12,31.115821838378906,601600,0.0
2006-05-15,31.387176513671875,787300,0.0
2006-05-16,31.263853073120117,463100,0.0
2006-05-17,31.025373458862305,1060200,0.0
2006-05-18,31.09115219116211,715200,0.0
2006-05-19,31.288496017456055,1204000,0.0
2006-05-22,31.23917007446289,917600,0.0
2006-05-23,30.86913299560547,735400,0.0
2006-05-24,31.115821838378906,698900,0.0
2006-05-25,31.461177825927734,380500,0.0
2006-05-26,31.707889556884766,493600,0.0
2006-05-30,31.51053810119629,627700,0.0
2006-05-31,31.83122444152832,631700,0.0
2006-06-01,31.53519630432129,1147200,0.0
2006-06-02,31.51053810119629,772100,0.0
2006-06-05,31.06649398803711,721000,0.0
2006-06-06,31.08293914794922,1180800,0.0
2006-06-07,31.08293914794922,802000,0.0
2006-06-08,31.411869049072266,1434600,0.0
2006-06-09,31.165170669555664,1304000,0.0
2006-06-12,30.959592819213867,485300,0.0
2006-06-13,30.844465255737305,862200,0.0
2006-06-14,31.165170669555664,824200,0.0
2006-06-15,31.855905532836914,613900,0.0
2006-06-16,31.888887405395508,772700,0.1
2006-06-19,31.732236862182617,756700,0.0
2006-06-20,31.451915740966797,678200,0.0
2006-06-21,32.367034912109375,817400,0.0
2006-06-22,32.49894332885742,748200,0.0
2006-06-23,32.259857177734375,596500,0.0
2006-06-26,32.62261962890625,425900,0.0
2006-06-27,33.595436096191406,1652400,0.0
2006-06-28,32.861690521240234,1321000,0.0
2006-06-29,33.916954040527344,1269400,0.0
2006-06-30,33.455299377441406,1749900,0.0
2006-07-03,33.71085739135742,1041400,0.0
2006-07-05,32.90290832519531,1416600,0.0
2006-07-06,33.11725997924805,1532200,0.0
2006-07-07,32.99361038208008,897500,0.0
2006-07-10,32.99361038208008,703300,0.0
2006-07-11,33.90047073364258,1113400,0.0
2006-07-12,33.7520751953125,789200,0.0
2006-07-13,33.191471099853516,1381500,0.0
2006-07-14,33.05131912231445,864900,0.0
2006-07-17,33.34812545776367,1244200,0.0
2006-07-18,33.90047073364258,1261300,0.0
2006-07-19,34.62596893310547,1404100,0.0
2006-07-20,33.826271057128906,771600,0.0
2006-07-21,33.982906341552734,1149200,0.0
2006-07-24,34.774375915527344,1185700,0.0
2006-07-25,34.419857025146484,1165200,0.0
2006-07-26,34.74139404296875,1109800,0.0
2006-07-27,35.03816223144531,710700,0.0
2006-07-28,35.64826965332031,824100,0.0
2006-07-31,35.50811767578125,601100,0.0
2006-08-01,35.38444137573242,875400,0.0
2006-08-02,35.73893737792969,1076300,0.0
2006-08-03,35.72245407104492,809100,0.0
2006-08-04,35.64826965332031,740300,0.0
2006-08-07,35.35972213745117,471100,0.0
2006-08-08,35.458648681640625,877600,0.0
2006-08-09,35.14535140991211,558600,0.0
2006-08-10,35.433929443359375,442100,0.0
2006-08-11,35.35972213745117,538300,0.0
2006-08-14,35.450408935546875,417700,0.0
2006-08-15,36.513916015625,1154800,0.0
2006-08-16,36.49742889404297,1006800,0.0
2006-08-17,36.728271484375,1026800,0.0
2006-08-18,36.456199645996094,458200,0.0
2006-08-21,35.93682861328125,964600,0.0
2006-08-22,35.879112243652344,884600,0.0
2006-08-23,35.78017044067383,480000,0.0
2006-08-24,36.06873321533203,602300,0.0
2006-08-25,36.01100540161133,416800,0.0
2006-08-28,36.39849853515625,577600,0.0
2006-08-29,36.93437194824219,1273300,0.0
2006-08-30,36.86842346191406,730900,0.0
2006-08-31,36.75299072265625,489200,0.0
2006-09-01,36.95085144042969,456700,0.0
2006-09-05,35.574058532714844,1562000,0.0
2006-09-06,35.38444137573242,1406200,0.0
2006-09-07,34.403377532958984,1469800,0.0
2006-09-08,34.79909896850586,1207800,0.0
2006-09-11,33.694374084472656,2027700,0.0
2006-09-12,34.74964141845703,1084100,0.0
2006-09-13,34.58475112915039,881200,0.0
2006-09-14,34.74139404296875,737500,0.0
2006-09-15,34.69181823730469,1124400,0.1
2006-09-18,34.923194885253906,703100,0.0
2006-09-19,34.99757385253906,786100,0.0
2006-09-20,35.46861267089844,666000,0.0
2006-09-21,35.25375747680664,633000,0.0
2006-09-22,35.33638000488281,519900,0.0
2006-09-25,35.39424514770508,701900,0.0
2006-09-26,35.625640869140625,465800,0.0
2006-09-27,35.716529846191406,596800,0.0
2006-09-28,35.716529846191406,483800,0.0
2006-09-29,35.3859748840332,525900,0.0
2006-10-02,35.096736907958984,1031100,0.0
2006-10-03,34.99757385253906,1140300,0.0
2006-10-04,35.85702133178711,959600,0.0
2006-10-05,36.377647399902344,829000,0.0
2006-10-06,36.29500198364258,841700,0.0
2006-10-09,36.51813888549805,562500,0.0
2006-10-10,36.74952697753906,524500,0.0
2006-10-11,36.402442932128906,439500,0.0
2006-10-12,36.74952697753906,516000,0.0
2006-10-13,36.526397705078125,584100,0.0
2006-10-16,37.03874969482422,677100,0.0
2006-10-17,36.8073616027832,674300,0.0
2006-10-18,37.09660339355469,703700,0.0
2006-10-19,37.10488510131836,483500,0.0
2006-10-20,37.17097091674805,739500,0.0
2006-10-23,37.06353759765625,827900,0.0
2006-10-24,37.07182312011719,618000,0.0
2006-10-25,37.12138748168945,688000,0.0
2006-10-26,37.22056579589844,728800,0.0
2006-10-27,37.427154541015625,627600,0.0
2006-10-30,37.64202117919922,607200,0.0
2006-10-31,37.47673034667969,865300,0.0
2006-11-01,37.55111312866211,474300,0.0
2006-11-02,37.53456497192383,767700,0.0
2006-11-03,37.38584518432617,440600,0.0
2006-11-06,37.90645980834961,538900,0.0
2006-11-07,37.82383346557617,615900,0.0
2006-11-08,37.98911666870117,454900,0.0
2006-11-09,37.666812896728516,468100,0.0
2006-11-10,37.435420989990234,566900,0.0
2006-11-13,37.790775299072266,525400,0.0
2006-11-14,37.80730438232422,507900,0.0
2006-11-15,37.765968322753906,609200,0.0
2006-11-16,37.90645980834961,514900,0.0
2006-11-17,37.8403434753418,491700,0.0
2006-11-20,37.89820098876953,309500,0.0
2006-11-21,38.17091369628906,613700,0.0
2006-11-22,38.0386848449707,248600,0.0
2006-11-24,38.013893127441406,162700,0.0
2006-11-27,37.567649841308594,513000,0.0
2006-11-28,37.27840805053711,577700,0.0
2006-11-29,36.79083251953125,1366500,0.0
2006-11-30,36.65033721923828,1034200,0.0
2006-12-01,36.534645080566406,944100,0.0
2006-12-04,37.14617919921875,764700,0.0
2006-12-05,37.394107818603516,870600,0.0
2006-12-06,37.443695068359375,541800,0.0
2006-12-07,37.37758255004883,389400,0.0
2006-12-08,37.61723709106445,419300,0.0
2006-12-11,37.58417510986328,369600,0.0
2006-12-12,37.32799530029297,675500,0.0
2006-12-13,37.17097091674805,720700,0.0
2006-12-14,37.30318832397461,662300,0.0
2006-12-15,37.091941833496094,2054500,0.115
2006-12-18,37.14992141723633,907300,0.0
2006-12-19,37.60560607910156,860200,0.0
2006-12-20,37.64702606201172,438300,0.0
2006-12-21,37.597312927246094,620000,0.0
2006-12-22,37.23277282714844,432300,0.0
2006-12-26,37.39846420288086,351600,0.0
2006-12-27,37.52275848388672,346500,0.0
2006-12-28,37.53104019165039,293600,0.0
2006-12-29,37.448177337646484,336800,0.0
2007-01-03,36.86824417114258,1095500,0.0
2007-01-04,36.412540435791016,1177800,0.0
2007-01-05,36.42085647583008,1335600,0.0
2007-01-08,36.304866790771484,985800,0.0
2007-01-09,36.313140869140625,908200,0.0
2007-01-10,36.28829574584961,656200,0.0
2007-01-11,36.710819244384766,608900,0.0
2007-01-12,37.00080490112305,582300,0.0
2007-01-16,37.183074951171875,537700,0.0
2007-01-17,37.025638580322266,571900,0.0
2007-01-18,36.76881790161133,348500,0.0
2007-01-19,36.553401947021484,682600,0.0
2007-01-22,36.545127868652344,481100,0.0
2007-01-23,36.65283203125,689000,0.0
2007-01-24,36.793663024902344,623600,0.0
2007-01-25,36.329715728759766,1189200,0.0
2007-01-26,35.75803756713867,1385700,0.0
2007-01-29,36.01487731933594,1309000,0.0
2007-01-30,35.741485595703125,1091000,0.0
2007-01-31,36.37113571166992,841300,0.0
2007-02-01,36.5948371887207,853500,0.0
2007-02-02,36.67768478393555,863100,0.0
2007-02-05,36.23029327392578,668100,0.0
2007-02-06,36.66111373901367,722100,0.0
2007-02-07,36.65283203125,349700,0.0
2007-02-08,36.454010009765625,507000,0.0
2007-02-09,36.39598846435547,546900,0.0
2007-02-12,36.536827087402344,894200,0.0
2007-02-13,36.37113571166992,1043800,0.0
2007-02-14,36.511985778808594,993700,0.0
2007-02-15,36.74396514892578,611000,0.0
2007-02-16,36.88481903076172,927700,0.0
2007-02-20,36.95109558105469,649500,0.0
2007-02-21,37.033939361572266,582800,0.0
2007-02-22,36.553401947021484,537400,0.0
2007-02-23,36.329715728759766,735300,0.0
2007-02-26,35.98175048828125,934800,0.0
2007-02-27,34.94612121582031,1327800,0.0
2007-02-28,35.045528411865234,955900,0.0
2007-03-01,34.5898551940918,1935100,0.0
2007-03-02,34.29161834716797,1299500,0.0
2007-03-05,33.8276481628418,1198500,0.0
2007-03-06,34.84669494628906,1452300,0.0
2007-03-07,34.92954635620117,973600,0.0
2007-03-08,35.26922607421875,967600,0.0
2007-03-09,35.633758544921875,731700,0.0
2007-03-12,35.67520523071289,747600,0.0
2007-03-13,34.63957595825195,1039500,0.0
2007-03-14,35.3023681640625,1572100,0.0
2007-03-15,35.51777648925781,1172600,0.0
2007-03-16,35.02350616455078,1829900,0.115
2007-03-19,35.72132110595703,1064000,0.0
2007-03-20,35.50531768798828,879800,0.0
2007-03-21,35.78776550292969,1032900,0.0
2007-03-22,35.704681396484375,817700,0.0
2007-03-23,35.71299743652344,959200,0.0
2007-03-26,35.970523834228516,648300,0.0
2007-03-27,35.72132110595703,718400,0.0
2007-03-28,35.32255554199219,819100,0.0
2007-03-29,35.488712310791016,1205000,0.0
2007-03-30,35.72132110595703,1113000,0.0
2007-04-02,35.870849609375,903700,0.0
2007-04-03,36.32775115966797,692900,0.0
2007-04-04,36.194820404052734,695000,0.0
2007-04-05,36.32775115966797,521200,0.0
2007-04-09,36.394195556640625,459900,0.0
2007-04-10,36.28620147705078,662600,0.0
2007-04-11,36.23636245727539,870800,0.0
2007-04-12,36.593563079833984,605000,0.0
2007-04-13,36.3692741394043,507500,0.0
2007-04-16,36.89263153076172,634800,0.0
2007-04-17,36.709877014160156,535600,0.0
2007-04-18,36.510498046875,678500,0.0
2007-04-19,36.543731689453125,587700,0.0
2007-04-20,37.08371353149414,867400,0.0
2007-04-23,36.95909118652344,454400,0.0
2007-04-24,36.55204772949219,884800,0.0
2007-04-25,36.69326400756836,995400,0.0
2007-04-26,36.63511657714844,947400,0.0
2007-04-27,36.52711868286133,561500,0.0
2007-04-30,35.71299743652344,975100,0.0
2007-05-01,35.1065673828125,2141100,0.0
2007-05-02,35.47208786010742,2098100,0.0
2007-05-03,35.88745880126953,1250900,0.0
2007-05-04,35.52193069458008,1280800,0.0
2007-05-07,35.65486145019531,756700,0.0
2007-05-08,34.95703887939453,1348500,0.0
2007-05-09,34.9404296875,1430700,0.0
2007-05-10,34.707820892333984,1224500,0.0
2007-05-11,35.148109436035156,1066700,0.0
2007-05-14,35.488712310791016,1224700,0.0
2007-05-15,36.593563079833984,2261800,0.0
2007-05-16,36.72648239135742,1133000,0.0
2007-05-17,36.477264404296875,744900,0.0
2007-05-18,36.518802642822266,1053500,0.0
2007-05-21,36.3443603515625,784300,0.0
2007-05-22,36.38588333129883,1144200,0.0
2007-05-23,36.31111145019531,944900,0.0
2007-05-24,35.688087463378906,789200,0.0
2007-05-25,36.03697967529297,608200,0.0
2007-05-29,35.82931137084961,730300,0.0
2007-05-30,35.879150390625,993800,0.0
2007-05-31,35.845916748046875,834600,0.0
2007-06-01,35.771175384521484,1120400,0.0
2007-06-04,35.59670639038086,870200,0.0
2007-06-05,35.38900375366211,744800,0.0
2007-06-06,34.68290328979492,1508000,0.0
2007-06-07,34.54999542236328,2047200,0.0
2007-06-08,34.757659912109375,2326900,0.0
2007-06-11,34.96535873413086,1181600,0.0
2007-06-12,35.51362991333008,1934100,0.0
2007-06-13,36.30282974243164,1085100,0.0
2007-06-14,36.2031364440918,930200,0.0
2007-06-15,36.34058380126953,919600,0.115
2007-06-18,36.34058380126953,861900,0.0
2007-06-19,35.82415008544922,1273400,0.0
2007-06-20,35.96574401855469,1553600,0.0
2007-06-21,36.11567306518555,1035500,0.0
2007-06-22,35.6658821105957,1921400,0.0
2007-06-25,35.51596450805664,1375400,0.0
2007-06-26,35.632568359375,1689700,0.0
2007-06-27,35.94076156616211,1580900,0.0
2007-06-28,35.67423629760742,1031900,0.0
2007-06-29,35.56594467163086,1187000,0.0
2007-07-02,35.94076156616211,884800,0.0
2007-07-03,35.932437896728516,358400,0.0
2007-07-05,35.357696533203125,1300100,0.0
2007-07-06,35.46598434448242,1221200,0.0
2007-07-09,35.50762176513672,1013900,0.0
2007-07-10,35.149478912353516,1253800,0.0
2007-07-11,35.73252487182617,1232900,0.0
2007-07-12,36.207298278808594,1247900,0.0
2007-07-13,36.48215866088867,808800,0.0
2007-07-16,36.43218994140625,1395800,0.0
2007-07-17,36.31556701660156,859200,0.0
2007-07-18,36.36553955078125,1039000,0.0
2007-07-19,36.35721206665039,1164500,0.0
2007-07-20,36.39887237548828,1481700,0.0
2007-07-23,36.640411376953125,1810600,0.0
2007-07-24,36.390533447265625,1964700,0.0
2007-07-25,36.11567306518555,2210600,0.0
2007-07-26,35.36603546142578,2591400,0.0
2007-07-27,34.83297348022461,2468200,0.0
2007-07-30,35.45766067504883,1914100,0.0
2007-07-31,35.07451248168945,2174700,0.0
2007-08-01,35.649227142333984,1762500,0.0
2007-08-02,35.56594467163086,1104500,0.0
2007-08-03,35.024539947509766,1170100,0.0
2007-08-06,35.50762176513672,1394600,0.0
2007-08-07,35.524295806884766,1664700,0.0
2007-08-08,35.97407150268555,1730200,0.0
2007-08-09,35.34104919433594,1957000,0.0
2007-08-10,34.89959716796875,1722600,0.0
2007-08-13,34.9828987121582,1665800,0.0
2007-08-14,34.2749137878418,1204500,0.0
2007-08-15,33.450294494628906,1089200,0.0
2007-08-16,33.60857009887695,2442700,0.0
2007-08-17,33.93339920043945,1302600,0.0
2007-08-20,34.14163589477539,1203600,0.0
2007-08-21,33.8084716796875,1253900,0.0
2007-08-22,34.166629791259766,2111100,0.0
2007-08-23,34.11664962768555,1213500,0.0
2007-08-24,34.466487884521484,813700,0.0
2007-08-27,34.24159240722656,832300,0.0
2007-08-28,33.68351745605469,1207400,0.0
2007-08-29,34.51644515991211,1025000,0.0
2007-08-30,34.51644515991211,1173300,0.0
2007-08-31,34.69970703125,948300,0.0
2007-09-04,34.4831428527832,1009400,0.0
2007-09-05,34.66638946533203,1222800,0.0
2007-09-06,34.69137191772461,623400,0.0
2007-09-07,34.016693115234375,830500,0.0
2007-09-10,33.950069427490234,668200,0.0
2007-09-11,34.59142303466797,722800,0.0
2007-09-12,35.399349212646484,1298500,0.0
2007-09-13,35.416019439697266,1251800,0.0
2007-09-14,35.69580078125,828200,0.115
2007-09-17,35.57051086425781,705200,0.0
2007-09-18,36.59778594970703,1155800,0.0
2007-09-19,37.89234161376953,2112800,0.0
2007-09-20,37.900691986083984,1323900,0.0
2007-09-21,38.65235900878906,1963100,0.0
2007-09-24,38.309913635253906,1059200,0.0
2007-09-25,38.52708435058594,1289500,0.0
2007-09-26,39.01984786987305,1032100,0.0
2007-09-27,39.746456146240234,915100,0.0
2007-09-28,39.42072296142578,887600,0.0
2007-10-01,39.96360397338867,915200,0.0
2007-10-02,39.56269836425781,694000,0.0
2007-10-03,39.16182327270508,709100,0.0
2007-10-04,39.09501266479492,968300,0.0
2007-10-05,39.253684997558594,1097600,0.0
2007-10-08,39.03654098510742,507400,0.0
2007-10-09,39.195228576660156,777000,0.0
2007-10-10,39.27874755859375,975000,0.0
2007-10-11,38.73585891723633,866500,0.0
2007-10-12,39.33721160888672,651300,0.0
2007-10-15,38.844444274902344,644200,0.0
2007-10-16,38.134544372558594,839400,0.0
2007-10-17,38.435211181640625,714400,0.0
2007-10-18,38.53542709350586,680900,0.0
2007-10-19,38.126182556152344,1172000,0.0
2007-10-22,38.73585891723633,1175700,0.0
2007-10-23,38.8277587890625,1508600,0.0
2007-10-24,39.03654098510742,1289800,0.0
2007-10-25,38.677425384521484,1214400,0.0
2007-10-26,39.4708251953125,844400,0.0
2007-10-29,39.61283493041992,430900,0.0
2007-10-30,39.20356369018555,769100,0.0
2007-10-31,39.39567947387695,1094100,0.0
2007-11-01,38.46860885620117,848700,0.0
2007-11-02,38.68576431274414,1019400,0.0
2007-11-05,38.861148834228516,878200,0.0
2007-11-06,40.306007385253906,1169000,0.0
2007-11-07,38.68576431274414,956500,0.0
2007-11-08,38.97808074951172,1290400,0.0
2007-11-09,38.46025848388672,1156100,0.0
2007-11-12,38.293235778808594,985300,0.0
2007-11-13,38.9864387512207,1132100,0.0
2007-11-14,39.40400695800781,925400,0.0
2007-11-15,38.65235900878906,1197500,0.0
2007-11-16,38.44355392456055,1729200,0.0
2007-11-19,37.683555603027344,1068500,0.0
2007-11-20,38.00091552734375,1273300,0.0
2007-11-21,37.7503547668457,1006100,0.0
2007-11-23,38.309913635253906,256200,0.0
2007-11-26,37.54158020019531,976300,0.0
2007-11-27,38.0927734375,1019900,0.0
2007-11-28,39.50425338745117,1016400,0.0
2007-11-29,39.253684997558594,1084200,0.0
2007-11-30,40.00536346435547,1134200,0.0
2007-12-03,41.391780853271484,1973500,0.0
2007-12-04,41.17461395263672,1625700,0.0
