Date,Close,Volume,Dividends
2006-07-03,772.0211181640625,191015,0.0
2006-07-05,769.0405883789062,315890,0.0
2006-07-06,770.595703125,267735,0.0
2006-07-07,764.2450561523438,337860,0.0
2006-07-10,773.7059936523438,249810,0.0
2006-07-11,770.595703125,434695,0.0
2006-07-12,764.115478515625,263765,0.0
2006-07-13,756.3399047851562,338545,0.0
2006-07-14,748.5636596679688,422940,0.0
2006-07-17,751.933349609375,256110,0.0
2006-07-18,756.5989379882812,294365,0.0
2006-07-19,769.0405883789062,431005,0.0
2006-07-20,771.2435913085938,243260,0.0
2006-07-21,766.70751953125,391020,0.0
2006-07-24,775.5202026367188,270675,0.0
2006-07-25,776.8161010742188,276590,0.0
2006-07-26,780.57470703125,307400,0.0
2006-07-27,782.7779541015625,288760,0.0
2006-07-28,789.2579345703125,285915,0.0
2006-07-31,786.2769775390625,257060,0.0
2006-08-01,782.1299438476562,338515,0.0
2006-08-02,781.2227172851562,229450,0.0
2006-08-03,777.2051391601562,305335,0.0
2006-08-04,778.5011596679688,334585,0.0
2006-08-07,775.13134765625,251785,0.0
2006-08-08,773.44677734375,294290,0.0
2006-08-09,758.0245971679688,674480,0.0
2006-08-10,781.7412719726562,712750,0.0
2006-08-11,797.9410400390625,587640,0.0
2006-08-14,799.625732421875,330390,0.0
2006-08-15,811.1602783203125,379090,0.0
2006-08-16,816.6033935546875,381850,0.0
2006-08-17,823.9902954101562,354810,0.0
2006-08-18,828.1376342773438,362400,0.0
2006-08-21,826.1934814453125,267475,0.0
2006-08-22,817.8992919921875,371515,0.0
2006-08-23,819.065673828125,204815,0.0
2006-08-24,816.4735717773438,255150,0.0
2006-08-25,818.4176635742188,209830,0.0
2006-08-28,823.2127075195312,347190,0.0
2006-08-29,824.24951171875,264830,0.0
2006-08-30,825.7438354492188,280180,3.3
2006-08-31,829.2520141601562,265925,0.0
2006-09-01,833.2799682617188,270785,0.0
2006-09-05,834.5795288085938,252495,0.0
2006-09-06,831.5909423828125,342255,0.0
2006-09-07,830.2916870117188,398990,0.0
2006-09-08,834.7093505859375,280000,0.0
2006-09-11,840.9463500976562,348585,0.0
2006-09-12,844.5846557617188,426315,0.0
2006-09-13,847.8330078125,285860,0.0
2006-09-14,848.8724975585938,274585,0.0
2006-09-15,853.9398803710938,519760,0.0
2006-09-18,851.7310791015625,278115,0.0
2006-09-19,852.2509765625,331850,0.0
2006-09-20,852.1209716796875,275810,0.0
2006-09-21,849.6519775390625,259710,0.0
2006-09-22,845.234130859375,221755,0.0
2006-09-25,857.5780029296875,478910,0.0
2006-09-26,863.81494140625,441460,0.0
2006-09-27,861.3464965820312,362585,0.0
2006-09-28,860.6964721679688,227855,0.0
2006-09-29,860.956787109375,300965,0.0
2006-10-02,861.4763793945312,284875,0.0
2006-10-03,866.5437622070312,319555,0.0
2006-10-04,872.520751953125,304205,0.0
2006-10-05,873.6902465820312,223125,0.0
2006-10-06,870.8316650390625,212110,0.0
2006-10-09,868.1029663085938,299325,0.0
2006-10-10,868.6228637695312,252320,0.0
2006-10-11,870.9615478515625,301045,0.0
2006-10-12,875.1195678710938,279430,0.0
2006-10-13,874.0799560546875,251825,0.0
2006-10-16,875.5092163085938,172150,0.0
2006-10-17,873.300537109375,271960,0.0
2006-10-18,870.8316650390625,269730,0.0
2006-10-19,865.5043334960938,344540,0.0
2006-10-20,863.81494140625,324795,0.0
2006-10-23,868.4929809570312,284235,0.0
2006-10-24,866.6736450195312,313700,0.0
2006-10-25,868.3630981445312,251935,0.0
2006-10-26,880.706787109375,462445,0.0
2006-10-27,875.6393432617188,423110,0.0
2006-10-30,875.6393432617188,214460,0.0
2006-10-31,872.78076171875,278625,0.0
2006-11-01,867.583251953125,409525,0.0
2006-11-02,866.4140625,394440,0.0
2006-11-03,868.2327880859375,247435,0.0
2006-11-06,877.0682983398438,416710,0.0
2006-11-07,881.8760375976562,392370,0.0
2006-11-08,888.5028686523438,346720,0.0
2006-11-09,884.0850830078125,461435,0.0
2006-11-10,904.7451171875,883675,0.0
2006-11-13,917.9983520507812,721185,0.0
2006-11-14,925.6646728515625,476355,0.0
2006-11-15,935.4097290039062,668960,0.0
2006-11-16,940.2174072265625,395020,0.0
2006-11-17,936.18994140625,470580,0.0
2006-11-20,934.5003662109375,243220,0.0
2006-11-21,933.4608154296875,248280,0.0
2006-11-22,929.9528198242188,269475,0.0
2006-11-24,925.144775390625,127625,0.0
2006-11-27,912.8009033203125,502690,0.0
2006-11-28,907.603515625,501255,0.0
2006-11-29,913.3995361328125,288680,3.3
2006-11-30,915.8739624023438,322950,0.0
2006-12-01,908.7105102539062,367735,0.0
2006-12-04,913.0086669921875,268180,0.0
2006-12-05,915.6134643554688,263230,0.0
2006-12-06,915.0927734375,275730,0.0
2006-12-07,915.2227172851562,221055,0.0
2006-12-08,916.2647705078125,187615,0.0
2006-12-11,924.7306518554688,323680,0.0
2006-12-12,926.032958984375,423935,0.0
2006-12-13,926.6845703125,241975,0.0
2006-12-14,938.14599609375,347485,0.0
2006-12-15,939.4483032226562,548875,0.0
2006-12-18,948.3046875,428790,0.0
2006-12-19,940.7506713867188,394865,0.0
2006-12-20,937.1038208007812,390620,0.0
2006-12-21,937.1038208007812,272210,0.0
2006-12-22,933.4564819335938,209325,0.0
2006-12-26,937.8851318359375,191475,0.0
2006-12-27,941.5325317382812,184705,0.0
2006-12-28,936.1921997070312,204335,0.0
2006-12-29,933.32666015625,228635,0.0
2007-01-03,939.7084350585938,508395,0.0
2007-01-04,931.3729248046875,435035,0.0
2007-01-05,927.0750732421875,384880,0.0
2007-01-08,931.63330078125,401695,0.0
2007-01-09,928.507568359375,275275,0.0
2007-01-10,929.6798095703125,264675,0.0
2007-01-11,928.507568359375,366020,0.0
2007-01-12,925.642333984375,234895,0.0
2007-01-16,926.9448852539062,270555,0.0
2007-01-17,930.0704956054688,329965,0.0
2007-01-18,923.9490356445312,232510,0.0
2007-01-19,929.5498046875,338800,0.0
2007-01-22,917.6969604492188,411340,0.0
2007-01-23,909.1013793945312,438580,0.0
2007-01-24,910.143310546875,420800,0.0
2007-01-25,897.2490844726562,510330,0.0
2007-01-26,893.342041015625,520470,0.0
2007-01-29,890.216064453125,422840,0.0
2007-01-30,888.26220703125,387195,0.0
2007-01-31,891.5184326171875,400015,0.0
2007-02-01,897.5100708007812,383665,0.0
2007-02-02,899.5938110351562,266105,0.0
2007-02-05,902.5892333984375,233430,0.0
2007-02-06,905.1941528320312,377555,0.0
2007-02-07,907.0176391601562,255155,0.0
2007-02-08,906.3663330078125,296995,0.0
2007-02-09,897.900390625,303070,0.0
2007-02-12,893.0817260742188,268225,0.0
2007-02-13,900.244873046875,268915,0.0
2007-02-14,902.0684204101562,364420,0.0
2007-02-15,900.244873046875,371200,0.0
2007-02-16,905.975341796875,324385,0.0
2007-02-20,910.5340576171875,296725,0.0
2007-02-21,907.668701171875,290130,0.0
2007-02-22,903.1100463867188,410930,0.0
2007-02-23,895.9467163085938,374180,0.0
2007-02-26,894.5137329101562,491460,0.0
2007-02-27,869.6376342773438,827025,0.0
2007-02-28,876.2307739257812,664330,3.3
2007-03-01,880.1480712890625,564415,0.0
2007-03-02,907.9588623046875,1171780,0.0
2007-03-05,904.5638427734375,546005,0.0
2007-03-06,910.5698852539062,476150,0.0
2007-03-07,904.8252563476562,416355,0.0
2007-03-08,905.6083374023438,426475,0.0
2007-03-09,901.8223266601562,371855,0.0
2007-03-12,898.0355834960938,335275,0.0
2007-03-13,879.4951782226562,615865,0.0
2007-03-14,874.7947998046875,803510,0.0
2007-03-15,875.4476928710938,577860,0.0
2007-03-16,873.0974731445312,683440,0.0
2007-03-19,886.0234985351562,546505,0.0
2007-03-20,892.81298828125,642820,0.0
2007-03-21,896.8609008789062,669650,0.0
2007-03-22,890.5934448242188,569705,0.0
2007-03-23,889.4185791015625,455065,0.0
2007-03-26,887.1985473632812,506810,0.0
2007-03-27,882.4984741210938,380340,0.0
2007-03-28,876.7532958984375,558270,0.0
2007-03-29,877.4061279296875,427585,0.0
2007-03-30,877.667236328125,555625,0.0
2007-04-02,876.7532958984375,481415,0.0
2007-04-03,883.1514892578125,592580,0.0
2007-04-04,878.97314453125,406795,0.0
2007-04-05,877.7977905273438,414820,0.0
2007-04-09,877.7977905273438,356820,0.0
2007-04-10,873.4891357421875,565940,0.0
2007-04-11,868.1361083984375,566220,0.0
2007-04-12,870.094482421875,481265,0.0
2007-04-13,873.6197509765625,515520,0.0
2007-04-16,882.7593383789062,609480,0.0
2007-04-17,889.81005859375,583700,0.0
2007-04-18,893.7269897460938,493920,0.0
2007-04-19,900.3859252929688,517650,0.0
2007-04-20,907.828125,616960,0.0
2007-04-23,908.089111328125,442165,0.0
2007-04-24,906.3920288085938,440880,0.0
2007-04-25,913.7041015625,563720,0.0
2007-04-26,911.2229614257812,521765,0.0
2007-04-27,915.7926635742188,498495,0.0
2007-04-30,912.7896118164062,471225,0.0
2007-05-01,914.3564453125,368235,0.0
2007-05-02,919.448486328125,494085,0.0
2007-05-03,922.451416015625,526965,0.0
2007-05-04,925.0628662109375,427930,0.0
2007-05-07,934.855712890625,579600,0.0
2007-05-08,936.8140258789062,341610,0.0
2007-05-09,940.0779418945312,598125,0.0
2007-05-10,942.6895141601562,519440,0.0
2007-05-11,947.6507568359375,1086035,0.0
2007-05-14,946.214599609375,460460,0.0
2007-05-15,940.9917602539062,567510,0.0
2007-05-16,946.0838623046875,651185,0.0
2007-05-17,942.6895141601562,442695,0.0
2007-05-18,942.9506225585938,448125,0.0
2007-05-21,939.9473266601562,425145,0.0
2007-05-22,939.294677734375,418750,0.0
2007-05-23,938.9028930664062,507540,0.0
2007-05-24,934.072021484375,618845,0.0
2007-05-25,939.4252319335938,386725,0.0
2007-05-29,938.6416015625,436370,0.0
2007-05-30,943.4185791015625,497305,3.3
2007-05-31,946.6898803710938,493395,0.0
2007-06-01,950.747314453125,519030,0.0
2007-06-04,949.4380493164062,414320,0.0
2007-06-05,946.4284057617188,448605,0.0
2007-06-06,944.4655151367188,445345,0.0
2007-06-07,934.1268310546875,674570,0.0
2007-06-08,936.0897827148438,552205,0.0
2007-06-11,937.6605224609375,357795,0.0
2007-06-12,936.2208251953125,676795,0.0
2007-06-13,948.9152221679688,534455,0.0
2007-06-14,946.6898803710938,484970,0.0
2007-06-15,949.307373046875,570605,0.0
2007-06-18,948.7838745117188,329005,0.0
2007-06-19,950.2233276367188,462975,0.0
2007-06-20,942.50244140625,525255,0.0
2007-06-21,942.8950805664062,559345,0.0
2007-06-22,932.425537109375,625580,0.0
2007-06-25,930.5935668945312,703050,0.0
2007-06-26,928.3688354492188,527635,0.0
2007-06-27,923.91943359375,718965,0.0
2007-06-28,921.9564208984375,448970,0.0
2007-06-29,916.4598999023438,630320,0.0
2007-07-02,918.6846923828125,453845,0.0
2007-07-03,921.8256225585938,252130,0.0
2007-07-05,919.6005859375,427515,0.0
2007-07-06,917.1143798828125,403050,0.0
2007-07-09,919.0773315429688,407605,0.0
2007-07-10,902.064453125,795055,0.0
2007-07-11,898.2694091796875,779995,0.0
2007-07-12,907.037353515625,741155,0.0
2007-07-13,910.1781616210938,584845,0.0
2007-07-16,913.3192138671875,467045,0.0
2007-07-17,911.6177368164062,545180,0.0
2007-07-18,909.5242309570312,899790,0.0
2007-07-19,911.6177368164062,657145,0.0
2007-07-20,903.5042114257812,839400,0.0
2007-07-23,901.0177001953125,700750,0.0
2007-07-24,886.0987548828125,1082305,0.0
2007-07-25,891.9879150390625,939790,0.0
2007-07-26,871.83447265625,1420940,0.0
2007-07-27,855.3450317382812,1156195,0.0
2007-07-30,853.3822631835938,965400,0.0
2007-07-31,839.9029541015625,967880,0.0
2007-08-01,845.0068969726562,1937960,0.0
2007-08-02,835.0607299804688,938875,0.0
2007-08-03,806.6626586914062,1497585,0.0
2007-08-06,844.875732421875,1269015,0.0
2007-08-07,857.8317260742188,1107555,0.0
2007-08-08,870.0021362304688,872375,0.0
2007-08-09,841.4733276367188,1292260,0.0
2007-08-10,846.3156127929688,947380,0.0
2007-08-13,847.7550659179688,731880,0.0
2007-08-14,830.0879516601562,803220,0.0
2007-08-15,827.3399047851562,709325,0.0
2007-08-16,836.8930053710938,1112395,0.0
2007-08-17,863.1971435546875,1144665,0.0
2007-08-20,860.4487915039062,537700,0.0
2007-08-21,861.2342529296875,529355,0.0
2007-08-22,872.7503662109375,869825,0.0
2007-08-23,877.8540649414062,673445,0.0
2007-08-24,884.6592407226562,624915,0.0
2007-08-27,877.461669921875,317135,0.0
2007-08-28,853.6439208984375,609175,0.0
2007-08-29,865.4219360351562,366650,0.0
2007-08-30,858.4859008789062,352815,0.0
2007-08-31,863.7205810546875,437715,0.0
2007-09-04,871.0490112304688,532755,0.0
2007-09-05,859.7607421875,536690,4.0
2007-09-06,849.7850341796875,474350,0.0
2007-09-07,834.1648559570312,681445,0.0
2007-09-10,842.04052734375,496765,0.0
2007-09-11,852.0162963867188,485645,0.0
2007-09-12,849.1285400390625,493275,0.0
2007-09-13,854.5101318359375,487190,0.0
2007-09-14,852.6724243164062,463165,0.0
2007-09-17,852.8038330078125,360065,0.0
2007-09-18,877.4808959960938,866840,0.0
2007-09-19,886.80029296875,671655,0.0
2007-09-20,881.2879028320312,478345,0.0
2007-09-21,882.4690551757812,786050,0.0
2007-09-24,876.2999267578125,453665,0.0
2007-09-25,880.5,560380,0.0
2007-09-26,886.4067993164062,778750,0.0
2007-09-27,885.6193237304688,539725,0.0
2007-09-28,887.9819946289062,496155,0.0
2007-10-01,900.3202514648438,566565,0.0
2007-10-02,905.0458984375,516055,0.0
2007-10-03,904.52099609375,400020,0.0
2007-10-04,904.65185546875,382945,0.0
2007-10-05,910.8213500976562,548795,0.0
2007-10-08,910.5590209960938,284055,0.0
2007-10-09,920.2720336914062,451655,0.0
2007-10-10,899.5328369140625,720465,0.0
2007-10-11,894.282470703125,635560,0.0
2007-10-12,893.7576904296875,577085,0.0
2007-10-15,876.693603515625,657185,0.0
2007-10-16,869.4738159179688,569090,0.0
2007-10-17,863.698486328125,891125,0.0
2007-10-18,851.6224365234375,598955,0.0
2007-10-19,830.4896240234375,950765,0.0
2007-10-22,834.0335083007812,684930,0.0
2007-10-23,843.6154174804688,601360,0.0
2007-10-24,837.9713134765625,852345,0.0
2007-10-25,811.0628051757812,3216220,0.0
2007-10-26,815.788330078125,1134690,0.0
2007-10-29,829.5706787109375,674950,0.0
2007-10-30,824.451416015625,440545,0.0
2007-10-31,828.5204467773438,549775,0.0
2007-11-01,778.2476196289062,1393645,0.0
2007-11-02,776.0160522460938,1884985,0.0
2007-11-05,781.3980102539062,1331870,0.0
2007-11-06,814.4754638671875,927005,0.0
2007-11-07,760.0022583007812,1457825,0.0
2007-11-08,735.0626831054688,2073125,0.0
2007-11-09,748.9762573242188,1581775,0.0
2007-11-12,745.301025390625,802895,0.0
2007-11-13,776.8036499023438,915445,0.0
2007-11-14,780.0851440429688,1014385,0.0
2007-11-15,747.5324096679688,1112350,0.0
2007-11-16,740.8380737304688,1137305,0.0
2007-11-19,726.5305786132812,1056965,0.0
2007-11-20,714.585693359375,1272155,0.0
2007-11-21,673.7635498046875,1844825,0.0
2007-11-23,696.0780639648438,628885,0.0
2007-11-26,689.9087524414062,1200870,0.0
2007-11-27,715.2420043945312,1044130,0.0
2007-11-28,757.6395263671875,1214640,0.0
2007-11-29,752.520263671875,906105,0.0
2007-11-30,763.0213012695312,982840,0.0
2007-12-03,746.8760986328125,878240,0.0
2007-12-04,730.4685668945312,630290,0.0
2007-12-05,766.0369262695312,1542280,4.0
2007-12-06,808.1917724609375,1166210,0.0
2007-12-07,809.5093383789062,792980,0.0
2007-12-10,810.299560546875,666515,0.0
2007-12-11,780.527587890625,1088130,0.0
2007-12-12,766.8271484375,1215070,0.0
2007-12-13,751.5460815429688,935765,0.0
2007-12-14,733.1031494140625,1058405,0.0
2007-12-17,724.6719970703125,891365,0.0
2007-12-18,746.9351196289062,942435,0.0
2007-12-19,749.4381713867188,1191390,0.0
2007-12-20,747.4622802734375,778735,0.0
2007-12-21,768.4080810546875,1127020,0.0
2007-12-24,790.1443481445312,453860,0.0
2007-12-26,784.0845336914062,503135,0.0
2007-12-27,764.1925659179688,469915,0.0
2007-12-28,763.2705078125,424535,0.0
2007-12-31,768.0128784179688,578775,0.0
2008-01-02,741.6658935546875,734185,0.0
2008-01-03,743.6419067382812,542605,0.0
2008-01-04,728.4924926757812,712825,0.0
2008-01-07,741.6658935546875,839145,0.0
2008-01-08,731.7858276367188,959955,0.0
2008-01-09,744.0371704101562,964130,0.0
2008-01-10,761.5576782226562,1135130,0.0
2008-01-11,759.844970703125,897175,0.0
2008-01-14,781.4496459960938,668305,0.0
2008-01-15,762.2164916992188,742955,0.0
2008-01-16,762.8751831054688,906750,0.0
2008-01-17,714.9237670898438,1430505,0.0
2008-01-18,685.6785278320312,1909015,0.0
2008-01-22,690.4210815429688,1451630,0.0
2008-01-23,722.03759765625,1351615,0.0
2008-01-24,725.067138671875,856830,0.0
2008-01-25,701.091552734375,893935,0.0
2008-01-28,721.2471923828125,727685,0.0
2008-01-29,747.3305053710938,876600,0.0
2008-01-30,716.2410278320312,1093045,0.0
2008-01-31,724.1453857421875,1276750,0.0
2008-02-01,734.1570434570312,818850,0.0
2008-02-04,730.205078125,462405,0.0
2008-02-05,697.2711181640625,986375,0.0
2008-02-06,686.3370971679688,839330,0.0
2008-02-07,680.4091796875,933160,0.0
2008-02-08,667.6309814453125,940385,0.0
2008-02-11,589.3806762695312,5043725,0.0
2008-02-12,607.8234252929688,3154870,0.0
2008-02-13,599.6560668945312,1534715,0.0
2008-02-14,599.3923950195312,1274435,0.0
2008-02-15,607.4283447265625,1121515,0.0
2008-02-19,619.5477905273438,1370805,0.0
2008-02-20,631.0086669921875,1026360,0.0
2008-02-21,626.9249877929688,816390,0.0
2008-02-22,643.9185791015625,982005,0.0
2008-02-25,663.6790161132812,1245585,0.0
2008-02-26,677.37939453125,1189645,0.0
2008-02-27,688.3133544921875,1098940,0.0
2008-02-28,660.6491088867188,1216475,0.0
2008-02-29,617.3084106445312,2455905,0.0
2008-03-03,615.06884765625,1104035,0.0
2008-03-04,603.73974609375,1613400,0.0
2008-03-05,590.2438354492188,1115760,4.0
2008-03-06,567.3539428710938,1306350,0.0
2008-03-07,567.3539428710938,1491885,0.0
2008-03-10,555.0490112304688,1027360,0.0
2008-03-11,582.1727905273438,1575055,0.0
2008-03-12,577.5421142578125,1080995,0.0
2008-03-13,562.0615844726562,1679925,0.0
2008-03-14,544.86083984375,1632025,0.0
2008-03-17,526.6018676757812,1847435,0.0
2008-03-18,577.806396484375,1479680,0.0
2008-03-19,558.0921020507812,1695160,0.0
2008-03-20,595.5362548828125,1323805,0.0
2008-03-24,610.0906982421875,1365130,0.0
2008-03-25,606.1213989257812,918625,0.0
2008-03-26,582.9666748046875,730245,0.0
2008-03-27,575.0280151367188,711960,0.0
2008-03-28,566.2952270507812,631840,0.0
2008-03-31,572.2493286132812,815840,0.0
2008-04-01,621.8665161132812,1123455,0.0
2008-04-02,620.146484375,750845,0.0
2008-04-03,621.7340698242188,694980,0.0
2008-04-04,625.8356323242188,619100,0.0
2008-04-07,635.6268920898438,548995,0.0
2008-04-08,618.55859375,670680,0.0
2008-04-09,602.8134765625,695980,0.0
2008-04-10,602.8134765625,513155,0.0
2008-04-11,582.83447265625,845205,0.0
2008-04-14,572.778564453125,687230,0.0
2008-04-15,583.6282958984375,492270,0.0
2008-04-16,601.6229248046875,806660,0.0
2008-04-17,610.8845825195312,615000,0.0
2008-04-18,638.140869140625,978850,0.0
2008-04-21,615.7802124023438,657370,0.0
2008-04-22,598.9765625,778095,0.0
2008-04-23,580.3204956054688,977640,0.0
2008-04-24,621.4695434570312,1296710,0.0
2008-04-25,628.8790893554688,637755,0.0
2008-04-28,622.3956909179688,568465,0.0
2008-04-29,621.8665161132812,633035,0.0
2008-04-30,611.2813720703125,666395,0.0
2008-05-01,637.0822143554688,693950,0.0
2008-05-02,648.8579711914062,1127075,0.0
2008-05-05,627.0264892578125,762515,0.0
2008-05-06,640.3901977539062,814195,0.0
2008-05-07,596.4625854492188,1155630,0.0
2008-05-08,584.1574096679688,1237620,0.0
2008-05-09,532.9526977539062,4171115,0.0
2008-05-12,507.6811218261719,4013395,0.0
2008-05-13,518.1337890625,7756440,0.0
2008-05-14,521.8386840820312,2559810,0.0
2008-05-15,523.5587768554688,1465135,0.0
2008-05-16,520.5154418945312,1446550,0.0
2008-05-19,515.3552856445312,1325200,0.0
2008-05-20,504.3735046386719,2322725,0.0
2008-05-21,489.0252990722656,2255980,0.0
2008-05-22,500.2716979980469,1520930,0.0
2008-05-23,488.8927307128906,1762185,0.0
2008-05-27,484.5266418457031,1560510,0.0
2008-05-28,461.9014892578125,2788885,0.0
2008-05-29,467.5906677246094,1543580,0.0
2008-05-30,476.32318115234375,1412270,0.0
2008-06-02,474.60321044921875,1221685,0.0
2008-06-03,476.4556579589844,1264670,0.0
2008-06-04,475.2580871582031,1438440,4.0
2008-06-05,484.4385681152344,880965,0.0
2008-06-06,451.4419250488281,2488835,0.0
2008-06-09,445.5877685546875,1492215,0.0
2008-06-10,456.0986022949219,1386115,0.0
2008-06-11,442.5274963378906,1603090,0.0
2008-06-12,448.11572265625,1218055,0.0
2008-06-13,454.7682189941406,1194320,0.0
2008-06-16,452.50640869140625,1274900,0.0
2008-06-17,429.4884948730469,1498810,0.0
2008-06-18,419.3766784667969,1755240,0.0
2008-06-19,439.9995422363281,2090670,0.0
2008-06-20,427.0937805175781,1543825,0.0
2008-06-23,403.1445007324219,1771245,0.0
2008-06-24,396.8910217285156,1709780,0.0
2008-06-25,395.6936340332031,1558555,0.0
2008-06-26,373.7402038574219,1613535,0.0
2008-06-27,369.2164306640625,1870080,0.0
2008-06-30,352.05279541015625,2153300,0.0
2008-07-01,355.6452331542969,2032435,0.0
2008-07-02,355.9113464355469,1535400,0.0
2008-07-03,349.1257629394531,865630,0.0
2008-07-07,345.1341552734375,1459440,0.0
2008-07-08,364.5596618652344,1641295,0.0
2008-07-09,347.7952880859375,1482435,0.0
2008-07-10,319.1893005371094,2530750,0.0
2008-07-11,307.0816650390625,3044200,0.0
2008-07-14,300.02996826171875,1552695,0.0
2008-07-15,274.6172790527344,3571165,0.0
2008-07-16,309.7427062988281,2468645,0.0
2008-07-17,331.56298828125,2566375,0.0
2008-07-18,333.5587463378906,1937345,0.0
2008-07-21,352.984130859375,2471970,0.0
2008-07-22,374.4054870605469,1822025,0.0
2008-07-23,400.4834289550781,2507910,0.0
2008-07-24,364.95892333984375,2095495,0.0
2008-07-25,362.430908203125,1625555,0.0
2008-07-28,318.79010009765625,2253050,0.0
2008-07-29,343.9367980957031,3127410,0.0
2008-07-30,356.0444641113281,1980360,0.0
2008-07-31,346.597900390625,1426575,0.0
2008-08-01,356.4436340332031,1174195,0.0
2008-08-04,355.113037109375,1090460,0.0
2008-08-05,397.68939208984375,2082580,0.0
2008-08-06,387.0452575683594,1793270,0.0
2008-08-07,317.19354248046875,7748975,0.0
2008-08-08,330.8977355957031,3036270,0.0
2008-08-11,325.57568359375,2045395,0.0
2008-08-12,304.0215148925781,2179980,0.0
2008-08-13,293.3774719238281,2732655,0.0
2008-08-14,303.6222839355469,1599825,0.0
2008-08-15,305.8841552734375,1549045,0.0
2008-08-18,287.39007568359375,1628220,0.0
2008-08-19,270.35968017578125,2920910,0.0
2008-08-20,276.7460632324219,1913120,0.0
2008-08-21,263.1749267578125,2365575,0.0
2008-08-22,264.37225341796875,2385160,0.0
2008-08-25,249.86973571777344,2428680,0.0
2008-08-26,261.3120422363281,2204350,0.0
2008-08-27,266.1019592285156,1885575,0.0
2008-08-28,286.19268798828125,1970830,0.0
2008-08-29,285.926513671875,1309890,0.0
2008-09-02,292.1799011230469,1706240,0.0
2008-09-03,303.4693298339844,1388565,4.4
2008-09-04,285.1913757324219,2064210,0.0
2008-09-05,300.24383544921875,2338825,0.0
2008-09-08,305.8885192871094,2774410,0.0
2008-09-09,246.88800048828125,4389115,0.0
2008-09-10,235.19546508789062,4126820,0.0
2008-09-11,235.86752319335938,8484010,0.0
2008-09-12,163.1584930419922,16033190,0.0
2008-09-15,63.973167419433594,36971185,0.0
2008-09-16,50.39901351928711,61554360,0.0
2008-09-17,27.551467895507812,27304965,0.0
2008-09-18,36.15290451049805,12277890,0.0
2008-09-19,51.74300765991211,25082985,0.0
2008-09-22,63.43559646606445,19929195,0.0
2008-09-23,67.19869995117188,12298155,0.0
2008-09-24,44.48552322387695,14057880,0.0
2008-09-25,40.588008880615234,15548520,0.0
2008-09-26,42.335182189941406,6752680,0.0
2008-09-29,33.59934997558594,7705280,0.0
2008-09-30,44.754337310791016,5477410,0.0
2008-10-01,53.08696746826172,6169945,0.0
2008-10-02,53.758968353271484,4906840,0.0
2008-10-03,51.87739562988281,12031170,0.0
2008-10-06,52.011802673339844,6544485,0.0
2008-10-07,47.17348098754883,4507990,0.0
2008-10-08,42.872779846191406,4358750,0.0
2008-10-09,32.12097930908203,11667595,0.0
2008-10-10,31.314598083496094,11405465,0.0
2008-10-13,34.540138244628906,7061250,0.0
2008-10-14,37.63126754760742,5128935,0.0
2008-10-15,32.65857696533203,3301435,0.0
2008-10-16,32.65857696533203,4306000,0.0
2008-10-17,28.22344970703125,5304725,0.0
2008-10-20,31.045799255371094,4213550,0.0
2008-10-21,29.701824188232422,2586370,0.0
2008-10-22,28.357851028442383,2741625,0.0
2008-10-23,28.22344970703125,3258275,0.0
2008-10-24,22.84756088256836,5485155,0.0
2008-10-27,18.143644332885742,5245140,0.0
2008-10-28,24.594717025756836,5216630,0.0
2008-10-29,20.83159637451172,5523995,0.0
2008-10-30,21.906774520874023,4215640,0.0
2008-10-31,25.669902801513672,5075055,0.0
2008-11-03,28.76104736328125,5220295,0.0
2008-11-04,32.3897705078125,5760150,0.0
2008-11-05,27.685871124267578,3930790,0.0
2008-11-06,25.132314682006836,3497945,0.0
2008-11-07,28.357851028442383,3698535,0.0
2008-11-10,30.642601013183594,10547080,0.0
2008-11-11,30.373817443847656,4499980,0.0
2008-11-12,27.282665252685547,2998120,0.0
2008-11-13,27.685871124267578,4628945,0.0
2008-11-14,27.95465660095215,2885215,0.0
2008-11-17,25.669902801513672,2740475,0.0
2008-11-18,26.207490921020508,2552420,0.0
2008-11-19,20.965993881225586,3124090,0.0
2008-11-20,19.353229522705078,4236795,0.0
2008-11-21,21.503583908081055,4669515,0.0
2008-11-24,23.788345336914062,2618985,0.0
2008-11-25,23.788345336914062,2439355,0.0
2008-11-26,26.207490921020508,2905260,0.0
2008-11-28,27.013874053955078,1616140,0.0
2008-12-01,22.175569534301758,2787020,0.0
2008-12-02,25.132314682006836,2198980,0.0
2008-12-03,27.013874053955078,4838820,0.0
2008-12-04,24.7291202545166,2639395,0.0
2008-12-05,26.07309341430664,2897240,0.0
2008-12-08,25.938697814941406,2736890,0.0
2008-12-09,25.938697814941406,1923450,0.0
2008-12-10,23.519546508789062,3954600,0.0
2008-12-11,23.250747680664062,2047995,0.0
2008-12-12,24.191530227661133,1937560,0.0
2008-12-15,23.38514518737793,1349575,0.0
2008-12-16,24.191530227661133,2053400,0.0
2008-12-17,23.519546508789062,1370340,0.0
2008-12-18,22.44437026977539,1697005,0.0
2008-12-19,21.503583908081055,2331370,0.0
2008-12-22,21.63797950744629,1404010,0.0
2008-12-23,20.83159637451172,1609495,0.0
2008-12-24,20.965993881225586,621455,0.0
2008-12-26,21.10039520263672,755275,0.0
2008-12-29,20.83159637451172,1059100,0.0
2008-12-30,20.965993881225586,1111290,0.0
2008-12-31,21.10039520263672,1337310,0.0
2009-01-02,22.713159561157227,1636290,0.0
