Date,Close,Volume,Dividends
2000-06-09,5.583243370056152,405200,0.0
2000-06-12,5.423341274261475,143200,0.0
2000-06-13,5.783121109008789,452800,0.0
2000-06-14,6.396080017089844,1262000,0.0
2000-06-15,6.516005039215088,626000,0.0
2000-06-16,6.182876110076904,637200,0.0
2000-06-19,6.449378490447998,835200,0.0
2000-06-20,6.516005039215088,629600,0.0
2000-06-21,6.382753849029541,1152000,0.0
2000-06-22,6.22285270690918,668000,0.0
2000-06-23,5.116861820220947,4752800,0.0
2000-06-26,5.4766435623168945,1753200,0.0
2000-06-27,5.676518440246582,666400,0.0
2000-06-28,5.836421012878418,621600,0.0
2000-06-29,5.7031707763671875,1489600,0.0
2000-06-30,5.7031707763671875,510000,0.0
2000-07-03,5.516617774963379,479600,0.0
2000-07-05,5.623219013214111,974000,0.0
2000-07-06,5.663195610046387,660800,0.0
2000-07-07,5.663195610046387,764000,0.0
2000-07-10,5.623219013214111,1001200,0.0
2000-07-11,5.250113487243652,1266000,0.0
2000-07-12,5.356716156005859,2238000,0.0
2000-07-13,5.503292083740234,1490800,0.0
2000-07-14,5.596569538116455,618400,0.0
2000-07-17,5.943022727966309,978400,0.0
2000-07-18,6.062949180603027,1027600,0.0
2000-07-19,5.889723300933838,620800,0.0
2000-07-20,5.769796371459961,1067600,0.0
2000-07-21,5.663195610046387,468000,0.0
2000-07-24,5.7031707763671875,549200,0.0
2000-07-25,5.996323585510254,686800,0.0
2000-07-26,6.182876110076904,1007600,0.0
2000-07-27,6.116251468658447,1550000,0.0
2000-07-28,5.969675064086914,799600,0.0
2000-07-31,5.9163737297058105,638000,0.0
2000-08-01,6.169549942016602,568400,0.0
2000-08-02,6.529329776763916,2278400,0.0
2000-08-03,7.222240924835205,2596800,0.0
2000-08-04,7.222240924835205,947600,0.0
2000-08-07,6.9957122802734375,554400,0.0
2000-08-08,6.822484016418457,566400,0.0
2000-08-09,6.382753849029541,2873600,0.0
2000-08-10,7.088985443115234,1548400,0.0
2000-08-11,7.44876766204834,1200000,0.0
2000-08-14,7.208914756774902,704400,0.0
2000-08-15,7.222240924835205,593200,0.0
2000-08-16,7.355490684509277,740000,0.0
2000-08-17,7.4354424476623535,638800,0.0
2000-08-18,7.422116756439209,1279200,0.0
2000-08-21,7.5287184715271,697200,0.0
2000-08-22,7.248888969421387,1519200,0.0
2000-08-23,7.182262420654297,532000,0.0
2000-08-24,7.462091445922852,335200,0.0
2000-08-25,7.5020647048950195,385600,0.0
2000-08-28,7.675294876098633,494400,0.0
2000-08-29,7.395464897155762,176800,0.0
2000-08-30,7.4087910652160645,753200,0.0
2000-08-31,7.848523139953613,391200,0.0
2000-09-01,8.181652069091797,847200,0.0
2000-09-05,7.955121994018555,348000,0.0
2000-09-06,7.768568992614746,440400,0.0
2000-09-07,7.755248069763184,311200,0.0
2000-09-08,7.675294876098633,235600,0.0
2000-09-11,7.915146827697754,199200,0.0
2000-09-12,7.781897068023682,232000,0.0
2000-09-13,7.595344066619873,473600,0.0
2000-09-14,7.915146827697754,225200,0.0
2000-09-15,7.675294876098633,460800,0.0
2000-09-18,7.44876766204834,616000,0.0
2000-09-19,7.715270042419434,555600,0.0
2000-09-20,7.168939113616943,618800,0.0
2000-09-21,7.168939113616943,324400,0.0
2000-09-22,7.44876766204834,248400,0.0
2000-09-25,7.515392303466797,1089200,0.0
2000-09-26,6.8757853507995605,3814800,0.0
2000-09-27,6.8091583251953125,1255200,0.0
2000-09-28,6.902435779571533,1093200,0.0
2000-09-29,6.662581443786621,1388800,0.0
2000-10-02,6.555980682373047,2127600,0.0
2000-10-03,6.502680778503418,1146000,0.0
2000-10-04,5.969675064086914,4099600,0.0
2000-10-05,5.596569538116455,3240000,0.0
2000-10-06,5.756471633911133,3660800,0.0
2000-10-09,5.876396656036377,1304400,0.0
2000-10-10,6.049623966217041,1160000,0.0
2000-10-11,6.142899990081787,935600,0.0
2000-10-12,5.90304708480835,2144800,0.0
2000-10-13,6.169549942016602,1653200,0.0
2000-10-16,6.2095255851745605,400000,0.0
2000-10-17,6.15622615814209,1067600,0.0
2000-10-18,5.969675064086914,1006800,0.0
2000-10-19,6.15622615814209,252000,0.0
2000-10-20,6.476030349731445,599600,0.0
2000-10-23,6.369427680969238,640000,0.0
2000-10-24,6.476030349731445,501600,0.0
2000-10-25,5.996323585510254,984800,0.0
2000-10-26,6.15622615814209,1670800,0.0
2000-10-27,5.889723300933838,525200,0.0
2000-10-30,5.489968299865723,1884400,0.0
2000-10-31,5.436666011810303,2250000,0.0
2000-11-01,6.22285270690918,3124000,0.0
2000-11-02,7.088985443115234,2198800,0.0
2000-11-03,7.595344066619873,2614400,0.0
2000-11-06,6.955735683441162,1380000,0.0
2000-11-07,6.9290852546691895,502400,0.0
2000-11-08,7.195586681365967,386800,0.0
2000-11-09,7.488742828369141,324800,0.0
2000-11-10,7.315515518188477,477200,0.0
2000-11-13,7.155613422393799,496800,0.0
2000-11-14,7.248888969421387,228400,0.0
2000-11-15,7.382137298583984,384800,0.0
2000-11-16,7.222240924835205,931600,0.0
2000-11-17,6.9290852546691895,578400,0.0
2000-11-20,7.02236270904541,658800,0.0
2000-11-21,6.982386589050293,999600,0.0
2000-11-22,7.03568696975708,434400,0.0
2000-11-24,7.4087910652160645,699600,0.0
2000-11-27,7.875173091888428,707200,0.0
2000-11-28,7.262214183807373,514000,0.0
2000-11-29,7.355490684509277,414800,0.0
2000-11-30,7.475417137145996,858400,0.0
2000-12-01,7.755248069763184,343600,0.0
2000-12-04,7.488742828369141,1321600,0.0
2000-12-05,7.675294876098633,1222800,0.0
2000-12-06,7.515392303466797,777200,0.0
2000-12-07,7.621993541717529,325200,0.0
2000-12-08,7.808547496795654,460000,0.0
2000-12-11,7.928473949432373,768400,0.0
2000-12-12,7.808547496795654,396400,0.0
2000-12-13,7.848523139953613,411200,0.0
2000-12-14,7.582019329071045,864000,0.0
2000-12-15,8.021748542785645,1232800,0.0
2000-12-18,8.075050354003906,364000,0.0
2000-12-19,8.075050354003906,316400,0.0
2000-12-20,8.075050354003906,406000,0.0
2000-12-21,8.061724662780762,320000,0.0
2000-12-22,8.741307258605957,887600,0.0
2000-12-26,8.754631996154785,720400,0.0
2000-12-27,8.381525039672852,786400,0.0
2000-12-28,8.84791088104248,651200,0.0
2000-12-29,8.50145435333252,782400,0.0
2001-01-02,8.394855499267578,709600,0.0
2001-01-03,9.167707443237305,1550800,0.0
2001-01-04,8.488133430480957,1487200,0.0
2001-01-05,8.24827766418457,982000,0.0
2001-01-08,8.368199348449707,595600,0.0
2001-01-09,8.474803924560547,516000,0.0
2001-01-10,8.608055114746094,483600,0.0
2001-01-11,8.661355972290039,936400,0.0
2001-01-12,8.674681663513184,581200,0.0
2001-01-16,8.594732284545898,844000,0.0
2001-01-17,8.554758071899414,413600,0.0
2001-01-18,8.84791088104248,374400,0.0
2001-01-19,8.981160163879395,516000,0.0
2001-01-22,9.087760925292969,493600,0.0
2001-01-23,9.14106273651123,1090000,0.0
2001-01-24,9.101086616516113,837200,0.0
2001-01-25,9.061112403869629,755600,0.0
2001-01-26,8.794610023498535,509200,0.0
2001-01-29,8.754631996154785,613200,0.0
2001-01-30,8.891216278076172,398800,0.0
2001-01-31,8.954510688781738,647200,0.0
2001-02-01,9.10442066192627,534000,0.0
2001-02-02,9.317618370056152,1498000,0.0
2001-02-05,9.254326820373535,1123200,0.0
2001-02-06,8.84791088104248,1567200,0.0
2001-02-07,9.071107864379883,304400,0.0
2001-02-08,9.147725105285645,425200,0.0
2001-02-09,9.23100757598877,1018800,0.0
2001-02-12,9.590788841247559,446000,0.0
2001-02-13,10.00053596496582,873200,0.0
2001-02-14,9.797330856323242,1115600,0.0
2001-02-15,9.610772132873535,313600,0.0
2001-02-16,9.424223899841309,249200,0.0
2001-02-20,9.60411262512207,423600,0.0
2001-02-21,9.744027137756348,407200,0.0
2001-02-22,10.020523071289062,517200,0.0
2001-02-23,9.774008750915527,742000,0.0
2001-02-26,9.793994903564453,482000,0.0
2001-02-27,9.787334442138672,797600,0.0
2001-02-28,9.584126472473145,833600,0.0
2001-03-01,9.61410903930664,482000,0.0
2001-03-02,9.680734634399414,419200,0.0
2001-03-05,9.580794334411621,207600,0.0
2001-03-06,9.450870513916016,230800,0.0
2001-03-07,9.444209098815918,738000,0.0
2001-03-08,8.93452262878418,1050400,0.0
2001-03-09,8.464812278747559,1409600,0.0
2001-03-12,8.311570167541504,742800,0.0
2001-03-13,8.281591415405273,471600,0.0
2001-03-14,7.815207004547119,1024800,0.0
2001-03-15,8.038405418395996,839600,0.0
2001-03-16,8.204967498779297,1290000,0.0
2001-03-19,8.368199348449707,679600,0.0
2001-03-20,8.324895858764648,657200,0.0
2001-03-21,8.111693382263184,989600,0.0
2001-03-22,7.888495922088623,475600,0.0
2001-03-23,8.095039367675781,418400,0.0
2001-03-26,8.068387031555176,902400,0.0
2001-03-27,8.101700782775879,603200,0.0
2001-03-28,8.101700782775879,1094800,0.0
2001-03-29,8.561420440673828,793200,0.0
2001-03-30,8.61472225189209,643200,0.0
2001-04-02,8.388193130493164,615200,0.0
2001-04-03,8.081714630126953,1280800,0.0
2001-04-04,8.14833927154541,743600,0.0
2001-04-05,8.441490173339844,1280800,0.0
2001-04-06,8.164995193481445,488800,0.0
2001-04-09,8.421502113342285,849600,0.0
2001-04-10,8.734911918640137,561200,0.0
2001-04-11,8.788213729858398,832800,0.0
2001-04-12,9.35959529876709,641200,0.0
2001-04-16,9.076035499572754,330800,0.0
2001-04-17,9.114412307739258,838000,0.0
2001-04-18,9.167707443237305,650000,0.0
2001-04-19,9.274316787719727,767200,0.0
2001-04-20,9.061112403869629,383200,0.0
2001-04-23,8.719985008239746,503600,0.0
2001-04-24,8.719985008239746,346800,0.0
2001-04-25,9.206084251403809,528800,0.0
2001-04-26,9.193297386169434,366800,0.0
2001-04-27,9.412895202636719,335600,0.0
2001-04-30,9.55147647857666,492800,0.0
2001-05-01,9.679400444030762,247600,0.0
2001-05-02,11.683502197265625,7337600,0.0
2001-05-03,10.894655227661133,2482000,0.0
2001-05-04,10.856278419494629,1471200,0.0
2001-05-07,10.702775001525879,1074800,0.0
2001-05-08,11.15689468383789,2200800,0.0
2001-05-09,12.003307342529297,3261200,0.0
2001-05-10,11.875386238098145,1836400,0.0
2001-05-11,11.423397064208984,660800,0.0
2001-05-14,11.566242218017578,835200,0.0
2001-05-15,11.463906288146973,1120000,0.0
2001-05-16,11.704825401306152,1512800,0.0
2001-05-17,12.045947074890137,992000,0.0
2001-05-18,11.928689002990723,814800,0.0
2001-05-21,12.297527313232422,1422000,0.0
2001-05-22,11.981988906860352,847200,0.0
2001-05-23,11.438318252563477,1160800,0.0
2001-05-24,11.259232521057129,483600,0.0
2001-05-25,11.257094383239746,505600,0.0
2001-05-29,11.54492473602295,1120400,0.0
2001-05-30,12.067269325256348,1663200,0.0
2001-05-31,11.640860557556152,640800,0.0
2001-06-01,11.593957901000977,970000,0.0
2001-06-04,11.862592697143555,486400,0.0
2001-06-05,11.619542121887207,1427200,0.0
2001-06-06,11.353036880493164,820800,0.0
2001-06-07,11.572637557983398,986000,0.0
2001-06-08,11.470300674438477,245600,0.0
2001-06-11,11.003385543823242,818000,0.0
2001-06-12,10.852011680603027,3141200,0.0
2001-06-13,10.947954177856445,2782800,0.0
2001-06-14,10.766732215881348,4173200,0.0
2001-06-15,11.082273483276367,6562800,0.0
2001-06-18,11.154759407043457,1993600,0.0
2001-06-19,11.342381477355957,780400,0.0
2001-06-20,11.353036880493164,1478400,0.0
2001-06-21,11.214458465576172,495600,0.0
2001-06-22,10.937295913696289,966400,0.0
2001-06-25,11.039632797241211,758400,0.0
2001-06-26,10.937295913696289,849600,0.0
2001-06-27,11.069478034973145,1059200,0.0
2001-06-28,11.033235549926758,536800,0.0
2001-06-29,10.777393341064453,2882800,0.0
2001-07-02,10.879729270935059,1502000,0.0
2001-07-03,11.171822547912598,372400,0.0
2001-07-05,11.12917709350586,754800,0.0
2001-07-06,10.852011680603027,950400,0.0
2001-07-09,11.04389476776123,447600,0.0
2001-07-10,10.696378707885742,422800,0.0
2001-07-11,10.830693244934082,686000,0.0
2001-07-12,11.054555892944336,581600,0.0
2001-07-13,11.150497436523438,273600,0.0
2001-07-16,11.114251136779785,394800,0.0
2001-07-17,11.257094383239746,409600,0.0
2001-07-18,11.372227668762207,388800,0.0
2001-07-19,11.44897747039795,422400,0.0
2001-07-20,11.372227668762207,144800,0.0
2001-07-23,11.161158561706543,331600,0.0
2001-07-24,11.016180992126465,650400,0.0
2001-07-25,10.719826698303223,752800,0.0
2001-07-26,11.060956001281738,813200,0.0
2001-07-27,11.385019302368164,684800,0.0
2001-07-30,11.2037992477417,453600,0.0
2001-07-31,11.2357759475708,413600,0.0
2001-08-01,11.49162483215332,638800,0.0
2001-08-02,11.69416332244873,2303600,0.0
2001-08-03,11.427657127380371,1254800,0.0
2001-08-06,11.453245162963867,300400,0.0
2001-08-07,11.389281272888184,595200,0.0
2001-08-08,11.598223686218262,656400,0.0
2001-08-09,11.726142883300781,1684400,0.0
2001-08-10,11.856201171875,1470400,0.0
2001-08-13,11.907366752624512,833600,0.0
2001-08-14,12.244224548339844,1638800,0.0
2001-08-15,12.280468940734863,674400,0.0
2001-08-16,11.96066665649414,554000,0.0
2001-08-17,11.939350128173828,313600,0.0
2001-08-20,12.150418281555176,302000,0.0
2001-08-21,12.237829208374023,1130000,0.0
2001-08-22,12.327376365661621,823200,0.0
2001-08-23,12.237829208374023,703600,0.0
2001-08-24,12.461697578430176,677600,0.0
2001-08-27,12.994701385498047,3623600,0.0
2001-08-28,12.642912864685059,3074400,0.0
2001-08-29,12.195192337036133,3083600,0.0
2001-08-30,11.747464179992676,3058400,0.0
2001-08-31,11.715484619140625,845200,0.0
2001-09-04,11.615276336669922,712800,0.0
2001-09-05,11.58329963684082,654800,0.0
2001-09-06,11.461772918701172,396000,0.0
2001-09-07,11.2357759475708,756800,0.0
2001-09-10,11.103594779968262,839200,0.0
2001-09-17,10.681453704833984,858000,0.0
2001-09-18,9.939504623413086,2295200,0.0
2001-09-19,9.877677917480469,1846400,0.0
2001-09-20,9.852089881896973,990000,0.0
2001-09-21,9.786003112792969,1048400,0.0
2001-09-24,10.191084861755371,1016400,0.0
2001-09-25,10.442665100097656,1141200,0.0
2001-09-26,10.796582221984863,1039200,0.0
2001-09-27,11.107857704162598,1087600,0.0
2001-09-28,10.830693244934082,1171200,0.0
2001-10-01,10.975672721862793,927600,0.0
2001-10-02,10.994856834411621,273200,0.0
2001-10-03,11.163289070129395,306000,0.0
2001-10-04,11.120651245117188,190800,0.0
2001-10-05,11.041762351989746,408000,0.0
2001-10-08,10.82003402709961,218000,0.0
2001-10-09,10.760335922241211,624800,0.0
2001-10-10,11.037501335144043,448000,0.0
2001-10-11,11.566242218017578,868000,0.0
2001-10-12,11.306135177612305,269200,0.0
2001-10-15,11.576904296875,531200,0.0
2001-10-16,11.517204284667969,165200,0.0
2001-10-17,11.054555892944336,1014400,0.0
2001-10-18,11.04389476776123,690400,0.0
2001-10-19,11.434056282043457,461200,0.0
2001-10-22,12.205848693847656,2175200,0.0
2001-10-23,12.1610746383667,1243200,0.0
2001-10-24,12.233563423156738,552400,0.0
2001-10-25,12.246356964111328,759600,0.0
2001-10-26,12.291131973266602,562400,0.0
2001-10-29,12.152551651000977,1056000,0.0
2001-10-30,12.056608200073242,1513600,0.0
2001-10-31,11.896705627441406,2562800,0.0
2001-11-01,12.045947074890137,2199600,0.0
2001-11-02,12.088591575622559,1702000,0.0
2001-11-05,12.26981258392334,564800,0.0
2001-11-06,12.514994621276855,1363200,0.0
2001-11-07,12.581085205078125,1356800,0.0
2001-11-08,12.451034545898438,1137200,0.0
2001-11-09,12.410523414611816,778000,0.0
2001-11-12,12.109906196594238,937600,0.0
2001-11-13,12.195192337036133,1022800,0.0
2001-11-14,12.077927589416504,486000,0.0
2001-11-15,11.926555633544922,428800,0.0
2001-11-16,12.056608200073242,839600,0.0
2001-11-19,12.088591575622559,636400,0.0
2001-11-20,12.013969421386719,496400,0.0
2001-11-21,12.103513717651367,798000,0.0
2001-11-23,12.259151458740234,183600,0.0
2001-11-26,12.427580833435059,970800,0.0
2001-11-27,12.419051170349121,593600,0.0
2001-11-28,12.429713249206543,427200,0.0
2001-11-29,12.553375244140625,432000,0.0
2001-11-30,12.47235107421875,564400,0.0
2001-12-03,13.165262222290039,1637600,0.0
2001-12-04,13.111961364746094,1776400,0.0
2001-12-05,12.80281925201416,1596800,0.0
2001-12-06,12.451034545898438,1728400,0.0
2001-12-07,12.069401741027832,1182400,0.0
2001-12-10,12.050210952758789,607200,0.0
2001-12-11,11.881782531738281,348800,0.0
2001-12-12,11.549184799194336,1277600,0.0
2001-12-13,11.512943267822266,1323600,0.0
2001-12-14,11.704825401306152,396800,0.0
2001-12-17,11.864727020263672,743200,0.0
2001-12-18,11.73680305480957,446000,0.0
2001-12-19,11.674975395202637,446000,0.0
2001-12-20,11.423397064208984,1066800,0.0
2001-12-21,11.44897747039795,608400,0.0
2001-12-24,11.470300674438477,275600,0.0
2001-12-26,11.55132007598877,263600,0.0
2001-12-27,11.385019302368164,624800,0.0
2001-12-28,11.342381477355957,438800,0.0
2001-12-31,11.495882987976074,612400,0.0
2002-01-02,11.331718444824219,973600,0.0
2002-01-03,11.12917709350586,1036000,0.0
2002-01-04,11.016180992126465,1020000,0.0
2002-01-07,10.675056457519531,669200,0.0
2002-01-08,10.92663288116455,971600,0.0
2002-01-09,10.958611488342285,616800,0.0
2002-01-10,10.979936599731445,816800,0.0
2002-01-11,10.553528785705566,1214800,0.0
2002-01-14,10.60043716430664,1779200,0.0
2002-01-15,10.777393341064453,964800,0.0
2002-01-16,10.873332023620605,868800,0.0
2002-01-17,11.054555892944336,924000,0.0
2002-01-18,10.749675750732422,496400,0.0
2002-01-22,10.847747802734375,349200,0.0
2002-01-23,10.329668998718262,1853200,0.0
2002-01-24,9.69218921661377,1500800,0.0
2002-01-25,9.199691772460938,5158400,0.0
2002-01-28,9.17624282836914,1559200,0.0
2002-01-29,9.242331504821777,1618400,0.0
2002-01-30,9.528026580810547,1190800,0.0
2002-01-31,9.167707443237305,2250400,0.0
2002-02-01,8.523841857910156,4461600,0.0
2002-02-04,8.101700782775879,2202000,0.0
2002-02-05,8.261602401733398,3043200,0.0
2002-02-06,8.223225593566895,1522000,0.0
2002-02-07,8.244543075561523,1230400,0.0
2002-02-08,8.641103744506836,1490000,0.0
2002-02-11,8.871363639831543,1616400,0.0
2002-02-12,8.613389015197754,1148800,0.0
2002-02-13,8.624046325683594,1026000,0.0
2002-02-14,8.459878921508789,695600,0.0
2002-02-15,8.363938331604004,258000,0.0
2002-02-19,8.069722175598145,1366400,0.0
2002-02-20,8.048398971557617,969600,0.0
2002-02-21,7.781897068023682,884000,0.0
2002-02-22,8.001496315002441,2732000,0.0
2002-02-25,7.933266639709473,1530000,0.0
2002-02-26,7.856517314910889,499200,0.0
2002-02-27,7.803215503692627,1766000,0.0
2002-02-28,7.752045631408691,893200,0.0
2002-03-01,7.773372650146484,734800,0.0
2002-03-04,8.037741661071777,846800,0.0
2002-03-05,7.90128755569458,651600,0.0
2002-03-06,8.204034805297852,938000,0.0
2002-03-07,8.157134056091309,672400,0.0
2002-03-08,8.067587852478027,918000,0.0
2002-03-11,8.031341552734375,578000,0.0
2002-03-12,8.003626823425293,346000,0.0
2002-03-13,8.105964660644531,168800,0.0
2002-03-14,8.154998779296875,472400,0.0
2002-03-15,8.421502113342285,578400,0.0
2002-03-18,8.613389015197754,624000,0.0
2002-03-19,8.502518653869629,726000,0.0
2002-03-20,8.50678825378418,165600,0.0
2002-03-21,8.549424171447754,526000,0.0
2002-03-22,8.54302978515625,559600,0.0
2002-03-25,8.474803924560547,461200,0.0
2002-03-26,8.432164192199707,639600,0.0
2002-03-27,8.511048316955566,189600,0.0
2002-03-28,8.555821418762207,278400,0.0
2002-04-01,8.508916854858398,501600,0.0
2002-04-02,8.444955825805664,352800,0.0
2002-04-03,8.410842895507812,634400,0.0
2002-04-04,8.229620933532715,736000,0.0
2002-04-05,8.246676445007324,504000,0.0
2002-04-08,8.125150680541992,818800,0.0
2002-04-09,8.150737762451172,661200,0.0
2002-04-10,8.165658950805664,529600,0.0
2002-04-11,8.282922744750977,436400,0.0
2002-04-12,8.319165229797363,352400,0.0
2002-04-15,8.27012825012207,374000,0.0
2002-04-16,8.564348220825195,410000,0.0
2002-04-17,8.517443656921387,356800,0.0
2002-04-18,8.600592613220215,158000,0.0
2002-04-19,8.562216758728027,318800,0.0
2002-04-22,8.336222648620605,405200,0.0
2002-04-23,8.157134056091309,391600,0.0
2002-04-24,8.031341552734375,349600,0.0
2002-04-25,8.005757331848145,292000,0.0
2002-04-26,7.990834712982178,284800,0.0
2002-04-29,7.705143451690674,891600,0.0
2002-04-30,7.911944389343262,532000,0.0
2002-05-01,7.067667007446289,2218000,0.0
2002-05-02,6.9290852546691895,3508400,0.0
2002-05-03,6.60714864730835,4388800,0.0
2002-05-06,6.089067459106445,2719200,0.0
2002-05-07,6.10399055480957,2077200,0.0
2002-05-08,6.2148566246032715,2108400,0.0
2002-05-09,6.2873454093933105,2931200,0.0
2002-05-10,6.24257230758667,564000,0.0
2002-05-13,6.236175537109375,733200,0.0
2002-05-14,6.197800159454346,960000,0.0
2002-05-15,6.140234470367432,1121600,0.0
2002-05-16,6.157291412353516,1088800,0.0
2002-05-17,6.114651203155518,612400,0.0
2002-05-20,6.044295787811279,935600,0.0
2002-05-21,6.012314796447754,594800,0.0
2002-05-22,6.001653671264648,379600,0.0
2002-05-23,6.0208420753479,971200,0.0
2002-05-24,6.001653671264648,317600,0.0
2002-05-28,6.012314796447754,585200,0.0
2002-05-29,5.986730575561523,491600,0.0
2002-05-30,5.895053863525391,484400,0.0
2002-05-31,5.852412700653076,516000,0.0
2002-06-03,5.756471633911133,949200,0.0
2002-06-04,5.7671308517456055,1215200,0.0
2002-06-05,5.56458854675293,1226000,0.0
2002-06-06,5.266104698181152,1436000,0.0
2002-06-07,5.854544639587402,1743600,0.0
2002-06-10,5.909976482391357,709200,0.0
2002-06-11,5.803376197814941,879600,0.0
2002-06-12,5.756471633911133,1033200,0.0
2002-06-13,5.600832939147949,510000,0.0
2002-06-14,5.730886459350586,216000,0.0
2002-06-17,5.888655662536621,911600,0.0
2002-06-18,5.950485706329346,739600,0.0
2002-06-19,5.937693119049072,644400,0.0
2002-06-20,6.022973537445068,812400,0.0
2002-06-21,6.059218406677246,368800,0.0
2002-06-24,5.988860607147217,733200,0.0
2002-06-25,6.001653671264648,676400,0.0
2002-06-26,5.927033424377441,573200,0.0
2002-06-27,6.2169880867004395,1099200,0.0
2002-06-28,6.2681565284729,2040800,0.0
2002-07-01,5.937693119049072,1112400,0.0
2002-07-02,5.820430278778076,802800,0.0
2002-07-03,5.803376197814941,562000,0.0
2002-07-05,6.097596168518066,166800,0.0
2002-07-08,5.93982458114624,651600,0.0
2002-07-09,5.790584564208984,1230800,0.0
2002-07-10,5.419610500335693,1116800,0.0
2002-07-11,5.457986354827881,1244800,0.0
2002-07-12,5.585911273956299,824400,0.0
2002-07-15,5.549664497375488,1086400,0.0
2002-07-16,5.545400142669678,1098800,0.0
2002-07-17,5.528343677520752,803200,0.0
2002-07-18,5.385497570037842,677600,0.0
2002-07-19,5.33006477355957,874000,0.0
2002-07-22,5.404685974121094,738800,0.0
2002-07-23,5.306614398956299,967200,0.0
2002-07-24,5.500628471374512,1004400,0.0
2002-07-25,5.660529613494873,1171200,0.0
2002-07-26,5.628547191619873,486400,0.0
2002-07-29,5.7884521484375,570800,0.0
2002-07-30,5.886524200439453,738000,0.0
2002-07-31,5.779923439025879,478000,0.0
2002-08-01,5.628547191619873,928000,0.0
2002-08-02,5.56458854675293,511200,0.0
2002-08-05,5.539004802703857,1160400,0.0
2002-08-06,5.660529613494873,463200,0.0
2002-08-07,5.735150337219238,421600,0.0
2002-08-08,6.044295787811279,696800,0.0
2002-08-09,5.988860607147217,300000,0.0
2002-08-12,5.969675064086914,378400,0.0
2002-08-13,5.973937511444092,611600,0.0
2002-08-14,7.08685827255249,5081200,0.0
2002-08-15,6.877915382385254,3048400,0.0
2002-08-16,6.9077653884887695,1750800,0.0
2002-08-19,7.0463480949401855,844800,0.0
