Date,Close,Volume,Dividends
2000-06-29,5.09534215927124,2357178,0.0
2000-06-30,4.949381351470947,3976592,0.0
2000-07-03,5.055538177490234,1197414,0.0
2000-07-05,5.055538177490234,1992143,0.0
2000-07-06,5.0820722579956055,2283352,0.0
2000-07-07,5.148417949676514,1303814,0.0
2000-07-10,5.241302490234375,1575217,0.0
2000-07-11,5.267838001251221,1350794,0.0
2000-07-12,5.174959182739258,1858897,0.0
2000-07-13,5.188228130340576,1906368,0.0
2000-07-14,5.121880531311035,2007694,0.0
2000-07-17,5.121880531311035,1724341,0.0
2000-07-18,5.161689281463623,2624816,0.0
2000-07-19,5.3341851234436035,2740874,0.0
2000-07-20,5.3341851234436035,1904403,0.0
2000-07-21,5.3474555015563965,2008348,0.0
2000-07-24,5.307647705078125,1593059,0.0
2000-07-25,5.29437780380249,1061057,0.0
2000-07-26,5.174959182739258,2065641,0.0
2000-07-27,5.241302490234375,1984285,0.0
2000-07-28,5.267838001251221,3144541,0.0
2000-07-31,5.188228130340576,3207235,0.0
2000-08-01,5.320916175842285,2799312,0.0
2000-08-02,5.546492576599121,3994271,0.0
2000-08-03,5.689105987548828,6285808,0.204652
2000-08-04,5.699187278747559,5211655,0.0
2000-08-07,5.904171466827393,3797184,0.0
2000-08-08,5.994901180267334,3912097,0.0
2000-08-09,5.857122898101807,4426584,0.0
2000-08-10,5.8369622230529785,1351449,0.0
2000-08-11,5.847044467926025,2929448,0.0
2000-08-14,5.914248943328857,1913570,0.0
2000-08-15,5.92769193649292,2218857,0.0
2000-08-16,5.8772873878479,2059748,0.0
2000-08-17,5.87392520904541,1598625,0.0
2000-08-18,5.887368679046631,1491406,0.0
2000-08-21,5.900810718536377,1517924,0.0
2000-08-22,5.87392520904541,957440,0.0
2000-08-23,6.008341312408447,3220003,0.0
2000-08-24,6.021782875061035,3466034,0.0
2000-08-25,6.10243034362793,3351776,0.0
2000-08-28,6.209964752197266,2960550,0.0
2000-08-29,6.129318714141846,1761336,0.0
2000-08-30,6.317495346069336,4728925,0.0
2000-08-31,6.441830635070801,4632837,0.0
2000-09-01,6.441830635070801,2608119,0.0
2000-09-05,6.5863237380981445,2627435,0.0
2000-09-06,6.70729923248291,3126862,0.0
2000-09-07,6.828268051147461,4622688,0.0
2000-09-08,7.076938629150391,6873302,0.0
2000-09-11,7.1139068603515625,5176297,0.0
2000-09-12,7.177752494812012,7236864,0.0
2000-09-13,7.325606346130371,8311180,0.0
2000-09-14,7.070217609405518,4766083,0.0
2000-09-15,7.073579788208008,6010149,0.0
2000-09-18,7.1206207275390625,3151580,0.0
2000-09-19,6.7879486083984375,4427730,0.0
2000-09-20,6.5863237380981445,3852513,0.0
2000-09-21,6.438467025756836,3568997,0.0
2000-09-22,6.465353488922119,3280242,0.0
2000-09-25,6.693855285644531,3727288,0.0
2000-09-26,6.935800552368164,7071534,0.0
2000-09-27,6.8853983879089355,5690948,0.0
2000-09-28,6.895479679107666,3316418,0.0
2000-09-29,6.979487419128418,2953184,0.0
2000-10-02,6.895479679107666,3021607,0.0
2000-10-03,6.640089988708496,3648060,0.0
2000-10-04,6.330938339233398,5633655,0.0
2000-10-05,6.236844539642334,2816991,0.0
2000-10-06,6.277172088623047,1699132,0.0
2000-10-09,6.45190954208374,3667212,0.0
2000-10-10,6.438467025756836,2124734,0.0
2000-10-11,6.492232799530029,3838599,0.0
2000-10-12,6.425029277801514,2903749,0.0
2000-10-13,6.478793621063232,3130627,0.0
2000-10-16,6.425029277801514,3334752,0.0
2000-10-17,6.438467025756836,2370110,0.0
2000-10-18,6.425029277801514,4142740,0.0
2000-10-19,6.344377517700195,2994762,0.0
2000-10-20,6.357819557189941,2033721,0.0
2000-10-23,6.438467025756836,1953839,0.0
2000-10-24,6.344377517700195,2296612,0.0
2000-10-25,6.14275598526001,3329841,0.0
2000-10-26,6.088990688323975,2195940,0.0
2000-10-27,6.209964752197266,2957767,0.0
2000-10-30,6.398142337799072,1671796,0.0
2000-10-31,6.317495346069336,2062367,0.0
2000-11-01,6.465353488922119,3291210,0.0
2000-11-02,6.320720672607422,3225896,0.204652
2000-11-03,6.347909927368164,2427402,0.0
2000-11-06,6.279946327209473,1388934,0.0
2000-11-07,6.239164352416992,1091995,0.0
2000-11-08,6.225570201873779,1791455,0.0
2000-11-09,6.239164352416992,1596333,0.0
2000-11-10,6.279946327209473,1762645,0.0
2000-11-13,6.347909927368164,1974791,0.0
2000-11-14,6.130423069000244,2757734,0.0
2000-11-15,6.279946327209473,1356687,0.0
2000-11-16,6.429466247558594,1935832,0.0
2000-11-17,6.742104530334473,4094942,0.0
2000-11-20,6.578988552093506,2871992,0.0
2000-11-21,6.511023044586182,1430185,0.0
2000-11-22,6.538212299346924,1440661,0.0
2000-11-24,6.538212299346924,873793,0.0
2000-11-27,6.497434139251709,970699,0.0
2000-11-28,6.565393924713135,2215256,0.0
2000-11-29,6.67413854598999,2368964,0.0
2000-11-30,6.86444091796875,3320347,0.0
2000-12-01,6.742104530334473,2237682,0.0
2000-12-04,6.782885551452637,2412670,0.0
2000-12-05,6.606173515319824,2663120,0.0
2000-12-06,6.3614983558654785,4000327,0.0
2000-12-07,6.116827487945557,28970699,0.0
2000-12-08,6.225570201873779,4291864,0.0
2000-12-11,6.26635217666626,4885742,0.0
2000-12-12,6.320720672607422,4348339,0.0
2000-12-13,6.63336181640625,8524472,0.0
2000-12-14,6.524616718292236,4205435,0.0
2000-12-15,6.606173515319824,6685873,0.0
2000-12-18,6.782885551452637,4221968,0.0
2000-12-19,6.769289970397949,3174988,0.0
2000-12-20,7.136296272277832,4875102,0.0
2000-12-21,7.081927299499512,3591422,0.0
2000-12-22,7.163486003875732,2191193,0.0
2000-12-26,7.326601505279541,1777869,0.0
2000-12-27,7.313006401062012,1531838,0.0
2000-12-28,7.258636474609375,1487641,0.0
2000-12-29,7.231451511383057,1284498,0.0
2001-01-02,7.013962268829346,2247831,0.0
2001-01-03,6.796477317810059,4932231,0.0
2001-01-04,6.307128429412842,10274349,0.0
2001-01-05,6.198390007019043,7414470,0.0
2001-01-08,6.3614983558654785,2451465,0.0
2001-01-09,6.375096321105957,2706171,0.0
2001-01-10,6.279946327209473,3286463,0.0
2001-01-11,5.940119743347168,4487150,0.0
2001-01-12,6.103235244750977,3603372,0.0
2001-01-16,6.048862934112549,4831396,0.0
2001-01-17,5.980897426605225,2977574,0.0
2001-01-18,6.008086681365967,5092650,0.0
2001-01-19,6.130423069000244,4772958,0.0
2001-01-22,6.239164352416992,2323294,0.0
2001-01-23,6.26635217666626,2871337,0.0
2001-01-24,6.3614983558654785,1988378,0.0
2001-01-25,6.429466247558594,2457194,0.0
2001-01-26,6.320720672607422,2649370,0.0
2001-01-29,6.396299362182617,1544606,0.0
2001-01-30,6.407172679901123,2654281,0.0
2001-01-31,6.346279144287109,4023081,0.0
2001-02-01,6.2637739181518555,4063677,0.204652
2001-02-02,6.320979595184326,2658209,0.0
2001-02-05,6.391377925872803,1869373,0.0
2001-02-06,6.435379981994629,2070715,0.0
2001-02-07,6.479387283325195,2504174,0.0
2001-02-08,6.613595485687256,2499591,0.0
2001-02-09,6.642196178436279,1987396,0.0
2001-02-12,6.723599433898926,4088558,0.0
2001-02-13,6.699398517608643,3467343,0.0
2001-02-14,6.648797988891602,2382387,0.0
2001-02-15,6.512385845184326,4061712,0.0
2001-02-16,6.6729960441589355,2784580,0.0
2001-02-20,6.789603233337402,2825340,0.0
2001-02-21,6.721398830413818,2847275,0.0
2001-02-22,6.72800350189209,2410706,0.0
2001-02-23,6.637795925140381,2728597,0.0
2001-02-26,6.699398517608643,2029956,0.0
2001-02-27,6.783006191253662,2328368,0.0
2001-02-28,6.80940580368042,3251760,0.0
2001-03-01,6.816007137298584,3256670,0.0
2001-03-02,6.886411190032959,3928466,0.0
2001-03-05,6.910608291625977,1588476,0.0
2001-03-06,6.875410556793213,1816828,0.0
2001-03-07,6.811605453491211,3006711,0.0
2001-03-08,6.855608940124512,2340645,0.0
2001-03-09,6.80940580368042,2413325,0.0
2001-03-12,6.776403427124023,2416926,0.0
2001-03-13,6.659797668457031,2551154,0.0
2001-03-14,6.529990196228027,2864626,0.0
2001-03-15,6.983217716217041,8449828,0.0
2001-03-16,6.989817142486572,5854641,0.0
2001-03-19,7.09982442855835,4449010,0.0
2001-03-20,7.152627468109131,4524636,0.0
2001-03-21,7.1834282875061035,7507612,0.0
2001-03-22,7.0404181480407715,4333115,0.0
2001-03-23,6.983217716217041,3848584,0.0
2001-03-26,7.313235759735107,3983140,0.0
2001-03-27,7.41664457321167,3619087,0.0
2001-03-28,7.539847373962402,4158946,0.0
2001-03-29,7.601452350616455,4247176,0.0
2001-03-30,7.720261096954346,4935178,0.0
2001-04-02,7.7642598152160645,4317728,0.0
2001-04-03,7.959227085113525,7266200,0.0
2001-04-04,7.887192249298096,7805600,0.0
2001-04-05,7.944818496704102,2660600,0.0
2001-04-06,7.732332229614258,5118300,0.0
2001-04-09,7.9196085929870605,2692700,0.0
2001-04-10,8.024049758911133,2828900,0.0
2001-04-11,8.063664436340332,3256000,0.0
2001-04-12,7.984433174133301,2127000,0.0
2001-04-16,8.139294624328613,1518900,0.0
2001-04-17,8.27975082397461,2227200,0.0
2001-04-18,8.211322784423828,3528400,0.0
2001-04-19,8.034854888916016,2583500,0.0
2001-04-20,8.052863121032715,2149000,0.0
2001-04-23,8.168107032775879,1717700,0.0
2001-04-24,8.344578742980957,2002500,0.0
2001-04-25,8.391395568847656,1949500,0.0
2001-04-26,8.402202606201172,2273400,0.0
2001-04-27,8.30496597290039,2057300,0.0
2001-04-30,8.423810958862305,1823600,0.0
2001-05-01,8.409405708312988,3418500,0.0
2001-05-02,8.312167167663574,4850500,0.0
2001-05-03,8.175124168395996,2566200,0.335
2001-05-04,8.208011627197266,1797200,0.0
2001-05-07,8.255522727966309,1387100,0.0
2001-05-08,8.20435619354248,1297900,0.0
2001-05-09,8.222631454467773,1315300,0.0
2001-05-10,8.317648887634277,1191800,0.0
2001-05-11,8.259175300598145,1102800,0.0
2001-05-14,8.288412094116211,1519600,0.0
2001-05-15,8.200705528259277,1431900,0.0
2001-05-16,8.222631454467773,2544800,0.0
2001-05-17,8.255522727966309,1577900,0.0
2001-05-18,8.222631454467773,1894700,0.0
2001-05-21,8.233598709106445,2328200,0.0
2001-05-22,8.29937744140625,1909300,0.0
2001-05-23,8.387084007263184,2437800,0.0
2001-05-24,8.434592247009277,1460700,0.0
2001-05-25,8.372465133666992,1576700,0.0
2001-05-29,8.332263946533203,2464500,0.0
2001-05-30,8.434592247009277,1629300,0.0
2001-05-31,8.602696418762207,1244600,0.0
2001-06-01,8.485754013061523,1466100,0.0
2001-06-04,8.653863906860352,1486000,0.0
2001-06-05,8.683101654052734,3546000,0.0
2001-06-06,8.511337280273438,1753000,0.0
2001-06-07,8.401700019836426,2252500,0.0
2001-06-08,8.401700019836426,1082100,0.0
2001-06-11,8.478445053100586,1852500,0.0
2001-06-12,8.496720314025879,1395800,0.0
2001-06-13,8.387084007263184,1321600,0.0
2001-06-14,8.21166706085205,1490900,0.0
2001-06-15,8.29937744140625,2310400,0.0
2001-06-18,8.32129955291748,1350500,0.0
2001-06-19,8.405355453491211,1525500,0.0
2001-06-20,8.551532745361328,1813600,0.0
2001-06-21,8.412666320800781,2102100,0.0
2001-06-22,8.460172653198242,1241200,0.0
2001-06-25,8.427284240722656,839600,0.0
2001-06-26,8.53326416015625,1116700,0.0
2001-06-27,8.63193416595459,1184000,0.0
2001-06-28,8.584429740905762,1178200,0.0
2001-06-29,8.496720314025879,2287500,0.0
2001-07-02,8.518647193908691,1371200,0.0
2001-07-03,8.525955200195312,1109100,0.0
2001-07-05,8.514988899230957,1662400,0.0
2001-07-06,8.46748161315918,1654700,0.0
2001-07-09,8.54422664642334,1048100,0.0
2001-07-10,8.613662719726562,986600,0.0
2001-07-11,8.551532745361328,1173300,0.0
2001-07-12,8.496720314025879,1186400,0.0
2001-07-13,8.529606819152832,1069300,0.0
2001-07-16,8.63193416595459,1474500,0.0
2001-07-17,8.617318153381348,819800,0.0
2001-07-18,8.613662719726562,917000,0.0
2001-07-19,8.551532745361328,1389900,0.0
2001-07-20,8.423627853393555,1708100,0.0
2001-07-23,8.343229293823242,1583600,0.0
2001-07-24,8.255522727966309,1982900,0.0
2001-07-25,8.20435619354248,3751600,0.0
2001-07-26,8.394389152526855,2454700,0.0
2001-07-27,8.398049354553223,1632400,0.0
2001-07-30,8.584429740905762,2052000,0.0
2001-07-31,8.588081359863281,1425900,0.0
2001-08-01,8.628281593322754,4981500,0.0
2001-08-02,8.748763084411621,10025600,0.335
2001-08-03,8.971192359924316,2355100,0.0
2001-08-06,8.674616813659668,1293300,0.0
2001-08-07,8.745052337646484,1096500,0.0
2001-08-08,8.589354515075684,1358600,0.0
2001-08-09,8.689446449279785,1488000,0.0
2001-08-10,8.581941604614258,1908700,0.0
2001-08-13,8.515209197998047,1146000,0.0
2001-08-14,8.559700965881348,1025500,0.0
2001-08-15,8.511506080627441,1087200,0.0
2001-08-16,8.581941604614258,800200,0.0
2001-08-17,8.478142738342285,830800,0.0
2001-08-20,8.526335716247559,704600,0.0
2001-08-21,8.515209197998047,958300,0.0
2001-08-22,8.633841514587402,1480100,0.0
2001-08-23,8.585651397705078,570200,0.0
2001-08-24,8.585651397705078,862700,0.0
2001-08-27,8.659791946411133,1290200,0.0
2001-08-28,8.667205810546875,1159800,0.0
2001-08-29,8.637548446655273,856100,0.0
2001-08-30,8.526335716247559,1084700,0.0
2001-08-31,8.589354515075684,1377300,0.0
2001-09-04,8.663501739501953,842300,0.0
2001-09-05,8.667205810546875,1189800,0.0
2001-09-06,8.748763084411621,1747600,0.0
2001-09-07,8.845145225524902,1675600,0.0
2001-09-10,8.796950340270996,1452500,0.0
2001-09-17,8.878510475158691,4130300,0.0
2001-09-18,8.986016273498535,3134800,0.0
2001-09-19,9.171372413635254,3877200,0.0
2001-09-20,9.50871753692627,3657300,0.0
2001-09-21,9.471646308898926,3942500,0.0
2001-09-24,9.286290168762207,2254300,0.0
2001-09-25,9.08240032196045,2810400,0.0
2001-09-26,8.997140884399414,2415200,0.0
2001-09-27,8.822903633117676,2610800,0.0
2001-09-28,8.889630317687988,2385100,0.0
2001-10-01,9.19361400604248,2055900,0.0
2001-10-02,9.282584190368652,1733500,0.0
2001-10-03,9.471646308898926,2406800,0.0
2001-10-04,9.479060173034668,1922400,0.0
2001-10-05,9.590271949768066,1236100,0.0
2001-10-08,9.530956268310547,792800,0.0
2001-10-09,9.29370403289795,1001900,0.0
2001-10-10,9.26034164428711,1846400,0.0
2001-10-11,9.045328140258789,2455300,0.0
2001-10-12,9.100936889648438,1285000,0.0
2001-10-15,9.26034164428711,1827400,0.0
2001-10-16,9.434576988220215,1925200,0.0
2001-10-17,9.401215553283691,1126500,0.0
2001-10-18,9.178784370422363,828600,0.0
2001-10-19,9.327070236206055,791800,0.0
2001-10-22,9.204736709594727,1686800,0.0
2001-10-23,9.138002395629883,1187700,0.0
2001-10-24,8.971192359924316,1852900,0.0
2001-10-25,8.997140884399414,2640100,0.0
2001-10-26,8.96748161315918,1868900,0.0
2001-10-29,9.015674591064453,1221800,0.0
2001-10-30,8.915578842163086,1400400,0.0
2001-10-31,8.859973907470703,5564400,0.0
2001-11-01,9.023523330688477,6842800,0.335
2001-11-02,8.835536003112793,1442900,0.0
2001-11-05,9.098725318908691,2098500,0.0
2001-11-06,9.128801345825195,1612800,0.0
2001-11-07,9.023523330688477,1075100,0.0
2001-11-08,9.064885139465332,2182600,0.0
2001-11-09,9.091208457946777,1374200,0.0
2001-11-12,9.034806251525879,963300,0.0
2001-11-13,9.023523330688477,1207800,0.0
2001-11-14,8.89193344116211,1186000,0.0
2001-11-15,8.809219360351562,1218500,0.0
2001-11-16,8.873135566711426,1224200,0.0
2001-11-19,8.722742080688477,1372000,0.0
2001-11-20,8.884410858154297,1416500,0.0
2001-11-21,8.749065399169922,744600,0.0
2001-11-23,8.835536003112793,415100,0.0
2001-11-26,8.835536003112793,1139700,0.0
2001-11-27,8.764100074768066,1681200,0.0
2001-11-28,8.647544860839844,2225000,0.0
2001-11-29,8.553552627563477,2917100,0.0
2001-11-30,8.553552627563477,3944600,0.0
2001-12-03,8.576108932495117,1339000,0.0
2001-12-04,8.632506370544434,2143500,0.0
2001-12-05,8.624981880187988,1946400,0.0
2001-12-06,8.504671096801758,1836900,0.0
2001-12-07,8.568589210510254,2196000,0.0
2001-12-10,8.53475284576416,1665800,0.0
2001-12-11,8.403160095214844,1740900,0.0
2001-12-12,8.617467880249023,4433600,0.0
2001-12-13,8.782901763916016,2828400,0.0
2001-12-14,8.749065399169922,1939100,0.0
2001-12-17,8.76033878326416,1651600,0.0
2001-12-18,8.940812110900879,1984000,0.0
2001-12-19,9.271674156188965,3416000,0.0
2001-12-20,9.192717552185059,2665400,0.0
2001-12-21,9.219036102294922,2355400,0.0
2001-12-24,9.384466171264648,761900,0.0
2001-12-26,9.531096458435059,1538700,0.0
2001-12-27,9.549899101257324,1605000,0.0
2001-12-28,9.549899101257324,1991600,0.0
2001-12-31,9.531096458435059,1222300,0.0
2002-01-02,9.587496757507324,1662200,0.0
2002-01-03,9.452146530151367,1330000,0.0
2002-01-04,9.328072547912598,1151200,0.0
2002-01-07,9.316789627075195,1537600,0.0
2002-01-08,9.282954216003418,912000,0.0
2002-01-09,9.219036102294922,958300,0.0
2002-01-10,9.279191017150879,1116500,0.0
2002-01-11,9.301752090454102,1577000,0.0
2002-01-14,9.437104225158691,1714400,0.0
2002-01-15,9.493498802185059,1281300,0.0
2002-01-16,9.478458404541016,1368000,0.0
2002-01-17,9.429583549499512,1616200,0.0
2002-01-18,9.504779815673828,2494600,0.0
2002-01-22,9.399502754211426,1555600,0.0
2002-01-23,9.313032150268555,1230800,0.0
2002-01-24,9.433348655700684,1431800,0.0
2002-01-25,9.354388236999512,1560700,0.0
2002-01-28,9.339351654052734,992900,0.0
2002-01-29,9.230316162109375,1567700,0.0
2002-01-30,9.207756996154785,3143000,0.0
2002-01-31,9.396443367004395,1767900,0.335
2002-02-01,9.396443367004395,1082700,0.0
2002-02-04,9.38501262664795,1346500,0.0
2002-02-05,9.35832691192627,1263400,0.0
2002-02-06,9.339265823364258,1409800,0.0
2002-02-07,9.472686767578125,1318600,0.0
2002-02-08,9.52605152130127,1259000,0.0
2002-02-11,9.52605152130127,907000,0.0
2002-02-12,9.495559692382812,1575900,0.0
2002-02-13,9.621353149414062,1136400,0.0
2002-02-14,9.64041519165039,1175300,0.0
2002-02-15,9.537492752075195,1832500,0.0
2002-02-19,9.457438468933105,1336200,0.0
2002-02-20,9.545114517211914,1222900,0.0
2002-02-21,9.438382148742676,722600,0.0
2002-02-22,9.579422950744629,1300200,0.0
2002-02-25,9.682345390319824,1705900,0.0
2002-02-26,9.6442232131958,1543200,0.0
2002-02-27,9.731902122497559,1510500,0.0
2002-02-28,9.682345390319824,1066100,0.0
2002-03-01,9.777641296386719,1463800,0.0
2002-03-04,9.83863353729248,2754500,0.0
2002-03-05,9.933928489685059,1758200,0.0
2002-03-06,9.975859642028809,1932000,0.0
2002-03-07,9.979676246643066,3284200,0.0
2002-03-08,9.926305770874023,1251800,0.0
2002-03-11,9.907245635986328,1407000,0.0
2002-03-12,9.869125366210938,1282500,0.0
2002-03-13,9.823386192321777,1325400,0.0
2002-03-14,9.876752853393555,1153000,0.0
2002-03-15,10.033041954040527,2345900,0.0
2002-03-18,10.013981819152832,1226400,0.0
2002-03-19,10.074970245361328,929200,0.0
2002-03-20,10.021610260009766,927900,0.0
2002-03-21,10.196958541870117,1416600,0.0
2002-03-22,10.208390235900879,1719600,0.0
2002-03-25,10.10927677154541,1677800,0.0
2002-03-26,10.158835411071777,2288700,0.0
2002-03-27,10.162650108337402,2129400,0.0
2002-03-28,10.097846984863281,1376300,0.0
2002-04-01,10.101655006408691,924300,0.0
2002-04-02,10.208390235900879,1466300,0.0
2002-04-03,10.196958541870117,1256100,0.0
2002-04-04,10.280820846557617,1807300,0.0
2002-04-05,10.17408275604248,1592300,0.0
2002-04-08,10.227452278137207,838000,0.0
2002-04-09,10.181710243225098,1326000,0.0
2002-04-10,10.21601390838623,1866400,0.0
2002-04-11,10.082600593566895,1462500,0.0
2002-04-12,10.193143844604492,1427400,0.0
2002-04-15,10.013981819152832,1470900,0.0
2002-04-16,10.17408275604248,1091700,0.0
2002-04-17,10.284628868103027,1178900,0.0
2002-04-18,10.57815170288086,2468700,0.0
2002-04-19,10.783994674682617,2629600,0.0
2002-04-22,10.711568832397461,1878500,0.0
2002-04-23,10.783994674682617,1711900,0.0
2002-04-24,10.66964054107666,1582600,0.0
2002-04-25,10.585780143737793,1389000,0.0
2002-04-26,10.540031433105469,1063300,0.0
2002-04-29,10.6505765914917,1653700,0.0
2002-04-30,10.806867599487305,2057300,0.0
2002-05-01,10.734444618225098,1588200,0.0
2002-05-02,10.828959465026855,2426100,0.335
2002-05-03,10.867535591125488,1104800,0.0
2002-05-06,10.948549270629883,1491900,0.0
2002-05-07,10.906113624572754,1505200,0.0
2002-05-08,10.952406883239746,1331000,0.0
2002-05-09,10.867535591125488,1643600,0.0
2002-05-10,10.759517669677734,1415000,0.0
2002-05-13,10.848247528076172,1655000,0.0
2002-05-14,10.848247528076172,1674900,0.0
2002-05-15,10.67850399017334,1860300,0.0
2002-05-16,10.423885345458984,1808700,0.0
2002-05-17,10.200127601623535,4311500,0.0
2002-05-20,10.358299255371094,2100800,0.0
2002-05-21,10.427745819091797,1223300,0.0
2002-05-22,10.771090507507324,1777400,0.0
2002-05-23,10.832817077636719,1938400,0.0
2002-05-24,10.728652000427246,1418900,0.0
2002-05-28,10.674640655517578,1310200,0.0
2002-05-29,10.524189949035645,1077200,0.0
2002-05-30,10.531906127929688,989700,0.0
2002-05-31,10.416171073913574,1114000,0.0
2002-06-03,10.281142234802246,1453500,0.0
2002-06-04,10.300431251525879,1255600,0.0
2002-06-05,10.219417572021484,1235300,0.0
2002-06-06,9.93393611907959,1584600,0.0
2002-06-07,9.895359992980957,2311100,0.0
2002-06-10,10.053528785705566,1933200,0.0
2002-06-11,10.10368537902832,1729300,0.0
2002-06-12,10.15383529663086,1113700,0.0
2002-06-13,10.308151245117188,2191500,0.0
2002-06-14,10.180840492248535,1182800,0.0
2002-06-17,10.304291725158691,1545300,0.0
2002-06-18,10.458601951599121,1703300,0.0
2002-06-19,10.404595375061035,1371900,0.0
2002-06-20,10.404595375061035,1298400,0.0
2002-06-21,10.508757591247559,2568300,0.0
2002-06-24,10.319726943969727,1691100,0.0
2002-06-25,10.242568969726562,1917900,0.0
2002-06-26,10.13840103149414,2102100,0.0
2002-06-27,10.377591133117676,1787900,0.0
2002-06-28,10.570487022399902,1591700,0.0
2002-07-01,10.435458183288574,1292600,0.0
2002-07-02,10.489472389221191,1918400,0.0
2002-07-03,10.377591133117676,1939200,0.0
2002-07-05,10.454750061035156,716400,0.0
2002-07-08,10.288858413696289,1473600,0.0
2002-07-09,10.157698631286621,1465300,0.0
2002-07-10,9.837495803833008,2482900,0.0
2002-07-11,10.038103103637695,2102700,0.0
2002-07-12,9.756479263305664,4127200,0.0
2002-07-15,10.1075439453125,3684200,0.0
2002-07-16,9.69861125946045,2675900,0.0
2002-07-17,9.81434154510498,1986400,0.0
2002-07-18,9.640742301940918,1868500,0.0
2002-07-19,9.216381072998047,3416000,0.0
2002-07-22,9.443991661071777,3787800,0.0
2002-07-23,9.247243881225586,4571000,0.0
2002-07-24,10.095967292785645,4666600,0.0
2002-07-25,10.385306358337402,3406100,0.0
