Date,Close,Volume,Dividends
2000-10-19,20.971471786499023,3136000,0.0
2000-10-20,21.03061294555664,2713200,0.0
2000-10-23,21.483928680419922,2464000,0.0
2000-10-24,21.740161895751953,1921800,0.0
2000-10-25,21.503639221191406,2492800,0.0
2000-10-26,21.227699279785156,2249000,0.0
2000-10-27,21.424800872802734,1186200,0.0
2000-10-30,22.114656448364258,2987600,0.0
2000-10-31,22.567981719970703,2075200,0.0
2000-11-01,22.193498611450195,1494800,0.0
2000-11-02,21.89784049987793,1567400,0.0
2000-11-03,21.66131591796875,1214200,0.0
2000-11-06,22.016098022460938,2237000,0.0
2000-11-07,21.79928970336914,937200,0.0
2000-11-08,21.818998336791992,1261400,0.0
2000-11-09,22.075237274169922,1907600,0.0
2000-11-10,21.99639320373535,1393800,0.0
2000-11-13,22.7847900390625,3217600,0.0
2000-11-14,22.70595932006836,3472400,0.0
2000-11-15,23.080453872680664,1995800,0.0
2000-11-16,23.041025161743164,1891800,0.0
2000-11-17,23.060739517211914,2093000,0.0
2000-11-20,23.021316528320312,1361200,0.0
2000-11-21,23.573196411132812,3061600,0.0
2000-11-22,22.70595932006836,2197000,0.0
2000-11-24,23.139583587646484,586600,0.0
2000-11-27,22.134363174438477,1953800,0.0
2000-11-28,22.055522918701172,2111600,0.0
2000-11-29,23.632328033447266,3120600,0.0
2000-11-30,24.04623031616211,3748000,0.0
2000-12-01,23.198713302612305,3693600,0.0
2000-12-04,22.390602111816406,2902600,0.0
2000-12-05,22.70595932006836,3369600,0.0
2000-12-06,21.818998336791992,3094400,0.0
2000-12-07,22.016098022460938,2051200,0.0
2000-12-08,22.68624496459961,1864200,0.0
2000-12-11,23.218414306640625,2526400,0.0
2000-12-12,23.198713302612305,1627600,0.0
2000-12-13,23.494352340698242,2576200,0.0
2000-12-14,23.336679458618164,1887600,0.0
2000-12-15,23.395811080932617,2242400,0.0
2000-12-18,24.026531219482422,2443800,0.0
2000-12-19,23.88855743408203,1606400,0.0
2000-12-20,23.041025161743164,1819800,0.0
2000-12-21,23.494352340698242,2398400,0.0
2000-12-22,23.494352340698242,1938400,0.0
2000-12-26,23.632328033447266,1369000,0.0
2000-12-27,23.711170196533203,1649800,0.0
2000-12-28,24.223634719848633,1278600,0.0
2000-12-29,24.59811019897461,1991000,0.0
2001-01-02,23.671749114990234,2653800,0.0
2001-01-03,23.001604080200195,2961800,0.0
2001-01-04,21.85842514038086,4954200,0.0
2001-01-05,21.818998336791992,2352800,0.0
2001-01-08,21.937259674072266,1317200,0.0
2001-01-09,22.016098022460938,1227200,0.0
2001-01-10,22.075237274169922,2106000,0.0
2001-01-11,21.582490921020508,1876000,0.0
2001-01-12,21.306543350219727,1801600,0.0
2001-01-16,21.641611099243164,1666200,0.0
2001-01-17,21.130373001098633,2158200,0.13
2001-01-18,21.486495971679688,2372800,0.0
2001-01-19,21.644786834716797,1576600,0.0
2001-01-22,22.139402389526367,1443400,0.0
2001-01-23,21.961336135864258,1226000,0.0
2001-01-24,22.11961555480957,2170200,0.0
2001-01-25,22.91102409362793,3306400,0.0
2001-01-26,22.713159561157227,1019000,0.0
2001-01-29,22.412439346313477,1347600,0.0
2001-01-30,22.374448776245117,1708600,0.0
2001-01-31,22.46942138671875,2576800,0.0
2001-02-01,22.137033462524414,1710200,0.0
2001-02-02,22.121196746826172,2064600,0.0
2001-02-05,21.557729721069336,2425000,0.0
2001-02-06,21.30448341369629,1766000,0.0
2001-02-07,20.8486270904541,2945800,0.0
2001-02-08,21.3614501953125,3000400,0.0
2001-02-09,21.130373001098633,1483400,0.0
2001-02-12,21.02274513244629,2297200,0.0
2001-02-13,21.60521125793457,2029800,0.0
2001-02-14,21.890119552612305,1981600,0.0
2001-02-15,21.814138412475586,2667600,0.0
2001-02-16,22.345956802368164,2281400,0.0
2001-02-20,22.156028747558594,1735000,0.0
2001-02-21,22.099044799804688,1894800,0.0
2001-02-22,21.820478439331055,917600,0.0
2001-02-23,21.959753036499023,1680600,0.0
2001-02-26,22.374448776245117,1296000,0.0
2001-02-27,22.070556640625,1632600,0.0
2001-02-28,21.58305549621582,1333600,0.0
2001-03-01,21.241167068481445,2419000,0.0
2001-03-02,21.0828800201416,2188600,0.0
2001-03-05,21.87428092956543,1642000,0.0
2001-03-06,22.073719024658203,1062000,0.0
2001-03-07,22.814472198486328,1711800,0.0
2001-03-08,22.836626052856445,1014000,0.0
2001-03-09,22.7764892578125,1311800,0.0
2001-03-12,21.8806209564209,1334600,0.0
2001-03-13,22.09271240234375,2007200,0.0
2001-03-14,21.969255447387695,1562000,0.0
2001-03-15,21.719175338745117,2040000,0.0
2001-03-16,21.49441146850586,2552000,0.0
2001-03-19,21.63369369506836,1006600,0.0
2001-03-20,21.28865623474121,1033200,0.0
2001-03-21,20.734678268432617,1650200,0.0
2001-03-22,20.373798370361328,2613400,0.0
2001-03-23,20.513080596923828,1977200,0.0
2001-03-26,20.25982666015625,3587200,0.0
2001-03-27,19.797657012939453,4676600,0.0
2001-03-28,19.310152053833008,4482600,0.0
2001-03-29,19.610883712768555,2530200,0.0
2001-03-30,19.86096954345703,2034600,0.0
2001-04-02,20.427608489990234,3036000,0.0
2001-04-03,20.149038314819336,2200000,0.0
2001-04-04,20.17435646057129,1938200,0.0
2001-04-05,20.481420516967773,1448200,0.0
2001-04-06,20.528907775878906,1911800,0.0
2001-04-09,20.8011474609375,1100400,0.0
2001-04-10,21.624547958374023,2201200,0.14
2001-04-11,21.51327133178711,2700000,0.0
2001-04-12,22.04737091064453,2133200,0.0
2001-04-16,21.773971557617188,1164800,0.0
2001-04-17,21.554601669311523,1327600,0.0
2001-04-18,22.409791946411133,2207400,0.0
2001-04-19,23.36671257019043,2989000,0.0
2001-04-20,22.85805320739746,2697400,0.0
2001-04-23,22.85805320739746,2725000,0.0
2001-04-24,23.56064796447754,4394400,0.0
2001-04-25,23.12192153930664,5120600,0.0
2001-04-26,24.002548217773438,4611600,0.0
2001-04-27,24.320472717285156,3136400,0.0
2001-04-30,24.504852294921875,1911400,0.0
2001-05-01,24.70195198059082,4433400,0.0
2001-05-02,25.09616470336914,3791400,0.0
2001-05-03,25.007164001464844,3343000,0.0
2001-05-04,24.962642669677734,3191000,0.0
2001-05-07,24.79732894897461,2378200,0.0
2001-05-08,24.89270782470703,1574600,0.0
2001-05-09,24.845020294189453,5509200,0.0
2001-05-10,24.765546798706055,1719000,0.0
2001-05-11,24.87680435180664,1179200,0.0
2001-05-14,25.01033592224121,1272200,0.0
2001-05-15,25.26466941833496,2750400,0.0
2001-05-16,25.439531326293945,2043800,0.0
2001-05-17,26.030839920043945,2389000,0.0
2001-05-18,26.059452056884766,2003000,0.0
2001-05-21,26.3519344329834,2096400,0.0
2001-05-22,26.593549728393555,1425800,0.0
2001-05-23,25.436338424682617,2784000,0.0
2001-05-24,24.53664207458496,2358000,0.0
2001-05-25,24.63202476501465,1671800,0.0
2001-05-29,24.320472717285156,1142200,0.0
2001-05-30,25.16928482055664,1897800,0.0
2001-05-31,24.64473533630371,1779800,0.0
2001-06-01,24.975360870361328,1435400,0.0
2001-06-04,24.943565368652344,910600,0.0
2001-06-05,25.471303939819336,1169400,0.0
2001-06-06,24.829130172729492,1427000,0.0
2001-06-07,24.73056983947754,1580400,0.0
2001-06-08,24.55254554748535,1206600,0.0
2001-06-11,24.29821014404297,1264600,0.0
2001-06-12,24.41584014892578,1655200,0.0
2001-06-13,24.123350143432617,1248000,0.0
2001-06-14,23.563840866088867,1259800,0.0
2001-06-15,23.636951446533203,2252400,0.0
2001-06-18,23.757755279541016,1169600,0.0
2001-06-19,23.996198654174805,1968000,0.0
2001-06-20,24.212373733520508,2206000,0.0
2001-06-21,24.05341339111328,2341800,0.0
2001-06-22,23.411224365234375,2212000,0.0
2001-06-25,23.261804580688477,1359800,0.0
2001-06-26,23.68146324157715,1191600,0.0
2001-06-27,23.780010223388672,1221400,0.0
2001-06-28,23.843576431274414,1337200,0.0
2001-06-29,24.736927032470703,2604400,0.0
2001-07-02,24.282318115234375,1423600,0.0
2001-07-03,24.256877899169922,828200,0.0
2001-07-05,24.384048461914062,1307400,0.0
2001-07-06,23.757755279541016,1120800,0.0
2001-07-09,23.986652374267578,1290600,0.0
2001-07-10,23.735506057739258,831800,0.0
2001-07-11,23.90144157409668,1108600,0.14
2001-07-12,25.050233840942383,1668000,0.0
2001-07-13,25.1268253326416,1255200,0.0
2001-07-16,25.675683975219727,1821400,0.0
2001-07-17,25.27999496459961,2861800,0.0
2001-07-18,25.84800910949707,1961800,0.0
2001-07-19,26.792583465576172,4725600,0.0
2001-07-20,26.470273971557617,1663600,0.0
2001-07-23,26.042675018310547,1813200,0.0
2001-07-24,25.49379539489746,3015000,0.0
2001-07-25,25.573583602905273,2154000,0.0
2001-07-26,25.75228500366211,3064200,0.0
2001-07-27,25.915027618408203,891200,0.0
2001-07-30,25.943748474121094,1235400,0.0
2001-07-31,25.812915802001953,1928200,0.0
2001-08-01,26.597929000854492,1596800,0.0
2001-08-02,26.617082595825195,2220600,0.0
2001-08-03,26.380949020385742,953200,0.0
2001-08-06,26.10650634765625,1257800,0.0
2001-08-07,26.642595291137695,1618200,0.0
2001-08-08,26.17032241821289,1190400,0.0
2001-08-09,26.757484436035156,1840000,0.0
2001-08-10,27.149988174438477,1788200,0.0
2001-08-13,26.91065216064453,2090000,0.0
2001-08-14,26.403270721435547,1786400,0.0
2001-08-15,26.1192626953125,1550000,0.0
2001-08-16,26.56283187866211,2333000,0.0
2001-08-17,26.074586868286133,1237800,0.0
2001-08-20,26.313920974731445,1405000,0.0
2001-08-21,26.262861251831055,1530600,0.0
2001-08-22,25.650169372558594,1925000,0.0
2001-08-23,25.867162704467773,1794400,0.0
2001-08-24,26.486248016357422,1803200,0.0
2001-08-27,26.358592987060547,1934600,0.0
2001-08-28,25.994808197021484,993000,0.0
2001-08-29,25.634206771850586,986000,0.0
2001-08-30,25.36935043334961,1816400,0.0
2001-08-31,25.197032928466797,1129800,0.0
2001-09-04,24.84600830078125,2650200,0.0
2001-09-05,24.76303482055664,1457800,0.0
2001-09-06,24.804523468017578,1604600,0.0
2001-09-07,24.389677047729492,1396400,0.0
2001-09-10,24.24288558959961,1385600,0.0
2001-09-17,26.454330444335938,12284600,0.0
2001-09-18,26.310726165771484,5646400,0.0
2001-09-19,26.419227600097656,6690600,0.0
2001-09-20,25.324670791625977,5082600,0.0
2001-09-21,26.811731338500977,4039600,0.0
2001-09-24,27.50739097595215,4058000,0.0
2001-09-25,27.386140823364258,2858800,0.0
2001-09-26,27.248918533325195,2169800,0.0
2001-09-27,28.59235954284668,3104600,0.0
2001-09-28,28.18391227722168,3261800,0.0
2001-10-01,27.721200942993164,2529800,0.0
2001-10-02,27.74671745300293,2986600,0.0
2001-10-03,28.75838851928711,2274800,0.14
2001-10-04,29.2866153717041,3240000,0.0
2001-10-05,29.645172119140625,3695000,0.0
2001-10-08,30.410308837890625,6910600,0.0
2001-10-09,29.046512603759766,5748000,0.0
2001-10-10,28.81281852722168,3639400,0.0
2001-10-11,28.172521591186523,5092400,0.0
2001-10-12,28.140499114990234,2866800,0.0
2001-10-15,28.796785354614258,3151600,0.0
2001-10-16,29.16495704650879,2916800,0.0
2001-10-17,26.81192398071289,9084600,0.0
2001-10-18,25.72663688659668,11744200,0.0
2001-10-19,26.526981353759766,4629400,0.0
2001-10-22,27.1480655670166,2847400,0.0
2001-10-23,26.174829483032227,2796800,0.0
2001-10-24,26.568601608276367,3698600,0.0
2001-10-25,27.240896224975586,2427200,0.0
2001-10-26,27.5322322845459,2846000,0.0
2001-10-29,26.283674240112305,1761800,0.0
2001-10-30,26.091588973999023,2847800,0.0
2001-10-31,26.12360191345215,1974400,0.0
2001-11-01,26.89194679260254,2350600,0.0
2001-11-02,27.365745544433594,3373400,0.0
2001-11-05,27.052030563354492,2057600,0.0
2001-11-06,27.013607025146484,1977200,0.0
2001-11-07,26.25167465209961,1951000,0.0
2001-11-08,25.915523529052734,3168600,0.0
2001-11-09,26.485366821289062,2527800,0.0
2001-11-12,26.354108810424805,1211400,0.0
2001-11-13,25.37127113342285,4825600,0.0
2001-11-14,25.451318740844727,4307000,0.0
2001-11-15,24.599720001220703,4043400,0.0
2001-11-16,25.486528396606445,3658200,0.0
2001-11-19,26.376514434814453,2917800,0.0
2001-11-20,26.47896385192871,2085000,0.0
2001-11-21,26.331697463989258,1564400,0.0
2001-11-23,26.626220703125,528800,0.0
2001-11-26,26.795902252197266,1848800,0.0
2001-11-27,26.683849334716797,1338600,0.0
2001-11-28,26.296483993530273,1251200,0.0
2001-11-29,26.491771697998047,2107800,0.0
2001-11-30,26.61983299255371,1310000,0.0
2001-12-03,26.242061614990234,1918000,0.0
2001-12-04,26.117197036743164,1611400,0.0
2001-12-05,26.203636169433594,2744800,0.0
2001-12-06,26.13641929626465,2722400,0.0
2001-12-07,25.675413131713867,1988400,0.0
2001-12-10,24.89105224609375,2446800,0.0
2001-12-11,24.60933494567871,4980600,0.0
2001-12-12,25.604976654052734,2440800,0.0
2001-12-13,25.425697326660156,2235800,0.0
2001-12-14,25.617786407470703,1960400,0.0
2001-12-17,25.585771560668945,2476400,0.0
2001-12-18,25.198400497436523,2758600,0.0
2001-12-19,25.134370803833008,3199000,0.0
2001-12-20,25.003114700317383,2616000,0.0
2001-12-21,25.003114700317383,2547200,0.0
2001-12-24,24.98390007019043,536000,0.0
2001-12-26,24.942277908325195,2053400,0.0
2001-12-27,25.13755989074707,3794600,0.0
2001-12-28,25.281646728515625,1307800,0.0
2001-12-31,25.49613380432129,1781400,0.0
2002-01-02,25.614580154418945,2150000,0.0
2002-01-03,25.931522369384766,1856200,0.0
2002-01-04,26.5109806060791,1849600,0.0
2002-01-07,26.87594985961914,2779000,0.0
2002-01-08,26.31568717956543,1618800,0.0
2002-01-09,25.931522369384766,2762600,0.0
2002-01-10,25.377674102783203,3662600,0.0
2002-01-11,24.77901840209961,3677800,0.0
2002-01-14,24.843034744262695,2722200,0.0
2002-01-15,24.730987548828125,3003600,0.0
2002-01-16,24.18477439880371,4276200,0.14
2002-01-17,24.322927474975586,3274400,0.0
2002-01-18,24.907711029052734,3697400,0.0
2002-01-22,25.30292510986328,2854400,0.0
2002-01-23,25.431438446044922,4808600,0.0
2002-01-24,26.790563583374023,4273800,0.0
2002-01-25,26.989770889282227,3649200,0.0
2002-01-28,27.60347557067871,2498200,0.0
2002-01-29,27.166486740112305,2616600,0.0
2002-01-30,27.423547744750977,3929800,0.0
2002-01-31,28.776235580444336,5130200,0.0
2002-02-01,28.74089813232422,5681400,0.0
2002-02-04,28.589889526367188,4014200,0.0
2002-02-05,28.355331420898438,3974400,0.0
2002-02-06,28.275009155273438,2458000,0.0
2002-02-07,27.600255966186523,2887200,0.0
2002-02-08,28.178607940673828,3003200,0.0
2002-02-11,28.50313377380371,1426800,0.0
2002-02-12,28.332822799682617,1371600,0.0
2002-02-13,28.3874568939209,1517000,0.0
2002-02-14,28.39388656616211,1209000,0.0
2002-02-15,28.92726707458496,2217800,0.0
2002-02-19,28.782678604125977,1573400,0.0
2002-02-20,29.711257934570312,1793200,0.0
2002-02-21,29.6148624420166,2348200,0.0
2002-02-22,28.178607940673828,5031200,0.0
2002-02-25,28.400320053100586,3120600,0.0
2002-02-26,28.82443618774414,3073800,0.0
2002-02-27,29.425281524658203,2614600,0.0
2002-02-28,29.20035743713379,2530800,0.0
2002-03-01,29.335317611694336,2573400,0.0
2002-03-04,30.44704246520996,2569400,0.0
2002-03-05,29.79157829284668,2121400,0.0
2002-03-06,30.202856063842773,2061600,0.0
2002-03-07,28.962589263916016,3630800,0.0
2002-03-08,27.95369529724121,7654000,0.0
2002-03-11,29.190725326538086,5020600,0.0
2002-03-12,29.078271865844727,2339400,0.0
2002-03-13,29.271055221557617,2181800,0.0
2002-03-14,29.1971492767334,1986600,0.0
2002-03-15,29.505617141723633,2623000,0.0
2002-03-18,29.254980087280273,1599000,0.0
2002-03-19,29.916868209838867,2960800,0.0
2002-03-20,30.202856063842773,3091200,0.0
2002-03-21,29.932960510253906,2224200,0.0
2002-03-22,29.672672271728516,2490000,0.0
2002-03-25,29.457412719726562,2952200,0.0
2002-03-26,29.96507453918457,1778000,0.0
2002-03-27,30.60126495361328,2770400,0.0
2002-03-28,30.1867733001709,2050000,0.0
2002-04-01,30.839033126831055,2684200,0.0
2002-04-02,30.492029190063477,2160800,0.0
2002-04-03,30.26068687438965,1819400,0.0
2002-04-04,30.315303802490234,1377600,0.0
2002-04-05,30.408491134643555,1074800,0.0
2002-04-08,30.53379249572754,1310400,0.0
2002-04-09,30.527368545532227,2500200,0.0
2002-04-10,30.96572494506836,2497000,0.15
2002-04-11,30.78200912475586,2622600,0.0
2002-04-12,30.495134353637695,1742200,0.0
2002-04-15,30.18568992614746,1741600,0.0
2002-04-16,29.83113670349121,3127600,0.0
2002-04-17,29.97941017150879,5472400,0.0
2002-04-18,30.201818466186523,4676800,0.0
2002-04-19,30.38876724243164,2172600,0.0
2002-04-22,29.93105697631836,1912400,0.0
2002-04-23,30.595056533813477,3675400,0.0
2002-04-24,30.94316291809082,4610000,0.0
2002-04-25,31.620054244995117,3194600,0.0
2002-04-26,31.381526947021484,1930000,0.0
2002-04-29,30.640180587768555,1869600,0.0
2002-04-30,31.294490814208984,3829200,0.0
2002-05-01,31.74897003173828,2412400,0.0
2002-05-02,32.0713005065918,2313800,0.0
2002-05-03,32.119659423828125,2172400,0.0
2002-05-06,31.926254272460938,1923000,0.0
2002-05-07,31.50078010559082,2727400,0.0
2002-05-08,31.90047836303711,2316000,0.0
2002-05-09,32.19055938720703,2748200,0.0
2002-05-10,32.25503158569336,2178800,0.0
2002-05-13,32.148651123046875,2144200,0.0
2002-05-14,32.07453536987305,1831200,0.0
2002-05-15,32.15187454223633,1815200,0.0
2002-05-16,32.509674072265625,2915800,0.0
2002-05-17,32.48064422607422,1764200,0.0
2002-05-20,32.119659423828125,1482000,0.0
2002-05-21,32.26790237426758,2159200,0.0
2002-05-22,32.77719497680664,1736200,0.0
2002-05-23,32.50642013549805,1850800,0.0
2002-05-24,32.093875885009766,1859000,0.0
2002-05-28,31.884342193603516,1280600,0.0
2002-05-29,31.765090942382812,1056200,0.0
2002-05-30,32.16798782348633,1748600,0.0
2002-05-31,32.42584991455078,2333800,0.0
2002-06-03,32.235687255859375,1853600,0.0
2002-06-04,32.122867584228516,2217200,0.0
2002-06-05,31.91014289855957,1883800,0.0
2002-06-06,31.871450424194336,1875800,0.0
2002-06-07,31.74897003173828,2731600,0.0
2002-06-10,32.19700622558594,1864200,0.0
2002-06-11,32.42584991455078,2477200,0.0
2002-06-12,33.3122444152832,3596000,0.0
2002-06-13,33.370262145996094,2264200,0.0
2002-06-14,33.031837463378906,2001400,0.0
2002-06-17,34.101966857910156,2500200,0.0
2002-06-18,34.56609344482422,3344800,0.0
2002-06-19,34.6498908996582,2891400,0.0
2002-06-20,35.21397018432617,3225000,0.0
2002-06-21,35.64265060424805,4593000,0.0
2002-06-24,34.81428909301758,4601200,0.0
2002-06-25,33.24134063720703,7037400,0.0
2002-06-26,33.21877670288086,4875600,0.0
2002-06-27,33.94400405883789,5550600,0.0
2002-06-28,34.27922058105469,5477400,0.0
2002-07-01,33.779624938964844,2586600,0.0
2002-07-02,32.939178466796875,2664000,0.15
2002-07-03,33.58567428588867,4156800,0.0
2002-07-05,34.33885192871094,931400,0.0
2002-07-08,34.280662536621094,1761600,0.0
2002-07-09,34.47782516479492,2096600,0.0
2002-07-10,33.378787994384766,3337400,0.0
2002-07-11,31.8724365234375,5048200,0.0
2002-07-12,31.1321964263916,5625200,0.0
2002-07-15,30.46630859375,5057400,0.0
2002-07-16,31.604150772094727,3939000,0.0
2002-07-17,29.14420509338379,12394000,0.0
2002-07-18,28.229429244995117,7588000,0.0
2002-07-19,25.914953231811523,6440800,0.0
2002-07-22,25.960201263427734,6337400,0.0
2002-07-23,26.54850959777832,5793200,0.0
2002-07-24,27.670188903808594,6633000,0.0
2002-07-25,28.138914108276367,4399400,0.0
2002-07-26,27.37926483154297,4155200,0.0
2002-07-29,26.403053283691406,8284600,0.0
2002-07-30,26.78125,5122200,0.0
