Date,Close,Volume,Dividends
2000-05-11,4.29161262512207,108000,0.0
2000-05-12,4.3029985427856445,129200,0.0
2000-05-15,4.280229091644287,29600,0.0
2000-05-16,4.29161262512207,64800,0.0
2000-05-17,4.246079444885254,77600,0.0
2000-05-18,4.246079444885254,106800,0.0
2000-05-19,4.211925983428955,95200,0.0
2000-05-22,4.189160346984863,55600,0.0
2000-05-23,4.177777290344238,308800,0.0
2000-05-24,4.234694480895996,88000,0.0
2000-05-25,4.280229091644287,45200,0.0
2000-05-26,4.280229091644287,111600,0.0
2000-05-30,4.2574639320373535,38000,0.0
2000-05-31,4.280229091644287,42800,0.0
2000-06-01,4.3029985427856445,236800,0.0
2000-06-02,4.3712992668151855,232400,0.0
2000-06-05,4.32576322555542,99600,0.0
2000-06-06,4.32576322555542,136800,0.0
2000-06-07,4.32576322555542,225200,0.0
2000-06-08,4.314381122589111,166000,0.0
2000-06-09,4.337149143218994,158400,0.0
2000-06-12,4.314381122589111,99600,0.0
2000-06-13,4.29161262512207,80400,0.0
2000-06-14,4.2574639320373535,136000,0.0
2000-06-15,4.280229091644287,55200,0.0
2000-06-16,4.268846035003662,140400,0.0
2000-06-19,4.2574639320373535,50400,0.0
2000-06-20,4.234694480895996,48000,0.0
2000-06-21,4.234694480895996,34000,0.0
2000-06-22,3.7338178157806396,292800,0.0
2000-06-23,3.654132843017578,260000,0.0
2000-06-26,3.813504695892334,120400,0.0
2000-06-27,3.7907326221466064,43200,0.0
2000-06-28,3.8021183013916016,96000,0.0
2000-06-29,3.76796817779541,65600,0.0
2000-06-30,3.9387218952178955,202400,0.0
2000-07-03,3.915954351425171,11600,0.0
2000-07-05,3.8021183013916016,58800,0.0
2000-07-06,3.7565841674804688,55200,0.0
2000-07-07,3.7793517112731934,68000,0.0
2000-07-10,3.8021183013916016,49200,0.0
2000-07-11,3.8248884677886963,24000,0.0
2000-07-12,3.8476531505584717,60800,0.0
2000-07-13,3.7793517112731934,441600,0.0
2000-07-14,3.836270809173584,16400,0.0
2000-07-17,3.878962278366089,56400,0.0425
2000-07-18,3.8445334434509277,25600,0.0
2000-07-19,3.7527239322662354,86400,0.0
2000-07-20,3.64943790435791,96400,0.0
2000-07-21,3.741248607635498,119200,0.0
2000-07-24,3.7182955741882324,179200,0.0
2000-07-25,3.810103178024292,259600,0.0
2000-07-26,3.7527239322662354,71600,0.0
2000-07-27,3.729771852493286,5600,0.0
2000-07-28,3.7182955741882324,53200,0.0
2000-07-31,3.787151336669922,26000,0.0
2000-08-01,3.7641992568969727,31600,0.0
2000-08-02,3.856008529663086,97200,0.0
2000-08-03,3.8445334434509277,50000,0.0
2000-08-04,3.833056688308716,53600,0.0
2000-08-07,3.821579694747925,22000,0.0
2000-08-08,3.821579694747925,56800,0.0
2000-08-09,3.9248642921447754,80400,0.0
2000-08-10,3.810103178024292,88400,0.0
2000-08-11,3.787151336669922,38400,0.0
2000-08-14,3.7527239322662354,43200,0.0
2000-08-15,3.7641992568969727,25600,0.0
2000-08-16,3.7527239322662354,33200,0.0
2000-08-17,3.787151336669922,40400,0.0
2000-08-18,3.7527239322662354,6400,0.0
2000-08-21,3.7641992568969727,4000,0.0
2000-08-22,3.7068183422088623,20000,0.0
2000-08-23,3.729771852493286,245600,0.0
2000-08-24,3.7068183422088623,104000,0.0
2000-08-25,3.7182955741882324,33600,0.0
2000-08-28,3.7182955741882324,800,0.0
2000-08-29,3.7182955741882324,1442400,0.0
2000-08-30,3.810103178024292,94000,0.0
2000-08-31,3.821579694747925,96000,0.0
2000-09-01,3.7756760120391846,16000,0.0
2000-09-05,3.8904380798339844,107200,0.0
2000-09-06,4.039628982543945,110400,0.0
2000-09-07,4.142914295196533,76000,0.0
2000-09-08,4.154390811920166,55200,0.0
2000-09-11,4.154390811920166,24000,0.0
2000-09-12,4.131438732147217,55200,0.0
2000-09-13,4.165867805480957,55600,0.0
2000-09-14,4.154390811920166,54800,0.0
2000-09-15,4.119962215423584,60400,0.0
2000-09-18,3.9707729816436768,29600,0.0
2000-09-19,4.028154373168945,41600,0.0
2000-09-20,4.016678333282471,27600,0.0
2000-09-21,3.901912212371826,18400,0.0
2000-09-22,3.8674840927124023,24000,0.0
2000-09-25,3.9707729816436768,29200,0.0
2000-09-26,4.085532188415527,59600,0.0
2000-09-27,4.200295448303223,172400,0.0
2000-09-28,4.360961437225342,157200,0.0
2000-09-29,4.269153594970703,123600,0.0
2000-10-02,4.280627727508545,54800,0.0
2000-10-03,4.303583145141602,24000,0.0
2000-10-04,4.349484443664551,43600,0.0
2000-10-05,4.2921037673950195,86400,0.0
2000-10-06,4.280627727508545,59600,0.0
2000-10-09,4.326531887054443,96400,0.0
2000-10-10,4.280627727508545,10800,0.0
2000-10-11,4.280627727508545,106800,0.0
2000-10-12,4.177342891693115,36000,0.0
2000-10-13,4.280627727508545,25200,0.0
2000-10-16,4.2445454597473145,102800,0.045
2000-10-17,4.094195365905762,52000,0.0
2000-10-18,4.105760097503662,28800,0.0
2000-10-19,4.094195365905762,48000,0.0
2000-10-20,4.059498310089111,12400,0.0
2000-10-23,4.001669883728027,34000,0.0
2000-10-24,4.047931671142578,22800,0.0
2000-10-25,3.9785377979278564,113600,0.0
2000-10-26,4.059498310089111,18800,0.0
2000-10-27,4.059498310089111,101600,0.0
2000-10-30,4.024802207946777,77200,0.0
2000-10-31,4.071062088012695,66800,0.0
2000-11-01,4.047931671142578,40400,0.0
2000-11-02,4.059498310089111,95600,0.0
2000-11-03,4.024802207946777,131600,0.0
2000-11-06,3.9785377979278564,58400,0.0
2000-11-07,4.001669883728027,36800,0.0
2000-11-08,3.897578477859497,17200,0.0
2000-11-09,3.839750289916992,50400,0.0
2000-11-10,3.8860132694244385,66800,0.0
2000-11-13,4.024802207946777,37200,0.0
2000-11-14,4.186717510223389,81200,0.0
2000-11-15,4.279240608215332,38000,0.0
2000-11-16,4.302372455596924,278000,0.0
2000-11-17,4.256109237670898,95200,0.0
2000-11-20,4.279240608215332,122800,0.0
2000-11-21,4.279240608215332,81200,0.0
2000-11-22,4.290807247161865,21200,0.0
2000-11-24,4.267675876617432,17200,0.0
2000-11-27,4.267675876617432,24400,0.0
2000-11-28,4.267675876617432,61600,0.0
2000-11-29,4.267675876617432,5200,0.0
2000-11-30,4.209847927093506,57200,0.0
2000-12-01,4.198283672332764,22000,0.0
2000-12-04,4.1751508712768555,35200,0.0
2000-12-05,4.313937664031982,24400,0.0
2000-12-06,4.290807247161865,29200,0.0
2000-12-07,4.3370680809021,9600,0.0
2000-12-08,4.533681869506836,74800,0.0
2000-12-11,4.533681869506836,74400,0.0
2000-12-12,4.487420082092285,26400,0.0
2000-12-13,4.46428918838501,186000,0.0
2000-12-14,4.46428918838501,19600,0.0
2000-12-15,4.46428918838501,64800,0.0
2000-12-18,4.522116184234619,22400,0.0
2000-12-19,4.522116184234619,66800,0.0
2000-12-20,4.394896984100342,180800,0.0
2000-12-21,4.383330345153809,9600,0.0
2000-12-22,4.533681869506836,40800,0.0
2000-12-26,4.556814193725586,13600,0.0
2000-12-27,4.522116184234619,114400,0.0
2000-12-28,4.626205921173096,70800,0.0
2000-12-29,4.545247554779053,75200,0.0
2001-01-02,4.533681869506836,43200,0.0
2001-01-03,4.718729496002197,78800,0.0
2001-01-04,4.707165241241455,71600,0.0
2001-01-05,4.672469139099121,37200,0.0
2001-01-08,4.626205921173096,38400,0.0
2001-01-09,4.6493377685546875,36800,0.0
2001-01-10,4.68403434753418,48800,0.0
2001-01-11,4.68403434753418,55600,0.0
2001-01-12,4.6493377685546875,32400,0.0
2001-01-16,4.6493377685546875,60000,0.0
2001-01-17,4.6493377685546875,110400,0.0
2001-01-18,4.626205921173096,102400,0.0
2001-01-19,4.556814193725586,62000,0.0
2001-01-22,4.6369709968566895,26400,0.045
2001-01-23,4.683572292327881,71200,0.0
2001-01-24,4.602020740509033,40400,0.0
2001-01-25,4.567065238952637,16000,0.0
2001-01-26,4.567065238952637,18000,0.0
2001-01-29,4.595026016235352,36800,0.0
2001-01-30,4.466403007507324,81200,0.0
2001-01-31,4.505550384521484,267600,0.0
2001-02-01,4.485044956207275,35200,0.0
2001-02-02,4.473860263824463,77600,0.0
2001-02-05,4.488773345947266,30800,0.0
2001-02-06,4.542832851409912,134000,0.0
2001-02-07,4.800079345703125,120800,0.0
2001-02-08,4.876507759094238,160000,0.0
2001-02-09,4.695689678192139,53600,0.0
2001-02-12,4.706874370574951,61200,0.0
2001-02-13,4.74601936340332,58000,0.0
2001-02-14,4.762798309326172,14800,0.0
2001-02-15,4.79075813293457,29600,0.0
2001-02-16,4.762798309326172,52000,0.0
2001-02-20,4.74601936340332,50400,0.0
2001-02-21,4.673320770263672,38800,0.0
2001-02-22,4.609938144683838,54800,0.0
2001-02-23,4.593162536621094,20800,0.0
2001-02-26,4.753476142883301,75200,0.0
2001-02-27,4.725514888763428,30000,0.0
2001-02-28,4.6789140701293945,38800,0.0
2001-03-01,4.643494129180908,49600,0.0
2001-03-02,4.6789140701293945,16000,0.0
2001-03-05,4.622989654541016,89200,0.0
2001-03-06,4.734835147857666,56800,0.0
2001-03-07,4.706874370574951,130400,0.0
2001-03-08,4.641631126403809,52800,0.0
2001-03-09,4.596892833709717,26000,0.0
2001-03-12,4.5204644203186035,52800,0.0
2001-03-13,4.529783725738525,35200,0.0
2001-03-14,4.511143207550049,53200,0.0
2001-03-15,4.455220699310303,68800,0.0
2001-03-16,4.436578750610352,78800,0.0
2001-03-19,4.585705280303955,34400,0.0
2001-03-20,4.4813151359558105,31600,0.0
2001-03-21,4.362014293670654,45600,0.0
2001-03-22,4.306090831756592,70000,0.0
2001-03-23,4.311683654785156,22400,0.0
2001-03-26,4.268807411193848,35200,0.0
2001-03-27,4.302361011505127,61600,0.0
2001-03-28,4.306090831756592,60800,0.0
2001-03-29,4.306090831756592,101600,0.0
2001-03-30,4.352691650390625,72000,0.0
2001-04-02,4.278128623962402,69200,0.0
2001-04-03,4.268807411193848,18400,0.0
2001-04-04,4.27440071105957,7600,0.0
2001-04-05,4.417937278747559,104000,0.0
2001-04-06,4.324732780456543,41600,0.0
2001-04-09,4.362014293670654,11200,0.0
2001-04-10,4.371334552764893,158000,0.0
2001-04-11,4.455220699310303,69200,0.0
2001-04-12,4.613668441772461,58800,0.0
2001-04-16,4.6193013191223145,14000,0.045
2001-04-17,4.694412708282471,30800,0.0
2001-04-18,4.694412708282471,53200,0.0
2001-04-19,4.846512317657471,92000,0.0
2001-04-20,4.863409519195557,110800,0.0
2001-04-23,4.882190704345703,141600,0.0
2001-04-24,4.957301616668701,196400,0.0
2001-04-25,5.088741779327393,39200,0.0
2001-04-26,5.051187038421631,62000,0.0
2001-04-27,5.0699639320373535,48000,0.0
2001-04-30,5.173243522644043,250000,0.0
2001-05-01,5.154465675354004,111600,0.0
2001-05-02,5.0230231285095215,77200,0.0
2001-05-03,4.9385199546813965,88800,0.0
2001-05-04,5.051187038421631,35600,0.0
2001-05-07,4.85402250289917,82000,0.0
2001-05-08,4.929131031036377,61600,0.0
2001-05-09,4.966688632965088,142800,0.0
2001-05-10,4.9854655265808105,148000,0.0
2001-05-11,4.979833126068115,19200,0.0
2001-05-14,4.976077556610107,36000,0.0
2001-05-15,4.994855880737305,46800,0.0
2001-05-16,5.0699639320373535,65600,0.0
2001-05-17,5.0699639320373535,18000,0.0
2001-05-18,5.0136332511901855,12400,0.0
2001-05-21,5.0136332511901855,57600,0.0
2001-05-22,5.051187038421631,53600,0.0
2001-05-23,4.976077556610107,108800,0.0
2001-05-24,5.03240966796875,307600,0.0
2001-05-25,5.060576438903809,24800,0.0
2001-05-29,5.056821346282959,152400,0.0
2001-05-30,5.049309253692627,76400,0.0
2001-05-31,5.053064346313477,36000,0.0
2001-06-01,5.116909503936768,230800,0.0
2001-06-04,5.126298427581787,19200,0.0
2001-06-05,5.116909503936768,66400,0.0
2001-06-06,5.0793561935424805,22800,0.0
2001-06-07,5.100010395050049,15200,0.0
2001-06-08,5.041800498962402,19200,0.0
2001-06-11,5.034287929534912,18400,0.0
2001-06-12,5.1150312423706055,30800,0.0
2001-06-13,5.03240966796875,27600,0.0
2001-06-14,4.979833126068115,21200,0.0
2001-06-15,4.957301616668701,43200,0.0
2001-06-18,4.929131031036377,17600,0.0
2001-06-19,4.882190704345703,93200,0.0
2001-06-20,4.976077556610107,93200,0.0
2001-06-21,4.99297571182251,70400,0.0
2001-06-22,4.910353183746338,79200,0.0
2001-06-25,4.900965690612793,19600,0.0
2001-06-26,4.921621799468994,48000,0.0
2001-06-27,4.929131031036377,55200,0.0
2001-06-28,5.0136332511901855,60400,0.0
2001-06-29,5.0699639320373535,190800,0.0
2001-07-02,5.051187038421631,39600,0.0
2001-07-03,5.0136332511901855,136800,0.0
2001-07-05,4.9385199546813965,236400,0.0
2001-07-06,4.83524227142334,38800,0.0
2001-07-09,4.863409519195557,60800,0.0
2001-07-10,4.825856685638428,27600,0.0
2001-07-11,4.778913974761963,66400,0.0
2001-07-12,4.8070783615112305,29600,0.0
2001-07-13,4.713191509246826,127200,0.0
2001-07-16,4.7529072761535645,32400,0.045
2001-07-17,4.79451847076416,60400,0.0
2001-07-18,4.989325046539307,73600,0.0
2001-07-19,5.235197067260742,206800,0.0
2001-07-20,5.229523181915283,185600,0.0
2001-07-23,5.150088310241699,67600,0.0
2001-07-24,5.131174564361572,34000,0.0
2001-07-25,5.1349568367004395,94400,0.0
2001-07-26,5.153869152069092,104000,0.0
2001-07-27,5.140628814697266,5600,0.0
2001-07-30,5.100912094116211,16000,0.0
2001-07-31,5.068758964538574,38800,0.0
2001-08-01,5.087671756744385,34000,0.0
2001-08-02,5.072542667388916,30000,0.0
2001-08-03,5.068758964538574,24000,0.0
2001-08-06,5.093347072601318,36800,0.0
2001-08-07,5.102803707122803,18800,0.0
2001-08-08,5.07821798324585,30800,0.0
2001-08-09,5.083890914916992,14000,0.0
2001-08-10,5.099021911621094,26800,0.0
2001-08-13,5.063084602355957,42400,0.0
2001-08-14,5.125499248504639,29600,0.0
2001-08-15,5.023367881774902,85600,0.0
2001-08-16,5.034714698791504,9200,0.0
2001-08-17,5.025259971618652,11600,0.0
2001-08-20,5.040389537811279,14400,0.0
2001-08-21,5.027151107788086,50000,0.0
2001-08-22,5.002562999725342,18800,0.0
2001-08-23,4.955279350280762,28400,0.0
2001-08-24,4.951496601104736,53200,0.0
2001-08-27,4.8871917724609375,53600,0.0
2001-08-28,4.917454719543457,91200,0.0
2001-08-29,4.898538112640381,170000,0.0
2001-08-30,4.9042134284973145,19600,0.0
2001-08-31,4.860713481903076,20000,0.0
2001-09-04,4.881520748138428,43200,0.0
2001-09-05,4.9004316329956055,49200,0.0
2001-09-06,4.885301113128662,15600,0.0
2001-09-07,4.849367141723633,38800,0.0
2001-09-10,4.858820915222168,128000,0.0
2001-09-17,4.5013604164123535,201200,0.0
2001-09-18,4.486231803894043,20800,0.0
2001-09-19,4.490015029907227,101600,0.0
2001-09-20,4.429489612579346,21600,0.0
2001-09-21,4.40679407119751,56000,0.0
2001-09-24,4.53918981552124,94400,0.0
2001-09-25,4.535404682159424,16400,0.0
2001-09-26,4.463536262512207,80800,0.0
2001-09-27,4.472993850708008,23200,0.0
2001-09-28,4.65266752243042,78000,0.0
2001-10-01,4.595926761627197,32000,0.0
2001-10-02,4.575124263763428,7600,0.0
2001-10-03,4.537296295166016,58400,0.0
2001-10-04,4.556208610534668,298000,0.0
2001-10-05,4.535404682159424,16000,0.0
2001-10-08,4.548644065856934,82800,0.0
2001-10-09,4.531620979309082,8800,0.0
2001-10-10,4.609166622161865,46000,0.0
2001-10-11,4.531620979309082,86400,0.0
2001-10-12,4.529728412628174,16000,0.0
2001-10-15,4.51460075378418,43600,0.0
2001-10-16,4.43516206741333,62800,0.0
2001-10-17,4.79451847076416,1012800,0.0
2001-10-18,4.537296295166016,498800,0.0
2001-10-19,4.491905212402344,562000,0.0
2001-10-22,4.522410869598389,50000,0.0475
2001-10-23,4.604394912719727,2351600,0.0
2001-10-24,4.600580215454102,70400,0.0
2001-10-25,4.613925933837891,59600,0.0
2001-10-26,4.669217109680176,33200,0.0
2001-10-29,4.646337032318115,70800,0.0
2001-10-30,4.650150775909424,50400,0.0
2001-10-31,4.652057647705078,206000,0.0
2001-11-01,4.652057647705078,48400,0.0
2001-11-02,4.613925933837891,21600,0.0
2001-11-05,4.661592960357666,159600,0.0
2001-11-06,4.697815418243408,45600,0.0
2001-11-07,4.604394912719727,354000,0.0
2001-11-08,4.650150775909424,188000,0.0
2001-11-09,4.6444315910339355,21200,0.0
2001-11-12,4.665403842926025,44000,0.0
2001-11-13,4.6634979248046875,102800,0.0
2001-11-14,4.682563781738281,42000,0.0
2001-11-15,4.762641429901123,42400,0.0
2001-11-16,4.7912373542785645,102000,0.0
2001-11-19,4.8217453956604,23200,0.0
2001-11-20,4.795052528381348,22400,0.0
2001-11-21,4.798863410949707,1600,0.0
2001-11-23,4.8045854568481445,13200,0.0
2001-11-26,4.890378475189209,95200,0.0
2001-11-27,4.951392650604248,55200,0.0
2001-11-28,4.959019660949707,42800,0.0
2001-11-29,5.347959041595459,69600,0.0
2001-11-30,5.185900688171387,207600,0.0
2001-12-03,5.09628963470459,58000,0.0
2001-12-04,5.216404438018799,76800,0.0
2001-12-05,5.187807083129883,104400,0.0
2001-12-06,5.166833400726318,32800,0.0
2001-12-07,5.189713954925537,31200,0.0
2001-12-10,5.138237953186035,41200,0.0
2001-12-11,5.13060998916626,55600,0.0
2001-12-12,5.128704071044922,48800,0.0
2001-12-13,5.063877582550049,62400,0.0
2001-12-14,5.151581287384033,30400,0.0
2001-12-17,5.2716965675354,47600,0.0
2001-12-18,5.24309778213501,46400,0.0
2001-12-19,5.166833400726318,28400,0.0
2001-12-20,5.16301965713501,29200,0.0
2001-12-21,5.15920877456665,174400,0.0
2001-12-24,5.15730094909668,17600,0.0
2001-12-26,5.147768974304199,146800,0.0
2001-12-27,5.090571403503418,225600,0.0
2001-12-28,5.077225208282471,46800,0.0
2001-12-31,5.071504592895508,60400,0.0
2002-01-02,5.077225208282471,88400,0.0
2002-01-03,5.185900688171387,55200,0.0
2002-01-04,5.100103378295898,84800,0.0
2002-01-07,5.100103378295898,36800,0.0
2002-01-08,5.105823993682861,69600,0.0
2002-01-09,5.174459934234619,58000,0.0
2002-01-10,5.117264747619629,57600,0.0
2002-01-11,5.058156967163086,36400,0.0
2002-01-14,5.014308452606201,121600,0.0
2002-01-15,4.985708236694336,129200,0.0
2002-01-16,4.90944766998291,24000,0.0
2002-01-17,4.9571123123168945,170400,0.0
2002-01-18,4.920617580413818,36800,0.0475
2002-01-22,4.9225382804870605,32000,0.0
2002-01-23,4.978237628936768,31200,0.0
2002-01-24,4.878364562988281,159600,0.0
2002-01-25,4.87452507019043,15600,0.0
2002-01-28,4.945586681365967,29600,0.0
2002-01-29,4.916778564453125,52800,0.0
2002-01-30,4.9359846115112305,26000,0.0
2002-01-31,4.945586681365967,29600,0.0
2002-02-01,4.878364562988281,54000,0.0
2002-02-04,4.839954376220703,38800,0.0
2002-02-05,4.83803129196167,18000,0.0
2002-02-06,4.839954376220703,60000,0.0
2002-02-07,4.859158039093018,14400,0.0
2002-02-08,4.897570610046387,267200,0.0
2002-02-11,4.897570610046387,210400,0.0
2002-02-12,4.897570610046387,78800,0.0
2002-02-13,4.897570610046387,99600,0.0
2002-02-14,5.0608229637146,321200,0.0
2002-02-15,5.350836753845215,283200,0.0
2002-02-19,5.283615589141846,151200,0.0
2002-02-20,5.502567291259766,106800,0.0
2002-02-21,5.4756760597229,243600,0.0
2002-02-22,5.540978908538818,281600,0.0
2002-02-25,5.598596096038818,144800,0.0
2002-02-26,5.540978908538818,70800,0.0
2002-02-27,5.552501678466797,42400,0.0
2002-02-28,5.560184478759766,101600,0.0
2002-03-01,5.5697855949401855,220400,0.0
2002-03-04,5.571707725524902,131600,0.0
2002-03-05,5.560184478759766,100000,0.0
2002-03-06,5.542899131774902,63600,0.0
2002-03-07,5.521770477294922,106400,0.0
2002-03-08,5.560184478759766,84400,0.0
2002-03-11,5.575550079345703,252800,0.0
2002-03-12,5.537137508392334,69200,0.0
2002-03-13,5.531374931335449,114000,0.0
2002-03-14,5.506409168243408,40800,0.0
2002-03-15,5.514089584350586,70000,0.0
2002-03-18,5.535216808319092,68000,0.0
2002-03-19,5.560184478759766,87200,0.0
2002-03-20,5.531374931335449,50000,0.0
2002-03-21,5.5697855949401855,175200,0.0
2002-03-22,5.531374931335449,92400,0.0
2002-03-25,5.627404689788818,196000,0.0
2002-03-26,5.761848449707031,49200,0.0
2002-03-27,5.809864521026611,113600,0.0
2002-03-28,5.829068183898926,63600,0.0
2002-04-01,5.761848449707031,47600,0.0
2002-04-02,5.773373603820801,21200,0.0
2002-04-03,5.742641925811768,105600,0.0
2002-04-04,5.761848449707031,50000,0.0
2002-04-05,5.7388014793396,64400,0.0
2002-04-08,5.761848449707031,45200,0.0
2002-04-09,5.66581916809082,84400,0.0
2002-04-10,5.773373603820801,150400,0.0
2002-04-11,5.704232215881348,90800,0.0
2002-04-12,5.763769626617432,111200,0.0
2002-04-15,5.788895606994629,78000,0.0475
2002-04-16,5.779232501983643,139200,0.0
2002-04-17,5.779232501983643,32400,0.0
2002-04-18,5.788895606994629,60800,0.0
2002-04-19,5.713514804840088,59200,0.0
2002-04-22,5.634268760681152,90800,0.0
2002-04-23,5.585947036743164,68400,0.0
2002-04-24,5.489302158355713,242800,0.0
2002-04-25,5.45064640045166,102800,0.0
2002-04-26,5.392662525177002,164400,0.0
2002-04-29,5.411991119384766,166000,0.0
2002-04-30,5.411991119384766,106000,0.0
2002-05-01,5.489302158355713,354800,0.0
2002-05-02,5.5820794105529785,34800,0.0
2002-05-03,5.603342056274414,49200,0.0
2002-05-06,5.663259506225586,74000,0.0
2002-05-07,5.701920986175537,128400,0.0
2002-05-08,5.680656909942627,50800,0.0
2002-05-09,5.624605178833008,55200,0.0
2002-05-10,5.603342056274414,60400,0.0
2002-05-13,5.663259506225586,11600,0.0
2002-05-14,5.6284685134887695,83600,0.0
2002-05-15,5.699983596801758,72400,0.0
2002-05-16,5.624605178833008,62000,0.0
2002-05-17,5.605276584625244,67600,0.0
2002-05-20,5.578217506408691,30800,0.0
2002-05-21,5.57241678237915,40000,0.0
2002-05-22,5.624605178833008,54400,0.0
2002-05-23,5.701920986175537,112400,0.0
2002-05-24,5.643931865692139,40000,0.0
2002-05-28,5.694185256958008,56400,0.0
2002-05-29,5.6284685134887695,32400,0.0
2002-05-30,5.634268760681152,48800,0.0
2002-05-31,5.524097442626953,76000,0.0
2002-06-03,5.464175701141357,83600,0.0
2002-06-04,5.518298625946045,51600,0.0
2002-06-05,5.508632659912109,48400,0.0
2002-06-06,5.47577428817749,54400,0.0
2002-06-07,5.489302158355713,43200,0.0
2002-06-10,5.5704827308654785,37200,0.0
2002-06-11,5.53762674331665,60000,0.0
2002-06-12,5.522162437438965,66800,0.0
2002-06-13,5.479641437530518,53600,0.0
2002-06-14,5.512497901916504,78400,0.0
2002-06-17,5.53762674331665,98000,0.0
2002-06-18,5.605276584625244,25200,0.0
2002-06-19,5.645866394042969,225600,0.0
2002-06-20,5.692255020141602,150400,0.0
2002-06-21,5.721246242523193,140400,0.0
2002-06-24,5.698052883148193,120000,0.0
2002-06-25,5.686456680297852,157600,0.0
2002-06-26,5.707716464996338,240400,0.0
2002-06-27,5.844950199127197,149600,0.0
2002-06-28,6.202526092529297,382400,0.0
2002-07-01,5.943525314331055,146000,0.0
2002-07-02,5.833353042602539,108000,0.0
2002-07-03,5.87200927734375,58000,0.0
2002-07-05,5.9087347984313965,34000,0.0
2002-07-08,5.846881866455078,95600,0.0
2002-07-09,5.732845306396484,70800,0.0
2002-07-10,5.591747283935547,48000,0.0
2002-07-11,5.512497901916504,80400,0.0
2002-07-12,5.49896764755249,39200,0.0
2002-07-15,5.460313320159912,77200,0.0
2002-07-16,5.392662525177002,67600,0.0
2002-07-17,5.53762674331665,51200,0.0
2002-07-18,5.129794120788574,166400,0.0
2002-07-19,4.919111251831055,109200,0.0
2002-07-22,5.024270534515381,104000,0.0475
2002-07-23,4.847058296203613,106000,0.0
2002-07-24,4.9366374015808105,94400,0.0
2002-07-25,4.887954235076904,110400,0.0
2002-07-26,4.849007606506348,37600,0.0
2002-07-29,4.977535247802734,165200,0.0
2002-07-30,5.078798770904541,60800,0.0
2002-07-31,5.086587429046631,36400,0.0
2002-08-01,5.06127405166626,26400,0.0
2002-08-02,5.014533996582031,58400,0.0
2002-08-05,4.965850353240967,46400,0.0
2002-08-06,4.950271129608154,333200,0.0
2002-08-07,4.965850353240967,312000,0.0
2002-08-08,4.975586414337158,50400,0.0
2002-08-09,4.995061874389648,73200,0.0
2002-08-12,5.004797458648682,182400,0.0
2002-08-13,4.946375846862793,194000,0.0
2002-08-14,4.924954414367676,379600,0.0
2002-08-15,4.8684797286987305,154400,0.0
2002-08-16,4.858743190765381,52000,0.0
2002-08-19,4.81005859375,111200,0.0
2002-08-20,4.794480323791504,129600,0.0
2002-08-21,4.825638294219971,126400,0.0
2002-08-22,4.771111011505127,584400,0.0
2002-08-23,4.732161998748779,71200,0.0
2002-08-26,4.771111011505127,339200,0.0
2002-08-27,4.732161998748779,399200,0.0
