Date,Close,Volume,Dividends
2013-05-03,30.020788192749023,4641200,0.0
2013-05-06,29.9603214263916,4085700,0.0
2013-05-07,30.175338745117188,3745600,0.0
2013-05-08,29.221227645874023,6973200,0.0
2013-05-09,29.72515869140625,5046900,0.0
2013-05-10,30.242530822753906,4455800,0.0
2013-05-13,29.926733016967773,3738400,0.0
2013-05-14,30.470975875854492,5760300,0.0
2013-05-15,30.927875518798828,6702500,0.0
2013-05-16,31.04881477355957,4605300,0.0
2013-05-17,31.693843841552734,5244800,0.0
2013-05-20,31.0824031829834,3537800,0.0
2013-05-21,31.270549774169922,4708800,0.0
2013-05-22,31.41835594177246,5203500,0.0
2013-05-23,31.30413818359375,3306200,0.0
2013-05-24,30.531442642211914,4511700,0.0
2013-05-28,30.497848510742188,6181800,0.0
2013-05-29,29.483261108398438,6908400,0.0
2013-05-30,29.93343734741211,4852200,0.0
2013-05-31,28.683698654174805,9308800,0.0
2013-06-03,29.133882522583008,7176800,0.0
2013-06-04,29.315296173095703,4528400,0.0
2013-06-05,28.918865203857422,4801300,0.0
2013-06-06,29.227943420410156,4261300,0.0
2013-06-07,29.563892364501953,5463200,0.0
2013-06-10,29.510150909423828,4702700,0.0
2013-06-11,29.28841781616211,3574800,0.0
2013-06-12,28.73745346069336,3742600,0.0
2013-06-13,28.99277687072754,6096500,0.0
2013-06-14,29.033082962036133,4078500,0.0
2013-06-17,28.898710250854492,3457700,0.0
2013-06-18,29.25482749938965,3644900,0.0
2013-06-19,28.918865203857422,3663300,0.0
2013-06-20,27.588497161865234,7474900,0.0
2013-06-21,28.63666534423828,9825700,0.0
2013-06-24,28.14617156982422,6042400,0.0
2013-06-25,28.643381118774414,4686900,0.0
2013-06-26,29.147314071655273,4733700,0.0
2013-06-27,28.979341506958008,5163900,0.0
2013-06-28,27.776626586914062,10753100,0.0
2013-07-01,27.95804214477539,4588200,0.0
2013-07-02,28.361186981201172,4365900,0.0
2013-07-03,28.37462615966797,2417500,0.0
2013-07-05,28.7038516998291,2743700,0.0
2013-07-08,29.3488826751709,3978300,0.0
2013-07-09,29.107009887695312,3805700,0.0
2013-07-10,29.503421783447266,3080100,0.0
2013-07-11,29.686508178710938,4061400,0.4
2013-07-12,30.54768180847168,5693900,0.0
2013-07-15,30.256088256835938,3265800,0.0
2013-07-16,29.70684814453125,3714500,0.0
2013-07-17,29.808568954467773,3645400,0.0
2013-07-18,30.05267333984375,3043700,0.0
2013-07-19,30.18828773498535,4317900,0.0
2013-07-22,30.49342918395996,3810500,0.0
2013-07-23,30.0458984375,3535100,0.0
2013-07-24,29.591571807861328,3088100,0.0
2013-07-25,29.998424530029297,4088500,0.0
2013-07-26,30.371374130249023,4491100,0.0
2013-07-29,30.554445266723633,4326200,0.0
2013-07-30,30.31034278869629,3619700,0.0
2013-07-31,30.839258193969727,6020600,0.0
2013-08-01,30.68329620361328,3652400,0.0
2013-08-02,30.730764389038086,3190700,0.0
2013-08-05,30.31712532043457,2953500,0.0
2013-08-06,30.432397842407227,4980600,0.0
2013-08-07,30.222198486328125,3299400,0.0
2013-08-08,30.554445266723633,2892400,0.0
2013-08-09,30.31712532043457,3290800,0.0
2013-08-12,30.5408878326416,3826400,0.0
2013-08-13,30.466304779052734,2791800,0.0
2013-08-14,30.228981018066406,2990500,0.0
2013-08-15,29.29999351501465,4363100,0.0
2013-08-16,29.15760612487793,6093300,0.0
2013-08-19,29.40849494934082,3326900,0.0
2013-08-20,29.13726234436035,2803000,0.0
2013-08-21,28.689725875854492,4118800,0.0
2013-08-22,29.10335922241211,4077700,0.0
2013-08-23,29.449182510375977,2738100,0.0
2013-08-26,29.46274185180664,3493400,0.0
2013-08-27,28.906709671020508,4473000,0.0
2013-08-28,28.859249114990234,3009700,0.0
2013-08-29,28.899930953979492,2788900,0.0
2013-08-30,28.893152236938477,3170700,0.0
2013-09-03,28.879581451416016,2925600,0.0
2013-09-04,29.245763778686523,3190700,0.0
2013-09-05,29.503421783447266,3355500,0.0
2013-09-06,29.761091232299805,3992200,0.0
2013-09-09,30.127267837524414,3287500,0.0
2013-09-10,30.364593505859375,4282300,0.0
2013-09-11,30.4798641204834,3441700,0.0
2013-09-12,30.31034278869629,2597900,0.0
2013-09-13,30.439178466796875,2273500,0.0
2013-09-16,31.069801330566406,3531700,0.0
2013-09-17,32.27677536010742,7293800,0.0
2013-09-18,32.49376678466797,6689400,0.0
2013-09-19,32.14116287231445,5326500,0.0
2013-09-20,32.43952941894531,10495300,0.0
2013-09-23,31.9377498626709,3179500,0.0
2013-09-24,31.17828941345215,7162700,0.0
2013-09-25,30.737545013427734,4571900,0.0
2013-09-26,30.513765335083008,5033900,0.0
2013-09-27,30.0594539642334,6617300,0.0
2013-09-30,30.330686569213867,5818400,0.0
2013-10-01,31.056236267089844,4159700,0.0
2013-10-02,31.157955169677734,4056800,0.0
2013-10-03,31.198638916015625,7020800,0.0
2013-10-04,31.734331130981445,4141400,0.0
2013-10-07,31.252883911132812,4703700,0.0
2013-10-08,30.18828773498535,7091500,0.0
2013-10-09,30.384937286376953,5113000,0.0
2013-10-10,31.253862380981445,3967500,0.4
2013-10-11,31.23333168029785,2985700,0.0
2013-10-14,31.698577880859375,3377300,0.0
2013-10-15,31.527530670166016,3533300,0.0
2013-10-16,32.19804382324219,4399900,0.0
2013-10-17,32.957489013671875,7242400,0.0
2013-10-18,33.06697082519531,9212900,0.0
2013-10-21,33.08064270019531,4713200,0.0
2013-10-22,33.52537536621094,6937500,0.0
2013-10-23,33.06697082519531,4130300,0.0
2013-10-24,32.79328536987305,5077900,0.0
2013-10-25,33.73063278198242,6956800,0.0
2013-10-28,33.81272888183594,5555000,0.0
2013-10-29,34.065879821777344,5022900,0.0
2013-10-30,33.38853454589844,4011600,0.0
2013-10-31,33.14906311035156,4563700,0.0
2013-11-01,33.497989654541016,3866900,0.0
2013-11-04,33.36117172241211,4095600,0.0
2013-11-05,32.957489013671875,4095400,0.0
2013-11-06,32.87538146972656,4308100,0.0
2013-11-07,32.32120132446289,4444900,0.0
2013-11-08,32.8617057800293,5190900,0.0
2013-11-11,33.231178283691406,2282900,0.0
2013-11-12,32.48541259765625,5351100,0.0
2013-11-13,32.738555908203125,3745100,0.0
2013-11-14,32.868553161621094,3411800,0.0
2013-11-15,33.142215728759766,6257100,0.0
2013-11-18,33.43642807006836,8585700,0.0
2013-11-19,33.15591812133789,4050700,0.0
2013-11-20,32.806968688964844,3120300,0.0
2013-11-21,33.231178283691406,4459800,0.0
2013-11-22,33.48432159423828,5810100,0.0
2013-11-25,33.1217041015625,3343200,0.0
2013-11-26,33.25170135498047,4732300,0.0
2013-11-27,33.012229919433594,3414900,0.0
2013-11-29,33.14906311035156,4044300,0.0
2013-12-02,33.10801696777344,4321900,0.0
2013-12-03,34.18903350830078,9480100,0.0
2013-12-04,33.98378372192383,5309200,0.0
2013-12-05,34.04535675048828,5449100,0.0
2013-12-06,35.13322448730469,7285800,0.0
2013-12-09,35.03744125366211,5470800,0.0
2013-12-10,35.673736572265625,14906900,0.0
2013-12-11,36.03636169433594,10775500,0.0
2013-12-12,35.844783782958984,7766400,0.0
2013-12-13,35.83109664916992,6465300,0.0
2013-12-16,36.515289306640625,9846300,0.0
2013-12-17,36.69317626953125,7987300,0.0
2013-12-18,37.1652717590332,9635600,0.0
2013-12-19,36.00899124145508,8383400,0.0
2013-12-20,35.98161315917969,12471800,0.0
2013-12-23,35.97478103637695,4957700,0.0
2013-12-24,35.824256896972656,1747000,0.0
2013-12-26,36.25529098510742,2401500,0.0
2013-12-27,35.954254150390625,2354100,0.0
2013-12-30,36.26898193359375,2898800,0.0
2013-12-31,36.132137298583984,3019700,0.0
2014-01-02,35.564266204833984,4569100,0.0
2014-01-03,35.783206939697266,4794300,0.0
2014-01-06,34.47640609741211,11871100,0.0
2014-01-07,34.54481887817383,9719900,0.0
2014-01-08,34.45587158203125,6811100,0.0
2014-01-09,35.04428482055664,6960300,0.0
2014-01-10,34.82534408569336,5517700,0.0
2014-01-13,34.363304138183594,7055200,0.4
2014-01-14,34.89430236816406,6610800,0.0
2014-01-15,34.55638122558594,4728400,0.0
2014-01-16,34.82532501220703,4972300,0.0
2014-01-17,34.52190399169922,8606800,0.0
2014-01-21,34.48052215576172,5823000,0.0
2014-01-22,33.8460807800293,8181700,0.0
2014-01-23,33.70127487182617,7270500,0.0
2014-01-24,32.95649719238281,9197900,0.0
2014-01-27,32.294471740722656,10749800,0.0
2014-01-28,32.88752365112305,12298600,0.0
2014-01-29,32.832359313964844,7608500,0.0
2014-01-30,33.315101623535156,7669500,0.0
2014-01-31,33.94953536987305,12863500,0.0
2014-02-03,32.6530647277832,10314600,0.0
2014-02-04,33.06682586669922,9606100,0.0
2014-02-05,32.91511535644531,6987100,0.0
2014-02-06,33.053035736083984,4957800,0.0
2014-02-07,33.715065002441406,6979500,0.0
2014-02-10,34.17020797729492,7907500,0.0
2014-02-11,34.24605941772461,7217600,0.0
2014-02-12,34.866722106933594,6534500,0.0
2014-02-13,34.72188949584961,4946000,0.0
2014-02-14,34.98394775390625,4118700,0.0
2014-02-18,35.487361907958984,4984900,0.0
2014-02-19,35.30116271972656,5242800,0.0
2014-02-20,35.763214111328125,6078900,0.0
2014-02-21,35.197723388671875,5842700,0.0
2014-02-24,35.06669998168945,5693000,0.0
2014-02-25,34.977054595947266,5425000,0.0
2014-02-26,34.9908447265625,5710700,0.0
2014-02-27,35.10807800292969,5052900,0.0
2014-02-28,35.10807800292969,7095600,0.0
2014-03-03,34.542598724365234,6817700,0.0
2014-03-04,35.57701110839844,6198000,0.0
2014-03-05,35.652870178222656,5251100,0.0
2014-03-06,35.88734817504883,6529000,0.0
2014-03-07,35.487361907958984,5860700,0.0
2014-03-10,35.62527847290039,3086000,0.0
2014-03-11,35.687347412109375,3629800,0.0
2014-03-12,35.61149215698242,3924800,0.0
2014-03-13,35.39081954956055,4839400,0.0
2014-03-14,35.314964294433594,5466700,0.0
2014-03-17,35.84597396850586,3875500,0.0
2014-03-18,36.61832809448242,4712300,0.0
2014-03-19,36.62521743774414,6408600,0.0
2014-03-20,37.018287658691406,6922700,0.0
2014-03-21,36.866580963134766,12930500,0.0
2014-03-24,35.41840744018555,10161400,0.0
2014-03-25,35.64596939086914,6127200,0.0
2014-03-26,35.514957427978516,5684900,0.0
2014-03-27,35.62527847290039,4778000,0.0
2014-03-28,35.1563606262207,4208300,0.0
2014-03-31,35.44598388671875,4813100,0.0
2014-04-01,35.9287109375,4250800,0.0
2014-04-02,36.78383255004883,6007200,0.0
2014-04-03,36.8941764831543,6841400,0.0
2014-04-04,35.9976692199707,7013200,0.0
2014-04-07,34.90808868408203,9146600,0.0
2014-04-08,33.85988998413086,8246900,0.0
2014-04-09,34.91499710083008,6018200,0.0
2014-04-10,32.6530647277832,13177200,0.0
2014-04-11,32.3260383605957,11465800,0.42
2014-04-14,32.58349609375,7290800,0.0
2014-04-15,33.300140380859375,9531100,0.0
2014-04-16,33.48104476928711,7151000,0.0
2014-04-17,33.78022766113281,6196800,0.0
2014-04-21,34.39250946044922,4445000,0.0
2014-04-22,34.79606628417969,6613200,0.0
2014-04-23,34.88652420043945,6578300,0.0
2014-04-24,34.31598663330078,6628800,0.0
2014-04-25,34.190738677978516,7289100,0.0
2014-04-28,35.39444351196289,7932200,0.0
2014-04-29,35.742347717285156,5601300,0.0
2014-04-30,36.23634719848633,7430600,0.0
2014-05-01,35.90932846069336,4279800,0.0
2014-05-02,35.61014938354492,3341300,0.0
2014-05-05,35.73537063598633,2580300,0.0
2014-05-06,35.422279357910156,3353200,0.0
2014-05-07,36.7303466796875,7022600,0.0
2014-05-08,36.2850456237793,4092100,0.0
2014-05-09,36.36158752441406,5012500,0.0
2014-05-12,36.4381217956543,3626400,0.0
2014-05-13,36.3198356628418,4145200,0.0
2014-05-14,36.786014556884766,4878400,0.0
2014-05-15,36.660770416259766,6963800,0.0
2014-05-16,36.8277587890625,5826200,0.0
2014-05-19,37.648780822753906,6010500,0.0
2014-05-20,37.25218200683594,5021200,0.0
2014-05-21,37.06431579589844,4088000,0.0
2014-05-22,37.3148078918457,4486400,0.0
2014-05-23,37.537452697753906,3023500,0.0
2014-05-27,37.565284729003906,3816300,0.0
2014-05-28,37.620948791503906,4108300,0.0
2014-05-29,37.59312057495117,2768600,0.0
2014-05-30,37.80186462402344,4025600,0.0
2014-06-02,37.676612854003906,3635000,0.0
2014-06-03,37.829681396484375,3078000,0.0
2014-06-04,37.975807189941406,3388200,0.0
2014-06-05,38.47676086425781,4847300,0.0
2014-06-06,38.33760070800781,3449800,0.0
2014-06-09,37.46092224121094,6297500,0.0
2014-06-10,37.551368713378906,8414700,0.0
2014-06-11,37.732269287109375,5386800,0.0
2014-06-12,37.33567810058594,3941600,0.0
2014-06-13,37.68356704711914,4413000,0.0
2014-06-16,37.57224655151367,4410400,0.0
2014-06-17,37.78097915649414,3385000,0.0
2014-06-18,37.96883773803711,3337300,0.0
2014-06-19,37.7044563293457,3952800,0.0
2014-06-20,37.08518981933594,13457700,0.0
2014-06-23,37.39829635620117,6235600,0.0
2014-06-24,37.28696823120117,5483500,0.0
2014-06-25,38.26803207397461,11085100,0.0
2014-06-26,39.31865692138672,10716400,0.0
2014-06-27,39.51347732543945,7490800,0.0
2014-06-30,39.26995086669922,6229700,0.0
2014-07-01,39.58304977416992,6869800,0.0
2014-07-02,40.431907653808594,6198500,0.0
2014-07-03,40.50844192504883,3828900,0.0
2014-07-07,39.937896728515625,4736300,0.0
2014-07-08,38.748111724853516,9297300,0.0
2014-07-09,38.274986267089844,11516300,0.0
2014-07-10,38.81769561767578,7553100,0.0
2014-07-11,38.53025817871094,13586800,0.42
2014-07-14,38.453147888183594,30823300,0.0
2014-07-15,37.46464920043945,16796400,0.0
2014-07-16,37.61186981201172,23291200,0.0
2014-07-17,37.52074432373047,18699000,0.0
2014-07-18,38.49520492553711,42456000,0.0
2014-07-21,37.85725402832031,22334900,0.0
2014-07-22,37.89229202270508,14724300,0.0
2014-07-23,38.193748474121094,15011300,0.0
2014-07-24,37.913326263427734,11712800,0.0
2014-07-25,37.282379150390625,11680900,0.0
2014-07-28,37.67496871948242,10466000,0.0
2014-07-29,37.45763397216797,16171500,0.0
2014-07-30,37.68198013305664,12680100,0.0
2014-07-31,36.6934928894043,15479900,0.0
2014-08-01,36.79163360595703,11593200,0.0
2014-08-04,37.3594856262207,10456300,0.0
2014-08-05,37.00896453857422,12783800,0.0
2014-08-06,36.490177154541016,18126200,0.0
2014-08-07,36.75658416748047,17171700,0.0
2014-08-08,37.03000259399414,13117700,0.0
2014-08-11,37.373512268066406,10074600,0.0
2014-08-12,37.04401397705078,8524600,0.0
2014-08-13,37.57680892944336,9029400,0.0
2014-08-14,37.99043655395508,7959800,0.0
2014-08-15,37.78713607788086,10109300,0.0
2014-08-18,38.07456970214844,7370500,0.0
2014-08-19,38.76161575317383,9159300,0.0
2014-08-20,38.60037612915039,7612200,0.0
2014-08-21,38.53025817871094,8063200,0.0
2014-08-22,38.69852066040039,9314600,0.0
2014-08-25,39.16822052001953,7553500,0.0
2014-08-26,39.0840950012207,9309800,0.0
2014-08-27,39.049049377441406,11022600,0.0
2014-08-28,38.978946685791016,7277900,0.0
2014-08-29,38.75459671020508,7524400,0.0
2014-09-02,38.60737609863281,7354900,0.0
2014-09-03,38.91584396362305,7562100,0.0
2014-09-04,38.9368782043457,10019400,0.0
2014-09-05,39.2172966003418,9914300,0.0
2014-09-08,38.95792007446289,6568800,0.0
2014-09-09,39.92536544799805,17558900,0.0
2014-09-10,40.09362030029297,8740300,0.0
2014-09-11,40.55632400512695,9943900,0.0
2014-09-12,40.577362060546875,15556200,0.0
2014-09-15,40.61241149902344,8632700,0.0
2014-09-16,41.082115173339844,9112400,0.0
2014-09-17,41.79719543457031,14389400,0.0
2014-09-18,41.67801284790039,10980500,0.0
2014-09-19,41.40460205078125,13986900,0.0
2014-09-22,41.15924072265625,9045900,0.0
2014-09-23,40.3530158996582,24204400,0.0
2014-09-24,41.39760208129883,15763800,0.0
2014-09-25,40.661495208740234,10079400,0.0
2014-09-26,41.4957389831543,15866000,0.0
2014-09-29,41.02603530883789,7640400,0.0
2014-09-30,40.493228912353516,8599000,0.0
2014-10-01,40.12165832519531,8431900,0.0
2014-10-02,39.72908020019531,8371500,0.0
2014-10-03,41.14521789550781,11675600,0.0
2014-10-06,40.528289794921875,7359900,0.0
2014-10-07,39.71504592895508,8923500,0.0
2014-10-08,40.89985275268555,10917200,0.0
2014-10-09,39.76411819458008,11911600,0.0
2014-10-10,38.82476043701172,12108700,0.42
2014-10-13,37.871273040771484,16908200,0.0
2014-10-14,38.23146438598633,14293600,0.0
2014-10-15,38.584625244140625,122740200,0.0
2014-10-16,37.36274337768555,61236700,0.0
2014-10-17,37.69468688964844,31891900,0.0
2014-10-20,38.429229736328125,17954600,0.0
2014-10-21,39.75707244873047,17522100,0.0
2014-10-22,40.187896728515625,16048100,0.0
2014-10-23,42.03837966918945,14729300,0.0
2014-10-24,42.582218170166016,10391600,0.0
2014-10-27,42.723480224609375,10010900,0.0
2014-10-28,43.034244537353516,9412500,0.0
2014-10-29,42.363277435302734,16547900,0.0
2014-10-30,43.2108268737793,11635300,0.0
2014-10-31,44.821163177490234,15009900,0.0
2014-11-03,44.67284393310547,8250800,0.0
2014-11-04,44.256134033203125,9741700,0.0
2014-11-05,44.17137908935547,6465000,0.0
2014-11-06,44.29145431518555,5152400,0.0
2014-11-07,43.43683624267578,7002600,0.0
2014-11-10,45.054256439208984,9513000,0.0
2014-11-11,45.096614837646484,5041200,0.0
2014-11-12,45.03304672241211,5366700,0.0
2014-11-13,44.94123458862305,4510200,0.0
2014-11-14,45.20255661010742,4684900,0.0
2014-11-17,45.937095642089844,7117100,0.0
2014-11-18,46.65045166015625,6432200,0.0
2014-11-19,46.261993408203125,5710900,0.0
2014-11-20,46.04304885864258,4975500,0.0
2014-11-21,47.57569122314453,9165900,0.0
2014-11-24,47.87233352661133,7730400,0.0
2014-11-25,48.070091247558594,7550800,0.0
2014-11-26,48.52212142944336,4046000,0.0
2014-11-28,48.87525939941406,2953700,0.0
2014-12-01,48.81171417236328,4885100,0.0
2014-12-02,48.924705505371094,6491500,0.0
2014-12-03,48.380855560302734,5817700,0.0
2014-12-04,49.13660430908203,7665300,0.0
2014-12-05,49.23546600341797,4360100,0.0
2014-12-08,49.03064727783203,5452100,0.0
2014-12-09,48.83289337158203,6833800,0.0
2014-12-10,47.731075286865234,8575700,0.0
2014-12-11,47.342620849609375,9518000,0.0
2014-12-12,46.099552154541016,9215500,0.0
2014-12-15,46.34674072265625,7226000,0.0
2014-12-16,46.08542251586914,8545100,0.0
2014-12-17,47.01773452758789,5934900,0.0
2014-12-18,47.97121810913086,7184700,0.0
2014-12-19,47.822906494140625,12631000,0.0
2014-12-22,47.30025100708008,12876600,0.0
2014-12-23,45.44976806640625,12123000,0.0
2014-12-24,46.763465881347656,4705500,0.0
2014-12-26,47.307315826416016,4158200,0.0
2014-12-29,47.42030715942383,3872800,0.0
2014-12-30,46.827022552490234,5568800,0.0
2014-12-31,46.2196159362793,3917300,0.0
2015-01-02,46.537452697753906,5086100,0.0
2015-01-05,45.661643981933594,8007400,0.0
2015-01-06,45.43564224243164,5483700,0.0
2015-01-07,47.271995544433594,8283300,0.0
2015-01-08,47.76638412475586,7949000,0.0
2015-01-09,46.45975112915039,8779900,0.0
2015-01-12,46.44562911987305,6159800,0.0
2015-01-13,45.10783767700195,13908400,0.49
2015-01-14,45.32844161987305,9448300,0.0
2015-01-15,44.752052307128906,6149100,0.0
2015-01-16,45.92616653442383,8106000,0.0
2015-01-20,45.150543212890625,9065300,0.0
2015-01-21,44.61683654785156,7979500,0.0
2015-01-22,44.81608200073242,8941700,0.0
2015-01-23,44.42470932006836,6881100,0.0
2015-01-26,44.709354400634766,8181100,0.0
2015-01-27,44.90147399902344,6532300,0.0
2015-01-28,44.01198196411133,6910100,0.0
2015-01-29,44.91569519042969,8485600,0.0
2015-01-30,42.94459915161133,17582500,0.0
2015-02-02,43.19364547729492,11491100,0.0
2015-02-03,43.86967086791992,10721800,0.0
2015-02-04,40.49671936035156,31250600,0.0
2015-02-05,41.26524353027344,18964700,0.0
2015-02-06,40.489601135253906,13890900,0.0
2015-02-09,39.479129791259766,22522000,0.0
2015-02-10,40.48249053955078,18917000,0.0
2015-02-11,40.340152740478516,14681600,0.0
2015-02-12,40.596343994140625,11940900,0.0
2015-02-13,41.30794143676758,11303200,0.0
2015-02-17,41.78469467163086,12789700,0.0
2015-02-18,42.154727935791016,10781700,0.0
2015-02-19,41.983943939208984,8665500,0.0
2015-02-20,43.620601654052734,15534000,0.0
2015-02-23,43.10115051269531,11582700,0.0
2015-02-24,43.31461715698242,7900700,0.0
2015-02-25,43.13672637939453,9983900,0.0
2015-02-26,43.06557083129883,7328200,0.0
2015-02-27,43.051334381103516,8649100,0.0
2015-03-02,43.022865295410156,6150900,0.0
2015-03-03,42.425132751464844,7421000,0.0
2015-03-04,42.88766860961914,8536000,0.0
2015-03-05,40.46113967895508,47051800,0.0
2015-03-06,39.592994689941406,22853000,0.0
2015-03-09,39.5218391418457,14779900,0.0
2015-03-10,39.73531723022461,17907700,0.0
2015-03-11,40.29035949707031,14629000,0.0
2015-03-12,41.27235794067383,18227800,0.0
2015-03-13,41.27235794067383,10114500,0.0
2015-03-16,42.069339752197266,12098700,0.0
2015-03-17,42.50341033935547,10983600,0.0
2015-03-18,42.61725616455078,11889200,0.0
2015-03-19,43.54233169555664,14110500,0.0
2015-03-20,42.98017883300781,13313100,0.0
2015-03-23,43.037105560302734,7926400,0.0
2015-03-24,42.4322509765625,7970000,0.0
2015-03-25,41.42889404296875,11619200,0.0
2015-03-26,40.75289535522461,10853900,0.0
2015-03-27,41.02330017089844,6830100,0.0
2015-03-30,41.44314956665039,5781900,0.0
2015-03-31,41.656620025634766,12313600,0.0
2015-04-01,40.631927490234375,14903300,0.0
2015-04-02,40.56787109375,8787000,0.0
2015-04-06,40.99483108520508,10280100,0.0
2015-04-07,41.57122039794922,10171500,0.0
2015-04-08,41.84873580932617,11075800,0.0
2015-04-09,42.92326354980469,12698000,0.0
2015-04-10,44.11872100830078,17894700,0.0
2015-04-13,43.9106559753418,11400900,0.51
2015-04-14,44.283756256103516,13071400,0.0
2015-04-15,44.506168365478516,11534200,0.0
2015-04-16,44.90797424316406,9815600,0.0
2015-04-17,44.69272232055664,9905600,0.0
2015-04-20,45.58958053588867,12779200,0.0
2015-04-21,45.63980484008789,8457300,0.0
2015-04-22,46.29273223876953,13874300,0.0
2015-04-23,46.0990104675293,18405300,0.0
2015-04-24,47.40484619140625,14859500,0.0
2015-04-27,46.6514778137207,18141700,0.0
2015-04-28,47.70619201660156,13084900,0.0
2015-04-29,47.089149475097656,9864300,0.0
2015-04-30,46.39317321777344,10298600,0.0
2015-05-01,46.14923095703125,9870800,0.0
2015-05-04,46.40752410888672,8493500,0.0
2015-05-05,45.81917953491211,7635900,0.0
2015-05-06,45.8765983581543,8476300,0.0
2015-05-07,46.421878814697266,8638200,0.0
2015-05-08,46.80931854248047,7541100,0.0
2015-05-11,46.780616760253906,7978700,0.0
2015-05-12,46.50080490112305,5927000,0.0
2015-05-13,46.852386474609375,8519200,0.0
2015-05-14,47.333106994628906,5868900,0.0
2015-05-15,47.347442626953125,6786400,0.0
2015-05-18,47.07479476928711,7858100,0.0
2015-05-19,47.1609001159668,7674600,0.0
2015-05-20,47.275699615478516,9956000,0.0
2015-05-21,47.10349655151367,10553400,0.0
2015-05-22,46.98153305053711,14041500,0.0
2015-05-26,47.42637634277344,21034300,0.0
2015-05-27,48.344764709472656,40778800,0.0
2015-05-28,48.40933609008789,12891500,0.0
2015-05-29,47.77794647216797,9451000,0.0
2015-06-01,48.02189254760742,12426700,0.0
