Date,Close,Volume,Dividends
2000-10-31,28.839351654052734,578500,0.0
2000-11-01,28.615781784057617,434300,0.0
2000-11-02,28.988384246826172,720400,0.0
2000-11-03,27.609773635864258,681800,0.0
2000-11-06,27.497982025146484,585900,0.0
2000-11-07,28.6903076171875,807900,0.0
2000-11-08,28.727554321289062,538800,0.0
2000-11-09,28.541275024414062,717300,0.0
2000-11-10,28.802085876464844,923300,0.0
2000-11-13,27.647031784057617,453200,0.0
2000-11-14,28.802085876464844,1111100,0.0
2000-11-15,28.168664932250977,469500,0.0
2000-11-16,28.46674156188965,587600,0.0
2000-11-17,27.90784454345703,546700,0.0
2000-11-20,27.535255432128906,310100,0.0
2000-11-21,26.752771377563477,634800,0.0
2000-11-22,25.448684692382812,822400,0.0
2000-11-24,26.044843673706055,267200,0.0
2000-11-27,26.752771377563477,1632800,0.0
2000-11-28,27.013607025146484,1100800,0.0
2000-11-29,27.237154006958008,1016200,0.0
2000-11-30,26.939085006713867,720600,0.0
2000-12-01,27.833332061767578,706400,0.0
2000-12-04,28.205921173095703,687500,0.0
2000-12-05,28.91386604309082,1193100,0.0
2000-12-06,28.876611709594727,1015200,0.0
2000-12-07,29.249223709106445,705900,0.0
2000-12-08,29.32374382019043,628500,0.0
2000-12-11,29.770851135253906,465700,0.0
2000-12-12,29.51003646850586,536100,0.0
2000-12-13,28.727554321289062,718400,0.0
2000-12-14,28.131420135498047,876000,0.0
2000-12-15,27.90784454345703,701500,0.0
2000-12-18,28.988384246826172,753500,0.0
2000-12-19,27.98236846923828,949900,0.0
2000-12-20,27.38620948791504,568200,0.0
2000-12-21,27.572511672973633,757200,0.0
2000-12-22,28.131420135498047,404600,0.0
2000-12-26,28.280445098876953,511400,0.0
2000-12-27,28.615781784057617,473000,0.0
2000-12-28,28.46674156188965,583300,0.0
2000-12-29,28.205921173095703,696700,0.0
2001-01-02,27.088134765625,632800,0.0
2001-01-03,27.758806228637695,676300,0.0
2001-01-04,25.597726821899414,1109100,0.0
2001-01-05,25.150596618652344,1309800,0.0
2001-01-08,25.03350257873535,934100,0.305
2001-01-09,25.78413963317871,730200,0.0
2001-01-10,25.634008407592773,637000,0.0
2001-01-11,24.99596405029297,399600,0.0
2001-01-12,24.282867431640625,1223700,0.0
2001-01-16,25.521404266357422,1285200,0.0
2001-01-17,25.48387336730957,919500,0.0
2001-01-18,25.07103157043457,815200,0.0
2001-01-19,24.65818214416504,750400,0.0
2001-01-22,25.85919761657715,953000,0.0
2001-01-23,26.196964263916016,634700,0.0
2001-01-24,26.872539520263672,806300,0.0
2001-01-25,26.572288513183594,643900,0.0
2001-01-26,26.835006713867188,597000,0.0
2001-01-29,26.95061492919922,538800,0.0
2001-01-30,27.03468132019043,750300,0.0
2001-01-31,26.932592391967773,634400,0.0
2001-02-01,27.196813583374023,503400,0.0
2001-02-02,27.29290199279785,679800,0.0
2001-02-05,28.03750228881836,559800,0.0
2001-02-06,27.773292541503906,958000,0.0
2001-02-07,27.64118766784668,931000,0.0
2001-02-08,27.38296890258789,1311200,0.0
2001-02-09,27.47903823852539,565000,0.0
2001-02-12,28.427854537963867,686900,0.0
2001-02-13,27.503067016601562,669000,0.0
2001-02-14,27.256868362426758,567500,0.0
2001-02-15,27.340938568115234,698900,0.0
2001-02-16,27.923410415649414,541600,0.0
2001-02-20,26.272024154663086,1288800,0.0
2001-02-21,25.61148452758789,1079000,0.0
2001-02-22,25.8216609954834,825200,0.0
2001-02-23,25.67153549194336,807200,0.0
2001-02-26,26.62032699584961,774100,0.0
2001-02-27,27.22684097290039,609000,0.0
2001-02-28,26.344097137451172,608300,0.0
2001-03-01,26.230003356933594,1046700,0.0
2001-03-02,26.302061080932617,1163900,0.0
2001-03-05,26.109899520874023,711300,0.0
2001-03-06,26.001813888549805,440000,0.0
2001-03-07,26.5002384185791,693800,0.0
2001-03-08,26.746437072753906,826300,0.0
2001-03-09,26.410154342651367,512300,0.0
2001-03-12,27.028671264648438,2393100,0.0
2001-03-13,28.19365692138672,2020800,0.0
2001-03-14,26.722412109375,1597800,0.0
2001-03-15,26.902572631835938,1132200,0.0
2001-03-16,26.530254364013672,1414800,0.0
2001-03-19,26.296051025390625,578900,0.0
2001-03-20,25.203144073486328,1316000,0.0
2001-03-21,25.173118591308594,1685400,0.0
2001-03-22,23.479686737060547,1745100,0.0
2001-03-23,23.99012565612793,1814900,0.0
2001-03-26,24.560606002807617,853400,0.0
2001-03-27,24.980947494506836,827100,0.0
2001-03-28,24.830825805664062,654900,0.0
2001-03-29,25.004968643188477,867400,0.0
2001-03-30,25.503393173217773,524800,0.0
2001-04-02,25.55743980407715,589400,0.0
2001-04-03,24.800804138183594,617700,0.0
2001-04-04,25.455360412597656,1437000,0.0
2001-04-05,26.410154342651367,1062000,0.0
2001-04-06,25.820573806762695,725300,0.305
2001-04-09,26.17129898071289,689800,0.0
2001-04-10,25.85081672668457,1275500,0.0
2001-04-11,26.01407241821289,414800,0.0
2001-04-12,26.280155181884766,440900,0.0
2001-04-16,26.292232513427734,339700,0.0
2001-04-17,26.51598358154297,561800,0.0
2001-04-18,27.241601943969727,758900,0.0
2001-04-19,27.060205459594727,716500,0.0
2001-04-20,26.67924690246582,348800,0.0
2001-04-23,26.395036697387695,813500,0.0
2001-04-24,25.97174644470215,948600,0.0
2001-04-25,26.79414176940918,1236300,0.0
2001-04-26,26.848560333251953,771200,0.0
2001-04-27,27.598373413085938,627500,0.0
2001-04-30,27.912830352783203,803700,0.0
2001-05-01,28.63242530822754,1346400,0.0
2001-05-02,28.33007049560547,693800,0.0
2001-05-03,27.967252731323242,674900,0.0
2001-05-04,28.26959991455078,570100,0.0
2001-05-07,28.118425369262695,610600,0.0
2001-05-08,28.118425369262695,695100,0.0
2001-05-09,28.11237335205078,376400,0.0
2001-05-10,28.136560440063477,376300,0.0
2001-05-11,28.317970275878906,372000,0.0
2001-05-14,28.53565788269043,827100,0.0
2001-05-15,28.86825180053711,404900,0.0
2001-05-16,29.388294219970703,706800,0.0
2001-05-17,29.932512283325195,835500,0.0
2001-05-18,29.478992462158203,486800,0.0
2001-05-21,29.57575035095215,588100,0.0
2001-05-22,29.69668197631836,342100,0.0
2001-05-23,28.922651290893555,811100,0.0
2001-05-24,29.720874786376953,526000,0.0
2001-05-25,29.636215209960938,562000,0.0
2001-05-29,29.787385940551758,658000,0.0
2001-05-30,29.563655853271484,662700,0.0
2001-05-31,29.775287628173828,333700,0.0
2001-06-01,29.93855857849121,546700,0.0
2001-06-04,30.113914489746094,440900,0.0
2001-06-05,30.446516036987305,877600,0.0
2001-06-06,30.386028289794922,544100,0.0
2001-06-07,30.525108337402344,511200,0.0
2001-06-08,30.706531524658203,307900,0.0
2001-06-11,30.688383102416992,498800,0.0
2001-06-12,30.591644287109375,741500,0.0
2001-06-13,30.92422103881836,599600,0.0
2001-06-14,30.33161163330078,509800,0.0
2001-06-15,30.222776412963867,960800,0.0
2001-06-18,30.43442153930664,473800,0.0
2001-06-19,30.48883056640625,440600,0.0
2001-06-20,31.19029998779297,597800,0.0
2001-06-21,31.504730224609375,1053500,0.0
2001-06-22,31.08747673034668,750400,0.0
2001-06-25,30.809314727783203,606800,0.0
2001-06-26,31.051191329956055,494600,0.0
2001-06-27,30.688383102416992,765300,0.0
2001-06-28,31.32330894470215,1108600,0.0
2001-06-29,31.293075561523438,783600,0.0
2001-07-02,31.776844024658203,642300,0.0
2001-07-03,31.383779525756836,253700,0.0
2001-07-05,31.105632781982422,506700,0.0
2001-07-06,30.323949813842773,1021200,0.305
2001-07-09,30.263120651245117,937500,0.0
2001-07-10,30.41520118713379,950700,0.0
2001-07-11,30.038043975830078,1096300,0.0
2001-07-12,30.43345832824707,1014400,0.0
2001-07-13,30.579442977905273,704000,0.0
2001-07-16,30.585533142089844,567900,0.0
2001-07-17,30.962682723999023,648200,0.0
2001-07-18,30.439546585083008,530700,0.0
2001-07-19,30.080646514892578,908900,0.0
2001-07-20,29.28983497619629,1281900,0.0
2001-07-23,28.74236488342285,1089200,0.0
2001-07-24,29.259418487548828,1613000,0.0
2001-07-25,29.210756301879883,744900,0.0
2001-07-26,29.50275993347168,590500,0.0
2001-07-27,29.910310745239258,838700,0.0
2001-07-30,30.84102439880371,1928700,0.0
2001-07-31,31.041767120361328,794300,0.0
2001-08-01,30.968765258789062,700400,0.0
2001-08-02,31.16342544555664,965200,0.0
2001-08-03,30.877513885498047,732300,0.0
2001-08-06,30.05022430419922,779000,0.0
2001-08-07,30.53076934814453,743200,0.0
2001-08-08,30.390867233276367,505500,0.0
2001-08-09,30.323949813842773,593800,0.0
2001-08-10,30.305709838867188,533700,0.0
2001-08-13,30.41520118713379,354100,0.0
2001-08-14,30.7923583984375,433100,0.0
2001-08-15,30.834943771362305,369400,0.0
2001-08-16,30.634193420410156,704300,0.0
2001-08-17,30.536853790283203,696400,0.0
2001-08-20,30.57335662841797,337500,0.0
2001-08-21,30.360456466674805,549100,0.0
2001-08-22,29.98938751220703,654100,0.0
2001-08-23,31.029584884643555,890200,0.0
2001-08-24,31.16342544555664,508400,0.0
2001-08-27,30.865358352661133,336000,0.0
2001-08-28,30.974836349487305,418500,0.0
2001-08-29,30.725427627563477,450100,0.0
2001-08-30,30.457775115966797,471500,0.0
2001-08-31,30.330055236816406,408500,0.0
2001-09-04,30.038043975830078,369000,0.0
2001-09-05,29.952898025512695,409500,0.0
2001-09-06,29.125600814819336,891800,0.0
2001-09-07,28.48687744140625,648600,0.0
2001-09-10,29.2290096282959,493600,0.0
2001-09-17,27.495338439941406,1308800,0.0
2001-09-18,27.252033233642578,864700,0.0
2001-09-19,26.5828914642334,685700,0.0
2001-09-20,25.85291862487793,1183200,0.0
2001-09-21,25.670421600341797,1425500,0.0
2001-09-24,27.045198440551758,848100,0.0
2001-09-25,26.947874069213867,795200,0.0
2001-09-26,27.191186904907227,463900,0.0
2001-09-27,27.44059944152832,483200,0.0
2001-09-28,28.365222930908203,637700,0.0
2001-10-01,27.452770233154297,717000,0.0
2001-10-02,27.890743255615234,446200,0.0
2001-10-03,28.553789138793945,730100,0.0
2001-10-04,28.41387176513672,512700,0.0
2001-10-05,27.945472717285156,811300,0.305
2001-10-08,26.984161376953125,798600,0.0
2001-10-09,27.0882568359375,890200,0.0
2001-10-10,26.739242553710938,1081400,0.0
2001-10-11,26.30449867248535,1914300,0.0
2001-10-12,25.563617706298828,1096000,0.0
2001-10-15,25.53299331665039,981700,0.0
2001-10-16,25.716699600219727,936700,0.0
2001-10-17,25.19623374938965,1372700,0.0
2001-10-18,25.1350040435791,1042700,0.0
2001-10-19,25.03091812133789,843100,0.0
2001-10-22,25.882017135620117,932900,0.0
2001-10-23,25.93712043762207,1989400,0.0
2001-10-24,26.19428062438965,917000,0.0
2001-10-25,26.647388458251953,891100,0.0
2001-10-26,26.84333610534668,789600,0.0
2001-10-29,26.182044982910156,616600,0.0
2001-10-30,26.45146942138672,764600,0.0
2001-10-31,25.930986404418945,543000,0.0
2001-11-01,26.592281341552734,418400,0.0
2001-11-02,26.88007164001465,557100,0.0
2001-11-05,27.48011016845703,670800,0.0
2001-11-06,27.865875244140625,624100,0.0
2001-11-07,27.547481536865234,615300,0.0
2001-11-08,27.35153579711914,574400,0.0
2001-11-09,26.94129180908203,332500,0.0
2001-11-12,26.739242553710938,563000,0.0
2001-11-13,27.694429397583008,588900,0.0
2001-11-14,28.1597900390625,728800,0.0
2001-11-15,28.398557662963867,474500,0.0
2001-11-16,28.098569869995117,466600,0.0
2001-11-19,28.263870239257812,540400,0.0
2001-11-20,28.6557559967041,516800,0.0
2001-11-21,28.54552459716797,328500,0.0
2001-11-23,28.827180862426758,184300,0.0
2001-11-26,28.729223251342773,545300,0.0
2001-11-27,29.206809997558594,539300,0.0
2001-11-28,29.280284881591797,807500,0.0
2001-11-29,29.384380340576172,460900,0.0
2001-11-30,29.206809997558594,478500,0.0
2001-12-03,29.02924919128418,322100,0.0
2001-12-04,29.366012573242188,315100,0.0
2001-12-05,29.659908294677734,520100,0.0
2001-12-06,29.84971809387207,638600,0.0
2001-12-07,29.910961151123047,408800,0.0
2001-12-10,29.176204681396484,364700,0.0
2001-12-11,29.255783081054688,437400,0.0
2001-12-12,29.206809997558594,258400,0.0
2001-12-13,28.508806228637695,528600,0.0
2001-12-14,28.50266456604004,789600,0.0
2001-12-17,28.6557559967041,715600,0.0
2001-12-18,28.716978073120117,687100,0.0
2001-12-19,29.13945960998535,848800,0.0
2001-12-20,29.323150634765625,444600,0.0
2001-12-21,29.145580291748047,1190900,0.0
2001-12-24,29.02313804626465,170300,0.0
2001-12-26,29.05373764038086,377900,0.0
2001-12-27,29.696657180786133,514200,0.0
2001-12-28,29.757884979248047,545300,0.0
2001-12-31,29.739532470703125,424200,0.0
2002-01-02,29.574195861816406,642500,0.0
2002-01-03,30.051795959472656,1184400,0.0
2002-01-04,30.572240829467773,901800,0.0
2002-01-07,30.308956146240234,728700,0.0
2002-01-08,30.475358963012695,761500,0.32
2002-01-09,30.709543228149414,1132200,0.0
2002-01-10,31.516874313354492,1249900,0.0
2002-01-11,31.516874313354492,949200,0.0
2002-01-14,31.46757698059082,827300,0.0
2002-01-15,31.43059539794922,875500,0.0
2002-01-16,30.721878051757812,896900,0.0
2002-01-17,31.017684936523438,501700,0.0
2002-01-18,30.93757438659668,654100,0.0
2002-01-22,30.73418426513672,550500,0.0
2002-01-23,31.276527404785156,631100,0.0
2002-01-24,31.424436569213867,483200,0.0
2002-01-25,31.44292449951172,565800,0.0
2002-01-28,30.93757438659668,520700,0.0
2002-01-29,30.45686149597168,694000,0.0
2002-01-30,30.678733825683594,599600,0.0
2002-01-31,31.738746643066406,649700,0.0
2002-02-01,31.461414337158203,505800,0.0
2002-02-04,31.214900970458984,827900,0.0
2002-02-05,30.17952537536621,969700,0.0
2002-02-06,30.55548095703125,845800,0.0
2002-02-07,30.610925674438477,571200,0.0
2002-02-08,31.597002029418945,551300,0.0
2002-02-11,31.92978858947754,687500,0.0
2002-02-12,31.553869247436523,589900,0.0
2002-02-13,32.28725814819336,849700,0.0
2002-02-14,32.37968063354492,786500,0.0
2002-02-15,32.24409484863281,625200,0.0
2002-02-19,31.86199378967285,784300,0.0
2002-02-20,31.6154842376709,981000,0.0
2002-02-21,31.295001983642578,781700,0.0
2002-02-22,30.857450485229492,797000,0.0
2002-02-25,31.461414337158203,723100,0.0
2002-02-26,31.95443344116211,610400,0.0
2002-02-27,32.04689025878906,673200,0.0
2002-02-28,31.56000518798828,1138100,0.0
2002-03-01,31.95443344116211,823000,0.0
2002-03-04,32.638519287109375,1030800,0.0
2002-03-05,32.86037826538086,751100,0.0
2002-03-06,32.971317291259766,576900,0.0
2002-03-07,32.54606628417969,601200,0.0
2002-03-08,32.35502624511719,514600,0.0
2002-03-11,32.32420349121094,456100,0.0
2002-03-12,32.25642776489258,653100,0.0
2002-03-13,31.88665199279785,607200,0.0
2002-03-14,32.04689025878906,526700,0.0
2002-03-15,32.5399169921875,593600,0.0
2002-03-18,32.28107833862305,559400,0.0
2002-03-19,32.26259994506836,598100,0.0
2002-03-20,31.83119010925293,1360700,0.0
2002-03-21,31.677106857299805,501600,0.0
2002-03-22,31.436769485473633,665700,0.0
2002-03-25,30.78351593017578,722000,0.0
2002-03-26,30.90675163269043,1134500,0.0
2002-03-27,31.412105560302734,875500,0.0
2002-03-28,31.264211654663086,947000,0.0
2002-04-01,30.90675163269043,727000,0.0
2002-04-02,31.16558837890625,709000,0.0
2002-04-03,31.196414947509766,699500,0.0
2002-04-04,31.15327262878418,1327300,0.0
2002-04-05,31.492229461669922,830300,0.0
2002-04-08,31.69068717956543,1092500,0.32
2002-04-09,31.802310943603516,1184200,0.0
2002-04-10,32.45969772338867,814700,0.0
2002-04-11,31.87673568725586,539300,0.0
2002-04-12,32.242637634277344,460000,0.0
2002-04-15,31.665878295898438,825700,0.0
2002-04-16,31.585248947143555,606600,0.0
2002-04-17,31.889141082763672,549000,0.0
2002-04-18,31.541833877563477,582800,0.0
2002-04-19,32.13101577758789,763000,0.0
2002-04-22,31.88294219970703,705100,0.0
2002-04-23,30.450334548950195,4379100,0.0
2002-04-24,30.704618453979492,1973600,0.0
2002-04-25,30.264284133911133,963800,0.0
2002-04-26,30.18986701965332,1226300,0.0
2002-04-29,30.11545753479004,1150700,0.0
2002-04-30,29.706140518188477,1900400,0.0
2002-05-01,29.352638244628906,1142100,0.0
2002-05-02,28.968130111694336,1010700,0.0
2002-05-03,28.94953155517578,619800,0.0
2002-05-06,28.472015380859375,545300,0.0
2002-05-07,27.870431900024414,1051700,0.0
2002-05-08,28.428585052490234,1757900,0.0
2002-05-09,28.155715942382812,569900,0.0
2002-05-10,27.76500129699707,582100,0.0
2002-05-13,28.490610122680664,739100,0.0
2002-05-14,28.453405380249023,739000,0.0
2002-05-15,28.310745239257812,918600,0.0
2002-05-16,28.738676071166992,919600,0.0
2002-05-17,28.71385955810547,591600,0.0
2002-05-20,28.347965240478516,573000,0.0
2002-05-21,28.031686782836914,523000,0.0
2002-05-22,27.84563636779785,547300,0.0
2002-05-23,27.90764808654785,998200,0.0
2002-05-24,27.510738372802734,627500,0.0
2002-05-28,27.163442611694336,849600,0.0
2002-05-29,27.194442749023438,1255100,0.0
2002-05-30,27.40530014038086,1614700,0.0
2002-05-31,27.796010971069336,1075900,0.0
2002-06-03,27.473529815673828,1110400,0.0
2002-06-04,27.008413314819336,838200,0.0
2002-06-05,27.194442749023438,822100,0.0
2002-06-06,26.543254852294922,952900,0.0
2002-06-07,26.75412940979004,531200,0.0
2002-06-10,26.915380477905273,645400,0.0
2002-06-11,26.140169143676758,798800,0.0
2002-06-12,26.295211791992188,910800,0.0
2002-06-13,25.93550682067871,654800,0.0
2002-06-14,25.972721099853516,905900,0.0
2002-06-17,26.90916633605957,773100,0.0
2002-06-18,27.132429122924805,809900,0.0
2002-06-19,26.983592987060547,1133800,0.0
2002-06-20,26.146358489990234,1120400,0.0
2002-06-21,26.05953598022461,1015400,0.0
2002-06-24,26.121557235717773,849100,0.0
2002-06-25,26.295211791992188,1091400,0.0
2002-06-26,26.078149795532227,1076000,0.0
2002-06-27,26.078149795532227,1136200,0.0
2002-06-28,26.04714584350586,1135000,0.0
2002-07-01,25.8610782623291,997200,0.0
2002-07-02,24.806795120239258,1408100,0.0
2002-07-03,24.292051315307617,1397900,0.0
2002-07-05,25.16649627685547,510100,0.0
2002-07-08,24.81642723083496,657300,0.32
2002-07-09,24.366369247436523,1137400,0.0
2002-07-10,23.747522354125977,1256700,0.0
2002-07-11,23.972551345825195,1052600,0.0
2002-07-12,23.384965896606445,645600,0.0
2002-07-15,23.241191864013672,912300,0.0
2002-07-16,22.90363883972168,1245500,0.0
2002-07-17,22.34731101989746,908200,0.0
2002-07-18,21.322134017944336,1227000,0.0
2002-07-19,21.222122192382812,1000200,0.0
2002-07-22,20.20321273803711,1153200,0.0
2002-07-23,19.471837997436523,966700,0.0
2002-07-24,20.628276824951172,1682800,0.0
2002-07-25,20.572019577026367,1229500,0.0
2002-07-26,21.090848922729492,961900,0.0
2002-07-29,22.566089630126953,1129700,0.0
2002-07-30,22.647342681884766,1308000,0.0
2002-07-31,22.934892654418945,739200,0.0
2002-08-01,21.784704208374023,1659200,0.0
2002-08-02,21.159595489501953,1652400,0.0
2002-08-05,20.44074821472168,1074600,0.0
2002-08-06,20.784542083740234,994000,0.0
2002-08-07,20.834558486938477,1054200,0.0
2002-08-08,21.647186279296875,1147900,0.0
2002-08-09,22.084758758544922,1317800,0.0
2002-08-12,22.078508377075195,699900,0.0
2002-08-13,21.29712677001953,1205800,0.0
2002-08-14,22.228527069091797,1083800,0.0
2002-08-15,22.491073608398438,1709500,0.0
2002-08-16,22.378555297851562,570000,0.0
2002-08-19,23.10366439819336,982300,0.0
2002-08-20,22.609834671020508,953400,0.0
2002-08-21,23.141176223754883,1167000,0.0
2002-08-22,24.066326141357422,1680000,0.0
2002-08-23,23.816280364990234,770500,0.0
