Date,Close,Volume,Dividends
2000-08-03,5.497096538543701,1262853,0.0
2000-08-04,5.5501251220703125,1436528,0.0
2000-08-07,5.585476398468018,1702236,0.0
2000-08-08,5.938985824584961,2513831,0.0
2000-08-09,5.903636455535889,1849934,0.0
2000-08-10,5.8329339027404785,2801310,0.0
2000-08-11,5.76223087310791,2545251,0.0
2000-08-14,5.868284225463867,1021638,0.0
2000-08-15,5.673852443695068,1112310,0.0
2000-08-16,5.426393985748291,2614400,0.0
2000-08-17,5.444070816040039,1754190,0.0
2000-08-18,5.4352335929870605,2595350,0.0
2000-08-21,5.338016986846924,2539932,0.0
2000-08-22,5.7445549964904785,12221436,0.0
2000-08-23,5.7268781661987305,1178985,0.0
2000-08-24,5.603152751922607,1262235,0.0
2000-08-25,5.974338531494141,2473382,0.0
2000-08-28,5.7268781661987305,5655564,0.0
2000-08-29,5.79758358001709,764590,0.0
2000-08-30,5.659206390380859,1273863,0.060631
2000-08-31,5.681382656097412,2839657,0.0
2000-09-01,5.889832973480225,2211138,0.0
2000-09-05,5.978535175323486,3021249,0.0
2000-09-06,6.120459079742432,2572094,0.0
2000-09-07,6.08497953414917,1735140,0.0
2000-09-08,6.457528591156006,5035703,0.0
2000-09-11,6.493007183074951,1334476,0.0
2000-09-12,6.6881513595581055,1963738,0.0
2000-09-13,6.865557670593262,9172479,0.0
2000-09-14,6.97199821472168,1944688,0.0
2000-09-15,7.042963027954102,2100550,0.0
2000-09-18,6.723633289337158,1310973,0.0
2000-09-19,6.652674198150635,1905846,0.0
2000-09-20,6.599451541900635,611449,0.0
2000-09-21,6.812336444854736,2335332,0.0
2000-09-22,6.705892562866211,710285,0.0
2000-09-25,6.599451541900635,666248,0.0
2000-09-26,6.315603733062744,1999611,0.0
2000-09-27,6.173680305480957,868869,0.0
2000-09-28,6.2978644371032715,1505429,0.0
2000-09-29,6.262381553649902,818894,0.0
2000-10-02,6.528488636016846,1796371,0.0
2000-10-03,6.617191314697266,1256174,0.0
2000-10-04,6.794594764709473,1838306,0.0
2000-10-05,6.901039123535156,2578403,0.0
2000-10-06,6.563971042633057,2756036,0.0
2000-10-09,6.546229362487793,1376163,0.0
2000-10-10,6.581708908081055,618005,0.0
2000-10-11,6.386565685272217,998383,0.0
2000-10-12,6.173680305480957,1354020,0.0
2000-10-13,6.155937194824219,844376,0.0
2000-10-16,6.333341121673584,862313,0.0
2000-10-17,6.493007183074951,1352165,0.0
2000-10-18,6.652674198150635,1570495,0.0
2000-10-19,7.042963027954102,1848078,0.0
2000-10-20,6.794594764709473,991579,0.0
2000-10-23,6.776858329772949,876786,0.0
2000-10-24,6.865557670593262,1589421,0.0
2000-10-25,6.7591142654418945,1890383,0.0
2000-10-26,6.510748863220215,1351423,0.0
2000-10-27,6.528488636016846,875549,0.0
2000-10-30,6.989742755889893,2099065,0.0
2000-10-31,7.167148113250732,2139515,0.0
2000-11-01,7.060702800750732,2705690,0.0
2000-11-02,7.610662937164307,3694672,0.0
2000-11-03,7.6461405754089355,2618111,0.0
2000-11-06,7.663877010345459,1776827,0.0
2000-11-07,7.5751752853393555,1266564,0.0
2000-11-08,7.876765727996826,1977345,0.0
2000-11-09,7.557437896728516,2284244,0.0
2000-11-10,7.291326522827148,714120,0.0
2000-11-13,7.6461405754089355,2114528,0.0
2000-11-14,7.43325138092041,3333344,0.0
2000-11-15,7.3445515632629395,2889261,0.0
2000-11-16,7.3622894287109375,1121341,0.0
2000-11-17,7.096184730529785,4119952,0.0
2000-11-20,6.7591142654418945,7169281,0.0
2000-11-21,6.652674198150635,3633935,0.0
2000-11-22,6.599451541900635,1502708,0.0
2000-11-24,6.670412063598633,546136,0.0
2000-11-27,6.776858329772949,3387525,0.0
2000-11-28,6.280123710632324,3460879,0.0
2000-11-29,5.803060531616211,12162431,0.060631
2000-11-30,5.536049842834473,3758130,0.0
2000-12-01,5.375842571258545,1811463,0.0
2000-12-04,5.642857074737549,2367494,0.0
2000-12-05,5.482646942138672,3054153,0.0
2000-12-06,5.055425643920898,3820227,0.0
2000-12-07,4.841818809509277,3078522,0.0
2000-12-08,4.984225273132324,3725226,0.0
2000-12-11,4.80621862411499,2165369,0.0
2000-12-12,4.841818809509277,3561694,0.0
2000-12-13,4.752814292907715,2071604,0.0
2000-12-14,4.824016571044922,2691465,0.0
2000-12-15,4.6994123458862305,4716310,0.0
2000-12-18,4.432398796081543,4458272,0.0
2000-12-19,4.414597988128662,4079873,0.0
2000-12-20,4.254392147064209,3635048,0.0
2000-12-21,4.307793617248535,4585683,0.0
2000-12-22,4.610406398773193,5551409,0.0
2000-12-26,4.557004451751709,1400903,0.0
2000-12-27,4.8774213790893555,4711733,0.0
2000-12-28,4.841818809509277,1857974,0.0
2000-12-29,4.859621047973633,2460517,0.0
2001-01-02,4.681610584259033,1767055,0.0
2001-01-03,5.108829975128174,2475979,0.0
2001-01-04,4.539205551147461,7080835,0.0
2001-01-05,4.450199604034424,6725816,0.0
2001-01-08,4.521403789520264,3242548,0.0
2001-01-09,4.735011577606201,3571838,0.0
2001-01-10,4.7172112464904785,2212251,0.0
2001-01-11,4.788415908813477,2564301,0.0
2001-01-12,5.0732269287109375,3698259,0.0
2001-01-16,4.966425895690918,3722628,0.0
2001-01-17,4.966425895690918,4321336,0.0
2001-01-18,4.841818809509277,3707908,0.0
2001-01-19,4.6994123458862305,3387030,0.0
2001-01-22,5.0198259353637695,2090035,0.0
2001-01-23,5.21563720703125,5049434,0.0
2001-01-24,5.660655498504639,7788647,0.0
2001-01-25,5.589456081390381,3060957,0.0
2001-01-26,5.589456081390381,2844729,0.0
2001-01-29,5.664926528930664,3824804,0.0
2001-01-30,5.807335376739502,2544509,0.0
2001-01-31,5.884232997894287,2994406,0.0
2001-02-01,5.907018184661865,1656096,0.0
2001-02-02,5.642141819000244,2146319,0.0
2001-02-05,5.5253682136535645,2329766,0.0
2001-02-06,5.548152446746826,1959779,0.0
2001-02-07,5.630748271942139,1216713,0.0
2001-02-08,5.308911323547363,2775210,0.0
2001-02-09,5.160807132720947,1981550,0.0
2001-02-12,5.166503429412842,2735626,0.0
2001-02-13,5.214923858642578,3716690,0.0
2001-02-14,5.226312637329102,2489215,0.0
2001-02-15,5.229162693023682,2597824,0.0
2001-02-16,5.263343334197998,1510501,0.0
2001-02-20,5.439925670623779,2637655,0.0
2001-02-21,5.226312637329102,3732895,0.0
2001-02-22,5.175048351287842,1788702,0.0
2001-02-23,5.066819667816162,1372699,0.0
2001-02-26,5.294671535491943,1826802,0.0
2001-02-27,5.106692790985107,2640005,0.0
2001-02-28,5.026946544647217,2769272,0.0
2001-03-01,4.904476642608643,4437985,0.0
2001-03-02,4.7079572677612305,3650634,0.0
2001-03-05,4.801943302154541,2137783,0.0
2001-03-06,4.770613670349121,4115870,0.0
2001-03-07,4.820680618286133,2964965,0.060631
2001-03-08,4.9179534912109375,1342145,0.0
2001-03-09,4.895065784454346,1515820,0.0
2001-03-12,4.823542594909668,1611564,0.0
2001-03-13,4.720547676086426,2030659,0.0
2001-03-14,4.606110572814941,1757035,0.0
2001-03-15,4.591806411743164,2244289,0.0
2001-03-16,4.4315924644470215,3415481,0.0
2001-03-19,4.497396469116211,1828657,0.0
2001-03-20,4.477369785308838,2269029,0.0
2001-03-21,4.434454917907715,1381729,0.0
2001-03-22,4.331459999084473,3081243,0.0
2001-03-23,4.371512413024902,2521253,0.0
2001-03-26,4.443037033081055,1413891,0.0
2001-03-27,4.483090877532959,1042173,0.0
2001-03-28,4.37723445892334,1390141,0.0
2001-03-29,4.511699676513672,3192202,0.0
2001-03-30,4.497396469116211,2248248,0.0
2001-04-02,4.491676330566406,1316787,0.0
2001-04-03,4.4315924644470215,2096344,0.0
2001-04-04,4.500255584716797,1294397,0.0
2001-04-05,4.546034336090088,924039,0.0
2001-04-06,4.586085319519043,1259142,0.0
2001-04-09,4.568918704986572,1057264,0.0
2001-04-10,4.594666004180908,1677743,0.0
2001-04-11,4.560336589813232,1395460,0.0
2001-04-12,4.3944010734558105,1980313,0.0
2001-04-16,4.26279878616333,3051432,0.0
2001-04-17,4.179832935333252,1346475,0.0
2001-04-18,4.448758602142334,2470165,0.0
2001-04-19,4.531727313995361,2127887,0.0
2001-04-20,4.548890113830566,1220672,0.0
2001-04-23,4.580361843109131,1331383,0.0
2001-04-24,4.571780681610107,1959161,0.0
2001-04-25,4.580361843109131,1796248,0.0
2001-04-26,4.777766704559326,2070738,0.0
2001-04-27,4.88076114654541,1510006,0.0
2001-04-30,4.840707778930664,1541921,0.0
2001-05-01,4.863596439361572,2106735,0.0
2001-05-02,4.935115814208984,1716956,0.0
2001-05-03,4.872178077697754,1527448,0.0
2001-05-04,4.863596439361572,1431580,0.0
2001-05-07,4.85787296295166,1105754,0.0
2001-05-08,4.860733985900879,1040317,0.0
2001-05-09,4.806375980377197,4895922,0.0
2001-05-10,4.834985733032227,4641100,0.0
2001-05-11,4.677637577056885,3587424,0.0
2001-05-14,4.646164894104004,2597947,0.0
2001-05-15,4.603250503540039,3445911,0.0
2001-05-16,4.651886463165283,2731667,0.0
2001-05-17,4.806375980377197,2501090,0.0
2001-05-18,4.892204761505127,3335942,0.0
2001-05-21,4.892204761505127,4454684,0.0
2001-05-22,4.837846755981445,4331356,0.0
2001-05-23,4.883622646331787,2778178,0.0
2001-05-24,4.820680618286133,2337559,0.0
2001-05-25,4.789210319519043,1016196,0.0
2001-05-29,4.803515911102295,1017185,0.0
2001-05-30,4.677637577056885,1579773,0.0
2001-05-31,4.663329124450684,1579896,0.0
2001-06-01,4.7119669914245605,1358226,0.0
2001-06-04,4.677637577056885,1229949,0.0
2001-06-05,4.7720441818237305,895959,0.0
2001-06-06,4.741869926452637,2042658,0.060631
2001-06-07,4.647031307220459,2208045,0.0
2001-06-08,4.598177433013916,2867613,0.0
2001-06-11,4.5177106857299805,1624676,0.0
2001-06-12,4.609672546386719,1632964,0.0
2001-06-13,4.598177433013916,1950131,0.0
2001-06-14,4.480350494384766,1355010,0.0
2001-06-15,4.411375045776367,1575443,0.0
2001-06-18,4.339529037475586,2835204,0.0
2001-06-19,4.3222880363464355,2640377,0.0
2001-06-20,4.325160503387451,2077665,0.0
2001-06-21,4.445862770080566,2958038,0.0
2001-06-22,4.460231304168701,2656829,0.0
2001-06-25,4.402754306793213,1826183,0.0
2001-06-26,4.434366703033447,2450868,0.0
2001-06-27,4.454483985900879,1529922,0.0
2001-06-28,4.598177433013916,2188748,0.0
2001-06-29,4.747620105743408,2318014,0.0
2001-07-02,4.595302104949951,2398048,0.0
2001-07-03,4.609672546386719,1192344,0.0
2001-07-05,4.580934047698975,2092757,0.0
2001-07-06,4.500465393066406,1808989,0.0
2001-07-09,4.523458480834961,1854139,0.0
2001-07-10,4.454483985900879,2067893,0.0
2001-07-11,4.552196025848389,1302190,0.0
2001-07-12,4.805095195770264,3267536,0.0
2001-07-13,4.836708068847656,1718688,0.0
2001-07-16,4.813716888427734,700761,0.0
2001-07-17,4.911428928375244,1400655,0.0
2001-07-18,4.871194362640381,2127145,0.0
2001-07-19,4.856823444366455,1929102,0.0
2001-07-20,4.856823444366455,1672053,0.0
2001-07-23,4.894183158874512,893856,0.0
2001-07-24,4.759113311767578,1324703,0.0
2001-07-25,4.879814624786377,1495409,0.0
2001-07-26,4.8079681396484375,1325074,0.0
2001-07-27,4.764857292175293,838439,0.0
2001-07-30,4.802220344543457,1820369,0.0
2001-07-31,4.876940727233887,1461887,0.0
2001-08-01,4.8223371505737305,1148431,0.0
2001-08-02,4.793598175048828,648188,0.0
2001-08-03,4.825212478637695,823100,0.0
2001-08-06,4.716004848480225,713131,0.0
2001-08-07,4.810842037200928,776836,0.0
2001-08-08,4.885563850402832,2719668,0.0
2001-08-09,4.825212478637695,2197778,0.0
2001-08-10,4.805095195770264,1161048,0.0
2001-08-13,4.70451021194458,823224,0.0
2001-08-14,4.713131427764893,1574825,0.0
2001-08-15,4.6700239181518555,1470422,0.0
2001-08-16,4.727500915527344,606872,0.0
2001-08-17,4.60392427444458,940367,0.0
2001-08-20,4.698764324188232,553805,0.0
2001-08-21,4.425745964050293,1888404,0.0
2001-08-22,4.3682684898376465,2297109,0.0
2001-08-23,4.003288745880127,8196486,0.0
2001-08-24,4.09525203704834,2290553,0.0
2001-08-27,4.040647983551025,2023114,0.0
2001-08-28,4.09525203704834,4549810,0.0
2001-08-29,4.006161212921143,3967801,0.0
2001-08-30,3.9975404739379883,2065048,0.0
2001-08-31,4.052144527435303,933688,0.0
2001-09-04,4.006161212921143,2706061,0.0
2001-09-05,3.9411494731903076,2438993,0.060631
2001-09-06,3.753337860107422,5029766,0.0
2001-09-07,3.536632537841797,1713369,0.0
2001-09-10,3.4961814880371094,4154093,0.0
2001-09-17,3.039656162261963,2427241,0.0
2001-09-18,3.068549156188965,2761726,0.0
2001-09-19,3.068549156188965,2791167,0.0
2001-09-20,2.921190023422241,2356980,0.0
2001-09-21,2.730487585067749,2974614,0.0
2001-09-24,2.817171335220337,3042154,0.0
2001-09-25,2.7709405422210693,4182421,0.0
2001-09-26,2.7738301753997803,5877729,0.0
2001-09-27,2.73626708984375,2572960,0.0
2001-09-28,2.744936466217041,6456769,0.0
2001-10-01,2.7218210697174072,1855871,0.0
2001-10-02,2.8200602531433105,3373175,0.0
2001-10-03,3.1147797107696533,5938837,0.0
2001-10-04,3.0049819946289062,3053287,0.0
2001-10-05,3.103222608566284,1996642,0.0
2001-10-08,3.0569911003112793,1481802,0.0
2001-10-09,3.0483226776123047,2660416,0.0
2001-10-10,3.481734037399292,5780377,0.0
2001-10-11,3.400832176208496,4020003,0.0
2001-10-12,3.3228161334991455,3044257,0.0
2001-10-15,3.371936798095703,1843872,0.0
2001-10-16,3.441282033920288,2265813,0.0
2001-10-17,3.400832176208496,2049833,0.0
2001-10-18,3.2823657989501953,1591029,0.0
2001-10-19,3.29392409324646,2507770,0.0
2001-10-22,3.178347110748291,2618729,0.0
2001-10-23,3.236135482788086,4102263,0.0
2001-10-24,3.250582456588745,1244422,0.0
2001-10-25,3.3343751430511475,1226238,0.0
2001-10-26,3.3892741203308105,1721038,0.0
2001-10-29,3.236135482788086,2263834,0.0
2001-10-30,3.1581196784973145,1742191,0.0
2001-10-31,3.2216880321502686,2491689,0.0
2001-11-01,3.247692823410034,1363793,0.0
2001-11-02,3.337263345718384,1916608,0.0
2001-11-05,3.441282033920288,1291428,0.0
2001-11-06,3.5828628540039062,2344362,0.0
2001-11-07,3.637763738632202,2370958,0.0
2001-11-08,3.733112335205078,3767160,0.0
2001-11-09,3.762005567550659,1463990,0.0
2001-11-12,3.8255746364593506,1591153,0.0
2001-11-13,3.952709674835205,1554291,0.0
2001-11-14,3.9989380836486816,1484153,0.0
2001-11-15,4.157855033874512,1869726,0.0
2001-11-16,4.056725025177002,2236249,0.0
2001-11-19,4.019165515899658,2441220,0.0
2001-11-20,3.9122562408447266,2013094,0.0
2001-11-21,3.8978078365325928,1596596,0.0
2001-11-23,3.9122562408447266,1257905,0.0
2001-11-26,4.065395355224609,2745893,0.0
2001-11-27,3.996049165725708,1495780,0.0
2001-11-28,3.993159055709839,1972520,0.0
2001-11-29,3.9816014766693115,1501965,0.0
2001-11-30,4.022053241729736,3217561,0.0
2001-12-03,3.978713035583496,1550580,0.0
2001-12-04,4.02783203125,1594246,0.0
2001-12-05,4.139676094055176,4581477,0.060631
2001-12-06,4.136770725250244,1292912,0.0
2001-12-07,4.174537658691406,1409933,0.0
2001-12-10,4.046716213226318,833614,0.0
2001-12-11,4.0728607177734375,1358721,0.0
2001-12-12,4.110624313354492,1661910,0.0
2001-12-13,3.9508490562438965,1604265,0.0
2001-12-14,4.029285430908203,1038956,0.0
2001-12-17,4.03509521484375,1543529,0.0
2001-12-18,4.052524566650391,898433,0.0
2001-12-19,3.9944233894348145,1783754,0.0
2001-12-20,4.067050457000732,1695432,0.0
2001-12-21,4.206491470336914,3302543,0.0
2001-12-24,4.197776794433594,317909,0.0
2001-12-26,4.302359104156494,999743,0.0
2001-12-27,4.325599193572998,690741,0.0
2001-12-28,4.348839282989502,934059,0.0
2001-12-31,4.276211261749268,857365,0.0
2002-01-02,4.508615016937256,2187387,0.0
2002-01-03,4.505709648132324,2972387,0.0
2002-01-04,4.621912002563477,1854882,0.0
2002-01-07,4.601576805114746,1087447,0.0
2002-01-08,4.671297550201416,879136,0.0
2002-01-09,4.648058891296387,1757530,0.0
2002-01-10,4.758448600769043,2164503,0.0
2002-01-11,4.55219030380249,1748747,0.0
2002-01-14,4.619007587432861,1609832,0.0
2002-01-15,4.63062858581543,2787703,0.0
2002-01-16,4.520235061645508,1609956,0.0
2002-01-17,4.49699592590332,1541797,0.0
2002-01-18,4.499899864196777,2207921,0.0
2002-01-22,4.499899864196777,1213497,0.0
2002-01-23,4.671297550201416,3305759,0.0
2002-01-24,4.915322780609131,4368094,0.0
2002-01-25,4.836883544921875,3788807,0.0
2002-01-28,4.985042095184326,2190974,0.0
2002-01-29,5.0983381271362305,4632194,0.0
2002-01-30,5.287165641784668,4096078,0.0
2002-01-31,5.388841152191162,9598502,0.0
2002-02-01,5.359789848327637,4556861,0.0
2002-02-04,5.156439781188965,2652128,0.0
2002-02-05,4.874649524688721,12439643,0.0
2002-02-06,4.775879859924316,7901956,0.0
2002-02-07,4.868841648101807,4148898,0.0
2002-02-08,4.955990791320801,3244280,0.0
2002-02-11,5.0431413650512695,3223746,0.0
2002-02-12,5.115766525268555,2781395,0.0
2002-02-13,5.310406684875488,5892697,0.0
2002-02-14,5.252304553985596,2190356,0.0
2002-02-15,5.168059349060059,3212118,0.0
2002-02-19,5.13900899887085,1582618,0.0
2002-02-20,5.16515588760376,2103395,0.0
2002-02-21,5.2377800941467285,1975860,0.0
2002-02-22,5.170963287353516,2849553,0.0
2002-02-25,5.281354904174805,2644582,0.0
2002-02-26,5.417891502380371,1541055,0.0
2002-02-27,5.313310146331787,3221024,0.0
2002-02-28,5.231967449188232,2183058,0.0
2002-03-01,5.505043029785156,2510120,0.0
2002-03-04,5.4207963943481445,1812452,0.0
2002-03-05,5.156439781188965,3763449,0.0
2002-03-06,5.230833053588867,2602648,0.060631
2002-03-07,5.166650772094727,5443295,0.0
2002-03-08,5.222081184387207,2060471,0.0
2002-03-11,5.137475967407227,2501214,0.0
2002-03-12,5.146227836608887,1629995,0.0
2002-03-13,5.128723621368408,3063678,0.0
2002-03-14,5.137475967407227,2087932,0.0
2002-03-15,5.236665725708008,2291048,0.0
2002-03-18,5.2512526512146,2112796,0.0
2002-03-19,5.367946147918701,1880859,0.0
2002-03-20,5.423377513885498,2646190,0.0
2002-03-21,5.260006904602051,9159614,0.0
2002-03-22,5.2425007820129395,1642860,0.0
2002-03-25,5.163734436035156,2519769,0.0
2002-03-26,5.187070846557617,2269400,0.0
2002-03-27,5.178318500518799,2922660,0.0
2002-03-28,5.222081184387207,1224259,0.0
2002-04-01,4.93617582321167,5563036,0.0
2002-04-02,4.667781352996826,4599413,0.0
2002-04-03,4.880747318267822,4613515,0.0
2002-04-04,5.093714714050293,2961131,0.0
2002-04-05,5.192905426025391,3477949,0.0
2002-04-08,5.397123336791992,3116993,0.0
2002-04-09,5.499227046966553,3718422,0.0
2002-04-10,5.729701042175293,4765543,0.0
2002-04-11,5.510898113250732,5010469,0.0
2002-04-12,5.513818264007568,2617368,0.0
2002-04-15,5.540070056915283,3033124,0.0
2002-04-16,5.592582702636719,2545622,0.0
2002-04-17,5.615924835205078,1327920,0.0
2002-04-18,5.71219539642334,2393966,0.0
2002-04-19,5.674267768859863,2386792,0.0
2002-04-22,5.613006114959717,1491080,0.0
2002-04-23,5.706363201141357,939502,0.0
2002-04-24,5.481724262237549,2259133,0.0
2002-04-25,5.528403282165527,1794516,0.0
2002-04-26,5.470053195953369,2049214,0.0
2002-04-29,5.537154197692871,2548467,0.0
2002-04-30,5.5896687507629395,1599688,0.0
2002-05-01,5.720947742462158,5073432,0.0
2002-05-02,5.788046836853027,3575301,0.0
2002-05-03,5.726783275604248,3768149,0.0
2002-05-06,5.636345386505127,2059605,0.0
2002-05-07,5.863897323608398,3529903,0.0
2002-05-08,5.849314212799072,3615751,0.0
2002-05-09,5.852229595184326,3910404,0.0
2002-05-10,5.951420307159424,5740422,0.0
2002-05-13,6.012686252593994,3322211,0.0
2002-05-14,6.155636787414551,4136281,0.0
2002-05-15,6.094368934631348,2965955,0.0
2002-05-16,6.301502704620361,3056009,0.0
2002-05-17,6.491130352020264,4363641,0.0
2002-05-20,6.272329807281494,4517029,0.0
2002-05-21,6.062279224395752,4083956,0.0
2002-05-22,6.044776916503906,2363660,0.0
2002-05-23,6.050612926483154,3687250,0.0
2002-05-24,6.082699775695801,2295254,0.0
2002-05-28,5.878485202789307,2168461,0.0
2002-05-29,5.930997371673584,1971778,0.0
2002-05-30,5.8930745124816895,3209273,0.0
2002-05-31,6.123543739318848,2422293,0.0
2002-06-03,5.977677345275879,1792537,0.0
2002-06-04,5.9980974197387695,2258886,0.0
2002-06-05,6.268941879272461,3917703,0.060631
2002-06-06,5.885365962982178,13447303,0.0
2002-06-07,5.981992721557617,3142351,0.0
2002-06-10,6.037625789642334,5707642,0.0
2002-06-11,6.046411037445068,4061690,0.0
2002-06-12,5.958568096160889,7393920,0.0
2002-06-13,5.964425086975098,2021382,0.0
2002-06-14,5.967355728149414,5472983,0.0
2002-06-17,6.093258857727051,3131713,0.0
2002-06-18,6.078619956970215,2888024,0.0
2002-06-19,6.134252071380615,2078284,0.0
2002-06-20,6.02298641204834,4285339,0.0
2002-06-21,6.011275291442871,3927351,0.0
2002-06-24,5.9937052726745605,4217180,0.0
2002-06-25,5.882442474365234,2306263,0.0
2002-06-26,5.797528266906738,3593609,0.0
2002-06-27,6.031767845153809,3752687,0.0
2002-06-28,6.236732006072998,4652604,0.0
2002-07-01,6.1196136474609375,2793022,0.0
2002-07-02,5.94392728805542,2856233,0.0
2002-07-03,5.9937052726745605,2579145,0.0
2002-07-05,6.1196136474609375,1414386,0.0
2002-07-08,6.093258857727051,2468434,0.0
2002-07-09,6.034701347351074,3014693,0.0
2002-07-10,5.812166690826416,2859697,0.0
2002-07-11,5.7126145362854,3901003,0.0
2002-07-12,5.5632853507995605,3358208,0.0
2002-07-15,5.37003231048584,4102263,0.0
2002-07-16,5.109436511993408,3681312,0.0
2002-07-17,4.801992416381836,10159852,0.0
2002-07-18,5.091867446899414,5006881,0.0
2002-07-19,4.831273078918457,3195790,0.0
2002-07-22,4.711222171783447,3050071,0.0
2002-07-23,4.670230388641357,2664622,0.0
