Date,Close,Volume,Dividends
2001-06-18,4.29345178604126,274512,0.0
2001-06-19,4.224816799163818,286896,0.0
2001-06-20,4.270576477050781,219816,0.0
2001-06-21,4.316329002380371,128794,0.0
2001-06-22,4.316329002380371,175646,0.0
2001-06-25,4.308704853057861,144274,0.0
2001-06-26,4.354458808898926,254904,0.0
2001-06-27,4.352932929992676,171106,0.0
2001-06-28,4.3756561279296875,120744,0.091085
2001-06-29,4.538401126861572,309394,0.0
2001-07-02,4.403293609619141,213211,0.0
2001-07-03,4.426323890686035,63778,0.0
2001-07-05,4.421714782714844,111662,0.0
2001-07-06,4.447819232940674,103406,0.0
2001-07-09,4.367981433868408,162643,0.0
2001-07-10,4.344949245452881,85037,0.0
2001-07-11,4.335740566253662,113933,0.0
2001-07-12,4.36030387878418,87720,0.0
2001-07-13,4.378726959228516,71621,0.0
2001-07-16,4.401759624481201,84830,0.0
2001-07-17,4.440141677856445,174408,0.0
2001-07-18,4.452423572540283,159960,0.0
2001-07-19,4.4754533767700195,86482,0.0
2001-07-20,4.52918815612793,100930,0.0
2001-07-23,4.452423572540283,122395,0.0
2001-07-24,4.386401176452637,165120,0.0
2001-07-25,4.42017936706543,75749,0.0
2001-07-26,4.469311237335205,95357,0.0
2001-07-27,4.469311237335205,118267,0.0
2001-07-30,4.4813642501831055,194222,0.091085
2001-07-31,4.430371284484863,135605,0.0
2001-08-01,4.41955041885376,109598,0.0
2001-08-02,4.414914131164551,102168,0.0
2001-08-03,4.4040985107421875,87307,0.0
2001-08-06,4.442730903625488,121570,0.0
2001-08-07,4.4813642501831055,208877,0.0
2001-08-08,4.496817588806152,242726,0.0
2001-08-09,4.5354509353637695,138288,0.0
2001-08-10,4.540085315704346,171106,0.0
2001-08-13,4.519995212554932,115790,0.0
2001-08-14,4.530810832977295,135605,0.0
2001-08-15,4.546266078948975,170280,0.0
2001-08-16,4.4983625411987305,185760,0.0
2001-08-17,4.519995212554932,139733,0.0
2001-08-20,4.5277252197265625,101755,0.0
2001-08-21,4.538541316986084,100930,0.0
2001-08-22,4.558628559112549,119299,0.0
2001-08-23,4.5740790367126465,98246,0.0
2001-08-24,4.557084083557129,119506,0.0
2001-08-27,4.553993225097656,104645,0.0
2001-08-28,4.5277252197265625,116822,0.0
2001-08-29,4.506088733673096,139526,0.0
2001-08-30,4.4591217041015625,107122,0.091085
2001-08-31,4.4637861251831055,96389,0.0
2001-09-04,4.4637861251831055,132096,0.0
2001-09-05,4.4715576171875,73891,0.0
2001-09-06,4.424901962280273,93912,0.0
2001-09-07,4.378242015838623,137669,0.0
2001-09-10,4.37046480178833,116203,0.0
2001-09-17,4.292700290679932,200414,0.0
2001-09-18,4.340915203094482,148195,0.0
2001-09-19,4.300475597381592,143654,0.0
2001-09-20,4.24603796005249,173789,0.0
2001-09-21,4.16049337387085,211766,0.0
2001-09-24,4.168273448944092,153149,0.0
2001-09-25,4.269370079040527,172344,0.0
2001-09-26,4.36579704284668,186586,0.0
2001-09-27,4.468991756439209,130032,0.09157
2001-09-28,4.541020393371582,117854,0.0
2001-10-01,4.501873016357422,126110,0.0
2001-10-02,4.537891864776611,76987,0.0
2001-10-03,4.512833118438721,102581,0.0
2001-10-04,4.533191680908203,115378,0.0
2001-10-05,4.541020393371582,98659,0.0
2001-10-08,4.534757614135742,48298,0.0
2001-10-09,4.525362014770508,137050,0.0
2001-10-10,4.603654861450195,134573,0.0
2001-10-11,4.569205284118652,95357,0.0
2001-10-12,4.580165863037109,115997,0.0
2001-10-15,4.6412353515625,95357,0.0
2001-10-16,4.674117088317871,119093,0.0
2001-10-17,4.658461570739746,101549,0.0
2001-10-18,4.465859413146973,482976,0.0
2001-10-19,4.454898357391357,1570085,0.0
2001-10-22,4.415750026702881,287928,0.0
2001-10-23,4.407919406890869,323635,0.0
2001-10-24,4.407919406890869,243758,0.0
2001-10-25,4.415750026702881,236741,0.0
2001-10-26,4.434540271759033,213211,0.0
2001-10-29,4.431413173675537,268320,0.0
2001-10-30,4.435981750488281,311045,0.09157
2001-10-31,4.508495807647705,276370,0.0
2001-11-01,4.500611305236816,375854,0.0
2001-11-02,4.495883464813232,309806,0.0
2001-11-05,4.500611305236816,305678,0.0
2001-11-06,4.532142639160156,319714,0.0
2001-11-07,4.4816975593566895,249744,0.0
2001-11-08,4.502188682556152,170693,0.0
2001-11-09,4.500611305236816,149021,0.0
2001-11-12,4.51637601852417,153562,0.0
2001-11-13,4.51637601852417,193603,0.0
2001-11-14,4.563669681549072,233232,0.0
2001-11-15,4.51637601852417,189062,0.0
2001-11-16,4.524257659912109,153355,0.0
2001-11-19,4.514797687530518,249331,0.0
2001-11-20,4.540018558502197,190094,0.0
2001-11-21,4.566822052001953,103200,0.0
2001-11-23,4.557361125946045,57792,0.0
2001-11-26,4.563669681549072,168010,0.0
2001-11-27,4.571552753448486,159341,0.0
2001-11-28,4.579432487487793,177091,0.0
2001-11-29,4.601491451263428,153768,0.09157
2001-11-30,4.593556880950928,181219,0.0
2001-12-03,4.560231685638428,205987,0.0
2001-12-04,4.557059288024902,196493,0.0
2001-12-05,4.553884983062744,221880,0.0
2001-12-06,4.5697503089904785,156658,0.0
2001-12-07,4.5951433181762695,104851,0.0
2001-12-10,4.601491451263428,175853,0.0
2001-12-11,4.585621356964111,170899,0.0
2001-12-12,4.577685356140137,158309,0.0
2001-12-13,4.577685356140137,123634,0.0
2001-12-14,4.599903106689453,141797,0.0
2001-12-17,4.672890663146973,155213,0.0
2001-12-18,4.66495418548584,240250,0.0
2001-12-19,4.657023906707764,206194,0.0
2001-12-20,4.6189422607421875,137050,0.0
2001-12-21,4.683999538421631,265224,0.0
2001-12-24,4.717316627502441,63365,0.0
2001-12-26,4.752228260040283,132509,0.0
2001-12-27,4.756987571716309,161405,0.0
2001-12-28,4.747406959533691,95563,0.092054
2001-12-31,4.6947102546691895,153355,0.0
2002-01-02,4.6771464347839355,151291,0.0
2002-01-03,4.718662738800049,143448,0.0
2002-01-04,4.742616176605225,139526,0.0
2002-01-07,4.72504997253418,105058,0.0
2002-01-08,4.758581638336182,165946,0.0
2002-01-09,4.758581638336182,229517,0.0
2002-01-10,4.766566276550293,133747,0.0
2002-01-11,4.7745490074157715,101342,0.0
2002-01-14,4.870360374450684,272035,0.0
2002-01-15,4.900702476501465,156864,0.0
2002-01-16,4.865569114685059,146338,0.0
2002-01-17,4.951801300048828,167597,0.0
2002-01-18,4.958188533782959,213005,0.0
2002-01-22,5.038029193878174,305678,0.0
2002-01-23,5.053993225097656,269146,0.0
2002-01-24,5.038029193878174,170074,0.0
2002-01-25,4.974156379699707,153149,0.0
2002-01-28,4.942221641540527,127142,0.0
2002-01-29,4.950202465057373,139733,0.0
2002-01-30,5.038569450378418,115584,0.092054
2002-01-31,4.972696781158447,146750,0.0
2002-02-01,4.924492359161377,135605,0.0
2002-02-04,4.996798515319824,125904,0.0
2002-02-05,4.977517604827881,131477,0.0
2002-02-06,4.977517604827881,129413,0.0
2002-02-07,4.972696781158447,151085,0.0
2002-02-08,5.0819501876831055,163469,0.0
2002-02-11,5.1189093589782715,202066,0.0
2002-02-12,5.123726844787598,139526,0.0
2002-02-13,5.133369445800781,125698,0.0
2002-02-14,5.062672138214111,144067,0.0
2002-02-15,5.117302417755127,166152,0.0
2002-02-19,5.0899858474731445,119918,0.0
2002-02-20,5.099625587463379,189475,0.0
2002-02-21,5.028933048248291,133747,0.0
2002-02-22,5.098018169403076,162850,0.0
2002-02-25,5.117302417755127,193397,0.0
2002-02-26,5.125333309173584,138494,0.0
2002-02-27,5.114019393920898,153355,0.092054
2002-02-28,4.994410037994385,635712,0.0
2002-03-01,5.075226306915283,205987,0.0
2002-03-04,5.162508010864258,178742,0.0
2002-03-05,5.204532623291016,166771,0.0
2002-03-06,5.188368320465088,98866,0.0
2002-03-07,5.156042575836182,180806,0.0
2002-03-08,5.180290222167969,102787,0.0
2002-03-11,5.17058801651001,97834,0.0
2002-03-12,5.164129257202148,103613,0.0
2002-03-13,5.17058801651001,98453,0.0
2002-03-14,5.164129257202148,121157,0.0
2002-03-15,5.180290222167969,213211,0.0
2002-03-18,5.244938850402832,124253,0.0
2002-03-19,5.253025054931641,146750,0.0
2002-03-20,5.204532623291016,90197,0.0
2002-03-21,5.219074726104736,86688,0.0
2002-03-22,5.257867813110352,139320,0.0
2002-03-25,5.269186019897461,110218,0.0
2002-03-26,5.317675590515137,102374,0.0
2002-03-27,5.356855869293213,153562,0.092539
2002-03-28,5.3974995613098145,147576,0.0
2002-04-01,5.384493827819824,153974,0.0
2002-04-02,5.3974995613098145,104232,0.0
2002-04-03,5.394245624542236,111250,0.0
2002-04-04,5.3974995613098145,180394,0.0
2002-04-05,5.3649821281433105,275338,0.0
2002-04-08,5.404001712799072,133541,0.0
2002-04-09,5.49179220199585,184315,0.0
2002-04-10,5.54707145690918,227453,0.0
2002-04-11,5.537313938140869,128174,0.0
2002-04-12,5.633234977722168,172757,0.0
2002-04-15,5.527557373046875,155213,0.0
2002-04-16,5.49179220199585,237566,0.0
2002-04-17,5.275566577911377,367598,0.0
2002-04-18,5.369860649108887,214037,0.0
2002-04-19,5.314582347869873,100310,0.0
2002-04-22,5.319462299346924,137875,0.0
2002-04-23,5.267438888549805,233645,0.0
2002-04-24,5.2690629959106445,142829,0.0
2002-04-25,5.371490478515625,126523,0.0
2002-04-26,5.34222412109375,137462,0.0
2002-04-29,5.366915702819824,127968,0.092539
2002-04-30,5.518993377685547,234264,0.0
2002-05-01,5.527170658111572,145718,0.0
2002-05-02,5.6007561683654785,151085,0.0
2002-05-03,5.5729570388793945,145925,0.0
2002-05-06,5.520628452301025,128174,0.0
2002-05-07,5.484655380249023,174408,0.0
2002-05-08,5.437234878540039,154387,0.0
2002-05-09,5.461757183074951,153562,0.0
2002-05-10,5.404524326324463,161611,0.0
2002-05-13,5.427417278289795,129206,0.0
2002-05-14,5.469937324523926,133541,0.0
2002-05-15,5.54352331161499,110218,0.0
2002-05-16,5.486288547515869,116410,0.0
2002-05-17,5.474841117858887,88752,0.0
2002-05-20,5.486288547515869,80909,0.0
2002-05-21,5.486288547515869,104232,0.0
2002-05-22,5.494461536407471,116822,0.0
2002-05-23,5.566417694091797,145512,0.0
2002-05-24,5.55987548828125,145512,0.0
2002-05-28,5.60893440246582,128794,0.0
2002-05-29,5.657991886138916,190507,0.0
2002-05-30,5.68610954284668,124046,0.092539
2002-05-31,5.640066623687744,144686,0.0
2002-06-03,5.615406036376953,120744,0.0
2002-06-04,5.640066623687744,126110,0.0
2002-06-05,5.628556728363037,110424,0.0
2002-06-06,5.575936794281006,114346,0.0
2002-06-07,5.552917957305908,130651,0.0
2002-06-10,5.528252601623535,124666,0.0
2002-06-11,5.590734958648682,155419,0.0
2002-06-12,5.656510353088379,184109,0.0
2002-06-13,5.615406036376953,158102,0.0
2002-06-14,5.687751770019531,146544,0.0
2002-06-17,5.745308876037598,163675,0.0
2002-06-18,5.746948719024658,197525,0.0
2002-06-19,5.7140631675720215,195461,0.0
2002-06-20,5.779836177825928,154800,0.0
2002-06-21,5.873564720153809,236947,0.0
2002-06-24,5.901515007019043,203923,0.0
2002-06-25,5.891650676727295,189682,0.0
2002-06-26,5.960711479187012,169042,0.0
2002-06-27,6.042211532592773,172138,0.093508
2002-06-28,6.103384494781494,380189,0.0
2002-07-01,6.017415523529053,186173,0.0
2002-07-02,5.898390769958496,303202,0.0
2002-07-03,5.835568904876709,174821,0.0
2002-07-05,5.893428802490234,69970,0.0
2002-07-08,5.830611705780029,172344,0.0
2002-07-09,5.875246047973633,194429,0.0
2002-07-10,5.847142219543457,176678,0.0
2002-07-11,5.62893009185791,315998,0.0
2002-07-12,5.551233291625977,180600,0.0
2002-07-15,5.471879959106445,556248,0.0
2002-07-16,5.5958638191223145,235915,0.0
2002-07-17,5.579331874847412,170074,0.0
2002-07-18,5.521477699279785,208051,0.0
2002-07-19,5.357816219329834,1258421,0.0
2002-07-22,5.3065690994262695,702792,0.0
2002-07-23,4.851956844329834,1069152,0.0
2002-07-24,4.893284320831299,846653,0.0
2002-07-25,5.0668625831604,517651,0.0
2002-07-26,5.453695774078369,661925,0.0
2002-07-29,5.521477699279785,647270,0.0
2002-07-30,5.536937713623047,728592,0.093508
2002-07-31,5.620075702667236,571522,0.0
2002-08-01,5.578505039215088,262541,0.0
2002-08-02,5.42885684967041,200208,0.0
2002-08-05,5.3540358543396,207845,0.0
2002-08-06,5.470433712005615,199795,0.0
2002-08-07,5.5868239402771,205574,0.0
2002-08-08,5.536937713623047,226834,0.0
2002-08-09,5.545254230499268,244584,0.0
2002-08-12,5.528621196746826,158722,0.0
2002-08-13,5.425537109375,157277,0.0
2002-08-14,5.545254230499268,133747,0.0
2002-08-15,5.545254230499268,152942,0.0
2002-08-16,5.603449821472168,143242,0.0
2002-08-19,5.561880111694336,159547,0.0
