Date,Close,Volume,Dividends
2006-02-06,8.075297355651855,876200,0.0
2006-02-07,8.167214393615723,1095200,0.0
2006-02-08,8.48352336883545,2596200,0.0
2006-02-09,8.3456449508667,1150800,0.0
2006-02-10,8.218582153320312,1213200,0.0
2006-02-13,8.302389144897461,876400,0.0
2006-02-14,8.253727912902832,1203800,0.0
2006-02-15,8.38890552520752,1239800,0.0
2006-02-16,8.42404556274414,1250200,0.0
2006-02-17,8.615994453430176,1232400,0.0
2006-02-21,8.607882499694824,1212200,0.0
2006-02-22,8.751165390014648,1708800,0.0
2006-02-23,8.826865196228027,1380600,0.0
2006-02-24,8.864714622497559,3778200,0.0
2006-02-27,8.93770694732666,1789400,0.0
2006-02-28,8.948522567749023,1369600,0.0
2006-03-01,8.935002326965332,696600,0.0
2006-03-02,8.945819854736328,703600,0.0
2006-03-03,8.940412521362305,833400,0.0
2006-03-06,8.805235862731934,914800,0.0
2006-03-07,8.767386436462402,776800,0.0
2006-03-08,8.729537963867188,971400,0.0
2006-03-09,8.802534103393555,604200,0.0
2006-03-10,8.82145881652832,581000,0.0
2006-03-13,8.870121955871582,564400,0.0
2006-03-14,8.972851753234863,1250800,0.0
2006-03-15,9.048554420471191,1510800,0.0
2006-03-16,9.021515846252441,1046800,0.0
2006-03-17,9.016109466552734,1125800,0.0
2006-03-20,8.902562141418457,512000,0.0
2006-03-21,8.783610343933105,844600,0.0
2006-03-22,8.797124862670898,1003000,0.0
2006-03-23,8.82145881652832,738400,0.0
2006-03-24,8.794425010681152,537800,0.0
2006-03-27,8.729537963867188,993600,0.0
2006-03-28,8.651139259338379,736600,0.0
2006-03-29,8.656547546386719,1352600,0.0
2006-03-30,8.632214546203613,772200,0.0
2006-03-31,8.507856369018555,875800,0.0
2006-04-03,8.716022491455078,1056600,0.0
2006-04-04,8.791720390319824,771200,0.0
2006-04-05,8.870121955871582,484200,0.0
2006-04-06,8.829569816589355,736400,0.0
2006-04-07,8.718727111816406,517200,0.0
2006-04-10,8.68358039855957,347800,0.0
2006-04-11,8.556517601013184,551200,0.0
2006-04-12,8.57003402709961,286000,0.0
2006-04-13,8.48352336883545,330200,0.0
2006-04-17,8.472708702087402,392200,0.0
2006-04-18,8.561923027038574,983000,0.0
2006-04-19,8.513261795043945,1162600,0.0
2006-04-20,8.54299545288086,886000,0.0
2006-04-21,8.705211639404297,1007800,0.0
2006-04-24,8.651139259338379,708600,0.0
2006-04-25,8.591658592224121,763600,0.0
2006-04-26,8.49563217163086,582600,0.144
2006-04-27,8.670230865478516,598200,0.0
2006-04-28,8.719341278076172,813400,0.0
2006-05-01,8.806642532348633,1314800,0.0
2006-05-02,8.9348726272583,848000,0.0
2006-05-03,8.850296020507812,755200,0.0
2006-05-04,8.855752944946289,842800,0.0
2006-05-05,8.94851016998291,892800,0.0
2006-05-08,9.09037971496582,1263400,0.0
2006-05-09,8.973068237304688,745800,0.0
2006-05-10,9.06309700012207,882000,0.0
2006-05-11,9.153129577636719,1807400,0.0
2006-05-12,9.114930152893066,1549000,0.0
2006-05-15,9.224059104919434,1227800,0.0
2006-05-16,9.202231407165527,1122400,0.0
2006-05-17,9.169496536254883,1737600,0.0
2006-05-18,9.022174835205078,1273400,0.0
2006-05-19,9.000347137451172,1983200,0.0
2006-05-22,9.104019165039062,1765400,0.0
2006-05-23,8.899402618408203,1247200,0.0
2006-05-24,9.17768383026123,2054600,0.0
2006-05-25,9.29226303100586,1177600,0.0
2006-05-26,9.248616218566895,909800,0.0
2006-05-30,9.311359405517578,1569200,0.0
2006-05-31,9.38502311706543,4943600,0.0
2006-06-01,9.480507850646973,1176800,0.0
2006-06-02,9.589639663696289,1057200,0.0
2006-06-05,9.423216819763184,787000,0.0
2006-06-06,9.417760848999023,1108400,0.0
2006-06-07,9.371381759643555,689400,0.0
2006-06-08,9.40139102935791,931600,0.0
2006-06-09,9.423216819763184,691800,0.0
2006-06-12,9.338643074035645,819600,0.0
2006-06-13,9.215875625610352,1014600,0.0
2006-06-14,9.09037971496582,903800,0.0
2006-06-15,9.26225757598877,968400,0.0
2006-06-16,9.256800651550293,811400,0.0
2006-06-19,9.117660522460938,709600,0.0
2006-06-20,9.087651252746582,933600,0.0
2006-06-21,9.210421562194824,1466000,0.0
2006-06-22,9.123116493225098,1077000,0.0
2006-06-23,9.144944190979004,705400,0.0
2006-06-26,9.194047927856445,1207600,0.0
2006-06-27,9.079465866088867,1092800,0.0
2006-06-28,9.164039611816406,1111600,0.0
2006-06-29,9.35774040222168,1238800,0.0
2006-06-30,9.35774040222168,727400,0.0
2006-07-03,9.5132474899292,516000,0.0
2006-07-05,9.480507850646973,1213600,0.0
2006-07-06,9.390481948852539,673600,0.0
2006-07-07,9.515981674194336,826600,0.0
2006-07-10,9.535073280334473,708000,0.0
2006-07-11,9.532349586486816,1337200,0.0
2006-07-12,9.423216819763184,900600,0.0
2006-07-13,9.40958023071289,1177200,0.0
2006-07-14,9.371381759643555,877000,0.0
2006-07-17,9.335917472839355,870000,0.0
2006-07-18,9.303176879882812,1343800,0.0
2006-07-19,9.505070686340332,1199400,0.0
2006-07-20,9.56508731842041,756400,0.0
2006-07-21,9.581456184387207,933200,0.0
2006-07-24,9.649659156799316,1252200,0.0
2006-07-25,9.753334045410156,1669200,0.0
2006-07-26,9.873373031616211,1415800,0.0
2006-07-27,9.839816093444824,655800,0.144
2006-07-28,9.925069808959961,796400,0.0
2006-07-31,9.949828147888184,1047000,0.0
2006-08-01,9.900324821472168,1029400,0.0
2006-08-02,9.900324821472168,829400,0.0
2006-08-03,10.0983304977417,1638200,0.0
2006-08-04,9.908573150634766,2256400,0.0
2006-08-07,9.900324821472168,1415600,0.0
2006-08-08,9.982826232910156,1073200,0.0
2006-08-09,9.894820213317871,763000,0.0
2006-08-10,9.760068893432617,1685000,0.0
2006-08-11,9.625314712524414,1577800,0.0
2006-08-14,9.727066993713379,1616800,0.0
2006-08-15,9.817817687988281,1340800,0.0
2006-08-16,9.804071426391602,1059600,0.0
2006-08-17,9.680320739746094,1033200,0.0
2006-08-18,9.636316299438477,1546800,0.0
2006-08-21,9.617066383361816,1091200,0.0
2006-08-22,9.837068557739258,2587400,0.0
2006-08-23,9.817817687988281,1187400,0.0
2006-08-24,9.980077743530273,1152800,0.0
2006-08-25,10.037833213806152,674600,0.0
2006-08-28,10.04057788848877,1100400,0.0
2006-08-29,9.949828147888184,2044000,0.0
2006-08-30,9.93332290649414,1093000,0.0
2006-08-31,10.062578201293945,810800,0.0
2006-09-01,9.999326705932617,788800,0.0
2006-09-05,10.197335243225098,1741600,0.0
2006-09-06,9.988330841064453,945600,0.0
2006-09-07,10.032329559326172,939200,0.0
2006-09-08,9.947073936462402,941200,0.0
2006-09-11,10.013076782226562,830800,0.0
2006-09-12,9.969077110290527,1154600,0.0
2006-09-13,9.97457504272461,476400,0.0
2006-09-14,10.084579467773438,1231400,0.0
2006-09-15,10.032329559326172,904800,0.0
2006-09-18,9.88382625579834,731400,0.0
2006-09-19,9.782071113586426,1150600,0.0
2006-09-20,9.795818328857422,1088200,0.0
2006-09-21,9.707816123962402,857000,0.0
2006-09-22,9.702316284179688,833000,0.0
2006-09-25,9.911323547363281,896000,0.0
2006-09-26,9.908573150634766,906600,0.0
2006-09-27,9.894820213317871,831000,0.0
2006-09-28,9.892074584960938,1181400,0.0
2006-09-29,9.826071739196777,1130400,0.0
2006-10-02,10.010327339172363,1448400,0.0
2006-10-03,9.977323532104492,1236400,0.0
2006-10-04,10.059830665588379,1063800,0.0
2006-10-05,9.980077743530273,892000,0.0
2006-10-06,9.894820213317871,860800,0.0
2006-10-09,9.916827201843262,605400,0.0
2006-10-10,10.076327323913574,749400,0.0
2006-10-11,10.274336814880371,982400,0.0
2006-10-12,10.359591484069824,1315800,0.0
2006-10-13,10.318338394165039,602600,0.0
2006-10-16,10.36508846282959,458600,0.0
2006-10-17,10.409092903137207,536400,0.0
2006-10-18,10.444842338562012,572600,0.0
2006-10-19,10.47234058380127,298800,0.0
2006-10-20,10.543844223022461,496800,0.0
2006-10-23,10.670347213745117,578800,0.0
2006-10-24,10.686849594116211,695600,0.0
2006-10-25,10.799604415893555,646600,0.0
2006-10-26,10.74460220336914,724200,0.0
2006-10-27,10.75512981414795,497200,0.144
2006-10-30,10.915818214416504,701200,0.0
2006-10-31,10.624911308288574,3449000,0.0
2006-11-01,10.605518341064453,1540800,0.0
2006-11-02,10.597209930419922,1152000,0.0
2006-11-03,10.763440132141113,1634400,0.0
2006-11-06,10.710798263549805,1144200,0.0
2006-11-07,10.802226066589355,713000,0.0
2006-11-08,10.929672241210938,977000,0.0
2006-11-09,10.849327087402344,712000,0.0
2006-11-10,10.979544639587402,757200,0.0
2006-11-13,10.910282135009766,827400,0.0
2006-11-14,10.998932838439941,1475800,0.0
2006-11-15,10.860406875610352,1418600,0.0
2006-11-16,10.868718147277832,1179000,0.0
2006-11-17,10.935214042663574,725800,0.0
2006-11-20,10.921360969543457,999600,0.0
2006-11-21,10.993390083312988,505600,0.0
2006-11-22,10.949065208435059,769000,0.0
2006-11-24,10.962913513183594,160600,0.0
2006-11-27,10.705260276794434,994400,0.0
2006-11-28,10.738504409790039,1111800,0.0
2006-11-29,10.849327087402344,856800,0.0
2006-11-30,10.777294158935547,917600,0.0
2006-12-01,10.757899284362793,1183000,0.0
2006-12-04,10.915818214416504,865200,0.0
2006-12-05,10.932445526123047,865200,0.0
2006-12-06,10.852096557617188,638600,0.0
2006-12-07,10.760669708251953,692000,0.0
2006-12-08,10.738504409790039,645400,0.0
2006-12-11,10.763440132141113,656800,0.0
2006-12-12,10.752357482910156,1180000,0.0
2006-12-13,10.810541152954102,838400,0.0
2006-12-14,10.793920516967773,1287800,0.0
2006-12-15,10.749584197998047,1846000,0.0
2006-12-18,10.69972038269043,982600,0.0
2006-12-19,10.696949005126953,1085400,0.0
2006-12-20,10.680320739746094,1020400,0.0
2006-12-21,10.586127281188965,886400,0.0
2006-12-22,10.533488273620605,512200,0.0
2006-12-26,10.63322639465332,533800,0.0
2006-12-27,10.64154052734375,426000,0.0
2006-12-28,10.572272300720215,424800,0.0
2006-12-29,10.46422290802002,707200,0.0
2007-01-03,10.491926193237305,1308000,0.0
2007-01-04,10.572272300720215,743800,0.0
2007-01-05,10.28137493133545,1003600,0.0
2007-01-08,10.237041473388672,1197400,0.0
2007-01-09,10.239809036254883,648200,0.0
2007-01-10,10.253667831420898,343000,0.0
2007-01-11,10.217653274536133,585200,0.0
2007-01-12,10.228730201721191,773800,0.0
2007-01-16,10.056957244873047,966800,0.0
2007-01-17,10.073585510253906,686600,0.0
2007-01-18,9.957221031188965,1135000,0.0
2007-01-19,10.167779922485352,1114400,0.0
2007-01-22,10.181633949279785,618800,0.0
2007-01-23,10.073585510253906,1076400,0.0
2007-01-24,10.126225471496582,569800,0.0
2007-01-25,10.02371883392334,861400,0.0
2007-01-26,10.079120635986328,895200,0.0
2007-01-29,10.184768676757812,722800,0.159
2007-01-30,10.218310356140137,336200,0.0
2007-01-31,10.159619331359863,467400,0.0
2007-02-01,10.2294921875,919600,0.0
2007-02-02,10.31054401397705,2250000,0.0
2007-02-05,10.383213996887207,703600,0.0
2007-02-06,10.497807502746582,951600,0.0
2007-02-07,10.497807502746582,557200,0.0
2007-02-08,10.824811935424805,2236800,0.0
2007-02-09,10.944998741149902,2090200,0.0
2007-02-12,11.308342933654785,3330800,0.0
2007-02-13,11.537525177001953,2582600,0.0
2007-02-14,11.733171463012695,1893800,0.0
2007-02-15,11.777889251708984,2604200,0.0
2007-02-16,11.81981372833252,1457600,0.0
2007-02-20,12.007074356079102,1717800,0.0
2007-02-21,11.990306854248047,1947600,0.0
2007-02-22,12.004281044006348,1388800,0.0
2007-02-23,12.074151039123535,1228600,0.0
2007-02-26,12.138443946838379,1416800,0.0
2007-02-27,11.755529403686523,1269200,0.0
2007-02-28,11.688457489013672,2016000,0.0
2007-03-01,11.825406074523926,1397000,0.0
2007-03-02,11.635345458984375,1426400,0.0
2007-03-05,11.51516342163086,1719400,0.0
2007-03-06,11.78348159790039,2100000,0.0
2007-03-07,11.83937931060791,1752200,0.0
2007-03-08,11.962356567382812,1782400,0.0
2007-03-09,12.104894638061523,1766800,0.0
2007-03-12,12.283773422241211,1960200,0.0
2007-03-13,12.171975135803223,2407600,0.0
2007-03-14,12.289365768432617,3336400,0.0
2007-03-15,12.42352294921875,1424200,0.0
2007-03-16,12.376006126403809,1639800,0.0
2007-03-19,12.493396759033203,1146600,0.0
2007-03-20,12.635942459106445,1414200,0.0
2007-03-21,12.708608627319336,1889600,0.0
2007-03-22,12.76729965209961,1065800,0.0
2007-03-23,12.6527099609375,1077600,0.0
2007-03-26,12.64153003692627,1418400,0.0
2007-03-27,12.630345344543457,903400,0.0
2007-03-28,12.621963500976562,685600,0.0
2007-03-29,12.638731956481934,510400,0.0
2007-03-30,12.526932716369629,857200,0.0
2007-04-02,12.753327369689941,935200,0.0
2007-04-03,12.482213973999023,1923400,0.0
2007-04-04,12.41513442993164,1535600,0.0
2007-04-05,12.392777442932129,720800,0.0
2007-04-09,12.398369789123535,1054400,0.0
2007-04-10,12.40395450592041,882200,0.0
2007-04-11,12.222295761108398,1513800,0.0
2007-04-12,12.334081649780273,1638800,0.0
2007-04-13,12.378805160522461,858400,0.0
2007-04-16,12.41513442993164,864800,0.0
2007-04-17,12.440291404724121,616800,0.0
2007-04-18,12.476627349853516,803800,0.0
2007-04-19,12.448676109313965,617000,0.0
2007-04-20,12.574451446533203,873400,0.0
2007-04-23,12.607987403869629,1127800,0.0
2007-04-24,12.675065040588379,864200,0.0
2007-04-25,12.784069061279297,857000,0.0
2007-04-26,12.628704071044922,1075600,0.159
2007-04-27,12.609010696411133,555400,0.0
2007-04-30,12.327560424804688,1080400,0.0
2007-05-01,12.56397533416748,1386200,0.0
2007-05-02,12.600566864013672,638200,0.0
2007-05-03,12.606192588806152,785800,0.0
2007-05-04,12.665299415588379,1427800,0.0
2007-05-07,12.744101524353027,1913600,0.0
2007-05-08,12.704703330993652,1128400,0.0
2007-05-09,12.614635467529297,1005800,0.0
2007-05-10,12.451395034790039,661600,0.0
2007-05-11,12.487982749938965,1799400,0.0
2007-05-14,12.490796089172363,866000,0.0
2007-05-15,12.448579788208008,1305800,0.0
2007-05-16,12.535828590393066,826200,0.0
2007-05-17,12.507685661315918,1090600,0.0
2007-05-18,12.549901962280273,749000,0.0
2007-05-21,12.594939231872559,886600,0.0
2007-05-22,12.592119216918945,826600,0.0
2007-05-23,12.431694984436035,1187400,0.0
2007-05-24,12.046102523803711,1522600,0.0
2007-05-25,11.944783210754395,918200,0.0
2007-05-29,12.079880714416504,1137200,0.0
2007-05-30,12.2346773147583,1046200,0.0
2007-05-31,12.15868091583252,1630800,0.0
2007-06-01,12.206531524658203,1276600,0.0
2007-06-04,12.088323593139648,912200,0.0
2007-06-05,11.860347747802734,1351400,0.0
2007-06-06,11.607043266296387,989600,0.0
2007-06-07,11.145462036132812,2522400,0.0
2007-06-08,11.2383394241333,1217200,0.0
2007-06-11,11.258045196533203,1272800,0.0
2007-06-12,11.015998840332031,1109400,0.0
2007-06-13,11.258045196533203,1104000,0.0
2007-06-14,11.252416610717773,783000,0.0
2007-06-15,11.272112846374512,1446400,0.0
2007-06-18,11.173608779907227,721000,0.0
2007-06-19,11.142647743225098,740800,0.0
2007-06-20,10.71484375,1924400,0.0
2007-06-21,10.897789001464844,1630000,0.0
2007-06-22,10.807723045349121,1834800,0.0
2007-06-25,10.866826057434082,1220000,0.0
2007-06-26,10.858382225036621,989400,0.0
2007-06-27,10.942818641662598,926400,0.0
2007-06-28,10.917486190795898,596600,0.0
2007-06-29,10.934377670288086,1195400,0.0
2007-07-02,11.122946739196777,1014800,0.0
2007-07-03,11.111689567565918,688400,0.0
2007-07-05,10.990668296813965,974000,0.0
2007-07-06,10.965337753295898,736400,0.0
2007-07-09,10.993476867675781,709600,0.0
2007-07-10,10.883710861206055,1123200,0.0
2007-07-11,10.979403495788574,1165600,0.0
2007-07-12,11.13420295715332,708600,0.0
2007-07-13,11.252416610717773,673400,0.0
2007-07-16,11.122946739196777,1097600,0.0
2007-07-17,11.159534454345703,938400,0.0
2007-07-18,11.266484260559082,765800,0.0
2007-07-19,11.44662094116211,1277000,0.0
2007-07-20,11.370623588562012,1132800,0.0
2007-07-23,11.277746200561523,659200,0.0
2007-07-24,10.844311714172363,692000,0.0
2007-07-25,10.866826057434082,883800,0.0
2007-07-26,10.807723045349121,1497600,0.0
2007-07-27,10.6056547164917,1081600,0.159
2007-07-30,10.687956809997559,1020000,0.0
2007-07-31,10.486455917358398,1217400,0.0
2007-08-01,10.770263671875,1020200,0.0
2007-08-02,10.767417907714844,789600,0.0
2007-08-03,10.301987648010254,1139000,0.0
2007-08-06,10.418344497680664,2242200,0.0
2007-08-07,10.78444766998291,2704000,0.0
2007-08-08,10.71349811553955,2526800,0.0
2007-08-09,10.162922859191895,2988600,0.0
2007-08-10,10.514839172363281,3176800,0.0
2007-08-13,10.730530738830566,2324800,0.0
2007-08-14,10.599979400634766,1638000,0.0
2007-08-15,10.51200008392334,1752600,0.0
2007-08-16,10.625520706176758,2360800,0.0
2007-08-17,10.85256290435791,1935200,0.0
2007-08-20,10.949052810668945,1351200,0.0
2007-08-21,11.068252563476562,1079600,0.0
2007-08-22,11.073925018310547,1262800,0.0
2007-08-23,11.062569618225098,953000,0.0
2007-08-24,11.139198303222656,848000,0.0
2007-08-27,10.880940437316895,697600,0.0
2007-08-28,10.6453857421875,845800,0.0
2007-08-29,10.875265121459961,687400,0.0
2007-08-30,10.787288665771484,449600,0.0
2007-08-31,10.750394821166992,976800,0.0
2007-09-04,10.815665245056152,847400,0.0
2007-09-05,10.639713287353516,1247200,0.0
2007-09-06,10.775934219360352,566600,0.0
2007-09-07,10.582947731018066,1125000,0.0
2007-09-10,10.741877555847168,1069800,0.0
2007-09-11,10.687956809997559,807000,0.0
2007-09-12,10.599979400634766,1071400,0.0
2007-09-13,10.509157180786133,809200,0.0
2007-09-14,10.50632381439209,695800,0.0
2007-09-17,10.455242156982422,692000,0.0
2007-09-18,10.710659980773926,660000,0.0
2007-09-19,10.994458198547363,1131400,0.0
2007-09-20,10.781612396240234,745200,0.0
2007-09-21,10.775934219360352,1494000,0.0
2007-09-24,10.838367462158203,808000,0.0
2007-09-25,10.84121036529541,563800,0.0
2007-09-26,11.054059028625488,789000,0.0
2007-09-27,10.971757888793945,516200,0.0
2007-09-28,10.875265121459961,790000,0.0
2007-10-01,11.139198303222656,1170200,0.0
2007-10-02,11.085274696350098,768800,0.0
2007-10-03,11.020002365112305,1141800,0.0
2007-10-04,11.085274696350098,1026600,0.0
2007-10-05,11.076762199401855,1123800,0.0
2007-10-08,11.025680541992188,529600,0.0
2007-10-09,11.127847671508789,875000,0.0
2007-10-10,11.187444686889648,937600,0.0
2007-10-11,11.332183837890625,1468000,0.0
2007-10-12,11.457054138183594,1028000,0.0
2007-10-15,11.198801040649414,1108200,0.0
2007-10-16,11.068252563476562,786600,0.0
2007-10-17,10.985944747924805,1087800,0.0
2007-10-18,10.900810241699219,656800,0.0
2007-10-19,10.73336410522461,682800,0.0
2007-10-22,10.82418441772461,685600,0.0
2007-10-23,10.82418441772461,552000,0.0
2007-10-24,10.827017784118652,718600,0.0
2007-10-25,10.954727172851562,817600,0.0
2007-10-26,11.215829849243164,742400,0.0
2007-10-29,11.218113899230957,1691200,0.159
2007-10-30,11.289641380310059,464000,0.0
2007-10-31,11.444137573242188,843800,0.0
2007-11-01,11.289641380310059,567600,0.0
2007-11-02,11.469889640808105,1604000,0.0
2007-11-05,11.266752243041992,1313000,0.0
2007-11-06,11.341139793395996,1369000,0.0
2007-11-07,11.418392181396484,1523200,0.0
2007-11-08,11.71021556854248,1855400,0.0
2007-11-09,11.721658706665039,1416400,0.0
2007-11-12,11.509939193725586,1270600,0.0
2007-11-13,11.673019409179688,1781200,0.0
2007-11-14,11.695905685424805,1509800,0.0
2007-11-15,11.758851051330566,1766800,0.0
2007-11-16,11.747406959533691,1437800,0.0
2007-11-19,11.764570236206055,1430000,0.0
2007-11-20,11.816072463989258,2159200,0.0
2007-11-21,11.69018840789795,1104200,0.0
2007-11-23,11.604353904724121,456800,0.0
2007-11-26,11.558575630187988,1577800,0.0
2007-11-27,11.73882007598877,2150600,0.0
2007-11-28,11.870429039001465,879600,0.0
2007-11-29,11.741687774658203,928000,0.0
2007-11-30,11.87901496887207,1435400,0.0
2007-12-03,11.853262901306152,1014400,0.0
2007-12-04,11.976288795471191,1144600,0.0
2007-12-05,12.167978286743164,2786400,0.0
2007-12-06,12.199451446533203,1090600,0.0
2007-12-07,12.130786895751953,760600,0.0
2007-12-10,12.24522590637207,1549800,0.0
2007-12-11,12.130786895751953,1778200,0.0
2007-12-12,12.170845031738281,1210600,0.0
2007-12-13,12.122200012207031,1388000,0.0
2007-12-14,11.847546577453613,1234200,0.0
2007-12-17,11.7846040725708,703200,0.0
2007-12-18,11.930517196655273,1065600,0.0
2007-12-19,12.059258460998535,1471200,0.0
2007-12-20,12.173704147338867,1231600,0.0
2007-12-21,12.208035469055176,1881600,0.0
2007-12-24,11.979151725769043,441800,0.0
2007-12-26,11.936238288879395,692600,0.0
2007-12-27,11.818936347961426,557400,0.0
2007-12-28,11.758851051330566,492200,0.0
2007-12-31,11.641549110412598,931800,0.0
2008-01-02,11.521383285522461,763600,0.0
2008-01-03,11.45557975769043,600400,0.0
2008-01-04,11.432695388793945,690000,0.0
2008-01-07,11.661576271057129,1495400,0.0
2008-01-08,11.644411087036133,1406600,0.0
2008-01-09,11.858987808227539,1011800,0.0
2008-01-10,12.050677299499512,2551000,0.0
2008-01-11,11.901902198791504,811000,0.0
2008-01-14,11.776017189025879,1075800,0.0
2008-01-15,11.57001781463623,2004400,0.0
2008-01-16,11.346858024597168,2256000,0.0
2008-01-17,10.8890962600708,2809600,0.0
2008-01-18,10.534324645996094,3331400,0.0
2008-01-22,10.293997764587402,1967400,0.0
2008-01-23,10.657355308532715,1586400,0.0
2008-01-24,10.437051773071289,1449400,0.0
2008-01-25,10.202445983886719,1151800,0.0
2008-01-28,10.454222679138184,1157600,0.0
2008-01-29,10.543768882751465,1131000,0.175
2008-01-30,10.503328323364258,1233600,0.0
2008-01-31,10.659316062927246,1122600,0.0
2008-02-01,10.7979736328125,1264800,0.0
2008-02-04,10.974187850952148,882800,0.0
2008-02-05,10.731537818908691,1099000,0.0
2008-02-06,10.722867012023926,1432200,0.0
2008-02-07,10.676647186279297,1154000,0.0
2008-02-08,10.659316062927246,1091000,0.0
2008-02-11,10.659316062927246,1133000,0.0
2008-02-12,10.757533073425293,1342600,0.0
2008-02-13,10.555325508117676,3097400,0.0
2008-02-14,10.416666984558105,1988200,0.0
2008-02-15,10.428216934204102,2044400,0.0
2008-02-19,10.390666007995605,2174800,0.0
2008-02-20,10.379112243652344,1635600,0.0
2008-02-21,10.28089427947998,1392600,0.0
2008-02-22,10.428216934204102,1282400,0.0
2008-02-25,10.436887741088867,1075400,0.0
2008-02-26,10.601544380187988,1017000,0.0
2008-02-27,10.367563247680664,865600,0.0
2008-02-28,10.379112243652344,827200,0.0
2008-02-29,10.035355567932129,1258800,0.0
2008-03-03,10.122016906738281,1025800,0.0
2008-03-04,10.191346168518066,1513200,0.0
2008-03-05,10.148018836975098,1168600,0.0
2008-03-06,9.989141464233398,1335600,0.0
2008-03-07,9.957362174987793,974400,0.0
2008-03-10,9.934253692626953,1063600,0.0
2008-03-11,10.122016906738281,1021000,0.0
2008-03-12,10.070019721984863,1156000,0.0
2008-03-13,10.139348030090332,1038800,0.0
2008-03-14,10.020913124084473,1247800,0.0
2008-03-17,9.992025375366211,1222400,0.0
2008-03-18,10.139348030090332,996600,0.0
2008-03-19,9.992025375366211,1267200,0.0
2008-03-20,10.035355567932129,1558000,0.0
2008-03-24,10.044024467468262,912000,0.0
2008-03-25,10.124909400939941,701200,0.0
2008-03-26,10.133573532104492,638200,0.0
2008-03-27,10.124909400939941,943400,0.0
2008-03-28,10.018023490905762,574000,0.0
2008-03-31,10.11335277557373,1224600,0.0
2008-04-01,10.266454696655273,1187000,0.0
2008-04-02,10.46577262878418,786600,0.0
2008-04-03,10.358892440795898,1229800,0.0
2008-04-04,10.45133113861084,675400,0.0
2008-04-07,10.540884971618652,665600,0.0
2008-04-08,10.488884925842285,658200,0.0
2008-04-09,10.540884971618652,696600,0.0
2008-04-10,10.584211349487305,938600,0.0
2008-04-11,10.526435852050781,1101200,0.0
2008-04-14,10.633319854736328,1099800,0.0
2008-04-15,10.800865173339844,837800,0.0
2008-04-16,11.020404815673828,1094200,0.0
2008-04-17,10.971299171447754,706200,0.0
2008-04-18,10.982852935791016,932000,0.0
2008-04-21,10.942410469055176,519200,0.0
2008-04-22,10.751757621765137,873400,0.0
2008-04-23,10.97707748413086,1096400,0.0
2008-04-24,10.922192573547363,832400,0.0
2008-04-25,11.003074645996094,625000,0.0
2008-04-28,10.895200729370117,1039000,0.175
2008-04-29,10.930182456970215,933200,0.0
2008-04-30,10.982662200927734,1026600,0.0
2008-05-01,11.128437042236328,1265000,0.0
2008-05-02,11.035146713256836,2063200,0.0
2008-05-05,10.950594902038574,896800,0.0
2008-05-06,10.947676658630371,945400,0.0
2008-05-07,10.743596076965332,920800,0.0
2008-05-08,10.781493186950684,1028600,0.0
2008-05-09,10.723184585571289,710600,0.0
2008-05-12,10.918521881103516,1018600,0.0
2008-05-13,10.790243148803711,582200,0.0
2008-05-14,10.915607452392578,596600,0.0
2008-05-15,10.936017036437988,1045400,0.0
2008-05-16,10.918521881103516,702600,0.0
2008-05-19,10.985581398010254,724600,0.0
2008-05-20,10.944762229919434,681600,0.0
2008-05-21,10.938931465148926,794600,0.0
2008-05-22,11.00307559967041,991400,0.0
2008-05-23,10.831060409545898,1462200,0.0
2008-05-27,10.96517276763916,562600,0.0
2008-05-28,10.901032447814941,725400,0.0
2008-05-29,10.950594902038574,939400,0.0
2008-05-30,10.944762229919434,1233400,0.0
2008-06-02,10.801905632019043,1149400,0.0
2008-06-03,10.772749900817871,1743400,0.0
2008-06-04,10.79607105255127,988000,0.0
2008-06-05,10.944762229919434,1037600,0.0
2008-06-06,10.778583526611328,1056600,0.0
2008-06-09,10.892282485961914,770800,0.0
2008-06-10,10.933097839355469,1103400,0.0
2008-06-11,10.848550796508789,1825000,0.0
2008-06-12,10.79607105255127,1556000,0.0
2008-06-13,10.831060409545898,1765400,0.0
2008-06-16,10.781493186950684,1344600,0.0
2008-06-17,10.804817199707031,1769800,0.0
2008-06-18,10.656129837036133,1414600,0.0
2008-06-19,10.626976013183594,1347400,0.0
2008-06-20,10.414140701293945,2069400,0.0
2008-06-23,10.434553146362305,1282400,0.0
2008-06-24,10.160494804382324,2197200,0.0
2008-06-25,10.175071716308594,1578600,0.0
2008-06-26,10.026386260986328,2317400,0.0
2008-06-27,9.839791297912598,2741200,0.0
2008-06-30,9.988481521606445,1875400,0.0
2008-07-01,9.936002731323242,2137600,0.0
2008-07-02,9.839791297912598,1337200,0.0
2008-07-03,9.763989448547363,528800,0.0
2008-07-07,9.731914520263672,1154400,0.0
2008-07-08,9.863119125366211,1592200,0.0
2008-07-09,10.023468971252441,1822400,0.0
2008-07-10,9.988481521606445,1972200,0.0
2008-07-11,9.944750785827637,1214000,0.0
2008-07-14,9.825216293334961,1056000,0.0
2008-07-15,9.793142318725586,1389600,0.0
2008-07-16,9.583229064941406,1404000,0.0
2008-07-17,9.524918556213379,1061200,0.0
2008-07-18,9.516173362731934,1467800,0.0
2008-07-21,9.624042510986328,811000,0.0
2008-07-22,9.647369384765625,1600000,0.0
2008-07-23,9.530746459960938,1183600,0.0
