Date,Close,Volume,Dividends
2001-01-17,38.853050231933594,8920400,0.0
2001-01-18,43.98808670043945,17176400,0.0
2001-01-19,45.96785354614258,16756500,0.0
2001-01-22,44.04995346069336,7591300,0.0
2001-01-23,42.812599182128906,8548600,0.0
2001-01-24,44.421165466308594,11392700,0.0
2001-01-25,43.30754089355469,6138300,0.0
2001-01-26,43.49314498901367,5415800,0.0
2001-01-29,44.84186553955078,5110700,0.0
2001-01-30,46.37618637084961,7485000,0.0
2001-01-31,45.30710983276367,9491500,0.0
2001-02-01,41.75341796875,13416300,0.0
2001-02-02,40.783329010009766,8153600,0.0
2001-02-05,37.892860412597656,10618900,0.0
2001-02-06,39.318294525146484,10779500,0.0
2001-02-07,38.427398681640625,10114000,0.0
2001-02-08,39.56576919555664,8791800,0.0
2001-02-09,38.368003845214844,7197500,0.0
2001-02-12,39.021331787109375,5825200,0.0
2001-02-13,41.08029556274414,10386700,0.0
2001-02-14,46.029727935791016,14443600,0.0
2001-02-15,44.14894485473633,10280100,0.0
2001-02-16,42.11967849731445,9016800,0.0
2001-02-20,38.209617614746094,8850500,0.0
2001-02-21,38.01164627075195,9402500,0.0
2001-02-22,37.615692138671875,8415200,0.0
2001-02-23,36.8732795715332,10013500,0.0
2001-02-26,34.64603042602539,8289900,0.0
2001-02-27,34.69552993774414,6977000,0.0
2001-02-28,33.873924255371094,6944200,0.0
2001-03-01,35.53693389892578,8655800,0.0
2001-03-02,35.725013732910156,9569800,0.0
2001-03-05,38.6055793762207,7309000,0.0
2001-03-06,43.41642379760742,12776400,0.0
2001-03-07,40.585350036621094,13318400,0.0
2001-03-08,42.4166374206543,8549400,0.0
2001-03-09,40.33788299560547,11183800,0.0
2001-03-12,40.347782135009766,10862200,0.0
2001-03-13,43.6045036315918,10881200,0.0
2001-03-14,43.07986831665039,11182900,0.0
2001-03-15,40.88231658935547,9895000,0.0
2001-03-16,39.644954681396484,11726600,0.0
2001-03-19,42.6245231628418,6927500,0.0
2001-03-20,40.18939208984375,9197600,0.0
2001-03-21,41.58513259887695,12871100,0.0
2001-03-22,46.22771072387695,20501900,0.0
2001-03-23,48.33616256713867,17780000,0.0
2001-03-26,46.3959846496582,9855000,0.0
2001-03-27,47.514556884765625,10141100,0.0
2001-03-28,43.8024787902832,11101800,0.0
2001-03-29,44.7923698425293,10744100,0.0
2001-03-30,41.109989166259766,15239600,0.0
2001-04-02,35.883384704589844,15522500,0.0
2001-04-03,35.893287658691406,11817100,0.0
2001-04-04,34.25007629394531,10248100,0.0
2001-04-05,38.01164627075195,10891800,0.0
2001-04-06,36.44762420654297,7648200,0.0
2001-04-09,35.527034759521484,8231000,0.0
2001-04-10,37.76417922973633,7848300,0.0
2001-04-11,41.179283142089844,14585700,0.0
2001-04-12,45.94063186645508,17623500,0.0
2001-04-16,44.04995346069336,11696700,0.0
2001-04-17,42.50572967529297,11033100,0.0
2001-04-18,46.821632385253906,18648100,0.0
2001-04-19,47.465065002441406,12003300,0.0
2001-04-20,46.0693244934082,9588400,0.0
2001-04-23,42.911582946777344,7122500,0.0
2001-04-24,39.595462799072266,8720900,0.0
2001-04-25,42.24835968017578,12423300,0.0
2001-04-26,42.050384521484375,9333200,0.0
2001-04-27,43.62430191040039,6286900,0.0
2001-04-30,44.92105484008789,8556700,0.0
2001-05-01,43.33723449707031,8747400,0.0
2001-05-02,42.66410827636719,10274000,0.0
2001-05-03,41.06049728393555,7324100,0.0
2001-05-04,41.377262115478516,12934100,0.0
2001-05-07,42.46613693237305,6481900,0.0
2001-05-08,41.46635055541992,6157100,0.0
2001-05-09,41.08029556274414,6968700,0.0
2001-05-10,39.644954681396484,8842300,0.0
2001-05-11,39.9122314453125,4953900,0.0
2001-05-14,40.28837966918945,6105300,0.0
2001-05-15,38.70456314086914,12316500,0.0
2001-05-16,38.80355453491211,13838200,0.0
2001-05-17,40.62495040893555,6924600,0.0
2001-05-18,39.68455505371094,6937000,0.0
2001-05-21,42.18896484375,7903400,0.0
2001-05-22,40.40717315673828,7039800,0.0
2001-05-23,39.84293746948242,8558900,0.0
2001-05-24,39.823143005371094,6471200,0.0
2001-05-25,40.28837966918945,3917900,0.0
2001-05-29,37.59588623046875,7047500,0.0
2001-05-30,36.368438720703125,8584600,0.0
2001-05-31,37.12074661254883,5429200,0.0
2001-06-01,38.80355453491211,7517500,0.0
2001-06-04,38.02154541015625,3956400,0.0
2001-06-05,41.57524108886719,9686800,0.0
2001-06-06,41.050601959228516,6135600,0.0
2001-06-07,44.39641571044922,10140000,0.0
2001-06-08,42.88188552856445,5662700,0.0
2001-06-11,41.189186096191406,4919100,0.0
2001-06-12,41.32776641845703,4279400,0.0
2001-06-13,40.486366271972656,5141700,0.0
2001-06-14,37.4177131652832,8116300,0.0
2001-06-15,39.100521087646484,7423000,0.0
2001-06-18,38.11063003540039,3978200,0.0
2001-06-19,37.63549041748047,8352300,0.0
2001-06-20,36.46742630004883,11785900,0.0
2001-06-21,37.3286247253418,8254200,0.0
2001-06-22,37.99185562133789,7707500,0.0
2001-06-25,38.625370025634766,3311000,0.0
2001-06-26,39.595462799072266,7447100,0.0
2001-06-27,39.338096618652344,6424800,0.0
2001-06-28,41.179283142089844,8312400,0.0
2001-06-29,40.6843376159668,8861800,0.0
2001-07-02,41.8722038269043,5451300,0.0
2001-07-03,42.812599182128906,3511300,0.0
2001-07-05,41.46635055541992,4150300,0.0
2001-07-06,38.506591796875,5047900,0.0
2001-07-09,38.11063003540039,3959600,0.0
2001-07-10,37.2098388671875,5654200,0.0
2001-07-11,39.100521087646484,7858300,0.0
2001-07-12,39.5855712890625,27826800,0.0
2001-07-13,38.615474700927734,11921900,0.0
2001-07-16,36.378334045410156,11327800,0.0
2001-07-17,38.27891540527344,11312800,0.0
2001-07-18,37.863162994384766,10934500,0.0
2001-07-19,39.159915924072266,10087100,0.0
2001-07-20,38.69466781616211,4949200,0.0
2001-07-23,37.714683532714844,4197600,0.0
2001-07-24,37.45730972290039,4977200,0.0
2001-07-25,37.99185562133789,5589400,0.0
2001-07-26,40.347782135009766,9536900,0.0
2001-07-27,40.83282470703125,5992700,0.0
2001-07-30,40.94171142578125,4892100,0.0
2001-07-31,41.57524108886719,9274700,0.0
2001-08-01,43.25804901123047,10869200,0.0
2001-08-02,44.4459114074707,7069600,0.0
2001-08-03,43.01057434082031,7302600,0.0
2001-08-06,41.58513259887695,5597600,0.0
2001-08-07,40.516056060791016,7314800,0.0
2001-08-08,38.853050231933594,7900500,0.0
2001-08-09,38.368003845214844,7056500,0.0
2001-08-10,38.79365539550781,5602800,0.0
2001-08-13,38.397701263427734,6367300,0.0
2001-08-14,37.02176284790039,7362500,0.0
2001-08-15,36.08136749267578,7084600,0.0
2001-08-16,37.33852767944336,8250400,0.0
2001-08-17,35.73490905761719,6359100,0.0
2001-08-20,35.6854133605957,4503300,0.0
2001-08-21,34.942996978759766,4297400,0.0
2001-08-22,36.8732795715332,6269500,0.0
2001-08-23,35.9130859375,3207200,0.0
2001-08-24,38.150230407714844,5190100,0.0
2001-08-27,39.94192123413086,7672600,0.0
2001-08-28,38.625370025634766,6845500,0.0
2001-08-29,37.17024230957031,5202000,0.0
2001-08-30,36.35853576660156,6252300,0.0
2001-08-31,37.229637145996094,5288400,0.0
2001-09-04,35.932884216308594,5677700,0.0
2001-09-05,35.63591766357422,10054900,0.0
2001-09-06,33.12160873413086,11605000,0.0
2001-09-07,32.418785095214844,8055700,0.0
2001-09-10,31.438798904418945,6603100,0.0
2001-09-17,28.904691696166992,8241300,0.0
2001-09-18,25.162918090820312,10477800,0.0
2001-09-19,23.212841033935547,13259800,0.0
2001-09-20,21.866594314575195,11978400,0.0
2001-09-21,20.896507263183594,11149600,0.0
2001-09-24,22.074472427368164,7683200,0.0
2001-09-25,21.025192260742188,10074400,0.0
2001-09-26,17.075542449951172,23711400,0.0
2001-09-27,17.60018539428711,11418500,0.0
2001-09-28,18.639562606811523,9629300,0.0
2001-10-01,17.57048797607422,5680200,0.0
2001-10-02,18.085229873657227,5171200,0.0
2001-10-03,18.807846069335938,9230000,0.0
2001-10-04,19.292890548706055,8100800,0.0
2001-10-05,19.857126235961914,6432400,0.0
2001-10-08,20.93610191345215,7269100,0.0
2001-10-09,19.797731399536133,6654700,0.0
2001-10-10,21.01529312133789,5262600,0.0
2001-10-11,23.26233673095703,8216400,0.0
2001-10-12,25.242107391357422,7703900,0.0
2001-10-15,22.905977249145508,7152800,0.0
2001-10-16,21.827001571655273,9399000,0.0
2001-10-17,20.45105743408203,8705800,0.0
2001-10-18,19.550260543823242,7534400,0.0
2001-10-19,20.589641571044922,8007000,0.0
2001-10-22,21.520137786865234,5434500,0.0
2001-10-23,21.569631576538086,6216000,0.0
2001-10-24,22.173458099365234,4335000,0.0
2001-10-25,22.995065689086914,6467000,0.0
2001-10-26,23.707786560058594,7595700,0.0
2001-10-29,22.27244758605957,4891400,0.0
2001-10-30,20.866811752319336,5865600,0.0
2001-10-31,22.529821395874023,12625800,0.0
2001-11-01,22.767393112182617,7953700,0.0
2001-11-02,24.49969482421875,8052100,0.0
2001-11-05,24.351211547851562,7867000,0.0
2001-11-06,24.222524642944336,5999700,0.0
2001-11-07,25.638065338134766,11131900,0.0
2001-11-08,26.637849807739258,14502800,0.0
2001-11-09,25.8459415435791,5938800,0.0
2001-11-12,26.87542152404785,8410300,0.0
2001-11-13,28.706710815429688,15673300,0.0
2001-11-14,27.479251861572266,10772000,0.0
2001-11-15,27.479251861572266,6753300,0.0
2001-11-16,26.03401756286621,8564000,0.0
2001-11-19,27.043701171875,10271800,0.0
2001-11-20,25.79644775390625,7548900,0.0
2001-11-21,25.638065338134766,9201700,0.0
2001-11-23,26.469568252563477,2524300,0.0
2001-11-26,28.31075668334961,8234300,0.0
2001-11-27,28.855194091796875,8950000,0.0
2001-11-28,26.459665298461914,7347500,0.0
2001-11-29,27.568342208862305,5689500,0.0
2001-11-30,26.88532066345215,7151400,0.0
2001-12-03,28.271160125732422,9436600,0.0
2001-12-04,30.181642532348633,13440800,0.0
2001-12-05,32.72565460205078,20984900,0.0
2001-12-06,32.22080612182617,9013700,0.0
2001-12-07,31.42890167236328,7729300,0.0
2001-12-10,30.765676498413086,6701800,0.0
2001-12-11,30.587495803833008,5526200,0.0
2001-12-12,31.42890167236328,6392800,0.0
2001-12-13,29.38973617553711,5408100,0.0
2001-12-14,29.94407081604004,7418700,0.0
2001-12-17,30.3895206451416,7284900,0.0
2001-12-18,31.488292694091797,8468400,0.0
2001-12-19,29.79558563232422,10678800,0.0
2001-12-20,29.2115535736084,7309900,0.0
2001-12-21,29.854982376098633,4897300,0.0
2001-12-24,29.419429779052734,1201500,0.0
2001-12-26,30.092554092407227,2754100,0.0
2001-12-27,30.854764938354492,2849100,0.0
2001-12-28,31.33980941772461,3574100,0.0
2001-12-31,30.686485290527344,3410100,0.0
2002-01-02,32.90383529663086,9104800,0.0
2002-01-03,36.14076232910156,16344600,0.0
2002-01-04,35.58642578125,8309200,0.0
2002-01-07,35.784400939941406,6521800,0.0
2002-01-08,34.942996978759766,4645200,0.0
2002-01-09,34.65592956542969,6215300,0.0
2002-01-10,33.40867233276367,7949200,0.0
2002-01-11,34.774715423583984,6698600,0.0
2002-01-14,35.239959716796875,9557300,0.0
2002-01-15,34.942996978759766,6102700,0.0
2002-01-16,33.35918426513672,6618000,0.0
2002-01-17,33.65614700317383,11165300,0.0
2002-01-18,31.468496322631836,15007800,0.0
2002-01-22,30.567697525024414,6965100,0.0
2002-01-23,31.320011138916016,5602200,0.0
2002-01-24,31.527891159057617,5866400,0.0
2002-01-25,32.17131042480469,4581500,0.0
2002-01-28,31.973337173461914,6796700,0.0
2002-01-29,30.181642532348633,7373100,0.0
2002-01-30,32.072330474853516,9459900,0.0
2002-01-31,33.40867233276367,8768600,0.0
2002-02-01,34.49754333496094,8736400,0.0
2002-02-04,34.05209732055664,8290200,0.0
2002-02-05,34.10159683227539,7011700,0.0
2002-02-06,36.31893539428711,11592900,0.0
2002-02-07,33.517555236816406,9612200,0.0
2002-02-08,34.54704284667969,6972900,0.0
2002-02-11,37.2197380065918,7474900,0.0
2002-02-12,37.4177131652832,6284400,0.0
2002-02-13,38.615474700927734,11506900,0.0
2002-02-14,37.863162994384766,8522700,0.0
2002-02-15,36.57631301879883,8242900,0.0
2002-02-19,36.21995162963867,6678300,0.0
2002-02-20,36.130859375,9194900,0.0
2002-02-21,32.87413024902344,11952600,0.0
2002-02-22,32.201011657714844,9691400,0.0
2002-02-25,33.70564270019531,6981200,0.0
2002-02-26,33.35918426513672,8365900,0.0
2002-02-27,33.854122161865234,7423100,0.0
2002-02-28,31.82485580444336,8154900,0.0
2002-03-01,35.9229850769043,11938800,0.0
2002-03-04,38.308616638183594,12045100,0.0
2002-03-05,39.100521087646484,8386900,0.0
2002-03-06,37.477108001708984,9631000,0.0
2002-03-07,36.76438903808594,8945300,0.0
2002-03-08,37.77407455444336,8590100,0.0
2002-03-11,36.57631301879883,7403600,0.0
2002-03-12,35.32904815673828,10780500,0.0
2002-03-13,33.75513458251953,13262900,0.0
2002-03-14,31.696168899536133,15903800,0.0
2002-03-15,33.05231475830078,12719200,0.0
2002-03-18,32.91373062133789,8692200,0.0
2002-03-19,33.45817184448242,5708100,0.0
2002-03-20,32.17131042480469,7781100,0.0
2002-03-21,34.160987854003906,11802100,0.0
2002-03-22,33.55715560913086,11241700,0.0
2002-03-25,32.666255950927734,6109000,0.0
2002-03-26,33.68584442138672,6870900,0.0
2002-03-27,32.666255950927734,7806600,0.0
2002-03-28,32.5672721862793,6326900,0.0
2002-04-01,33.26019287109375,4636900,0.0
2002-04-02,32.072330474853516,6165700,0.0
2002-04-03,30.468711853027344,11804000,0.0
2002-04-04,30.280630111694336,8942900,0.0
2002-04-05,29.54811668395996,8234100,0.0
2002-04-08,30.587495803833008,10972200,0.0
2002-04-09,29.746091842651367,6950200,0.0
2002-04-10,30.221240997314453,8651700,0.0
2002-04-11,28.904691696166992,9606400,0.0
2002-04-12,28.766103744506836,5692800,0.0
2002-04-15,28.409746170043945,6539100,0.0
2002-04-16,29.80548667907715,8026600,0.0
2002-04-17,29.934171676635742,8367300,0.0
2002-04-18,28.706710815429688,8749900,0.0
2002-04-19,29.201656341552734,9134300,0.0
2002-04-22,30.587495803833008,14173200,0.0
2002-04-23,29.0927677154541,13973900,0.0
2002-04-24,27.02390480041504,11405500,0.0
2002-04-25,27.271373748779297,11500900,0.0
2002-04-26,25.73705291748047,8357200,0.0
2002-04-29,26.18250274658203,7009100,0.0
2002-04-30,23.46031379699707,28636900,0.0
2002-05-01,24.450199127197266,13824300,0.0
2002-05-02,23.12375259399414,9664100,0.0
2002-05-03,22.381336212158203,7762100,0.0
2002-05-06,22.54961585998535,8746700,0.0
2002-05-07,23.014863967895508,8135000,0.0
2002-05-08,24.26211929321289,14634200,0.0
2002-05-09,22.618907928466797,11658900,0.0
2002-05-10,22.242752075195312,8459800,0.0
2002-05-13,23.361324310302734,9356400,0.0
2002-05-14,26.03401756286621,15158300,0.0
2002-05-15,25.232208251953125,8657800,0.0
2002-05-16,25.746952056884766,6396400,0.0
2002-05-17,24.757064819335938,6943600,0.0
2002-05-20,24.212623596191406,3975400,0.0
2002-05-21,23.361324310302734,5619200,0.0
2002-05-22,23.31182861328125,5506800,0.0
2002-05-23,24.054243087768555,5892500,0.0
2002-05-24,23.12375259399414,4182700,0.0
2002-05-28,22.886178970336914,3273200,0.0
2002-05-29,22.648603439331055,3791800,0.0
2002-05-30,23.26233673095703,6337500,0.0
2002-05-31,23.341529846191406,5927000,0.0
2002-06-03,22.074472427368164,4960400,0.0
2002-06-04,22.599111557006836,6871100,0.0
2002-06-05,22.22295570373535,4745200,0.0
2002-06-06,22.074472427368164,7435900,0.0
2002-06-07,21.925987243652344,9340000,0.0
2002-06-10,21.24296760559082,4564400,0.0
2002-06-11,20.649036407470703,4492700,0.0
2002-06-12,21.43104362487793,7542800,0.0
2002-06-13,20.886606216430664,4818900,0.0
2002-06-14,22.074472427368164,8220400,0.0
2002-06-17,23.06435775756836,9478400,0.0
2002-06-18,23.361324310302734,8588800,0.0
2002-06-19,19.876922607421875,11720700,0.0
2002-06-20,18.213912963867188,16371200,0.0
2002-06-21,18.599971771240234,11081200,0.0
2002-06-24,19.52056312561035,9003300,0.0
2002-06-25,19.550260543823242,11103500,0.0
2002-06-26,18.807846069335938,18255300,0.0
2002-06-27,20.292675018310547,11033600,0.0
2002-06-28,20.0155086517334,7610800,0.0
2002-07-01,19.797731399536133,4389300,0.0
2002-07-02,19.04541778564453,6657500,0.0
2002-07-03,20.292675018310547,7097600,0.0
2002-07-05,22.084369659423828,9223600,0.0
2002-07-08,21.38155174255371,7666600,0.0
2002-07-09,22.203157424926758,7477100,0.0
2002-07-10,21.064788818359375,7679900,0.0
2002-07-11,22.123964309692383,8731600,0.0
2002-07-12,23.153446197509766,9925000,0.0
2002-07-15,24.202726364135742,10003600,0.0
2002-07-16,22.995065689086914,14417800,0.0
2002-07-17,23.757278442382812,10301700,0.0
2002-07-18,22.54961585998535,6982700,0.0
2002-07-19,22.054676055908203,8592500,0.0
2002-07-22,20.292675018310547,10580600,0.0
2002-07-23,19.748241424560547,8994200,0.0
2002-07-24,21.530033111572266,9299700,0.0
2002-07-25,19.005823135375977,14628500,0.0
