Date,Close,Volume,Dividends
2006-06-20,14.722137451171875,142800,0.0
2006-06-21,14.795013427734375,186000,0.0
2006-06-22,14.765007019042969,204300,0.0
2006-06-23,14.589231491088867,214400,0.0
2006-06-26,14.833597183227539,252900,0.0
2006-06-27,14.73071002960205,143100,0.0
2006-06-28,14.752141952514648,232300,0.0
2006-06-29,14.992227554321289,337600,0.0
2006-06-30,14.98365306854248,437800,0.0
2006-07-03,14.945064544677734,217200,0.0
2006-07-05,14.910764694213867,382200,0.0
2006-07-06,14.957927703857422,210500,0.0
2006-07-07,14.915056228637695,342300,0.0
2006-07-10,14.987940788269043,336700,0.0
2006-07-11,15.052248001098633,331000,0.0
2006-07-12,15.133702278137207,241200,0.0
2006-07-13,15.000802040100098,293300,0.0
2006-07-14,14.863605499267578,256300,0.0
2006-07-17,14.889330863952637,269300,0.0
2006-07-18,15.167998313903809,294000,0.0
2006-07-19,15.433810234069824,277700,0.0
2006-07-20,15.433810234069824,291500,0.0
2006-07-21,15.348058700561523,232500,0.0
2006-07-24,15.566710472106934,199300,0.0
2006-07-25,15.691033363342285,312600,0.0
2006-07-26,15.789644241333008,306100,0.0
2006-07-27,15.636930465698242,240800,0.64
2006-07-28,15.807095527648926,302700,0.0
2006-07-31,15.78964614868164,330700,0.0
2006-08-01,15.89871883392334,271300,0.0
2006-08-02,15.881270408630371,208300,0.0
2006-08-03,16.13867950439453,158000,0.0
2006-08-04,16.33500862121582,157800,0.0
2006-08-07,16.147401809692383,182200,0.0
2006-08-08,16.007787704467773,188100,0.0
2006-08-09,15.946703910827637,174100,0.0
2006-08-10,16.012157440185547,131600,0.0
2006-08-11,16.08632469177246,149600,0.0
2006-08-14,16.221574783325195,210600,0.0
2006-08-15,16.378643035888672,164400,0.0
2006-08-16,16.404821395874023,160900,0.0
2006-08-17,16.45718002319336,213000,0.0
2006-08-18,16.540069580078125,178100,0.0
2006-08-21,16.644784927368164,164200,0.0
2006-08-22,16.845487594604492,242800,0.0
2006-08-23,16.622962951660156,136500,0.0
2006-08-24,16.662233352661133,136200,0.0
2006-08-25,16.58370018005371,135900,0.0
2006-08-28,16.819305419921875,121400,0.0
2006-08-29,17.12470817565918,397500,0.0
2006-08-30,17.34286117553711,397400,0.0
2006-08-31,17.42576026916504,234600,0.0
2006-09-01,17.34722137451172,188600,0.0
2006-09-05,17.43448257446289,257600,0.0
2006-09-06,17.24687385559082,203200,0.0
2006-09-07,17.094173431396484,214200,0.0
2006-09-08,17.360315322875977,194700,0.0
2006-09-11,17.329771041870117,149500,0.0
2006-09-12,17.473745346069336,255900,0.0
2006-09-13,16.884746551513672,1731300,0.0
2006-09-14,16.91092300415039,832700,0.0
2006-09-15,16.9676456451416,512300,0.0
2006-09-18,17.04180908203125,386900,0.0
2006-09-19,17.1683406829834,373300,0.0
2006-09-20,17.098535537719727,340600,0.0
2006-09-21,16.89348030090332,333700,0.0
2006-09-22,16.98509407043457,339600,0.0
2006-09-25,17.020002365112305,408700,0.0
2006-09-26,17.120346069335938,356200,0.0
2006-09-27,17.34722137451172,326300,0.0
2006-09-28,17.403942108154297,323900,0.0
2006-09-29,17.456298828125,346400,0.0
2006-10-02,17.456298828125,596300,0.0
2006-10-03,17.639543533325195,647500,0.0
2006-10-04,17.696266174316406,424900,0.0
2006-10-05,18.02349090576172,388000,0.0
2006-10-06,17.88823699951172,518100,0.0
2006-10-09,17.98858070373535,280100,0.0
2006-10-10,17.92314338684082,270100,0.0
2006-10-11,18.04530143737793,317800,0.0
2006-10-12,18.259092330932617,223100,0.0
2006-10-13,18.33761978149414,281300,0.0
2006-10-16,18.42487907409668,208700,0.0
2006-10-17,18.215457916259766,335900,0.0
2006-10-18,18.32453155517578,288200,0.0
2006-10-19,18.219820022583008,278500,0.0
2006-10-20,18.250362396240234,364300,0.0
2006-10-23,18.241641998291016,301700,0.0
2006-10-24,18.123838424682617,279100,0.0
2006-10-25,18.110750198364258,422100,0.0
2006-10-26,18.33761978149414,438100,0.0
2006-10-27,18.155973434448242,352700,0.64
2006-10-30,18.33319091796875,340800,0.0
2006-10-31,18.28888702392578,240500,0.0
2006-11-01,18.045211791992188,371900,0.0
2006-11-02,17.81483268737793,422700,0.0
2006-11-03,17.30088996887207,660700,0.0
2006-11-06,17.4825439453125,356800,0.0
2006-11-07,17.442670822143555,337400,0.0
2006-11-08,17.517986297607422,241100,0.0
2006-11-09,17.491409301757812,181500,0.0
2006-11-10,17.52685546875,135800,0.0
2006-11-13,17.56671905517578,212200,0.0
2006-11-14,17.31861686706543,931600,0.0
2006-11-15,17.367347717285156,1086500,0.0
2006-11-16,17.664194107055664,822400,0.0
2006-11-17,17.54456901550293,408500,0.0
2006-11-20,17.894573211669922,868400,0.0
2006-11-21,17.98318862915039,704300,0.0
2006-11-22,18.169267654418945,473600,0.0
2006-11-24,18.34204864501953,108800,0.0
2006-11-27,17.912296295166016,291400,0.0
2006-11-28,18.124969482421875,737000,0.0
2006-11-29,18.359777450561523,809200,0.0
2006-11-30,18.576866149902344,879100,0.0
2006-12-01,18.58572769165039,532600,0.0
2006-12-04,18.829397201538086,564100,0.0
2006-12-05,18.847126007080078,936400,0.0
2006-12-06,18.656618118286133,376000,0.0
2006-12-07,18.461671829223633,332100,0.0
2006-12-08,18.49268913269043,184600,0.0
2006-12-11,18.461671829223633,406000,0.0
2006-12-12,18.37306785583496,264500,0.0
2006-12-13,18.417360305786133,431300,0.0
2006-12-14,18.448389053344727,214300,0.0
2006-12-15,18.37749481201172,367800,0.0
2006-12-18,18.280031204223633,233500,0.0
2006-12-19,18.164838790893555,979800,0.0
2006-12-20,18.66118049621582,614600,0.341
2006-12-21,18.67459487915039,424000,0.0
2006-12-22,18.513757705688477,372500,0.0
2006-12-26,18.714797973632812,360400,0.0
2006-12-27,18.920303344726562,231600,0.0
2006-12-28,18.906896591186523,234500,0.0
2006-12-29,19.219633102416992,417600,0.0
2007-01-03,19.237506866455078,1119200,0.0
2007-01-04,19.45195770263672,594200,0.0
2007-01-05,19.4564208984375,1119700,0.0
2007-01-08,19.541297912597656,361100,0.0
2007-01-09,19.644060134887695,465600,0.0
2007-01-10,19.925518035888672,403600,0.0
2007-01-11,20.0684871673584,551100,0.0
2007-01-12,20.010404586791992,476700,0.0
2007-01-16,20.202510833740234,434800,0.0
2007-01-17,20.309734344482422,486200,0.0
2007-01-18,20.36334228515625,526200,0.0
2007-01-19,20.501840591430664,286900,0.0
2007-01-22,20.430360794067383,402600,0.0
2007-01-23,20.42588996887207,205600,0.0
2007-01-24,20.595659255981445,254600,0.0
2007-01-25,20.7698974609375,364700,0.0
2007-01-26,20.75649070739746,255100,0.0
2007-01-29,20.86395263671875,274100,0.299
2007-01-30,20.94938850402832,344000,0.0
2007-01-31,21.048307418823242,332200,0.0
2007-02-01,21.201196670532227,250200,0.0
2007-02-02,21.268646240234375,301700,0.0
2007-02-05,21.205690383911133,258300,0.0
2007-02-06,21.331592559814453,435800,0.0
2007-02-07,21.641864776611328,527800,0.0
2007-02-08,21.448509216308594,383300,0.0
2007-02-09,21.35857582092285,835700,0.0
2007-02-12,20.872949600219727,517000,0.0
2007-02-13,21.120267868041992,543300,0.0
2007-02-14,20.998855590820312,379700,0.0
2007-02-15,21.205690383911133,365300,0.0
2007-02-16,21.124759674072266,174900,0.0
2007-02-20,21.331592559814453,480900,0.0
2007-02-21,21.331592559814453,231000,0.0
2007-02-22,21.259654998779297,201900,0.0
2007-02-23,20.886436462402344,793800,0.0
2007-02-26,20.62114715576172,589000,0.0
2007-02-27,20.050081253051758,723400,0.0
2007-02-28,20.149005889892578,549300,0.0
2007-03-01,20.149005889892578,507300,0.0
2007-03-02,19.771297454833984,619300,0.0
2007-03-05,19.267683029174805,1267500,0.0
2007-03-06,19.744321823120117,763700,0.0
2007-03-07,19.4565372467041,540500,0.0
2007-03-08,19.951160430908203,1326500,0.0
2007-03-09,20.149005889892578,638800,0.0
2007-03-12,20.315380096435547,544000,0.0
2007-03-13,19.838741302490234,478500,0.0
2007-03-14,19.946666717529297,414500,0.0
2007-03-15,20.113039016723633,344900,0.0
2007-03-16,19.730836868286133,478800,0.0
2007-03-19,19.91969108581543,624700,0.0
2007-03-20,20.108543395996094,348100,0.0
2007-03-21,20.288400650024414,333400,0.0
2007-03-22,20.436786651611328,276800,0.0
2007-03-23,20.445785522460938,253200,0.0
2007-03-26,20.072566986083984,463400,0.0
2007-03-27,19.897199630737305,728000,0.0
2007-03-28,19.856733322143555,670400,0.0
2007-03-29,19.708343505859375,796400,0.0
2007-03-30,19.739816665649414,656600,0.0
2007-04-02,19.91969108581543,690300,0.0
2007-04-03,20.140012741088867,430800,0.0
2007-04-04,20.068073272705078,358500,0.0
2007-04-05,20.30189323425293,353400,0.0
2007-04-09,20.37383460998535,398500,0.0
2007-04-10,20.454774856567383,494300,0.0
2007-04-11,20.26592254638672,763500,0.0
2007-04-12,19.789297103881836,699100,0.0
2007-04-13,19.802772521972656,2973100,0.0
2007-04-16,19.95566177368164,952100,0.0
2007-04-17,20.117534637451172,599500,0.0
2007-04-18,20.068073272705078,459600,0.0
2007-04-19,19.91969108581543,407900,0.0
2007-04-20,20.140012741088867,431200,0.0
2007-04-23,20.247928619384766,522100,0.0
2007-04-24,20.08156394958496,603300,0.0
2007-04-25,20.135515213012695,687300,0.0
2007-04-26,20.436786651611328,593400,0.0
2007-04-27,20.436786651611328,669000,0.0
2007-04-30,20.342363357543945,635100,0.0
2007-05-01,20.108543395996094,536600,0.0
2007-05-02,20.0948429107666,585300,0.66
2007-05-03,20.208953857421875,376000,0.0
2007-05-04,19.953369140625,383000,0.0
2007-05-07,20.04007911682129,321300,0.0
2007-05-08,20.47365379333496,741000,0.0
2007-05-09,20.67446517944336,677500,0.0
2007-05-10,20.51927947998047,481500,0.0
2007-05-11,20.464523315429688,466600,0.0
2007-05-14,20.218069076538086,490600,0.0
2007-05-15,20.07659149169922,2074400,0.0
2007-05-16,19.85753059387207,2948500,0.0
2007-05-17,19.483291625976562,649300,0.0
2007-05-18,19.318992614746094,1114200,0.0
2007-05-21,19.474153518676758,1221100,0.0
2007-05-22,19.811878204345703,938600,0.0
2007-05-23,19.697786331176758,935000,0.0
2007-05-24,19.556303024291992,799300,0.0
2007-05-25,19.63845443725586,573500,0.0
2007-05-29,19.989887237548828,1396000,0.0
2007-05-30,20.163301467895508,742400,0.0
2007-05-31,19.976192474365234,990900,0.0
2007-06-01,20.008129119873047,625700,0.0
2007-06-04,20.049213409423828,352100,0.0
2007-06-05,19.77993392944336,586000,0.0
2007-06-06,19.716041564941406,558400,0.0
2007-06-07,19.13642692565918,627800,0.0
2007-06-08,19.277908325195312,411500,0.0
2007-06-11,19.04515266418457,405400,0.0
2007-06-12,18.638961791992188,638800,0.0
2007-06-13,18.926488876342773,734200,0.0
2007-06-14,18.74393653869629,674000,0.0
2007-06-15,18.8580265045166,643500,0.0
2007-06-18,18.616151809692383,447600,0.0
2007-06-19,18.730241775512695,765100,0.0
2007-06-20,18.205394744873047,595900,0.0
2007-06-21,18.232770919799805,462300,0.0
2007-06-22,18.036529541015625,549000,0.0
2007-06-25,17.790071487426758,815500,0.0
2007-06-26,17.895042419433594,568400,0.0
2007-06-27,18.37882423400879,757000,0.0
2007-06-28,18.333181381225586,654300,0.0
2007-06-29,18.419898986816406,769700,0.0
2007-07-02,18.967565536499023,580200,0.0
2007-07-03,18.9766902923584,256000,0.0
2007-07-05,19.090797424316406,516300,0.0
2007-07-06,19.22770881652832,484900,0.0
2007-07-09,18.931053161621094,558900,0.0
2007-07-10,18.49747657775879,673800,0.0
2007-07-11,18.602453231811523,798300,0.0
2007-07-12,18.721111297607422,506600,0.0
2007-07-13,18.79413414001465,307400,0.0
2007-07-16,18.438154220581055,758100,0.0
2007-07-17,17.849407196044922,3559700,0.0
2007-07-18,18.02739906311035,1211800,0.0
2007-07-19,17.949811935424805,622500,0.0
2007-07-20,17.853975296020508,914500,0.0
2007-07-23,17.68967628479004,1038900,0.0
2007-07-24,17.10549545288086,1103700,0.0
2007-07-25,17.13287353515625,751700,0.0
2007-07-26,17.014211654663086,1478700,0.0
2007-07-27,16.37070655822754,1413300,0.0
2007-07-30,16.6673583984375,900900,0.0
2007-07-31,16.754072189331055,1334100,0.0
2007-08-01,16.902788162231445,1105100,0.66
2007-08-02,17.274587631225586,1176000,0.0
2007-08-03,16.97249984741211,2086500,0.0
2007-08-06,17.348947525024414,1017100,0.0
2007-08-07,17.311769485473633,1038200,0.0
2007-08-08,17.567380905151367,1465400,0.0
2007-08-09,17.41866111755371,1633000,0.0
2007-08-10,17.15374755859375,1054000,0.0
2007-08-13,17.344295501708984,961400,0.0
2007-08-14,17.060806274414062,1004700,0.0
2007-08-15,16.874910354614258,986400,0.0
2007-08-16,16.888856887817383,1335000,0.0
2007-08-17,17.35359001159668,913700,0.0
2007-08-20,17.63709259033203,854800,0.0
2007-08-21,17.77651023864746,739100,0.0
2007-08-22,17.841571807861328,1027300,0.0
2007-08-23,18.018184661865234,805000,0.0
2007-08-24,18.09718132019043,598900,0.0
2007-08-27,17.999591827392578,636600,0.0
2007-08-28,17.706802368164062,699100,0.0
2007-08-29,18.236616134643555,597300,0.0
2007-08-30,18.538698196411133,597600,0.0
2007-08-31,18.5433406829834,656300,0.0
2007-09-04,18.622343063354492,492600,0.0
2007-09-05,18.478273391723633,506300,0.0
2007-09-06,18.659528732299805,640800,0.0
2007-09-07,18.450395584106445,628500,0.0
2007-09-10,18.38068389892578,781100,0.0
2007-09-11,18.901182174682617,819600,0.0
2007-09-12,19.087093353271484,951500,0.0
2007-09-13,19.40777015686035,732400,0.0
2007-09-14,19.616910934448242,800900,0.0
2007-09-17,19.70985984802246,585800,0.0
2007-09-18,19.75632095336914,1279500,0.0
2007-09-19,19.8306827545166,1028400,0.0
2007-09-20,19.514663696289062,539700,0.0
2007-09-21,20.077001571655273,3159400,0.0
2007-09-24,20.35120391845703,562100,0.0
2007-09-25,20.360498428344727,680800,0.0
2007-09-26,20.281497955322266,882000,0.0
2007-09-27,20.44879913330078,685800,0.0
2007-09-28,20.560340881347656,791700,0.0
2007-10-01,20.746234893798828,825100,0.0
2007-10-02,20.871715545654297,664200,0.0
2007-10-03,21.034385681152344,842200,0.0
2007-10-04,21.164506912231445,985900,0.0
2007-10-05,21.59671974182129,790000,0.0
2007-10-08,21.11803436279297,623700,0.0
2007-10-09,21.336458206176758,1124100,0.0
2007-10-10,21.220277786254883,682800,0.0
2007-10-11,21.150554656982422,1039000,0.0
2007-10-12,21.127334594726562,429200,0.0
2007-10-15,20.760177612304688,678700,0.0
2007-10-16,20.49527359008789,581700,0.0
2007-10-17,20.323320388793945,632100,0.0
2007-10-18,20.332624435424805,364600,0.0
2007-10-19,19.867870330810547,451800,0.0
2007-10-22,20.346559524536133,687800,0.0
2007-10-23,20.639345169067383,627300,0.0
2007-10-24,20.657930374145508,778300,0.0
2007-10-25,20.560340881347656,962600,0.0
2007-10-26,20.643991470336914,640300,0.0
2007-10-29,20.38838005065918,321500,0.0
2007-10-30,20.922842025756836,764000,0.0
2007-10-31,20.88982582092285,885500,0.66
2007-11-01,20.394580841064453,629300,0.0
2007-11-02,20.01724624633789,3240200,0.0
2007-11-05,19.6163387298584,637700,0.0
2007-11-06,19.630491256713867,732100,0.0
2007-11-07,19.592754364013672,1938300,0.0
2007-11-08,20.606830596923828,9126500,0.0
2007-11-09,20.48890495300293,1907600,0.0
2007-11-12,20.517210006713867,892600,0.0
2007-11-13,20.979434967041016,649300,0.0
2007-11-14,20.828506469726562,823900,0.0
2007-11-15,20.72003173828125,898400,0.0
2007-11-16,20.54079246520996,936100,0.0
2007-11-19,20.02197265625,1042300,0.0
2007-11-20,19.847457885742188,1023300,0.0
2007-11-21,20.088001251220703,926400,0.0
2007-11-23,20.446462631225586,319800,0.0
2007-11-26,19.564462661743164,814900,0.0
2007-11-27,20.262521743774414,1255200,0.0
2007-11-28,20.951139450073242,935000,0.0
2007-11-29,20.828506469726562,666500,0.0
2007-11-30,21.135087966918945,1095200,0.0
2007-12-03,20.922836303710938,594300,0.0
2007-12-04,20.116304397583008,2775700,0.0
2007-12-05,20.474761962890625,951500,0.0
2007-12-06,20.885114669799805,972900,0.0
2007-12-07,20.880386352539062,887100,0.0
2007-12-10,21.32846450805664,589500,0.0
2007-12-11,20.597389221191406,877400,0.0
2007-12-12,20.314407348632812,1229000,0.0
2007-12-13,20.370996475219727,634300,0.0
2007-12-14,19.99367332458496,658900,0.0
2007-12-17,19.93706512451172,913900,0.0
2007-12-18,20.03139877319336,1059800,0.0
2007-12-19,20.191768646240234,427100,0.0
2007-12-20,20.668142318725586,757200,0.0
2007-12-21,20.894535064697266,1551500,0.0
2007-12-24,21.47468376159668,392800,0.0
2007-12-26,21.26244354248047,486100,0.0
2007-12-27,21.135087966918945,635100,0.0
2007-12-28,20.903968811035156,445500,0.0
2007-12-31,21.078489303588867,503000,0.0
2008-01-02,21.257719039916992,558900,0.0
2008-01-03,20.86152458190918,886000,0.0
2008-01-04,20.333263397216797,922300,0.0
2008-01-07,20.314407348632812,849000,0.0
2008-01-08,19.88047218322754,1189800,0.0
2008-01-09,20.342689514160156,1207900,0.0
2008-01-10,20.743608474731445,1099800,0.0
2008-01-11,20.828506469726562,1102000,0.0
2008-01-14,20.677581787109375,637800,0.0
2008-01-15,20.229501724243164,793500,0.0
2008-01-16,20.026683807373047,1606200,0.0
2008-01-17,19.649351119995117,1362000,0.0
2008-01-18,19.25788688659668,1702600,0.0
2008-01-22,19.687089920043945,1022500,0.0
2008-01-23,20.73418617248535,1465600,0.0
2008-01-24,20.455896377563477,881400,0.0
2008-01-25,20.512496948242188,1027400,0.0
2008-01-28,20.94642448425293,1425000,0.0
2008-01-29,20.67830467224121,651300,0.66
2008-01-30,20.32880210876465,671100,0.0
2008-01-31,20.501163482666016,3370600,0.0
2008-02-01,20.93206214904785,1126700,0.0
2008-02-04,20.821935653686523,430700,0.0
2008-02-05,20.046327590942383,717700,0.0
2008-02-06,19.376041412353516,1594200,0.0
2008-02-07,19.90748405456543,1070200,0.0
2008-02-08,19.452638626098633,926400,0.0
2008-02-11,19.016958236694336,636800,0.0
2008-02-12,19.42391586303711,637100,0.0
2008-02-13,19.60106086730957,687400,0.0
2008-02-14,19.11749839782715,766100,0.0
2008-02-15,19.41434097290039,434900,0.0
2008-02-19,19.275497436523438,511600,0.0
2008-02-20,19.625003814697266,619800,0.0
2008-02-21,19.304224014282227,847800,0.0
2008-02-22,19.826086044311523,828300,0.0
2008-02-25,20.34795379638672,1087100,0.0
2008-02-26,20.467649459838867,860800,0.0
2008-02-27,20.276134490966797,714200,0.0
2008-02-28,19.835662841796875,866600,0.0
2008-02-29,19.706396102905273,1152900,0.0
2008-03-03,19.87875747680664,838800,0.0
2008-03-04,19.840456008911133,1102300,0.0
2008-03-05,19.67767333984375,2606500,0.0
2008-03-06,19.160593032836914,993400,0.0
2008-03-07,19.577123641967773,914400,0.0
2008-03-10,19.419132232666016,846800,0.0
2008-03-11,20.357534408569336,1504500,0.0
2008-03-12,20.2952880859375,1285300,0.0
2008-03-13,20.754911422729492,1217000,0.0
2008-03-14,20.630434036254883,1130900,0.0
2008-03-17,20.62086296081543,1479100,0.0
2008-03-18,21.20973777770996,1070600,0.0
2008-03-19,21.1810245513916,1414500,0.0
2008-03-20,21.798643112182617,1465000,0.0
2008-03-24,22.05717658996582,1058900,0.0
2008-03-25,22.215179443359375,972800,0.0
2008-03-26,21.79385757446289,695900,0.0
2008-03-27,21.578405380249023,1133100,0.0
2008-03-28,21.49222183227539,671100,0.0
2008-03-31,21.607139587402344,1194800,0.0
2008-04-01,22.34922981262207,952400,0.0
2008-04-02,22.488082885742188,743900,0.0
2008-04-03,22.895038604736328,986400,0.0
2008-04-04,22.33487319946289,884100,0.0
2008-04-07,22.373167037963867,461200,0.0
2008-04-08,22.320507049560547,615300,0.0
2008-04-09,22.04281997680664,783700,0.0
2008-04-10,22.564680099487305,609100,0.0
2008-04-11,22.478496551513672,749800,0.0
2008-04-14,22.40668487548828,659400,0.0
2008-04-15,22.665220260620117,771900,0.0
2008-04-16,23.50787353515625,942800,0.0
2008-04-17,23.60362434387207,662600,0.0
2008-04-18,23.392963409423828,694700,0.0
2008-04-21,23.301990509033203,528400,0.0
2008-04-22,23.13921356201172,560400,0.0
2008-04-23,23.527015686035156,741900,0.0
2008-04-24,23.8669490814209,640900,0.0
2008-04-25,24.029727935791016,503600,0.0
2008-04-28,24.0824031829834,493700,0.0
2008-04-29,23.6945858001709,874900,0.0
2008-04-30,23.51983070373535,608900,0.68
2008-05-01,23.879058837890625,665200,0.0
2008-05-02,23.301382064819336,5806100,0.0
2008-05-05,23.32564926147461,638600,0.0
2008-05-06,23.4664306640625,1100200,0.0
2008-05-07,22.932445526123047,885900,0.0
2008-05-08,23.150897979736328,720500,0.0
2008-05-09,23.510122299194336,1096000,0.0
2008-05-12,24.252849578857422,923600,0.0
2008-05-13,24.20431137084961,452000,0.0
2008-05-14,24.02955436706543,712700,0.0
2008-05-15,24.252849578857422,563700,0.0
2008-05-16,23.733430862426758,827600,0.0
2008-05-19,23.68973731994629,537000,0.0
2008-05-20,23.529544830322266,581700,0.0
2008-05-21,23.01497459411621,629200,0.0
2008-05-22,22.908174514770508,480300,0.0
2008-05-23,22.8402099609375,454100,0.0
2008-05-27,23.19943618774414,510100,0.0
2008-05-28,23.27712059020996,481100,0.0
2008-05-29,23.437313079833984,607500,0.0
2008-05-30,23.447019577026367,1795700,0.0
2008-06-02,23.320798873901367,696900,0.0
2008-06-03,23.47128677368164,842500,0.0
2008-06-04,23.616928100585938,667700,0.0
2008-06-05,23.825666427612305,719000,0.0
2008-06-06,23.218852996826172,962700,0.0
2008-06-09,22.7965145111084,686100,0.0
2008-06-10,22.859628677368164,658400,0.0
2008-06-11,22.505252838134766,542900,0.0
2008-06-12,22.539226531982422,716200,0.0
2008-06-13,22.913026809692383,632600,0.0
2008-06-16,23.21400260925293,517700,0.0
2008-06-17,22.65574073791504,787100,0.0
2008-06-18,22.32564353942871,671900,0.0
2008-06-19,22.82564353942871,589900,0.0
2008-06-20,22.3596134185791,1205700,0.0
2008-06-23,21.786792755126953,942800,0.0
2008-06-24,22.048933029174805,687200,0.0
2008-06-25,22.247962951660156,1122600,0.0
2008-06-26,21.747955322265625,1134900,0.0
2008-06-27,21.62660789489746,979400,0.0
2008-06-30,21.60231590270996,646800,0.0
2008-07-01,21.442127227783203,2644500,0.0
2008-07-02,21.286781311035156,1078400,0.0
2008-07-03,21.325620651245117,457700,0.0
2008-07-07,20.961536407470703,932500,0.0
2008-07-08,22.374177932739258,1432900,0.0
2008-07-09,20.995508193969727,1250700,0.0
2008-07-10,21.820775985717773,965400,0.0
2008-07-11,22.039228439331055,903400,0.0
2008-07-14,21.41785430908203,929200,0.0
2008-07-15,21.442127227783203,1268200,0.0
2008-07-16,22.616905212402344,1775600,0.0
2008-07-17,22.9033203125,1322900,0.0
2008-07-18,22.95186424255371,721300,0.0
2008-07-21,23.408178329467773,789600,0.0
2008-07-22,23.981002807617188,2509000,0.0
2008-07-23,23.917898178100586,2108100,0.0
2008-07-24,23.07321548461914,1674200,0.0
2008-07-25,23.616928100585938,998600,0.0
2008-07-28,23.47128677368164,1250400,0.0
2008-07-29,24.0538272857666,1660100,0.0
2008-07-30,24.191635131835938,1157000,0.68
2008-07-31,24.5460262298584,1414000,0.0
2008-08-01,24.915178298950195,5253600,0.0
2008-08-04,24.757671356201172,1413700,0.0
2008-08-05,25.564876556396484,1674500,0.0
2008-08-06,24.9594669342041,1780000,0.0
2008-08-07,24.66415786743164,1253100,0.0
2008-08-08,25.988170623779297,1457600,0.0
2008-08-11,26.48528480529785,1648400,0.0
2008-08-12,25.79621124267578,1166400,0.0
2008-08-13,25.97832679748535,1705800,0.0
2008-08-14,26.20966148376465,760300,0.0
2008-08-15,25.82574462890625,633900,0.0
2008-08-18,25.471363067626953,856900,0.0
2008-08-19,25.04806900024414,965800,0.0
2008-08-20,25.16619110107422,828400,0.0
2008-08-21,24.880718231201172,685300,0.0
2008-08-22,25.58456802368164,939700,0.0
2008-08-25,24.75274658203125,741900,0.0
2008-08-26,24.8659610748291,821600,0.0
2008-08-27,24.949623107910156,795000,0.0
2008-08-28,25.776512145996094,813400,0.0
2008-08-29,25.530418395996094,978100,0.0
2008-09-02,25.491060256958008,637900,0.0
2008-09-03,24.659225463867188,2359100,0.0
2008-09-04,23.625612258911133,2994400,0.0
2008-09-05,23.699438095092773,8358900,0.0
2008-09-08,24.206401824951172,2901100,0.0
2008-09-09,23.281068801879883,2210700,0.0
2008-09-10,23.63545036315918,1582300,0.0
2008-09-11,23.920930862426758,1093100,0.0
2008-09-12,24.22609519958496,940000,0.0
2008-09-15,23.15801239013672,2234500,0.0
2008-09-16,24.048900604248047,2124000,0.0
2008-09-17,23.148174285888672,1723800,0.0
2008-09-18,24.762592315673828,2857900,0.0
2008-09-19,25.742063522338867,3284800,0.0
2008-09-22,24.309768676757812,2086000,0.0
2008-09-23,24.388517379760742,1121000,0.0
2008-09-24,24.422971725463867,902800,0.0
2008-09-25,24.949623107910156,970400,0.0
2008-09-26,25.845436096191406,1289300,0.0
2008-09-29,24.856107711791992,1528000,0.0
2008-09-30,26.199817657470703,1905400,0.0
2008-10-01,26.189971923828125,962100,0.0
2008-10-02,25.732219696044922,1875300,0.0
2008-10-03,25.08744239807129,1718900,0.0
2008-10-06,24.373750686645508,2401800,0.0
2008-10-07,23.664987564086914,2389900,0.0
2008-10-08,23.482868194580078,3037000,0.0
2008-10-09,21.164613723754883,2463200,0.0
2008-10-10,23.601001739501953,5302800,0.0
2008-10-13,23.335214614868164,2719600,0.0
2008-10-14,22.414791107177734,2563900,0.0
2008-10-15,20.10637855529785,2395900,0.0
2008-10-16,21.37626075744629,2631200,0.0
2008-10-17,21.607589721679688,1883400,0.0
2008-10-20,22.089950561523438,1697300,0.0
2008-10-21,21.952117919921875,1211800,0.0
2008-10-22,21.090774536132812,2731500,0.0
2008-10-23,21.03171157836914,2434900,0.0
2008-10-24,20.07684326171875,1788100,0.0
2008-10-27,19.11705780029297,1766900,0.0
2008-10-28,21.144922256469727,3181300,0.0
2008-10-29,20.559202194213867,2172000,0.0
2008-10-30,20.938190460205078,1705200,0.0
2008-10-31,21.90782356262207,1971700,0.0
2008-11-03,21.10062026977539,1236000,0.0
2008-11-04,21.228586196899414,1862900,0.0
2008-11-05,20.017776489257812,3009100,0.0
2008-11-06,19.32199478149414,2035000,0.68
2008-11-07,20.18797492980957,2250000,0.0
2008-11-10,18.556119918823242,5864100,0.0
2008-11-11,17.85531997680664,2985600,0.0
2008-11-12,17.745189666748047,3056700,0.0
2008-11-13,18.776365280151367,4187700,0.0
2008-11-14,17.73017692565918,2230400,0.0
2008-11-17,17.970455169677734,1848600,0.0
2008-11-18,18.01049041748047,2604600,0.0
2008-11-19,16.633930206298828,2826400,0.0
2008-11-20,15.67784309387207,3546100,0.0
2008-11-21,17.269655227661133,3696600,0.0
2008-11-24,19.231889724731445,4713300,0.0
2008-11-25,19.392065048217773,5420700,0.0
2008-11-26,19.702421188354492,2583800,0.0
2008-11-28,19.02164077758789,1338900,0.0
2008-12-01,16.87419891357422,3224000,0.0
2008-12-02,17.45987319946289,4554800,0.0
2008-12-03,17.590017318725586,3325500,0.0
2008-12-04,16.88421630859375,3017900,0.0
2008-12-05,18.571128845214844,3497800,0.0
2008-12-08,19.867610931396484,3303600,0.0
2008-12-09,18.230745315551758,2906800,0.0
2008-12-10,19.607315063476562,2537800,0.0
2008-12-11,16.769086837768555,5263600,0.0
2008-12-12,18.335866928100586,4738000,0.0
