Date,Close,Volume,Dividends
2004-11-05,20.262475967407227,788800,0.0
2004-11-08,20.385478973388672,908400,0.0
2004-11-09,20.49936866760254,1865400,0.0
2004-11-10,20.408254623413086,1289800,0.0
2004-11-11,20.66335678100586,936600,0.0
2004-11-12,20.636028289794922,805400,0.0
2004-11-15,20.608694076538086,660800,0.0
2004-11-16,20.326255798339844,766800,0.0
2004-11-17,20.257930755615234,1192400,0.0
2004-11-18,20.581361770629883,796200,0.0
2004-11-19,20.850141525268555,1448600,0.0
2004-11-22,20.67247772216797,762600,0.0
2004-11-23,20.763582229614258,685200,0.0
2004-11-24,20.863800048828125,470400,0.0
2004-11-26,20.932126998901367,64400,0.0
2004-11-29,20.831735610961914,283600,0.04
2004-11-30,20.772411346435547,844400,0.0
2004-12-01,20.790664672851562,1478000,0.0
2004-12-02,20.6948299407959,1309000,0.0
2004-12-03,20.827178955078125,989800,0.0
2004-12-06,20.74047088623047,352800,0.0
2004-12-07,20.758729934692383,663800,0.0
2004-12-08,21.315452575683594,1250200,0.0
2004-12-09,21.808292388916016,1486600,0.0
2004-12-10,22.13685417175293,846000,0.0
2004-12-13,21.904130935668945,1764400,0.0
2004-12-14,22.045597076416016,975800,0.0
2004-12-15,21.881305694580078,803400,0.0
2004-12-16,21.41128921508789,1528200,0.0
2004-12-17,21.132911682128906,1886400,0.0
2004-12-20,20.6948299407959,1143600,0.0
2004-12-21,21.105539321899414,1007800,0.0
2004-12-22,20.94126319885254,569800,0.0
2004-12-23,20.90018653869629,565000,0.0
2004-12-27,20.84998893737793,661600,0.0
2004-12-28,20.311519622802734,6381800,0.0
2004-12-29,20.29326057434082,2324800,0.0
2004-12-30,20.379961013793945,975600,0.0
2004-12-31,20.306947708129883,843000,0.0
2005-01-03,20.07878303527832,1409000,0.0
2005-01-04,19.951007843017578,1010400,0.0
2005-01-05,20.07878303527832,1859600,0.0
2005-01-06,20.07878303527832,993800,0.0
2005-01-07,20.07878303527832,734400,0.0
2005-01-10,20.074216842651367,599200,0.0
2005-01-11,19.814105987548828,814200,0.0
2005-01-12,20.713083267211914,3267200,0.0
2005-01-13,20.39365005493164,1695800,0.0
2005-01-14,20.229373931884766,1799800,0.0
2005-01-18,20.206560134887695,1159400,0.0
2005-01-19,20.270442962646484,746400,0.0
2005-01-20,20.316070556640625,1119000,0.0
2005-01-21,20.010334014892578,1289600,0.0
2005-01-24,19.66807746887207,1466200,0.0
2005-01-25,19.522048950195312,1333200,0.0
2005-01-26,19.503803253173828,1297000,0.0
2005-01-27,19.51748275756836,1130000,0.0
2005-01-28,19.357769012451172,1676000,0.0
2005-01-31,19.640703201293945,1315000,0.0
2005-02-01,19.94188690185547,878000,0.0
2005-02-02,19.877992630004883,504200,0.0
2005-02-03,19.83692169189453,588600,0.0
2005-02-04,20.379961013793945,1202200,0.0
2005-02-07,20.4438533782959,1117600,0.0
2005-02-08,20.05596923828125,1122800,0.0
2005-02-09,19.982954025268555,602400,0.0
2005-02-10,20.101600646972656,370000,0.0
2005-02-11,20.4438533782959,744600,0.0
2005-02-14,21.000579833984375,2410200,0.0
2005-02-15,20.854549407958984,2003400,0.0
2005-02-16,20.5990047454834,720400,0.0
2005-02-17,20.471229553222656,1265400,0.0
2005-02-18,20.32063865661621,732200,0.0
2005-02-22,20.092466354370117,1181200,0.0
2005-02-23,20.215681076049805,1693000,0.0
2005-02-24,20.471229553222656,2488000,0.0
2005-02-25,21.362672805786133,4591400,0.04
2005-02-28,21.57754135131836,1699000,0.0
2005-03-01,21.746686935424805,1673800,0.0
2005-03-02,22.13983726501465,1986000,0.0
2005-03-03,22.12612533569336,1539400,0.0
2005-03-04,22.441547393798828,1968400,0.0
2005-03-07,22.528413772583008,944600,0.0
2005-03-08,22.400409698486328,881400,0.0
2005-03-09,22.025548934936523,1553800,0.0
2005-03-10,22.258689880371094,608600,0.0
2005-03-11,22.482698440551758,1130800,0.0
2005-03-14,22.583269119262695,1442200,0.0
2005-03-15,22.331829071044922,1186400,0.0
2005-03-16,22.537551879882812,1049800,0.0
2005-03-17,22.76613426208496,1256000,0.0
2005-03-18,22.779844284057617,983000,0.0
2005-03-21,22.400409698486328,1052400,0.0
2005-03-22,22.619840621948242,1424400,0.0
2005-03-23,22.482698440551758,1338200,0.0
2005-03-24,22.857561111450195,1266400,0.0
2005-03-28,22.91241455078125,1237200,0.0
2005-03-29,23.584434509277344,3276000,0.0
2005-03-30,23.927289962768555,729800,0.0
2005-03-31,23.954729080200195,1300800,0.0
2005-04-01,23.927289962768555,1119400,0.0
2005-04-04,23.863292694091797,843400,0.0
2005-04-05,23.59357452392578,1446800,0.0
2005-04-06,23.61643409729004,1278800,0.0
2005-04-07,23.840444564819336,1243600,0.0
2005-04-08,23.79929542541504,925800,0.0
2005-04-11,24.251867294311523,1340200,0.0
2005-04-12,24.206159591674805,1067800,0.0
2005-04-13,24.78216552734375,1969600,0.0
2005-04-14,24.4621639251709,1288600,0.0
2005-04-15,24.366153717041016,1451200,0.0
2005-04-18,24.110153198242188,1335600,0.0
2005-04-19,24.128440856933594,747800,0.0
2005-04-20,23.863292694091797,1131400,0.0
2005-04-21,23.74443244934082,1429600,0.0
2005-04-22,23.74443244934082,876800,0.0
2005-04-25,24.133018493652344,2356200,0.0
2005-04-26,24.13758087158203,1975000,0.0
2005-04-27,24.334156036376953,1677200,0.0
2005-04-28,25.32617950439453,6967200,0.0
2005-04-29,25.93876075744629,3405800,0.0
2005-05-02,26.103328704833984,1830000,0.0
2005-05-03,26.15819549560547,2409000,0.0
2005-05-04,26.583337783813477,2566600,0.0
2005-05-05,26.478199005126953,974800,0.0
2005-05-06,26.606201171875,991000,0.0
2005-05-09,26.985637664794922,2964000,0.0
2005-05-10,27.017635345458984,1371600,0.0
2005-05-11,27.035917282104492,1679200,0.0
2005-05-12,27.022207260131836,1571000,0.0
2005-05-13,26.405057907104492,1820800,0.0
2005-05-16,27.035917282104492,1507000,0.0
2005-05-17,27.323930740356445,1394400,0.0
2005-05-18,27.14563751220703,1993000,0.0
2005-05-19,27.08164405822754,1343400,0.0
2005-05-20,27.200498580932617,1609200,0.0
2005-05-23,27.33763885498047,1279800,0.0
2005-05-24,27.05420684814453,1252800,0.0
2005-05-25,26.583337783813477,1577600,0.0
2005-05-26,26.674768447875977,1067200,0.0
2005-05-27,26.748018264770508,1163800,0.04
2005-05-31,26.748018264770508,1005200,0.0
2005-06-01,26.807525634765625,1909600,0.0
2005-06-02,27.11423683166504,853400,0.0
2005-06-03,27.5811767578125,1814400,0.0
2005-06-06,27.91535758972168,1376000,0.0
2005-06-07,27.832950592041016,1717800,0.0
2005-06-08,27.988590240478516,953800,0.0
2005-06-09,28.226648330688477,1510200,0.0
2005-06-10,28.611175537109375,1800000,0.0
2005-06-13,28.90415382385254,1286200,0.0
2005-06-14,28.93161392211914,1016200,0.0
2005-06-15,28.748510360717773,2337000,0.0
2005-06-16,28.803434371948242,1627600,0.0
2005-06-17,28.09846305847168,2785000,0.0
2005-06-20,28.107622146606445,1697400,0.0
2005-06-21,28.14883041381836,1216000,0.0
2005-06-22,28.09389305114746,1665800,0.0
2005-06-23,28.199172973632812,1618400,0.0
2005-06-24,28.075578689575195,828400,0.0
2005-06-27,28.04812240600586,705400,0.0
2005-06-28,28.50588607788086,848200,0.0
2005-06-29,28.803434371948242,1208800,0.0
2005-06-30,28.464685440063477,1003400,0.0
2005-07-01,28.09846305847168,1190400,0.0
2005-07-05,28.40060043334961,662600,0.0
2005-07-06,27.823795318603516,1718800,0.0
2005-07-07,27.782596588134766,729800,0.0
2005-07-08,27.443838119506836,1987000,0.0
2005-07-11,27.512510299682617,1243800,0.0
2005-07-12,27.3065185546875,1554000,0.0
2005-07-13,26.276506423950195,5622200,0.0
2005-07-14,26.148332595825195,2318800,0.0
2005-07-15,26.477922439575195,891800,0.0
2005-07-18,26.464200973510742,1032600,0.0
2005-07-19,26.31770133972168,805800,0.0
2005-07-20,26.354326248168945,685800,0.0
2005-07-21,25.82330322265625,1609400,0.0
2005-07-22,26.180374145507812,840800,0.0
2005-07-25,26.12085723876953,2306800,0.0
2005-07-26,26.422990798950195,1430000,0.0
2005-07-27,26.487077713012695,1397200,0.0
2005-07-28,24.271432876586914,12428800,0.0
2005-07-29,23.822818756103516,2542400,0.0
2005-08-01,23.85943031311035,1993800,0.0
2005-08-02,23.98761558532715,1788000,0.0
2005-08-03,23.891481399536133,1379000,0.0
2005-08-04,24.16156005859375,1799200,0.0
2005-08-05,24.271432876586914,1910200,0.0
2005-08-08,24.308061599731445,939400,0.0
2005-08-09,24.312637329101562,1055200,0.0
2005-08-10,24.21649742126465,2929000,0.0
2005-08-11,24.170724868774414,1811800,0.0
2005-08-12,24.033390045166016,1351400,0.0
2005-08-15,24.21649742126465,1157400,0.0
2005-08-16,24.820772171020508,1843000,0.0
2005-08-17,24.880281448364258,1172200,0.0
2005-08-18,24.53694725036621,1539800,0.0
2005-08-19,24.413341522216797,489800,0.0
2005-08-22,24.0562744140625,877200,0.0
2005-08-23,24.156986236572266,613800,0.0
2005-08-24,24.312637329101562,744600,0.0
2005-08-25,24.44538688659668,747800,0.0
2005-08-26,24.26227378845215,938000,0.0
2005-08-29,24.05170440673828,1555000,0.0
2005-08-30,23.955419540405273,1307400,0.04
2005-08-31,23.432756423950195,3208400,0.0
2005-09-01,23.07514190673828,1606400,0.0
2005-09-02,23.07972526550293,1853400,0.0
2005-09-06,23.198930740356445,1160600,0.0
2005-09-07,23.208101272583008,1030800,0.0
2005-09-08,22.94676971435547,1601200,0.0
2005-09-09,22.781713485717773,2576000,0.0
2005-09-12,22.70377540588379,1627400,0.0
2005-09-13,22.49287986755371,1582400,0.0
2005-09-14,22.460786819458008,737800,0.0
2005-09-15,22.644182205200195,1113400,0.0
2005-09-16,22.511220932006836,1153000,0.0
2005-09-19,22.49746322631836,862000,0.0
2005-09-20,22.084827423095703,1472000,0.0
2005-09-21,21.713464736938477,1614800,0.0
2005-09-22,21.750139236450195,1230400,0.0
2005-09-23,22.17194938659668,1255400,0.0
2005-09-26,21.9289493560791,712800,0.0
2005-09-27,21.915193557739258,993400,0.0
2005-09-28,22.057323455810547,829600,0.0
2005-09-29,21.7318058013916,1195400,0.0
2005-09-30,21.837261199951172,1060200,0.0
2005-10-03,21.66303253173828,981800,0.0
2005-10-04,21.36044692993164,1344400,0.0
2005-10-05,20.94781494140625,1947800,0.0
2005-10-06,20.87903594970703,2111200,0.0
2005-10-07,21.172468185424805,1252600,0.0
2005-10-10,21.49799156188965,3165400,0.0
2005-10-11,22.254470825195312,3794600,0.0
2005-10-12,21.8555965423584,2588800,0.0
2005-10-13,21.704288482666016,2559800,0.0
2005-10-14,22.01605796813965,1367200,0.0
2005-10-17,22.213212966918945,728000,0.0
2005-10-18,22.304906845092773,661600,0.0
2005-10-19,22.31865692138672,596600,0.0
2005-10-20,22.075664520263672,625600,0.0
2005-10-21,22.31865692138672,1185000,0.0
2005-10-24,22.10776138305664,1778200,0.0
2005-10-25,21.59425926208496,1737000,0.0
2005-10-26,20.906545639038086,2137200,0.0
2005-10-27,20.87903594970703,2103400,0.0
2005-10-28,21.067014694213867,3197800,0.0
2005-10-31,21.612600326538086,2017800,0.0
2005-11-01,21.58051109313965,1760800,0.0
2005-11-02,21.525495529174805,1459000,0.0
2005-11-03,21.410871505737305,1416400,0.0
2005-11-04,21.071598052978516,1552000,0.0
2005-11-07,21.268741607666016,1877200,0.0
2005-11-08,21.287090301513672,1512400,0.0
2005-11-09,21.23665428161621,1483600,0.0
2005-11-10,21.479642868041992,709600,0.0
2005-11-11,21.915193557739258,1308600,0.0
2005-11-14,22.080245971679688,1386400,0.0
2005-11-15,22.59374237060547,2418800,0.0
2005-11-16,22.314067840576172,709600,0.0
2005-11-17,22.346160888671875,711600,0.0
2005-11-18,22.346160888671875,763600,0.0
2005-11-21,22.323240280151367,525400,0.0
2005-11-22,22.23613739013672,582800,0.0
2005-11-23,22.23613739013672,902400,0.0
2005-11-25,22.23154640197754,264400,0.0
2005-11-28,22.038984298706055,933800,0.0
2005-11-29,21.96550750732422,1166800,0.04
2005-11-30,22.0068359375,1747600,0.0
2005-12-01,22.0435791015625,1571400,0.0
2005-12-02,22.12624740600586,985000,0.0
2005-12-05,22.539560317993164,2173400,0.0
2005-12-06,22.732446670532227,2049200,0.0
2005-12-07,22.67733383178711,1405200,0.0
2005-12-08,22.663551330566406,706000,0.0
2005-12-09,22.746213912963867,837600,0.0
2005-12-12,22.81050682067871,716600,0.0
2005-12-13,22.755407333374023,660000,0.0
2005-12-14,22.516592025756836,678400,0.0
2005-12-15,22.245643615722656,555200,0.0
2005-12-16,21.974687576293945,925800,0.0
2005-12-19,21.823143005371094,997600,0.0
2005-12-20,21.790992736816406,636000,0.0
2005-12-21,21.804771423339844,878600,0.0
2005-12-22,21.850696563720703,623600,0.0
2005-12-23,21.882841110229492,578200,0.0
2005-12-27,21.772621154785156,726600,0.0
2005-12-28,21.52922821044922,834800,0.0
2005-12-29,21.6072998046875,431200,0.0
2005-12-30,21.464937210083008,514000,0.0
2006-01-03,21.538406372070312,1183200,0.0
2006-01-04,21.6072998046875,1324200,0.0
2006-01-05,21.648630142211914,1180600,0.0
2006-01-06,21.731287002563477,606000,0.0
2006-01-09,21.657821655273438,739200,0.0
2006-01-10,20.817405700683594,3326400,0.0
2006-01-11,20.927627563476562,1339600,0.0
2006-01-12,20.78985595703125,1228400,0.0
2006-01-13,21.400634765625,1480800,0.0
2006-01-17,21.47870635986328,990000,0.0
2006-01-18,21.32257843017578,1122600,0.0
2006-01-19,21.25368881225586,894000,0.0
2006-01-20,21.125093460083008,1621400,0.0
2006-01-23,21.368486404418945,1629000,0.0
2006-01-24,21.561384201049805,1000200,0.0
2006-01-25,21.19399070739746,2490600,0.0
2006-01-26,21.52922821044922,1197400,0.0
2006-01-27,22.061952590942383,1581800,0.0
2006-01-30,21.859882354736328,849600,0.0
2006-01-31,21.818544387817383,5789000,0.0
2006-02-01,22.819692611694336,3294600,0.0
2006-02-02,22.732446670532227,2821000,0.0
2006-02-03,22.351268768310547,1752600,0.0
2006-02-06,22.824291229248047,2051800,0.0
2006-02-07,22.85184669494629,1295000,0.0
2006-02-08,22.911540985107422,1590400,0.0
2006-02-09,22.81050682067871,1048200,0.0
2006-02-10,22.75080680847168,1421600,0.0
2006-02-13,22.663551330566406,1171400,0.0
2006-02-14,22.69111442565918,1053800,0.0
2006-02-15,23.39373779296875,1517000,0.0
2006-02-16,23.494779586791992,1409200,0.0
2006-02-17,23.503963470458984,880400,0.0
2006-02-21,23.439664840698242,903400,0.0
2006-02-22,23.32946014404297,878000,0.0
2006-02-23,23.384565353393555,880400,0.0
2006-02-24,23.30649185180664,911400,0.0
2006-02-27,23.600866317749023,1018800,0.04
2006-02-28,23.104103088378906,1713200,0.0
2006-03-01,23.251304626464844,1078000,0.0
2006-03-02,23.14550018310547,754200,0.0
2006-03-03,23.01671600341797,764400,0.0
2006-03-06,22.961511611938477,906400,0.0
2006-03-07,22.667137145996094,1045400,0.0
2006-03-08,23.00291633605957,695200,0.0
2006-03-09,22.41876220703125,1301200,0.0
2006-03-10,22.588943481445312,657000,0.0
2006-03-13,22.598140716552734,798600,0.0
2006-03-14,22.671735763549805,566600,0.0
2006-03-15,22.10137939453125,3512200,0.0
2006-03-16,22.34975814819336,1015800,0.0
2006-03-17,22.34515953063965,699600,0.0
2006-03-20,22.391159057617188,966000,0.0
2006-03-21,22.317567825317383,862400,0.0
2006-03-22,22.68553924560547,1034800,0.0
2006-03-23,22.593538284301758,1413600,0.0
2006-03-24,22.933921813964844,1170000,0.0
2006-03-27,22.975317001342773,601400,0.0
2006-03-28,22.74993896484375,926400,0.0
2006-03-29,23.11330795288086,1185800,0.0
2006-03-30,23.472084045410156,2636200,0.0
2006-03-31,23.361692428588867,1343200,0.0
2006-04-03,23.159297943115234,1458600,0.0
2006-04-04,22.998313903808594,989200,0.0
2006-04-05,22.984514236450195,617000,0.0
2006-04-06,22.81892967224121,493000,0.0
2006-04-07,22.62114143371582,1085600,0.0
2006-04-10,22.41415786743164,1335400,0.0
2006-04-11,22.308368682861328,887800,0.0
2006-04-12,22.63033676147461,646200,0.0
2006-04-13,22.579744338989258,771800,0.0
2006-04-17,22.404951095581055,664000,0.0
2006-04-18,22.538339614868164,966800,0.0
2006-04-19,22.602741241455078,892000,0.0
2006-04-20,22.653335571289062,871800,0.0
2006-04-21,22.593538284301758,476200,0.0
2006-04-24,23.334091186523438,2312400,0.0
2006-04-25,23.22369956970215,1018600,0.0
2006-04-26,23.283491134643555,738400,0.0
2006-04-27,23.265092849731445,1337000,0.0
2006-04-28,23.361692428588867,1562800,0.0
2006-05-01,23.19609832763672,1554600,0.0
2006-05-02,23.393888473510742,1552000,0.0
2006-05-03,23.150104522705078,1133400,0.0
2006-05-04,23.50428009033203,1814200,0.0
2006-05-05,23.775657653808594,968800,0.0
2006-05-08,23.853853225708008,751400,0.0
2006-05-09,23.876848220825195,1084600,0.0
2006-05-10,23.99184226989746,1067600,0.0
2006-05-11,23.973432540893555,892800,0.0
2006-05-12,23.964242935180664,759600,0.0
2006-05-15,24.180423736572266,887000,0.0
2006-05-16,24.102235794067383,940400,0.0
2006-05-17,24.102235794067383,1059400,0.0
2006-05-18,24.19882583618164,787200,0.0
2006-05-19,24.08843421936035,1061000,0.0
2006-05-22,24.309215545654297,1240400,0.0
2006-05-23,23.697463989257812,824200,0.0
2006-05-24,23.702064514160156,1730800,0.0
2006-05-25,23.531875610351562,828400,0.0
2006-05-26,23.522676467895508,683200,0.0
2006-05-30,23.347610473632812,1271000,0.04
2006-05-31,23.384469985961914,1690800,0.0
2006-06-01,23.725391387939453,938000,0.0
2006-06-02,23.799089431762695,1142000,0.0
2006-06-05,23.508853912353516,743800,0.0
2006-06-06,23.44436264038086,957000,0.0
2006-06-07,23.568748474121094,761000,0.0
2006-06-08,23.58717918395996,818400,0.0
2006-06-09,23.310754776000977,635000,0.0
2006-06-12,23.195581436157227,755800,0.0
2006-06-13,22.89152717590332,1088400,0.0
2006-06-14,22.780969619750977,1102800,0.0
2006-06-15,22.86849594116211,986800,0.0
2006-06-16,22.785581588745117,1032400,0.0
2006-06-19,22.716482162475586,1554800,0.0
2006-06-20,22.725683212280273,1230800,0.0
2006-06-21,22.70264434814453,635400,0.0
2006-06-22,22.463096618652344,661400,0.0
2006-06-23,22.32950210571289,1683400,0.0
2006-06-26,22.435455322265625,1081800,0.0
2006-06-27,22.513776779174805,1107600,0.0
2006-06-28,22.412425994873047,1190600,0.0
2006-06-29,22.522981643676758,1064600,0.0
2006-06-30,23.154125213623047,2517000,0.0
2006-07-03,23.195581436157227,588800,0.0
2006-07-05,23.089630126953125,922200,0.0
2006-07-06,23.22323226928711,903800,0.0
2006-07-07,23.28312110900879,891200,0.0
2006-07-10,23.33380699157715,1479000,0.0
2006-07-11,23.541101455688477,1459800,0.0
2006-07-12,23.573348999023438,878800,0.0
2006-07-13,23.59638023376465,1127200,0.0
2006-07-14,23.58717918395996,1024600,0.0
2006-07-17,23.68852424621582,983600,0.0
2006-07-18,23.36143684387207,1049600,0.0
2006-07-19,23.59638023376465,861800,0.0
2006-07-20,23.905046463012695,1864000,0.0
2006-07-21,23.918869018554688,693200,0.0
2006-07-24,24.13539695739746,842200,0.0
2006-07-25,24.18146324157715,1098800,0.0
2006-07-26,24.16763687133789,835000,0.0
2006-07-27,23.86358642578125,863600,0.0
2006-07-28,25.932065963745117,5183800,0.0
2006-07-31,25.798465728759766,2585400,0.0
2006-08-01,26.282188415527344,1375400,0.0
2006-08-02,26.692201614379883,1835000,0.0
2006-08-03,26.632312774658203,971800,0.0
2006-08-04,26.996257781982422,993600,0.0
2006-08-07,26.917932510375977,815600,0.0
2006-08-08,26.72905731201172,588400,0.0
2006-08-09,26.54017448425293,707600,0.0
2006-08-10,26.89490509033203,657600,0.0
2006-08-11,26.90411949157715,987800,0.0
2006-08-14,26.811981201171875,1045600,0.0
2006-08-15,26.71984100341797,852600,0.0
2006-08-16,26.922548294067383,559000,0.0
2006-08-17,27.30951690673828,711600,0.0
2006-08-18,26.899513244628906,695600,0.0
2006-08-21,26.825796127319336,437400,0.0
2006-08-22,27.21738624572754,929000,0.0
2006-08-23,27.134462356567383,688200,0.0
2006-08-24,26.76590919494629,701000,0.0
2006-08-25,26.443431854248047,1246600,0.0
2006-08-28,25.96892738342285,1588200,0.0
2006-08-29,26.351295471191406,1038800,0.0
2006-08-30,26.434329986572266,1127000,0.04
2006-08-31,26.12063217163086,786800,0.0
2006-09-01,26.37896728515625,513000,0.0
2006-09-05,27.287797927856445,2247600,0.0
2006-09-06,26.591184616088867,867800,0.0
2006-09-07,26.54966926574707,532600,0.0
2006-09-08,26.355911254882812,675000,0.0
2006-09-11,26.99715805053711,893600,0.0
2006-09-12,26.91411590576172,587000,0.0
2006-09-13,26.757272720336914,627200,0.0
2006-09-14,26.577350616455078,436400,0.0
2006-09-15,26.664995193481445,1073400,0.0
2006-09-18,26.618871688842773,1293600,0.0
2006-09-19,26.64193344116211,1026800,0.0
2006-09-20,27.029455184936523,2261800,0.0
2006-09-21,26.969484329223633,1399600,0.0
2006-09-22,26.891054153442383,652400,0.0
2006-09-25,27.057126998901367,1251800,0.0
2006-09-26,27.536922454833984,1347800,0.0
2006-09-27,27.652244567871094,1504800,0.0
2006-09-28,27.71222496032715,915400,0.0
2006-09-29,27.64763832092285,709600,0.0
2006-10-02,27.453876495361328,720000,0.0
2006-10-03,27.18630599975586,729800,0.0
2006-10-04,27.310863494873047,1149400,0.0
2006-10-05,27.578439712524414,641400,0.0
2006-10-06,27.020221710205078,463000,0.0
2006-10-09,26.60042381286621,1156600,0.0
2006-10-10,26.33283805847168,1310400,0.0
2006-10-11,26.300546646118164,969400,0.0
2006-10-12,26.803396224975586,2608600,0.0
2006-10-13,26.58656883239746,798000,0.0
2006-10-16,26.45278549194336,658000,0.0
2006-10-17,25.230257034301758,4000200,0.0
2006-10-18,25.29022979736328,1291400,0.0
2006-10-19,25.179508209228516,1439200,0.0
2006-10-20,25.368663787841797,1712600,0.0
2006-10-23,25.31330108642578,807800,0.0
2006-10-24,25.147214889526367,912400,0.0
2006-10-25,24.921167373657227,867600,0.0
2006-10-26,24.38140296936035,1702800,0.0
2006-10-27,25.059568405151367,2726200,0.0
2006-10-30,24.750465393066406,1300200,0.0
2006-10-31,24.42753028869629,884200,0.0
2006-11-01,24.040016174316406,1486800,0.0
2006-11-02,24.390628814697266,1327800,0.0
2006-11-03,24.27069091796875,818600,0.0
2006-11-06,24.561328887939453,916800,0.0
2006-11-07,24.658206939697266,1219600,0.0
2006-11-08,23.943138122558594,1774200,0.0
2006-11-09,23.66634750366211,1320000,0.0
2006-11-10,23.606367111206055,1665200,0.0
2006-11-13,23.63866424560547,837800,0.0
2006-11-14,23.652507781982422,1556600,0.0
2006-11-15,23.721702575683594,1492600,0.0
2006-11-16,24.007728576660156,1250200,0.0
2006-11-17,24.090763092041016,1382800,0.0
2006-11-20,23.777061462402344,1104000,0.0
2006-11-21,23.523334503173828,948400,0.0
2006-11-22,24.261457443237305,1389000,0.0
2006-11-24,24.118453979492188,380200,0.0
2006-11-27,24.07692527770996,975000,0.0
2006-11-28,24.302974700927734,1400000,0.0
2006-11-29,24.7049560546875,1331400,0.04
2006-11-30,25.50889015197754,2387600,0.0
2006-12-01,25.277862548828125,1304600,0.0
2006-12-04,25.30558967590332,1052200,0.0
2006-12-05,25.277862548828125,865000,0.0
2006-12-06,25.421098709106445,509200,0.0
2006-12-07,25.62902069091797,607200,0.0
2006-12-08,25.582805633544922,697200,0.0
2006-12-11,25.633636474609375,486600,0.0
2006-12-12,25.883140563964844,1089000,0.0
2006-12-13,25.125398635864258,2230200,0.0
2006-12-14,24.93597412109375,861600,0.0
2006-12-15,24.885149002075195,1064800,0.0
2006-12-18,24.95906639099121,510400,0.0
2006-12-19,25.15774154663086,572000,0.0
2006-12-20,25.4395809173584,613200,0.0
2006-12-21,25.217803955078125,296400,0.0
2006-12-22,25.61977195739746,660200,0.0
2006-12-26,25.582805633544922,365200,0.0
2006-12-27,25.527368545532227,327600,0.0
2006-12-28,25.555089950561523,392400,0.0
2006-12-29,25.610532760620117,393200,0.0
2007-01-03,25.786109924316406,1069200,0.0
2007-01-04,25.72603988647461,641200,0.0
2007-01-05,25.490398406982422,1027400,0.0
2007-01-08,25.5042724609375,687000,0.0
2007-01-09,25.490398406982422,501000,0.0
2007-01-10,25.689075469970703,471400,0.0
2007-01-11,26.06332778930664,831400,0.0
2007-01-12,25.952442169189453,324600,0.0
2007-01-16,26.04484748840332,461000,0.0
2007-01-17,25.99402618408203,717400,0.0
2007-01-18,25.823070526123047,519600,0.0
2007-01-19,26.29896354675293,872400,0.0
2007-01-22,26.705549240112305,1411200,0.0
2007-01-23,26.566940307617188,1184600,0.0
2007-01-24,26.81182289123535,913000,0.0
2007-01-25,26.377511978149414,986000,0.0
2007-01-26,26.395994186401367,802400,0.0
2007-01-29,26.460674285888672,271800,0.0
2007-01-30,26.391372680664062,502800,0.0
2007-01-31,26.7656192779541,955400,0.0
2007-02-01,26.79796028137207,811400,0.0
2007-02-02,26.710172653198242,346800,0.0
2007-02-05,27.59728240966797,2301200,0.0
2007-02-06,27.42632484436035,630200,0.0
2007-02-07,27.57417869567871,411000,0.0
2007-02-08,27.491016387939453,235800,0.0
2007-02-09,27.59728240966797,653000,0.0
2007-02-12,27.809818267822266,980000,0.0
2007-02-13,27.675823211669922,633600,0.0
2007-02-14,27.772851943969727,618600,0.0
2007-02-15,27.809818267822266,875000,0.0
2007-02-16,26.97353744506836,5052200,0.0
2007-02-20,27.075183868408203,1988200,0.0
2007-02-21,27.158348083496094,997400,0.0
2007-02-22,27.45867156982422,1225000,0.0
2007-02-23,27.26923179626465,688800,0.0
2007-02-26,27.236892700195312,630000,0.0
2007-02-27,26.626176834106445,1103200,0.04
2007-02-28,26.76960563659668,1186200,0.0
2007-03-01,26.20978546142578,1996600,0.0
2007-03-02,26.242168426513672,1248400,0.0
2007-03-05,26.63080596923828,1630000,0.0
2007-03-06,27.121234893798828,1240600,0.0
2007-03-07,27.051830291748047,775000,0.0
2007-03-08,27.028696060180664,915000,0.0
2007-03-09,26.92690658569336,457800,0.0
2007-03-12,26.593791961669922,1290600,0.0
2007-03-13,26.089494705200195,1273600,0.0
2007-03-14,26.22366714477539,879800,0.0
2007-03-15,26.552156448364258,573800,0.0
2007-03-16,26.53827667236328,605000,0.0
2007-03-19,27.36180877685547,1528200,0.0
2007-03-20,27.597774505615234,991000,0.0
2007-03-21,27.394197463989258,986400,0.0
2007-03-22,27.139724731445312,1378600,0.0
2007-03-23,26.852880477905273,951400,0.0
2007-03-26,26.79273796081543,1094400,0.0
2007-03-27,26.413354873657227,851800,0.0
2007-03-28,26.22366714477539,786400,0.0
2007-03-29,26.593791961669922,1403600,0.0
2007-03-30,26.492008209228516,746400,0.0
2007-04-02,26.57065773010254,1031600,0.0
2007-04-03,26.51051902770996,533400,0.0
2007-04-04,26.311574935913086,682800,0.0
2007-04-05,26.815872192382812,904600,0.0
2007-04-09,26.672452926635742,1424400,0.0
2007-04-10,26.51051902770996,657400,0.0
2007-04-11,26.519771575927734,689800,0.0
2007-04-12,26.894527435302734,833400,0.0
2007-04-13,26.991680145263672,493800,0.0
2007-04-16,27.3155460357666,729600,0.0
2007-04-17,27.306291580200195,908800,0.0
2007-04-18,27.010183334350586,822400,0.0
2007-04-19,27.11197853088379,974600,0.0
2007-04-20,27.48211097717285,873400,0.0
2007-04-23,27.528369903564453,637000,0.0
2007-04-24,27.625526428222656,679200,0.0
2007-04-25,27.653297424316406,947000,0.0
