Date,Close,Volume,Dividends
2008-08-14,75.83999633789062,700700,0.0
2008-08-15,76.12000274658203,415600,0.0
2008-08-18,73.95999908447266,472600,0.0
2008-08-19,72.0199966430664,696900,0.0
2008-08-20,70.05999755859375,451100,0.0
2008-08-21,70.52999877929688,589700,0.0
2008-08-22,72.0,371500,0.0
2008-08-25,70.12999725341797,348000,0.0
2008-08-26,70.37000274658203,818200,0.0
2008-08-27,69.23999786376953,418200,0.0
2008-08-28,70.23999786376953,700000,0.0
2008-08-29,69.31999969482422,199100,0.0
2008-09-02,73.5999984741211,1023100,0.0
2008-09-03,71.66000366210938,1041100,0.0
2008-09-04,68.69999694824219,546700,0.0
2008-09-05,69.97000122070312,603100,0.0
2008-09-08,70.0999984741211,516200,0.0
2008-09-09,67.27999877929688,417500,0.0
2008-09-10,67.87999725341797,404200,0.0
2008-09-11,71.1500015258789,744000,0.0
2008-09-12,56.70000076293945,4329400,0.0
2008-09-15,56.11000061035156,790000,0.0
2008-09-16,57.189998626708984,1125400,0.0
2008-09-17,58.0,1567000,0.0
2008-09-18,60.20000076293945,1583500,0.0
2008-09-19,60.310001373291016,1182300,0.0
2008-09-22,57.900001525878906,296400,0.0
2008-09-23,56.95000076293945,451500,0.0
2008-09-24,56.83000183105469,348700,0.0
2008-09-25,57.40999984741211,250800,0.0
2008-09-26,58.81999969482422,453200,0.0
2008-09-29,56.5,494600,0.0
2008-09-30,55.4900016784668,499300,0.0
2008-10-01,57.5099983215332,350900,0.0
2008-10-02,54.54999923706055,321700,0.0
2008-10-03,50.54999923706055,504900,0.0
2008-10-06,48.95000076293945,817600,0.0
2008-10-07,48.0,437600,0.0
2008-10-08,51.279998779296875,629800,0.0
2008-10-09,49.400001525878906,323200,0.0
2008-10-10,48.349998474121094,624200,0.0
2008-10-13,51.0,97400,0.0
2008-10-14,45.5,904500,0.0
2008-10-15,40.77000045776367,894900,0.0
2008-10-16,44.689998626708984,479900,0.0
2008-10-17,44.25,568000,0.0
2008-10-20,45.849998474121094,486200,0.0
2008-10-21,43.34000015258789,607100,0.0
2008-10-22,41.08000183105469,708600,0.0
2008-10-23,44.290000915527344,1192600,0.0
2008-10-24,44.77000045776367,559300,0.0
2008-10-27,47.459999084472656,429000,0.0
2008-10-28,51.5,548000,0.0
2008-10-29,54.68000030517578,446500,0.0
2008-10-30,50.84000015258789,633400,0.0
2008-10-31,50.75,589000,0.0
2008-11-03,49.02000045776367,326800,0.0
2008-11-04,50.61000061035156,378900,0.0
2008-11-05,48.59000015258789,130000,0.0
2008-11-06,48.650001525878906,160900,0.0
2008-11-07,48.56999969482422,149600,0.0
2008-11-10,45.43000030517578,451700,0.0
2008-11-11,44.68000030517578,698200,0.0
2008-11-12,42.20000076293945,568300,0.0
2008-11-13,44.84000015258789,578700,0.0
2008-11-14,44.31999969482422,408300,0.0
2008-11-17,44.13999938964844,272500,0.0
2008-11-18,43.88999938964844,354700,0.0
2008-11-19,40.70000076293945,339700,0.0
2008-11-20,38.689998626708984,372000,0.0
2008-11-21,39.29999923706055,578300,0.0
2008-11-24,42.61000061035156,407100,0.0
2008-11-25,44.79999923706055,421600,0.0
2008-11-26,48.08000183105469,343900,0.0
2008-11-28,49.58000183105469,149200,0.0
2008-12-01,45.630001068115234,354500,0.0
2008-12-02,45.91999816894531,463600,0.0
2008-12-03,49.119998931884766,605600,0.0
2008-12-04,50.7599983215332,498400,0.0
2008-12-05,53.099998474121094,397300,0.0
2008-12-08,56.88999938964844,540200,0.0
2008-12-09,53.400001525878906,365200,0.0
2008-12-10,58.90999984741211,670000,0.0
2008-12-11,55.04999923706055,345700,0.0
2008-12-12,57.470001220703125,378700,0.0
2008-12-15,56.59000015258789,330000,0.0
2008-12-16,60.93000030517578,539900,0.0
2008-12-17,64.62999725341797,781200,0.0
2008-12-18,64.08000183105469,684600,0.0
2008-12-19,63.7599983215332,816700,0.0
2008-12-22,63.310001373291016,643400,0.0
2008-12-23,59.189998626708984,572400,0.0
2008-12-24,58.7400016784668,273100,0.0
2008-12-26,58.279998779296875,269700,0.0
2008-12-29,57.34000015258789,437300,0.0
2008-12-30,60.59000015258789,513000,0.0
2008-12-31,61.97999954223633,443500,0.0
2009-01-02,64.13999938964844,470800,0.0
2009-01-05,62.54999923706055,606500,0.0
2009-01-06,60.380001068115234,658500,0.0
2009-01-07,58.5099983215332,673100,0.0
2009-01-08,57.2599983215332,618400,0.0
2009-01-09,53.40999984741211,543100,0.0
2009-01-12,54.279998779296875,620600,0.0
2009-01-13,52.2599983215332,436400,0.0
2009-01-14,49.970001220703125,593500,0.0
2009-01-15,51.47999954223633,502800,0.0
2009-01-16,53.04999923706055,458100,0.0
2009-01-20,49.599998474121094,428100,0.0
2009-01-21,50.29999923706055,311200,0.0
2009-01-22,49.119998931884766,534900,0.0
2009-01-23,48.95000076293945,445700,0.0
2009-01-26,48.59000015258789,429900,0.0
2009-01-27,48.09000015258789,363400,0.0
2009-01-28,50.380001068115234,618400,0.0
2009-01-29,48.959999084472656,312100,0.0
2009-01-30,47.7599983215332,492400,0.0
2009-02-02,48.099998474121094,554300,0.0
2009-02-03,49.11000061035156,557500,0.0
2009-02-04,49.16999816894531,604900,0.0
2009-02-05,51.529998779296875,563000,0.0
2009-02-06,51.310001373291016,629500,0.0
2009-02-09,50.380001068115234,479800,0.0
2009-02-10,48.11000061035156,1139600,0.0
2009-02-11,47.41999816894531,1416600,0.0
2009-02-12,53.25,3271600,0.0
2009-02-13,55.04999923706055,946600,0.0
2009-02-17,53.36000061035156,657500,0.0
2009-02-18,54.45000076293945,599200,0.0
2009-02-19,53.7400016784668,456700,0.0
2009-02-20,55.5,921200,0.0
2009-02-23,54.66999816894531,877900,0.0
2009-02-24,56.22999954223633,761500,0.0
2009-02-25,55.459999084472656,807400,0.0
2009-02-26,54.130001068115234,564300,0.0
2009-02-27,54.630001068115234,307000,0.0
2009-03-02,52.599998474121094,694300,0.0
2009-03-03,50.70000076293945,658900,0.0
2009-03-04,50.75,370100,0.0
2009-03-05,49.9900016784668,451500,0.0
2009-03-06,49.189998626708984,462600,0.0
2009-03-09,49.06999969482422,369200,0.0
2009-03-10,52.25,642100,0.0
2009-03-11,52.849998474121094,436500,0.0
2009-03-12,55.150001525878906,494100,0.0
2009-03-13,56.5,488100,0.0
2009-03-16,56.130001068115234,426200,0.0
2009-03-17,59.20000076293945,518800,0.0
2009-03-18,63.720001220703125,950600,0.0
2009-03-19,62.34000015258789,652800,0.0
2009-03-20,61.11000061035156,342600,0.0
2009-03-23,63.83000183105469,396300,0.0
2009-03-24,64.5,540900,0.0
2009-03-25,65.45999908447266,394400,0.0
2009-03-26,70.75,791700,0.0
2009-03-27,68.5,618500,0.0
2009-03-30,64.7300033569336,394100,0.0
2009-03-31,66.37999725341797,418500,0.0
2009-04-01,67.5,630000,0.0
2009-04-02,69.80999755859375,833600,0.0
2009-04-03,71.08000183105469,365400,0.0
2009-04-06,69.3499984741211,287200,0.0
2009-04-07,67.16999816894531,354500,0.0
2009-04-08,69.72000122070312,522400,0.0
2009-04-09,71.5,437700,0.0
2009-04-13,73.5999984741211,488000,0.0
2009-04-14,73.05000305175781,446200,0.0
2009-04-15,74.54000091552734,785600,0.0
2009-04-16,79.01000213623047,960500,0.0
2009-04-17,79.25,728200,0.0
2009-04-20,77.7699966430664,652100,0.0
2009-04-21,80.98999786376953,765700,0.0
2009-04-22,85.5,2071300,0.0
2009-04-23,85.30999755859375,3013600,0.0
2009-04-24,81.97000122070312,1881900,0.0
2009-04-27,83.47000122070312,1206700,0.0
2009-04-28,84.16999816894531,787500,0.0
2009-04-29,81.44000244140625,1026100,0.0
2009-04-30,81.08999633789062,1010700,0.0
2009-05-01,80.16000366210938,618900,0.0
2009-05-04,82.81999969482422,599700,0.0
2009-05-05,84.2699966430664,649100,0.0
2009-05-06,80.66000366210938,598600,0.0
2009-05-07,76.87999725341797,978900,0.0
2009-05-08,77.3499984741211,645700,0.0
2009-05-11,76.55000305175781,313800,0.0
2009-05-12,74.88999938964844,693000,0.0
2009-05-13,72.5199966430664,798100,0.0
2009-05-14,75.37000274658203,871000,0.0
2009-05-15,74.86000061035156,601400,0.0
2009-05-18,77.31999969482422,504000,0.0
2009-05-19,78.0999984741211,746900,0.0
2009-05-20,75.16999816894531,722100,0.0
2009-05-21,75.3499984741211,379900,0.0
2009-05-22,74.54000091552734,223900,0.0
2009-05-26,79.16000366210938,605500,0.0
2009-05-27,80.79000091552734,701900,0.0
2009-05-28,80.06999969482422,442400,0.0
2009-05-29,79.19000244140625,634400,0.0
2009-06-01,84.55999755859375,672800,0.0
2009-06-02,86.61000061035156,554700,0.0
2009-06-03,87.0199966430664,499300,0.0
2009-06-04,88.9000015258789,449900,0.0
2009-06-05,85.43000030517578,790800,0.0
2009-06-08,83.05999755859375,1072400,0.0
2009-06-09,84.62000274658203,734200,0.0
2009-06-10,82.98999786376953,654400,0.0
2009-06-11,80.88999938964844,439100,0.0
2009-06-12,81.83999633789062,542100,0.0
2009-06-15,80.95999908447266,495100,0.0
2009-06-16,78.5999984741211,779500,0.0
2009-06-17,79.16000366210938,726100,0.0
2009-06-18,81.7699966430664,608200,0.0
2009-06-19,83.93000030517578,682100,0.0
2009-06-22,81.0199966430664,386000,0.0
2009-06-23,78.70999908447266,369700,0.0
2009-06-24,79.04000091552734,414400,0.0
2009-06-25,80.66000366210938,383100,0.0
2009-06-26,80.5,511500,0.0
2009-06-29,79.33999633789062,379900,0.0
2009-06-30,80.0,525400,0.0
2009-07-01,82.70999908447266,623900,0.0
2009-07-02,79.41999816894531,523000,0.0
2009-07-06,79.27999877929688,291300,0.0
2009-07-07,76.8499984741211,358600,0.0
2009-07-08,78.37000274658203,282500,0.0
2009-07-09,79.62999725341797,283700,0.0
2009-07-10,79.58999633789062,465300,0.0
2009-07-13,80.69999694824219,375300,0.0
2009-07-14,82.19999694824219,347800,0.0
2009-07-15,81.9000015258789,416800,0.0
2009-07-16,85.22000122070312,528400,0.0
2009-07-17,85.05000305175781,285900,0.0
2009-07-20,88.30000305175781,973800,0.0
2009-07-21,88.69999694824219,769400,0.0
2009-07-22,88.77999877929688,1476400,0.0
2009-07-23,91.70999908447266,1734700,0.0
2009-07-24,91.08999633789062,518400,0.0
2009-07-27,92.0,516600,0.0
2009-07-28,95.62000274658203,1104300,0.0
2009-07-29,94.29000091552734,930900,0.0
2009-07-30,94.0199966430664,463800,0.0
2009-07-31,93.83000183105469,296700,0.0
2009-08-03,95.0,508500,0.0
2009-08-04,96.87999725341797,443800,0.0
2009-08-05,96.5999984741211,250100,0.0
2009-08-06,93.26000213623047,622400,0.0
2009-08-07,93.69999694824219,643300,0.0
2009-08-10,93.62999725341797,296500,0.0
2009-08-11,92.37000274658203,346400,0.0
2009-08-12,91.11000061035156,450100,0.0
2009-08-13,90.73999786376953,417400,0.0
2009-08-14,87.94999694824219,638500,0.0
2009-08-17,86.55999755859375,459800,0.0
2009-08-18,86.26000213623047,360100,0.0
2009-08-19,86.26000213623047,487400,0.0
2009-08-20,88.44999694824219,485600,0.0
2009-08-21,88.66999816894531,254300,0.0
2009-08-24,87.05000305175781,362300,0.0
2009-08-25,86.05000305175781,260900,0.0
2009-08-26,85.0999984741211,400300,0.0
2009-08-27,85.05999755859375,355800,0.0
2009-08-28,85.05999755859375,203000,0.0
2009-08-31,83.87999725341797,233600,0.0
2009-09-01,81.22000122070312,643700,0.0
2009-09-02,81.5999984741211,402800,0.0
2009-09-03,84.5,553300,0.0
2009-09-04,85.81999969482422,519800,0.0
2009-09-08,87.41999816894531,563000,0.0
2009-09-09,88.18000030517578,340000,0.0
2009-09-10,88.8499984741211,357300,0.0
2009-09-11,87.58999633789062,467500,0.0
2009-09-14,87.9800033569336,286200,0.0
2009-09-15,89.43000030517578,250900,0.0
2009-09-16,89.7699966430664,391400,0.0
2009-09-17,91.01000213623047,306200,0.0
2009-09-18,93.66999816894531,679300,0.0
2009-09-21,92.77999877929688,260700,0.0
2009-09-22,92.91999816894531,283000,0.0
2009-09-23,92.13999938964844,522500,0.0
2009-09-24,92.80000305175781,365900,0.0
2009-09-25,91.69000244140625,252500,0.0
2009-09-28,92.6500015258789,167400,0.0
2009-09-29,96.37000274658203,1013200,0.0
2009-09-30,97.05000305175781,707700,0.0
2009-10-01,93.25,949600,0.0
2009-10-02,91.97000122070312,407900,0.0
2009-10-05,92.45999908447266,331100,0.0
2009-10-06,91.73999786376953,507500,0.0
2009-10-07,91.4000015258789,354600,0.0
2009-10-08,91.70999908447266,307100,0.0
2009-10-09,91.77999877929688,187500,0.0
2009-10-12,90.73999786376953,347400,0.0
2009-10-13,91.72000122070312,434800,0.0
2009-10-14,92.25,375700,0.0
2009-10-15,91.02999877929688,573500,0.0
2009-10-16,90.52999877929688,588900,0.0
2009-10-19,91.44999694824219,490600,0.0
2009-10-20,89.13999938964844,749100,0.0
2009-10-21,85.4800033569336,1147200,0.0
2009-10-22,89.5199966430664,2879100,0.0
2009-10-23,82.3499984741211,2544200,0.0
2009-10-26,81.56999969482422,826900,0.0
2009-10-27,79.73999786376953,912600,0.0
2009-10-28,80.23999786376953,814600,0.0
2009-10-29,81.79000091552734,501900,0.0
2009-10-30,81.48999786376953,907300,0.0
2009-11-02,82.68000030517578,636600,0.0
2009-11-03,82.72000122070312,500100,0.0
2009-11-04,82.41000366210938,700000,0.0
2009-11-05,85.86000061035156,713700,0.0
2009-11-06,86.44999694824219,500100,0.0
2009-11-09,88.26000213623047,458600,0.0
2009-11-10,89.87999725341797,814300,0.0
2009-11-11,90.08999633789062,612100,0.0
2009-11-12,87.55000305175781,675700,0.0
2009-11-13,88.86000061035156,514100,0.0
2009-11-16,89.5999984741211,455800,0.0
2009-11-17,88.95999908447266,294800,0.0
2009-11-18,87.58999633789062,461400,0.0
2009-11-19,85.47000122070312,529800,0.0
2009-11-20,83.87999725341797,468900,0.0
2009-11-23,85.13999938964844,336300,0.0
2009-11-24,83.98999786376953,267600,0.0
2009-11-25,84.44999694824219,245100,0.0
2009-11-27,83.33000183105469,145600,0.0
2009-11-30,83.44999694824219,295100,0.0
2009-12-01,84.61000061035156,345000,0.0
2009-12-02,85.5,314300,0.0
2009-12-03,83.20999908447266,311200,0.0
2009-12-04,84.81999969482422,259600,0.0
2009-12-07,83.87999725341797,146100,0.0
2009-12-08,83.88999938964844,173400,0.0
2009-12-09,85.16000366210938,536900,0.0
2009-12-10,86.08999633789062,357200,0.0
2009-12-11,87.30999755859375,246700,0.0
2009-12-14,89.87000274658203,354100,0.0
2009-12-15,89.87000274658203,361100,0.0
2009-12-16,88.86000061035156,238000,0.0
2009-12-17,89.16999816894531,331300,0.0
2009-12-18,89.48999786376953,362800,0.0
2009-12-21,89.70999908447266,327200,0.0
2009-12-22,90.8499984741211,263600,0.0
2009-12-23,90.18000030517578,170300,0.0
2009-12-24,90.33999633789062,33100,0.0
2009-12-28,91.02999877929688,264300,0.0
2009-12-29,91.29000091552734,158100,0.0
2009-12-30,89.9800033569336,219600,0.0
2009-12-31,88.16000366210938,313300,0.0
2010-01-04,87.83999633789062,313900,0.0
2010-01-05,89.0199966430664,511000,0.0
2010-01-06,87.31999969482422,282900,0.0
2010-01-07,86.43000030517578,422500,0.0
2010-01-08,91.88999938964844,1196400,0.0
2010-01-11,96.7699966430664,1406400,0.0
2010-01-12,95.41999816894531,548000,0.0
2010-01-13,95.63999938964844,367300,0.0
2010-01-14,99.41999816894531,878500,0.0
2010-01-15,98.05999755859375,595000,0.0
2010-01-19,99.5,445000,0.0
2010-01-20,97.8499984741211,448400,0.0
2010-01-21,100.05999755859375,919700,0.0
2010-01-22,97.7699966430664,293600,0.0
2010-01-25,95.8499984741211,375900,0.0
2010-01-26,97.5,410300,0.0
2010-01-27,98.44000244140625,381200,0.0
2010-01-28,98.62000274658203,494200,0.0
2010-01-29,96.45999908447266,254500,0.0
2010-02-01,100.37999725341797,433900,0.0
2010-02-02,100.8499984741211,483800,0.0
2010-02-03,100.37999725341797,223100,0.0
2010-02-04,98.51000213623047,570700,0.0
2010-02-05,95.19999694824219,793200,0.0
2010-02-08,99.91999816894531,970000,0.0
2010-02-09,100.6500015258789,551800,0.0
2010-02-10,99.51000213623047,391000,0.0
2010-02-11,101.12000274658203,952200,0.0
2010-02-12,104.87000274658203,2192200,0.0
2010-02-16,103.79000091552734,604500,0.0
2010-02-17,104.45999908447266,362800,0.0
2010-02-18,103.9800033569336,284900,0.0
2010-02-19,104.98999786376953,330300,0.0
2010-02-22,103.93000030517578,363200,0.0
2010-02-23,103.63999938964844,307500,0.0
2010-02-24,104.83999633789062,249400,0.0
2010-02-25,103.81999969482422,217200,0.0
2010-02-26,104.70999908447266,309500,0.0
2010-03-01,107.93000030517578,689600,0.0
2010-03-02,110.12000274658203,818300,0.0
2010-03-03,110.08000183105469,424800,0.0
2010-03-04,109.02999877929688,316900,0.0
2010-03-05,110.62999725341797,328500,0.0
2010-03-08,111.5,362700,0.0
2010-03-09,112.01000213623047,414000,0.0
2010-03-10,112.31999969482422,273000,0.0
2010-03-11,112.95999908447266,235400,0.0
2010-03-12,114.9800033569336,500700,0.0
2010-03-15,114.18000030517578,300000,0.0
2010-03-16,114.70999908447266,391600,0.0
2010-03-17,115.0199966430664,333800,0.0
2010-03-18,114.16999816894531,327900,0.0
2010-03-19,113.62999725341797,321100,0.0
2010-03-22,114.44000244140625,332600,0.0
2010-03-23,115.2699966430664,275600,0.0
2010-03-24,114.3499984741211,194900,0.0
2010-03-25,114.9800033569336,495600,0.0
2010-03-26,114.0199966430664,247300,0.0
2010-03-29,114.5999984741211,143700,0.0
2010-03-30,114.4800033569336,270100,0.0
2010-03-31,112.66999816894531,314800,0.0
2010-04-01,114.4800033569336,229600,0.0
2010-04-05,119.30000305175781,705600,0.0
2010-04-06,122.16999816894531,835500,0.0
2010-04-07,122.47000122070312,650500,0.0
2010-04-08,122.7300033569336,257600,0.0
2010-04-09,122.5199966430664,528000,0.0
2010-04-12,123.20999908447266,270100,0.0
2010-04-13,125.54000091552734,448500,0.0
2010-04-14,125.97000122070312,314100,0.0
2010-04-15,125.08000183105469,226200,0.0
2010-04-16,124.05000305175781,300500,0.0
2010-04-19,123.43000030517578,411500,0.0
2010-04-20,124.08000183105469,546700,0.0
2010-04-21,126.75,993000,0.0
2010-04-22,144.72000122070312,2786900,0.0
2010-04-23,142.97999572753906,1001500,0.0
2010-04-26,141.97999572753906,509600,0.0
2010-04-27,139.0399932861328,636600,0.0
2010-04-28,135.27000427246094,882500,0.0
2010-04-29,139.1300048828125,658300,0.0
2010-04-30,134.91000366210938,516100,0.0
2010-05-03,138.89999389648438,720000,0.0
2010-05-04,133.38999938964844,737000,0.0
2010-05-05,135.0,730000,0.0
2010-05-06,131.52000427246094,987800,0.0
2010-05-07,128.8300018310547,938700,0.0
2010-05-10,136.9199981689453,555700,0.0
2010-05-11,138.05999755859375,603600,0.0
2010-05-12,142.3699951171875,529800,0.0
2010-05-13,141.85000610351562,1064500,0.0
2010-05-14,138.61000061035156,667200,0.0
2010-05-17,139.02999877929688,502500,0.0
2010-05-18,139.66000366210938,704100,0.0
2010-05-19,138.91000366210938,684600,0.0
2010-05-20,133.83999633789062,703700,0.0
2010-05-21,135.77000427246094,771500,0.0
2010-05-24,137.47999572753906,561600,0.0
2010-05-25,136.27999877929688,672000,0.0
2010-05-26,138.08999633789062,660200,0.0
2010-05-27,143.99000549316406,676400,0.0
2010-05-28,142.27999877929688,510700,0.0
2010-06-01,141.25,569400,0.0
2010-06-02,147.61000061035156,778400,0.0
2010-06-03,148.89999389648438,1198500,0.0
2010-06-04,143.80999755859375,1035400,0.0
2010-06-07,139.07000732421875,768400,0.0
2010-06-08,142.02999877929688,981100,0.0
2010-06-09,143.3699951171875,683500,0.0
2010-06-10,146.13999938964844,643000,0.0
2010-06-11,149.47999572753906,753100,0.0
2010-06-14,148.77000427246094,787300,0.0
2010-06-15,152.9199981689453,872600,0.0
2010-06-16,152.52000427246094,618600,0.0
2010-06-17,151.85000610351562,658200,0.0
2010-06-18,152.74000549316406,494400,0.0
2010-06-21,151.58999633789062,579900,0.0
2010-06-22,145.14999389648438,775400,0.0
2010-06-23,147.3000030517578,779200,0.0
2010-06-24,144.75999450683594,560900,0.0
2010-06-25,146.83999633789062,593400,0.0
2010-06-28,145.9600067138672,328900,0.0
2010-06-29,138.44000244140625,946100,0.0
2010-06-30,136.80999755859375,622600,0.0
2010-07-01,138.6699981689453,869300,0.0
2010-07-02,137.24000549316406,362600,0.0
2010-07-06,135.25999450683594,641000,0.0
2010-07-07,138.4499969482422,906800,0.0
2010-07-08,139.57000732421875,599100,0.0
2010-07-09,140.41000366210938,455600,0.0
2010-07-12,139.92999267578125,396500,0.0
2010-07-13,142.75999450683594,596500,0.0
2010-07-14,143.72000122070312,482200,0.0
2010-07-15,142.4600067138672,483000,0.0
2010-07-16,136.82000732421875,1032400,0.0
2010-07-19,130.24000549316406,1571300,0.0
2010-07-20,133.97000122070312,1181600,0.0
2010-07-21,129.60000610351562,942200,0.0
2010-07-22,133.16000366210938,1202400,0.0
2010-07-23,145.5,3137000,0.0
2010-07-26,148.57000732421875,937600,0.0
2010-07-27,148.27999877929688,903100,0.0
2010-07-28,147.94000244140625,746700,0.0
2010-07-29,146.00999450683594,704500,0.0
2010-07-30,147.89999389648438,516800,0.0
2010-08-02,150.50999450683594,629900,0.0
2010-08-03,151.24000549316406,717900,0.0
2010-08-04,152.5399932861328,763800,0.0
2010-08-05,150.92999267578125,494700,0.0
2010-08-06,151.60000610351562,432700,0.0
2010-08-09,151.33999633789062,417900,0.0
2010-08-10,150.02999877929688,444300,0.0
2010-08-11,146.32000732421875,495100,0.0
2010-08-12,146.22999572753906,361900,0.0
2010-08-13,142.6300048828125,507700,0.0
2010-08-16,144.97000122070312,394900,0.0
2010-08-17,147.8699951171875,483500,0.0
2010-08-18,149.4199981689453,446800,0.0
2010-08-19,147.9199981689453,367500,0.0
2010-08-20,149.83999633789062,342200,0.0
2010-08-23,149.55999755859375,469600,0.0
2010-08-24,145.69000244140625,573800,0.0
2010-08-25,147.61000061035156,510400,0.0
2010-08-26,148.47999572753906,551600,0.0
2010-08-27,153.02999877929688,583000,0.0
2010-08-30,148.83999633789062,532300,0.0
2010-08-31,150.8300018310547,445200,0.0
2010-09-01,159.41000366210938,1573000,0.0
2010-09-02,164.19000244140625,1117500,0.0
2010-09-03,163.50999450683594,726000,0.0
2010-09-07,164.77999877929688,608700,0.0
2010-09-08,166.0500030517578,538600,0.0
2010-09-09,162.82000732421875,625300,0.0
2010-09-10,166.00999450683594,596700,0.0
2010-09-13,168.3699951171875,689400,0.0
2010-09-14,168.52000427246094,785200,0.0
2010-09-15,169.66000366210938,477300,0.0
2010-09-16,167.02999877929688,828300,0.0
2010-09-17,168.30999755859375,514200,0.0
2010-09-20,170.1300048828125,507400,0.0
2010-09-21,168.30999755859375,457700,0.0
2010-09-22,165.74000549316406,461600,0.0
2010-09-23,166.66000366210938,484300,0.0
2010-09-24,173.19000244140625,871300,0.0
2010-09-27,175.8300018310547,662600,0.0
2010-09-28,176.6699981689453,787500,0.0
2010-09-29,176.02999877929688,677200,0.0
2010-09-30,172.0,695800,0.0
2010-10-01,174.5,689900,0.0
2010-10-04,172.9600067138672,565300,0.0
2010-10-05,178.97999572753906,734500,0.0
2010-10-06,174.82000732421875,984700,0.0
2010-10-07,177.00999450683594,641800,0.0
2010-10-08,176.55999755859375,523900,0.0
2010-10-11,178.60000610351562,544600,0.0
2010-10-12,180.91000366210938,586000,0.0
2010-10-13,180.97999572753906,737500,0.0
2010-10-14,181.27000427246094,374700,0.0
2010-10-15,181.8699951171875,625600,0.0
2010-10-18,183.69000244140625,585300,0.0
2010-10-19,181.86000061035156,690300,0.0
2010-10-20,180.75,738700,0.0
2010-10-21,179.25,1230100,0.0
2010-10-22,205.77000427246094,4101200,0.0
2010-10-25,205.64999389648438,1442700,0.0
2010-10-26,212.86000061035156,1652400,0.0
2010-10-27,212.3000030517578,814800,0.0
2010-10-28,210.4199981689453,633000,0.0
2010-10-29,210.2100067138672,380700,0.0
2010-11-01,211.0800018310547,444800,0.0
2010-11-02,215.2100067138672,576700,0.0
2010-11-03,219.32000732421875,815900,0.0
2010-11-04,222.86000061035156,843500,0.0
2010-11-05,230.55999755859375,1382000,0.0
2010-11-08,229.89999389648438,707800,0.0
2010-11-09,227.33999633789062,874600,0.0
2010-11-10,236.5500030517578,1154700,0.0
2010-11-11,237.75999450683594,1132400,0.0
2010-11-12,234.02000427246094,1082400,0.0
2010-11-15,230.3699951171875,705000,0.0
2010-11-16,225.08999633789062,935000,0.0
2010-11-17,230.9600067138672,650500,0.0
2010-11-18,227.63999938964844,1097800,0.0
2010-11-19,232.27000427246094,748000,0.0
2010-11-22,242.9199981689453,1331900,0.0
2010-11-23,243.89999389648438,892000,0.0
2010-11-24,250.19000244140625,957200,0.0
2010-11-26,255.64999389648438,784500,0.0
2010-11-29,257.010009765625,970700,0.0
2010-11-30,258.489990234375,2382400,0.0
2010-12-01,258.82000732421875,1266800,0.0
2010-12-02,250.9600067138672,1657000,0.0
2010-12-03,235.9499969482422,4049700,0.0
2010-12-06,241.05999755859375,1457700,0.0
2010-12-07,241.5399932861328,1014300,0.0
2010-12-08,236.1699981689453,828600,0.0
2010-12-09,235.6300048828125,818400,0.0
2010-12-10,238.22000122070312,494200,0.0
2010-12-13,226.11000061035156,1209000,0.0
2010-12-14,227.89999389648438,1316800,0.0
2010-12-15,226.7899932861328,1096400,0.0
2010-12-16,234.77000427246094,1029900,0.0
2010-12-17,238.02000427246094,1099600,0.0
2010-12-20,236.10000610351562,685100,0.0
2010-12-21,234.36000061035156,645800,0.0
2010-12-22,231.77999877929688,541300,0.0
2010-12-23,228.2899932861328,520700,0.0
2010-12-27,222.72999572753906,1154800,0.0
2010-12-28,220.0399932861328,921400,0.0
2010-12-29,221.05999755859375,554400,0.0
2010-12-30,217.77000427246094,521000,0.0
2010-12-31,212.66000366210938,653400,0.0
2011-01-03,223.6300048828125,1217000,0.0
2011-01-04,222.3699951171875,1324800,0.0
2011-01-05,221.0,530600,0.0
2011-01-06,226.5,1047500,0.0
2011-01-07,224.25999450683594,593200,0.0
2011-01-10,223.6699981689453,490700,0.0
2011-01-11,220.7899932861328,1039700,0.0
2011-01-12,217.6699981689453,772600,0.0
2011-01-13,229.63999938964844,1421800,0.0
2011-01-14,234.88999938964844,1218000,0.0
2011-01-18,232.6999969482422,581900,0.0
2011-01-19,229.3300018310547,632900,0.0
2011-01-20,223.0399932861328,657700,0.0
2011-01-21,223.6300048828125,543700,0.0
2011-01-24,220.4600067138672,515200,0.0
2011-01-25,221.99000549316406,380100,0.0
2011-01-26,217.74000549316406,834000,0.0
2011-01-27,225.52000427246094,797400,0.0
2011-01-28,219.42999267578125,620400,0.0
2011-01-31,218.9199981689453,482000,0.0
2011-02-01,221.89999389648438,602600,0.0
2011-02-02,228.89999389648438,689500,0.0
2011-02-03,239.22000122070312,1119900,0.0
2011-02-04,246.30999755859375,1711900,0.0
2011-02-07,247.5500030517578,912800,0.0
2011-02-08,247.25999450683594,886600,0.0
2011-02-09,252.50999450683594,1153000,0.0
2011-02-10,256.6300048828125,2081100,0.0
2011-02-11,268.7300109863281,7349100,0.0
2011-02-14,272.95001220703125,1430200,0.0
2011-02-15,265.5799865722656,1228400,0.0
2011-02-16,264.010009765625,1333700,0.0
2011-02-17,265.5400085449219,789700,0.0
2011-02-18,260.1499938964844,1234400,0.0
2011-02-22,251.89999389648438,893200,0.0
2011-02-23,244.19000244140625,1648700,0.0
2011-02-24,245.3000030517578,1014800,0.0
2011-02-25,248.36000061035156,836100,0.0
2011-02-28,245.0,710600,0.0
