Date,Close,Volume,Dividends
2005-11-10,13.359816551208496,15759700,0.0
2005-11-11,13.38216781616211,17243600,0.0
2005-11-14,13.352362632751465,15448600,0.0
2005-11-15,13.240411758422852,16649800,0.03
2005-11-16,13.262799263000488,18512100,0.0
2005-11-17,12.941866874694824,49217400,0.0
2005-11-18,12.867231369018555,24831400,0.0
2005-11-21,12.994112968444824,14730500,0.0
2005-11-22,13.091140747070312,21882900,0.0
2005-11-23,13.397147178649902,22574900,0.0
2005-11-25,13.658373832702637,15123600,0.0
2005-11-28,13.50910472869873,18735700,0.0
2005-11-29,13.553887367248535,16954400,0.0
2005-11-30,13.51656436920166,14386300,0.0
2005-12-01,13.912134170532227,32124900,0.0
2005-12-02,14.053938865661621,21737000,0.0
2005-12-05,13.837498664855957,19892000,0.0
2005-12-06,14.14350700378418,30626200,0.0
2005-12-07,14.173355102539062,24260100,0.0
2005-12-08,13.979302406311035,32105800,0.0
2005-12-09,14.0315523147583,20226600,0.0
2005-12-12,14.262924194335938,19080600,0.0
2005-12-13,14.330094337463379,21285000,0.0
2005-12-14,14.173355102539062,21703400,0.0
2005-12-15,14.195751190185547,15142500,0.0
2005-12-16,14.128583908081055,24606500,0.0
2005-12-19,13.75539779663086,20689800,0.0
2005-12-20,13.658373832702637,19699700,0.0
2005-12-21,13.546417236328125,18897600,0.0
2005-12-22,13.680765151977539,13764600,0.0
2005-12-23,13.733004570007324,7113000,0.0
2005-12-27,13.576275825500488,7164700,0.0
2005-12-28,13.591203689575195,13357900,0.0
2005-12-29,13.479246139526367,7917400,0.0
2005-12-30,13.389681816101074,10409500,0.0
2006-01-03,13.680765151977539,17129900,0.0
2006-01-04,13.800182342529297,17032500,0.0
2006-01-05,13.956917762756348,18382000,0.0
2006-01-06,14.456978797912598,27346100,0.0
2006-01-09,14.568929672241211,18700200,0.0
2006-01-10,14.770445823669434,26595500,0.0
2006-01-11,15.412312507629395,47633800,0.0
2006-01-12,15.539196968078613,49071800,0.0
2006-01-13,15.039131164550781,43514700,0.0
2006-01-17,14.748052597045898,33912500,0.0
2006-01-18,14.733119010925293,45441300,0.0
2006-01-19,14.919716835021973,45442900,0.0
2006-01-20,14.233073234558105,36845500,0.0
2006-01-23,14.165897369384766,25884000,0.0
2006-01-24,14.165897369384766,31776000,0.0
2006-01-25,14.15843391418457,26159900,0.0
2006-01-26,14.725669860839844,41570300,0.0
2006-01-27,14.740594863891602,30374500,0.0
2006-01-30,14.613707542419434,16439400,0.0
2006-01-31,14.2181396484375,36911600,0.0
2006-02-01,14.427120208740234,35925700,0.0
2006-02-02,14.07633113861084,25979300,0.0
2006-02-03,13.941987991333008,30173500,0.0
2006-02-06,14.240531921386719,27082300,0.0
2006-02-07,14.554000854492188,33818400,0.0
2006-02-08,15.001815795898438,36722800,0.0
2006-02-09,14.986893653869629,42755600,0.0
2006-02-10,14.897324562072754,26658300,0.0
2006-02-13,14.822694778442383,22929000,0.0
2006-02-14,15.144113540649414,25472300,0.03
2006-02-15,15.293601989746094,29766200,0.0
2006-02-16,14.919861793518066,58252300,0.0
2006-02-17,14.740461349487305,42116400,0.0
2006-02-21,14.419049263000488,33953400,0.0
2006-02-22,14.37419605255127,30943200,0.0
2006-02-23,14.247126579284668,22791600,0.0
2006-02-24,14.052779197692871,27051700,0.0
2006-02-27,13.75378131866455,43129800,0.0
2006-02-28,13.693985939025879,34342600,0.0
2006-03-01,14.0901517868042,40122400,0.0
2006-03-02,14.217227935791016,34403800,0.0
2006-03-03,13.918235778808594,26098700,0.0
2006-03-06,13.873379707336426,19739500,0.0
2006-03-07,13.701460838317871,22313600,0.0
2006-03-08,13.365091323852539,55643500,0.0
2006-03-09,13.230541229248047,27467400,0.0
2006-03-10,13.297816276550293,25355100,0.0
2006-03-13,13.402461051940918,19105600,0.0
2006-03-14,13.723882675170898,21252200,0.0
2006-03-15,13.880860328674316,22895000,0.0
2006-03-16,13.230541229248047,30503600,0.0
2006-03-17,13.073566436767578,42849500,0.0
2006-03-20,13.073566436767578,22004400,0.0
2006-03-21,13.088520050048828,28232900,0.0
2006-03-22,13.208114624023438,26983000,0.0
2006-03-23,13.155790328979492,18886300,0.0
2006-03-24,13.40993881225586,20188200,0.0
2006-03-27,13.342667579650879,19200400,0.0
2006-03-28,13.01377010345459,25853100,0.0
2006-03-29,13.148321151733398,28326000,0.0
2006-03-30,13.282865524291992,26229100,0.0
2006-03-31,13.088520050048828,21909000,0.0
2006-04-03,13.305290222167969,26395300,0.0
2006-04-04,13.275391578674316,25384000,0.0
2006-04-05,13.64913272857666,26946500,0.0
2006-04-06,13.77620792388916,19039500,0.0
2006-04-07,13.484683990478516,18560100,0.0
2006-04-10,13.223067283630371,22288400,0.0
2006-04-11,13.088520050048828,21109300,0.0
2006-04-12,13.021247863769531,19376200,0.0
2006-04-13,13.53701114654541,37280700,0.0
2006-04-17,13.193166732788086,24999000,0.0
2006-04-18,13.55943775177002,22757500,0.0
2006-04-19,13.701460838317871,23562600,0.0
2006-04-20,13.88833236694336,27530000,0.0
2006-04-21,13.49963665008545,24417200,0.0
2006-04-24,13.372560501098633,16415800,0.0
2006-04-25,13.350142478942871,15425900,0.0
2006-04-26,13.3875150680542,22368500,0.0
2006-04-27,13.708932876586914,30610100,0.0
2006-04-28,13.417413711547852,19590000,0.0
2006-05-01,13.170745849609375,20704100,0.0
2006-05-02,13.223067283630371,15623000,0.0
2006-05-03,13.49963665008545,22992600,0.0
2006-05-04,13.86590576171875,30253200,0.0
2006-05-05,14.239649772644043,34499600,0.0
2006-05-08,14.135003089904785,18467900,0.0
2006-05-09,13.910758972167969,21846200,0.0
2006-05-10,13.596816062927246,20262900,0.0
2006-05-11,13.53701114654541,28129300,0.0
2006-05-12,13.522065162658691,22144100,0.0
2006-05-15,13.26792049407959,25622300,0.0
2006-05-16,13.38035774230957,32751300,0.05
2006-05-17,12.690725326538086,57483400,0.0
2006-05-18,12.578285217285156,25767100,0.0
2006-05-19,12.743195533752441,25191500,0.0
2006-05-22,12.645747184753418,25215700,0.0
2006-05-23,12.188491821289062,36258600,0.0
2006-05-24,12.593277931213379,34521700,0.0
2006-05-25,12.540802001953125,28276700,0.0
2006-05-26,12.675732612609863,13783700,0.0
2006-05-30,12.525810241699219,23444900,0.0
2006-05-31,12.675732612609863,29767600,0.0
2006-06-01,12.863130569458008,22305700,0.0
2006-06-02,12.773180961608887,18246900,0.0
2006-06-05,12.45085334777832,17291500,0.0
2006-06-06,12.375894546508789,29880500,0.0
2006-06-07,12.270947456359863,19266900,0.0
2006-06-08,12.45085334777832,38694100,0.0
2006-06-09,12.345908164978027,18218700,0.0
2006-06-12,12.166007995605469,16027200,0.0
2006-06-13,12.098540306091309,26054200,0.0
2006-06-14,12.323426246643066,23798700,0.0
2006-06-15,12.615762710571289,26514400,0.0
2006-06-16,12.218476295471191,30709300,0.0
2006-06-19,12.225971221923828,18936500,0.0
2006-06-20,12.330917358398438,24751600,0.0
2006-06-21,12.55579662322998,20141700,0.0
2006-06-22,12.405872344970703,17369100,0.0
2006-06-23,12.091041564941406,29193100,0.0
2006-06-26,12.158506393432617,13579700,0.0
2006-06-27,11.948617935180664,20610300,0.0
2006-06-28,12.04607105255127,20943100,0.0
2006-06-29,12.405872344970703,30996000,0.0
2006-06-30,12.203483581542969,21532200,0.0
2006-07-03,12.390885353088379,6942000,0.0
2006-07-05,12.151013374328613,15016800,0.0
2006-07-06,12.2784423828125,15821700,0.0
2006-07-07,12.05356502532959,30563900,0.0
2006-07-10,11.836179733276367,18229600,0.0
2006-07-11,12.098540306091309,40227300,0.0
2006-07-12,11.75372314453125,25183200,0.0
2006-07-13,11.588815689086914,29319400,0.0
2006-07-14,11.558829307556152,21983100,0.0
2006-07-17,11.588815689086914,18045500,0.0
2006-07-18,11.611302375793457,28276500,0.0
2006-07-19,11.881155967712402,29257200,0.0
2006-07-20,11.176531791687012,42262400,0.0
2006-07-21,11.064090728759766,43253500,0.0
2006-07-24,11.341442108154297,23615000,0.0
2006-07-25,11.31146240234375,20916000,0.0
2006-07-26,11.281475067138672,23634500,0.0
2006-07-27,11.318960189819336,29654800,0.0
2006-07-28,11.686258316040039,27258100,0.0
2006-07-31,11.813694953918457,18454500,0.0
2006-08-01,11.596309661865234,20203800,0.0
2006-08-02,11.686258316040039,15976400,0.0
2006-08-03,11.776211738586426,17715200,0.0
2006-08-04,11.618797302246094,19616500,0.0
2006-08-07,11.543834686279297,13716000,0.0
2006-08-08,11.431394577026367,15797200,0.0
2006-08-09,11.333949089050293,18972900,0.0
2006-08-10,11.566323280334473,14190500,0.0
2006-08-11,11.371431350708008,14583200,0.0
2006-08-14,11.543834686279297,19602200,0.0
2006-08-15,11.799530029296875,31706600,0.05
2006-08-16,11.814568519592285,41034800,0.0
2006-08-17,11.889777183532715,29867600,0.0
2006-08-18,11.859695434570312,15310500,0.0
2006-08-21,11.73936939239502,13820100,0.0
2006-08-22,11.724322319030762,19213800,0.0
2006-08-23,11.964982986450195,34718000,0.0
2006-08-24,12.107868194580078,41174100,0.0
2006-08-25,12.130426406860352,22414600,0.0
2006-08-28,12.28083610534668,17834000,0.0
2006-08-29,12.5515718460083,27205800,0.0
2006-08-30,12.747103691101074,20289400,0.0
2006-08-31,12.709502220153809,17903900,0.0
2006-09-01,12.664380073547363,17804300,0.0
2006-09-05,12.641818046569824,32650500,0.0
2006-09-06,12.35604190826416,20595200,0.0
2006-09-07,12.341001510620117,24714700,0.0
2006-09-08,12.431244850158691,13451300,0.0
2006-09-11,12.35604190826416,18078000,0.0
2006-09-12,13.11560344696045,37137100,0.0
2006-09-13,13.040399551391602,24028100,0.0
2006-09-14,12.99527645111084,18208800,0.0
2006-09-15,12.935113906860352,25254600,0.0
2006-09-18,13.371298789978027,171107600,0.0
2006-09-19,13.123126029968262,23282100,0.0
2006-09-20,12.98775577545166,51397900,0.0
2006-09-21,12.739582061767578,30801000,0.0
2006-09-22,12.664380073547363,27910100,0.0
2006-09-25,13.047918319702148,34613600,0.0
2006-09-26,13.205850601196289,26117400,0.0
2006-09-27,13.190810203552246,34668500,0.0
2006-09-28,13.333693504333496,21278700,0.0
2006-09-29,13.333693504333496,21315100,0.0
2006-10-02,13.243450164794922,17054400,0.0
2006-10-03,13.29609203338623,26400000,0.0
2006-10-04,13.604430198669434,31811900,0.0
2006-10-05,13.59691047668457,24948400,0.0
2006-10-06,13.76235580444336,42892900,0.0
2006-10-09,13.890202522277832,30013100,0.0
2006-10-10,13.972936630249023,25514100,0.0
2006-10-11,14.003015518188477,29921500,0.0
2006-10-12,14.063178062438965,33473100,0.0
2006-10-13,14.303828239440918,30518100,0.0
2006-10-16,14.2737455368042,17785500,0.0
2006-10-17,14.048135757446289,22856300,0.0
2006-10-18,13.401376724243164,42294600,0.0
2006-10-19,13.047918319702148,43586600,0.0
2006-10-20,12.972718238830566,26286400,0.0
2006-10-23,13.093043327331543,24090800,0.0
2006-10-24,12.814787864685059,28326300,0.0
2006-10-25,12.950154304504395,35772000,0.0
2006-10-26,13.29609203338623,22454100,0.0
2006-10-27,12.98023509979248,27791700,0.0
2006-10-30,13.047918319702148,23132400,0.0
2006-10-31,13.07800579071045,23858800,0.0
2006-11-01,12.972718238830566,23282700,0.0
2006-11-02,12.85991096496582,27502700,0.0
2006-11-03,12.844866752624512,23524400,0.0
2006-11-06,13.002799034118652,18046700,0.0
2006-11-07,13.386340141296387,29822800,0.0
2006-11-08,13.423942565917969,25338900,0.0
2006-11-09,13.100566864013672,25449700,0.0
2006-11-10,13.250967979431152,19203300,0.0
2006-11-13,13.611955642700195,23667400,0.0
2006-11-14,13.951302528381348,32423800,0.05
2006-11-15,14.064420700073242,37760300,0.0
2006-11-16,13.559165000915527,57334800,0.0
2006-11-17,13.66474437713623,22141900,0.0
2006-11-20,13.755233764648438,25599500,0.0
2006-11-21,13.73261547088623,21797500,0.0
2006-11-22,13.868352890014648,15217000,0.0
2006-11-24,13.966382026672363,8698200,0.0
2006-11-27,13.559165000915527,22499300,0.0
2006-11-28,13.672281265258789,25066100,0.0
2006-11-29,13.687365531921387,19626300,0.0
2006-11-30,13.58178424835205,28275800,0.0
2006-12-01,13.370634078979492,28002200,0.0
2006-12-04,13.823108673095703,30271800,0.0
2006-12-05,13.989009857177734,18221800,0.0
2006-12-06,14.011638641357422,18563300,0.0
2006-12-07,13.898519515991211,17948800,0.0
2006-12-08,13.928681373596191,20831800,0.0
2006-12-11,13.875893592834473,16322200,0.0
2006-12-12,13.747693061828613,22711000,0.0
2006-12-13,13.528997421264648,23925200,0.0
2006-12-14,13.725065231323242,22630400,0.0
2006-12-15,13.672281265258789,26665100,0.0
2006-12-18,13.800481796264648,24792400,0.0
2006-12-19,13.687365531921387,25199600,0.0
2006-12-20,13.808027267456055,24524100,0.0
2006-12-21,13.574247360229492,28197800,0.0
2006-12-22,13.694902420043945,19289300,0.0
2006-12-26,14.056889533996582,21713200,0.0
2006-12-27,14.011638641357422,10618000,0.0
2006-12-28,13.989009857177734,13641400,0.0
2006-12-29,13.913599967956543,11816000,0.0
2007-01-03,13.890975952148438,36148800,0.0
2007-01-04,14.177547454833984,29455400,0.0
2007-01-05,14.079505920410156,31181500,0.0
2007-01-08,14.245416641235352,30210200,0.0
2007-01-09,14.516899108886719,28494000,0.0
2007-01-10,14.73559284210205,30424800,0.0
2007-01-11,14.728058815002441,31083400,0.0
2007-01-12,14.705430030822754,30983400,0.0
2007-01-16,14.690351486206055,31201500,0.0
2007-01-17,14.630017280578613,30397000,0.0
2007-01-18,13.762778282165527,51363400,0.0
2007-01-19,13.73261547088623,33919600,0.0
2007-01-22,13.544075965881348,30956500,0.0
2007-01-23,13.16701602935791,50570100,0.0
2007-01-24,13.272601127624512,51497500,0.0
2007-01-25,13.182100296020508,28967400,0.0
2007-01-26,13.40833854675293,28661500,0.0
2007-01-29,13.280136108398438,26706700,0.0
2007-01-30,13.415882110595703,25095400,0.0
2007-01-31,13.370634078979492,25580400,0.0
2007-02-01,13.528997421264648,22196600,0.0
2007-02-02,13.66474437713623,29642700,0.0
2007-02-05,13.672281265258789,26327800,0.0
2007-02-06,13.687365531921387,21896600,0.0
2007-02-07,13.762778282165527,16872300,0.0
2007-02-08,13.808027267456055,18416600,0.0
2007-02-09,13.551615715026855,32095100,0.0
2007-02-12,13.491291999816895,26972200,0.0
2007-02-13,13.7484130859375,26728900,0.05
2007-02-14,14.2853422164917,59885900,0.0
2007-02-15,14.436588287353516,24319700,0.0
2007-02-16,14.383651733398438,17204100,0.0
2007-02-20,14.187034606933594,31229100,0.0
2007-02-21,14.345837593078613,21463500,0.0
2007-02-22,14.51977825164795,32743700,0.0
2007-02-23,14.512212753295898,24481000,0.0
2007-02-26,14.436588287353516,21366900,0.0
2007-02-27,13.960164070129395,33223900,0.0
2007-02-28,14.043344497680664,26836300,0.0
2007-03-01,13.952595710754395,28570100,0.0
2007-03-02,13.597167015075684,32808200,0.0
2007-03-05,13.453482627868652,39168600,0.0
2007-03-06,13.7484130859375,23597500,0.0
2007-03-07,13.763532638549805,20889200,0.0
2007-03-08,13.94503402709961,20625100,0.0
2007-03-09,13.86185073852539,25440600,0.0
2007-03-12,14.043344497680664,17230500,0.0
2007-03-13,13.869410514831543,28499000,0.0
2007-03-14,13.907221794128418,26186500,0.0
2007-03-15,14.035776138305664,14708300,0.0
2007-03-16,13.9828462600708,19131900,0.0
2007-03-19,13.967718124389648,27083400,0.0
2007-03-20,13.99040412902832,18159400,0.0
2007-03-21,14.277779579162598,22204200,0.0
2007-03-22,14.22484016418457,15391600,0.0
2007-03-23,14.20971965789795,12691200,0.0
2007-03-26,14.277779579162598,13703200,0.0
2007-03-27,14.24753189086914,10724600,0.0
2007-03-28,14.103838920593262,18569100,0.0
2007-03-29,13.99040412902832,18884600,0.0
2007-03-30,13.854280471801758,23080700,0.0
2007-04-02,13.884532928466797,25499500,0.0
2007-04-03,13.876973152160645,21474600,0.0
2007-04-04,14.103838920593262,17972400,0.0
2007-04-05,14.126533508300781,16751300,0.0
2007-04-09,14.103838920593262,16859800,0.0
2007-04-10,14.678583145141602,45134200,0.0
2007-04-11,14.542458534240723,29581600,0.0
2007-04-12,14.633207321166992,31528800,0.0
2007-04-13,14.42902660369873,37425500,0.0
2007-04-16,14.550027847290039,18064200,0.0
2007-04-17,14.640779495239258,23777200,0.0
2007-04-18,14.882768630981445,29458000,0.0
2007-04-19,14.814709663391113,30836200,0.0
2007-04-20,14.731522560119629,24911700,0.0
2007-04-23,14.497090339660645,29956500,0.0
2007-04-24,14.73908519744873,32765800,0.0
2007-04-25,14.73908519744873,24459500,0.0
2007-04-26,14.595396995544434,21972000,0.0
2007-04-27,14.595396995544434,18404200,0.0
2007-04-30,14.534894943237305,19174700,0.0
2007-05-01,14.686148643493652,31253900,0.0
2007-05-02,14.723958969116211,22646200,0.0
2007-05-03,14.746644020080566,17847200,0.0
2007-05-04,14.93570613861084,22756000,0.0
2007-05-07,14.965957641601562,14345400,0.0
2007-05-08,14.701271057128906,24049500,0.0
2007-05-09,14.890334129333496,19089900,0.0
2007-05-10,14.50464916229248,29586900,0.0
2007-05-11,14.950826644897461,35182800,0.0
2007-05-14,15.487753868103027,51869000,0.0
2007-05-15,15.002346992492676,51014100,0.06
2007-05-16,14.539688110351562,75670000,0.0
2007-05-17,14.365239143371582,30184400,0.0
2007-05-18,14.296972274780273,27805500,0.0
2007-05-21,14.33489990234375,30560200,0.0
2007-05-22,14.539688110351562,28233700,0.0
2007-05-23,14.539688110351562,26574900,0.0
2007-05-24,14.433500289916992,25447600,0.0
2007-05-25,14.58519172668457,20386100,0.0
2007-05-29,14.570021629333496,19909200,0.0
2007-05-30,14.357656478881836,28294900,0.0
2007-05-31,14.486590385437012,23244900,0.0
2007-06-01,14.668624877929688,25075400,0.0
2007-06-04,14.600359916687012,13606200,0.0
2007-06-05,14.456256866455078,20842000,0.0
2007-06-06,14.433500289916992,20071600,0.0
2007-06-07,13.955667495727539,36195100,0.0
2007-06-08,14.251471519470215,22802500,0.0
2007-06-11,14.12253189086914,17187300,0.0
2007-06-12,14.031512260437012,31644400,0.0
2007-06-13,14.501762390136719,37714700,0.0
2007-06-14,14.729300498962402,26840600,0.0
2007-06-15,15.055436134338379,31023700,0.0
2007-06-18,15.040270805358887,18806800,0.0
2007-06-19,15.002346992492676,19133600,0.0
2007-06-20,14.88857650756836,25929200,0.0
2007-06-21,15.290565490722656,30521900,0.0
2007-06-22,15.3588285446167,30754500,0.0
2007-06-25,15.078187942504883,26630500,0.0
2007-06-26,14.964422225952148,20139900,0.0
2007-06-27,15.43466854095459,31692400,0.0
2007-06-28,15.146453857421875,22918300,0.0
2007-06-29,15.070608139038086,15752200,0.0
2007-07-02,15.298150062561035,13601000,0.0
2007-07-03,15.32847785949707,7815900,0.0
2007-07-05,15.207132339477539,15490800,0.0
2007-07-06,15.161626815795898,13510700,0.0
2007-07-09,15.298150062561035,18874800,0.0
2007-07-10,15.047852516174316,25010300,0.0
2007-07-11,15.176795959472656,24603000,0.0
2007-07-12,15.738058090209961,34177000,0.0
2007-07-13,15.533262252807617,44673800,0.0
2007-07-16,15.639452934265137,18831700,0.0
2007-07-17,16.534435272216797,71353300,0.0
2007-07-18,16.428239822387695,31497400,0.0
2007-07-19,16.51926612854004,19608200,0.0
2007-07-20,16.276559829711914,22941900,0.0
2007-07-23,16.26138687133789,13629600,0.0
2007-07-24,16.16279411315918,26888500,0.0
2007-07-25,16.496503829956055,33455700,0.0
2007-07-26,16.38274574279785,43400900,0.0
2007-07-27,16.3524112701416,28759200,0.0
2007-07-30,16.701297760009766,30710300,0.0
2007-07-31,16.716466903686523,31147500,0.0
2007-08-01,17.027427673339844,42505000,0.0
2007-08-02,16.928834915161133,38169500,0.0
2007-08-03,16.845399856567383,41808700,0.0
2007-08-06,17.3308162689209,39197600,0.0
2007-08-07,17.148784637451172,39382800,0.0
2007-08-08,17.41425132751465,32269300,0.0
2007-08-09,16.9819278717041,39169400,0.0
2007-08-10,16.57236099243164,34583600,0.0
2007-08-13,16.488927841186523,21379000,0.0
2007-08-14,16.154281616210938,28173400,0.06
2007-08-15,15.484992027282715,38084500,0.0
2007-08-16,15.462174415588379,34273400,0.0
2007-08-17,15.819637298583984,29442300,0.0
2007-08-20,15.92611312866211,17965300,0.0
2007-08-21,15.850061416625977,17829100,0.0
2007-08-22,15.644704818725586,21570900,0.0
2007-08-23,15.743582725524902,16186600,0.0
2007-08-24,15.865265846252441,12669900,0.0
2007-08-27,15.659918785095215,12060600,0.0
2007-08-28,15.317667007446289,15335500,0.0
2007-08-29,15.751185417175293,14364100,0.0
2007-08-30,15.933720588684082,20517700,0.0
2007-08-31,16.24555015563965,21728300,0.0
2007-09-04,16.564983367919922,20063200,0.0
2007-09-05,16.19992446899414,14810700,0.0
2007-09-06,16.222732543945312,13310600,0.0
2007-09-07,15.812023162841797,21226300,0.0
2007-09-10,15.903301239013672,18703500,0.0
2007-09-11,15.986953735351562,13139100,0.0
2007-09-12,15.629496574401855,19521600,0.0
2007-09-13,15.637105941772461,15644600,0.0
2007-09-14,15.462174415588379,15620500,0.0
2007-09-17,15.44696044921875,11467000,0.0
2007-09-18,16.040205001831055,16203600,0.0
2007-09-19,16.047805786132812,18052500,0.0
2007-09-20,15.986953735351562,19883700,0.0
2007-09-21,16.19992446899414,15734300,0.0
2007-09-24,16.002168655395508,17543600,0.0
2007-09-25,15.979351997375488,12461300,0.0
2007-09-26,15.72836971282959,14845000,0.0
2007-09-27,15.743582725524902,18638000,0.0
2007-09-28,15.743582725524902,22026300,0.0
2007-10-01,16.222732543945312,16498700,0.0
2007-10-02,16.443296432495117,19281300,0.0
2007-10-03,15.827241897583008,21945900,0.0
2007-10-04,15.705548286437988,15669500,0.0
2007-10-05,16.07061004638672,19987100,0.0
2007-10-08,15.903301239013672,12180200,0.0
2007-10-09,15.713155746459961,18660600,0.0
2007-10-10,15.355694770812988,30357400,0.0
2007-10-11,15.302451133728027,25903900,0.0
2007-10-12,16.002168655395508,23565100,0.0
2007-10-15,15.804427146911621,14438100,0.0
2007-10-16,15.857659339904785,16228000,0.0
2007-10-17,16.443296432495117,33668800,0.0
2007-10-18,15.872869491577148,24344400,0.0
2007-10-19,15.287246704101562,21067800,0.0
2007-10-22,15.561043739318848,13254100,0.0
2007-10-23,15.606678009033203,12912000,0.0
2007-10-24,15.302451133728027,22215500,0.0
2007-10-25,14.724437713623047,33434400,0.0
2007-10-26,14.344149589538574,42520600,0.0
2007-10-29,14.42780876159668,21564900,0.0
2007-10-30,14.579926490783691,14250500,0.0
2007-10-31,14.770064353942871,24298900,0.0
2007-11-01,14.283305168151855,28017800,0.0
2007-11-02,14.351750373840332,22201700,0.0
2007-11-05,14.07034683227539,18194100,0.0
2007-11-06,13.986689567565918,29246300,0.0
2007-11-07,13.621617317199707,23386700,0.0
2007-11-08,13.621617317199707,26343100,0.0
2007-11-09,14.230064392089844,41006400,0.0
2007-11-12,13.925844192504883,23150100,0.0
2007-11-13,14.200543403625488,22961600,0.06
2007-11-14,14.353155136108398,32308400,0.0
2007-11-15,14.398941040039062,46743100,0.0
2007-11-16,14.154759407043457,23772500,0.0
2007-11-19,13.96399211883545,18963800,0.0
2007-11-20,13.887689590454102,27410200,0.0
2007-11-21,13.735076904296875,17669600,0.0
2007-11-23,13.986888885498047,5867200,0.0
2007-11-26,13.597726821899414,19114500,0.0
2007-11-27,13.864794731140137,20789700,0.0
2007-11-28,14.330262184143066,18995200,0.0
2007-11-29,14.284480094909668,14400000,0.0
2007-11-30,14.368417739868164,18359600,0.0
2007-12-03,13.887689590454102,22321300,0.0
2007-12-04,13.803753852844238,16103800,0.0
2007-12-05,14.292109489440918,19878300,0.0
2007-12-06,14.238698959350586,14473900,0.0
2007-12-07,13.956367492675781,25006300,0.0
2007-12-10,14.22343921661377,24224800,0.0
2007-12-11,13.819011688232422,22313500,0.0
2007-12-12,14.025036811828613,18958900,0.0
2007-12-13,13.788490295410156,15877100,0.0
2007-12-14,13.559576988220215,17573400,0.0
2007-12-17,13.406961441040039,14239900,0.0
2007-12-18,13.513787269592285,14049900,0.0
2007-12-19,13.422221183776855,12876300,0.0
2007-12-20,13.712178230285645,16964800,0.0
2007-12-21,13.689291954040527,21560500,0.0
2007-12-24,13.849535942077637,6129000,0.0
2007-12-26,13.880053520202637,6341100,0.0
2007-12-27,13.551939964294434,12935700,0.0
2007-12-28,13.635882377624512,11064500,0.0
2007-12-31,13.551939964294434,7443700,0.0
2008-01-02,13.284876823425293,19230800,0.0
2008-01-03,13.048323631286621,15999100,0.0
2008-01-04,12.796516418457031,33623600,0.0
2008-01-07,12.76598834991455,22609200,0.0
2008-01-08,12.460766792297363,27256400,0.0
2008-01-09,12.697315216064453,26513100,0.0
2008-01-10,12.514178276062012,29988700,0.0
2008-01-11,12.514178276062012,22924800,0.0
2008-01-14,12.849926948547363,25047500,0.0
2008-01-15,12.933865547180176,38473300,0.0
2008-01-16,13.292503356933594,45738400,0.0
2008-01-17,13.376439094543457,36939600,0.0
2008-01-18,13.750343322753906,36727000,0.0
2008-01-22,13.735076904296875,39387500,0.0
2008-01-23,13.811384201049805,39899800,0.0
2008-01-24,13.704554557800293,34009800,0.0
2008-01-25,13.292503356933594,22564000,0.0
2008-01-28,13.696927070617676,16612900,0.0
2008-01-29,13.49089527130127,15946500,0.0
2008-01-30,13.674031257629395,26509600,0.0
2008-01-31,13.674031257629395,20701700,0.0
2008-02-01,14.406572341918945,25342000,0.0
2008-02-04,14.101346969604492,15248100,0.0
2008-02-05,13.811384201049805,23728600,0.0
2008-02-06,13.338285446166992,23452900,0.0
2008-02-07,13.468006134033203,23004600,0.0
2008-02-08,13.681666374206543,17436900,0.0
2008-02-11,14.108978271484375,30060200,0.0
2008-02-12,13.833383560180664,34408100,0.06
2008-02-13,15.24198055267334,64833000,0.0
2008-02-14,14.690792083740234,33291700,0.0
2008-02-15,14.57596206665039,21881800,0.0
2008-02-19,14.14725399017334,29350900,0.0
2008-02-20,14.882176399230957,31673700,0.0
2008-02-21,14.759687423706055,22089700,0.0
2008-02-22,15.06590461730957,22894700,0.0
2008-02-25,15.04294490814209,20503500,0.0
2008-02-26,15.196056365966797,25603100,0.0
2008-02-27,15.38743782043457,26713300,0.0
2008-02-28,15.180741310119629,24871700,0.0
2008-02-29,14.675484657287598,25517200,0.0
2008-03-03,14.453473091125488,26327200,0.0
2008-03-04,15.555859565734863,60449000,0.0
2008-03-05,15.693657875061035,32463000,0.0
2008-03-06,15.410401344299316,30493400,0.0
2008-03-07,15.379779815673828,26953100,0.0
2008-03-10,15.555859565734863,26015400,0.0
2008-03-11,16.030492782592773,30918600,0.0
2008-03-12,16.061115264892578,31078700,0.0
2008-03-13,16.122356414794922,34746100,0.0
2008-03-14,15.754899978637695,34063400,0.0
2008-03-17,15.823802947998047,28115300,0.0
2008-03-18,16.48216438293457,36591500,0.0
2008-03-19,15.823802947998047,31998100,0.0
2008-03-20,16.152973175048828,24923500,0.0
2008-03-24,16.007524490356445,23420500,0.0
2008-03-25,15.816143035888672,26424600,0.0
2008-03-26,15.56351375579834,28559800,0.0
2008-03-27,15.295573234558105,21948600,0.0
2008-03-28,14.943412780761719,36886000,0.0
2008-03-31,14.935770988464355,26630800,0.0
2008-04-01,15.38743782043457,27293600,0.0
2008-04-02,15.762552261352539,31674900,0.0
2008-04-03,15.961591720581055,21760300,0.0
2008-04-04,15.992210388183594,23051300,0.0
2008-04-07,15.456338882446289,35856500,0.0
2008-04-08,14.92810344696045,25539200,0.0
2008-04-09,15.06590461730957,22288800,0.0
2008-04-10,15.448678016662598,25661600,0.0
2008-04-11,14.629546165466309,27222700,0.0
2008-04-14,14.461130142211914,17937500,0.0
