Date,Close,Volume,Dividends
2000-06-29,20.469863891601562,2324600,0.0
2000-06-30,21.974042892456055,2408500,0.0
2000-07-03,21.745155334472656,609400,0.0
2000-07-05,21.287355422973633,1482000,0.0
2000-07-06,22.006736755371094,2212100,0.0
2000-07-07,21.84324836730957,2000400,0.0
2000-07-10,21.77785301208496,1443300,0.0
2000-07-11,22.431833267211914,1855200,0.0
2000-07-12,22.791515350341797,2251200,0.0
2000-07-13,22.33373260498047,2445200,0.0
2000-07-14,22.301036834716797,1699300,0.0
2000-07-17,21.745155334472656,1630300,0.0
2000-07-18,21.908641815185547,1253800,0.0
2000-07-19,22.006736755371094,812300,0.0
2000-07-20,22.660728454589844,1359400,0.0
2000-07-21,22.628026962280273,2898800,0.0
2000-07-24,23.576318740844727,1947600,0.0
2000-07-25,23.02042579650879,1742200,0.0
2000-07-26,23.478221893310547,2401000,0.0
2000-07-27,23.380126953125,1291600,0.0
2000-07-28,22.658449172973633,1296600,0.06
2000-07-31,23.968185424804688,2106000,0.0
2000-08-01,23.542524337768555,1664400,0.0
2000-08-02,22.953142166137695,1234600,0.0
2000-08-03,23.60800552368164,2142600,0.0
2000-08-04,23.90271759033203,1320800,0.0
2000-08-07,24.590309143066406,1828400,0.0
2000-08-08,24.164649963378906,1432300,0.0
2000-08-09,24.361114501953125,1059600,0.0
2000-08-10,23.57526397705078,2337300,0.0
2000-08-11,23.60800552368164,2366300,0.0
2000-08-14,23.411556243896484,1712500,0.0
2000-08-15,23.247838973999023,1061100,0.0
2000-08-16,22.9204044342041,894800,0.0
2000-08-17,23.411556243896484,1177300,0.0
2000-08-18,23.149614334106445,1372400,0.0
2000-08-21,23.44430160522461,1257200,0.0
2000-08-22,23.80447006225586,1278300,0.0
2000-08-23,23.3460693359375,1747000,0.0
2000-08-24,23.116867065429688,1131900,0.0
2000-08-25,22.461986541748047,1414700,0.0
2000-08-28,20.988534927368164,3061900,0.0
2000-08-29,21.70890235900879,2553700,0.0
2000-08-30,23.01863670349121,3383400,0.0
2000-08-31,23.37880516052246,2293000,0.0
2000-09-01,22.9204044342041,1100200,0.0
2000-09-05,22.7894344329834,845900,0.0
2000-09-06,22.42925262451172,1091000,0.0
2000-09-07,22.396499633789062,1210600,0.0
2000-09-08,21.807125091552734,1350900,0.0
2000-09-11,21.87261199951172,1173800,0.0
2000-09-12,22.560232162475586,1288800,0.0
2000-09-13,22.88766098022461,1339600,0.0
2000-09-14,22.49473762512207,918900,0.0
2000-09-15,23.116867065429688,3058900,0.0
2000-09-18,22.625709533691406,1388200,0.0
2000-09-19,23.477022171020508,1018700,0.0
2000-09-20,22.82217788696289,1922300,0.0
2000-09-21,24.361114501953125,2719500,0.0
2000-09-22,24.62306022644043,1959100,0.0
2000-09-25,25.441650390625,3012500,0.0
2000-09-26,26.947845458984375,2873300,0.0
2000-09-27,27.962888717651367,3201200,0.0
2000-09-28,27.47173500061035,3562200,0.0
2000-09-29,27.50448989868164,2052800,0.0
2000-10-02,27.046077728271484,2852600,0.0
2000-10-03,26.78412628173828,1581400,0.0
2000-10-04,27.078824996948242,2564600,0.0
2000-10-05,26.947845458984375,2585500,0.0
2000-10-06,26.685901641845703,2242000,0.0
2000-10-09,26.91510009765625,1704700,0.0
2000-10-10,25.965539932250977,2685000,0.0
2000-10-11,26.06376838684082,3272300,0.0
2000-10-12,25.376157760620117,3116100,0.0
2000-10-13,25.081457138061523,3020300,0.0
2000-10-16,26.62040901184082,2757000,0.0
2000-10-17,26.52218246459961,1295900,0.0
2000-10-18,25.93278694152832,2114900,0.0
2000-10-19,26.52218246459961,2237900,0.0
2000-10-20,26.194747924804688,2357300,0.0
2000-10-23,26.09651756286621,1789100,0.0
2000-10-24,27.76643943786621,2598400,0.0
2000-10-25,28.715988159179688,2482000,0.0
2000-10-26,26.849611282348633,3850000,0.0
2000-10-27,28.12660789489746,2223200,0.0
2000-10-30,30.568115234375,3961000,0.09
2000-10-31,29.748153686523438,4126900,0.0
2000-11-01,28.305038452148438,2518600,0.0
2000-11-02,29.354576110839844,3364100,0.0
2000-11-03,28.89541244506836,1797300,0.0
2000-11-06,28.731428146362305,1368500,0.0
2000-11-07,29.518571853637695,2963000,0.0
2000-11-08,28.305038452148438,1314800,0.0
2000-11-09,28.928186416625977,1450000,0.0
2000-11-10,28.961008071899414,2275000,0.0
2000-11-13,29.748153686523438,2225700,0.0
2000-11-14,29.748153686523438,2027400,0.0
2000-11-15,30.010541915893555,1439500,0.0
2000-11-16,30.076154708862305,1214700,0.0
2000-11-17,29.354576110839844,2289300,0.0
2000-11-20,31.191293716430664,2832300,0.0
2000-11-21,31.322494506835938,3710800,0.0
2000-11-22,30.3713321685791,1954500,0.0
2000-11-24,30.928924560546875,497100,0.0
2000-11-27,30.83051300048828,1607800,0.0
2000-11-28,30.12533187866211,2473300,0.0
2000-11-29,31.158491134643555,2736400,0.0
2000-11-30,30.502525329589844,5161500,0.0
2000-12-01,27.583457946777344,5696000,0.0
2000-12-04,24.43482208251953,10131900,0.0
2000-12-05,23.15567970275879,7840400,0.0
2000-12-06,22.95887565612793,4732100,0.0
2000-12-07,23.549259185791016,4164500,0.0
2000-12-08,24.598804473876953,2545100,0.0
2000-12-11,22.92609405517578,5581600,0.0
2000-12-12,22.13892364501953,3556800,0.0
2000-12-13,22.630887985229492,2142900,0.0
2000-12-14,21.646957397460938,1829400,0.0
2000-12-15,20.466209411621094,10793500,0.0
2000-12-18,21.4173641204834,3372600,0.0
2000-12-19,21.974939346313477,2710600,0.0
2000-12-20,22.07332420349121,3010900,0.0
2000-12-21,24.598804473876953,3463300,0.0
2000-12-22,26.533920288085938,3185000,0.0
2000-12-26,26.533920288085938,1585600,0.0
2000-12-27,26.796295166015625,2278000,0.0
2000-12-28,26.697908401489258,1536000,0.0
2000-12-29,25.517160415649414,2053500,0.0
2001-01-02,23.975643157958984,2479000,0.0
2001-01-03,25.517160415649414,3962500,0.0
2001-01-04,23.778844833374023,4773400,0.0
2001-01-05,23.450868606567383,3120600,0.0
2001-01-08,24.36921501159668,2379100,0.0
2001-01-09,25.4843692779541,2602500,0.0
2001-01-10,24.8612060546875,2972700,0.0
2001-01-11,25.15637969970703,1397700,0.0
2001-01-12,25.451566696166992,2022200,0.0
2001-01-16,24.8612060546875,1614600,0.0
2001-01-17,25.057979583740234,1762100,0.0
2001-01-18,25.517160415649414,2002000,0.0
2001-01-19,24.402027130126953,2241100,0.0
2001-01-22,24.008441925048828,2539300,0.0
2001-01-23,24.402027130126953,1923100,0.0
2001-01-24,23.910032272338867,2874100,0.0
2001-01-25,23.35247039794922,2897100,0.0
2001-01-26,23.975643157958984,1788300,0.0
2001-01-29,24.07403564453125,1426400,0.0
2001-01-30,23.792722702026367,1487000,0.09
2001-01-31,23.72699546813965,1823700,0.0
2001-02-01,21.7880916595459,5388600,0.0
2001-02-02,20.835067749023438,5999300,0.0
2001-02-05,20.96652603149414,4216600,0.0
2001-02-06,21.42660140991211,2857600,0.0
2001-02-07,22.14958953857422,2338200,0.0
2001-02-08,21.886680603027344,1575700,0.0
2001-02-09,22.215312957763672,2350100,0.0
2001-02-12,22.642528533935547,1585500,0.0
2001-02-13,21.68950653076172,1430100,0.0
2001-02-14,22.773975372314453,2096100,0.0
2001-02-15,22.478219985961914,1908000,0.0
2001-02-16,21.886680603027344,2091300,0.0
2001-02-20,21.919544219970703,2739100,0.0
2001-02-21,22.18244171142578,2378000,0.0
2001-02-22,23.1683292388916,3446600,0.0
2001-02-23,22.93829345703125,3277200,0.0
2001-02-26,22.54393768310547,2269500,0.0
2001-02-27,21.68950653076172,2360900,0.0
2001-02-28,20.999385833740234,4209600,0.0
2001-03-01,20.736486434936523,5543600,0.0
2001-03-02,20.506437301635742,3068900,0.0
2001-03-05,20.933652877807617,1468700,0.0
2001-03-06,21.459461212158203,2031300,0.0
2001-03-07,21.39373779296875,1320100,0.0
2001-03-08,21.06511116027832,1488500,0.0
2001-03-09,20.440710067749023,1611200,0.0
2001-03-12,18.468948364257812,4011000,0.0
2001-03-13,19.25765037536621,4114200,0.0
2001-03-14,18.76470947265625,3105100,0.0
2001-03-15,18.436073303222656,2628100,0.0
2001-03-16,17.75417137145996,5122800,0.0
2001-03-19,19.126190185546875,5562700,0.0
2001-03-20,18.04172134399414,3580100,0.0
2001-03-21,19.126190185546875,5344500,0.0
2001-03-22,20.112077713012695,6989900,0.0
2001-03-23,20.177806854248047,4638600,0.0
2001-03-26,19.947769165039062,2167600,0.0
2001-03-27,20.14495849609375,2571700,0.0
2001-03-28,20.21066665649414,2756100,0.0
2001-03-29,19.783462524414062,2840400,0.0
2001-03-30,19.48769187927246,2889800,0.0
2001-04-02,19.520551681518555,2799700,0.0
2001-04-03,18.66612434387207,3312200,0.0
2001-04-04,19.323381423950195,2217900,0.0
2001-04-05,19.323381423950195,3615100,0.0
2001-04-06,19.027620315551758,2656700,0.0
2001-04-09,19.93331527709961,2268900,0.0
2001-04-10,20.296119689941406,2435900,0.0
2001-04-11,19.6599063873291,5071800,0.0
2001-04-12,17.93524742126465,5164700,0.0
2001-04-16,18.42951202392578,3529800,0.0
2001-04-17,18.9605712890625,2865100,0.0
2001-04-18,19.912277221679688,3898300,0.0
2001-04-19,19.37595558166504,3514800,0.0
2001-04-20,18.929025650024414,3396100,0.0
2001-04-23,18.14031410217285,2736600,0.0
2001-04-24,17.87741470336914,2450200,0.0
2001-04-25,19.19191551208496,3021900,0.0
2001-04-26,18.11402702331543,2780800,0.0
2001-04-27,17.94533348083496,4022600,0.09
2001-04-30,18.219457626342773,3552000,0.0
2001-05-01,17.68700408935547,4257700,0.0
2001-05-02,17.149274826049805,6991800,0.0
2001-05-03,16.574647903442383,8353600,0.0
2001-05-04,17.528846740722656,6358200,0.0
2001-05-07,17.66591453552246,3096700,0.0
2001-05-08,18.187828063964844,3533500,0.0
2001-05-09,18.324893951416016,2790900,0.0
2001-05-10,18.641204833984375,3390900,0.0
2001-05-11,18.867891311645508,3370900,0.0
2001-05-14,19.078765869140625,2236800,0.0
2001-05-15,19.474149703979492,3393900,0.0
2001-05-16,20.50743293762207,4455000,0.0
2001-05-17,20.275474548339844,3535700,0.0
2001-05-18,20.370363235473633,1835700,0.0
2001-05-21,21.503812789916992,2754100,0.0
2001-05-22,22.542362213134766,3859800,0.0
2001-05-23,20.955549240112305,3060700,0.0
2001-05-24,21.487995147705078,1774600,0.0
2001-05-25,21.308740615844727,1665600,0.0
2001-05-29,21.06097412109375,1743700,0.0
2001-05-30,20.77630615234375,2316000,0.0
2001-05-31,20.25965118408203,2761100,0.0
2001-06-01,21.1611328125,3971200,0.0
2001-06-04,20.987167358398438,1770100,0.0
2001-06-05,21.082073211669922,2555100,0.0
2001-06-06,20.449445724487305,2668500,0.0
2001-06-07,20.739395141601562,1784800,0.0
2001-06-08,20.49689292907715,1586500,0.0
2001-06-11,19.98552131652832,1987500,0.0
2001-06-12,19.885353088378906,2642900,0.0
2001-06-13,19.27383041381836,4279100,0.0
2001-06-14,19.189470291137695,2608100,0.0
2001-06-15,19.347631454467773,3480200,0.0
2001-06-18,19.621774673461914,2104900,0.0
2001-06-19,19.822093963623047,3004100,0.0
2001-06-20,20.096229553222656,2793700,0.0
2001-06-21,20.185850143432617,2562600,0.0
2001-06-22,19.48996925354004,6228300,0.0
2001-06-25,19.352901458740234,6811600,0.0
2001-06-26,20.085693359375,5941300,0.0
2001-06-27,20.05931854248047,3736900,0.0
2001-06-28,21.45109748840332,3932000,0.0
2001-06-29,21.08733367919922,3036000,0.0
2001-07-02,21.509078979492188,1871000,0.0
2001-07-03,21.32457160949707,1319600,0.0
2001-07-05,20.966087341308594,1314000,0.0
2001-07-06,20.602331161499023,1599500,0.0
2001-07-09,20.865917205810547,2629900,0.0
2001-07-10,20.275474548339844,2148000,0.0
2001-07-11,20.454715728759766,2633200,0.0
2001-07-12,21.540712356567383,2256100,0.0
2001-07-13,21.82538604736328,4405800,0.0
2001-07-16,21.725223541259766,3179700,0.0
2001-07-17,21.86229705810547,2798700,0.0
2001-07-18,22.004640579223633,3672100,0.0
2001-07-19,22.14170265197754,2470500,0.0
2001-07-20,21.614519119262695,1859500,0.0
2001-07-23,20.718311309814453,2014300,0.0
2001-07-24,20.718311309814453,3522800,0.0
2001-07-25,20.581247329711914,3917900,0.0
2001-07-26,20.771026611328125,2914600,0.0
2001-07-27,20.449445724487305,3577200,0.0
2001-07-30,20.386032104492188,1567200,0.09
2001-07-31,20.766494750976562,2298900,0.0
2001-08-01,20.655527114868164,1647900,0.0
2001-08-02,20.607967376708984,1775400,0.0
2001-08-03,19.942174911499023,3550100,0.0
2001-08-06,20.127111434936523,1253500,0.0
2001-08-07,20.343765258789062,3626400,0.0
2001-08-08,20.34904670715332,2316400,0.0
2001-08-09,20.629108428955078,1747600,0.0
2001-08-10,20.671377182006836,1525300,0.0
2001-08-13,21.057113647460938,2361000,0.0
2001-08-14,20.676664352416992,1946200,0.0
2001-08-15,20.53398895263672,1422800,0.0
2001-08-16,20.893312454223633,1737400,0.0
2001-08-17,20.34904670715332,1031000,0.0
2001-08-20,20.681949615478516,1301700,0.0
2001-08-21,20.264507293701172,1228000,0.0
2001-08-22,20.3966007232666,2035800,0.0
2001-08-23,20.190519332885742,1606100,0.0
2001-08-24,20.86160659790039,1665400,0.0
2001-08-27,20.703079223632812,1623100,0.0
2001-08-28,20.18524742126465,1795900,0.0
2001-08-29,20.042566299438477,2027300,0.0
2001-08-30,19.62512969970703,2532400,0.0
2001-08-31,19.58814239501953,1899000,0.0
2001-09-04,19.181262969970703,2295200,0.0
2001-09-05,18.504899978637695,4303700,0.0
2001-09-06,17.067625045776367,8476600,0.0
2001-09-07,16.475811004638672,5166000,0.0
2001-09-10,16.681888580322266,4887400,0.0
2001-09-17,15.625076293945312,7370500,0.0
2001-09-18,16.74529266357422,8314900,0.0
2001-09-19,16.618480682373047,7395600,0.0
2001-09-20,16.090065002441406,7044000,0.0
2001-09-21,15.662062644958496,7122200,0.0
2001-09-24,15.957969665527344,3996700,0.0
2001-09-25,15.852282524108887,4041000,0.0
2001-09-26,15.471830368041992,3100900,0.0
2001-09-27,16.05307388305664,2903000,0.0
2001-09-28,16.650182723999023,3562700,0.0
2001-10-01,16.058361053466797,3109100,0.0
2001-10-02,15.926268577575684,2897500,0.0
2001-10-03,16.29086685180664,4398100,0.0
2001-10-04,16.776996612548828,3946500,0.0
2001-10-05,16.861547470092773,2644600,0.0
2001-10-08,16.79813003540039,1735800,0.0
2001-10-09,16.27501106262207,1824000,0.0
2001-10-10,17.527341842651367,2429400,0.0
2001-10-11,18.140300750732422,3193500,0.0
2001-10-12,17.939498901367188,3186000,0.0
2001-10-15,17.405811309814453,1421800,0.0
2001-10-16,17.633020401000977,2553800,0.0
2001-10-17,16.99365234375,3070600,0.0
2001-10-18,16.697736740112305,1505300,0.0
2001-10-19,17.157459259033203,1806800,0.0
2001-10-22,17.305408477783203,1372800,0.0
2001-10-23,17.14688491821289,2217400,0.0
2001-10-24,17.648887634277344,1748300,0.0
2001-10-25,17.87609100341797,2316000,0.0
2001-10-26,18.489049911499023,2884600,0.0
2001-10-29,17.094045639038086,2435300,0.0
2001-10-30,17.18947982788086,2013600,0.11
2001-10-31,16.998613357543945,2202400,0.0
2001-11-01,18.074932098388672,2662800,0.0
2001-11-02,17.778011322021484,1389300,0.0
2001-11-05,18.76421546936035,2088900,0.0
2001-11-06,18.58394432067871,2783100,0.0
2001-11-07,18.350648880004883,1657700,0.0
2001-11-08,18.652868270874023,2071700,0.0
2001-11-09,18.45669174194336,1950500,0.0
2001-11-12,18.350648880004883,2065300,0.0
2001-11-13,18.960391998291016,2511800,0.0
2001-11-14,19.41636848449707,2367800,0.0
2001-11-15,19.140663146972656,1909900,0.0
2001-11-16,19.029321670532227,1418800,0.0
2001-11-19,19.167179107666016,1581100,0.0
2001-11-20,18.74830436706543,1778000,0.0
2001-11-21,18.970993041992188,1284400,0.0
2001-11-23,19.09824562072754,531400,0.0
2001-11-26,19.188379287719727,1838500,0.0
2001-11-27,18.960391998291016,2218800,0.0
2001-11-28,18.499103546142578,2463600,0.0
2001-11-29,18.477895736694336,2100200,0.0
2001-11-30,18.56273078918457,2603400,0.0
2001-12-03,18.47259521484375,2812500,0.0
2001-12-04,19.05052947998047,2277400,0.0
2001-12-05,20.86386489868164,4643400,0.0
2001-12-06,19.89887046813965,2628500,0.0
2001-12-07,19.89356803894043,2377100,0.0
2001-12-10,19.654972076416016,1586600,0.0
2001-12-11,20.105648040771484,2914500,0.0
2001-12-12,20.68358039855957,2807000,0.0
2001-12-13,20.201087951660156,3142000,0.0
2001-12-14,20.036718368530273,2363200,0.0
2001-12-17,20.259414672851562,2943500,0.0
2001-12-18,19.8193416595459,4667300,0.0
2001-12-19,18.880863189697266,9529000,0.0
2001-12-20,18.292320251464844,4613700,0.0
2001-12-21,18.552125930786133,4082200,0.0
2001-12-24,18.62105369567871,726300,0.0
2001-12-26,18.83844757080078,1406400,0.0
2001-12-27,18.94447898864746,1545200,0.0
2001-12-28,18.981603622436523,1603000,0.0
2001-12-31,18.477895736694336,1822000,0.0
2002-01-02,18.345348358154297,2903800,0.0
2002-01-03,18.668779373168945,1852200,0.0
2002-01-04,18.880863189697266,2053400,0.0
2002-01-07,18.446088790893555,1867400,0.0
2002-01-08,18.324132919311523,1891000,0.0
2002-01-09,18.76421546936035,3357900,0.0
2002-01-10,19.55953025817871,3353200,0.0
2002-01-11,19.628463745117188,2333000,0.0
2002-01-14,19.533021926879883,2620800,0.0
2002-01-15,20.042030334472656,2312600,0.0
2002-01-16,19.64437484741211,2507600,0.0
2002-01-17,19.94127655029297,1602100,0.0
2002-01-18,19.214893341064453,2093300,0.0
2002-01-22,18.743003845214844,2914700,0.0
2002-01-23,19.002796173095703,2704000,0.0
2002-01-24,19.214893341064453,2416800,0.0
2002-01-25,19.119461059570312,1507300,0.0
2002-01-28,18.743003845214844,2620500,0.0
2002-01-29,18.106748580932617,10705300,0.0
2002-01-30,19.090818405151367,4318600,0.11
2002-01-31,19.52167510986328,2154700,0.0
2002-02-01,19.04294204711914,1517700,0.0
2002-02-04,18.69186019897461,1889100,0.0
2002-02-05,18.69719123840332,1926700,0.0
2002-02-06,18.548242568969727,2519600,0.0
2002-02-07,18.590801239013672,2135400,0.0
2002-02-08,19.144001007080078,1602300,0.0
2002-02-11,19.308908462524414,1529800,0.0
2002-02-12,18.830169677734375,1479000,0.0
2002-02-13,18.904638290405273,1695200,0.0
2002-02-14,18.830169677734375,2322300,0.0
2002-02-15,19.2025146484375,2354100,0.0
2002-02-19,19.04294204711914,2607900,0.0
2002-02-20,19.191883087158203,1827100,0.0
2002-02-21,18.7769775390625,1881300,0.0
2002-02-22,19.33017921447754,2046700,0.0
2002-02-25,19.798274993896484,2092300,0.0
2002-02-26,19.755718231201172,1756800,0.0
2002-02-27,19.564231872558594,2339300,0.0
2002-02-28,19.654659271240234,2062800,0.0
2002-03-01,20.42595100402832,2231400,0.0
2002-03-04,21.952577590942383,5729200,0.0
2002-03-05,21.362136840820312,4269000,0.0
2002-03-06,21.617460250854492,2740100,0.0
2002-03-07,21.628097534179688,3772700,0.0
2002-03-08,22.011079788208008,3430600,0.0
2002-03-11,22.106821060180664,3495300,0.0
2002-03-12,22.101516723632812,1947100,0.0
2002-03-13,21.42597198486328,3057700,0.0
2002-03-14,21.037660598754883,4487400,0.0
2002-03-15,21.569580078125,3252300,0.0
2002-03-18,21.78767204284668,3022600,0.0
2002-03-19,22.021717071533203,2629200,0.0
2002-03-20,21.069583892822266,3346800,0.0
2002-03-21,21.011064529418945,4328000,0.0
2002-03-22,20.883403778076172,1579800,0.0
2002-03-25,20.2929630279541,1991500,0.0
2002-03-26,20.415313720703125,2112100,0.0
2002-03-27,20.38340187072754,1436800,0.0
2002-03-28,21.117450714111328,2493700,0.0
2002-04-01,20.883403778076172,1929300,0.0
2002-04-02,20.633399963378906,2250600,0.0
2002-04-03,20.527009963989258,2031800,0.0
2002-04-04,20.532325744628906,1999100,0.0
2002-04-05,20.713184356689453,1287200,0.0
2002-04-08,21.037660598754883,1844300,0.0
2002-04-09,20.957866668701172,1775000,0.0
2002-04-10,21.60150146484375,2416500,0.0
2002-04-11,21.25574493408203,1611800,0.0
2002-04-12,21.675979614257812,2300400,0.0
2002-04-15,21.542980194091797,2363900,0.0
2002-04-16,22.00044822692871,1963900,0.0
2002-04-17,21.38874053955078,2011200,0.0
2002-04-18,21.27702522277832,1738800,0.0
2002-04-19,20.88871955871582,1916600,0.0
2002-04-22,20.670637130737305,2754900,0.0
2002-04-23,20.457857131958008,1833400,0.0
2002-04-24,20.266368865966797,2344600,0.0
2002-04-25,20.266368865966797,3871000,0.0
2002-04-26,19.856792449951172,1848200,0.0
2002-04-29,19.307273864746094,3929300,0.11
2002-04-30,19.91547203063965,4356100,0.0
2002-05-01,19.760761260986328,3080300,0.0
2002-05-02,19.483339309692383,2558600,0.0
2002-05-03,18.96050453186035,2564700,0.0
2002-05-06,18.378999710083008,2337600,0.0
2002-05-07,18.645742416381836,3477200,0.0
2002-05-08,19.339292526245117,3006200,0.0
2002-05-09,18.704431533813477,2379900,0.0
2002-05-10,18.101587295532227,3102800,0.0
2002-05-13,18.213613510131836,3251400,0.0
2002-05-14,18.9711856842041,3294700,0.0
2002-05-15,19.574037551879883,3392300,0.0
2002-05-16,19.86745262145996,2548000,0.0
2002-05-17,20.075517654418945,2300100,0.0
2002-05-20,19.424654006958008,2159200,0.0
2002-05-21,19.23258399963379,2189400,0.0
2002-05-22,19.09387969970703,1591100,0.0
2002-05-23,19.2592716217041,1934900,0.0
2002-05-24,18.96050453186035,1247500,0.0
2002-05-28,18.86447525024414,2018500,0.0
2002-05-29,18.768451690673828,1360700,0.0
2002-05-30,18.432342529296875,2707400,0.0
2002-05-31,18.485692977905273,2142600,0.0
2002-06-03,18.080244064331055,2073300,0.0
2002-06-04,18.389673233032227,3186300,0.0
2002-06-05,18.672420501708984,3101100,0.0
2002-06-06,18.341651916503906,2142400,0.0
2002-06-07,18.411008834838867,2713300,0.0
2002-06-10,18.160266876220703,2337700,0.0
2002-06-11,18.032230377197266,2263300,0.0
2002-06-12,18.096240997314453,3849800,0.0
2002-06-13,17.589431762695312,2375700,0.0
2002-06-14,17.578750610351562,4025600,0.0
2002-06-17,18.357654571533203,2801000,0.0
2002-06-18,18.181598663330078,2629100,0.0
2002-06-19,17.685455322265625,2349000,0.0
2002-06-20,17.20530128479004,3113800,0.0
2002-06-21,16.39438247680664,5115200,0.0
2002-06-24,16.634464263916016,4497600,0.0
2002-06-25,15.562126159667969,10461900,0.0
2002-06-26,16.154308319091797,5904000,0.0
2002-06-27,16.298357009887695,4155000,0.0
2002-06-28,16.69314193725586,3161300,0.0
2002-07-01,15.860883712768555,2580600,0.0
2002-07-02,15.242033958435059,3432500,0.0
2002-07-03,15.780867576599121,3570400,0.0
2002-07-05,16.597118377685547,1326000,0.0
2002-07-08,15.716841697692871,3034300,0.0
2002-07-09,15.343393325805664,3156000,0.0
2002-07-10,14.740547180175781,2732700,0.0
2002-07-11,15.012630462646484,4143600,0.0
2002-07-12,15.119324684143066,3154300,0.0
2002-07-15,15.636826515197754,4151700,0.0
2002-07-16,14.88991928100586,3281800,0.0
2002-07-17,15.055310249328613,2854400,0.0
2002-07-18,13.070700645446777,12607100,0.0
2002-07-19,12.419835090637207,4653800,0.0
2002-07-22,11.85965347290039,5710300,0.0
2002-07-23,11.950345993041992,5554600,0.0
2002-07-24,12.675907135009766,4446900,0.0
2002-07-25,12.313124656677246,3850900,0.0
2002-07-26,12.707918167114258,3297500,0.0
