Date,Close,Volume,Dividends
2005-04-29,4.565751075744629,2551363,0.0
2005-05-02,4.595221996307373,2231202,0.0
2005-05-03,4.563786506652832,2472977,0.0
2005-05-04,4.605041980743408,2408588,0.0
2005-05-05,4.640408039093018,2985285,0.0
2005-05-06,4.622726917266846,2287955,0.0
2005-05-09,4.683629035949707,3772963,0.0
2005-05-10,4.656125068664551,2436074,0.0
2005-05-11,4.681664943695068,2483920,0.0
2005-05-12,4.648266315460205,1323400,0.0
2005-05-13,4.636478424072266,2705590,0.0
2005-05-16,4.691488265991211,2786521,0.0
2005-05-17,4.758282661437988,2312896,0.0
2005-05-18,4.734708309173584,3037967,0.0
2005-05-19,4.685591220855713,2800518,0.0
2005-05-20,4.656125068664551,3301883,0.0
2005-05-23,4.614867687225342,3182777,0.0
2005-05-24,4.650229454040527,2324603,0.0
2005-05-25,4.671842098236084,1468211,0.0
2005-05-26,4.715060710906982,2057378,0.0
2005-05-27,4.720955848693848,1977974,0.0
2005-05-31,4.734708309173584,2857272,0.0
2005-06-01,4.760249137878418,4213757,0.0
2005-06-02,4.715060710906982,3073851,0.0
2005-06-03,4.711133003234863,1521147,0.0
2005-06-06,4.713098049163818,2641965,0.0
2005-06-07,4.720955848693848,3488432,0.0
2005-06-08,4.724886417388916,1609458,0.0
2005-06-09,4.715060710906982,1875411,0.0
2005-06-10,4.715060710906982,3088103,0.0
2005-06-13,4.772034645080566,2158669,0.0
2005-06-14,4.7622151374816895,1500787,0.0
2005-06-15,4.760249137878418,1162047,0.0
2005-06-16,4.781859874725342,1614294,0.0
2005-06-17,4.846691608428955,2647564,0.0
2005-06-20,4.823116779327393,1351650,0.0
2005-06-21,4.823116779327393,2110569,0.0
2005-06-22,4.846691608428955,1190806,0.0
2005-06-23,4.84865665435791,1590116,0.0
2005-06-24,4.809361934661865,1859123,0.0
2005-06-27,4.8407979011535645,1699806,0.0
2005-06-28,4.9095563888549805,2574013,0.0
2005-06-29,4.882055282592773,2678613,0.0
2005-06-30,4.858476638793945,2992411,0.0
2005-07-01,4.899734973907471,1370483,0.0
2005-07-05,4.907593727111816,2549327,0.0
2005-07-06,4.8899126052856445,1862431,0.0
2005-07-07,4.917417526245117,1690898,0.0
2005-07-08,4.933135986328125,1535144,0.0
2005-07-11,4.964567184448242,2090209,0.0
2005-07-12,4.960639476776123,2764888,0.0
2005-07-13,4.970461368560791,2133983,0.0
2005-07-14,4.935099124908447,2722641,0.0
2005-07-15,4.832937717437744,7728656,0.0
2005-07-18,4.82900857925415,3907339,0.0
2005-07-19,4.805437088012695,2837930,0.0
2005-07-20,4.823116779327393,5413215,0.0
2005-07-21,4.74846076965332,2625931,0.0
2005-07-22,4.795612812042236,2536093,0.0
2005-07-25,4.775966644287109,2426403,0.0
2005-07-26,4.823116779327393,2698718,0.0
2005-07-27,4.819149017333984,2963653,0.090373
2005-07-28,4.833031177520752,7109967,0.0
2005-07-29,4.817163944244385,2856254,0.0
2005-08-01,4.789400100708008,3594558,0.0
2005-08-02,4.8429484367370605,3550021,0.0
2005-08-03,4.8132004737854,1808477,0.0
2005-08-04,4.759653568267822,1769793,0.0
2005-08-05,4.680325508117676,1927838,0.0
2005-08-08,4.553402423858643,3706793,0.0
2005-08-09,4.624797344207764,2663343,0.0
2005-08-10,4.6168646812438965,3454583,0.0
2005-08-11,4.640659809112549,2139582,0.0
2005-08-12,4.600999355316162,1534890,0.0
2005-08-15,4.6089301109313965,2708898,0.0
2005-08-16,4.549435138702393,2425894,0.0
2005-08-17,4.565301895141602,1921730,0.0
2005-08-18,4.59505033493042,1657559,0.0
2005-08-19,4.600999355316162,1524964,0.0
2005-08-22,4.672393798828125,1809241,0.0
2005-08-23,4.664459705352783,1616330,0.0
2005-08-24,4.648594856262207,1830873,0.0
2005-08-25,4.71998929977417,2373213,0.0
2005-08-26,4.70412540435791,2463306,0.0
2005-08-29,4.718007564544678,1147795,0.0
2005-08-30,4.718007564544678,1257485,0.0
2005-08-31,4.787420272827148,2202952,0.0
2005-09-01,4.86277961730957,1854033,0.0
2005-09-02,4.811216354370117,1556268,0.0
2005-09-06,4.854847431182861,1889408,0.0
2005-09-07,4.781466484069824,1929874,0.0
2005-09-08,4.745770454406738,1506131,0.0
2005-09-09,4.831048965454102,1490861,0.0
2005-09-12,4.797333240509033,1408658,0.0
2005-09-13,4.70412540435791,4151913,0.0
2005-09-14,4.789400100708008,2997501,0.0
2005-09-15,4.771552562713623,2438365,0.0
2005-09-16,4.840965747833252,3917519,0.0
2005-09-19,4.77948522567749,1513003,0.0
2005-09-20,4.755685806274414,2198371,0.0
2005-09-21,4.700160026550293,2065268,0.0
2005-09-22,4.652560710906982,1484244,0.0
2005-09-23,4.674378395080566,1078826,0.0
2005-09-26,4.640659809112549,1372773,0.0
2005-09-27,4.660494804382324,1933437,0.0
2005-09-28,4.739822864532471,3937624,0.0
2005-09-29,4.833031177520752,4147078,0.0
2005-09-30,4.809233665466309,1735181,0.0
2005-10-03,4.8568291664123535,2182338,0.0
2005-10-04,4.755685806274414,1511985,0.0
2005-10-05,4.597032070159912,2662325,0.0
2005-10-06,4.537535190582275,3413609,0.0
2005-10-07,4.632728099822998,1762667,0.0
2005-10-10,4.531585693359375,2206006,0.0
2005-10-11,4.541503429412842,1847416,0.0
2005-10-12,4.543487071990967,2935912,0.0
2005-10-13,4.454243183135986,2897483,0.0
2005-10-14,4.495891571044922,1949470,0.0
2005-10-17,4.553402423858643,2095044,0.0
2005-10-18,4.491924285888672,4027463,0.0
2005-10-19,4.553402423858643,2357688,0.0
2005-10-20,4.406644821166992,2760053,0.0
2005-10-21,4.4463090896606445,2751654,0.0
2005-10-24,4.577199935913086,2400190,0.0
2005-10-25,4.59306526184082,2809426,0.0
2005-10-26,4.5692667961120605,3643931,0.0
2005-10-27,4.547232151031494,3236222,0.090373
2005-10-28,4.65339994430542,2724677,0.0
2005-10-31,4.7375359535217285,3510573,0.0
2005-11-01,4.6554036140441895,3294757,0.0
2005-11-02,4.683448791503906,1937763,0.0
2005-11-03,4.625356197357178,2780922,0.0
2005-11-04,4.511174201965332,5674841,0.0
2005-11-07,4.405007362365723,3941442,0.0
2005-11-08,4.35893440246582,3586669,0.0
2005-11-09,4.405007362365723,3500139,0.0
2005-11-10,4.41301965713501,3563255,0.0
2005-11-11,4.374956130981445,1538453,0.0
2005-11-14,4.314862251281738,3086067,0.0
2005-11-15,4.306848526000977,3528897,0.0
2005-11-16,4.308852672576904,1894753,0.0
2005-11-17,4.302845478057861,3437023,0.0
2005-11-18,4.3188700675964355,3544676,0.0
2005-11-21,4.336898326873779,3959257,0.0
2005-11-22,4.362936973571777,2023530,0.0
2005-11-23,4.362936973571777,1652469,0.0
2005-11-25,4.400999546051025,616399,0.0
2005-11-28,4.362936973571777,1746125,0.0
2005-11-29,4.372954368591309,1906460,0.0
2005-11-30,4.312860488891602,2488756,0.0
2005-12-01,4.334893226623535,2642474,0.0
2005-12-02,4.3188700675964355,2303989,0.0
2005-12-05,4.284814357757568,1989172,0.0
2005-12-06,4.260776996612549,2207533,0.0
2005-12-07,4.250761032104492,2295845,0.0
2005-12-08,4.246755599975586,3202119,0.0
2005-12-09,4.268786907196045,3389177,0.0
2005-12-12,4.262780666351318,1656541,0.0
2005-12-13,4.266786098480225,2188955,0.0
2005-12-14,4.332891941070557,2446509,0.0
2005-12-15,4.386979103088379,3028296,0.0
2005-12-16,4.398995876312256,4503378,0.0
2005-12-19,4.340904235839844,2012586,0.0
2005-12-20,4.300839424133301,4138679,0.0
2005-12-21,4.276802062988281,1963977,0.0
2005-12-22,4.254767894744873,2679885,0.0
2005-12-23,4.236739635467529,1749942,0.0
2005-12-27,4.1986775398254395,1898825,0.0
2005-12-28,4.206689834594727,2806372,0.0
2005-12-29,4.1746392250061035,2923696,0.0
2005-12-30,4.178645610809326,5384711,0.0
2006-01-03,4.272794723510742,3666582,0.0
2006-01-04,4.250761032104492,1953797,0.0
2006-01-05,4.1806488037109375,2936676,0.0
2006-01-06,4.228723526000977,1963722,0.0
2006-01-09,4.200682163238525,2004442,0.0
2006-01-10,4.188661575317383,1806187,0.0
2006-01-11,4.214704990386963,3483087,0.0
2006-01-12,4.208693504333496,3460437,0.0
2006-01-13,4.206689834594727,2047453,0.0
2006-01-17,4.228723526000977,2909699,0.0
2006-01-18,4.256770610809326,2913516,0.0
2006-01-19,4.262780666351318,2253089,0.0
2006-01-20,4.234735012054443,3507010,0.0
2006-01-23,4.18665885925293,2500208,0.0
2006-01-24,4.222715854644775,2808917,0.0
2006-01-25,4.202683448791504,2990121,0.0
2006-01-26,4.222715854644775,4262366,0.0
2006-01-27,4.157907485961914,3802739,0.090373
2006-01-30,4.101198196411133,4367729,0.0
2006-01-31,4.157907485961914,4385290,0.0
2006-02-01,4.097147464752197,3420735,0.0
2006-02-02,4.052590847015381,3713664,0.0
2006-02-03,4.026263236999512,4963768,0.0
2006-02-06,4.105249404907227,5435102,0.0
2006-02-07,4.151830673217773,7926403,0.0
2006-02-08,4.182211875915527,6112581,0.0
2006-02-09,4.210565567016602,5682731,0.0
2006-02-10,4.182211875915527,2933876,0.0
2006-02-13,4.151830673217773,2636875,0.0
2006-02-14,4.147780418395996,4905488,0.0
2006-02-15,4.10930061340332,3868400,0.0
2006-02-16,4.157907485961914,2851673,0.0
2006-02-17,4.2146148681640625,4931956,0.0
2006-02-21,4.2490434646606445,3655638,0.0
2006-02-22,4.261196613311768,3387904,0.0
2006-02-23,4.196387767791748,4054440,0.0
2006-02-24,4.194362640380859,5027902,0.0
2006-02-27,4.188286781311035,4412267,0.0
2006-02-28,4.157907485961914,4696034,0.0
2006-03-01,4.139679908752441,4172528,0.0
2006-03-02,4.099172592163086,3644186,0.0
2006-03-03,4.099172592163086,3415645,0.0
2006-03-06,4.074869155883789,3503447,0.0
2006-03-07,4.040441513061523,3022951,0.0
2006-03-08,4.062718391418457,4169983,0.0
2006-03-09,4.060693264007568,2773032,0.0
2006-03-10,4.111325740814209,4138679,0.0
2006-03-13,4.119426727294922,3832261,0.0
2006-03-14,4.176133632659912,1686826,0.0
2006-03-15,4.210565567016602,5427213,0.0
2006-03-16,4.253094673156738,5263569,0.0
2006-03-17,4.253094673156738,5848410,0.0
2006-03-20,4.234869480133057,2571214,0.0
2006-03-21,4.186262607574463,3515663,0.0
2006-03-22,4.208539009094238,2125075,0.0
2006-03-23,4.212589263916016,2203970,0.0
2006-03-24,4.196387767791748,4040951,0.0
2006-03-27,4.157907485961914,6900259,0.0
2006-03-28,4.143731594085693,2312387,0.0
2006-03-29,4.157907485961914,1937000,0.0
2006-03-30,4.135629653930664,3131623,0.0
2006-03-31,4.095122814178467,4360349,0.0
2006-04-03,4.155880451202393,3014044,0.0
2006-04-04,4.200438499450684,3835315,0.0
2006-04-05,4.2287917137146,5570496,0.0
2006-04-06,4.157907485961914,4826338,0.0
2006-04-07,4.095122814178467,3149947,0.0
2006-04-10,4.09309720993042,3167253,0.0
2006-04-11,4.074869155883789,3175142,0.0
2006-04-12,4.087022304534912,2557980,0.0
2006-04-13,4.058667182922363,1949725,0.0
2006-04-17,4.074869155883789,3061126,0.0
2006-04-18,4.176133632659912,4817685,0.0
2006-04-19,4.2024641036987305,3858729,0.0
2006-04-20,4.226767063140869,4771112,0.0
2006-04-21,4.218666076660156,3163944,0.0
2006-04-24,4.23081636428833,3083268,0.0
2006-04-25,4.208539009094238,3902249,0.0
2006-04-26,4.206490516662598,4765004,0.090373
2006-04-27,4.29865026473999,7283281,0.0
2006-04-28,4.32322359085083,5741775,0.0
2006-05-01,4.269977569580078,2455162,0.0
2006-05-02,4.321176528930664,4899125,0.0
2006-05-03,4.3416571617126465,3512609,0.0
2006-05-04,4.339606761932373,3876290,0.0
2006-05-05,4.43790864944458,2973069,0.0
2006-05-08,4.497300624847412,4121373,0.0
2006-05-09,4.444052696228027,4049859,0.0
2006-05-10,4.495250701904297,2120494,0.0
2006-05-11,4.442006587982178,1858614,0.0
2006-05-12,4.42766809463501,3580561,0.0
2006-05-15,4.409236907958984,2878650,0.0
2006-05-16,4.3641815185546875,1448360,0.0
2006-05-17,4.280217170715332,3859747,0.0
2006-05-18,4.280217170715332,4493707,0.0
2006-05-19,4.349847316741943,3711883,0.0
2006-05-22,4.374422073364258,2588265,0.0
2006-05-23,4.306840419769287,2714497,0.0
2006-05-24,4.347801208496094,2854218,0.0
2006-05-25,4.351895809173584,2566124,0.0
2006-05-26,4.345752716064453,2176230,0.0
2006-05-30,4.347801208496094,4009393,0.0
2006-05-31,4.458389759063721,6381842,0.0
2006-06-01,4.480916500091553,2055342,0.0
2006-06-02,4.487059593200684,3071306,0.0
2006-06-05,4.435861587524414,2667924,0.0
2006-06-06,4.429717540740967,3708320,0.0
2006-06-07,4.409236907958984,1959905,0.0
2006-06-08,4.439958572387695,2939475,0.0
2006-06-09,4.485012054443359,2030656,0.0
2006-06-12,4.458389759063721,1877192,0.0
2006-06-13,4.409236907958984,2743765,0.0
2006-06-14,4.407190322875977,2705081,0.0
2006-06-15,4.4747724533081055,3288140,0.0
2006-06-16,4.493204116821289,2671996,0.0
2006-06-19,4.4153828620910645,2158924,0.0
2006-06-20,4.4153828620910645,2344200,0.0
2006-06-21,4.4747724533081055,3253019,0.0
2006-06-22,4.46658182144165,1750197,0.0
2006-06-23,4.485012054443359,3339040,0.0
2006-06-26,4.4686279296875,4798852,0.0
2006-06-27,4.450198650360107,2165286,0.0
2006-06-28,4.4747724533081055,3849822,0.0
2006-06-29,4.487059593200684,3863819,0.0
2006-06-30,4.472723484039307,2994956,0.0
2006-07-03,4.485012054443359,1386007,0.0
2006-07-05,4.511637210845947,5617579,0.0
2006-07-06,4.51777982711792,1363357,0.0
2006-07-07,4.562834739685059,3046874,0.0
2006-07-10,4.620176315307617,3126533,0.0
2006-07-11,4.646799087524414,3588196,0.0
2006-07-12,4.6099371910095215,2019203,0.0
2006-07-13,4.558738708496094,2436583,0.0
2006-07-14,4.56693172454834,3129841,0.0
2006-07-17,4.556690692901611,4140206,0.0
2006-07-18,4.550546169281006,2690320,0.0
2006-07-19,4.626319408416748,2192263,0.0
2006-07-20,4.66727876663208,2260978,0.0
2006-07-21,4.71233606338501,3866364,0.0
2006-07-24,4.755341529846191,2468141,0.0
2006-07-25,4.730766773223877,3502684,0.0
2006-07-26,4.761485576629639,6607329,0.0
2006-07-27,4.73459529876709,5280366,0.090373
2006-07-28,4.763553619384766,1519365,0.0
2006-07-31,4.705638885498047,3085813,0.0
2006-08-01,4.751144886016846,3128823,0.0
2006-08-02,4.60428524017334,8174540,0.0
2006-08-03,4.569122791290283,3010735,0.0
2006-08-04,4.5753278732299805,2664870,0.0
2006-08-07,4.469840049743652,3180741,0.0
2006-08-08,4.478113174438477,1882537,0.0
2006-08-09,4.467771053314209,2171394,0.0
2006-08-10,4.449153900146484,3580815,0.0
2006-08-11,4.424335479736328,2037273,0.0
2006-08-14,4.440879821777344,2726968,0.0
2006-08-15,4.436744689941406,4108394,0.0
2006-08-16,4.420198440551758,4264911,0.0
2006-08-17,4.393308162689209,3392485,0.0
2006-08-18,4.403651237487793,4663458,0.0
2006-08-21,4.40571928024292,2107006,0.0
2006-08-22,4.40158224105835,1453195,0.0
2006-08-23,4.356075763702393,1022327,0.0
2006-08-24,4.372624397277832,1734672,0.0
2006-08-25,4.356075763702393,1461848,0.0
2006-08-28,4.376760959625244,2235528,0.0
2006-08-29,4.364348888397217,2710425,0.0
2006-08-30,4.343666076660156,1737981,0.0
2006-08-31,4.378829002380371,3199829,0.0
2006-09-01,4.389170169830322,2664361,0.0
2006-09-05,4.393308162689209,2843529,0.0
2006-09-06,4.372624397277832,2387719,0.0
2006-09-07,4.343666076660156,1426982,0.0
2006-09-08,4.351939678192139,1091551,0.0
2006-09-11,4.374692916870117,2739693,0.0
2006-09-12,4.364348888397217,2353616,0.0
2006-09-13,4.380897045135498,4321665,0.0
2006-09-14,4.368488311767578,1216510,0.0
2006-09-15,4.358145236968994,2342164,0.0
2006-09-18,4.347803592681885,1483481,0.0
2006-09-19,4.380897045135498,2004951,0.0
2006-09-20,4.411923408508301,1690644,0.0
2006-09-21,4.364348888397217,2807899,0.0
2006-09-22,4.366418838500977,1227963,0.0
2006-09-25,4.413991928100586,2509879,0.0
2006-09-26,4.416059970855713,1410185,0.0
2006-09-27,4.482250690460205,2478576,0.0
2006-09-28,4.471907138824463,3355583,0.0
2006-09-29,4.49672794342041,3420735,0.0
2006-10-02,4.544302463531494,2615497,0.0
2006-10-03,4.536029815673828,2488501,0.0
2006-10-04,4.533959865570068,2987067,0.0
2006-10-05,4.5091400146484375,2643237,0.0
2006-10-06,4.471907138824463,2436838,0.0
2006-10-09,4.47604513168335,1334344,0.0
2006-10-10,4.488454341888428,943432,0.0
2006-10-11,4.505002021789551,1779210,0.0
2006-10-12,4.556714057922363,1191315,0.0
2006-10-13,4.544302463531494,1222364,0.0
2006-10-16,4.558781147003174,4475383,0.0
2006-10-17,4.63324499130249,2640947,0.0
2006-10-18,4.715980052947998,2905118,0.0
2006-10-19,4.753213405609131,3507774,0.0
2006-10-20,4.769759178161621,3408264,0.0
2006-10-23,4.8090596199035645,2689556,0.0
2006-10-24,4.798717021942139,1647633,0.0
2006-10-25,4.8669753074646,2138564,0.0
2006-10-26,4.8711113929748535,3406737,0.0
2006-10-27,4.823068141937256,2555689,0.090373
2006-10-30,4.829336166381836,3793832,0.0
2006-10-31,4.860666275024414,5862408,0.0
2006-11-01,4.86275577545166,2475013,0.0
2006-11-02,4.977640151977539,4405395,0.0
2006-11-03,4.935863494873047,3182014,0.0
2006-11-06,4.881555080413818,2561288,0.0
2006-11-07,4.896177768707275,2782194,0.0
2006-11-08,4.971374988555908,2693374,0.0
2006-11-09,4.971374988555908,2307297,0.0
2006-11-10,4.996440410614014,3826153,0.0
2006-11-13,4.973463535308838,1938781,0.0
2006-11-14,4.979731559753418,2267850,0.0
2006-11-15,4.99226188659668,2990121,0.0
2006-11-16,4.9839091300964355,1817894,0.0
2006-11-17,4.9880852699279785,2361760,0.0
2006-11-20,5.004796504974365,2694901,0.0
2006-11-21,4.99226188659668,1191315,0.0
2006-11-22,4.971374988555908,2066540,0.0
2006-11-24,4.9880852699279785,490931,0.0
2006-11-27,4.919153690338135,2185392,0.0
2006-11-28,4.990176677703857,4698579,0.0
2006-11-29,5.136389255523682,7968904,0.0
2006-11-30,5.151010036468506,4140461,0.0
2006-12-01,5.102969169616699,4239970,0.0
2006-12-04,5.123859405517578,3006409,0.0
2006-12-05,5.173989772796631,2391537,0.0
2006-12-06,5.148921012878418,1581972,0.0
2006-12-07,5.130124568939209,1311693,0.0
2006-12-08,5.094614028930664,1944380,0.0
2006-12-11,5.084171295166016,3994123,0.0
2006-12-12,5.086258411407471,3429642,0.0
2006-12-13,5.1092352867126465,5176785,0.0
2006-12-14,5.125946044921875,2228402,0.0
2006-12-15,5.086258411407471,4173291,0.0
2006-12-18,5.042391777038574,1482463,0.0
2006-12-19,5.046570777893066,2758526,0.0
2006-12-20,5.013149261474609,2010296,0.0
2006-12-21,5.004796504974365,2028874,0.0
2006-12-22,5.027773380279541,1939799,0.0
2006-12-26,5.075814723968506,2133728,0.0
2006-12-27,5.0883469581604,2278284,0.0
2006-12-28,5.044482707977295,2500972,0.0
2006-12-29,5.034040451049805,1646615,0.0
2007-01-03,5.069549560546875,3227315,0.0
2007-01-04,5.050750732421875,2680140,0.0
2007-01-05,4.923329830169678,4132062,0.0
2007-01-08,4.914977550506592,3449748,0.0
2007-01-09,4.929598331451416,4279927,0.0
2007-01-10,4.963018894195557,3738605,0.0
2007-01-11,4.94421911239624,4352205,0.0
2007-01-12,4.925419330596924,4180672,0.0
2007-01-16,4.937952995300293,4464185,0.0
2007-01-17,4.921242713928223,4541044,0.0
2007-01-18,4.887821674346924,3706284,0.0
2007-01-19,4.86275577545166,3921845,0.0
2007-01-22,4.850220680236816,3585905,0.0
2007-01-23,4.891999244689941,2448290,0.0
2007-01-24,4.95257568359375,2247744,0.0
2007-01-25,5.002706527709961,5410670,0.0
2007-01-26,5.05492639541626,4103813,0.0
2007-01-29,5.021185398101807,5107561,0.090373
2007-01-30,5.025401592254639,4926102,0.0
2007-01-31,5.0190749168396,6373698,0.0
2007-02-01,5.040163516998291,4108394,0.0
2007-02-02,5.0485992431640625,2911989,0.0
2007-02-05,5.050708293914795,2079774,0.0
2007-02-06,5.071795463562012,3003609,0.0
2007-02-07,5.082340717315674,2260215,0.0
2007-02-08,5.128736972808838,1717112,0.0
2007-02-09,5.135064125061035,1708968,0.0
2007-02-12,5.097105503082275,3408773,0.0
2007-02-13,5.145606994628906,5187219,0.0
2007-02-14,5.185675144195557,3545949,0.0
2007-02-15,5.160369873046875,2524131,0.0
2007-02-16,5.1266255378723145,4040442,0.0
2007-02-20,5.183565139770508,4901161,0.0
2007-02-21,5.13084602355957,3222988,0.0
2007-02-22,5.122409820556641,1990445,0.0
2007-02-23,5.124521255493164,2984776,0.0
2007-02-26,5.162478446960449,3262436,0.0
2007-02-27,5.04649019241333,3856439,0.0
2007-02-28,5.016967296600342,4239970,0.0
2007-03-01,5.025401592254639,3115080,0.0
2007-03-02,4.964244842529297,8330040,0.0
2007-03-05,4.913632392883301,5625214,0.0
2007-03-06,4.987443447113037,3575216,0.0
2007-03-07,4.938939094543457,3312318,0.0
2007-03-08,4.943157196044922,2082828,0.0
2007-03-09,4.966353893280029,2043890,0.0
2007-03-12,5.0190749168396,1289552,0.0
2007-03-13,4.943157196044922,2980959,0.0
2007-03-14,4.9600300788879395,3500648,0.0
2007-03-15,5.035944938659668,2582666,0.0
2007-03-16,5.010640621185303,3157327,0.0
2007-03-19,5.042271137237549,2385174,0.0
2007-03-20,5.103430271148682,2031419,0.0
2007-03-21,5.11186408996582,3457637,0.0
2007-03-22,5.11819314956665,3334968,0.0
2007-03-23,5.135064125061035,2832331,0.0
2007-03-26,5.147716999053955,3510319,0.0
2007-03-27,5.170914649963379,5040627,0.0
2007-03-28,5.151932716369629,2791356,0.0
2007-03-29,5.191999912261963,2011314,0.0
2007-03-30,5.154041290283203,6542686,0.0
2007-04-02,5.251049518585205,3153510,0.0
2007-04-03,5.240506649017334,4949262,0.0
2007-04-04,5.221526145935059,3061635,0.0
2007-04-05,5.240506649017334,2349544,0.0
2007-04-09,5.280573844909668,2480103,0.0
2007-04-10,5.278463363647461,2756744,0.0
2007-04-11,5.257375240325928,2371940,0.0
2007-04-12,5.23417854309082,3106682,0.0
2007-04-13,5.2742486000061035,1995789,0.0
2007-04-16,5.223634243011475,2849128,0.0
2007-04-17,5.244723320007324,1977465,0.0
2007-04-18,5.227851867675781,5563370,0.0
2007-04-19,5.221526145935059,2195826,0.0
2007-04-20,5.229961395263672,4989727,0.0
2007-04-23,5.223634243011475,4842372,0.0
2007-04-24,5.191999912261963,6163990,0.0
2007-04-25,5.303772449493408,9550367,0.0
2007-04-26,5.303770542144775,4275600,0.090373
2007-04-27,5.2973856925964355,3397575,0.0
2007-04-30,5.233536243438721,3071052,0.0
2007-05-01,5.278232574462891,8039146,0.0
2007-05-02,5.320797920227051,2993175,0.0
2007-05-03,5.337823867797852,3339295,0.0
2007-05-04,5.327181816101074,4001758,0.0
2007-05-07,5.384645938873291,3298066,0.0
2007-05-08,5.342082977294922,2608371,0.0
2007-05-09,5.3399505615234375,2755217,0.0
2007-05-10,5.267590522766113,2518023,0.0
2007-05-11,5.295258045196533,4354750,0.0
2007-05-14,5.3399505615234375,5341192,0.0
2007-05-15,5.322926044464111,3313590,0.0
2007-05-16,5.329311370849609,2726968,0.0
2007-05-17,5.303770542144775,3479779,0.0
2007-05-18,5.397415637969971,3798413,0.0
2007-05-21,5.35272216796875,3011753,0.0
2007-05-22,5.363364219665527,3960275,0.0
2007-05-23,5.246307373046875,4275091,0.0
2007-05-24,5.099451065063477,5900328,0.0
2007-05-25,5.088810920715332,3921591,0.0
2007-05-29,5.095195770263672,3612373,0.0
2007-05-30,4.697202682495117,20175742,0.0
2007-05-31,4.7269978523254395,14251746,0.0
2007-06-01,4.688686847686768,12137105,0.0
2007-06-04,4.675918102264404,7010457,0.0
2007-06-05,4.631222724914551,6251029,0.0
2007-06-06,4.605681896209717,5240664,0.0
2007-06-07,4.458829879760742,8063069,0.0
2007-06-08,4.480112075805664,6096039,0.0
2007-06-11,4.5524749755859375,7031581,0.0
2007-06-12,4.486496925354004,6215654,0.0
2007-06-13,4.5205488204956055,6405002,0.0
2007-06-14,4.5120368003845215,3218407,0.0
2007-06-15,4.575885772705078,6528180,0.0
2007-06-18,4.565243721008301,3702466,0.0
2007-06-19,4.537577152252197,3575980,0.0
2007-06-20,4.43967342376709,3467308,0.0
2007-06-21,4.465212821960449,3876290,0.0
2007-06-22,4.384336948394775,5181366,0.0
2007-06-25,4.390721797943115,6459719,0.0
2007-06-26,4.335387706756592,9687288,0.0
2007-06-27,4.360926151275635,9642496,0.0
2007-06-28,4.394978046417236,6937925,0.0
2007-06-29,4.407747268676758,4790454,0.0
2007-07-02,4.4950103759765625,3832770,0.0
2007-07-03,4.486496925354004,2091481,0.0
2007-07-05,4.429031848907471,4538244,0.0
2007-07-06,4.4375457763671875,3671163,0.0
2007-07-09,4.4375457763671875,4041206,0.0
2007-07-10,4.405621528625488,6004164,0.0
2007-07-11,4.44605827331543,6076951,0.0
2007-07-12,4.486496925354004,5342973,0.0
2007-07-13,4.5205488204956055,3957730,0.0
2007-07-16,4.4609575271606445,3831243,0.0
2007-07-17,4.463084697723389,3756166,0.0
2007-07-18,4.477982044219971,5185692,0.0
2007-07-19,4.563117504119873,4709523,0.0
2007-07-20,4.486496925354004,9531534,0.0
2007-07-23,4.507779121398926,4784346,0.0
2007-07-24,4.316230773925781,10720304,0.0
2007-07-25,4.333258628845215,8224931,0.0
2007-07-26,4.252382278442383,10050714,0.0
2007-07-27,4.140419006347656,8692448,0.090373
2007-07-30,4.194247245788574,8448128,0.0
2007-07-31,4.105970859527588,7715168,0.0
2007-08-01,4.217931270599365,8332585,0.0
2007-08-02,4.372954368591309,13181319,0.0
2007-08-03,4.084438323974609,10626902,0.0
2007-08-06,4.13611364364624,9301975,0.0
2007-08-07,4.131807804107666,7115057,0.0
2007-08-08,4.067215442657471,9531025,0.0
2007-08-09,3.907883882522583,13176738,0.0
2007-08-10,4.177021503448486,12689116,0.0
2007-08-13,3.994008779525757,6957012,0.0
2007-08-14,3.9897005558013916,6770973,0.0
2007-08-15,3.961712121963501,6464300,0.0
2007-08-16,3.9767837524414062,8936513,0.0
2007-08-17,4.073673248291016,7190389,0.0
2007-08-20,4.0392231941223145,5140391,0.0
2007-08-21,4.11673641204834,5418814,0.0
2007-08-22,4.138268947601318,5672296,0.0
2007-08-23,4.20070743560791,5350354,0.0
2007-08-24,4.2739129066467285,4904979,0.0
2007-08-27,4.1339592933654785,5594928,0.0
2007-08-28,4.015539646148682,5689093,0.0
2007-08-29,4.067215442657471,6122252,0.0
2007-08-30,4.0478363037109375,4993036,0.0
2007-08-31,4.056448936462402,4522465,0.0
2007-09-04,4.105970859527588,4382999,0.0
2007-09-05,4.058601379394531,4630882,0.0
2007-09-06,4.073673248291016,2654435,0.0
2007-09-07,4.030611515045166,6654666,0.0
2007-09-10,4.028459072113037,4052658,0.0
2007-09-11,4.093051910400391,4448406,0.0
2007-09-12,4.159798622131348,5067604,0.0
2007-09-13,4.114582061767578,2683194,0.0
2007-09-14,4.127500534057617,2331220,0.0
2007-09-17,4.09951114654541,2108533,0.0
2007-09-18,4.196400165557861,3148674,0.0
2007-09-19,4.239464282989502,3393758,0.0
2007-09-20,4.187788486480713,2704826,0.0
2007-09-21,4.177021503448486,4752533,0.0
2007-09-24,4.1834821701049805,3394521,0.0
