Date,Close,Volume,Dividends
2015-02-11,15.3774995803833,1364000,0.0
2015-02-12,15.2475004196167,1587200,0.0
2015-02-13,15.732500076293945,1278400,0.0
2015-02-17,15.9975004196167,916400,0.0
2015-02-18,16.295000076293945,1451200,0.0
2015-02-19,16.997499465942383,4746800,0.0
2015-02-20,17.125,14192000,0.0
2015-02-23,17.262500762939453,4325200,0.0
2015-02-24,16.587499618530273,7842400,0.0
2015-02-25,16.75749969482422,3981200,0.0
2015-02-26,17.1924991607666,3372000,0.0
2015-02-27,17.302499771118164,2912400,0.0
2015-03-02,17.267499923706055,2122400,0.0
2015-03-03,17.34749984741211,3115600,0.0
2015-03-04,16.854999542236328,2492800,0.0
2015-03-05,17.31999969482422,2814000,0.0
2015-03-06,16.97249984741211,2194800,0.0
2015-03-09,17.122499465942383,2680000,0.0
2015-03-10,17.0049991607666,1446800,0.0
2015-03-11,17.197500228881836,1980800,0.0
2015-03-12,17.232500076293945,1715200,0.0
2015-03-13,17.262500762939453,3273200,0.0
2015-03-16,17.88249969482422,4920400,0.0
2015-03-17,18.412500381469727,7540800,0.0
2015-03-18,18.5575008392334,3359600,0.0
2015-03-19,18.3125,3404800,0.0
2015-03-20,17.975000381469727,10357600,0.0
2015-03-23,18.162500381469727,2160400,0.0
2015-03-24,17.530000686645508,4288000,0.0
2015-03-25,17.18000030517578,2823200,0.0
2015-03-26,17.207500457763672,2457200,0.0
2015-03-27,16.969999313354492,1230800,0.0
2015-03-30,17.1299991607666,1329200,0.0
2015-03-31,17.63249969482422,2445200,0.0
2015-04-01,17.405000686645508,2444800,0.0
2015-04-02,16.502500534057617,6966800,0.0
2015-04-06,16.447500228881836,2553600,0.0
2015-04-07,16.540000915527344,1642000,0.0
2015-04-08,16.52750015258789,1657200,0.0
2015-04-09,16.407499313354492,1360800,0.0
2015-04-10,16.3125,2188400,0.0
2015-04-13,16.53499984741211,1682000,0.0
2015-04-14,16.579999923706055,1553200,0.0
2015-04-15,16.947500228881836,2107200,0.0
2015-04-16,16.417499542236328,1934000,0.0
2015-04-17,16.24250030517578,1954800,0.0
2015-04-20,16.267499923706055,2138400,0.0
2015-04-21,16.467500686645508,1726800,0.0
2015-04-22,16.5674991607666,1005600,0.0
2015-04-23,16.537500381469727,1315600,0.0
2015-04-24,16.59749984741211,1277600,0.0
2015-04-27,16.149999618530273,1579200,0.0
2015-04-28,16.427499771118164,1334400,0.0
2015-04-29,16.190000534057617,2411600,0.0
2015-04-30,16.002500534057617,1399600,0.0
2015-05-01,16.177499771118164,1117600,0.0
2015-05-04,16.162500381469727,1247200,0.0
2015-05-05,15.954999923706055,1046400,0.0
2015-05-06,15.882499694824219,1268400,0.0
2015-05-07,16.237499237060547,1093200,0.0
2015-05-08,16.450000762939453,964400,0.0
2015-05-11,16.912500381469727,1148800,0.0
2015-05-12,16.462499618530273,3132400,0.0
2015-05-13,16.577499389648438,1836400,0.0
2015-05-14,17.227500915527344,5412000,0.0
2015-05-15,16.354999542236328,8508000,0.0
2015-05-18,16.9325008392334,2961600,0.0
2015-05-19,16.887500762939453,1993600,0.0
2015-05-20,16.8700008392334,1930000,0.0
2015-05-21,16.977500915527344,2046800,0.0
2015-05-22,17.217500686645508,1831200,0.0
2015-05-26,17.1875,4004000,0.0
2015-05-27,17.042499542236328,1782800,0.0
2015-05-28,17.262500762939453,1622000,0.0
2015-05-29,17.477500915527344,3182000,0.0
2015-06-01,17.452499389648438,2016000,0.0
2015-06-02,17.90250015258789,3147600,0.0
2015-06-03,18.712499618530273,6868400,0.0
2015-06-04,18.497499465942383,2719200,0.0
2015-06-05,19.272499084472656,5690400,0.0
2015-06-08,19.6825008392334,4545600,0.0
2015-06-09,19.94499969482422,2646800,0.0
2015-06-10,20.252500534057617,5110800,0.0
2015-06-11,20.084999084472656,2409600,0.0
2015-06-12,20.290000915527344,3034000,0.0
2015-06-15,20.809999465942383,3970800,0.0
2015-06-16,21.24250030517578,3897600,0.0
2015-06-17,21.43000030517578,3515600,0.0
2015-06-18,21.767499923706055,4280800,0.0
2015-06-19,21.677499771118164,4633600,0.0
2015-06-22,21.920000076293945,3172800,0.0
2015-06-23,21.864999771118164,2346400,0.0
2015-06-24,21.802499771118164,2964400,0.0
2015-06-25,21.34000015258789,3200400,0.0
2015-06-26,20.559999465942383,11294800,0.0
2015-06-29,20.239999771118164,4272000,0.0
2015-06-30,20.434999465942383,2584000,0.0
2015-07-01,20.459999084472656,2397200,0.0
2015-07-02,20.46500015258789,2045600,0.0
2015-07-06,20.204999923706055,3239200,0.0
2015-07-07,19.962499618530273,4025200,0.0
2015-07-08,19.372499465942383,2942000,0.0
2015-07-09,19.572500228881836,1860800,0.0
2015-07-10,20.13249969482422,1591600,0.0
2015-07-13,19.86750030517578,1970800,0.0
2015-07-14,20.387500762939453,1913600,0.0
2015-07-15,20.469999313354492,2012400,0.0
2015-07-16,20.982500076293945,3128000,0.0
2015-07-17,21.174999237060547,1859600,0.0
2015-07-20,21.014999389648438,2062400,0.0
2015-07-21,20.895000457763672,1400000,0.0
2015-07-22,21.299999237060547,2294400,0.0
2015-07-23,21.047500610351562,3271200,0.0
2015-07-24,21.18000030517578,1793600,0.0
2015-07-27,20.684999465942383,1398800,0.0
2015-07-28,20.1875,2582400,0.0
2015-07-29,20.102500915527344,2936400,0.0
2015-07-30,21.24250030517578,2179200,0.0
2015-07-31,21.11750030517578,2364000,0.0
2015-08-03,21.157499313354492,1596800,0.0
2015-08-04,20.735000610351562,1774800,0.0
2015-08-05,21.147499084472656,1784000,0.0
2015-08-06,20.395000457763672,4812000,0.0
2015-08-07,21.020000457763672,8985200,0.0
2015-08-10,20.8799991607666,3169600,0.0
2015-08-11,19.8799991607666,3172000,0.0
2015-08-12,20.087499618530273,2391200,0.0
2015-08-13,20.34749984741211,1308800,0.0
2015-08-14,20.200000762939453,1381200,0.0
2015-08-17,20.4950008392334,1336400,0.0
2015-08-18,19.969999313354492,1601600,0.0
2015-08-19,19.885000228881836,1582000,0.0
2015-08-20,18.522499084472656,2677200,0.0
2015-08-21,18.49250030517578,3412400,0.0
2015-08-24,17.905000686645508,4999600,0.0
2015-08-25,18.012500762939453,1628400,0.0
2015-08-26,18.667499542236328,2194000,0.0
2015-08-27,18.809999465942383,1679600,0.0
2015-08-28,19.092500686645508,1181200,0.0
2015-08-31,18.697500228881836,1232000,0.0
2015-09-01,17.977500915527344,2517600,0.0
2015-09-02,18.299999237060547,2818800,0.0
2015-09-03,18.489999771118164,2356800,0.0
2015-09-04,18.717500686645508,2317600,0.0
2015-09-08,19.565000534057617,3213200,0.0
2015-09-09,18.50749969482422,3183200,0.0
2015-09-10,17.469999313354492,4680000,0.0
2015-09-11,16.114999771118164,13820800,0.0
2015-09-14,15.797499656677246,6022400,0.0
2015-09-15,15.875,3924400,0.0
2015-09-16,15.8774995803833,4267600,0.0
2015-09-17,16.1825008392334,4476000,0.0
2015-09-18,16.719999313354492,9194800,0.0
2015-09-21,16.667499542236328,4556800,0.0
2015-09-22,16.59000015258789,3831600,0.0
2015-09-23,16.3799991607666,3380000,0.0
2015-09-24,16.25,4207200,0.0
2015-09-25,15.875,2878800,0.0
2015-09-28,15.5600004196167,4764800,0.0
2015-09-29,15.217499732971191,2062400,0.0
2015-09-30,15.297499656677246,2003200,0.0
2015-10-01,15.25,2839200,0.0
2015-10-02,15.699999809265137,2148400,0.0
2015-10-05,15.977499961853027,2716400,0.0
2015-10-06,16.844999313354492,6888000,0.0
2015-10-07,16.74250030517578,3282000,0.0
2015-10-08,16.6875,1796000,0.0
2015-10-09,16.802499771118164,1596800,0.0
2015-10-12,16.649999618530273,1997600,0.0
2015-10-13,16.417499542236328,1972800,0.0
2015-10-14,16.232500076293945,1857600,0.0
2015-10-15,16.825000762939453,1954400,0.0
2015-10-16,16.899999618530273,1125600,0.0
2015-10-19,16.487499237060547,1234400,0.0
2015-10-20,16.165000915527344,2418800,0.0
2015-10-21,16.11750030517578,1852800,0.0
2015-10-22,16.782499313354492,2062800,0.0
2015-10-23,17.100000381469727,2432400,0.0
2015-10-26,16.99250030517578,897600,0.0
2015-10-27,16.475000381469727,1571200,0.0
2015-10-28,16.502500534057617,2083600,0.0
2015-10-29,16.290000915527344,2342000,0.0
2015-10-30,16.127500534057617,1957200,0.0
2015-11-02,15.475000381469727,4709600,0.0
2015-11-03,15.557499885559082,3477200,0.0
2015-11-04,15.75,2370800,0.0
2015-11-05,15.489999771118164,4909600,0.0
2015-11-06,17.614999771118164,12358000,0.0
2015-11-09,17.225000381469727,4927200,0.0
2015-11-10,17.225000381469727,1927200,0.0
2015-11-11,16.8125,1699600,0.0
2015-11-12,16.469999313354492,1842400,0.0
2015-11-13,16.297500610351562,1753600,0.0
2015-11-16,16.969999313354492,1696000,0.0
2015-11-17,17.287500381469727,2729600,0.0
2015-11-18,17.422500610351562,1935600,0.0
2015-11-19,17.857500076293945,2164400,0.0
2015-11-20,17.854999542236328,1994000,0.0
2015-11-23,18.49250030517578,2718000,0.0
2015-11-24,18.670000076293945,1933200,0.0
2015-11-25,18.440000534057617,1854400,0.0
2015-11-27,18.25,553200,0.0
2015-11-30,18.3799991607666,1662000,0.0
2015-12-01,18.575000762939453,1182000,0.0
2015-12-02,18.829999923706055,1740000,0.0
2015-12-03,18.80500030517578,2166400,0.0
2015-12-04,18.549999237060547,1095600,0.0
2015-12-07,18.55500030517578,1522800,0.0
2015-12-08,18.299999237060547,1821200,0.0
2015-12-09,17.959999084472656,1191600,0.0
2015-12-10,17.625,1304000,0.0
2015-12-11,16.885000228881836,1977600,0.0
2015-12-14,17.594999313354492,4205600,0.0
2015-12-15,17.952499389648438,2145600,0.0
2015-12-16,17.899999618530273,2951600,0.0
2015-12-17,18.21500015258789,2901200,0.0
2015-12-18,17.5674991607666,13914000,0.0
2015-12-21,17.889999389648438,2014400,0.0
2015-12-22,18.1875,1956400,0.0
2015-12-23,18.6875,2134800,0.0
2015-12-24,18.752500534057617,1092000,0.0
2015-12-28,19.510000228881836,4908000,0.0
2015-12-29,19.674999237060547,3301200,0.0
2015-12-30,19.6875,2640800,0.0
2015-12-31,19.459999084472656,1858400,0.0
2016-01-04,19.350000381469727,4151600,0.0
2016-01-05,19.56999969482422,3264800,0.0
2016-01-06,18.38249969482422,5327600,0.0
2016-01-07,17.1875,4022400,0.0
2016-01-08,17.217500686645508,3004400,0.0
2016-01-11,17.002500534057617,2369600,0.0
2016-01-12,16.6200008392334,2340400,0.0
2016-01-13,16.177499771118164,2438800,0.0
2016-01-14,16.34749984741211,2572000,0.0
2016-01-15,16.212499618530273,2585600,0.0
2016-01-19,15.649999618530273,3192000,0.0
2016-01-20,15.84000015258789,4079600,0.0
2016-01-21,15.635000228881836,2333600,0.0
2016-01-22,16.082500457763672,1981200,0.0
2016-01-25,14.975000381469727,4422000,0.0
2016-01-26,15.0024995803833,4113200,0.0
2016-01-27,15.212499618530273,2740400,0.0
2016-01-28,14.862500190734863,3181200,0.0
2016-01-29,15.007499694824219,3183600,0.0
2016-02-01,14.8149995803833,3972800,0.0
2016-02-02,14.40999984741211,6675200,0.0
2016-02-03,15.487500190734863,5718400,0.0
2016-02-04,15.592499732971191,2813200,0.0
2016-02-05,14.805000305175781,2795200,0.0
2016-02-08,13.489999771118164,5231200,0.0
2016-02-09,13.25,3923600,0.0
2016-02-10,13.392499923706055,2879200,0.0
2016-02-11,13.592499732971191,3338000,0.0
2016-02-12,14.0600004196167,1876800,0.0
2016-02-16,14.787500381469727,3843600,0.0
2016-02-17,14.96500015258789,3079600,0.0
2016-02-18,14.537500381469727,6668400,0.0
2016-02-19,16.25,17269200,0.0
2016-02-22,16.350000381469727,3541200,0.0
2016-02-23,16.489999771118164,2804800,0.0
2016-02-24,16.857500076293945,3214800,0.0
2016-02-25,16.915000915527344,2412800,0.0
2016-02-26,17.2549991607666,2850800,0.0
2016-02-29,17.135000228881836,2516400,0.0
2016-03-01,17.309999465942383,2231200,0.0
2016-03-02,16.674999237060547,3738800,0.0
2016-03-03,16.774999618530273,4019200,0.0
2016-03-04,16.0625,3979200,0.0
2016-03-07,16.100000381469727,8254000,0.0
2016-03-08,15.470000267028809,3379600,0.0
2016-03-09,15.9350004196167,2950400,0.0
2016-03-10,15.27750015258789,4194800,0.0
2016-03-11,15.702500343322754,2662400,0.0
2016-03-14,14.132499694824219,13006000,0.0
2016-03-15,14.024999618530273,4733200,0.0
2016-03-16,14.4399995803833,4775200,0.0
2016-03-17,14.6274995803833,3291600,0.0
2016-03-18,14.592499732971191,3457600,0.0
2016-03-21,15.199999809265137,5483600,0.0
2016-03-22,14.8774995803833,2828000,0.0
2016-03-23,14.867500305175781,2866800,0.0
2016-03-24,14.7524995803833,1828800,0.0
2016-03-28,14.770000457763672,2314000,0.0
2016-03-29,15.47249984741211,4296000,0.0
2016-03-30,15.602499961853027,3792000,0.0
2016-03-31,15.774999618530273,2430400,0.0
2016-04-01,15.53499984741211,3386800,0.0
2016-04-04,15.842499732971191,2378400,0.0
2016-04-05,15.654999732971191,2402000,0.0
2016-04-06,16.235000610351562,2888000,0.0
2016-04-07,16.030000686645508,2681600,0.0
2016-04-08,16.252500534057617,2218000,0.0
2016-04-11,15.890000343322754,1854400,0.0
2016-04-12,15.467499732971191,2606400,0.0
2016-04-13,16.167499542236328,1793200,0.0
2016-04-14,16.122499465942383,1132000,0.0
2016-04-15,15.84749984741211,1880000,0.0
2016-04-18,15.970000267028809,1899200,0.0
2016-04-19,15.762499809265137,2582800,0.0
2016-04-20,15.987500190734863,1366800,0.0
2016-04-21,15.805000305175781,1650000,0.0
2016-04-22,16.412500381469727,1879200,0.0
2016-04-25,16.477500915527344,2392800,0.0
2016-04-26,16.5,1935600,0.0
2016-04-27,16.6825008392334,2420000,0.0
2016-04-28,16.440000534057617,1816800,0.0
2016-04-29,16.655000686645508,2670000,0.0
2016-05-02,16.767499923706055,2675600,0.0
2016-05-03,16.0674991607666,2362800,0.0
2016-05-04,15.637499809265137,3313200,0.0
2016-05-05,15.895000457763672,4602000,0.0
2016-05-06,16.707500457763672,9452400,0.0
2016-05-09,16.315000534057617,3721600,0.0
2016-05-10,16.88249969482422,5112800,0.0
2016-05-11,16.827499389648438,2680000,0.0
2016-05-12,16.642499923706055,3292000,0.0
2016-05-13,16.864999771118164,3297200,0.0
2016-05-16,17.002500534057617,3295600,0.0
2016-05-17,16.725000381469727,1607600,0.0
2016-05-18,17.00749969482422,3325600,0.0
2016-05-19,17.049999237060547,2880000,0.0
2016-05-20,17.530000686645508,3704400,0.0
2016-05-23,17.897499084472656,3337600,0.0
2016-05-24,18.079999923706055,2274400,0.0
2016-05-25,17.989999771118164,2469200,0.0
2016-05-26,18.0049991607666,2456400,0.0
2016-05-27,18.21500015258789,3073200,0.0
2016-05-31,18.322500228881836,2089200,0.0
2016-06-01,18.520000457763672,1969200,0.0
2016-06-02,18.725000381469727,2437200,0.0
2016-06-03,18.770000457763672,3324800,0.0
2016-06-06,18.665000915527344,1669600,0.0
2016-06-07,18.645000457763672,2755600,0.0
2016-06-08,18.704999923706055,2584400,0.0
2016-06-09,18.780000686645508,1938800,0.0
2016-06-10,18.270000457763672,1739200,0.0
2016-06-13,18.052499771118164,2711200,0.0
2016-06-14,18.112499237060547,2819200,0.0
2016-06-15,18.270000457763672,2665200,0.0
2016-06-16,18.127500534057617,2665200,0.0
2016-06-17,18.014999389648438,2320800,0.0
2016-06-20,18.125,1388800,0.0
2016-06-21,18.155000686645508,1817200,0.0
2016-06-22,17.84000015258789,4623600,0.0
2016-06-23,18.454999923706055,3024800,0.0
2016-06-24,16.662500381469727,8713200,0.0
2016-06-27,15.232500076293945,10920000,0.0
2016-06-28,15.5,2437600,0.0
2016-06-29,15.9399995803833,2983200,0.0
2016-06-30,16.094999313354492,2022400,0.0
2016-07-01,15.914999961853027,2450400,0.0
2016-07-05,15.862500190734863,2364400,0.0
2016-07-06,16.157499313354492,3556400,0.0
2016-07-07,16.5,2350000,0.0
2016-07-08,16.9325008392334,2498800,0.0
2016-07-11,17.450000762939453,5028800,0.0
2016-07-12,17.522499084472656,3484800,0.0
2016-07-13,17.565000534057617,3807600,0.0
2016-07-14,17.5,2424800,0.0
2016-07-15,17.497499465942383,1771200,0.0
2016-07-18,17.844999313354492,3113200,0.0
2016-07-19,17.739999771118164,1438000,0.0
2016-07-20,17.822500228881836,4412400,0.0
2016-07-21,17.592500686645508,1557200,0.0
2016-07-22,17.614999771118164,1784000,0.0
2016-07-25,17.792499542236328,2048800,0.0
2016-07-26,17.747499465942383,2537600,0.0
2016-07-27,17.674999237060547,1946000,0.0
2016-07-28,17.405000686645508,2876400,0.0
2016-07-29,17.8174991607666,2134800,0.0
2016-08-01,18.030000686645508,2190800,0.0
2016-08-02,17.547500610351562,2912800,0.0
2016-08-03,17.825000762939453,2158000,0.0
2016-08-04,17.997499465942383,3220400,0.0
2016-08-05,17.9375,7503600,0.0
2016-08-08,18.017499923706055,4188800,0.0
2016-08-09,18.514999389648438,3603200,0.0
2016-08-10,18.5,1898800,0.0
2016-08-11,18.864999771118164,3551600,0.0
2016-08-12,18.94499969482422,2284000,0.0
2016-08-15,19.5625,5179600,0.0
2016-08-16,19.399999618530273,3374800,0.0
2016-08-17,19.334999084472656,2608000,0.0
2016-08-18,19.75749969482422,3937600,0.0
2016-08-19,19.780000686645508,3107600,0.0
2016-08-22,19.3700008392334,2785600,0.0
2016-08-23,19.510000228881836,3682400,0.0
2016-08-24,19.38249969482422,1647200,0.0
2016-08-25,19.697500228881836,2109200,0.0
2016-08-26,19.747499465942383,2207600,0.0
2016-08-29,19.9424991607666,2782400,0.0
2016-08-30,19.922500610351562,2873200,0.0
2016-08-31,19.920000076293945,1957200,0.0
2016-09-01,19.917499542236328,2691200,0.0
2016-09-02,20.237499237060547,2882400,0.0
2016-09-06,20.297500610351562,1952000,0.0
2016-09-07,20.337499618530273,1724000,0.0
2016-09-08,20.337499618530273,1358400,0.0
2016-09-09,19.940000534057617,2151200,0.0
2016-09-12,20.225000381469727,2114400,0.0
2016-09-13,20.1825008392334,2391600,0.0
2016-09-14,20.782499313354492,7216800,0.0
2016-09-15,21.107500076293945,2717600,0.0
2016-09-16,21.25749969482422,4696000,0.0
2016-09-19,20.50749969482422,4106000,0.0
2016-09-20,20.454999923706055,2537600,0.0
2016-09-21,20.9424991607666,1739200,0.0
2016-09-22,21.332500457763672,2843600,0.0
2016-09-23,21.43000030517578,2820400,0.0
2016-09-26,21.272499084472656,1319200,0.0
2016-09-27,21.579999923706055,1890400,0.0
2016-09-28,21.440000534057617,3168000,0.0
2016-09-29,21.30500030517578,2163600,0.0
2016-09-30,21.270000457763672,2844000,0.0
2016-10-03,21.262500762939453,2487600,0.0
2016-10-04,21.3125,1624000,0.0
2016-10-05,21.24250030517578,2096800,0.0
2016-10-06,21.36750030517578,1361600,0.0
2016-10-07,21.28499984741211,1362000,0.0
2016-10-10,21.63249969482422,4231600,0.0
2016-10-11,20.752500534057617,2557600,0.0
2016-10-12,20.522499084472656,1464800,0.0
2016-10-13,20.190000534057617,2774800,0.0
2016-10-14,20.112499237060547,1983600,0.0
2016-10-17,20.18000030517578,1785200,0.0
2016-10-18,20.21500015258789,943200,0.0
2016-10-19,20.475000381469727,1423200,0.0
2016-10-20,20.46500015258789,940800,0.0
2016-10-21,20.895000457763672,1465600,0.0
2016-10-24,21.00749969482422,1033600,0.0
2016-10-25,21.079999923706055,1194000,0.0
2016-10-26,21.05500030517578,1353200,0.0
2016-10-27,21.15250015258789,2130800,0.0
2016-10-28,21.274999618530273,3722800,0.0
2016-10-31,21.1875,2740800,0.0
2016-11-01,21.042499542236328,2983600,0.0
2016-11-02,20.727500915527344,2274800,0.0
2016-11-03,20.520000457763672,4132400,0.0
2016-11-04,20.827499389648438,7357600,0.0
2016-11-07,21.459999084472656,5099200,0.0
2016-11-08,21.517499923706055,3375200,0.0
2016-11-09,21.350000381469727,3348000,0.0
2016-11-10,21.477500915527344,4316000,0.0
2016-11-11,21.537500381469727,2913200,0.0
2016-11-14,21.957500457763672,4788400,0.0
