Date,Close,Volume,Dividends
2005-02-18,7.28000020980835,189300,0.0
2005-02-22,7.050000190734863,213200,0.0
2005-02-23,7.0,86500,0.0
2005-02-24,7.150000095367432,83400,0.0
2005-02-25,7.139999866485596,154900,0.0
2005-02-28,7.039999961853027,141500,0.0
2005-03-01,7.159999847412109,88700,0.0
2005-03-02,7.019999980926514,201300,0.0
2005-03-03,7.079999923706055,169400,0.0
2005-03-04,7.170000076293945,176800,0.0
2005-03-07,6.989999771118164,194900,0.0
2005-03-08,6.929999828338623,88100,0.0
2005-03-09,6.769999980926514,222200,0.0
2005-03-10,6.980000019073486,212100,0.0
2005-03-11,7.039999961853027,257600,0.0
2005-03-14,7.150000095367432,228400,0.0
2005-03-15,7.159999847412109,402700,0.0
2005-03-16,7.019999980926514,230600,0.0
2005-03-17,7.130000114440918,137600,0.0
2005-03-18,7.110000133514404,193400,0.0
2005-03-21,7.460000038146973,128900,0.0
2005-03-22,7.28000020980835,131900,0.0
2005-03-23,7.289999961853027,160600,0.0
2005-03-24,7.300000190734863,96000,0.0
2005-03-28,7.440000057220459,96500,0.0
2005-03-29,7.510000228881836,161300,0.0
2005-03-30,7.539999961853027,131500,0.0
2005-03-31,7.610000133514404,193800,0.0
2005-04-01,7.449999809265137,149300,0.0
2005-04-04,7.579999923706055,150400,0.0
2005-04-05,7.599999904632568,86100,0.0
2005-04-06,7.630000114440918,104400,0.0
2005-04-07,7.679999828338623,42500,0.0
2005-04-08,7.5,63900,0.0
2005-04-11,7.5,66000,0.0
2005-04-12,7.519999980926514,91100,0.0
2005-04-13,7.5,95200,0.0
2005-04-14,7.5,276500,0.0
2005-04-15,7.199999809265137,103000,0.0
2005-04-18,6.960000038146973,130100,0.0
2005-04-19,7.0,164700,0.0
2005-04-20,6.909999847412109,206100,0.0
2005-04-21,7.050000190734863,149300,0.0
2005-04-22,6.929999828338623,172000,0.0
2005-04-25,7.179999828338623,81900,0.0
2005-04-26,6.96999979019165,100300,0.0
2005-04-27,7.150000095367432,102400,0.0
2005-04-28,5.900000095367432,1414100,0.0
2005-04-29,5.78000020980835,494000,0.0
2005-05-02,5.75,333900,0.0
2005-05-03,5.809999942779541,239400,0.0
2005-05-04,5.769999980926514,134700,0.0
2005-05-05,5.800000190734863,149200,0.0
2005-05-06,5.900000095367432,45600,0.0
2005-05-09,5.769999980926514,200400,0.0
2005-05-10,5.739999771118164,171700,0.0
2005-05-11,5.690000057220459,153400,0.0
2005-05-12,5.730000019073486,163800,0.0
2005-05-13,5.75,127000,0.0
2005-05-16,6.010000228881836,399100,0.0
2005-05-17,6.0,141200,0.0
2005-05-18,6.119999885559082,137400,0.0
2005-05-19,6.139999866485596,130800,0.0
2005-05-20,6.210000038146973,38100,0.0
2005-05-23,6.239999771118164,179800,0.0
2005-05-24,6.199999809265137,167800,0.0
2005-05-25,6.28000020980835,167800,0.0
2005-05-26,6.400000095367432,157600,0.0
2005-05-27,6.510000228881836,135500,0.0
2005-05-31,6.510000228881836,126900,0.0
2005-06-01,6.590000152587891,98500,0.0
2005-06-02,6.579999923706055,103500,0.0
2005-06-03,6.550000190734863,196200,0.0
2005-06-06,6.670000076293945,179700,0.0
2005-06-07,6.75,103000,0.0
2005-06-08,6.809999942779541,93300,0.0
2005-06-09,6.940000057220459,55100,0.0
2005-06-10,7.0,95500,0.0
2005-06-13,7.110000133514404,161500,0.0
2005-06-14,7.289999961853027,155900,0.0
2005-06-15,7.489999771118164,203200,0.0
2005-06-16,7.53000020980835,144300,0.0
2005-06-17,7.579999923706055,151900,0.0
2005-06-20,7.449999809265137,88200,0.0
2005-06-21,7.400000095367432,63800,0.0
2005-06-22,7.28000020980835,143000,0.0
2005-06-23,7.309999942779541,80200,0.0
2005-06-24,7.369999885559082,206100,0.0
2005-06-27,7.369999885559082,80400,0.0
2005-06-28,7.519999980926514,103600,0.0
2005-06-29,7.699999809265137,62000,0.0
2005-06-30,7.559999942779541,118600,0.0
2005-07-01,7.539999961853027,22400,0.0
2005-07-05,7.860000133514404,124600,0.0
2005-07-06,7.559999942779541,81200,0.0
2005-07-07,7.53000020980835,97000,0.0
2005-07-08,7.519999980926514,139200,0.0
2005-07-11,7.699999809265137,146900,0.0
2005-07-12,7.78000020980835,83800,0.0
2005-07-13,7.659999847412109,51500,0.0
2005-07-14,7.610000133514404,39600,0.0
2005-07-15,7.679999828338623,72500,0.0
2005-07-18,7.550000190734863,78500,0.0
2005-07-19,7.730000019073486,70700,0.0
2005-07-20,7.789999961853027,119400,0.0
2005-07-21,7.53000020980835,59500,0.0
2005-07-22,7.800000190734863,78100,0.0
2005-07-25,7.599999904632568,76900,0.0
2005-07-26,7.519999980926514,67800,0.0
2005-07-27,7.440000057220459,105300,0.0
2005-07-28,7.840000152587891,437300,0.0
2005-07-29,7.940000057220459,315200,0.0
2005-08-01,7.940000057220459,234900,0.0
2005-08-02,7.889999866485596,185400,0.0
2005-08-03,7.860000133514404,115100,0.0
2005-08-04,7.889999866485596,68800,0.0
2005-08-05,7.78000020980835,96400,0.0
2005-08-08,7.46999979019165,255900,0.0
2005-08-09,7.599999904632568,93800,0.0
2005-08-10,7.519999980926514,194800,0.0
2005-08-11,7.679999828338623,280200,0.0
2005-08-12,7.690000057220459,263700,0.0
2005-08-15,7.849999904632568,374700,0.0
2005-08-16,7.849999904632568,143800,0.0
2005-08-17,7.909999847412109,133200,0.0
2005-08-18,7.900000095367432,213400,0.0
2005-08-19,7.900000095367432,101000,0.0
2005-08-22,7.940000057220459,179400,0.0
2005-08-23,7.900000095367432,161100,0.0
2005-08-24,8.010000228881836,154800,0.0
2005-08-25,8.010000228881836,169600,0.0
2005-08-26,8.0,157700,0.0
2005-08-29,8.079999923706055,64800,0.0
2005-08-30,8.069999694824219,100600,0.0
2005-08-31,8.119999885559082,87900,0.0
2005-09-01,8.050000190734863,128500,0.0
2005-09-02,7.980000019073486,143100,0.0
2005-09-06,8.239999771118164,62000,0.0
2005-09-07,8.300000190734863,106700,0.0
2005-09-08,8.289999961853027,78000,0.0
2005-09-09,8.319999694824219,125600,0.0
2005-09-12,8.25,115600,0.0
2005-09-13,8.199999809265137,93300,0.0
2005-09-14,8.260000228881836,242000,0.0
2005-09-15,8.329999923706055,205100,0.0
2005-09-16,8.65999984741211,355600,0.0
2005-09-19,8.510000228881836,119400,0.0
2005-09-20,8.510000228881836,196700,0.0
2005-09-21,8.510000228881836,300800,0.0
2005-09-22,8.5,239800,0.0
2005-09-23,8.529999732971191,112800,0.0
2005-09-26,8.390000343322754,166200,0.0
2005-09-27,8.449999809265137,92100,0.0
2005-09-28,8.319999694824219,141300,0.0
2005-09-29,8.359999656677246,116200,0.0
2005-09-30,8.279999732971191,120000,0.0
2005-10-03,8.25,79900,0.0
2005-10-04,8.430000305175781,112000,0.0
2005-10-05,7.920000076293945,162700,0.0
2005-10-06,8.140000343322754,121100,0.0
2005-10-07,8.199999809265137,160200,0.0
2005-10-10,8.149999618530273,37100,0.0
2005-10-11,8.199999809265137,107100,0.0
2005-10-12,8.199999809265137,127600,0.0
2005-10-13,8.100000381469727,54900,0.0
2005-10-14,8.170000076293945,178500,0.0
2005-10-17,8.100000381469727,60800,0.0
2005-10-18,8.109999656677246,78500,0.0
2005-10-19,8.210000038146973,102900,0.0
2005-10-20,8.0,199000,0.0
2005-10-21,8.100000381469727,71600,0.0
2005-10-24,8.100000381469727,69000,0.0
2005-10-25,8.039999961853027,66200,0.0
2005-10-26,8.100000381469727,64200,0.0
2005-10-27,8.010000228881836,134100,0.0
2005-10-28,8.010000228881836,106900,0.0
2005-10-31,8.140000343322754,104400,0.0
2005-11-01,8.270000457763672,146200,0.0
2005-11-02,8.329999923706055,70600,0.0
2005-11-03,8.199999809265137,75900,0.0
2005-11-04,8.050000190734863,60800,0.0
2005-11-07,8.119999885559082,69800,0.0
2005-11-08,8.390000343322754,145500,0.0
2005-11-09,8.539999961853027,78500,0.0
2005-11-10,8.550000190734863,146300,0.0
2005-11-11,8.550000190734863,144400,0.0
2005-11-14,8.260000228881836,117700,0.0
2005-11-15,8.489999771118164,121500,0.0
2005-11-16,8.5600004196167,97700,0.0
2005-11-17,8.75,100500,0.0
2005-11-18,8.779999732971191,63100,0.0
2005-11-21,8.859999656677246,70300,0.0
2005-11-22,8.739999771118164,63900,0.0
2005-11-23,8.8100004196167,47300,0.0
2005-11-25,8.899999618530273,7800,0.0
2005-11-28,8.640000343322754,76500,0.0
2005-11-29,8.65999984741211,64400,0.0
2005-11-30,8.75,84900,0.0
2005-12-01,8.890000343322754,168800,0.0
2005-12-02,8.949999809265137,43900,0.0
2005-12-05,8.859999656677246,54800,0.0
2005-12-06,8.890000343322754,107800,0.0
2005-12-07,8.880000114440918,94800,0.0
2005-12-08,9.100000381469727,95600,0.0
2005-12-09,9.0600004196167,110800,0.0
2005-12-12,9.079999923706055,112300,0.0
2005-12-13,9.039999961853027,56200,0.0
2005-12-14,8.970000267028809,109600,0.0
2005-12-15,8.989999771118164,124700,0.0
2005-12-16,8.949999809265137,249900,0.0
2005-12-19,8.819999694824219,128700,0.0
2005-12-20,8.760000228881836,104700,0.0
2005-12-21,8.850000381469727,25300,0.0
2005-12-22,8.869999885559082,48000,0.0
2005-12-23,8.970000267028809,30500,0.0
2005-12-27,8.850000381469727,33400,0.0
2005-12-28,8.850000381469727,38600,0.0
2005-12-29,8.829999923706055,51300,0.0
2005-12-30,8.779999732971191,115400,0.0
2006-01-03,8.90999984741211,121900,0.0
2006-01-04,9.020000457763672,103100,0.0
2006-01-05,9.079999923706055,438000,0.0
2006-01-06,9.130000114440918,118600,0.0
2006-01-09,9.199999809265137,297900,0.0
2006-01-10,9.039999961853027,267500,0.0
2006-01-11,8.9399995803833,63900,0.0
2006-01-12,8.920000076293945,55100,0.0
2006-01-13,9.0,47700,0.0
2006-01-17,8.899999618530273,47700,0.0
2006-01-18,8.819999694824219,87000,0.0
2006-01-19,8.75,124400,0.0
2006-01-20,8.680000305175781,255600,0.0
2006-01-23,8.75,114100,0.0
2006-01-24,8.6899995803833,84900,0.0
2006-01-25,8.680000305175781,90000,0.0
2006-01-26,8.90999984741211,161500,0.0
2006-01-27,8.899999618530273,57400,0.0
2006-01-30,8.760000228881836,104900,0.0
2006-01-31,8.699999809265137,84800,0.0
2006-02-01,9.449999809265137,1757500,0.0
2006-02-02,9.539999961853027,272300,0.0
2006-02-03,9.5,123800,0.0
2006-02-06,9.460000038146973,84500,0.0
2006-02-07,9.470000267028809,102800,0.0
2006-02-08,9.600000381469727,143900,0.0
2006-02-09,9.59000015258789,113000,0.0
2006-02-10,9.649999618530273,62000,0.0
2006-02-13,9.699999809265137,113600,0.0
2006-02-14,9.710000038146973,120800,0.0
2006-02-15,9.6899995803833,98300,0.0
2006-02-16,9.699999809265137,133600,0.0
2006-02-17,9.699999809265137,115500,0.0
2006-02-21,9.600000381469727,138100,0.0
2006-02-22,9.609999656677246,272700,0.0
2006-02-23,9.930000305175781,223100,0.0
2006-02-24,10.0,122600,0.0
2006-02-27,9.970000267028809,155300,0.0
2006-02-28,9.90999984741211,134600,0.0
2006-03-01,9.960000038146973,93300,0.0
2006-03-02,9.899999618530273,165500,0.0
2006-03-03,9.930000305175781,199600,0.0
2006-03-06,9.960000038146973,110000,0.0
2006-03-07,9.899999618530273,115200,0.0
2006-03-08,9.920000076293945,118800,0.0
2006-03-09,9.899999618530273,82300,0.0
2006-03-10,9.949999809265137,60800,0.0
2006-03-13,9.9399995803833,81100,0.0
2006-03-14,9.989999771118164,152600,0.0
2006-03-15,10.140000343322754,146100,0.0
2006-03-16,10.229999542236328,158500,0.0
2006-03-17,10.260000228881836,321100,0.0
2006-03-20,10.229999542236328,203000,0.0
2006-03-21,10.869999885559082,1801900,0.0
2006-03-22,10.819999694824219,449700,0.0
2006-03-23,10.880000114440918,228300,0.0
2006-03-24,10.819999694824219,151800,0.0
2006-03-27,10.869999885559082,147100,0.0
2006-03-28,10.789999961853027,186000,0.0
2006-03-29,10.930000305175781,179100,0.0
2006-03-30,10.949999809265137,113400,0.0
2006-03-31,11.0,162100,0.0
2006-04-03,10.789999961853027,271600,0.0
2006-04-04,11.140000343322754,262600,0.0
2006-04-05,11.210000038146973,203800,0.0
2006-04-06,11.260000228881836,154100,0.0
2006-04-07,11.029999732971191,178000,0.0
2006-04-10,10.8100004196167,121500,0.0
2006-04-11,10.75,169100,0.0
2006-04-12,10.899999618530273,85600,0.0
2006-04-13,10.90999984741211,67700,0.0
2006-04-17,10.819999694824219,91100,0.0
2006-04-18,10.9399995803833,155000,0.0
2006-04-19,10.9399995803833,133300,0.0
2006-04-20,10.920000076293945,93300,0.0
2006-04-21,10.869999885559082,133700,0.0
2006-04-24,10.6899995803833,121900,0.0
2006-04-25,10.829999923706055,143300,0.0
2006-04-26,10.960000038146973,165500,0.0
2006-04-27,10.869999885559082,267100,0.0
2006-04-28,11.029999732971191,228800,0.0
2006-05-01,10.869999885559082,150100,0.0
2006-05-02,10.899999618530273,136800,0.0
2006-05-03,10.949999809265137,157700,0.0
2006-05-04,10.989999771118164,270900,0.0
2006-05-05,11.0,63300,0.0
2006-05-08,10.880000114440918,64000,0.0
2006-05-09,10.989999771118164,82900,0.0
2006-05-10,10.880000114440918,63300,0.0
2006-05-11,10.5,175900,0.0
2006-05-12,10.300000190734863,160300,0.0
2006-05-15,10.489999771118164,155400,0.0
2006-05-16,10.579999923706055,153400,0.0
2006-05-17,10.350000381469727,119600,0.0
2006-05-18,10.260000228881836,82600,0.0
2006-05-19,10.210000038146973,192700,0.0
2006-05-22,10.039999961853027,168000,0.0
2006-05-23,10.069999694824219,147600,0.0
2006-05-24,10.119999885559082,141600,0.0
2006-05-25,10.15999984741211,112500,0.0
2006-05-26,10.510000228881836,113300,0.0
2006-05-30,10.350000381469727,117500,0.0
2006-05-31,10.630000114440918,184300,0.0
2006-06-01,10.800000190734863,139000,0.0
2006-06-02,10.920000076293945,162000,0.0
2006-06-05,10.899999618530273,231900,0.0
2006-06-06,10.989999771118164,412400,0.0
2006-06-07,10.75,267300,0.0
2006-06-08,10.539999961853027,277700,0.0
2006-06-09,10.4399995803833,158500,0.0
2006-06-12,10.300000190734863,143400,0.0
2006-06-13,10.25,223900,0.0
2006-06-14,10.3100004196167,199900,0.0
2006-06-15,10.59000015258789,136700,0.0
2006-06-16,10.329999923706055,525500,0.0
2006-06-19,10.34000015258789,118600,0.0
2006-06-20,10.300000190734863,124600,0.0
2006-06-21,10.489999771118164,79800,0.0
2006-06-22,10.479999542236328,95100,0.0
2006-06-23,10.869999885559082,306700,0.0
2006-06-26,10.979999542236328,204600,0.0
2006-06-27,10.84000015258789,167700,0.0
2006-06-28,10.819999694824219,121700,0.0
2006-06-29,11.149999618530273,150000,0.0
2006-06-30,11.199999809265137,450200,0.0
2006-07-03,10.890000343322754,179100,0.0
2006-07-05,10.920000076293945,139500,0.0
2006-07-06,10.989999771118164,97800,0.0
2006-07-07,10.770000457763672,95000,0.0
2006-07-10,10.859999656677246,83100,0.0
2006-07-11,11.0,107600,0.0
2006-07-12,10.649999618530273,92800,0.0
2006-07-13,10.520000457763672,131800,0.0
2006-07-14,10.539999961853027,119500,0.0
2006-07-17,10.470000267028809,93000,0.0
2006-07-18,10.5,166300,0.0
2006-07-19,10.880000114440918,215300,0.0
2006-07-20,10.779999732971191,163800,0.0
2006-07-21,10.760000228881836,128800,0.0
2006-07-24,11.149999618530273,182900,0.0
2006-07-25,11.1899995803833,210500,0.0
2006-07-26,11.020000457763672,221400,0.0
2006-07-27,11.729999542236328,802700,0.0
2006-07-28,12.0600004196167,600500,0.0
2006-07-31,12.020000457763672,281100,0.0
2006-08-01,11.869999885559082,242600,0.0
2006-08-02,11.949999809265137,277700,0.0
2006-08-03,12.119999885559082,486200,0.0
2006-08-04,12.149999618530273,244600,0.0
2006-08-07,12.09000015258789,159600,0.0
2006-08-08,11.760000228881836,168600,0.0
2006-08-09,11.8100004196167,150000,0.0
2006-08-10,11.779999732971191,82100,0.0
2006-08-11,11.600000381469727,137100,0.0
2006-08-14,11.649999618530273,101700,0.0
2006-08-15,11.979999542236328,131500,0.0
2006-08-16,12.039999961853027,117000,0.0
2006-08-17,12.0600004196167,93500,0.0
2006-08-18,12.479999542236328,244000,0.0
2006-08-21,12.539999961853027,217600,0.0
2006-08-22,12.670000076293945,154700,0.0
2006-08-23,12.579999923706055,160300,0.0
2006-08-24,12.75,154300,0.0
2006-08-25,13.010000228881836,476100,0.0
2006-08-28,13.109999656677246,310500,0.0
2006-08-29,13.069999694824219,413300,0.0
2006-08-30,13.1899995803833,474900,0.0
2006-08-31,13.079999923706055,325000,0.0
2006-09-01,13.0600004196167,252700,0.0
2006-09-05,13.220000267028809,353400,0.0
2006-09-06,12.989999771118164,241500,0.0
2006-09-07,12.770000457763672,344600,0.0
2006-09-08,12.640000343322754,234000,0.0
2006-09-11,13.010000228881836,355400,0.0
2006-09-12,12.970000267028809,145800,0.0
2006-09-13,12.760000228881836,207700,0.0
2006-09-14,12.680000305175781,170800,0.0
2006-09-15,12.75,279100,0.0
2006-09-18,12.949999809265137,177900,0.0
2006-09-19,12.800000190734863,136000,0.0
2006-09-20,13.039999961853027,365600,0.0
2006-09-21,13.0,206400,0.0
2006-09-22,12.680000305175781,141900,0.0
2006-09-25,13.0600004196167,113800,0.0
2006-09-26,12.979999542236328,100600,0.0
2006-09-27,13.0,276900,0.0
2006-09-28,12.850000381469727,320700,0.0
2006-09-29,12.930000305175781,273200,0.0
2006-10-02,12.550000190734863,191700,0.0
2006-10-03,12.739999771118164,184900,0.0
2006-10-04,12.920000076293945,162200,0.0
2006-10-05,13.3100004196167,217300,0.0
2006-10-06,13.109999656677246,113500,0.0
2006-10-09,13.069999694824219,83200,0.0
2006-10-10,13.079999923706055,141700,0.0
2006-10-11,13.180000305175781,172000,0.0
2006-10-12,13.59000015258789,352400,0.0
2006-10-13,13.739999771118164,207900,0.0
2006-10-16,14.0,272100,0.0
2006-10-17,13.8100004196167,184900,0.0
2006-10-18,13.510000228881836,496200,0.0
2006-10-19,13.9399995803833,164000,0.0
2006-10-20,13.6899995803833,112700,0.0
2006-10-23,13.770000457763672,84900,0.0
2006-10-24,13.800000190734863,230500,0.0
2006-10-25,13.770000457763672,149100,0.0
2006-10-26,14.449999809265137,566200,0.0
2006-10-27,14.1899995803833,181100,0.0
2006-10-30,14.279999732971191,154100,0.0
2006-10-31,14.1899995803833,278900,0.0
2006-11-01,13.479999542236328,189000,0.0
2006-11-02,13.520000457763672,205100,0.0
2006-11-03,13.649999618530273,199800,0.0
2006-11-06,13.8100004196167,288300,0.0
2006-11-07,13.550000190734863,263400,0.0
2006-11-08,13.550000190734863,210700,0.0
2006-11-09,13.5,304100,0.0
2006-11-10,13.710000038146973,257500,0.0
2006-11-13,13.729999542236328,216600,0.0
2006-11-14,13.920000076293945,337400,0.0
2006-11-15,14.350000381469727,452200,0.0
2006-11-16,14.329999923706055,663100,0.0
2006-11-17,14.350000381469727,396700,0.0
2006-11-20,14.270000457763672,430800,0.0
2006-11-21,14.59000015258789,295200,0.0
2006-11-22,14.770000457763672,299900,0.0
2006-11-24,14.619999885559082,69500,0.0
2006-11-27,14.170000076293945,220800,0.0
2006-11-28,14.0600004196167,223200,0.0
2006-11-29,14.569999694824219,455800,0.0
2006-11-30,14.449999809265137,317900,0.0
2006-12-01,14.239999771118164,199000,0.0
2006-12-04,14.75,197700,0.0
2006-12-05,14.789999961853027,177400,0.0
2006-12-06,14.720000267028809,91300,0.0
2006-12-07,14.789999961853027,267800,0.0
2006-12-08,14.770000457763672,116700,0.0
2006-12-11,14.739999771118164,137900,0.0
2006-12-12,14.649999618530273,85100,0.0
2006-12-13,14.59000015258789,107900,0.0
2006-12-14,14.520000457763672,206100,0.0
2006-12-15,14.579999923706055,228300,0.0
2006-12-18,14.15999984741211,151000,0.0
2006-12-19,14.130000114440918,149400,0.0
2006-12-20,14.329999923706055,79200,0.0
2006-12-21,14.220000267028809,113100,0.0
2006-12-22,14.149999618530273,61500,0.0
2006-12-26,14.359999656677246,64200,0.0
2006-12-27,14.220000267028809,143000,0.0
2006-12-28,14.1899995803833,84300,0.0
2006-12-29,14.0600004196167,106800,0.0
2007-01-03,14.4399995803833,241600,0.0
2007-01-04,14.369999885559082,103600,0.0
2007-01-05,14.140000343322754,174800,0.0
2007-01-08,13.960000038146973,139900,0.0
2007-01-09,14.109999656677246,157400,0.0
2007-01-10,14.050000190734863,152200,0.0
2007-01-11,14.180000305175781,504100,0.0
2007-01-12,14.619999885559082,388300,0.0
2007-01-16,14.430000305175781,216200,0.0
2007-01-17,14.170000076293945,176600,0.0
2007-01-18,13.9399995803833,146900,0.0
2007-01-19,14.029999732971191,185200,0.0
2007-01-22,13.760000228881836,143000,0.0
2007-01-23,13.729999542236328,188100,0.0
2007-01-24,13.989999771118164,77600,0.0
2007-01-25,13.609999656677246,143000,0.0
2007-01-26,13.960000038146973,157200,0.0
2007-01-29,13.800000190734863,121400,0.0
2007-01-30,13.989999771118164,61500,0.0
2007-01-31,13.899999618530273,237900,0.0
2007-02-01,14.0,109600,0.0
2007-02-02,13.829999923706055,75100,0.0
2007-02-05,13.529999732971191,243800,0.0
2007-02-06,13.619999885559082,134200,0.0
2007-02-07,13.850000381469727,189700,0.0
2007-02-08,14.140000343322754,199600,0.0
2007-02-09,14.029999732971191,107600,0.0
2007-02-12,14.079999923706055,124600,0.0
2007-02-13,14.0600004196167,117800,0.0
2007-02-14,13.609999656677246,149700,0.0
2007-02-15,13.609999656677246,331100,0.0
2007-02-16,13.6899995803833,302500,0.0
2007-02-20,14.15999984741211,164800,0.0
2007-02-21,14.069999694824219,84300,0.0
2007-02-22,14.140000343322754,113700,0.0
2007-02-23,13.970000267028809,82800,0.0
2007-02-26,13.630000114440918,114700,0.0
2007-02-27,13.609999656677246,256200,0.0
2007-02-28,13.630000114440918,209000,0.0
2007-03-01,13.510000228881836,304400,0.0
2007-03-02,13.289999961853027,266800,0.0
2007-03-05,12.869999885559082,305500,0.0
2007-03-06,13.600000381469727,490800,0.0
2007-03-07,13.109999656677246,284900,0.0
2007-03-08,13.109999656677246,337500,0.0
2007-03-09,13.220000267028809,169200,0.0
2007-03-12,13.300000190734863,121500,0.0
2007-03-13,12.920000076293945,166800,0.0
2007-03-14,13.329999923706055,285500,0.0
2007-03-15,13.0600004196167,127500,0.0
2007-03-16,12.829999923706055,279400,0.0
2007-03-19,13.130000114440918,128800,0.0
2007-03-20,13.100000381469727,204700,0.0
2007-03-21,13.40999984741211,74400,0.0
2007-03-22,13.199999809265137,78300,0.0
2007-03-23,12.970000267028809,189900,0.0
2007-03-26,13.109999656677246,112000,0.0
2007-03-27,13.050000190734863,100700,0.0
2007-03-28,12.460000038146973,223800,0.0
2007-03-29,12.65999984741211,232500,0.0
2007-03-30,12.699999809265137,188300,0.0
2007-04-02,12.680000305175781,105100,0.0
2007-04-03,12.65999984741211,273800,0.0
2007-04-04,12.670000076293945,98100,0.0
2007-04-05,12.680000305175781,115500,0.0
2007-04-09,12.619999885559082,113900,0.0
2007-04-10,12.619999885559082,91300,0.0
2007-04-11,12.680000305175781,112400,0.0
2007-04-12,12.619999885559082,97400,0.0
2007-04-13,12.829999923706055,67300,0.0
2007-04-16,13.079999923706055,80200,0.0
2007-04-17,12.989999771118164,67400,0.0
2007-04-18,12.699999809265137,72500,0.0
2007-04-19,12.789999961853027,135800,0.0
2007-04-20,12.970000267028809,97500,0.0
2007-04-23,12.930000305175781,76500,0.0
2007-04-24,12.890000343322754,160300,0.0
2007-04-25,13.109999656677246,132300,0.0
2007-04-26,12.0,1497600,0.0
2007-04-27,11.899999618530273,467000,0.0
2007-04-30,11.949999809265137,338800,0.0
2007-05-01,11.789999961853027,366500,0.0
2007-05-02,11.920000076293945,289400,0.0
2007-05-03,12.010000228881836,195100,0.0
2007-05-04,12.0,150800,0.0
2007-05-07,11.920000076293945,288300,0.0
2007-05-08,12.100000381469727,275600,0.0
2007-05-09,12.140000343322754,329300,0.0
2007-05-10,11.949999809265137,220000,0.0
2007-05-11,11.930000305175781,153600,0.0
2007-05-14,11.899999618530273,210900,0.0
2007-05-15,11.800000190734863,347400,0.0
2007-05-16,11.920000076293945,229000,0.0
2007-05-17,11.930000305175781,231300,0.0
2007-05-18,11.989999771118164,231800,0.0
2007-05-21,12.210000038146973,92200,0.0
2007-05-22,12.140000343322754,108200,0.0
2007-05-23,12.010000228881836,117900,0.0
2007-05-24,12.0,217300,0.0
2007-05-25,12.0,133900,0.0
2007-05-29,12.260000228881836,267200,0.0
2007-05-30,12.149999618530273,161700,0.0
2007-05-31,12.130000114440918,292400,0.0
2007-06-01,12.109999656677246,1929600,0.0
2007-06-04,12.180000305175781,244000,0.0
2007-06-05,12.149999618530273,182600,0.0
2007-06-06,12.149999618530273,408500,0.0
2007-06-07,12.119999885559082,263100,0.0
2007-06-08,12.15999984741211,152800,0.0
2007-06-11,12.170000076293945,145900,0.0
2007-06-12,12.15999984741211,318200,0.0
2007-06-13,12.170000076293945,185600,0.0
2007-06-14,12.40999984741211,204700,0.0
2007-06-15,12.260000228881836,557200,0.0
2007-06-18,12.239999771118164,113800,0.0
2007-06-19,12.15999984741211,202400,0.0
2007-06-20,12.100000381469727,331800,0.0
2007-06-21,12.119999885559082,216100,0.0
2007-06-22,12.119999885559082,319000,0.0
2007-06-25,12.119999885559082,172100,0.0
2007-06-26,12.010000228881836,135100,0.0
2007-06-27,12.1899995803833,237700,0.0
2007-06-28,12.510000228881836,146100,0.0
2007-06-29,12.40999984741211,282500,0.0
2007-07-02,12.34000015258789,151300,0.0
2007-07-03,12.5,54500,0.0
2007-07-05,12.430000305175781,112600,0.0
2007-07-06,12.239999771118164,153200,0.0
2007-07-09,12.15999984741211,74600,0.0
2007-07-10,12.119999885559082,285100,0.0
2007-07-11,12.109999656677246,59200,0.0
2007-07-12,12.460000038146973,67200,0.0
2007-07-13,12.239999771118164,53200,0.0
2007-07-16,12.09000015258789,134900,0.0
2007-07-17,12.229999542236328,61200,0.0
2007-07-18,12.039999961853027,350200,0.0
2007-07-19,12.149999618530273,69900,0.0
2007-07-20,12.039999961853027,210300,0.0
2007-07-23,11.930000305175781,139200,0.0
2007-07-24,11.770000457763672,235200,0.0
2007-07-25,11.779999732971191,153800,0.0
2007-07-26,12.300000190734863,410400,0.0
2007-07-27,12.079999923706055,261500,0.0
2007-07-30,11.970000267028809,185500,0.0
2007-07-31,12.029999732971191,270600,0.0
2007-08-01,12.069999694824219,176600,0.0
2007-08-02,12.489999771118164,288400,0.0
2007-08-03,11.90999984741211,216300,0.0
2007-08-06,12.09000015258789,174200,0.0
2007-08-07,12.09000015258789,142000,0.0
2007-08-08,12.430000305175781,324600,0.0
2007-08-09,12.670000076293945,453700,0.0
2007-08-10,12.869999885559082,331000,0.0
2007-08-13,12.699999809265137,135800,0.0
2007-08-14,13.670000076293945,298200,0.0
2007-08-15,13.460000038146973,228600,0.0
2007-08-16,13.84000015258789,511300,0.0
2007-08-17,14.949999809265137,3950400,0.0
2007-08-20,14.420000076293945,805500,0.0
2007-08-21,14.25,221700,0.0
2007-08-22,14.600000381469727,223100,0.0
2007-08-23,14.789999961853027,227600,0.0
2007-08-24,14.770000457763672,187500,0.0
2007-08-27,14.680000305175781,208600,0.0
2007-08-28,14.329999923706055,217900,0.0
2007-08-29,14.5,169000,0.0
2007-08-30,14.479999542236328,170900,0.0
2007-08-31,14.829999923706055,344400,0.0
2007-09-04,14.75,335100,0.0
2007-09-05,14.75,269100,0.0
2007-09-06,14.600000381469727,337600,0.0
2007-09-07,14.350000381469727,278000,0.0
2007-09-10,14.949999809265137,326800,0.0
2007-09-11,15.0,327300,0.0
