Date,Close,Volume,Dividends
2021-01-05,37.982666015625,2647700,0.0
2021-01-06,40.18413162231445,4991400,0.0
2021-01-07,40.898380279541016,3986200,0.0
2021-01-08,42.31711196899414,4667300,0.0
2021-01-11,42.67912673950195,3624100,0.0
2021-01-12,43.61842727661133,4517800,0.0
2021-01-13,43.178123474121094,2634700,0.0
2021-01-14,43.25640106201172,2113100,0.0
2021-01-15,42.80632400512695,3792200,0.0
2021-01-19,42.591064453125,2507900,0.0
2021-01-20,42.71826171875,2660900,0.0
2021-01-21,40.75162124633789,6190400,0.0
2021-01-22,41.15278244018555,5239000,0.0
2021-01-25,40.40917205810547,4729600,0.0
2021-01-26,38.628421783447266,3252100,0.0
2021-01-27,37.85546112060547,5413500,0.0
2021-01-28,39.420955657958984,4019100,0.0
2021-01-29,39.0002326965332,3686800,0.0
2021-02-01,39.83189392089844,2761800,0.0
2021-02-02,40.59507369995117,2451400,0.0
2021-02-03,40.957096099853516,2668700,0.0
2021-02-04,41.739830017089844,3403300,0.0
2021-02-05,42.95308303833008,3533300,0.0
2021-02-08,42.669342041015625,2719500,0.0
2021-02-09,42.49322509765625,4515600,0.0
2021-02-10,42.11164093017578,3234700,0.0
2021-02-11,42.600860595703125,3030100,0.0
2021-02-12,43.4129524230957,1973600,0.0
2021-02-16,44.303321838378906,2532300,0.0
2021-02-17,44.00979232788086,1877600,0.0
2021-02-18,43.246620178222656,3106400,0.0
2021-02-19,44.48922348022461,3558400,0.0
2021-02-22,45.673118591308594,4308400,0.0
2021-02-23,45.42851638793945,6306000,0.0
2021-02-24,45.40894317626953,3217000,0.0
2021-02-25,44.38159942626953,2920500,0.0
2021-02-26,44.3031005859375,4889100,0.13
2021-03-01,45.4020881652832,2553400,0.0
2021-03-02,44.9212760925293,2935800,0.0
2021-03-03,44.489532470703125,2842400,0.0
2021-03-04,43.02748489379883,3530300,0.0
2021-03-05,43.9989128112793,2853600,0.0
2021-03-08,44.05778884887695,3485300,0.0
2021-03-09,43.87134552001953,3973900,0.0
2021-03-10,46.11840057373047,3388500,0.0
2021-03-11,45.98101806640625,2487700,0.0
2021-03-12,46.02027130126953,2176700,0.0
2021-03-15,45.95158767700195,2993300,0.0
2021-03-16,45.303958892822266,2300400,0.0
2021-03-17,46.37351608276367,2711100,0.0
2021-03-18,46.07914352416992,3180700,0.0
2021-03-19,46.18708419799805,9286600,0.0
2021-03-22,46.41277313232422,3358900,0.0
2021-03-23,44.98996353149414,4287200,0.0
2021-03-24,45.323585510253906,3425200,0.0
2021-03-25,45.90251922607422,3739800,0.0
2021-03-26,47.01132583618164,3358500,0.0
2021-03-29,46.87395095825195,4063200,0.0
2021-03-30,46.05951690673828,2573000,0.0
2021-03-31,45.74551773071289,3814100,0.0
2021-04-01,45.86326599121094,2976900,0.0
2021-04-05,46.15764236450195,3039100,0.0
2021-04-06,46.844512939453125,2541300,0.0
2021-04-07,45.873085021972656,2208900,0.0
2021-04-08,46.049705505371094,2181800,0.0
2021-04-09,46.2459602355957,2552900,0.0
2021-04-12,46.21651840209961,2449800,0.0
2021-04-13,45.9908332824707,2542700,0.0
2021-04-14,46.334266662597656,2958000,0.0
2021-04-15,46.628639221191406,2190300,0.0
2021-04-16,46.6090202331543,2834900,0.0
2021-04-19,46.628639221191406,3157200,0.0
2021-04-20,46.07914352416992,2421900,0.0
2021-04-21,47.37438201904297,2732600,0.0
2021-04-22,47.17813491821289,3445600,0.0
2021-04-23,47.71782302856445,2501300,0.0
2021-04-26,47.95331573486328,1890000,0.0
2021-04-27,48.23788070678711,2083400,0.0
2021-04-28,48.267311096191406,2641600,0.0
2021-04-29,48.630374908447266,1809000,0.0
2021-04-30,47.84537887573242,2426100,0.0
2021-05-03,48.797183990478516,2480700,0.0
2021-05-04,48.8560676574707,3447100,0.0
2021-05-05,46.785640716552734,4184300,0.0
2021-05-06,47.50194549560547,3228800,0.0
2021-05-07,47.94350814819336,3362700,0.0
2021-05-10,46.10858154296875,5547300,0.0
2021-05-11,46.20671081542969,4086200,0.0
2021-05-12,44.3325309753418,4909600,0.0
2021-05-13,45.18867492675781,6047400,0.13
2021-05-14,45.58230972290039,2211900,0.0
2021-05-17,45.48390579223633,4149000,0.0
2021-05-18,45.050907135009766,3353400,0.0
2021-05-19,44.10619354248047,3138400,0.0
2021-05-20,43.42718505859375,4225900,0.0
2021-05-21,43.98810958862305,4346100,0.0
2021-05-24,44.43094253540039,4032000,0.0
2021-05-25,43.88969802856445,3549500,0.0
2021-05-26,44.066829681396484,4609100,0.0
2021-05-27,44.4604606628418,3708600,0.0
2021-05-28,44.775367736816406,3028100,0.0
2021-06-01,45.237884521484375,2543100,0.0
2021-06-02,44.93281173706055,2729400,0.0
2021-06-03,45.24772262573242,3318100,0.0
2021-06-04,45.2280387878418,1437600,0.0
2021-06-07,45.19851303100586,1989000,0.0
2021-06-08,45.16899490356445,2464800,0.0
2021-06-09,44.765525817871094,3077400,0.0
2021-06-10,43.85033416748047,2921800,0.0
2021-06-11,43.830657958984375,2942800,0.0
2021-06-14,43.259883880615234,2263800,0.0
2021-06-15,43.60432052612305,2747700,0.0
2021-06-16,43.004032135009766,3422100,0.0
2021-06-17,42.81705856323242,5380700,0.0
2021-06-18,42.0297966003418,7900400,0.0
2021-06-21,42.718650817871094,3819300,0.0
2021-06-22,42.79738235473633,2226100,0.0
2021-06-23,42.8760986328125,2627100,0.0
2021-06-24,43.643680572509766,3528900,0.0
2021-06-25,43.45670700073242,3675800,0.0
2021-06-28,43.63383865356445,3515000,0.0
2021-06-29,43.57479476928711,2121800,0.0
2021-06-30,43.643680572509766,3230200,0.0
2021-07-01,43.90938186645508,2103800,0.0
2021-07-02,43.791290283203125,1833900,0.0
2021-07-06,43.38782501220703,2183600,0.0
2021-07-07,42.68913269042969,3348100,0.0
2021-07-08,42.216773986816406,2307700,0.0
2021-07-09,42.75801467895508,3265600,0.0
2021-07-12,43.10243225097656,2485500,0.0
2021-07-13,42.364383697509766,2388200,0.0
2021-07-14,41.99043655395508,3114200,0.0
2021-07-15,41.744415283203125,2904400,0.0
2021-07-16,41.14413070678711,3419700,0.0
2021-07-19,40.27814483642578,4629200,0.0
2021-07-20,41.06541061401367,2978300,0.0
2021-07-21,41.53776168823242,3482700,0.0
2021-07-22,41.596805572509766,1458500,0.0
2021-07-23,41.45903778076172,1590300,0.0
2021-07-26,41.675533294677734,2840200,0.0
2021-07-27,41.852664947509766,2860100,0.0
2021-07-28,42.1380500793457,2819800,0.0
2021-07-29,42.53168487548828,2394500,0.0
2021-07-30,42.09868240356445,2116200,0.0
2021-08-02,41.803462982177734,1803300,0.0
2021-08-03,42.384063720703125,3147200,0.0
2021-08-04,41.596805572509766,2159000,0.0
2021-08-05,40.78002166748047,5051800,0.0
2021-08-06,44.04715347290039,6031100,0.0
2021-08-09,44.4604606628418,4724200,0.0
2021-08-10,44.90330123901367,3043700,0.0
2021-08-11,45.01154708862305,2455500,0.0
2021-08-12,45.46561050415039,2987400,0.14
2021-08-13,45.396507263183594,2872700,0.0
2021-08-16,44.58708953857422,4732800,0.0
2021-08-17,44.48838424682617,6382800,0.0
2021-08-18,43.37296676635742,3524700,0.0
2021-08-19,42.00090789794922,2458000,0.0
2021-08-20,41.398773193359375,3006200,0.0
2021-08-23,41.40864562988281,3609800,0.0
2021-08-24,42.00090789794922,3524600,0.0
2021-08-25,43.215023040771484,3784400,0.0
2021-08-26,43.42232131958008,3495500,0.0
2021-08-27,43.609867095947266,2580300,0.0
2021-08-30,43.195289611816406,1854900,0.0
2021-08-31,43.40258026123047,4187000,0.0
2021-09-01,43.80728530883789,2518000,0.0
2021-09-02,44.3403205871582,2817600,0.0
2021-09-03,44.3403205871582,3472000,0.0
2021-09-07,43.7579345703125,2455100,0.0
2021-09-08,43.57038116455078,3013300,0.0
2021-09-09,43.017616271972656,2703300,0.0
2021-09-10,42.859676361083984,2061200,0.0
2021-09-13,42.58328628540039,1907400,0.0
2021-09-14,41.714637756347656,1787500,0.0
2021-09-15,42.41548156738281,2177900,0.0
2021-09-16,42.030517578125,2711200,0.0
2021-09-17,41.329673767089844,7032100,0.0
2021-09-20,40.954586029052734,2506600,0.0
2021-09-21,40.865745544433594,3350900,0.0
2021-09-22,41.398773193359375,2126700,0.0
2021-09-23,41.862709045410156,2644000,0.0
2021-09-24,41.763999938964844,2311800,0.0
2021-09-27,42.8991584777832,2967200,0.0
2021-09-28,42.484580993652344,2988400,0.0
2021-09-29,42.30690002441406,2024700,0.0
2021-09-30,41.53696823120117,2433200,0.0
2021-10-01,42.93864440917969,3540600,0.0
2021-10-04,42.00090789794922,2853900,0.0
2021-10-05,42.8991584777832,3173800,0.0
2021-10-06,41.45800018310547,3050200,0.0
2021-10-07,41.94167709350586,2005400,0.0
2021-10-08,42.22793197631836,1402700,0.0
2021-10-11,41.91206359863281,1257900,0.0
2021-10-12,41.40864562988281,1609000,0.0
2021-10-13,41.694908142089844,2374000,0.0
2021-10-14,42.81032180786133,1530600,0.0
2021-10-15,42.94851303100586,2226100,0.0
2021-10-18,42.72148132324219,2104600,0.0
2021-10-19,43.06696319580078,1418600,0.0
