Date,Close,Volume,Dividends
2000-05-24,4.186969757080078,3950440,0.0
2000-05-25,3.9951975345611572,4872395,0.0
2000-05-26,3.9232847690582275,4295964,0.0
2000-05-30,3.8194098472595215,6175484,0.0
2000-05-31,3.747495651245117,7198147,0.0
2000-06-01,3.8194098472595215,2033086,0.0
2000-06-02,3.8833320140838623,2860452,0.0
2000-06-05,3.8194098472595215,3257166,0.0
2000-06-06,3.787447690963745,3113614,0.0
2000-06-07,3.739504814147949,3100817,0.0
2000-06-08,3.8114194869995117,3568193,0.0
2000-06-09,3.7554852962493896,5170625,0.0
2000-06-12,3.6675918102264404,2746390,0.0
2000-06-13,3.603670120239258,3274970,0.0
2000-06-14,3.5956790447235107,4321559,0.0
2000-06-15,3.6436209678649902,5340327,0.0
2000-06-16,3.5956790447235107,5354237,0.0
2000-06-19,3.603670120239258,3886454,0.0
2000-06-20,3.4518516063690186,19331005,0.0
2000-06-21,3.4918034076690674,3230458,0.0
2000-06-22,3.4678328037261963,3545381,0.0
2000-06-23,3.459840774536133,3249376,0.0
2000-06-26,3.507783889770508,2551650,0.0
2000-06-27,3.499793529510498,2227269,0.0
2000-06-28,3.4918034076690674,1270818,0.0
2000-06-29,3.4358718395233154,3011793,0.0
2000-06-30,3.611659526824951,4003854,0.0
2000-07-03,3.6596016883850098,1110018,0.0
2000-07-05,3.715533971786499,3938199,0.0
2000-07-06,3.803429126739502,4734964,0.0
2000-07-07,4.091081619262695,5825508,0.0
2000-07-10,4.019169807434082,3078005,0.0
2000-07-11,4.011179447174072,2534958,0.0
2000-07-12,3.8833320140838623,3245481,0.0
2000-07-13,3.691565752029419,4822875,0.0
2000-07-14,3.731513500213623,4936381,0.0
2000-07-17,3.679577589035034,5104970,0.0
2000-07-18,3.5157742500305176,5701431,0.0
2000-07-19,3.5876874923706055,7223741,0.0
2000-07-20,3.555724859237671,5200671,0.0
2000-07-21,3.4438588619232178,5081601,0.0
2000-07-24,3.3879294395446777,4838454,0.0
2000-07-25,3.3319952487945557,3225451,0.0
2000-07-26,3.24410080909729,8301488,0.0
2000-07-27,3.0683135986328125,13825984,0.0
2000-07-28,3.0363497734069824,7297186,0.0
2000-07-31,3.1002731323242188,5838305,0.0
2000-08-01,3.3000330924987793,3935974,0.0
2000-08-02,3.507783889770508,5145587,0.0
2000-08-03,3.507783889770508,2979522,0.0
2000-08-04,3.5477352142333984,6916608,0.0
2000-08-07,3.5397448539733887,2384174,0.0
2000-08-08,3.6436209678649902,4469005,0.0
2000-08-09,3.5796990394592285,3825806,0.0
2000-08-10,3.7075440883636475,3646089,0.0
2000-08-11,3.835390567779541,4494043,0.0
2000-08-14,3.8114194869995117,3000665,0.0
2000-08-15,3.8194098472595215,3420191,0.0
2000-08-16,3.7075440883636475,5387065,0.0
2000-08-17,3.7075440883636475,2153268,0.0
2000-08-18,3.9472553730010986,7943166,0.0
2000-08-21,4.139023780822754,7060716,0.0
2000-08-22,3.9951975345611572,3795204,0.0
2000-08-23,4.027161598205566,2502131,0.0
2000-08-24,3.8673527240753174,4366627,0.0
2000-08-25,3.843379020690918,3671127,0.0
2000-08-28,3.7954375743865967,2990650,0.0
2000-08-29,3.803429126739502,2935010,0.0
2000-08-30,3.7634758949279785,3205977,0.0
2000-08-31,3.7255232334136963,4534104,0.0
2000-09-01,3.8194098472595215,3652210,0.0
2000-09-05,3.8274013996124268,4272039,0.0
2000-09-06,3.843379020690918,4149631,0.0
2000-09-07,4.091081619262695,7018430,0.0
2000-09-08,3.9872090816497803,3579878,0.0
2000-09-11,3.9712257385253906,5999661,0.0
2000-09-12,3.9152944087982178,4058938,0.0
2000-09-13,3.9232847690582275,1946287,0.0
2000-09-14,3.8753418922424316,5175076,0.0
2000-09-15,3.9472553730010986,7097995,0.0
2000-09-18,3.8673527240753174,2231164,0.0
2000-09-19,3.7235231399536133,4044472,0.0
2000-09-20,3.731513500213623,2445378,0.0
2000-09-21,3.787447690963745,2771985,0.0
2000-09-22,3.7235231399536133,2255646,0.0
2000-09-25,3.7954375743865967,2171073,0.0
2000-09-26,3.7954375743865967,2499905,0.0
2000-09-27,3.731513500213623,1955746,0.0
2000-09-28,3.7954375743865967,3459695,0.0
2000-09-29,3.9152944087982178,3598795,0.0
2000-10-02,3.939263343811035,3594344,0.0
2000-10-03,3.7794573307037354,3101374,0.0
2000-10-04,3.835390567779541,2224487,0.0
2000-10-05,3.979219436645508,5284131,0.0
2000-10-06,3.8274013996124268,3486402,0.0
2000-10-09,3.8993122577667236,1622462,0.0
2000-10-10,3.851370096206665,1784375,0.0
2000-10-11,3.8114194869995117,2273450,0.0
2000-10-12,3.4118993282318115,8149591,0.0
2000-10-13,3.523763656616211,5310838,0.0
2000-10-16,3.5717074871063232,2966725,0.0
2000-10-17,3.5157742500305176,3777956,0.0
2000-10-18,3.61964750289917,2270668,0.0
2000-10-19,3.5796990394592285,2014168,0.0
2000-10-20,3.5397448539733887,1464445,0.0
2000-10-23,3.4918034076690674,3596570,0.0
2000-10-24,3.459840774536133,2784782,0.0
2000-10-25,3.427879571914673,1979115,0.0
2000-10-26,3.3959193229675293,5151151,0.0
2000-10-27,3.3879294395446777,4956411,0.0
2000-10-30,3.691565752029419,8676502,0.0
2000-10-31,3.835390567779541,6167694,0.0
2000-11-01,3.8753418922424316,3957673,0.0
2000-11-02,3.843379020690918,3957673,0.0
2000-11-03,3.835390567779541,4560254,0.0
2000-11-06,3.907303810119629,2576132,0.0
2000-11-07,3.8993122577667236,3082456,0.0
2000-11-08,3.8673527240753174,2111538,0.0
2000-11-09,3.8833320140838623,2827625,0.0
2000-11-10,3.8274013996124268,2993432,0.0
2000-11-13,3.859360933303833,3243812,0.0
2000-11-14,3.931274175643921,2882152,0.0
2000-11-15,4.2269182205200195,11303822,0.0
2000-11-16,4.322803020477295,6295666,0.0
2000-11-17,4.474621295928955,5361470,0.0
2000-11-20,4.546535015106201,4889643,0.0
2000-11-21,4.538544178009033,3700616,0.0
2000-11-22,4.554526329040527,3323934,0.0
2000-11-24,4.546535015106201,1325345,0.0
2000-11-27,4.546535015106201,5510029,0.0
2000-11-28,4.690362930297852,4115691,0.0
2000-11-29,4.778257846832275,2913867,0.0
2000-11-30,4.602469444274902,10755212,0.0
2000-12-01,4.3787384033203125,5185648,0.0
2000-12-04,4.4266791343688965,4716046,0.0
2000-12-05,4.3707475662231445,5052668,0.0
2000-12-06,4.34677791595459,6380239,0.0
2000-12-07,4.434670925140381,2587260,0.0
2000-12-08,4.434670925140381,2902182,0.0
2000-12-11,4.482612609863281,5118880,0.0
2000-12-12,4.562516212463379,2782000,0.0
2000-12-13,4.418688774108887,4718272,0.0
2000-12-14,4.306823253631592,6790862,0.0
2000-12-15,4.274860858917236,5185648,0.0
2000-12-18,4.482612609863281,3681699,0.0
2000-12-19,4.522562503814697,4164098,0.0
2000-12-20,4.338785648345947,11282123,0.0
2000-12-21,4.115053653717041,9095471,0.0
2000-12-22,4.083093166351318,4471230,0.0
2000-12-26,4.051130294799805,2509364,0.0
2000-12-27,4.131034851074219,3016244,0.0
2000-12-28,4.274860858917236,3512553,0.0
2000-12-29,4.218930721282959,2866016,0.0
2001-01-02,4.083093166351318,4119586,0.0
2001-01-03,4.314814567565918,5344778,0.0
2001-01-04,4.322803020477295,6414179,0.0
2001-01-05,4.186969757080078,6997843,0.0
2001-01-08,4.162995338439941,4219181,0.0
2001-01-09,4.139023780822754,3343408,0.0
2001-01-10,4.178977966308594,5069917,0.0
2001-01-11,4.083093166351318,4601984,0.0
2001-01-12,4.178977966308594,5703100,0.0
2001-01-16,4.322803020477295,6977812,0.0
2001-01-17,4.490602016448975,7554243,0.0
2001-01-18,4.490602016448975,12505090,0.0
2001-01-19,4.34677791595459,4418372,0.0
2001-01-22,4.362757205963135,1924588,0.0
2001-01-23,4.442660331726074,3420747,0.0
2001-01-24,4.314814567565918,4386658,0.0
2001-01-25,4.290842533111572,3606028,0.0
2001-01-26,4.418688774108887,3340069,0.0
2001-01-29,4.486128330230713,4030562,0.0
2001-01-30,4.597354888916016,5643009,0.0
2001-01-31,4.605027198791504,5187874,0.0
2001-02-01,4.594798564910889,7425158,0.0
2001-02-02,4.506580829620361,4754438,0.0
2001-02-05,4.437546253204346,3185946,0.0
2001-02-06,4.585848331451416,5972398,0.0
2001-02-07,4.590961933135986,5147256,0.0
2001-02-08,4.566671371459961,3450236,0.0
2001-02-09,4.477179050445557,3678917,0.0
2001-02-12,4.484850883483887,3726211,0.0
2001-02-13,4.605027198791504,6222778,0.0
2001-02-14,4.46950626373291,4661519,0.0
2001-02-15,4.512975692749023,8186870,0.0
2001-02-16,4.730312824249268,8941904,0.0
2001-02-20,4.89907169342041,5876140,0.0
2001-02-21,4.735427379608154,8007709,0.0
2001-02-22,4.744377136230469,3008455,0.0
2001-02-23,4.713694095611572,3152562,0.0
2001-02-26,4.758440017700195,3319482,0.0
2001-02-27,4.883729457855225,3488628,0.0
2001-02-28,4.922082901000977,4490704,0.0
2001-03-01,4.987285137176514,7210388,0.0
2001-03-02,4.919528007507324,3995508,0.0
2001-03-05,4.887566089630127,4795612,0.0
2001-03-06,4.807023048400879,5234611,0.0
2001-03-07,4.863274097442627,2959492,0.0
2001-03-08,5.081892490386963,6920503,0.0
2001-03-09,5.10490608215332,6093136,0.0
2001-03-12,4.961715221405029,3938199,0.0
2001-03-13,4.818528175354004,5513368,0.0
2001-03-14,4.691960334777832,3432988,0.0
2001-03-15,4.634429931640625,3870318,0.0
2001-03-16,4.597354888916016,7071288,0.0
2001-03-19,4.734148025512695,5140023,0.0
2001-03-20,4.725200653076172,5278010,0.0
2001-03-21,4.7494916915893555,5020397,0.0
2001-03-22,4.605027198791504,6857630,0.0
2001-03-23,4.525759220123291,4616451,0.0
2001-03-26,4.532153129577637,4792830,0.0
2001-03-27,4.487406253814697,5849990,0.0
2001-03-28,4.644657611846924,5131677,0.0
2001-03-29,4.803188323974609,4923584,0.0
2001-03-30,4.882453918457031,4465666,0.0
2001-04-02,4.888842582702637,2429242,0.0
2001-04-03,4.754605293273926,3333392,0.0
2001-04-04,4.8325910568237305,3117509,0.0
2001-04-05,4.8658318519592285,2436476,0.0
2001-04-06,4.745654582977295,3369558,0.0
2001-04-09,4.838983535766602,3634961,0.0
2001-04-10,4.826199531555176,3162578,0.0
2001-04-11,4.752049922943115,4685444,0.0
2001-04-12,4.789123058319092,2475424,0.0
2001-04-16,4.861997127532959,2599501,0.0
2001-04-17,4.853046417236328,2229495,0.0
2001-04-18,4.991119384765625,2789233,0.0
2001-04-19,5.11385440826416,5002036,0.0
2001-04-20,5.11385440826416,6184942,0.0
2001-04-23,5.241701126098633,4776138,0.0
2001-04-24,5.343977928161621,5740935,0.0
2001-04-25,5.482051372528076,6093136,0.0
2001-04-26,5.563872337341309,5688634,0.0
2001-04-27,5.58688497543335,4519637,0.0
2001-04-30,5.73007345199585,4807852,0.0
2001-05-01,5.7211222648620605,9972914,0.0
2001-05-02,5.401506423950195,15850723,0.0
2001-05-03,5.2468132972717285,6679582,0.0
2001-05-04,5.364431858062744,3574314,0.0
2001-05-07,5.327356338500977,2383618,0.0
2001-05-08,5.299230575561523,3406281,0.0
2001-05-09,5.277497291564941,1967987,0.0
2001-05-10,5.2966742515563965,4587518,0.0
2001-05-11,5.3797736167907715,2462626,0.0
2001-05-14,5.397673606872559,2735262,0.0
2001-05-15,5.427074432373047,2608403,0.0
2001-05-16,5.386166572570801,3508102,0.0
2001-05-17,5.368267059326172,3917056,0.0
2001-05-18,5.491000652313232,3209315,0.0
2001-05-21,5.479493618011475,2282353,0.0
2001-05-22,5.554924964904785,3010124,0.0
2001-05-23,5.5357465744018555,2651802,0.0
2001-05-24,5.708338260650635,5107752,0.0
2001-05-25,5.753085136413574,5420449,0.0
2001-05-29,5.823400020599365,4506840,0.0
2001-05-30,5.919283866882324,5586812,0.0
2001-05-31,5.842577934265137,8369925,0.0
2001-06-01,5.919283866882324,4018877,0.0
2001-06-04,5.888601303100586,2423122,0.0
2001-06-05,5.829793930053711,3754587,0.0
2001-06-06,5.684047698974609,4399455,0.0
2001-06-07,5.786324977874756,4338807,0.0
2001-06-08,5.852806091308594,3181495,0.0
2001-06-11,5.9141716957092285,4390552,0.0
2001-06-12,6.09060001373291,3607698,0.0
2001-06-13,6.109776496887207,3945989,0.0
2001-06-14,6.0011067390441895,2419784,0.0
2001-06-15,5.994715690612793,3713970,0.0
2001-06-18,5.911613941192627,3339513,0.0
2001-06-19,5.874538898468018,2500462,0.0
2001-06-20,5.911613941192627,5566782,0.0
2001-06-21,5.888601303100586,6089798,0.0
2001-06-22,5.765869617462158,4429500,0.0
2001-06-25,5.669985294342041,3982711,0.0
2001-06-26,5.585607051849365,6896022,0.0
2001-06-27,5.5485334396362305,4014982,0.0
2001-06-28,5.612452983856201,4127932,0.0
2001-06-29,5.612452983856201,5054338,0.0
2001-07-02,5.608616828918457,1931821,0.0
2001-07-03,5.597111225128174,939760,0.0
2001-07-05,5.623960971832275,1693682,0.0
2001-07-06,5.484607696533203,2750842,0.0
2001-07-09,5.579214096069336,1431061,0.0
2001-07-10,5.497391223907471,2888829,0.0
2001-07-11,5.467988967895508,1817202,0.0
2001-07-12,5.433470726013184,5996879,0.0
2001-07-13,5.5958356857299805,3561516,0.0
2001-07-16,5.783769130706787,3820242,0.0
2001-07-17,5.678935527801514,3696722,0.0
2001-07-18,5.615011215209961,2032529,0.0
2001-07-19,5.625239372253418,1998589,0.0
2001-07-20,5.753085136413574,4777250,0.0
2001-07-23,5.783769130706787,3064095,0.0
2001-07-24,5.759477615356445,1707035,0.0
2001-07-25,5.773541450500488,4238099,0.0
2001-07-26,5.714733123779297,2578358,0.0
2001-07-27,5.561315059661865,14617184,0.0
2001-07-30,5.8080596923828125,5471081,0.0
2001-07-31,5.848970413208008,3909823,0.0
2001-08-01,5.847692012786865,5706995,0.0
2001-08-02,5.810614585876465,2434250,0.0
2001-08-03,5.765869617462158,2562778,0.0
2001-08-06,5.67637825012207,2319632,0.0
2001-08-07,5.5472517013549805,4373860,0.0
2001-08-08,5.561315059661865,3020696,0.0
2001-08-09,5.606062412261963,2112094,0.0
2001-08-10,5.574100017547607,1588522,0.0
2001-08-13,5.5472517013549805,2040319,0.0
2001-08-14,5.574100017547607,1797172,0.0
2001-08-15,5.561315059661865,1912347,0.0
2001-08-16,5.604783058166504,2698540,0.0
2001-08-17,5.6303534507751465,2053116,0.0
2001-08-20,5.6866044998168945,1132830,0.0
2001-08-21,5.661033630371094,2485439,0.0
2001-08-22,5.663592338562012,2798692,0.0
2001-08-23,5.685327053070068,2830407,0.0
2001-08-24,5.681492805480957,2356910,0.0
2001-08-27,5.63802433013916,2433694,0.0
2001-08-28,5.617568016052246,2358580,0.0
2001-08-29,5.6265153884887695,3314475,0.0
2001-08-30,5.6508073806762695,4963088,0.0
2001-08-31,5.448810577392578,8378271,0.0
2001-09-04,5.375940799713135,6723538,0.0
2001-09-05,5.363154411315918,5109421,0.0
2001-09-06,5.212294578552246,2692976,0.0
2001-09-07,5.2033467292785645,5102188,0.0
2001-09-10,5.2250800132751465,3802994,0.0
2001-09-17,5.026916980743408,5856666,0.0
2001-09-18,5.069107532501221,3902590,0.0
2001-09-19,4.974502086639404,3412958,0.0
2001-09-20,5.042259693145752,5118880,0.0
2001-09-21,4.928478240966797,5972398,0.0
2001-09-24,5.003906726837158,4933599,0.0
2001-09-25,5.015411853790283,2798136,0.0
2001-09-26,5.006462097167969,1176786,0.0
2001-09-27,5.012853145599365,1822210,0.0
2001-09-28,5.014135360717773,3610480,0.0
2001-10-01,4.873500823974609,7163094,0.0
2001-10-02,4.982172012329102,5734258,0.0
2001-10-03,5.3184075355529785,7117469,0.0
2001-10-04,5.378495693206787,4116804,0.0
2001-10-05,5.404065132141113,2268443,0.0
2001-10-08,5.335029125213623,2183314,0.0
2001-10-09,5.346532821655273,1539559,0.0
2001-10-10,5.4053425788879395,2641231,0.0
2001-10-11,5.671264171600342,8101740,0.0
2001-10-12,5.708338260650635,4450087,0.0
2001-10-15,5.753085136413574,4934155,0.0
2001-10-16,5.944853782653809,7276043,0.0
2001-10-17,6.085485935211182,7831886,0.0
2001-10-18,6.203105449676514,5409877,0.0
2001-10-19,6.392318248748779,10026884,0.0
2001-10-22,6.3539628982543945,10042464,0.0
2001-10-23,6.008778095245361,10518742,0.0
2001-10-24,6.103383541107178,5304161,0.0
2001-10-25,6.217166423797607,3498643,0.0
2001-10-26,6.327116012573242,5872246,0.0
2001-10-29,6.382090091705322,6631175,0.0
2001-10-30,6.360354423522949,4936381,0.0
2001-10-31,6.467745780944824,9050959,0.0
2001-11-01,6.547009468078613,6000774,0.0
2001-11-02,6.531668186187744,5876697,0.0
2001-11-05,6.554684162139893,4134608,0.0
2001-11-06,6.699150085449219,3808002,0.0
2001-11-07,6.469026565551758,7021212,0.0
2001-11-08,6.525277137756348,5383170,0.0
2001-11-09,6.508657455444336,2380279,0.0
2001-11-12,6.497151851654053,2239510,0.0
2001-11-13,6.549569606781006,3853626,0.0
2001-11-14,6.530391216278076,3062982,0.0
2001-11-15,6.520166873931885,3964350,0.0
2001-11-16,6.45112419128418,2764752,0.0
2001-11-19,6.314332008361816,4141285,0.0
2001-11-20,6.250406742095947,4082307,0.0
2001-11-21,6.186482906341553,2143253,0.0
2001-11-23,6.244016170501709,992061,0.0
2001-11-26,6.2874836921691895,2409768,0.0
2001-11-27,6.227393627166748,3680030,0.0
2001-11-28,6.174978256225586,2802030,0.0
2001-11-29,6.15579891204834,2789233,0.0
2001-11-30,6.066309452056885,4908561,0.0
2001-12-03,6.134068965911865,3421304,0.0
2001-12-04,6.3194451332092285,2692420,0.0
2001-12-05,6.339897632598877,6857074,0.0
2001-12-06,6.379530906677246,3558178,0.0
2001-12-07,6.304102897644043,2399753,0.0
2001-12-10,6.347571849822998,2139358,0.0
2001-12-11,6.392318248748779,2537740,0.0
2001-12-12,6.462631702423096,5946247,0.0
2001-12-13,6.469026565551758,3005673,0.0
2001-12-14,6.618603706359863,6319591,0.0
2001-12-17,6.786080837249756,4878515,0.0
2001-12-18,6.720883846282959,11208678,0.0
2001-12-19,6.580250263214111,4511848,0.0
2001-12-20,6.545731544494629,3810784,0.0
2001-12-21,6.480531215667725,5195663,0.0
2001-12-24,6.481810092926025,1150635,0.0
2001-12-26,6.394872665405273,3695609,0.0
2001-12-27,6.337340831756592,5524496,0.0
2001-12-28,6.2951531410217285,5482766,0.0
2001-12-31,6.290037631988525,5981300,0.0
2002-01-02,6.135345935821533,6378570,0.0
2002-01-03,6.264469623565674,5461066,0.0
2002-01-04,6.507377624511719,8121214,0.0
2002-01-07,6.62883186340332,8309834,0.0
2002-01-08,6.756678581237793,8023288,0.0
2002-01-09,6.763071060180664,6147664,0.0
2002-01-10,6.8206048011779785,4677655,0.0
2002-01-11,6.789918899536133,2794797,0.0
2002-01-14,6.742615699768066,2925551,0.0
2002-01-15,6.814210414886475,3439665,0.0
2002-01-16,6.7835259437561035,4944170,0.0
2002-01-17,6.7835259437561035,3987162,0.0
2002-01-18,6.7975897789001465,4063389,0.0
2002-01-22,6.715766906738281,4616451,0.0
2002-01-23,6.870461463928223,5077706,0.0
2002-01-24,6.773298263549805,3450236,0.0
2002-01-25,6.654403209686279,2612298,0.0
2002-01-28,6.7835259437561035,2709112,0.0
2002-01-29,6.8206048011779785,4563036,0.0
2002-01-30,6.942054271697998,7479685,0.0
2002-01-31,7.133828163146973,7616560,0.0
2002-02-01,7.055840015411377,2846542,0.0
2002-02-04,7.053283214569092,2684074,0.0
2002-02-05,7.1427764892578125,3761264,0.0
2002-02-06,7.028994083404541,4429500,0.0
2002-02-07,6.967626571655273,2782556,0.0
2002-02-08,6.967626571655273,2774767,0.0
2002-02-11,6.943333148956299,2643456,0.0
2002-02-12,6.861510276794434,5035976,0.0
2002-02-13,7.0980305671691895,5987977,0.0
2002-02-14,7.160675525665283,4250340,0.0
2002-02-15,7.099310874938965,3652210,0.0
2002-02-19,7.133828163146973,4594195,0.0
2002-02-20,7.15300178527832,4667083,0.0
2002-02-21,7.0379414558410645,2859896,0.0
2002-02-22,7.23737907409668,4845131,0.0
2002-02-25,7.440659046173096,6726876,0.0
2002-02-26,7.402307033538818,3957673,0.0
2002-02-27,7.462392807006836,4228084,0.0
2002-02-28,7.559553146362305,5336989,0.0
2002-03-01,7.562110900878906,5562887,0.0
2002-03-04,7.6452107429504395,4344371,0.0
2002-03-05,7.590237140655518,2695758,0.0
2002-03-06,7.659274101257324,3492523,0.0
2002-03-07,7.6043009757995605,3311136,0.0
2002-03-08,7.434263706207275,7799059,0.0
2002-03-11,7.352443695068359,5631881,0.0
2002-03-12,7.1082587242126465,15316023,0.0
2002-03-13,7.233546257019043,9131637,0.0
2002-03-14,7.35116720199585,4586962,0.0
2002-03-15,7.477732181549072,4479576,0.0
2002-03-18,7.447046279907227,4176338,0.0
2002-03-19,7.47261905670166,2680735,0.0
2002-03-20,7.539100646972656,3879221,0.0
2002-03-21,7.434263706207275,2512702,0.0
2002-03-22,7.381846904754639,3365107,0.0
2002-03-25,7.386959552764893,3473049,0.0
2002-03-26,7.527590274810791,3024034,0.0
2002-03-27,7.638818740844727,2968394,0.0
2002-03-28,7.514808654785156,5388734,0.0
2002-04-01,7.432984352111816,3948214,0.0
2002-04-02,7.514808654785156,2324083,0.0
2002-04-03,7.441934108734131,4448418,0.0
2002-04-04,7.479009628295898,4988682,0.0
2002-04-05,7.562110900878906,2775323,0.0
2002-04-08,7.670781135559082,3728436,0.0
2002-04-09,7.815247058868408,7036234,0.0
2002-04-10,7.963546276092529,5532285,0.0
2002-04-11,7.899624347686768,3982711,0.0
2002-04-12,7.969940185546875,3526463,0.0
2002-04-15,7.875332355499268,2976184,0.0
2002-04-16,7.830587863922119,2382505,0.0
2002-04-17,7.6541619300842285,3980486,0.0
2002-04-18,7.782006740570068,3874213,0.0
2002-04-19,7.861272811889648,3298339,0.0
2002-04-22,8.003178596496582,5029300,0.0
2002-04-23,8.041535377502441,2363031,0.0
2002-04-24,8.101618766784668,3390702,0.0
2002-04-25,8.122078895568848,2671833,0.0
2002-04-26,7.875332355499268,3301121,0.0
2002-04-29,7.833147048950195,3336731,0.0
2002-04-30,8.061992645263672,6428646,0.0
2002-05-01,7.8932318687438965,6334614,0.0
2002-05-02,8.065828323364258,5500570,0.0
2002-05-03,8.033864974975586,4122368,0.0
2002-05-06,8.047926902770996,4686001,0.0
2002-05-07,8.093952178955078,5110534,0.0
2002-05-08,8.13997745513916,7641041,0.0
2002-05-09,8.138694763183594,3772948,0.0
2002-05-10,8.081167221069336,4485140,0.0
2002-05-13,8.150205612182617,4220294,0.0
2002-05-14,8.20134449005127,4285393,0.0
2002-05-15,8.297226905822754,7693343,0.0
2002-05-16,8.260149955749512,4263137,0.0
2002-05-17,8.316399574279785,3952109,0.0
2002-05-20,8.35348129272461,2639562,0.0
2002-05-21,8.302339553833008,4055600,0.0
2002-05-22,8.243531227111816,3442447,0.0
2002-05-23,8.249922752380371,5738710,0.0
2002-05-24,8.14637279510498,4052261,0.0
2002-05-28,8.116962432861328,2808707,0.0
2002-05-29,8.224355697631836,3681142,0.0
2002-05-30,8.131024360656738,4071735,0.0
2002-05-31,8.169381141662598,5404313,0.0
2002-06-03,8.110569953918457,3976591,0.0
2002-06-04,8.036421775817871,3387363,0.0
2002-06-05,8.299784660339355,6232236,0.0
2002-06-06,8.330467224121094,4781145,0.0
2002-06-07,8.341976165771484,3364551,0.0
2002-06-10,8.386717796325684,5483322,0.0
2002-06-11,8.258872032165527,5720905,0.0
2002-06-12,8.237139701843262,4354943,0.0
2002-06-13,8.18216323852539,2662930,0.0
2002-06-14,8.012130737304688,5706995,0.0
2002-06-17,8.196227073669434,4774468,0.0
2002-06-18,8.310009956359863,3112502,0.0
2002-06-19,8.297226905822754,4219459,0.0
2002-06-20,8.40972900390625,4749987,0.0
2002-06-21,8.299784660339355,6236409,0.0
2002-06-24,8.156596183776855,5380666,0.0
2002-06-25,7.839537620544434,3062147,0.0
2002-06-26,7.798624515533447,6953053,0.0
2002-06-27,7.883004665374756,4047254,0.0
2002-06-28,7.479009628295898,8395241,0.0
2002-07-01,7.4738993644714355,6977256,0.0
2002-07-02,7.397189140319824,4548570,0.0
2002-07-03,7.223318099975586,4484862,0.0
2002-07-05,7.315369606018066,1878128,0.0
2002-07-08,7.261675834655762,3206255,0.0
2002-07-09,6.993194580078125,4271761,0.0
2002-07-10,7.0443339347839355,5010382,0.0
2002-07-11,6.867905616760254,5133625,0.0
2002-07-12,6.773298263549805,2963943,0.0
2002-07-15,6.535505294799805,7146958,0.0
2002-07-16,6.645453929901123,4302641,0.0
