Date,Close,Volume,Dividends
2002-04-16,16.32373046875,1819700,0.0
2002-04-17,16.469472885131836,2130500,0.0
2002-04-18,16.545263290405273,830800,0.0
2002-04-19,16.41700553894043,639500,0.0
2002-04-22,16.609386444091797,1078800,0.0
2002-04-23,16.1779842376709,1671900,0.0
2002-04-24,16.207134246826172,918900,0.0
2002-04-25,15.799039840698242,1407200,0.0
2002-04-26,15.915635108947754,1045500,0.0
2002-04-29,16.020570755004883,1184100,0.0
2002-04-30,16.207134246826172,846600,0.0
2002-05-01,16.16048812866211,340300,0.0
2002-05-02,16.265430450439453,1185400,0.0
2002-05-03,15.764062881469727,1404200,0.0
2002-05-06,15.88648509979248,526400,0.0
2002-05-07,15.583331108093262,1170700,0.0
2002-05-08,16.148826599121094,2104100,0.0
2002-05-09,16.30624008178711,1565600,0.0
2002-05-10,16.24211311340332,1142600,0.0
2002-05-13,16.382028579711914,885600,0.0
2002-05-14,16.498624801635742,1506100,0.0
2002-05-15,16.568586349487305,919100,0.0
2002-05-16,16.79011344909668,1052900,0.0
2002-05-17,16.830936431884766,735600,0.0
2002-05-20,16.865907669067383,1011500,0.0
2002-05-21,17.075790405273438,905200,0.0
2002-05-22,17.08744239807129,1140600,0.0
2002-05-23,16.731822967529297,2129400,0.0
2002-05-24,16.877573013305664,931400,0.0
2002-05-28,17.20404052734375,831900,0.0
2002-05-29,17.110769271850586,830700,0.0
2002-05-30,17.005823135375977,824500,0.0
2002-05-31,17.7229061126709,1629600,0.0
2002-06-03,16.965017318725586,2208500,0.0
2002-06-04,16.656034469604492,1398900,0.0
2002-06-05,16.737651824951172,1826000,0.0
2002-06-06,16.81926918029785,1234100,0.0
2002-06-07,16.714332580566406,1497200,0.0
2002-06-10,17.0466365814209,998000,0.0
2002-06-11,16.994169235229492,1156600,0.0
2002-06-12,17.4605655670166,1154600,0.0
2002-06-13,17.769546508789062,2731400,0.0
2002-06-14,17.67043685913086,1642500,0.0
2002-06-17,17.63545799255371,1988600,0.0
2002-06-18,17.069950103759766,1628000,0.0
2002-06-19,17.308984756469727,1251400,0.0
2002-06-20,17.157405853271484,1392900,0.0
2002-06-21,16.784290313720703,2215700,0.0
2002-06-24,17.116594314575195,860600,0.0
2002-06-25,17.31481170654297,1483600,0.0
2002-06-26,16.865907669067383,1449300,0.0
2002-06-27,17.343969345092773,1691300,0.0
2002-06-28,18.072704315185547,8889800,0.0
2002-07-01,17.250680923461914,1757100,0.0
2002-07-02,16.586074829101562,1743200,0.0
2002-07-03,15.764062881469727,1682100,0.0
2002-07-05,16.148826599121094,658100,0.0
2002-07-08,16.731822967529297,1316500,0.0
2002-07-09,15.740735054016113,2243100,0.0
2002-07-10,16.521947860717773,6830500,0.0
2002-07-11,17.081613540649414,2504900,0.0
2002-07-12,17.31481170654297,2522400,0.0
2002-07-15,16.994169235229492,2752700,0.0
2002-07-16,16.994169235229492,2220400,0.0
2002-07-17,16.749313354492188,4005300,0.0
2002-07-18,16.236276626586914,5702800,0.0
2002-07-19,16.29457664489746,33880100,0.0
2002-07-22,15.915635108947754,5536700,0.0
2002-07-23,15.39094352722168,3629000,0.0
2002-07-24,16.207134246826172,4735700,0.0
2002-07-25,15.355966567993164,4979700,0.0
2002-07-26,15.157750129699707,2666000,0.0
2002-07-29,16.382028579711914,2627900,0.0
2002-07-30,16.52777671813965,1914100,0.0
2002-07-31,16.737651824951172,1674900,0.0
2002-08-01,16.32373046875,1341000,0.0
2002-08-02,15.799039840698242,2380100,0.0
2002-08-05,15.157750129699707,1929900,0.0
2002-08-06,14.784640312194824,2603500,0.0
2002-08-07,15.355966567993164,1849400,0.0
2002-08-08,16.148826599121094,2335400,0.0
2002-08-09,16.81926918029785,981800,0.0
2002-08-12,16.516115188598633,1112600,0.0
2002-08-13,16.207134246826172,1393100,0.0
2002-08-14,17.081613540649414,1230500,0.0
2002-08-15,17.23902702331543,1058200,0.0
2002-08-16,16.848419189453125,1013000,0.0
2002-08-19,17.18072509765625,1628300,0.0
2002-08-20,16.81926918029785,715500,0.0
2002-08-21,16.825105667114258,550700,0.0
2002-08-22,17.64711570739746,1558800,0.0
2002-08-23,17.338132858276367,751100,0.0
2002-08-26,17.361446380615234,1499200,0.0
2002-08-27,17.069950103759766,1029400,0.0
2002-08-28,16.86008644104004,729300,0.0
2002-08-29,17.069950103759766,650800,0.0
2002-08-30,17.099103927612305,876800,0.0
2002-09-03,16.650205612182617,1602500,0.0
2002-09-04,17.011655807495117,1052200,0.0
2002-09-05,16.906719207763672,1047400,0.0
2002-09-06,16.94753074645996,883800,0.0
2002-09-09,16.965017318725586,996400,0.0
2002-09-10,16.994169235229492,1080000,0.0
2002-09-11,16.918380737304688,565600,0.0
2002-09-12,16.61522102355957,1402400,0.0
2002-09-13,16.539440155029297,1032700,0.0
2002-09-16,16.70267677307129,646700,0.0
2002-09-17,16.230449676513672,844700,0.0
2002-09-18,15.997254371643066,1113000,0.0
2002-09-19,15.612478256225586,943500,0.0
2002-09-20,15.670774459838867,2389700,0.0
2002-09-23,16.03223991394043,1304400,0.0
2002-09-24,16.090538024902344,1249100,0.0
2002-09-25,15.420095443725586,2659500,0.0
2002-09-26,15.548347473144531,2795800,0.0
2002-09-27,15.437581062316895,1232900,0.0
2002-09-30,15.262680053710938,1718100,0.0
2002-10-01,16.288747787475586,1580400,0.0
2002-10-02,15.769888877868652,2956400,0.0
2002-10-03,14.732165336608887,2785000,0.0
2002-10-04,14.388200759887695,1922900,0.0
2002-10-07,14.452330589294434,1401900,0.0
2002-10-08,13.98593807220459,2998300,0.0
2002-10-09,13.373800277709961,2151600,0.0
2002-10-10,13.700273513793945,2760400,0.0
2002-10-11,14.86042308807373,1639000,0.0
2002-10-14,15.017829895019531,1146100,0.0
2002-10-15,15.973934173583984,1440300,0.0
2002-10-16,15.449241638183594,2679100,0.0
2002-10-17,16.207134246826172,1340300,0.0
2002-10-18,16.399518966674805,1310700,0.0
2002-10-21,16.79011344909668,1600700,0.0
2002-10-22,16.603572845458984,1031400,0.0
2002-10-23,16.47530746459961,1219100,0.0
2002-10-24,16.32373046875,1577100,0.0
2002-10-25,16.521947860717773,1306300,0.0
2002-10-28,16.574413299560547,1401700,0.0
2002-10-29,16.04972267150879,1825100,0.0
2002-10-30,16.28291893005371,1560400,0.0
2002-10-31,16.352886199951172,1055300,0.0
2002-11-01,16.1779842376709,1603000,0.0
2002-11-04,16.376201629638672,2088300,0.0
2002-11-05,16.25377082824707,1904100,0.0
2002-11-06,16.606727600097656,3737300,0.25
2002-11-07,16.912626266479492,2089900,0.0
2002-11-08,16.753801345825195,731400,0.0
2002-11-11,16.2890625,1126900,0.0
2002-11-12,16.377302169799805,629200,0.0
2002-11-13,16.57143211364746,892500,0.0
2002-11-14,17.112640380859375,1027000,0.0
2002-11-15,17.418535232543945,884200,0.0
2002-11-18,17.030282974243164,1123500,0.0
2002-11-19,17.212642669677734,862200,0.0
2002-11-20,17.41265106201172,1240400,0.0
2002-11-21,17.85384750366211,1295400,0.0
2002-11-22,18.000913619995117,1008100,0.0
2002-11-25,17.395002365112305,1431400,0.0
2002-11-26,17.100873947143555,873000,0.0
2002-11-27,17.200870513916016,979700,0.0
2002-11-29,17.0596923828125,716000,0.0
2002-12-02,16.971452713012695,1437300,0.0
2002-12-03,17.071460723876953,666400,0.0
2002-12-04,17.265586853027344,1310700,0.0
2002-12-05,17.0596923828125,708500,0.0
2002-12-06,17.400888442993164,740100,0.0
2002-12-09,17.236169815063477,604900,0.0
2002-12-10,17.44207000732422,737700,0.0
2002-12-11,17.32440757751465,874700,0.0
2002-12-12,17.194997787475586,807100,0.0
2002-12-13,17.17734718322754,801300,0.0
2002-12-16,17.75973129272461,1223600,0.0
2002-12-17,17.665603637695312,959500,0.0
2002-12-18,17.636194229125977,1073900,0.0
2002-12-19,17.41265106201172,1123000,0.0
2002-12-20,17.989152908325195,3759700,0.0
2002-12-23,18.14209747314453,1320600,0.0
2002-12-24,18.1068058013916,303600,0.0
2002-12-26,18.118568420410156,556900,0.0
2002-12-27,17.771493911743164,719700,0.0
2002-12-30,17.912677764892578,964200,0.0
2002-12-31,17.72443389892578,834500,0.0
2003-01-02,17.989152908325195,1942300,0.0
2003-01-03,17.88326644897461,951800,0.0
2003-01-06,18.071510314941406,1611200,0.0
2003-01-07,17.64795684814453,1173600,0.0
2003-01-08,17.224401473999023,2149000,0.0
2003-01-09,18.08915901184082,1544300,0.0
2003-01-10,18.05974769592285,1027900,0.0
2003-01-13,18.036211013793945,1282000,0.0
2003-01-14,18.118568420410156,761100,0.0
2003-01-15,17.88326644897461,1056300,0.0
2003-01-16,17.571483612060547,1484300,0.0
2003-01-17,17.571483612060547,969300,0.0
2003-01-21,17.20676040649414,1412400,0.0
2003-01-22,17.04203987121582,1082900,0.0
2003-01-23,17.306766510009766,1077100,0.0
2003-01-24,16.812618255615234,886600,0.0
2003-01-27,16.753801345825195,1311800,0.0
2003-01-28,16.959688186645508,773700,0.0
2003-01-29,16.971452713012695,684500,0.0
2003-01-30,16.859678268432617,998200,0.0
2003-01-31,16.82438087463379,1755900,0.0
2003-02-03,16.84791374206543,1006800,0.0
2003-02-04,16.4126033782959,1275200,0.0
2003-02-05,16.159643173217773,2096700,0.0
2003-02-06,15.77138614654541,1426400,0.0
2003-02-07,15.79492473602295,1079900,0.0
2003-02-10,15.853751182556152,934100,0.0
2003-02-11,15.64197063446045,888400,0.0
2003-02-12,15.524319648742676,769700,0.0
2003-02-13,15.630207061767578,770100,0.0
2003-02-14,16.283178329467773,1116000,0.0
2003-02-18,16.683204650878906,988800,0.0
2003-02-19,16.49495506286621,1085600,0.0
2003-02-20,16.35378074645996,1426000,0.0
2003-02-21,16.600847244262695,672800,0.0
2003-02-24,16.29494285583496,529900,0.0
2003-02-25,16.218475341796875,1325700,0.0
2003-02-26,15.64785385131836,1898800,0.0
2003-02-27,16.218475341796875,1858000,0.0
2003-02-28,16.218475341796875,1309800,0.0
2003-03-03,16.21259307861328,644900,0.0
2003-03-04,16.11846923828125,700600,0.0
2003-03-05,16.200830459594727,1220300,0.0
2003-03-06,16.247888565063477,1055300,0.0
2003-03-07,16.365543365478516,1023200,0.0
2003-03-10,15.941987991333008,752600,0.0
2003-03-11,15.294900894165039,2168900,0.0
2003-03-12,15.194891929626465,1297000,0.0
2003-03-13,15.82433795928955,1521500,0.0
2003-03-14,15.8713960647583,1149600,0.0
2003-03-17,16.530256271362305,1728700,0.0
2003-03-18,16.300832748413086,1827600,0.0
2003-03-19,16.559663772583008,1488500,0.0
2003-03-20,16.365543365478516,1842800,0.0
2003-03-21,16.70673179626465,3437100,0.0
2003-03-24,16.306713104248047,1124300,0.0
2003-03-25,16.55378532409668,900300,0.0
2003-03-26,16.330244064331055,1116600,0.0
2003-03-27,16.2890625,637000,0.0
2003-03-28,16.29494285583496,702700,0.0
2003-03-31,15.9655179977417,1086800,0.0
2003-04-01,16.342010498046875,661700,0.0
2003-04-02,16.524377822875977,791900,0.0
2003-04-03,16.35965347290039,859200,0.0
2003-04-04,16.5949649810791,835300,0.0
2003-04-07,16.700855255126953,730600,0.0
2003-04-08,16.82438087463379,734600,0.0
2003-04-09,16.765562057495117,846500,0.0
2003-04-10,16.94792366027832,921700,0.0
2003-04-11,16.900861740112305,544400,0.0
2003-04-14,17.312650680541992,778000,0.0
2003-04-15,17.589128494262695,845300,0.0
2003-04-16,17.20676040649414,753400,0.0
2003-04-17,17.41265106201172,556500,0.0
2003-04-21,17.353824615478516,683400,0.0
2003-04-22,17.706789016723633,1256300,0.0
2003-04-23,17.45383071899414,1681000,0.0
2003-04-24,17.318531036376953,1140000,0.0
2003-04-25,16.84791374206543,1054400,0.0
2003-04-28,17.20676040649414,901900,0.0
2003-04-29,17.259706497192383,743300,0.0
2003-04-30,17.118518829345703,1690500,0.0
2003-05-01,16.94203758239746,1087600,0.0
2003-05-02,17.218523025512695,799600,0.0
2003-05-05,17.20676040649414,1093600,0.0
2003-05-06,17.400888442993164,1378500,0.0
2003-05-07,17.383241653442383,926300,0.0
2003-05-08,17.236169815063477,930600,0.0
2003-05-09,17.606782913208008,1403700,0.0
2003-05-12,17.942089080810547,758100,0.0
2003-05-13,17.842084884643555,1040800,0.0
2003-05-14,17.88326644897461,813600,0.0
2003-05-15,18.25975799560547,1247600,0.0
2003-05-16,18.17739486694336,950500,0.0
2003-05-19,17.74207878112793,945200,0.0
2003-05-20,17.765615463256836,1007300,0.0
2003-05-21,17.895029067993164,1035600,0.0
2003-05-22,18.24798583984375,1117200,0.0
2003-05-23,18.14209747314453,916400,0.0
2003-05-27,18.283288955688477,851300,0.0
2003-05-28,18.26563835144043,1309300,0.0
2003-05-29,18.165632247924805,963900,0.0
2003-05-30,18.683300018310547,1274000,0.0
2003-06-02,18.612714767456055,1251700,0.0
2003-06-03,18.471529006958008,931700,0.0
2003-06-04,18.942148208618164,778500,0.0
2003-06-05,19.177452087402344,1237600,0.0
2003-06-06,19.35392951965332,1007900,0.0
2003-06-09,18.96567153930664,787400,0.0
2003-06-10,19.29509735107422,852200,0.0
2003-06-11,19.630414962768555,674500,0.0
2003-06-12,19.842195510864258,985200,0.0
2003-06-13,19.671594619750977,746400,0.0
2003-06-16,20.177505493164062,1491700,0.0
2003-06-17,20.15985107421875,980500,0.0
2003-06-18,20.171619415283203,784500,0.0
2003-06-19,19.68924331665039,1069400,0.0
2003-06-20,19.642175674438477,2195300,0.0
2003-06-23,19.112743377685547,988300,0.0
2003-06-24,19.183330535888672,1328000,0.0
2003-06-25,19.118629455566406,925800,0.0
2003-06-26,19.08920669555664,978100,0.0
2003-06-27,19.00096893310547,687800,0.0
2003-06-30,18.9715518951416,790800,0.0
2003-07-01,19.442161560058594,984900,0.0
2003-07-02,19.565710067749023,1017800,0.0
2003-07-03,19.377452850341797,491700,0.0
2003-07-07,19.73041534423828,850300,0.0
2003-07-08,19.71864891052246,919100,0.0
2003-07-09,19.6186466217041,757300,0.0
2003-07-10,19.277456283569336,670100,0.0
2003-07-11,19.5892333984375,1016400,0.0
2003-07-14,19.73041534423828,914700,0.0
2003-07-15,19.659822463989258,1032400,0.0
2003-07-16,19.577472686767578,541700,0.0
2003-07-17,18.948022842407227,1725800,0.0
2003-07-18,19.29509735107422,742900,0.0
2003-07-21,18.995084762573242,856500,0.0
2003-07-22,19.153919219970703,915400,0.0
2003-07-23,19.236276626586914,640300,0.0
2003-07-24,19.34804344177246,1090300,0.0
2003-07-25,19.995136260986328,920600,0.0
2003-07-28,19.924543380737305,772800,0.0
2003-07-29,19.818655014038086,868600,0.0
2003-07-30,19.53040313720703,907300,0.0
2003-07-31,19.177452087402344,1470800,0.0
2003-08-01,19.106857299804688,798800,0.0
2003-08-04,19.177452087402344,1054700,0.0
2003-08-05,18.077392578125,2794500,0.0
2003-08-06,18.49505615234375,1073000,0.0
2003-08-07,18.736248016357422,642600,0.0
2003-08-08,18.8774356842041,534700,0.0
2003-08-11,18.548006057739258,895000,0.0
2003-08-12,18.84801483154297,540000,0.0
2003-08-13,18.753894805908203,573000,0.0
2003-08-14,19.042152404785156,1054500,0.0
2003-08-15,19.036264419555664,342900,0.0
2003-08-18,19.13627052307129,541500,0.0
2003-08-19,19.200977325439453,539900,0.0
2003-08-20,18.771549224853516,1537000,0.0
2003-08-21,18.689189910888672,957900,0.0
2003-08-22,18.465646743774414,1051100,0.0
2003-08-25,18.236225128173828,884300,0.0
2003-08-26,18.153865814208984,1284400,0.0
2003-08-27,18.053863525390625,491200,0.0
2003-08-28,18.300933837890625,635600,0.0
2003-08-29,18.506820678710938,579200,0.0
2003-09-02,19.00096893310547,859200,0.0
2003-09-03,19.212739944458008,990900,0.0
2003-09-04,19.22450828552246,555900,0.0
2003-09-05,19.04802703857422,632600,0.0
2003-09-08,19.206863403320312,371200,0.0
2003-09-09,18.95978546142578,921900,0.0
2003-09-10,18.359760284423828,1163600,0.0
2003-09-11,18.43623924255371,557700,0.0
2003-09-12,18.489179611206055,564400,0.0
2003-09-15,18.52447509765625,820000,0.0
2003-09-16,18.724485397338867,491400,0.0
2003-09-17,18.659780502319336,460300,0.0
2003-09-18,18.95978546142578,605600,0.0
2003-09-19,18.853900909423828,887300,0.0
2003-09-22,18.477413177490234,819900,0.0
2003-09-23,18.489179611206055,568200,0.0
2003-09-24,18.31857681274414,905400,0.0
2003-09-25,18.05974769592285,1029600,0.0
2003-09-26,17.84796714782715,1165100,0.0
2003-09-29,18.26563835144043,1236000,0.0
2003-09-30,18.2303409576416,819600,0.0
2003-10-01,18.736248016357422,1144400,0.0
2003-10-02,18.671533584594727,364400,0.0
2003-10-03,18.64212417602539,651500,0.0
2003-10-06,18.818603515625,459300,0.0
2003-10-07,18.783309936523438,520100,0.0
2003-10-08,18.683300018310547,767700,0.0
2003-10-09,18.671533584594727,560900,0.0
2003-10-10,18.35387420654297,1253000,0.0
2003-10-13,18.97743797302246,1088600,0.0
2003-10-14,19.06568145751953,519400,0.0
2003-10-15,18.736248016357422,803700,0.0
2003-10-16,18.871553421020508,634700,0.0
2003-10-17,18.783309936523438,722300,0.0
2003-10-20,18.824485778808594,857900,0.0
2003-10-21,18.84801483154297,720500,0.0
2003-10-22,18.62448501586914,503500,0.0
2003-10-23,18.789196014404297,521600,0.0
2003-10-24,18.683300018310547,514900,0.0
2003-10-27,18.536237716674805,561200,0.0
2003-10-28,18.559772491455078,979200,0.0
2003-10-29,18.26563835144043,1452700,0.0
2003-10-30,18.118568420410156,1055900,0.0
2003-10-31,18.442115783691406,1391600,0.0
2003-11-03,18.93625831604004,1608600,0.0
2003-11-04,18.74801254272461,1751800,0.0
2003-11-05,18.557071685791016,1155300,0.45
2003-11-06,18.7360782623291,754800,0.0
2003-11-07,18.437732696533203,800900,0.0
2003-11-10,18.622709274291992,980300,0.0
2003-11-11,18.75398063659668,958600,0.0
2003-11-12,18.861387252807617,900200,0.0
2003-11-13,18.974754333496094,1114200,0.0
2003-11-14,18.83155059814453,1151100,0.0
2003-11-17,18.819618225097656,797100,0.0
2003-11-18,18.81365203857422,637700,0.0
2003-11-19,19.040395736694336,940100,0.0
2003-11-20,18.96879005432129,854000,0.0
2003-11-21,19.028457641601562,714400,0.0
2003-11-24,19.028457641601562,795500,0.0
2003-11-25,19.153764724731445,760900,0.0
2003-11-26,19.762386322021484,1311300,0.0
2003-11-28,19.756420135498047,324300,0.0
2003-12-01,19.94139289855957,963700,0.0
2003-12-02,20.406814575195312,1449400,0.0
2003-12-03,20.066701889038086,1044200,0.0
2003-12-04,20.126373291015625,861700,0.0
2003-12-05,20.150232315063477,978600,0.0
2003-12-08,20.323274612426758,790600,0.0
2003-12-09,19.869794845581055,1025900,0.0
2003-12-10,19.58934783935547,881500,0.0
2003-12-11,19.887693405151367,584200,0.0
2003-12-12,19.98316192626953,527300,0.0
2003-12-15,19.422273635864258,892800,0.0
2003-12-16,19.66691780090332,1020500,0.0
2003-12-17,19.60724639892578,970200,0.0
2003-12-18,19.756420135498047,866500,0.0
2003-12-19,19.75046157836914,1126300,0.0
2003-12-22,19.601282119750977,714900,0.0
2003-12-23,19.672887802124023,705600,0.0
2003-12-24,19.63111686706543,161600,0.0
2003-12-26,19.583385467529297,185800,0.0
2003-12-29,19.887693405151367,494200,0.0
2003-12-30,19.881725311279297,502900,0.0
2003-12-31,19.732555389404297,805500,0.0
2004-01-02,19.649019241333008,923400,0.0
2004-01-05,19.410343170166016,2035600,0.0
2004-01-06,19.434207916259766,903000,0.0
2004-01-07,19.452112197875977,1622300,0.0
2004-01-08,19.46404266357422,760800,0.0
2004-01-09,19.42824363708496,765200,0.0
2004-01-12,19.2850341796875,900900,0.0
2004-01-13,19.63111686706543,1286000,0.0
2004-01-14,20.365041732788086,1904100,0.0
2004-01-15,20.376981735229492,1668500,0.0
2004-01-16,20.955774307250977,1275300,0.0
2004-01-20,21.051237106323242,1535200,0.0
2004-01-21,21.49875831604004,1102500,0.0
2004-01-22,21.462953567504883,877200,0.0
2004-01-23,21.349580764770508,911700,0.0
2004-01-26,21.474885940551758,1082300,0.0
2004-01-27,21.254112243652344,925400,0.0
2004-01-28,20.88416862487793,782900,0.0
2004-01-29,20.902057647705078,1116300,0.0
2004-01-30,20.705158233642578,715300,0.0
2004-02-02,21.15267562866211,695600,0.0
2004-02-03,21.301847457885742,2619500,0.0
2004-02-04,21.14670753479004,765800,0.0
2004-02-05,21.081071853637695,1272600,0.0
2004-02-06,21.409252166748047,432300,0.0
2004-02-09,21.295888900756836,485900,0.0
2004-02-10,21.546493530273438,598300,0.0
2004-02-11,21.86870002746582,718700,0.0
2004-02-12,21.78516387939453,445500,0.0
2004-02-13,21.755334854125977,463700,0.0
2004-02-17,21.9940128326416,446300,0.0
2004-02-18,21.77920913696289,520200,0.0
2004-02-19,21.89853858947754,779700,0.0
2004-02-20,21.910472869873047,566400,0.0
2004-02-23,21.773235321044922,528200,0.0
2004-02-24,21.65986442565918,483000,0.0
2004-02-25,21.86273765563965,543800,0.0
2004-02-26,21.77920913696289,826900,0.0
2004-02-27,21.600200653076172,1627900,0.0
2004-03-01,21.689697265625,653000,0.0
2004-03-02,21.630022048950195,1028100,0.0
2004-03-03,21.83290672302246,487100,0.0
2004-03-04,21.689697265625,737500,0.0
2004-03-05,21.922414779663086,848500,0.0
2004-03-08,21.79709243774414,409000,0.0
2004-03-09,21.65986442565918,587000,0.0
2004-03-10,21.277976989746094,639600,0.0
2004-03-11,20.955774307250977,784500,0.0
2004-03-12,20.896102905273438,994100,0.0
2004-03-15,20.394882202148438,1653200,0.0
2004-03-16,20.872234344482422,934900,0.0
2004-03-17,21.033340454101562,493800,0.0
2004-03-18,21.230249404907227,804300,0.0
2004-03-19,20.866268157958984,901700,0.0
2004-03-22,20.758861541748047,696700,0.0
2004-03-23,20.615652084350586,860100,0.0
2004-03-24,20.54405403137207,1418400,0.0
2004-03-25,20.73499298095703,1042500,0.0
2004-03-26,20.896102905273438,639600,0.0
2004-03-29,21.206375122070312,611400,0.0
2004-03-30,21.230249404907227,577600,0.0
2004-03-31,21.260082244873047,539600,0.0
2004-04-01,21.451019287109375,1447400,0.0
2004-04-02,21.319747924804688,993200,0.0
2004-04-05,21.361513137817383,1167600,0.0
2004-04-06,21.474885940551758,636200,0.0
2004-04-07,21.480859756469727,511100,0.0
