Date,Close,Volume,Dividends
2009-01-29,14.949570655822754,349600,0.0
2009-01-30,14.977860450744629,298300,0.0
2009-02-02,14.680843353271484,318100,0.0
2009-02-03,14.892995834350586,467300,0.0
2009-02-04,14.645488739013672,350600,0.0
2009-02-05,14.7798490524292,246400,0.0
2009-02-06,14.871781349182129,234700,0.0
2009-02-09,15.190006256103516,419900,0.0
2009-02-10,15.020284652709961,468000,0.0
2009-02-11,14.942495346069336,348500,0.0
2009-02-12,14.885921478271484,301200,0.0
2009-02-13,14.735993385314941,225400,0.2
2009-02-17,14.8716459274292,446800,0.0
2009-02-18,14.686014175415039,354800,0.0
2009-02-19,14.814521789550781,308400,0.0
2009-02-20,14.778827667236328,341800,0.0
2009-02-23,14.42899227142334,310400,0.0
2009-02-24,14.10057544708252,421600,0.0
2009-02-25,13.715039253234863,627800,0.0
2009-02-26,13.2081298828125,590100,0.0
2009-02-27,13.243828773498535,386300,0.0
2009-03-02,12.729784965515137,451600,0.0
2009-03-03,12.015830993652344,1261200,0.0
2009-03-04,12.265715599060059,423000,0.0
2009-03-05,12.10864543914795,393400,0.0
2009-03-06,12.00869369506836,485600,0.0
2009-03-09,11.894457817077637,555500,0.0
2009-03-10,11.801647186279297,459000,0.0
2009-03-11,11.930154800415039,234300,0.0
2009-03-12,11.85876178741455,348700,0.0
2009-03-13,12.965389251708984,543800,0.0
2009-03-16,13.572248458862305,772800,0.0
2009-03-17,13.029644966125488,373600,0.0
2009-03-18,13.300945281982422,603800,0.0
2009-03-19,13.06534481048584,462800,0.0
2009-03-20,13.129596710205078,358500,0.0
2009-03-23,12.88685417175293,406700,0.0
2009-03-24,12.915414810180664,416000,0.0
2009-03-25,13.122458457946777,215800,0.0
2009-03-26,13.215272903442383,275500,0.0
2009-03-27,13.243828773498535,245900,0.0
2009-03-30,13.2081298828125,488600,0.0
2009-03-31,13.736456871032715,614400,0.0
2009-04-01,13.043925285339355,403700,0.0
2009-04-02,12.979667663574219,367000,0.0
2009-04-03,13.09389877319336,131900,0.0
2009-04-06,13.022507667541504,387700,0.0
2009-04-07,12.972529411315918,367100,0.0
2009-04-08,13.136734008789062,348300,0.0
2009-04-09,13.022507667541504,295000,0.0
2009-04-13,12.629831314086914,431700,0.0
2009-04-14,12.565574645996094,322200,0.0
2009-04-15,12.708366394042969,252600,0.0
2009-04-16,13.300945281982422,428000,0.0
2009-04-17,13.415182113647461,286000,0.0
2009-04-20,13.200992584228516,295200,0.0
2009-04-21,13.1867094039917,211000,0.0
2009-04-22,12.922554969787598,371000,0.0
2009-04-23,12.901129722595215,216600,0.0
2009-04-24,12.851154327392578,449800,0.0
2009-04-27,13.14387321472168,291300,0.0
2009-04-28,13.008228302001953,271500,0.0
2009-04-29,13.151019096374512,219500,0.0
2009-04-30,12.851154327392578,442100,0.0
2009-05-01,12.558433532714844,473000,0.0
2009-05-04,12.572714805603027,678600,0.0
2009-05-05,12.60841178894043,569900,0.0
2009-05-06,12.965389251708984,421100,0.0
2009-05-07,13.09389877319336,564900,0.0
2009-05-08,13.243828773498535,417900,0.0
2009-05-11,13.200992584228516,374200,0.0
2009-05-12,12.922554969787598,427000,0.0
2009-05-13,12.78689956665039,777100,0.0
2009-05-14,12.758018493652344,382700,0.2
2009-05-15,12.36091423034668,796500,0.0
2009-05-18,12.418669700622559,505400,0.0
2009-05-19,12.476431846618652,552000,0.0
2009-05-20,12.461994171142578,577900,0.0
2009-05-21,12.368131637573242,376500,0.0
2009-05-22,12.324808120727539,237100,0.0
2009-05-26,12.628055572509766,1062100,0.0
2009-05-27,12.238170623779297,470700,0.0
2009-05-28,12.440332412719727,983700,0.0
2009-05-29,12.476431846618652,456200,0.0
2009-06-01,12.129864692687988,814300,0.0
2009-06-02,12.317588806152344,1385500,0.0
2009-06-03,12.440332412719727,1008600,0.0
2009-06-04,12.628055572509766,2420100,0.0
2009-06-05,12.584736824035645,16094200,0.0
2009-06-08,12.823003768920898,3275800,0.0
2009-06-09,12.996282577514648,2528800,0.0
2009-06-10,13.220110893249512,2129900,0.0
2009-06-11,13.44393539428711,1251900,0.0
2009-06-12,13.48725700378418,1030600,0.0
2009-06-15,13.342853546142578,819600,0.0
2009-06-16,13.234549522399902,1073000,0.0
2009-06-17,13.256205558776855,673600,0.0
2009-06-18,13.393391609191895,974200,0.0
2009-06-19,13.41504955291748,991600,0.0
2009-06-22,13.429491996765137,808300,0.0
2009-06-23,13.451152801513672,1293100,0.0
2009-06-24,13.393391609191895,752200,0.0
2009-06-25,13.566680908203125,2546400,0.0
2009-06-26,13.768841743469238,2175900,0.0
2009-06-29,13.906025886535645,1844900,0.0
2009-06-30,13.797722816467285,1182800,0.0
2009-07-01,13.797722816467285,1866600,0.0
2009-07-02,13.559454917907715,784000,0.0
2009-07-06,13.44393539428711,558900,0.0
2009-07-07,13.256205558776855,562400,0.0
2009-07-08,13.277870178222656,1116600,0.0
2009-07-09,13.198452949523926,476200,0.0
2009-07-10,13.285088539123535,416800,0.0
2009-07-13,13.494475364685059,441500,0.0
2009-07-14,13.667759895324707,690800,0.0
2009-07-15,13.321187973022461,1198600,0.0
2009-07-16,13.422276496887207,926500,0.0
2009-07-17,13.508914947509766,342200,0.0
2009-07-20,13.61722183227539,329100,0.0
2009-07-21,13.59555721282959,524200,0.0
2009-07-22,13.609994888305664,528000,0.0
2009-07-23,13.906025886535645,781700,0.0
2009-07-24,13.978225708007812,408000,0.0
2009-07-27,14.115407943725586,413500,0.0
2009-07-28,14.317572593688965,510600,0.0
2009-07-29,14.25981330871582,418600,0.0
2009-07-30,14.12984848022461,390900,0.0
2009-07-31,14.230929374694824,351600,0.0
2009-08-03,14.397003173828125,598400,0.0
2009-08-04,14.433099746704102,604300,0.0
2009-08-05,14.440315246582031,620200,0.0
2009-08-06,14.29591178894043,644300,0.0
2009-08-07,14.534173011779785,420200,0.0
2009-08-10,14.714686393737793,725300,0.0
2009-08-11,14.59915828704834,490300,0.0
2009-08-12,14.100967407226562,2568800,0.0
2009-08-13,13.963788032531738,3541300,0.0
2009-08-14,13.971085548400879,16448700,0.21
2009-08-17,14.051377296447754,3827300,0.0
2009-08-18,14.153569221496582,3215700,0.0
2009-08-19,14.496648788452148,2799500,0.0
2009-08-20,14.649933815002441,2187500,0.0
2009-08-21,14.664536476135254,1416400,0.0
2009-08-24,14.584240913391113,1421300,0.0
2009-08-25,14.774020195007324,1920200,0.0
2009-08-26,14.941909790039062,1369500,0.0
2009-08-27,14.861612319946289,989500,0.0
2009-08-28,14.75212287902832,1283800,0.0
2009-08-31,14.671832084655762,1028100,0.0
2009-09-01,14.569643020629883,1465700,0.0
2009-09-02,14.51854419708252,830500,0.0
2009-09-03,14.438249588012695,855300,0.0
2009-09-04,14.460137367248535,637200,0.0
2009-09-08,14.59153938293457,767500,0.0
2009-09-09,14.52584171295166,858100,0.0
2009-09-10,14.555039405822754,671800,0.0
2009-09-11,14.467446327209473,627100,0.0
2009-09-14,14.52584171295166,424900,0.0
2009-09-15,14.722932815551758,789500,0.0
2009-09-16,14.912704467773438,875200,0.0
2009-09-17,14.949207305908203,732800,0.0
2009-09-18,14.78132152557373,969100,0.0
2009-09-21,14.75212287902832,772200,0.0
2009-09-22,14.649933815002441,540300,0.0
2009-09-23,14.671832084655762,636400,0.0
2009-09-24,14.47474193572998,595800,0.0
2009-09-25,14.409049987792969,500400,0.0
2009-09-28,14.722932815551758,521900,0.0
2009-09-29,14.737523078918457,426200,0.0
2009-09-30,14.555039405822754,1064700,0.0
2009-10-01,14.430950164794922,617000,0.0
2009-10-02,14.255762100219727,1489600,0.0
2009-10-05,14.197366714477539,1086500,0.0
2009-10-06,14.233860969543457,589300,0.0
2009-10-07,14.292259216308594,679300,0.0
2009-10-08,14.365256309509277,645200,0.0
2009-10-09,14.445549964904785,453000,0.0
2009-10-12,14.671832084655762,695700,0.0
2009-10-13,14.635332107543945,613000,0.0
2009-10-14,14.467446327209473,833300,0.0
2009-10-15,14.4236478805542,956500,0.0
2009-10-16,14.562333106994629,300000,0.0
2009-10-19,14.533141136169434,685600,0.0
2009-10-20,14.50394344329834,935200,0.0
2009-10-21,14.438249588012695,696900,0.0
2009-10-22,14.52584171295166,508600,0.0
2009-10-23,14.226568222045898,1041900,0.0
2009-10-26,14.073277473449707,1148100,0.0
2009-10-27,13.912691116333008,908000,0.0
2009-10-28,13.905390739440918,3117900,0.0
2009-10-29,14.02217960357666,746000,0.0
2009-10-30,13.846993446350098,1185100,0.0
2009-11-02,13.898091316223145,745200,0.0
2009-11-03,14.10977554321289,554500,0.0
2009-11-04,14.073277473449707,487300,0.0
2009-11-05,14.29956340789795,694900,0.0
2009-11-06,14.277654647827148,776800,0.0
2009-11-09,14.963810920715332,1607500,0.0
2009-11-10,14.701021194458008,677100,0.0
2009-11-11,14.533141136169434,1044000,0.0
2009-11-12,14.795923233032227,3593500,0.0
2009-11-13,14.810522079467773,1807100,0.0
2009-11-16,15.061294555664062,1139500,0.21
2009-11-17,15.953761100769043,6546200,0.0
2009-11-18,15.80625057220459,21216100,0.0
2009-11-19,15.8357515335083,5397700,0.0
2009-11-20,15.702980995178223,2626600,0.0
2009-11-23,15.702980995178223,1953100,0.0
2009-11-24,16.10865020751953,3478200,0.0
2009-11-25,16.234039306640625,3058300,0.0
2009-11-27,16.234039306640625,1367800,0.0
2009-11-30,16.4036808013916,5991500,0.0
2009-12-01,16.43318748474121,2474200,0.0
2009-12-02,16.285669326782227,3007900,0.0
2009-12-03,16.079143524169922,1983000,0.0
2009-12-04,16.079143524169922,1447100,0.0
2009-12-07,16.049646377563477,1745200,0.0
2009-12-08,15.931635856628418,1446800,0.0
2009-12-09,16.03489112854004,1742700,0.0
2009-12-10,16.049646377563477,1551200,0.0
2009-12-11,16.278295516967773,1223200,0.0
2009-12-14,16.293041229248047,1163700,0.0
2009-12-15,16.270919799804688,1605200,0.0
2009-12-16,16.462690353393555,2004500,0.0
2009-12-17,16.624956130981445,2270200,0.0
2009-12-18,16.529071807861328,2319700,0.0
2009-12-21,16.72821617126465,1847200,0.0
2009-12-22,16.381553649902344,1718900,0.0
2009-12-23,16.411054611206055,770400,0.0
2009-12-24,16.521686553955078,202200,0.0
2009-12-28,16.477434158325195,450000,0.0
2009-12-29,16.573318481445312,649600,0.0
2009-12-30,16.632335662841797,716700,0.0
2009-12-31,16.529071807861328,787700,0.0
2010-01-04,16.706085205078125,2176100,0.0
2010-01-05,16.875728607177734,1843600,0.0
2010-01-06,16.964235305786133,2089400,0.0
2010-01-07,17.001117706298828,1353200,0.0
2010-01-08,16.964235305786133,1359100,0.0
2010-01-11,17.133882522583008,2313500,0.0
2010-01-12,17.05274772644043,1117500,0.0
2010-01-13,17.126506805419922,703600,0.0
2010-01-14,16.949487686157227,1173700,0.0
2010-01-15,16.669206619262695,996700,0.0
2010-01-19,16.595443725585938,779500,0.0
2010-01-20,16.558574676513672,1438800,0.0
2010-01-21,16.307798385620117,1280400,0.0
2010-01-22,16.270919799804688,1491400,0.0
2010-01-25,16.337297439575195,1004800,0.0
2010-01-26,16.241416931152344,660000,0.0
2010-01-27,16.241416931152344,1078100,0.0
2010-01-28,15.975896835327148,1195200,0.0
2010-01-29,16.079143524169922,1422600,0.0
2010-02-01,16.32992172241211,878200,0.0
2010-02-02,16.3004207611084,816200,0.0
2010-02-03,16.492191314697266,933300,0.0
2010-02-04,16.04227066040039,1156400,0.0
2010-02-05,15.990643501281738,836200,0.0
2010-02-08,15.939002990722656,669000,0.0
2010-02-09,15.784119606018066,811300,0.0
2010-02-10,15.909505844116211,681900,0.0
2010-02-11,16.093896865844727,1097000,0.0
2010-02-12,16.344667434692383,906600,0.0
2010-02-16,16.47126579284668,759900,0.21
2010-02-17,16.53828239440918,1092700,0.0
2010-02-18,16.76166343688965,751800,0.0
2010-02-19,17.037185668945312,1019400,0.0
2010-02-22,16.895702362060547,431300,0.0
2010-02-23,16.71699333190918,916100,0.0
2010-02-24,16.57551383972168,639500,0.0
2010-02-25,16.61274528503418,1211700,0.0
2010-02-26,16.57551383972168,1076800,0.0
2010-03-01,15.696846961975098,5563500,0.0
2010-03-02,15.451111793518066,4386200,0.0
2010-03-03,15.57770824432373,3049300,0.0
2010-03-04,15.823432922363281,1550900,0.0
2010-03-05,15.942573547363281,929200,0.0
2010-03-08,15.897896766662598,877800,0.0
2010-03-09,15.801094055175781,936000,0.0
2010-03-10,15.689404487609863,840800,0.0
2010-03-11,15.652166366577148,1318500,0.0
2010-03-12,15.6074857711792,1970000,0.0
2010-03-15,15.711743354797363,1568800,0.0
2010-03-16,15.689404487609863,1044400,0.0
2010-03-17,15.838323593139648,905900,0.0
2010-03-18,15.9351224899292,732600,0.0
2010-03-19,15.823432922363281,1321500,0.0
2010-03-22,15.719184875488281,841700,0.0
2010-03-23,16.091495513916016,1645700,0.0
2010-03-24,16.158519744873047,1263800,0.0
2010-03-25,16.01703453063965,1274300,0.0
2010-03-26,15.823432922363281,1035800,0.0
2010-03-29,15.957469940185547,506400,0.0
2010-03-30,15.912789344787598,1025500,0.0
2010-03-31,16.203189849853516,964400,0.0
2010-04-01,16.24043083190918,1197400,0.0
2010-04-05,16.493595123291016,688100,0.0
2010-04-06,16.486156463623047,823400,0.0
2010-04-07,16.165966033935547,954800,0.0
2010-04-08,15.897896766662598,1798000,0.0
2010-04-09,16.09894561767578,994600,0.0
2010-04-12,16.046825408935547,566800,0.0
2010-04-13,15.99470043182373,595100,0.0
2010-04-14,15.964917182922363,1177800,0.0
2010-04-15,15.957469940185547,744600,0.0
2010-04-16,15.987255096435547,937400,0.0
2010-04-19,15.801094055175781,697000,0.0
2010-04-20,15.972360610961914,682500,0.0
2010-04-21,16.11383819580078,651300,0.0
2010-04-22,15.957469940185547,561200,0.0
2010-04-23,15.90534496307373,781800,0.0
2010-04-26,15.681953430175781,1017600,0.0
2010-04-27,15.510688781738281,1633200,0.0
2010-04-28,15.815982818603516,1190400,0.0
2010-04-29,16.15106773376465,839300,0.0
2010-04-30,16.218090057373047,843600,0.0
2010-05-03,16.337228775024414,777300,0.0
2010-05-04,16.381908416748047,1795000,0.0
2010-05-05,16.38934898376465,1839400,0.0
2010-05-06,15.9351224899292,2127700,0.0
2010-05-07,15.421331405639648,2138400,0.0
2010-05-10,16.329784393310547,2215500,0.0
2010-05-11,16.12128448486328,939700,0.0
2010-05-12,16.158519744873047,1403300,0.0
2010-05-13,16.195749282836914,1792700,0.0
2010-05-14,16.075448989868164,905100,0.21
2010-05-17,16.00777244567871,777000,0.0
2010-05-18,15.729581832885742,1032500,0.0
2010-05-19,15.526565551757812,1438700,0.0
2010-05-20,15.00023365020752,1575000,0.0
2010-05-21,15.105506896972656,1334100,0.0
2010-05-24,15.075432777404785,745300,0.0
2010-05-25,15.045355796813965,1388800,0.0
2010-05-26,15.037839889526367,988500,0.0
2010-05-27,15.248368263244629,532400,0.0
2010-05-28,15.293478965759277,743200,0.0
2010-06-01,15.052868843078613,645200,0.0
2010-06-02,15.203250885009766,717400,0.0
2010-06-03,15.346111297607422,706800,0.0
2010-06-04,14.977681159973145,1060500,0.0
2010-06-07,14.977681159973145,906700,0.0
2010-06-08,15.195730209350586,1508500,0.0
2010-06-09,15.113024711608887,1084700,0.0
2010-06-10,15.045355796813965,1738500,0.0
2010-06-11,15.113024711608887,1292100,0.0
2010-06-14,15.53408145904541,2412800,0.0
2010-06-15,15.684464454650879,1186400,0.0
2010-06-16,15.707019805908203,842900,0.0
2010-06-17,15.857396125793457,838500,0.0
2010-06-18,16.346126556396484,3595400,0.0
2010-06-21,16.128080368041992,1069100,0.0
2010-06-22,15.864919662475586,1145700,0.0
2010-06-23,15.767171859741211,1623800,0.0
2010-06-24,15.639348983764648,1035300,0.0
2010-06-25,15.804766654968262,5651400,0.0
2010-06-28,15.925068855285645,639800,0.0
2010-06-29,15.609275817871094,979700,0.0
2010-06-30,15.488982200622559,903800,0.0
2010-07-01,15.037839889526367,1572200,0.0
2010-07-02,15.060392379760742,884800,0.0
2010-07-06,15.255887031555176,1144200,0.0
2010-07-07,15.849884986877441,1033000,0.0
2010-07-08,15.947626113891602,943600,0.0
2010-07-09,15.962660789489746,807800,0.0
2010-07-12,15.834842681884766,478700,0.0
2010-07-13,15.879953384399414,1067700,0.0
2010-07-14,16.000263214111328,808100,0.0
2010-07-15,16.060407638549805,740000,0.0
2010-07-16,15.669425964355469,728200,0.0
2010-07-19,15.834842681884766,462300,0.0
2010-07-20,16.13559913635254,890300,0.0
2010-07-21,15.782207489013672,992400,0.0
2010-07-22,16.075448989868164,882000,0.0
2010-07-23,16.045368194580078,692200,0.0
2010-07-26,16.33108901977539,630100,0.0
2010-07-27,16.42131233215332,740600,0.0
2010-07-28,16.20326805114746,561000,0.0
2010-07-29,15.977699279785156,944100,0.0
2010-07-30,16.075448989868164,830100,0.0
2010-08-02,16.39124298095703,971100,0.0
2010-08-03,16.210790634155273,755400,0.0
2010-08-04,16.225830078125,606300,0.0
2010-08-05,17.007795333862305,2888300,0.0
2010-08-06,16.962678909301758,1106300,0.0
2010-08-09,16.992752075195312,627800,0.0
2010-08-10,17.158172607421875,1860900,0.0
2010-08-11,17.08298110961914,1723100,0.0
2010-08-12,16.902528762817383,1392500,0.0
2010-08-13,17.03786277770996,1088800,0.0
2010-08-16,16.779714584350586,1164600,0.22
2010-08-17,16.954349517822266,2855400,0.0
2010-08-18,16.90879249572754,1479800,0.0
2010-08-19,16.772125244140625,1236600,0.0
2010-08-20,16.76453971862793,822700,0.0
2010-08-23,16.703792572021484,521500,0.0
2010-08-24,16.66582489013672,1120500,0.0
2010-08-25,17.204906463623047,2593800,0.0
2010-08-26,17.22768211364746,1380000,0.0
2010-08-27,17.26564598083496,1043800,0.0
2010-08-30,17.15934944152832,1360200,0.0
2010-08-31,17.1441650390625,1271600,0.0
2010-09-01,17.493423461914062,900700,0.0
2010-09-02,17.660457611083984,936700,0.0
2010-09-03,17.721206665039062,657500,0.0
2010-09-07,17.37194061279297,773700,0.0
2010-09-08,17.083417892456055,878400,0.0
2010-09-09,17.128982543945312,793100,0.0
2010-09-10,17.166948318481445,1360600,0.0
2010-09-13,17.288421630859375,791700,0.0
2010-09-14,17.296018600463867,821900,0.0
2010-09-15,17.349170684814453,558600,0.0
2010-09-16,17.258056640625,694700,0.0
2010-09-17,17.569353103637695,1561500,0.0
2010-09-20,17.607315063476562,978400,0.0
2010-09-21,17.50860595703125,1455800,0.0
2010-09-22,17.645278930664062,1024700,0.0
2010-09-23,17.493423461914062,680900,0.0
2010-09-24,17.835100173950195,630200,0.0
2010-09-27,17.71361541748047,686600,0.0
2010-09-28,17.668054580688477,1268400,0.0
2010-09-29,17.50860595703125,1908200,0.0
2010-09-30,17.668054580688477,1489300,0.0
2010-10-01,17.865467071533203,1232600,0.0
2010-10-04,17.819908142089844,995300,0.0
2010-10-05,17.98694610595703,871100,0.0
2010-10-06,18.02490997314453,888900,0.0
2010-10-07,18.04768943786621,790400,0.0
2010-10-08,17.994543075561523,810500,0.0
2010-10-11,17.964168548583984,439000,0.0
2010-10-12,18.009727478027344,833400,0.0
2010-10-13,17.819908142089844,1174700,0.0
2010-10-14,17.857873916625977,995400,0.0
