Date,Close,Volume,Dividends
2004-09-15,24.103981018066406,11800,0.0
2004-09-16,22.898778915405273,142500,0.0
2004-09-17,22.57430648803711,61800,0.0
2004-09-20,22.898778915405273,20300,0.0
2004-09-21,22.472322463989258,35000,0.0
2004-09-22,24.020540237426758,3370000,0.0
2004-09-23,24.159603118896484,295700,0.0
2004-09-24,24.085439682006836,123100,0.0
2004-09-27,24.103981018066406,206300,0.0
2004-09-28,24.28938865661621,189800,0.0
2004-09-29,25.14230728149414,71000,0.0
2004-09-30,24.799287796020508,164200,0.0
2004-10-01,24.975427627563477,74100,0.0
2004-10-04,25.652196884155273,74900,0.0
2004-10-05,25.56875991821289,76300,0.0
2004-10-06,25.893238067626953,29500,0.0
2004-10-07,27.033538818359375,216600,0.0
2004-10-08,25.9581298828125,92300,0.0
2004-10-11,26.060110092163086,61800,0.0
2004-10-12,26.236249923706055,31700,0.0
2004-10-13,26.338233947753906,59000,0.0
2004-10-14,26.14354705810547,25500,0.0
2004-10-15,26.356773376464844,16500,0.0
2004-10-18,26.347503662109375,54300,0.0
2004-10-19,25.680007934570312,57600,0.0
2004-10-20,25.80052947998047,101300,0.0
2004-10-21,25.698545455932617,10500,0.0
2004-10-22,24.68803596496582,22000,0.0
2004-10-25,24.493350982666016,61400,0.0
2004-10-26,25.45751190185547,34300,0.0
2004-10-27,26.217714309692383,80400,0.0
2004-10-28,27.070619583129883,112500,0.0
2004-10-29,27.320932388305664,88800,0.0
2004-11-01,26.91301918029785,29900,0.0
2004-11-02,26.94083023071289,50900,0.0
2004-11-03,26.264062881469727,24200,0.0
2004-11-04,26.14354705810547,10200,0.0
2004-11-05,26.152814865112305,24000,0.0
2004-11-08,26.208436965942383,26400,0.0
2004-11-09,26.412399291992188,26000,0.0
2004-11-10,27.858638763427734,42100,0.0
2004-11-11,27.74738883972168,40000,0.0
2004-11-12,27.534162521362305,30700,0.0
2004-11-15,27.441450119018555,32000,0.0
2004-11-16,27.218957901000977,22700,0.0
2004-11-17,26.76468276977539,13600,0.0
2004-11-18,25.87469482421875,40500,0.0
2004-11-19,26.366043090820312,153600,0.0
2004-11-22,27.524887084960938,39100,0.0
2004-11-23,27.645404815673828,38600,0.0
2004-11-24,27.812280654907227,35700,0.0
2004-11-26,28.006967544555664,3600,0.0
2004-11-29,27.66395378112793,64700,0.0
2004-11-30,29.119455337524414,114500,0.0
2004-12-01,28.98040199279785,174200,0.0
2004-12-02,28.75790023803711,38600,0.0
2004-12-03,28.637380599975586,88000,0.0
2004-12-06,28.600296020507812,21600,0.0
2004-12-07,28.73935890197754,29400,0.0
2004-12-08,28.628108978271484,36500,0.0
2004-12-09,28.248008728027344,19700,0.0
2004-12-10,29.48102378845215,111600,0.0
2004-12-13,28.646650314331055,43700,0.0
2004-12-14,28.266550064086914,13800,0.0
2004-12-15,28.40561294555664,15500,0.0
2004-12-16,28.720813751220703,25200,0.0
2004-12-17,28.006967544555664,32900,0.0
2004-12-20,27.441450119018555,45300,0.0
2004-12-21,27.77519416809082,23600,0.0
2004-12-22,29.017480850219727,15900,0.0
2004-12-23,29.193626403808594,48000,0.0
2004-12-27,29.824031829833984,108100,0.0
2004-12-28,30.065078735351562,40700,0.0
2004-12-29,30.111431121826172,45200,0.0
2004-12-30,29.898202896118164,28300,0.0
2004-12-31,30.000185012817383,26200,0.0
2005-01-03,29.66643714904785,95700,0.0
2005-01-04,29.657163619995117,75000,0.0
2005-01-05,29.40685272216797,92400,0.0
2005-01-06,28.544675827026367,60100,0.0
2005-01-07,28.442691802978516,35300,0.0
2005-01-10,28.442691802978516,8200,0.0
2005-01-11,28.368532180786133,13300,0.0
2005-01-12,27.6732177734375,32100,0.0
2005-01-13,27.719573974609375,28100,0.0
2005-01-14,27.942073822021484,13200,0.0
2005-01-18,28.12748908996582,41400,0.0
2005-01-19,28.155303955078125,31900,0.0
2005-01-20,27.997697830200195,20700,0.0
2005-01-21,27.6732177734375,8900,0.0
2005-01-24,27.45999526977539,38200,0.0
2005-01-25,27.599058151245117,9500,0.0
2005-01-26,27.923532485961914,7600,0.0
2005-01-27,28.210927963256836,11500,0.0
2005-01-28,28.183115005493164,5800,0.0
2005-01-31,28.11821937561035,33300,0.0
2005-02-01,28.498313903808594,20900,0.0
2005-02-02,28.7022762298584,13500,0.0
2005-02-03,28.32217788696289,20800,0.0
2005-02-04,28.674463272094727,9800,0.0
2005-02-07,29.37904167175293,19200,0.0
2005-02-08,29.694246292114258,7600,0.0
2005-02-09,29.314146041870117,20800,0.0
2005-02-10,29.536645889282227,5700,0.0
2005-02-11,30.36174201965332,31500,0.0
2005-02-14,30.25048828125,16600,0.0
2005-02-15,29.805500030517578,27400,0.0
2005-02-16,29.620080947875977,46200,0.0
2005-02-17,28.674463272094727,35200,0.0
2005-02-18,27.904991149902344,37500,0.0
2005-02-22,26.69979476928711,50400,0.0
2005-02-23,26.644166946411133,51300,0.0
2005-02-24,26.86666488647461,18900,0.0
2005-02-25,28.38707160949707,54100,0.0
2005-02-28,27.432180404663086,22000,0.0
2005-03-01,27.701034545898438,26000,0.0
2005-03-02,27.719573974609375,28000,0.0
2005-03-03,27.77519416809082,22000,0.0
2005-03-04,27.6917667388916,25700,0.0
2005-03-07,26.032297134399414,44100,0.0
2005-03-08,26.801774978637695,212600,0.0
2005-03-09,26.106462478637695,39900,0.0
2005-03-10,26.338233947753906,40600,0.0
2005-03-11,26.032297134399414,40400,0.0
2005-03-14,24.039085388183594,291800,0.0
2005-03-15,23.492107391357422,165200,0.0
2005-03-16,23.649715423583984,329500,0.0
2005-03-17,24.001996994018555,30300,0.0
2005-03-18,24.011268615722656,93600,0.0
2005-03-21,24.205955505371094,154300,0.0
2005-03-22,24.103981018066406,42300,0.0
2005-03-23,24.456266403198242,115300,0.0
2005-03-24,24.066896438598633,200800,0.0
2005-03-28,24.641685485839844,377400,0.0
2005-03-29,24.5767879486084,8088700,0.0
2005-03-30,24.558244705200195,676900,0.0
2005-03-31,24.5767879486084,1758300,0.0
2005-04-01,24.650957107543945,692500,0.0
2005-04-04,24.539703369140625,229700,0.0
2005-04-05,24.493350982666016,359900,0.0
2005-04-06,24.50261878967285,106100,0.0
2005-04-07,24.5860595703125,350000,0.0
2005-04-08,24.56751823425293,189300,0.0
2005-04-11,24.650957107543945,254000,0.0
2005-04-12,24.66022300720215,383100,0.0
2005-04-13,24.706575393676758,242500,0.0
2005-04-14,24.48408317565918,271000,0.0
2005-04-15,24.474807739257812,298200,0.0
2005-04-18,24.363563537597656,185700,0.0
2005-04-19,24.48408317565918,107200,0.0
2005-04-20,24.474807739257812,581400,0.0
2005-04-21,24.428451538085938,731100,0.0
2005-04-22,24.521160125732422,248000,0.0
2005-04-25,24.595333099365234,66400,0.0
2005-04-26,24.521160125732422,90000,0.0
2005-04-27,24.595333099365234,80100,0.0
2005-04-28,23.13981819152832,726700,0.0
2005-04-29,22.833887100219727,253900,0.0
2005-05-02,23.32523536682129,204900,0.0
2005-05-03,22.52794647216797,120800,0.0
2005-05-04,22.48159408569336,328500,0.0
2005-05-05,22.713361740112305,117000,0.0
2005-05-06,22.66701316833496,34000,0.0
2005-05-09,22.453781127929688,163700,0.0
2005-05-10,22.296180725097656,115600,0.0
2005-05-11,21.925350189208984,367700,0.0
2005-05-12,21.953161239624023,120000,0.0
2005-05-13,22.1849308013916,91500,0.0
2005-05-16,22.296180725097656,193800,0.0
2005-05-17,22.342538833618164,105000,0.0
2005-05-18,22.25909996032715,324100,0.0
2005-05-19,22.398160934448242,251900,0.0
2005-05-20,22.435239791870117,160300,0.0
2005-05-23,22.453781127929688,93500,0.0
2005-05-24,22.416702270507812,125200,0.0
2005-05-25,22.42597198486328,100200,0.0
2005-05-26,22.713361740112305,152500,0.0
2005-05-27,22.57430648803711,174500,0.0
2005-05-31,22.731903076171875,145400,0.0
2005-06-01,22.66701316833496,156100,0.0
2005-06-02,22.323989868164062,133800,0.0
2005-06-03,22.546493530273438,150100,0.0
2005-06-06,22.685550689697266,53000,0.0
2005-06-07,22.398160934448242,132500,0.0
2005-06-08,22.435239791870117,80100,0.0
2005-06-09,22.444507598876953,46700,0.0
2005-06-10,22.509410858154297,84200,0.0
2005-06-13,22.67628288269043,91700,0.0
2005-06-14,22.731903076171875,487900,0.0
2005-06-15,22.796802520751953,136600,0.0
2005-06-16,22.713361740112305,219800,0.0
2005-06-17,22.852426528930664,144100,0.0
2005-06-20,22.629926681518555,34000,0.0
2005-06-21,22.78753089904785,29300,0.0
2005-06-22,22.62066078186035,147600,0.0
2005-06-23,22.52794647216797,36600,0.0
2005-06-24,22.55575942993164,653800,0.0
2005-06-27,22.01805877685547,716400,0.0
2005-06-28,22.314722061157227,318600,0.0
2005-06-29,22.713361740112305,174900,0.0
2005-06-30,22.62066078186035,159600,0.0
2005-07-01,22.852426528930664,193500,0.0
2005-07-05,23.17690086364746,81400,0.0
2005-07-06,23.186172485351562,121100,0.0
2005-07-07,23.037843704223633,75500,0.0
2005-07-08,23.640443801879883,54100,0.0
2005-07-11,23.946372985839844,48000,0.0
2005-07-12,24.28938865661621,111300,0.0
2005-07-13,24.799287796020508,184300,0.0
2005-07-14,24.243038177490234,94700,0.0
2005-07-15,23.82585906982422,227800,0.0
2005-07-18,24.345022201538086,103000,0.0
2005-07-19,24.799287796020508,114200,0.0
2005-07-20,25.0959529876709,86300,0.0
2005-07-21,24.437728881835938,145700,0.0
2005-07-22,24.56751823425293,67600,0.0
2005-07-25,24.66022300720215,34400,0.0
2005-07-26,25.36480140686035,84900,0.0
2005-07-27,24.984704971313477,371100,0.0
2005-07-28,26.885210037231445,761200,0.0
2005-07-29,27.840097427368164,777000,0.0
2005-08-01,27.3394718170166,240800,0.0
2005-08-02,27.3394718170166,123800,0.0
2005-08-03,27.209686279296875,173600,0.0
2005-08-04,26.607088088989258,208000,0.0
2005-08-05,26.384584426879883,158800,0.0
2005-08-08,26.05083656311035,113600,0.0
2005-08-09,25.921045303344727,218500,0.0
2005-08-10,25.976667404174805,210500,0.0
2005-08-11,26.3011474609375,99500,0.0
2005-08-12,26.384584426879883,299600,0.0
2005-08-15,26.959373474121094,216600,0.0
2005-08-16,27.04280662536621,276100,0.0
2005-08-17,26.885210037231445,86200,0.0
2005-08-18,26.9964599609375,79200,0.0
2005-08-19,27.385826110839844,82300,0.0
2005-08-22,27.6917667388916,151000,0.0
2005-08-23,27.66395378112793,92600,0.0
2005-08-24,27.48780632019043,66900,0.0
2005-08-25,27.571245193481445,88900,0.0
2005-08-26,27.710304260253906,82100,0.0
2005-08-29,27.701034545898438,157700,0.0
2005-08-30,28.12748908996582,108600,0.0
2005-08-31,27.803010940551758,84700,0.0
2005-09-01,27.914260864257812,82000,0.0
2005-09-02,27.608325958251953,31100,0.0
2005-09-06,27.719573974609375,97900,0.0
2005-09-07,27.719573974609375,67300,0.0
2005-09-08,27.710304260253906,33700,0.0
2005-09-09,27.608325958251953,63400,0.0
2005-09-12,27.432180404663086,151900,0.0
2005-09-13,25.401885986328125,509100,0.0
2005-09-14,25.763444900512695,113800,0.0
2005-09-15,25.494590759277344,239500,0.0
2005-09-16,25.383344650268555,271500,0.0
2005-09-19,24.790016174316406,159200,0.0
2005-09-20,24.539703369140625,183000,0.0
2005-09-21,24.5767879486084,127900,0.0
2005-09-22,25.401885986328125,516700,0.0
2005-09-23,24.984704971313477,149900,0.0
2005-09-26,24.836368560791016,296900,0.0
2005-09-27,24.854909896850586,64500,0.0
2005-09-28,25.031055450439453,148300,0.0
2005-09-29,24.938350677490234,176300,0.0
2005-09-30,25.021780014038086,65800,0.0
2005-10-03,25.809799194335938,99900,0.0
2005-10-04,25.726362228393555,213100,0.0
2005-10-05,24.771474838256836,113900,0.0
2005-10-06,24.38210105895996,147900,0.0
2005-10-07,24.40991973876953,96800,0.0
2005-10-10,23.918563842773438,222000,0.0
2005-10-11,22.78753089904785,568000,0.0
2005-10-12,22.898778915405273,143900,0.0
2005-10-13,23.213987350463867,171200,0.0
2005-10-14,23.519920349121094,95700,0.0
2005-10-17,23.47356414794922,84600,0.0
2005-10-18,23.112009048461914,122300,0.0
2005-10-19,23.195449829101562,179500,0.0
2005-10-20,23.204715728759766,109900,0.0
2005-10-21,23.742422103881836,56300,0.0
2005-10-24,24.530431747436523,317500,0.0
2005-10-25,24.28938865661621,158600,0.0
2005-10-26,24.632410049438477,199900,0.0
2005-10-27,25.355533599853516,181300,0.0
2005-10-28,26.616357803344727,241300,0.0
2005-10-31,26.885210037231445,152000,0.0
2005-11-01,26.152814865112305,135000,0.0
2005-11-02,26.81103515625,80600,0.0
2005-11-03,26.18990135192871,104200,0.0
2005-11-04,26.134279251098633,99800,0.0
2005-11-07,26.282608032226562,154500,0.0
2005-11-08,26.254791259765625,86900,0.0
2005-11-09,26.134279251098633,106000,0.0
2005-11-10,26.51437759399414,119700,0.0
2005-11-11,26.69979476928711,180700,0.0
2005-11-14,26.773958206176758,38100,0.0
2005-11-15,26.73687171936035,93700,0.0
2005-11-16,25.9581298828125,133200,0.0
2005-11-17,26.3011474609375,52500,0.0
2005-11-18,26.412399291992188,67100,0.0
2005-11-21,26.792497634887695,77400,0.0
2005-11-22,26.875934600830078,111400,0.0
2005-11-23,27.218957901000977,158700,0.0
2005-11-25,26.91301918029785,28000,0.0
2005-11-28,26.551464080810547,118700,0.0
2005-11-29,26.412399291992188,81400,0.0
2005-11-30,26.690523147583008,122900,0.0
2005-12-01,27.589784622192383,114800,0.0
2005-12-02,27.34874725341797,78300,0.0
2005-12-05,26.718334197998047,161700,0.0
2005-12-06,26.903749465942383,97400,0.0
2005-12-07,25.93031883239746,241500,0.0
2005-12-08,26.02302360534668,85800,0.0
2005-12-09,26.403125762939453,184300,0.0
2005-12-12,26.013757705688477,151200,0.0
2005-12-13,25.9581298828125,114100,0.0
2005-12-14,25.995216369628906,146400,0.0
2005-12-15,26.05083656311035,121100,0.0
2005-12-16,25.819072723388672,192100,0.0
2005-12-19,25.670738220214844,92800,0.0
2005-12-20,25.64292335510254,51900,0.0
2005-12-21,25.819072723388672,43000,0.0
2005-12-22,26.338233947753906,89500,0.0
2005-12-23,26.347503662109375,39500,0.0
2005-12-27,26.37531280517578,145000,0.0
2005-12-28,26.05083656311035,23200,0.0
2005-12-29,25.985944747924805,64400,0.0
2005-12-30,26.02302360534668,78200,0.0
2006-01-03,26.42167091369629,378500,0.0
2006-01-04,26.42167091369629,314200,0.0
2006-01-05,26.328964233398438,49000,0.0
2006-01-06,26.505104064941406,90600,0.0
2006-01-09,26.69979476928711,90100,0.0
2006-01-10,26.44021224975586,137300,0.0
2006-01-11,25.828336715698242,212700,0.0
2006-01-12,26.903749465942383,164900,0.0
2006-01-13,26.495832443237305,102100,0.0
2006-01-17,26.282608032226562,58700,0.0
2006-01-18,26.57927131652832,106200,0.0
2006-01-19,26.709062576293945,45700,0.0
2006-01-20,26.792497634887695,263000,0.0
2006-01-23,26.42167091369629,174700,0.0
2006-01-24,26.662708282470703,98200,0.0
2006-01-25,26.486568450927734,137400,0.0
2006-01-26,27.25603675842285,187800,0.0
2006-01-27,28.044052124023438,237000,0.0
2006-01-30,28.479774475097656,148500,0.0
2006-01-31,28.22947120666504,132400,0.0
2006-02-01,28.720813751220703,91300,0.0
2006-02-02,28.998945236206055,119200,0.0
2006-02-03,29.777681350708008,153700,0.0
2006-02-06,29.564456939697266,267600,0.0
2006-02-07,29.425395965576172,182000,0.0
2006-02-08,30.0928955078125,142200,0.0
2006-02-09,30.00945281982422,88800,0.0
2006-02-10,29.564456939697266,162700,0.0
2006-02-13,29.453208923339844,39600,0.0
2006-02-14,29.657163619995117,51200,0.0
2006-02-15,29.768417358398438,61700,0.0
2006-02-16,30.17632293701172,82200,0.0
2006-02-17,30.343196868896484,49700,0.0
2006-02-21,29.916746139526367,190300,0.0
2006-02-22,30.343196868896484,99900,0.0
2006-02-23,30.95507049560547,126600,0.0
2006-02-24,30.59351348876953,104600,0.0
2006-02-27,30.278303146362305,141500,0.0
2006-02-28,30.037263870239258,168900,0.0
2006-03-01,30.843822479248047,46000,0.0
2006-03-02,30.565702438354492,101600,0.0
2006-03-03,30.33392906188965,93000,0.0
2006-03-06,30.204137802124023,89100,0.0
2006-03-07,29.3975830078125,112900,0.0
2006-03-08,29.239980697631836,59900,0.0
2006-03-09,29.184356689453125,72400,0.0
2006-03-10,30.23194694519043,155200,0.0
2006-03-13,30.890178680419922,111300,0.0
2006-03-14,30.88091278076172,84700,0.0
2006-03-15,30.908720016479492,55200,0.0
2006-03-16,31.057056427001953,55500,0.0
2006-03-17,31.511320114135742,197200,0.0
2006-03-20,31.502042770385742,128800,0.0
2006-03-21,31.168302536010742,85600,0.0
2006-03-22,31.437156677246094,57400,0.0
2006-03-23,30.992155075073242,85300,0.0
2006-03-24,30.87163734436035,69100,0.0
2006-03-27,30.70475959777832,50800,0.0
2006-03-28,30.9643497467041,66600,0.0
2006-03-29,30.741840362548828,262300,0.0
2006-03-30,29.953828811645508,168800,0.0
2006-03-31,30.213411331176758,82000,0.0
2006-04-03,30.269033432006836,128600,0.0
2006-04-04,30.055809020996094,141200,0.0
2006-04-05,29.499561309814453,122400,0.0
2006-04-06,29.7498722076416,78400,0.0
2006-04-07,30.9643497467041,485700,0.0
2006-04-10,31.400068283081055,291300,0.0
2006-04-11,31.520587921142578,225100,0.0
2006-04-12,32.623802185058594,350100,0.0
2006-04-13,32.837032318115234,281900,0.0
2006-04-17,33.62505340576172,324600,0.0
2006-04-18,33.56941604614258,407100,0.0
2006-04-19,33.58796691894531,139800,0.0
2006-04-20,33.55087661743164,67100,0.0
2006-04-21,33.07807159423828,176400,0.0
2006-04-24,32.69797897338867,164600,0.0
2006-04-25,32.966827392578125,234200,0.0
2006-04-26,32.90193176269531,124300,0.0
2006-04-27,33.1707878112793,196800,0.0
2006-04-28,32.790672302246094,136700,0.0
2006-05-01,33.30057144165039,133900,0.0
2006-05-02,33.67140197753906,317000,0.0
2006-05-03,33.74557113647461,177100,0.0
2006-05-04,33.699214935302734,107400,0.0
2006-05-05,33.699214935302734,157100,0.0
2006-05-08,33.13370132446289,104000,0.0
2006-05-09,33.10588836669922,130800,0.0
2006-05-10,33.55087661743164,143100,0.0
2006-05-11,32.744327545166016,77000,0.0
2006-05-12,32.6423454284668,140300,0.0
2006-05-15,33.38400650024414,91800,0.0
2006-05-16,33.38400650024414,181000,0.0
2006-05-17,33.33766174316406,159500,0.0
2006-05-18,33.124427795410156,204700,0.0
2006-05-19,32.753597259521484,125700,0.0
2006-05-22,32.45692825317383,263700,0.0
2006-05-23,32.86486053466797,199600,0.0
2006-05-24,33.207855224609375,269500,0.0
2006-05-25,33.94025802612305,201900,0.0
2006-05-26,34.75607681274414,375900,0.0
2006-05-30,32.8184928894043,277300,0.0
2006-05-31,33.124427795410156,157500,0.0
2006-06-01,33.49525833129883,98100,0.0
2006-06-02,33.356201171875,152900,0.0
2006-06-05,32.45692825317383,107600,0.0
2006-06-06,32.02122116088867,152600,0.0
2006-06-07,32.02122116088867,239800,0.0
2006-06-08,32.104652404785156,161400,0.0
2006-06-09,31.90995979309082,75800,0.0
2006-06-12,31.62257194519043,79600,0.0
2006-06-13,31.372255325317383,67500,0.0
2006-06-14,30.621322631835938,94100,0.0
2006-06-15,31.576213836669922,85900,0.0
2006-06-16,31.27954864501953,219200,0.0
2006-06-19,29.898202896118164,149600,0.0
2006-06-20,29.824031829833984,172100,0.0
2006-06-21,29.768417358398438,189700,0.0
2006-06-22,29.388317108154297,179900,0.0
2006-06-23,28.8969669342041,195600,0.0
2006-06-26,28.98967170715332,139400,0.0
2006-06-27,28.720813751220703,266100,0.0
2006-06-28,28.813526153564453,159900,0.0
2006-06-29,30.36174201965332,347900,0.0
2006-06-30,30.01872444152832,1909400,0.0
2006-07-03,30.25048828125,116800,0.0
2006-07-05,29.694246292114258,154700,0.0
2006-07-06,29.861122131347656,106000,0.0
2006-07-07,29.66643714904785,289400,0.0
2006-07-10,29.202896118164062,133100,0.0
2006-07-11,29.64789581298828,176400,0.0
2006-07-12,29.963104248046875,366800,0.0
2006-07-13,29.499561309814453,258000,0.0
2006-07-14,29.684978485107422,226600,0.0
2006-07-17,29.610811233520508,217900,0.0
2006-07-18,29.425395965576172,253500,0.0
2006-07-19,31.353713989257812,161800,0.0
2006-07-20,30.88091278076172,133400,0.0
2006-07-21,29.842575073242188,101200,0.0
2006-07-24,31.06631851196289,120600,0.0
2006-07-25,32.04902648925781,316800,0.0
2006-07-26,31.761621475219727,147300,0.0
2006-07-27,30.111431121826172,337500,0.0
2006-07-28,30.602783203125,193200,0.0
2006-07-31,29.786956787109375,319000,0.0
2006-08-01,29.814767837524414,280700,0.0
2006-08-02,30.027992248535156,106400,0.0
2006-08-03,30.52861785888672,109400,0.0
2006-08-04,30.185598373413086,252900,0.0
2006-08-07,30.17632293701172,120900,0.0
2006-08-08,30.36174201965332,170600,0.0
2006-08-09,29.981643676757812,372900,0.0
2006-08-10,30.25048828125,125400,0.0
2006-08-11,29.935291290283203,127600,0.0
2006-08-14,30.296852111816406,138800,0.0
2006-08-15,30.621322631835938,80800,0.0
2006-08-16,30.945798873901367,102300,0.0
2006-08-17,31.084857940673828,44500,0.0
2006-08-18,30.81600570678711,48800,0.0
2006-08-21,30.6120548248291,40200,0.0
2006-08-22,30.806737899780273,40000,0.0
2006-08-23,29.805500030517578,64500,0.0
2006-08-24,30.111431121826172,61800,0.0
2006-08-25,29.71278953552246,84900,0.0
2006-08-28,30.371015548706055,118300,0.0
2006-08-29,30.17632293701172,46400,0.0
2006-08-30,30.40809440612793,55500,0.0
2006-08-31,30.454448699951172,76500,0.0
2006-09-01,30.426637649536133,39200,0.0
2006-09-05,31.01069450378418,56000,0.0
2006-09-06,30.834543228149414,47600,0.0
2006-09-07,30.574970245361328,90700,0.0
2006-09-08,30.78819465637207,43900,0.0
2006-09-11,31.316631317138672,117000,0.0
2006-09-12,31.418601989746094,163600,0.0
2006-09-13,32.29933166503906,103600,0.0
2006-09-14,31.984127044677734,142900,0.0
2006-09-15,31.835786819458008,378800,0.0
2006-09-18,31.344451904296875,458300,0.0
2006-09-19,31.057056427001953,197400,0.0
2006-09-20,31.288818359375,211400,0.0
2006-09-21,30.68621826171875,190600,0.0
2006-09-22,29.59226417541504,369600,0.0
2006-09-25,29.768417358398438,164300,0.0
2006-09-26,29.66643714904785,173700,0.0
2006-09-27,29.59226417541504,121800,0.0
