Date,Close,Volume,Dividends
2006-05-31,12.960027694702148,559300,0.0
2006-06-01,12.908394813537598,285600,0.0
2006-06-02,12.774147033691406,306100,0.0
2006-06-05,12.810290336608887,367600,0.0
2006-06-06,12.929048538208008,557700,0.0
2006-06-07,12.443696975708008,416200,0.0
2006-06-08,12.397223472595215,288200,0.0
2006-06-09,12.355918884277344,129800,0.0
2006-06-12,12.361078262329102,157200,0.0
2006-06-13,12.029537200927734,352300,0.265
2006-06-14,11.951218605041504,273300,0.0
2006-06-15,12.191391944885254,213400,0.0
2006-06-16,12.828377723693848,587600,0.0
2006-06-19,12.828377723693848,128100,0.0
2006-06-20,12.582980155944824,256100,0.0
2006-06-21,12.812713623046875,170000,0.0
2006-06-22,12.791821479797363,192800,0.0
2006-06-23,12.713505744934082,155500,0.0
2006-06-26,12.849258422851562,141300,0.0
2006-06-27,12.833592414855957,264100,0.0
2006-06-28,12.938017845153809,188000,0.0
2006-06-29,12.943239212036133,155200,0.0
2006-06-30,12.891024589538574,500100,0.0
2006-07-03,12.97978687286377,95800,0.0
2006-07-05,13.486235618591309,430700,0.0
2006-07-06,13.449690818786621,134700,0.0
2006-07-07,13.319162368774414,57800,0.0
2006-07-10,13.324381828308105,114300,0.0
2006-07-11,13.340045928955078,103200,0.0
2006-07-12,13.44447135925293,361800,0.0
2006-07-13,13.21996021270752,198400,0.0
2006-07-14,13.246064186096191,185300,0.0
2006-07-17,13.251283645629883,337800,0.0
2006-07-18,13.695080757141113,216200,0.0
2006-07-19,14.060566902160645,181400,0.0
2006-07-20,13.616767883300781,78800,0.0
2006-07-21,13.57499885559082,114900,0.0
2006-07-24,13.512341499328613,220700,0.0
2006-07-25,13.742074966430664,375400,0.0
2006-07-26,13.783843040466309,155500,0.0
2006-07-27,13.752519607543945,102800,0.0
2006-07-28,14.201536178588867,148400,0.0
2006-07-31,14.269413948059082,122000,0.0
2006-08-01,14.373831748962402,173600,0.0
2006-08-02,14.624449729919434,123600,0.0
2006-08-03,14.67144775390625,74600,0.0
2006-08-04,14.958602905273438,322100,0.0
2006-08-07,14.801960945129395,192500,0.0
2006-08-08,14.901172637939453,259200,0.0
2006-08-09,14.420825958251953,2208900,0.0
2006-08-10,14.478256225585938,2203500,0.0
2006-08-11,14.587903022766113,552200,0.0
2006-08-14,14.676664352416992,289200,0.0
2006-08-15,14.749760627746582,169800,0.0
2006-08-16,15.235322952270508,720300,0.0
2006-08-17,15.151787757873535,288700,0.0
2006-08-18,15.391960144042969,284400,0.0
2006-08-21,15.391960144042969,322600,0.0
2006-08-22,15.44416618347168,331500,0.0
2006-08-23,15.099570274353027,216100,0.0
2006-08-24,15.068253517150879,212500,0.0
2006-08-25,15.198779106140137,253100,0.0
2006-08-28,15.66867733001709,508700,0.0
2006-08-29,15.647796630859375,247300,0.0
2006-08-30,15.606027603149414,377000,0.0
2006-08-31,15.61646556854248,232500,0.0
2006-09-01,15.52770709991455,115700,0.0
2006-09-05,15.767884254455566,193400,0.0
2006-09-06,15.75222110748291,396100,0.0
2006-09-07,15.820096969604492,505600,0.0
2006-09-08,15.872303009033203,196800,0.0
2006-09-11,16.091588973999023,270600,0.0
2006-09-12,16.1907901763916,194400,0.0
2006-09-13,16.26715660095215,298500,0.265
2006-09-14,16.082834243774414,243500,0.0
2006-09-15,16.293493270874023,210200,0.0
2006-09-18,16.00911521911621,304000,0.0
2006-09-19,16.309284210205078,171300,0.0
2006-09-20,16.667383193969727,360000,0.0
2006-09-21,16.346147537231445,472600,0.0
2006-09-22,16.214496612548828,294200,0.0
2006-09-25,15.95118522644043,249500,0.0
2006-09-26,15.91431999206543,206100,0.0
2006-09-27,15.977517127990723,202400,0.0
2006-09-28,16.072307586669922,447900,0.0
2006-09-29,16.493600845336914,3369500,0.0
2006-10-02,16.372480392456055,598500,0.0
2006-10-03,16.435672760009766,306900,0.0
2006-10-04,16.493600845336914,280800,0.0
2006-10-05,16.61472511291504,193300,0.0
2006-10-06,16.6252498626709,601500,0.0
2006-10-09,16.69371223449707,305900,0.0
2006-10-10,16.562061309814453,168700,0.0
2006-10-11,16.593658447265625,260800,0.0
2006-10-12,17.030750274658203,218800,0.0
2006-10-13,17.5573673248291,379000,0.0
2006-10-16,17.841737747192383,460000,0.0
2006-10-17,17.65742301940918,323000,0.0
2006-10-18,17.64688491821289,212700,0.0
2006-10-19,17.75220489501953,173900,0.0
2006-10-20,17.699552536010742,316700,0.0
2006-10-23,17.76801300048828,168900,0.0
2006-10-24,17.65215301513672,134800,0.0
2006-10-25,17.662689208984375,160900,0.0
2006-10-26,17.515230178833008,889900,0.0
2006-10-27,17.515230178833008,314400,0.0
2006-10-30,17.473108291625977,283100,0.0
2006-10-31,17.583694458007812,581500,0.0
2006-11-01,17.467838287353516,281900,0.0
2006-11-02,17.415178298950195,286000,0.0
2006-11-03,17.341459274291992,350800,0.0
2006-11-06,17.815401077270508,406700,0.0
2006-11-07,17.799610137939453,244600,0.0
2006-11-08,17.699552536010742,161100,0.0
2006-11-09,17.83647346496582,290800,0.0
2006-11-10,17.93125343322754,355300,0.0
2006-11-13,18.215633392333984,243400,0.0
2006-11-14,18.45787811279297,891700,0.0
2006-11-15,18.705381393432617,279600,0.0
2006-11-16,18.48420524597168,162800,0.0
2006-11-17,18.141910552978516,195500,0.0
2006-11-20,18.57373046875,461300,0.0
2006-11-21,19.34259033203125,487600,0.0
2006-11-22,19.379453659057617,248000,0.0
2006-11-24,19.600627899169922,323600,0.0
2006-11-27,19.247798919677734,364300,0.0
2006-11-28,18.684326171875,333200,0.0
2006-11-29,18.8370361328125,276500,0.0
2006-11-30,19.18987274169922,376700,0.0
2006-12-01,19.179332733154297,458400,0.0
2006-12-04,19.374176025390625,310700,0.0
2006-12-05,19.5479793548584,322900,0.0
2006-12-06,19.068744659423828,452000,0.0
2006-12-07,18.784379959106445,187800,0.0
2006-12-08,18.76858139038086,217200,0.0
2006-12-11,18.563196182250977,607700,0.0
2006-12-12,18.831769943237305,467800,0.0
2006-12-13,18.74224853515625,197400,0.0
2006-12-14,18.979219436645508,253100,0.0
2006-12-15,18.815980911254883,662800,0.0
2006-12-18,18.542131423950195,252100,0.0
2006-12-19,18.24195671081543,314300,0.0
2006-12-20,18.3841495513916,183100,0.0
2006-12-21,18.2735595703125,205100,0.0
2006-12-22,18.189302444458008,265000,0.0
2006-12-26,18.336753845214844,114000,0.0
2006-12-27,18.292156219482422,186500,0.286
2006-12-28,18.159414291381836,95500,0.0
2006-12-29,18.17533302307129,158900,0.0
2007-01-03,18.355867385864258,302500,0.0
2007-01-04,18.637287139892578,473600,0.0
2007-01-05,18.308080673217773,230200,0.0
2007-01-08,18.0850772857666,94400,0.0
2007-01-09,18.074451446533203,215000,0.0
2007-01-10,18.318702697753906,337000,0.0
2007-01-11,18.27622413635254,231500,0.0
2007-01-12,18.770036697387695,610000,0.0
2007-01-16,18.982423782348633,537400,0.0
2007-01-17,18.79657745361328,567100,0.0
2007-01-18,18.82843780517578,498100,0.0
2007-01-19,18.87622833251953,239600,0.0
2007-01-22,18.716930389404297,298400,0.0
2007-01-23,18.83906364440918,449900,0.0
2007-01-24,18.87622833251953,507400,0.0
2007-01-25,18.902774810791016,644100,0.0
2007-01-26,18.886852264404297,265000,0.0
2007-01-29,18.982423782348633,165200,0.0
2007-01-30,19.035524368286133,414600,0.0
2007-01-31,19.08330726623535,547300,0.0
2007-02-01,19.42844581604004,1037200,0.0
2007-02-02,19.74172019958496,764300,0.0
2007-02-05,19.831981658935547,300000,0.0
2007-02-06,19.95410919189453,535300,0.0
2007-02-07,20.1771240234375,517100,0.0
2007-02-08,20.198360443115234,211300,0.0
2007-02-09,19.847917556762695,446500,0.0
2007-02-12,19.577119827270508,253000,0.0
2007-02-13,19.805437088012695,480100,0.0
2007-02-14,20.1558837890625,360100,0.0
2007-02-15,20.1771240234375,446400,0.0
2007-02-16,20.139955520629883,407500,0.0
2007-02-20,20.777130126953125,528400,0.0
2007-02-21,20.973590850830078,310300,0.0
2007-02-22,20.777130126953125,190200,0.0
2007-02-23,20.724029541015625,630100,0.0
2007-02-26,20.52225112915039,719600,0.0
2007-02-27,19.805437088012695,634100,0.0
2007-02-28,21.04792594909668,985200,0.0
2007-03-01,20.77181625366211,805400,0.0
2007-03-02,20.442607879638672,529500,0.0
2007-03-05,19.768281936645508,918700,0.0
2007-03-06,20.288618087768555,686600,0.0
2007-03-07,20.442607879638672,673000,0.0
2007-03-08,20.49570655822754,475000,0.0
2007-03-09,20.442607879638672,344400,0.0
2007-03-12,20.52756690979004,324400,0.0
2007-03-13,20.209815979003906,348300,0.286
2007-03-14,20.188419342041016,526800,0.0
2007-03-15,20.311450958251953,737400,0.0
2007-03-16,20.3221492767334,897500,0.0
2007-03-19,20.391691207885742,274800,0.0
2007-03-20,20.792898178100586,655600,0.0
2007-03-21,21.194091796875,344800,0.0
2007-03-22,21.151302337646484,384600,0.0
2007-03-23,21.35457420349121,547100,0.0
2007-03-26,21.25828742980957,604100,0.0
2007-03-27,20.996164321899414,533100,0.0
2007-03-28,20.857078552246094,998800,0.0
2007-03-29,20.921274185180664,299200,0.0
2007-03-30,21.343862533569336,939300,0.0
2007-04-02,21.301074981689453,1695900,0.0
2007-04-03,21.579238891601562,806100,0.0
2007-04-04,21.071062088012695,2569300,0.0
2007-04-05,20.996164321899414,1292500,0.0
2007-04-09,21.076406478881836,592500,0.0
2007-04-10,21.46155548095703,1050700,0.0
2007-04-11,21.39202308654785,635000,0.0
2007-04-12,21.285032272338867,291000,0.0
2007-04-13,21.5257511138916,752800,0.0
2007-04-16,21.49365234375,392400,0.0
2007-04-17,21.47761344909668,475000,0.0
2007-04-18,21.08710479736328,408600,0.0
2007-04-19,20.942678451538086,594200,0.0
2007-04-20,21.424110412597656,895300,0.0
2007-04-23,21.47761344909668,475000,0.0
2007-04-24,21.4027099609375,231800,0.0
2007-04-25,21.45086669921875,656400,0.0
2007-04-26,21.691579818725586,890100,0.0
2007-04-27,21.77182388305664,825200,0.0
2007-04-30,21.63809585571289,591500,0.0
2007-05-01,21.787878036499023,632100,0.0
2007-05-02,22.322811126708984,554700,0.0
2007-05-03,22.087438583374023,452700,0.0
2007-05-04,22.194421768188477,332300,0.0
2007-05-07,22.36025047302246,405100,0.0
