Date,Close,Volume,Dividends
2002-05-31,19.011184692382812,6713400,0.0
2002-06-03,18.961563110351562,3060300,0.0
2002-06-04,18.911954879760742,2408600,0.0
2002-06-05,19.62301254272461,3061800,0.0
2002-06-06,19.705698013305664,2875500,0.0
2002-06-07,19.463165283203125,2297900,0.0
2002-06-10,19.595457077026367,1167400,0.0
2002-06-11,18.90644073486328,1891200,0.0
2002-06-12,19.402528762817383,2351700,0.0
2002-06-13,18.548152923583984,4030500,0.0
2002-06-14,18.708003997802734,2239500,0.0
2002-06-17,18.741079330444336,2692700,0.0
2002-06-18,18.685958862304688,2194800,0.0
2002-06-19,18.713520050048828,2241400,0.0
2002-06-20,18.674938201904297,1370600,0.0
2002-06-21,18.272550582885742,2473200,0.0
2002-06-24,17.91427230834961,3978500,0.0
2002-06-25,18.04104232788086,2479600,0.0
2002-06-26,17.77646827697754,2590600,0.0
2002-06-27,17.91427230834961,2389700,0.0
2002-06-28,18.3883056640625,23623900,0.0
2002-07-01,18.02450942993164,3568100,0.0
2002-07-02,17.544958114624023,3221000,0.0
2002-07-03,16.756731033325195,3876500,0.0
2002-07-05,17.274864196777344,2874700,0.0
2002-07-08,17.032333374023438,3993500,0.0
2002-07-09,16.707122802734375,2711000,0.0
2002-07-10,16.86146354675293,13463300,0.0
2002-07-11,17.05989646911621,5815100,0.0
2002-07-12,17.528425216674805,3460100,0.0
2002-07-15,17.528425216674805,3524900,0.0
2002-07-16,17.390613555908203,3762300,0.0
2002-07-17,17.3189640045166,5128100,0.0
2002-07-18,17.30242919921875,7631500,0.0
2002-07-19,17.886707305908203,57058900,0.0
2002-07-22,17.445735931396484,11903000,0.0
2002-07-23,16.315767288208008,7929900,0.0
2002-07-24,16.652002334594727,7633100,0.0
2002-07-25,15.985041618347168,5167300,0.0
2002-07-26,16.674053192138672,5133700,0.0
2002-07-29,17.74890899658203,3578700,0.0
2002-07-30,17.721342086791992,4284500,0.0
2002-07-31,18.18436050415039,3605100,0.0
2002-08-01,18.13475799560547,2783400,0.0
2002-08-02,17.2473087310791,3350900,0.0
2002-08-05,16.453563690185547,2089200,0.0
2002-08-06,16.74570655822754,3500900,0.0
2002-08-07,16.866971969604492,4185700,0.0
2002-08-08,17.721342086791992,3807300,0.0
2002-08-09,18.123733520507812,2063500,0.0
2002-08-12,17.80402946472168,1540300,0.0
2002-08-13,17.34652328491211,1869700,0.0
2002-08-14,18.074119567871094,2225500,0.0
2002-08-15,17.969388961791992,2793000,0.0
2002-08-16,17.638669967651367,1343500,0.0
2002-08-19,17.881195068359375,2453700,0.0
2002-08-20,17.627635955810547,1917500,0.0
2002-08-21,17.401647567749023,2690500,0.0
2002-08-22,17.798513412475586,2649200,0.0
2002-08-23,17.3189640045166,2001800,0.0
2002-08-26,17.374082565307617,2372900,0.0
2002-08-27,16.624441146850586,3833900,0.0
2002-08-28,16.5748291015625,2798100,0.0
2002-08-29,16.5362548828125,2441600,0.0
2002-08-30,16.64649200439453,1830300,0.0
2002-09-03,15.852741241455078,2877800,0.0
2002-09-04,15.874795913696289,4903200,0.0
2002-09-05,15.847232818603516,4628500,0.0
2002-09-06,16.387418746948242,4269500,0.0
2002-09-09,16.71263885498047,3625200,0.0
2002-09-10,16.63546371459961,2907500,0.0
2002-09-11,16.618925094604492,1471700,0.0
2002-09-12,16.315767288208008,1939500,0.0
2002-09-13,16.27718162536621,2294700,0.0
2002-09-16,16.122838973999023,1809900,0.0
2002-09-17,15.929912567138672,2381500,0.0
2002-09-18,15.962991714477539,3304400,0.0
2002-09-19,15.37319564819336,3291600,0.0
2002-09-20,15.163739204406738,3646200,0.0
2002-09-23,15.378708839416504,2744200,0.0
2002-09-24,15.075545310974121,3234800,0.0
2002-09-25,15.494465827941895,2360500,0.0
2002-09-26,15.918892860412598,2757800,0.0
2002-09-27,15.566117286682129,1863000,0.0
2002-09-30,15.742505073547363,3030900,0.0
2002-10-01,16.43702507019043,2242400,0.0
2002-10-02,16.37088394165039,2542100,0.0
2002-10-03,15.985041618347168,2696200,0.0
2002-10-04,15.588171005249023,2347300,0.0
2002-10-07,15.103105545043945,3213300,0.0
2002-10-08,15.323591232299805,2808100,0.0
2002-10-09,14.055809020996094,4894600,0.0
2002-10-10,14.524337768554688,4291200,0.0
2002-10-11,15.147204399108887,4669200,0.0
2002-10-14,15.014911651611328,2111900,0.0
2002-10-15,16.216543197631836,3757800,0.0
2002-10-16,15.753536224365234,2975500,0.0
2002-10-17,16.233083724975586,2812500,0.0
2002-10-18,16.679561614990234,2642500,0.0
2002-10-21,16.629955291748047,2840600,0.0
2002-10-22,16.122838973999023,2260700,0.0
2002-10-23,16.177963256835938,2622700,0.0
2002-10-24,16.392932891845703,2633100,0.0
2002-10-25,16.541757583618164,1514600,0.0
2002-10-28,16.260644912719727,2263800,0.0
2002-10-29,15.841726303100586,2382800,0.0
2002-10-30,15.985041618347168,2435600,0.0
2002-10-31,16.095277786254883,2574100,0.0
2002-11-01,16.27166175842285,1653100,0.0
2002-11-04,16.084253311157227,1900900,0.0
2002-11-05,15.929912567138672,3017400,0.0
2002-11-06,16.927602767944336,3702200,0.0
2002-11-07,16.49766731262207,2884100,0.0
2002-11-08,16.674053192138672,2413200,0.0
2002-11-11,16.194499969482422,1189300,0.0
2002-11-12,16.304738998413086,1855100,0.0
2002-11-13,16.470109939575195,2433600,0.0
2002-11-14,16.69058609008789,1533700,0.0
2002-11-15,16.5362548828125,1987900,0.0
2002-11-18,16.381908416748047,2321300,0.0
2002-11-19,16.172452926635742,1822200,0.0
2002-11-20,16.29922866821289,2891200,0.0
2002-11-21,16.66242218017578,2865500,0.4
2002-11-22,16.835636138916016,1888100,0.0
2002-11-25,16.779769897460938,2075300,0.0
2002-11-26,16.37186622619629,1376500,0.0
2002-11-27,16.634492874145508,1838500,0.0
2002-11-29,16.80770492553711,1074400,0.0
2002-12-02,16.874755859375,2111300,0.0
2002-12-03,17.098264694213867,2693500,0.0
2002-12-04,17.04238510131836,3009600,0.0
2002-12-05,17.064741134643555,1948800,0.0
2002-12-06,17.43911361694336,1794100,0.0
2002-12-09,17.3720645904541,2041400,0.0
2002-12-10,17.71849822998047,2426800,0.0
2002-12-11,17.707326889038086,2463800,0.0
2002-12-12,17.556453704833984,2132500,0.0
2002-12-13,17.53968620300293,2595600,0.0
2002-12-16,17.93641471862793,2853800,0.0
2002-12-17,17.791135787963867,2600600,0.0
2002-12-18,17.880542755126953,3731700,0.0
2002-12-19,17.89171600341797,3500200,0.0
2002-12-20,17.83024787902832,6395400,0.0
2002-12-23,17.6905574798584,1806300,0.0
2002-12-24,17.623504638671875,806100,0.0
2002-12-26,17.696149826049805,1289600,0.0
2002-12-27,17.483816146850586,1212700,0.0
2002-12-30,17.6905574798584,1858500,0.0
2002-12-31,17.735261917114258,1108200,0.0
2003-01-02,17.992300033569336,2296300,0.0
2003-01-03,17.835834503173828,2139300,0.0
2003-01-06,18.04816436767578,2027000,0.0
2003-01-07,18.092870712280273,2488800,0.0
2003-01-08,17.992300033569336,2067200,0.0
2003-01-09,18.662811279296875,5695200,0.0
2003-01-10,18.796916961669922,3610400,0.0
2003-01-13,18.7298641204834,3088200,0.0
2003-01-14,18.735445022583008,2125500,0.0
2003-01-15,18.958955764770508,2594500,0.0
2003-01-16,18.886320114135742,3129200,0.0
2003-01-17,18.517534255981445,2961800,0.0
2003-01-21,18.35548973083496,1922800,0.0
2003-01-22,18.104049682617188,1700700,0.0
2003-01-23,18.523117065429688,1606700,0.0
2003-01-24,17.77996253967285,2219400,0.0
2003-01-27,17.9140625,2643000,0.0
2003-01-28,18.070514678955078,1401700,0.0
2003-01-29,18.031400680541992,1953200,0.0
2003-01-30,17.71849822998047,1319600,0.0
2003-01-31,17.752029418945312,2229900,0.0
2003-02-03,17.97552490234375,1556500,0.0
2003-02-04,17.48940658569336,3168700,0.0
2003-02-05,17.556453704833984,2273800,0.0
2003-02-06,17.126201629638672,3101500,0.0
2003-02-07,17.098264694213867,1954200,0.0
2003-02-10,16.986509323120117,1958600,0.0
2003-02-11,16.70712661743164,2330700,0.0
2003-02-12,16.20423698425293,3422200,0.0
2003-02-13,16.589784622192383,2699200,0.0
2003-02-14,17.165319442749023,2367600,0.0
2003-02-18,17.277070999145508,1201200,0.0
2003-02-19,16.936229705810547,2451500,0.0
2003-02-20,17.020038604736328,1528100,0.0
2003-02-21,17.014450073242188,1981300,0.0
2003-02-24,16.77417755126953,1099700,0.0
2003-02-25,16.913869857788086,1361500,0.0
2003-02-26,16.7518310546875,1180100,0.0
2003-02-27,16.964162826538086,1186400,0.0
2003-02-28,16.779769897460938,2375000,0.0
2003-03-03,16.76859474182129,1362400,0.0
2003-03-04,16.39422607421875,1736000,0.0
2003-03-05,16.589784622192383,1846500,0.0
2003-03-06,16.584197998046875,1667100,0.0
2003-03-07,16.684778213500977,1925900,0.0
2003-03-10,15.924858093261719,1750500,0.0
2003-03-11,15.639883041381836,2044300,0.0
2003-03-12,15.399617195129395,1922100,0.0
2003-03-13,16.29364013671875,3522700,0.0
2003-03-14,16.45009422302246,1994600,0.0
2003-03-17,16.986509323120117,1871000,0.0
2003-03-18,16.790943145751953,1950200,0.0
2003-03-19,17.020038604736328,2312700,0.0
2003-03-20,16.925046920776367,2036500,0.0
2003-03-21,17.433521270751953,2828500,0.0
2003-03-24,16.779769897460938,1430400,0.0
2003-03-25,17.103853225708008,1562000,0.0
2003-03-26,16.98092269897461,1534900,0.0
2003-03-27,16.874755859375,1373500,0.0
2003-03-28,16.70712661743164,993900,0.0
2003-03-31,16.34392547607422,2101800,0.0
2003-04-01,16.673599243164062,1519000,0.0
2003-04-02,17.204435348510742,1796500,0.0
2003-04-03,16.86358070373535,1445400,0.0
2003-04-04,17.165319442749023,1245600,0.0
2003-04-07,17.427932739257812,1845100,0.0
2003-04-08,17.394412994384766,989800,0.0
2003-04-09,16.846817016601562,1910500,0.0
2003-04-10,16.80770492553711,1791000,0.0
2003-04-11,16.74624252319336,1376300,0.0
2003-04-14,17.1709041595459,1234600,0.0
2003-04-15,17.299419403076172,1640100,0.0
2003-04-16,17.05915069580078,1287100,0.0
2003-04-17,17.3217716217041,971800,0.0
2003-04-21,17.249126434326172,754500,0.0
2003-04-22,17.874950408935547,1857500,0.0
2003-04-23,17.90847396850586,2017000,0.0
2003-04-24,17.6682071685791,1441700,0.0
2003-04-25,17.601154327392578,1331200,0.0
2003-04-28,17.852602005004883,1417800,0.0
2003-04-29,17.83024787902832,1889300,0.0
2003-04-30,17.863779067993164,2371900,0.0
2003-05-01,17.6905574798584,1615200,0.0
2003-05-02,18.092870712280273,1444200,0.0
2003-05-05,18.081693649291992,1329100,0.0
2003-05-06,18.025819778442383,1952400,0.0
2003-05-07,17.880542755126953,2473400,0.0
2003-05-08,17.90847396850586,1791800,0.0
2003-05-09,18.137571334838867,1996900,0.0
2003-05-12,18.383432388305664,2370000,0.0
2003-05-13,18.305200576782227,1893600,0.0
2003-05-14,18.226974487304688,1779900,0.0
2003-05-15,18.338729858398438,1789500,0.0
2003-05-16,18.38901710510254,1881900,0.0
2003-05-19,17.858186721801758,1579300,0.0
2003-05-20,17.71291160583496,2338700,0.0
2003-05-21,18.031400680541992,1799800,0.0
2003-05-22,18.29960823059082,1786800,0.0
2003-05-23,18.37225341796875,2164500,0.0
2003-05-27,18.506351470947266,1971400,0.0
2003-05-28,18.551055908203125,2453400,0.0
2003-05-29,18.22138786315918,1971200,0.0
2003-05-30,18.7298641204834,2289700,0.0
2003-06-02,18.640460968017578,1794500,0.0
2003-06-03,18.7801513671875,1527600,0.0
2003-06-04,18.696334838867188,1660400,0.0
2003-06-05,18.662811279296875,2029100,0.0
2003-06-06,18.478422164916992,2460400,0.0
2003-06-09,18.344316482543945,1435300,0.0
2003-06-10,18.461654663085938,1119100,0.0
2003-06-11,18.819265365600586,1420500,0.0
2003-06-12,18.94219207763672,1675100,0.0
2003-06-13,18.796916961669922,993300,0.0
2003-06-16,19.27745246887207,1499400,0.0
2003-06-17,19.199234008789062,1404300,0.0
2003-06-18,19.093061447143555,1305700,0.0
2003-06-19,18.288436889648438,1560600,0.0
2003-06-20,18.35548973083496,3024300,0.0
2003-06-23,18.316375732421875,2005700,0.0
2003-06-24,18.57341194152832,1829400,0.0
2003-06-25,18.42812156677246,1730300,0.0
2003-06-26,18.78573989868164,2274500,0.0
2003-06-27,18.886320114135742,1669000,0.0
2003-06-30,18.802499771118164,2675200,0.0
2003-07-01,18.998071670532227,2815000,0.0
2003-07-02,19.500957489013672,2746500,0.0
2003-07-03,19.461849212646484,1218600,0.0
2003-07-07,19.724472045898438,1970600,0.0
2003-07-08,19.808279037475586,2287200,0.0
2003-07-09,19.808279037475586,2109300,0.0
2003-07-10,19.517717361450195,1507200,0.0
2003-07-11,19.663007736206055,1316400,0.0
2003-07-14,20.031789779663086,2520900,0.0
2003-07-15,19.808279037475586,1626700,0.0
2003-07-16,19.556833267211914,2797600,0.0
2003-07-17,19.640649795532227,1654500,0.0
2003-07-18,20.244121551513672,1797400,0.0
2003-07-21,19.897686004638672,1355200,0.0
2003-07-22,19.724472045898438,1876500,0.0
2003-07-23,19.735641479492188,1078200,0.0
2003-07-24,19.763578414916992,1374700,0.0
2003-07-25,20.199424743652344,1428600,0.0
2003-07-28,20.506738662719727,1776900,0.0
2003-07-29,20.227359771728516,1400300,0.0
2003-07-30,20.13236427307129,1606700,0.0
2003-07-31,19.88092803955078,1693800,0.0
2003-08-01,19.724472045898438,1586800,0.0
2003-08-04,19.36126708984375,1634600,0.0
2003-08-05,19.344501495361328,1259600,0.0
2003-08-06,19.864158630371094,2270700,0.0
2003-08-07,20.059728622436523,1158900,0.0
2003-08-08,20.311172485351562,1298000,0.0
2003-08-11,20.065319061279297,1767100,0.0
2003-08-12,20.434101104736328,1231500,0.0
2003-08-13,20.098846435546875,1095700,0.0
2003-08-14,20.30558204650879,1079900,0.0
2003-08-15,20.42292594909668,626600,0.0
2003-08-18,20.601730346679688,985600,0.0
2003-08-19,20.663190841674805,1301700,0.0
2003-08-20,20.791717529296875,2423400,0.0
2003-08-21,20.372634887695312,1564000,0.0
2003-08-22,20.0429630279541,1271400,0.0
2003-08-25,20.07090187072754,1323300,0.0
2003-08-26,20.28323745727539,1145000,0.0
2003-08-27,19.97032356262207,931000,0.0
2003-08-28,20.048553466796875,1335000,0.0
2003-08-29,20.344703674316406,1077300,0.0
2003-09-02,20.763774871826172,1471900,0.0
2003-09-03,20.92582130432129,1502100,0.0
2003-09-04,20.56261444091797,3058200,0.0
2003-09-05,20.372634887695312,1412100,0.0
2003-09-08,20.640850067138672,986500,0.0
2003-09-09,20.244121551513672,1172000,0.0
2003-09-10,20.10443115234375,1595200,0.0
2003-09-11,20.171485900878906,1152800,0.0
2003-09-12,20.72465705871582,1926600,0.0
2003-09-15,20.657608032226562,1128200,0.0
2003-09-16,20.897878646850586,1488100,0.0
2003-09-17,20.802894592285156,931900,0.0
2003-09-18,21.12139129638672,1234200,0.0
2003-09-19,21.06550407409668,2117200,0.0
2003-09-22,20.937000274658203,1181100,0.0
2003-09-23,21.18843650817871,1403500,0.0
2003-09-24,20.685548782348633,1500200,0.0
2003-09-25,20.691133499145508,1164700,0.0
2003-09-26,20.679956436157227,1840600,0.0
2003-09-29,21.26666259765625,2434000,0.0
2003-09-30,20.875530242919922,2795100,0.0
2003-10-01,20.99845314025879,2573900,0.0
2003-10-02,21.02080535888672,1450500,0.0
2003-10-03,21.026395797729492,2025100,0.0
2003-10-06,21.05433464050293,1166700,0.0
2003-10-07,21.004043579101562,1625700,0.0
2003-10-08,20.92582130432129,1487200,0.0
2003-10-09,21.28901481628418,1606300,0.0
2003-10-10,21.27225112915039,978500,0.0
2003-10-13,21.428714752197266,1185600,0.0
2003-10-14,21.53487777709961,1021300,0.0
2003-10-15,21.64663314819336,1627700,0.0
2003-10-16,21.66339111328125,1209900,0.0
2003-10-17,21.523693084716797,1263400,0.0
2003-10-20,21.372831344604492,1676800,0.0
2003-10-21,21.406362533569336,1759200,0.0
2003-10-22,21.059925079345703,1378500,0.0
2003-10-23,21.46781349182129,1925500,0.0
2003-10-24,21.618684768676758,2259700,0.0
2003-10-27,21.585163116455078,1564800,0.0
2003-10-28,21.69692039489746,1506500,0.0
2003-10-29,21.83660125732422,2173600,0.0
2003-10-30,21.668975830078125,1459500,0.0
2003-10-31,21.59075355529785,2082000,0.0
2003-11-03,21.808671951293945,2100600,0.0
2003-11-04,21.26108169555664,2963000,0.0
2003-11-05,20.786123275756836,5232500,0.0
2003-11-06,20.875530242919922,1808100,0.0
2003-11-07,20.646432876586914,1761500,0.0
2003-11-10,20.629671096801758,1221000,0.0
2003-11-11,20.618492126464844,2068500,0.0
2003-11-12,20.853179931640625,1757900,0.0
2003-11-13,21.06550407409668,1426100,0.0
2003-11-14,20.618492126464844,1687000,0.0
2003-11-17,20.45086097717285,1086900,0.0
2003-11-18,20.67436981201172,1967600,0.0
2003-11-19,20.786123275756836,1695700,0.0
2003-11-20,20.758180618286133,1906900,0.0
2003-11-21,20.956422805786133,2009300,0.5
2003-11-24,21.585115432739258,2205800,0.0
2003-11-25,21.755035400390625,1977400,0.0
2003-11-26,22.168495178222656,2081300,0.0
2003-11-28,22.15151596069336,665900,0.0
2003-12-01,22.825511932373047,2791200,0.0
2003-12-02,22.678247451782227,1823400,0.0
2003-12-03,22.661258697509766,1396500,0.0
2003-12-04,22.904804229736328,1979600,0.0
2003-12-05,22.836833953857422,1713700,0.0
2003-12-08,22.99542236328125,1314000,0.0
2003-12-09,22.825511932373047,1478200,0.0
2003-12-10,23.069053649902344,1670200,0.0
2003-12-11,23.465534210205078,1950900,0.0
2003-12-12,23.329587936401367,1951400,0.0
2003-12-15,23.00674819946289,1604500,0.0
2003-12-16,23.19365882873535,2194600,0.0
2003-12-17,23.39190101623535,1674400,0.0
2003-12-18,23.692089080810547,1701600,0.0
2003-12-19,23.50517463684082,1796300,0.0
2003-12-22,23.408893585205078,978700,0.0
2003-12-23,23.48818588256836,1239500,0.0
2003-12-24,23.561824798583984,625700,0.0
2003-12-26,23.646766662597656,314700,0.0
2003-12-29,23.89598274230957,1078800,0.0
2003-12-30,23.71474266052246,1111900,0.0
2003-12-31,23.658105850219727,980700,0.0
2004-01-02,23.748720169067383,1305100,0.0
2004-01-05,23.788373947143555,1200300,0.0
2004-01-06,23.692089080810547,1353300,0.0
2004-01-07,23.573144912719727,2205800,0.0
2004-01-08,23.929969787597656,1194100,0.0
2004-01-09,23.76004981994629,1137000,0.0
2004-01-12,23.93563461303711,851600,0.0
2004-01-13,23.88465118408203,925900,0.0
2004-01-14,24.462369918823242,1484900,0.0
2004-01-15,24.422731399536133,1027200,0.0
2004-01-16,24.569984436035156,1455700,0.0
2004-01-20,24.575651168823242,1301200,0.0
2004-01-21,25.187360763549805,1234900,0.0
2004-01-22,25.136371612548828,1043700,0.0
2004-01-23,24.722915649414062,1395200,0.0
2004-01-26,24.745569229125977,2427100,0.0
2004-01-27,24.445388793945312,1588300,0.0
2004-01-28,24.581310272216797,1688300,0.0
2004-01-29,24.626625061035156,1139800,0.0
2004-01-30,24.637964248657227,1259900,0.0
2004-02-02,24.824874877929688,1240000,0.0
2004-02-03,25.176027297973633,1593100,0.0
2004-02-04,25.142040252685547,1544400,0.0
2004-02-05,25.442218780517578,1399600,0.0
2004-02-06,25.799060821533203,955500,0.0
2004-02-09,25.41391372680664,1148900,0.0
2004-02-10,25.487548828125,1073000,0.0
2004-02-11,26.450401306152344,2370500,0.0
2004-02-12,26.286151885986328,865400,0.0
2004-02-13,26.116233825683594,1140500,0.0
2004-02-17,26.62598991394043,1354000,0.0
2004-02-18,26.620315551757812,1675600,0.0
2004-02-19,26.348459243774414,1486000,0.0
2004-02-20,26.1842041015625,1113400,0.0
2004-02-23,25.985965728759766,1365800,0.0
2004-02-24,25.946311950683594,1464900,0.0
2004-02-25,26.048269271850586,1214900,0.0
2004-02-26,26.00861167907715,1116900,0.0
2004-02-27,26.27482795715332,2965500,0.0
2004-03-01,26.410755157470703,1816000,0.0
2004-03-02,26.597667694091797,1382700,0.0
2004-03-03,26.965818405151367,1862400,0.0
2004-03-04,27.24901008605957,1783900,0.0
2004-03-05,26.858205795288086,1672200,0.0
2004-03-08,26.569351196289062,1092800,0.0
2004-03-09,26.29181671142578,1094000,0.0
2004-03-10,25.89534568786621,1310700,0.0
2004-03-11,25.351613998413086,2078800,0.0
2004-03-12,25.88966941833496,3737600,0.0
2004-03-15,25.193017959594727,1887100,0.0
2004-03-16,25.27798080444336,1593100,0.0
2004-03-17,25.997299194335938,1752200,0.0
2004-03-18,26.620315551757812,2196800,0.0
2004-03-19,25.91234016418457,1768000,0.0
2004-03-22,25.600818634033203,2447300,0.0
2004-03-23,25.379924774169922,1742700,0.0
2004-03-24,25.000438690185547,2242300,0.0
2004-03-25,24.926816940307617,3802600,0.0
2004-03-26,24.932491302490234,3518700,0.0
2004-03-29,25.227006912231445,2063300,0.0
2004-03-30,25.323291778564453,1962200,0.0
2004-03-31,25.362934112548828,2093300,0.0
2004-04-01,25.702774047851562,1871400,0.0
2004-04-02,25.917997360229492,1749900,0.0
2004-04-05,26.121898651123047,1591200,0.0
2004-04-06,26.246498107910156,1635000,0.0
2004-04-07,26.053930282592773,2107400,0.0
2004-04-08,25.99163055419922,1620400,0.0
2004-04-12,26.178539276123047,1189400,0.0
2004-04-13,25.50452995300293,1838600,0.0
2004-04-14,25.25532341003418,1278400,0.0
2004-04-15,25.023107528686523,1249400,0.0
2004-04-16,25.062755584716797,1733200,0.0
2004-04-19,24.943801879882812,952100,0.0
2004-04-20,24.332115173339844,1603700,0.0
2004-04-21,24.366086959838867,1784800,0.0
2004-04-22,25.34593963623047,2253200,0.0
2004-04-23,25.272315979003906,1380000,0.0
2004-04-26,25.227006912231445,1387900,0.0
2004-04-27,25.204347610473633,1571400,0.0
2004-04-28,24.949487686157227,2223700,0.0
2004-04-29,24.785219192504883,1616100,0.0
2004-04-30,24.887170791625977,1764500,0.0
2004-05-03,24.66062355041504,1722800,0.0
2004-05-04,25.210012435913086,2062200,0.0
2004-05-05,24.76822280883789,3143100,0.0
2004-05-06,24.354755401611328,1628200,0.0
2004-05-07,23.652435302734375,1702800,0.0
2004-05-10,23.250295639038086,2503300,0.0
2004-05-11,23.629785537719727,1660700,0.0
2004-05-12,24.128211975097656,2274800,0.0
2004-05-13,24.354755401611328,2391500,0.0
