Date,Close,Volume,Dividends
2007-06-06,25.30086326599121,387707,0.0
2007-06-07,23.208602905273438,1547667,0.0
2007-06-08,23.299013137817383,808704,0.0
2007-06-11,23.337753295898438,725517,0.0
2007-06-12,22.898639678955078,408969,0.0
2007-06-13,23.415241241455078,405851,0.0
2007-06-14,23.47982406616211,447728,0.0
2007-06-15,23.492734909057617,596606,0.0
2007-06-18,23.24734878540039,448538,0.0
2007-06-19,23.608972549438477,401112,0.0
2007-06-20,23.453994750976562,325013,0.0
2007-06-21,23.389415740966797,224735,0.0
2007-06-22,23.156940460205078,857709,0.0
2007-06-25,22.95029067993164,658206,0.0
2007-06-26,22.717823028564453,580284,0.0
2007-06-27,23.337753295898438,869414,0.0
2007-06-28,23.47982406616211,450360,0.0
2007-06-29,23.337753295898438,554121,0.0
2007-07-02,23.389415740966797,499284,0.0
2007-07-03,23.35066795349121,248954,0.0
2007-07-05,23.27318000793457,206024,0.0
2007-07-06,23.23443603515625,220847,0.0
2007-07-09,23.260265350341797,442098,0.0
2007-07-10,22.97612762451172,520466,0.0
2007-07-11,22.885726928710938,477941,0.0
2007-07-12,22.898639678955078,708224,0.0
2007-07-13,23.105276107788086,660029,0.0
2007-07-16,23.24734878540039,511515,0.0
2007-07-17,23.673545837402344,646826,0.0
2007-07-18,23.57023048400879,574412,0.0
2007-07-19,23.699386596679688,781488,0.0
2007-07-20,23.634801864624023,779585,0.0
2007-07-23,23.763959884643555,773672,0.0
2007-07-24,22.653255462646484,1017806,0.0
2007-07-25,22.924470901489258,594297,0.0
2007-07-26,22.239965438842773,907524,0.0
2007-07-27,21.95583724975586,728352,0.0
2007-07-30,22.369117736816406,1404014,0.0
2007-07-31,21.645862579345703,1119906,0.0
2007-08-01,21.68461036682129,869697,0.0
2007-08-02,21.658777236938477,780962,0.0
2007-08-03,21.917085647583008,900720,0.0
2007-08-06,21.826679229736328,1057658,0.0
2007-08-07,21.87834930419922,642249,0.0
2007-08-08,22.188310623168945,657720,0.0
2007-08-09,21.568368911743164,946080,0.0
2007-08-10,22.30453872680664,889016,0.0
2007-08-13,22.149560928344727,665577,0.0
2007-08-14,21.658777236938477,547965,0.0
2007-08-15,21.72335433959961,543753,0.0
2007-08-16,21.503795623779297,1222128,0.0
2007-08-17,21.852514266967773,1188068,0.0
2007-08-20,21.968746185302734,549585,0.0
2007-08-21,22.369117736816406,310554,0.0
2007-08-22,22.95029067993164,342468,0.0
2007-08-23,22.459518432617188,339269,0.0
2007-08-24,23.014881134033203,478710,0.0
2007-08-27,22.5499210357666,360896,0.0
2007-08-28,22.937389373779297,567243,0.0
2007-08-29,23.389415740966797,657558,0.0
2007-08-30,23.763959884643555,722966,0.0
2007-08-31,23.64771842956543,516375,0.0
2007-09-04,23.47982406616211,664322,0.0
2007-09-05,22.898639678955078,466682,0.0
2007-09-06,23.066526412963867,390542,0.0
2007-09-07,23.91893768310547,1510205,0.0
2007-09-10,24.241819381713867,824621,0.0
2007-09-11,23.208602905273438,903150,0.0
2007-09-12,23.57023048400879,581216,0.0
2007-09-13,23.712295532226562,343764,0.0
2007-09-14,23.931859970092773,361503,0.0
2007-09-17,23.62189292907715,538083,0.0
2007-09-18,24.0480899810791,443718,0.0
2007-09-19,23.957679748535156,515606,0.0
2007-09-20,23.880189895629883,256689,0.0
2007-09-21,23.6606388092041,458582,0.0
2007-09-24,23.596059799194336,250938,0.0
2007-09-25,23.91893768310547,247496,0.0
2007-09-26,24.099748611450195,348179,0.0
2007-09-27,24.44847297668457,545495,0.0
2007-09-28,24.784259796142578,1109700,0.0
2007-10-01,24.810091018676758,1139225,0.0
2007-10-02,24.21599006652832,635688,0.0
2007-10-03,24.86174964904785,670518,0.0
2007-10-04,24.7584285736084,607136,0.0
2007-10-05,24.90049171447754,339917,0.0
2007-10-08,24.125577926635742,443192,0.0
2007-10-09,25.22337532043457,662013,0.0
2007-10-10,25.572086334228516,737424,0.0
2007-10-11,24.90049171447754,1427747,0.0
2007-10-12,25.507505416870117,553109,0.0
2007-10-15,24.810091018676758,579717,0.0
2007-10-16,25.09421730041504,464859,0.0
2007-10-17,25.3396053314209,529254,0.0
2007-10-18,25.62374496459961,497178,0.0
2007-10-19,24.706768035888672,431204,0.0
2007-10-22,24.90049171447754,649539,0.0
2007-10-23,25.10713768005371,922023,0.0
2007-10-24,24.990903854370117,536342,0.0
2007-10-25,24.642181396484375,442989,0.0
2007-10-26,25.10713768005371,240449,0.0
2007-10-29,24.887577056884766,395402,0.0
2007-10-30,24.65511131286621,281678,0.0
2007-10-31,25.455848693847656,1156599,0.0
2007-11-01,25.132966995239258,804978,0.0
2007-11-02,25.89496421813965,1060857,0.0
2007-11-05,25.3396053314209,721629,0.0
2007-11-06,25.817466735839844,335948,0.0
2007-11-07,25.404193878173828,382847,0.0
2007-11-08,25.791645050048828,957785,0.0
2007-11-09,25.494590759277344,519170,0.0
2007-11-12,24.693849563598633,470084,0.0
2007-11-13,25.0167293548584,442017,0.0
2007-11-14,25.468753814697266,853619,0.0
2007-11-15,25.520423889160156,311729,0.0
2007-11-16,25.326696395874023,557645,0.0
2007-11-19,25.197547912597656,664200,0.0
2007-11-20,24.990903854370117,394511,0.0
2007-11-21,24.693849563598633,233078,0.0
2007-11-23,25.39126205444336,106272,0.0
2007-11-26,25.003816604614258,481140,0.0
2007-11-27,25.507505416870117,344615,0.0
2007-11-28,26.101604461669922,571941,0.0
2007-11-29,25.417095184326172,442584,0.0
2007-11-30,25.75289535522461,493209,0.0
2007-12-03,25.197547912597656,417515,0.0
2007-12-04,24.990903854370117,358020,0.0
2007-12-05,25.701234817504883,294516,0.0
2007-12-06,25.830392837524414,250412,0.0
2007-12-07,25.869131088256836,259565,0.0
2007-12-10,25.62374496459961,401517,0.0
2007-12-11,26.411569595336914,1858869,0.0
2007-12-12,26.721534729003906,1156113,0.0
2007-12-13,26.295331954956055,577368,0.0
2007-12-14,25.714157104492188,473121,0.0
2007-12-17,25.907882690429688,518805,0.0
2007-12-18,26.204931259155273,380336,0.0
2007-12-19,25.985363006591797,395037,0.0
2007-12-20,25.830392837524414,384588,0.0
2007-12-21,26.15326499938965,764316,0.0
2007-12-24,26.217849731445312,191241,0.0
2007-12-26,25.959535598754883,367497,0.0
2007-12-27,25.404193878173828,334854,0.0
2007-12-28,25.43001365661621,430637,0.0
2007-12-31,25.985363006591797,1664307,0.0
2008-01-02,25.09421730041504,1390770,0.0
2008-01-03,25.08130645751953,389934,0.0
2008-01-04,24.40972137451172,527391,0.0
2008-01-07,24.629270553588867,596160,0.0
2008-01-08,24.0480899810791,502362,0.0
2008-01-09,24.745506286621094,664038,0.0
2008-01-10,25.53333282470703,1345046,0.0
2008-01-11,25.649572372436523,1052555,0.0
2008-01-14,25.584999084472656,648486,0.0
2008-01-15,25.584999084472656,551286,0.0
2008-01-16,25.2104549407959,1011528,0.0
2008-01-17,24.38388442993164,976698,0.0
2008-01-18,24.00934410095215,1363595,0.0
2008-01-22,23.505653381347656,1319450,0.0
2008-01-23,23.505653381347656,1213097,0.0
2008-01-24,23.751039505004883,605313,0.0
2008-01-25,23.78978157043457,608513,0.0
2008-01-28,23.68646240234375,589964,0.0
2008-01-29,23.90601921081543,486810,0.0
2008-01-30,23.699386596679688,422132,0.0
2008-01-31,24.40972137451172,701541,0.0
2008-02-01,24.564699172973633,728717,0.0
2008-02-04,24.474292755126953,489119,0.0
2008-02-05,23.673545837402344,722156,0.0
2008-02-06,23.51856803894043,411237,0.0
2008-02-07,23.40233039855957,808056,0.0
2008-02-08,23.28609275817871,794813,0.0
2008-02-11,23.27318000793457,692024,0.0
2008-02-12,23.55730628967285,453681,0.0
2008-02-13,24.02226448059082,488673,0.0
2008-02-14,23.841447830200195,469233,0.0
2008-02-15,24.00934410095215,472635,0.0
2008-02-19,24.1772403717041,546062,0.0
2008-02-20,24.35805320739746,468221,0.0
2008-02-21,24.125577926635742,462713,0.0
2008-02-22,24.706768035888672,685949,0.0
2008-02-25,24.693849563598633,392405,0.0
2008-02-26,24.66801643371582,514796,0.0
2008-02-27,24.65511131286621,440600,0.0
2008-02-28,24.43553924560547,281394,0.0
2008-02-29,24.616365432739258,683559,0.0
2008-03-03,24.784259796142578,762008,0.0
2008-03-04,24.990903854370117,592151,0.0
2008-03-05,24.977983474731445,446675,0.0
2008-03-06,24.33222198486328,407997,0.0
2008-03-07,24.53887367248535,476523,0.0
2008-03-10,24.086835861206055,330035,0.0
2008-03-11,24.525951385498047,537921,0.0
2008-03-12,24.28056526184082,302900,0.0
2008-03-13,24.07391929626465,534884,0.0
2008-03-14,23.841447830200195,612198,0.0
2008-03-17,22.821144104003906,974673,0.0
2008-03-18,24.099748611450195,429908,0.0
2008-03-19,23.079456329345703,464009,0.0
2008-03-20,24.07391929626465,1437629,0.0
2008-03-24,23.996429443359375,722439,0.0
2008-03-25,24.21599006652832,568823,0.0
2008-03-26,23.725210189819336,963860,0.0
2008-03-27,23.46690559387207,599319,0.0
2008-03-28,23.776878356933594,516213,0.0
2008-03-31,24.00934410095215,702797,0.0
2008-04-01,24.19015884399414,930852,0.0
2008-04-02,24.125577926635742,625847,0.0
2008-04-03,24.19015884399414,1551920,0.0
2008-04-04,24.0480899810791,664241,0.0
2008-04-07,24.46137237548828,1867172,0.0
2008-04-08,24.92632293701172,1062477,0.0
2008-04-09,24.3063907623291,630221,0.0
2008-04-10,24.603443145751953,538124,0.0
2008-04-11,24.396799087524414,516740,0.0
2008-04-14,24.0480899810791,492237,0.0
2008-04-15,24.53887367248535,490739,0.0
2008-04-16,24.96507453918457,776385,0.0
2008-04-17,25.171716690063477,999135,0.0
2008-04-18,25.262113571166992,628722,0.0
2008-04-21,25.2104549407959,766341,0.0
2008-04-22,24.990903854370117,808623,0.0
2008-04-23,25.0167293548584,356927,0.0
2008-04-24,25.029645919799805,733779,0.0
2008-04-25,25.468753814697266,558698,0.0
2008-04-28,25.14588737487793,1192604,0.0
2008-04-29,24.848831176757812,933323,0.0
2008-04-30,24.53887367248535,1377648,0.0
2008-05-01,25.158790588378906,945068,0.0
2008-05-02,24.745506286621094,453519,0.0
2008-05-05,24.732593536376953,1237964,0.0
2008-05-06,25.003816604614258,506453,0.0
2008-05-07,24.71967887878418,892823,0.0
2008-05-08,24.952159881591797,440195,0.0
2008-05-09,24.86174964904785,599805,0.0
2008-05-12,25.158790588378906,645692,0.0
2008-05-13,25.2104549407959,517509,0.0
2008-05-14,25.029645919799805,481464,0.0
2008-05-15,25.158790588378906,539582,0.0
2008-05-16,25.236286163330078,904568,0.0
2008-05-19,25.14588737487793,733536,0.0
2008-05-20,25.197547912597656,756459,0.0
2008-05-21,24.92632293701172,784040,0.0
2008-05-22,25.2104549407959,848718,0.0
2008-05-23,25.2104549407959,750465,0.0
2008-05-27,25.507505416870117,595229,0.0
2008-05-28,25.572086334228516,670397,0.0
2008-05-29,25.830392837524414,1119825,0.0
2008-05-30,25.739974975585938,1179563,0.0
2008-06-02,25.584999084472656,608756,0.0
2008-06-03,25.636667251586914,742163,0.0
2008-06-04,27.444786071777344,3167586,0.0
2008-06-05,27.7547550201416,2173352,0.0
2008-06-06,26.65696907043457,1137443,0.0
2008-06-09,27.17357063293457,897845,0.0
2008-06-10,27.083171844482422,420552,0.0
2008-06-11,27.12191390991211,778086,0.0
2008-06-12,27.044422149658203,690120,0.0
2008-06-13,26.915267944335938,517347,0.0
2008-06-16,26.902347564697266,831506,0.0
2008-06-17,26.799028396606445,1131003,0.0
2008-06-18,26.721534729003906,441288,0.0
2008-06-19,26.4503116607666,560723,0.0
2008-06-20,26.372814178466797,850055,0.0
2008-06-23,26.721534729003906,535815,0.0
2008-06-24,26.385744094848633,1468530,0.0
2008-06-25,26.553646087646484,831465,0.0
2008-06-26,26.282428741455078,1262264,0.0
2008-06-27,27.276891708374023,6207395,0.0
2008-06-30,26.87651824951172,1140156,0.0
2008-07-01,26.96693229675293,891122,0.0
2008-07-02,27.302724838256836,1235493,0.0
2008-07-03,26.83777618408203,411845,0.0
2008-07-07,26.476146697998047,963131,0.0
2008-07-08,26.476146697998047,1059278,0.0
2008-07-09,26.4503116607666,642816,0.0
2008-07-10,27.044422149658203,844466,0.0
2008-07-11,26.773195266723633,467411,0.0
2008-07-14,26.385744094848633,929151,0.0
2008-07-15,26.4503116607666,1104192,0.0
2008-07-16,24.771343231201172,1781393,0.0
2008-07-17,24.603443145751953,1009665,0.0
2008-07-18,24.51303482055664,739530,0.0
2008-07-21,24.19015884399414,758525,0.0
2008-07-22,24.848831176757812,639617,0.0
2008-07-23,24.642181396484375,523017,0.0
2008-07-24,24.46137237548828,458055,0.0
2008-07-25,24.822999954223633,451373,0.0
2008-07-28,24.732593536376953,452183,0.0
2008-07-29,24.71967887878418,327524,0.0
2008-07-30,24.254735946655273,716202,0.0
2008-07-31,24.396799087524414,495113,0.0
2008-08-01,24.15141487121582,403340,0.0
2008-08-04,23.957679748535156,322178,0.0
2008-08-05,23.957679748535156,408078,0.0
2008-08-06,24.21599006652832,185126,0.0
2008-08-07,24.3063907623291,378311,0.0
2008-08-08,24.35805320739746,359762,0.0
2008-08-11,24.00934410095215,703728,0.0
2008-08-12,24.40972137451172,652739,0.0
2008-08-13,24.43553924560547,355145,0.0
2008-08-14,24.29348373413086,279167,0.0
2008-08-15,24.706768035888672,621473,0.0
2008-08-18,24.835912704467773,371466,0.0
2008-08-19,24.784259796142578,554972,0.0
2008-08-20,24.977983474731445,501957,0.0
2008-08-21,24.835912704467773,280301,0.0
2008-08-22,24.616365432739258,493817,0.0
2008-08-25,25.0167293548584,2299469,0.0
2008-08-26,25.22337532043457,12173733,0.0
2008-08-27,25.44293785095215,911817,0.0
2008-08-28,25.882049560546875,576194,0.0
2008-08-29,25.89496421813965,715878,0.0
2008-09-02,25.546253204345703,907443,0.0
2008-09-03,25.2104549407959,1097753,0.0
2008-09-04,26.83777618408203,2711759,0.0
2008-09-05,26.73445701599121,1445081,0.0
2008-09-08,26.269495010375977,1638590,0.0
2008-09-09,26.114521026611328,971231,0.0
2008-09-10,26.114521026611328,1076126,0.0
2008-09-11,25.946624755859375,736493,0.0
2008-09-12,26.514890670776367,753381,0.0
2008-09-15,25.662485122680664,1294947,0.0
2008-09-16,26.230756759643555,1108931,0.0
2008-09-17,25.62374496459961,1759280,0.0
2008-09-18,25.249202728271484,2051244,0.0
2008-09-19,26.114521026611328,1310945,0.0
2008-09-22,25.985363006591797,988686,0.0
2008-09-23,25.4816837310791,1484042,0.0
2008-09-24,25.09421730041504,1777910,0.0
2008-09-25,25.856212615966797,728757,0.0
2008-09-26,25.959535598754883,812349,0.0
2008-09-29,25.042558670043945,1103787,0.0
2008-09-30,26.12744140625,1213704,0.0
2008-10-01,26.075775146484375,1115451,0.0
2008-10-02,25.920787811279297,1516158,0.0
2008-10-03,25.404193878173828,1402596,0.0
2008-10-06,24.90049171447754,2084940,0.0
2008-10-07,23.931859970092773,1981058,0.0
2008-10-08,24.035175323486328,1438641,0.0
2008-10-09,23.105276107788086,902421,0.0
2008-10-10,22.149560928344727,1087790,0.0
2008-10-13,23.299013137817383,1109498,0.0
2008-10-14,23.311918258666992,1223586,0.0
2008-10-15,22.097898483276367,1065515,0.0
2008-10-16,22.859891891479492,1075235,0.0
2008-10-17,23.260265350341797,590855,0.0
2008-10-20,24.46137237548828,511475,0.0
2008-10-21,23.80270004272461,890474,0.0
2008-10-22,23.24734878540039,966290,0.0
2008-10-23,23.131118774414062,1099980,0.0
2008-10-24,23.208602905273438,808988,0.0
2008-10-27,22.73074722290039,596484,0.0
2008-10-28,23.58314323425293,772619,0.0
2008-10-29,23.066526412963867,852039,0.0
2008-10-30,23.47982406616211,685746,0.0
2008-10-31,23.8543643951416,810284,0.0
2008-11-03,23.6606388092041,549383,0.0
2008-11-04,24.00934410095215,1076855,0.0
2008-11-05,23.337753295898438,1102896,0.0
2008-11-06,23.066526412963867,939519,0.0
2008-11-07,23.27318000793457,812106,0.0
2008-11-10,23.608972549438477,738599,0.0
2008-11-11,23.90601921081543,526986,0.0
2008-11-12,23.608972549438477,1060574,0.0
2008-11-13,24.91341209411621,1434348,0.0
2008-11-14,24.203067779541016,1187339,0.0
2008-11-17,23.531490325927734,780881,0.0
2008-11-18,24.086835861206055,1140480,0.0
2008-11-19,23.05362319946289,1158138,0.0
2008-11-20,22.407861709594727,1347921,0.0
2008-11-21,23.36358642578125,1250964,0.0
2008-11-24,23.40233039855957,1927355,0.0
2008-11-25,22.072067260742188,3605108,0.0
2008-11-26,22.937389373779297,852687,0.0
2008-11-28,22.989044189453125,393458,0.0
2008-12-01,22.44660758972168,902340,0.0
2008-12-02,22.640331268310547,1334192,0.0
2008-12-03,23.118194580078125,769298,0.0
2008-12-04,22.898639678955078,1118529,0.0
2008-12-05,23.40233039855957,684086,0.0
2008-12-08,23.78978157043457,1110672,0.0
2008-12-09,23.68646240234375,911088,0.0
2008-12-10,23.867277145385742,1001039,0.0
2008-12-11,23.776878356933594,851918,0.0
2008-12-12,24.38388442993164,877230,0.0
2008-12-15,24.06100845336914,604706,0.0
2008-12-16,24.564699172973633,735480,0.0
2008-12-17,24.564699172973633,1141776,0.0
2008-12-18,24.44847297668457,836406,0.0
2008-12-19,24.57761001586914,1839429,0.0
2008-12-22,24.53887367248535,997110,0.0
2008-12-23,24.35805320739746,668088,0.0
2008-12-24,24.29348373413086,223479,0.0
2008-12-26,24.370973587036133,250695,0.0
2008-12-29,24.551782608032227,487053,0.0
2008-12-30,24.96507453918457,541161,0.0
2008-12-31,25.158790588378906,930852,0.0
2009-01-02,25.404193878173828,582552,0.0
2009-01-05,25.675403594970703,1054013,0.0
2009-01-06,25.546253204345703,700529,0.0
2009-01-07,25.3396053314209,553149,0.0
2009-01-08,25.404193878173828,411359,0.0
2009-01-09,25.08130645751953,541080,0.0
2009-01-12,24.66801643371582,567891,0.0
2009-01-13,24.835912704467773,586035,0.0
2009-01-14,24.1772403717041,705065,0.0
2009-01-15,24.642181396484375,791046,0.0
2009-01-16,24.977983474731445,1006020,0.0
2009-01-20,24.46137237548828,788171,0.0
2009-01-21,25.029645919799805,723573,0.0
2009-01-22,25.89496421813965,1830195,0.0
2009-01-23,25.262113571166992,1071306,0.0
2009-01-26,25.636667251586914,741758,0.0
2009-01-27,25.584999084472656,460971,0.0
2009-01-28,25.4816837310791,466358,0.0
2009-01-29,25.44293785095215,486203,0.0
2009-01-30,25.494590759277344,600575,0.0
2009-02-02,25.714157104492188,843170,0.0
2009-02-03,25.714157104492188,578786,0.0
2009-02-04,26.011199951171875,877433,0.0
2009-02-05,25.675403594970703,589599,0.0
2009-02-06,26.19200897216797,732362,0.0
2009-02-09,26.12744140625,438494,0.0
2009-02-10,25.662485122680664,529821,0.0
2009-02-11,25.662485122680664,407633,0.0
2009-02-12,25.985363006591797,463563,0.0
2009-02-13,25.77872085571289,468504,0.0
2009-02-17,25.08130645751953,749048,0.0
2009-02-18,25.003816604614258,581945,0.0
2009-02-19,24.590524673461914,539379,0.0
2009-02-20,24.51303482055664,755649,0.0
2009-02-23,24.07391929626465,793314,0.0
2009-02-24,24.267650604248047,623255,0.0
2009-02-25,24.02226448059082,838796,0.0
2009-02-26,23.82853889465332,651605,0.0
2009-02-27,24.422626495361328,1164578,0.0
2009-03-02,23.32484245300293,1049639,0.0
2009-03-03,22.83406639099121,1302683,0.0
2009-03-04,23.22151756286621,649661,0.0
2009-03-05,22.704906463623047,981842,0.0
2009-03-06,22.653255462646484,850379,0.0
2009-03-09,21.95583724975586,698544,0.0
2009-03-10,22.80823516845703,718875,0.0
2009-03-11,21.95583724975586,974835,0.0
2009-03-12,22.472442626953125,1030887,0.0
2009-03-13,22.717823028564453,1018737,0.0
2009-03-16,22.472442626953125,789264,0.0
2009-03-17,22.911556243896484,1001687,0.0
2009-03-18,22.95029067993164,962523,0.0
2009-03-19,22.252878189086914,1293125,0.0
2009-03-20,21.929996490478516,1069808,0.0
2009-03-23,22.21413230895996,1346585,0.0
2009-03-24,22.472442626953125,1206131,0.0
2009-03-25,22.846975326538086,1329372,0.0
2009-03-26,23.763959884643555,2105757,0.0
2009-03-27,23.544397354125977,818789,0.0
2009-03-30,24.164329528808594,1033641,0.0
2009-03-31,24.112668991088867,990711,0.0
2009-04-01,24.19015884399414,684248,0.0
2009-04-02,23.841447830200195,1072359,0.0
2009-04-03,23.8543643951416,910805,0.0
2009-04-06,24.099748611450195,966776,0.0
2009-04-07,23.169858932495117,1832099,0.0
2009-04-08,23.23443603515625,922631,0.0
2009-04-09,22.8728084564209,929516,0.0
2009-04-13,23.32484245300293,966290,0.0
2009-04-14,23.00196075439453,714582,0.0
2009-04-15,23.208602905273438,714704,0.0
2009-04-16,23.80270004272461,636174,0.0
