Date,Close,Volume,Dividends
2012-02-06,26.34891700744629,430000,0.0
2012-02-07,26.3059139251709,1405500,0.0
2012-02-08,26.8992862701416,1254800,0.0
2012-02-09,26.624113082885742,481000,0.0
2012-02-10,26.959482192993164,480000,0.0
2012-02-13,27.509849548339844,411500,0.0
2012-02-14,27.114274978637695,322000,0.0
2012-02-15,26.8992862701416,351200,0.0
2012-02-16,27.37226676940918,407400,0.0
2012-02-17,27.475454330444336,694400,0.0
2012-02-21,27.20026969909668,449900,0.0
2012-02-22,27.29486083984375,509900,0.0
2012-02-23,27.750642776489258,429800,0.0
2012-02-24,27.776569366455078,211400,0.17
2012-02-27,27.79387092590332,290800,0.0
2012-02-28,27.62960433959961,277200,0.0
2012-02-29,27.128189086914062,358100,0.0
2012-03-01,27.214645385742188,282000,0.0
2012-03-02,26.799680709838867,359200,0.0
2012-03-05,26.842905044555664,274400,0.0
2012-03-06,26.402015686035156,473300,0.0
2012-03-07,26.53168296813965,432500,0.0
2012-03-08,26.661367416381836,285400,0.0
2012-03-09,27.110904693603516,302500,0.0
2012-03-12,26.791038513183594,194900,0.0
2012-03-13,27.560453414916992,389200,0.0
2012-03-14,27.508577346801758,190400,0.0
2012-03-15,27.8111515045166,196400,0.0
2012-03-16,27.7592830657959,446400,0.0
2012-03-19,27.664186477661133,229100,0.0
2012-03-20,27.586380004882812,254300,0.0
2012-03-21,27.352968215942383,363600,0.0
2012-03-22,27.10225486755371,391000,0.0
2012-03-23,26.972579956054688,553400,0.0
2012-03-26,27.681476593017578,488300,0.0
2012-03-27,27.57773780822754,361900,0.0
2012-03-28,27.23193359375,440700,0.0
2012-03-29,27.318387985229492,321100,0.0
2012-03-30,27.335674285888672,190000,0.0
2012-04-02,27.24922752380371,323800,0.0
2012-04-03,26.9466495513916,344600,0.0
2012-04-04,26.63542938232422,574400,0.0
2012-04-05,26.5143985748291,389300,0.0
2012-04-09,26.246395111083984,287300,0.0
2012-04-10,26.064849853515625,513000,0.0
2012-04-11,26.462528228759766,295600,0.0
2012-04-12,26.834260940551758,368200,0.0
2012-04-13,26.22046661376953,339300,0.0
2012-04-16,26.21181869506836,267600,0.0
2012-04-17,26.63542938232422,502500,0.0
2012-04-18,26.39336585998535,195000,0.0
2012-04-19,26.280975341796875,263500,0.0
2012-04-20,26.350143432617188,394200,0.0
2012-04-23,26.159944534301758,259400,0.0
2012-04-24,26.52303695678711,196400,0.0
2012-04-25,26.860198974609375,349500,0.0
2012-04-26,26.989871978759766,204900,0.0
2012-04-27,27.24922752380371,562100,0.0
2012-04-30,27.154132843017578,393000,0.0
2012-05-01,27.084972381591797,371100,0.0
2012-05-02,27.10225486755371,328400,0.0
2012-05-03,26.626781463623047,412000,0.0
2012-05-04,25.917888641357422,814200,0.0
2012-05-07,26.652706146240234,727800,0.0
2012-05-08,26.920713424682617,1083100,0.0
2012-05-09,25.94382095336914,543900,0.0
2012-05-10,26.038915634155273,425700,0.0
2012-05-11,26.021631240844727,311800,0.0
2012-05-14,25.935176849365234,332700,0.0
2012-05-15,25.71040916442871,292000,0.0
2012-05-16,25.693115234375,249100,0.0
2012-05-17,25.494281768798828,421800,0.0
2012-05-18,25.295434951782227,521400,0.0
2012-05-21,25.580726623535156,401900,0.0
2012-05-22,25.243574142456055,498900,0.0
2012-05-23,25.76227378845215,582000,0.0
2012-05-24,26.090795516967773,249800,0.0
2012-05-25,26.09943199157715,160300,0.0
2012-05-29,26.54897689819336,325400,0.0
2012-05-30,25.88330841064453,199600,0.0
2012-05-31,25.81414794921875,431700,0.0
2012-06-01,25.222919464111328,473000,0.17
2012-06-04,25.275087356567383,290900,0.0
2012-06-05,25.70111656188965,295300,0.0
2012-06-06,26.3705997467041,283900,0.0
2012-06-07,26.41407585144043,317400,0.0
2012-06-08,26.85748863220215,271000,0.0
2012-06-11,26.579261779785156,613000,0.0
2012-06-12,26.77924346923828,298100,0.0
2012-06-13,26.570575714111328,426400,0.0
2012-06-14,26.787939071655273,530900,0.0
2012-06-15,27.12702751159668,544400,0.0
2012-06-18,27.344388961791992,307300,0.0
2012-06-19,27.4139461517334,469300,0.0
2012-06-20,27.205276489257812,172100,0.0
2012-06-21,26.518409729003906,254500,0.0
2012-06-22,26.744462966918945,647400,0.0
2012-06-25,26.15323257446289,337900,0.0
2012-06-26,26.222793579101562,234000,0.0
2012-06-27,26.761852264404297,149200,0.0
2012-06-28,26.4923152923584,630200,0.0
2012-06-29,27.27482795715332,444900,0.0
2012-07-02,27.518280029296875,558100,0.0
2012-07-03,27.961702346801758,229500,0.0
2012-07-05,27.70086669921875,162700,0.0
2012-07-06,27.29222297668457,140200,0.0
2012-07-09,27.42264175415039,191700,0.0
2012-07-10,27.153100967407227,124000,0.0
2012-07-11,27.370473861694336,187200,0.0
2012-07-12,27.266136169433594,178400,0.0
2012-07-13,27.54436683654785,161400,0.0
2012-07-16,27.474809646606445,239000,0.0
2012-07-17,27.535663604736328,379200,0.0
2012-07-18,27.474809646606445,371400,0.0
2012-07-19,27.49220085144043,242200,0.0
2012-07-20,27.12702751159668,265200,0.0
2012-07-23,26.944442749023438,333900,0.0
2012-07-24,26.60535430908203,396000,0.0
2012-07-25,26.50101661682129,218400,0.0
2012-07-26,26.04890251159668,369500,0.0
2012-07-27,26.753158569335938,597600,0.0
2012-07-30,26.4923152923584,203000,0.0
2012-07-31,26.196706771850586,314800,0.0
2012-08-01,26.08367156982422,540500,0.0
2012-08-02,27.43133544921875,1225700,0.0
2012-08-03,28.135595321655273,916400,0.0
2012-08-06,29.187639236450195,974900,0.0
2012-08-07,29.778858184814453,1039100,0.0
2012-08-08,29.900585174560547,401100,0.0
2012-08-09,29.62236213684082,270500,0.0
2012-08-10,29.561500549316406,299500,0.0
2012-08-13,29.474567413330078,359700,0.0
2012-08-14,29.265884399414062,210800,0.0
2012-08-15,29.500638961791992,247900,0.0
2012-08-16,29.387609481811523,282100,0.0
2012-08-17,29.88319969177246,300400,0.0
2012-08-20,29.996232986450195,280500,0.0
2012-08-21,29.98748207092285,306900,0.19
2012-08-22,29.72520637512207,179500,0.0
2012-08-23,29.917545318603516,294700,0.0
2012-08-24,30.01371192932129,252100,0.0
2012-08-27,29.961261749267578,319000,0.0
2012-08-28,30.048686981201172,200000,0.0
2012-08-29,30.01371192932129,168900,0.0
2012-08-30,29.917545318603516,118500,0.0
2012-08-31,29.93502426147461,138100,0.0
2012-09-04,30.380905151367188,312200,0.0
2012-09-05,30.267255783081055,255500,0.0
2012-09-06,30.669414520263672,297500,0.0
2012-09-07,30.634449005126953,131800,0.0
2012-09-10,30.4596004486084,190700,0.0
2012-09-11,30.40712547302246,193000,0.0
2012-09-12,30.389646530151367,161300,0.0
2012-09-13,30.800559997558594,233300,0.0
2012-09-14,30.975404739379883,202300,0.0
2012-09-17,30.7131290435791,177400,0.0
2012-09-18,31.001636505126953,313100,0.0
2012-09-19,30.99289321899414,233900,0.0
2012-09-20,31.04534912109375,263400,0.0
2012-09-21,31.491235733032227,898200,0.0
2012-09-24,31.508710861206055,274700,0.0
2012-09-25,31.1502628326416,299000,0.0
2012-09-26,31.255184173583984,228300,0.0
2012-09-27,31.57865333557129,251200,0.0
2012-09-28,31.010385513305664,405600,0.0
2012-10-01,31.342599868774414,435000,0.0
2012-10-02,31.692312240600586,232900,0.0
2012-10-03,31.674806594848633,232600,0.0
2012-10-04,32.0245361328125,180300,0.0
2012-10-05,31.893388748168945,170200,0.0
2012-10-08,31.84969711303711,131500,0.0
2012-10-09,30.87924575805664,314000,0.0
2012-10-10,30.826786041259766,264900,0.0
2012-10-11,30.86176300048828,265100,0.0
2012-10-12,30.7131290435791,269400,0.0
2012-10-15,30.721864700317383,253400,0.0
2012-10-16,31.70105743408203,348900,0.0
2012-10-17,31.91962242126465,478700,0.0
2012-10-18,31.86716651916504,243000,0.0
2012-10-19,31.281414031982422,209300,0.0
2012-10-22,31.37757110595703,173600,0.0
2012-10-23,31.298891067504883,248800,0.0
2012-10-24,31.06284523010254,201200,0.0
2012-10-25,31.587406158447266,167800,0.0
2012-10-26,31.64860725402832,175300,0.0
2012-10-31,31.132776260375977,284900,0.0
2012-11-01,31.010385513305664,438700,0.0
2012-11-02,30.171083450317383,531600,0.0
2012-11-05,30.048686981201172,488800,0.0
2012-11-06,30.389646530151367,485600,0.0
2012-11-07,29.454181671142578,524600,0.0
2012-11-08,29.052019119262695,261700,0.0
2012-11-09,29.113210678100586,220500,0.0
2012-11-12,28.982070922851562,278800,0.0
2012-11-13,28.78974151611328,174800,0.0
2012-11-14,28.300142288208008,230100,0.0
2012-11-15,28.457508087158203,326600,0.0
2012-11-16,28.728538513183594,353900,0.0
2012-11-19,29.106657028198242,222600,0.19
2012-11-20,29.247352600097656,236400,0.0
2012-11-21,29.405637741088867,203200,0.0
2012-11-23,29.906871795654297,139900,0.0
2012-11-26,29.634265899658203,258200,0.0
2012-11-27,29.563920974731445,160500,0.0
2012-11-28,29.69582748413086,173600,0.0
2012-11-29,30.082744598388672,242400,0.0
2012-11-30,30.04757308959961,302800,0.0
2012-12-03,29.634265899658203,204400,0.0
2012-12-04,29.959636688232422,253900,0.0
2012-12-05,29.722211837768555,197200,0.0
2012-12-06,29.581504821777344,135800,0.0
2012-12-07,29.458398818969727,166300,0.0
2012-12-10,29.88928985595703,365400,0.0
2012-12-11,30.311370849609375,235100,0.0
2012-12-12,30.073951721191406,142300,0.0
2012-12-13,29.78376007080078,120100,0.0
2012-12-14,29.458398818969727,154300,0.0
2012-12-17,29.871702194213867,210400,0.0
2012-12-18,29.69582748413086,268300,0.0
2012-12-19,29.942045211791992,380800,0.0
2012-12-20,30.3465518951416,326600,0.0
2012-12-21,30.592777252197266,961100,0.0
2012-12-24,30.56638526916504,110300,0.0
2012-12-26,30.3465518951416,362300,0.0
2012-12-27,30.698284149169922,553500,0.0
2012-12-28,30.460872650146484,273200,0.0
2012-12-31,30.540002822875977,273400,0.0
2013-01-02,30.874176025390625,419100,0.0
2013-01-03,30.90933609008789,224800,0.0
2013-01-04,31.146759033203125,270300,0.0
2013-01-07,31.34022331237793,194900,0.0
2013-01-08,31.006067276000977,256900,0.0
2013-01-09,31.77111053466797,241400,0.0
2013-01-10,32.10525894165039,218500,0.0
2013-01-11,31.45453453063965,241800,0.0
2013-01-14,31.085206985473633,556600,0.0
2013-01-15,31.322628021240234,185400,0.0
2013-01-16,31.19952392578125,118500,0.0
2013-01-17,31.384191513061523,255400,0.0
2013-01-18,31.938182830810547,180700,0.0
2013-01-22,32.10525894165039,173200,0.0
2013-01-23,32.18441390991211,265400,0.0
2013-01-24,32.606510162353516,375900,0.0
2013-01-25,33.13410949707031,338900,0.0
2013-01-28,33.178077697753906,263900,0.0
2013-01-29,33.36273956298828,279000,0.0
2013-01-30,33.239620208740234,328700,0.0
2013-01-31,33.178077697753906,302500,0.0
2013-02-01,33.389122009277344,239300,0.0
2013-02-04,33.002193450927734,198100,0.0
2013-02-05,33.239620208740234,192200,0.0
2013-02-06,35.033512115478516,886500,0.0
2013-02-07,34.6729736328125,619700,0.0
2013-02-08,34.62021255493164,252300,0.0
2013-02-11,35.08628845214844,312400,0.0
2013-02-12,34.76091384887695,281800,0.0
2013-02-13,34.6817741394043,228300,0.0
2013-02-14,34.58504867553711,157700,0.0
2013-02-15,34.33002853393555,260700,0.0
2013-02-19,34.6729736328125,360500,0.0
2013-02-20,34.1717529296875,202800,0.0
2013-02-21,33.85519027709961,127800,0.0
2013-02-22,34.27727127075195,159000,0.0
2013-02-25,34.109375,348200,0.19
2013-02-26,34.23308563232422,205500,0.0
2013-02-27,34.29495620727539,208500,0.0
2013-02-28,34.46284484863281,178800,0.0
2013-03-01,34.29495620727539,306500,0.0
2013-03-04,34.268428802490234,169500,0.0
2013-03-05,35.12559127807617,202800,0.0
2013-03-06,34.89582824707031,137200,0.0
2013-03-07,34.7632942199707,139300,0.0
2013-03-08,35.12559127807617,194800,0.0
2013-03-11,35.06372833251953,169900,0.0
2013-03-12,34.97535705566406,172600,0.0
2013-03-13,35.01070785522461,142100,0.0
2013-03-14,35.0814094543457,161000,0.0
2013-03-15,35.046051025390625,474200,0.0
2013-03-18,34.97535705566406,157800,0.0
2013-03-19,34.94001007080078,146000,0.0
2013-03-20,35.15209197998047,207000,0.0
2013-03-21,34.92234802246094,105700,0.0
2013-03-22,35.10791778564453,172100,0.0
2013-03-25,34.95769500732422,153100,0.0
2013-03-26,35.8148307800293,190700,0.0
2013-03-27,36.34503173828125,203000,0.0
2013-03-28,36.769203186035156,293900,0.0
2013-04-01,36.37154006958008,247500,0.0
2013-04-02,36.29201126098633,194800,0.0
2013-04-03,35.47019958496094,275500,0.0
2013-04-04,35.69997024536133,113200,0.0
2013-04-05,35.51438522338867,137300,0.0
2013-04-08,35.77065658569336,101700,0.0
2013-04-09,35.87668991088867,171700,0.0
2013-04-10,36.41572189331055,178300,0.0
2013-04-11,36.52177047729492,76900,0.0
2013-04-12,36.38037109375,126500,0.0
2013-04-15,35.15209197998047,295200,0.0
2013-04-16,35.426025390625,236800,0.0
2013-04-17,34.7632942199707,237600,0.0
2013-04-18,34.480506896972656,233500,0.0
2013-04-19,35.20511245727539,221900,0.0
2013-04-22,35.231624603271484,117800,0.0
2013-04-23,35.806007385253906,223500,0.0
2013-04-24,35.89436721801758,124100,0.0
2013-04-25,36.0622673034668,153400,0.0
2013-04-26,35.638118743896484,226000,0.0
2013-04-29,36.13296890258789,243500,0.0
2013-04-30,36.751522064208984,210000,0.0
2013-05-01,35.7883415222168,349600,0.0
2013-05-02,36.309696197509766,223100,0.0
2013-05-03,36.451080322265625,205000,0.0
2013-05-06,36.636653900146484,169800,0.0
2013-05-07,39.73830795288086,1129300,0.0
2013-05-08,39.68528366088867,393000,0.0
2013-05-09,39.7559814453125,368400,0.0
2013-05-10,39.83549880981445,174400,0.0
2013-05-13,39.88850784301758,319300,0.0
2013-05-14,40.25966262817383,209500,0.0
2013-05-15,40.277347564697266,231700,0.0
2013-05-16,40.64847183227539,284600,0.0
2013-05-17,40.94892501831055,287900,0.0
2013-05-20,40.7545051574707,193200,0.0
2013-05-21,40.6396369934082,275000,0.0
2013-05-22,39.79131317138672,179600,0.0
2013-05-23,40.038753509521484,338600,0.0
2013-05-24,40.135948181152344,334100,0.0
2013-05-28,40.719173431396484,303400,0.0
2013-05-29,40.40104293823242,232300,0.0
2013-05-30,40.53358840942383,164000,0.0
2013-05-31,40.231903076171875,254800,0.19
2013-06-03,40.134300231933594,437200,0.0
2013-06-04,39.930213928222656,273000,0.0
2013-06-05,39.442176818847656,190200,0.0
2013-06-06,39.66400146484375,222300,0.0
2013-06-07,40.107688903808594,147000,0.0
2013-06-10,40.32062911987305,98400,0.0
2013-06-11,39.708377838134766,268300,0.0
2013-06-12,38.9630126953125,295200,0.0
2013-06-13,38.86540985107422,514800,0.0
2013-06-14,38.95414352416992,362200,0.0
2013-06-17,39.504295349121094,299000,0.0
2013-06-18,39.7349967956543,196100,0.0
2013-06-19,39.060611724853516,148200,0.0
2013-06-20,38.1022834777832,273600,0.0
2013-06-21,38.52821350097656,590600,0.0
2013-06-24,37.96918869018555,449500,0.0
2013-06-25,38.111167907714844,399800,0.0
2013-06-26,37.92483139038086,348400,0.0
2013-06-27,38.066810607910156,329300,0.0
2013-06-28,38.04905319213867,642300,0.0
2013-07-01,38.83878707885742,281600,0.0
2013-07-02,38.661312103271484,246900,0.0
2013-07-03,38.44834518432617,120500,0.0
2013-07-05,38.84766387939453,314000,0.0
2013-07-08,39.211463928222656,276900,0.0
2013-07-09,39.13161087036133,345500,0.0
2013-07-10,39.13161087036133,193200,0.0
2013-07-11,39.504295349121094,206900,0.0
2013-07-12,39.442176818847656,214500,0.0
2013-07-15,39.81485366821289,194400,0.0
2013-07-16,39.64625930786133,239900,0.0
2013-07-17,39.362308502197266,436900,0.0
2013-07-18,39.504295349121094,295900,0.0
2013-07-19,39.48653793334961,271400,0.0
2013-07-22,39.48653793334961,331700,0.0
2013-07-23,39.6196403503418,211300,0.0
2013-07-24,39.52204132080078,174900,0.0
2013-07-25,39.62851333618164,361200,0.0
2013-07-26,39.68174743652344,183500,0.0
2013-07-29,39.406681060791016,119800,0.0
2013-07-30,39.69062423706055,162500,0.0
2013-07-31,39.94795608520508,241100,0.0
2013-08-01,40.68445587158203,431500,0.0
2013-08-02,40.54246520996094,161900,0.0
2013-08-05,40.107688903808594,188800,0.0
2013-08-06,40.40937805175781,245600,0.0
2013-08-07,38.95414352416992,678800,0.0
2013-08-08,38.971885681152344,503400,0.0
2013-08-09,38.84766387939453,175300,0.0
2013-08-12,39.264705657958984,218100,0.0
2013-08-13,38.9364013671875,269600,0.0
2013-08-14,38.81217575073242,207100,0.0
2013-08-15,38.22652816772461,273000,0.0
2013-08-16,37.82722473144531,237300,0.0
2013-08-19,37.62313461303711,117600,0.0
2013-08-20,37.995811462402344,205800,0.0
2013-08-21,37.61426544189453,180000,0.0
2013-08-22,38.52821350097656,196800,0.0
2013-08-23,38.066810607910156,197400,0.0
2013-08-26,37.97764205932617,142800,0.21
2013-08-27,37.01458740234375,350200,0.0
2013-08-28,37.094844818115234,153500,0.0
2013-08-29,37.15726089477539,206100,0.0
2013-08-30,36.46174621582031,305900,0.0
2013-09-03,36.3458137512207,497600,0.0
2013-09-04,36.44388961791992,246200,0.0
2013-09-05,36.5330810546875,280600,0.0
2013-09-06,36.39039993286133,265700,0.0
2013-09-09,37.16618347167969,223400,0.0
2013-09-10,37.656620025634766,197300,0.0
2013-09-11,37.73687744140625,143500,0.0
2013-09-12,37.77254104614258,265600,0.0
2013-09-13,38.07571792602539,186400,0.0
2013-09-16,38.45023727416992,170800,0.0
2013-09-17,38.75341796875,234600,0.0
2013-09-18,38.95849609375,328900,0.0
2013-09-19,39.05659484863281,253900,0.0
2013-09-20,39.14577102661133,834500,0.0
2013-09-23,38.83366775512695,312900,0.0
2013-09-24,38.51264572143555,273600,0.0
2013-09-25,38.19163513183594,134200,0.0
2013-09-26,38.057865142822266,204700,0.0
2013-09-27,38.057865142822266,135700,0.0
2013-09-30,38.30755615234375,225600,0.0
2013-10-01,39.01200485229492,481300,0.0
2013-10-02,38.9674186706543,258600,0.0
2013-10-03,38.735572814941406,276700,0.0
2013-10-04,39.03875732421875,193600,0.0
2013-10-07,38.601810455322266,156900,0.0
2013-10-08,38.5572395324707,188400,0.0
2013-10-09,38.83366775512695,267600,0.0
2013-10-10,39.413265228271484,181100,0.0
2013-10-11,40.06421661376953,161500,0.0
2013-10-14,40.474395751953125,168200,0.0
2013-10-15,40.224727630615234,268900,0.0
2013-10-16,40.84000778198242,143000,0.0
2013-10-17,40.795413970947266,250400,0.0
2013-10-18,41.107505798339844,274400,0.0
2013-10-21,40.9915771484375,203300,0.0
2013-10-22,41.18777084350586,144300,0.0
2013-10-23,41.66926956176758,114200,0.0
2013-10-24,41.268009185791016,134400,0.0
2013-10-25,41.29476547241211,148900,0.0
2013-10-28,41.16991424560547,230000,0.0
2013-10-29,41.79411697387695,228400,0.0
2013-10-30,40.2425537109375,339100,0.0
2013-10-31,40.29606628417969,235900,0.0
2013-11-01,40.07312774658203,305100,0.0
2013-11-04,40.4030647277832,173200,0.0
2013-11-05,40.18014144897461,174900,0.0
2013-11-06,40.31390380859375,151400,0.0
2013-11-07,39.97503662109375,139600,0.0
2013-11-08,40.33171844482422,175300,0.0
2013-11-11,40.518985748291016,256100,0.0
2013-11-12,40.741905212402344,107100,0.0
2013-11-13,40.5903205871582,158100,0.0
2013-11-14,40.527896881103516,74700,0.0
2013-11-15,40.501155853271484,126000,0.0
2013-11-18,40.07114791870117,255800,0.21
2013-11-19,40.2144775390625,89600,0.0
2013-11-20,40.510108947753906,139800,0.0
2013-11-21,41.0207405090332,218400,0.0
2013-11-22,41.414920806884766,269800,0.0
2013-11-25,41.253658294677734,136300,0.0
2013-11-26,41.34324645996094,124400,0.0
2013-11-27,41.59408187866211,106600,0.0
2013-11-29,41.334285736083984,81100,0.0
2013-12-02,41.253658294677734,135800,0.0
2013-12-03,41.119285583496094,119600,0.0
2013-12-04,40.56385040283203,120600,0.0
2013-12-05,40.94011306762695,103500,0.0
2013-12-06,41.60304641723633,151200,0.0
2013-12-09,41.76428985595703,128500,0.0
2013-12-10,41.20886993408203,190300,0.0
2013-12-11,40.30406188964844,263300,0.0
2013-12-12,40.40259552001953,168700,0.0
2013-12-13,40.76095199584961,194000,0.0
2013-12-16,41.119285583496094,198200,0.0
2013-12-17,40.814701080322266,168100,0.0
2013-12-18,41.70159149169922,161700,0.0
2013-12-19,41.77325439453125,235600,0.0
2013-12-20,42.695980072021484,689000,0.0
2013-12-23,43.00950241088867,173200,0.0
2013-12-24,43.09910202026367,125600,0.0
2013-12-26,42.9647216796875,155400,0.0
2013-12-27,43.2872200012207,135600,0.0
2013-12-30,43.00950241088867,133200,0.0
2013-12-31,43.04534912109375,175400,0.0
2014-01-02,42.27492141723633,286800,0.0
2014-01-03,42.38242721557617,129000,0.0
2014-01-06,42.507843017578125,250200,0.0
2014-01-07,43.27827835083008,268100,0.0
2014-01-08,43.64556884765625,327900,0.0
2014-01-09,44.20098114013672,464800,0.0
2014-01-10,43.82473373413086,304200,0.0
2014-01-13,43.82473373413086,394600,0.0
2014-01-14,44.317440032958984,172500,0.0
2014-01-15,44.37119674682617,117800,0.0
2014-01-16,44.48765182495117,135200,0.0
2014-01-17,44.25474166870117,123800,0.0
2014-01-21,44.433902740478516,122900,0.0
2014-01-22,44.57724380493164,103500,0.0
2014-01-23,44.12931823730469,346200,0.0
2014-01-24,43.15285873413086,1101900,0.0
2014-01-27,41.988250732421875,274200,0.0
2014-01-28,42.059913635253906,273300,0.0
2014-01-29,41.665748596191406,365600,0.0
2014-01-30,41.80012130737305,322400,0.0
2014-01-31,41.110328674316406,384000,0.0
2014-02-03,39.4082145690918,802100,0.0
2014-02-04,39.12154769897461,580900,0.0
2014-02-05,39.08571243286133,590100,0.0
2014-02-06,39.32760238647461,421200,0.0
2014-02-07,39.040916442871094,275900,0.0
2014-02-10,39.47990036010742,262800,0.0
2014-02-11,40.178646087646484,348100,0.0
2014-02-12,40.03531265258789,210700,0.0
2014-02-13,40.590736389160156,174700,0.0
2014-02-14,40.53697967529297,165300,0.0
2014-02-18,40.734066009521484,236200,0.0
2014-02-19,39.91884994506836,211700,0.0
2014-02-20,40.60865783691406,181500,0.0
2014-02-21,40.49220275878906,220400,0.0
2014-02-24,40.67220687866211,181600,0.21
2014-02-25,40.81619644165039,193500,0.0
2014-02-26,41.59021759033203,411200,0.0
2014-02-27,41.67122268676758,180900,0.0
2014-02-28,41.536231994628906,204500,0.0
2014-03-03,41.57221603393555,331600,0.0
2014-03-04,42.688262939453125,403100,0.0
2014-03-05,42.29224395751953,177600,0.0
2014-03-06,42.75125503540039,1033900,0.0
2014-03-07,42.64325714111328,141400,0.0
2014-03-10,42.661258697509766,516800,0.0
2014-03-11,42.00423049926758,213000,0.0
2014-03-12,41.92323303222656,216700,0.0
2014-03-13,41.63523864746094,257400,0.0
2014-03-14,41.40122985839844,129300,0.0
2014-03-17,41.87822341918945,121200,0.0
2014-03-18,42.50824737548828,167200,0.0
2014-03-19,42.32823944091797,129600,0.0
2014-03-20,42.81427001953125,196100,0.0
2014-03-21,42.98527145385742,508500,0.0
2014-03-24,42.87725830078125,265900,0.0
2014-03-25,42.994266510009766,155700,0.0
2014-03-26,42.74224853515625,184900,0.0
2014-03-27,42.81427001953125,191600,0.0
2014-03-28,42.65225601196289,215100,0.0
2014-03-31,42.97625732421875,295400,0.0
2014-04-01,43.930301666259766,239200,0.0
2014-04-02,46.08135223388672,700900,0.0
2014-04-03,46.180355072021484,361800,0.0
2014-04-04,45.388336181640625,360000,0.0
2014-04-07,44.98332977294922,303900,0.0
2014-04-08,44.94731521606445,370200,0.0
2014-04-09,45.47832489013672,346800,0.0
2014-04-10,44.43431854248047,294700,0.0
2014-04-11,43.96628189086914,207700,0.0
2014-04-14,44.61430740356445,230000,0.0
2014-04-15,44.857322692871094,247800,0.0
2014-04-16,44.59632110595703,184800,0.0
2014-04-17,44.533302307128906,206600,0.0
2014-04-21,44.82131576538086,145700,0.0
2014-04-22,45.055320739746094,147600,0.0
2014-04-23,44.84832763671875,251700,0.0
2014-04-24,44.86631774902344,177600,0.0
2014-04-25,44.07429885864258,277200,0.0
2014-04-28,44.03829574584961,250600,0.0
2014-04-29,43.651283264160156,281600,0.0
2014-04-30,43.24626922607422,389600,0.0
2014-05-01,43.2912712097168,402100,0.0
2014-05-02,43.444271087646484,271600,0.0
2014-05-05,43.471282958984375,342800,0.0
2014-05-06,43.20127487182617,298400,0.0
2014-05-07,42.87725830078125,334100,0.0
2014-05-08,46.55837631225586,1175500,0.0
2014-05-09,48.40341567993164,923300,0.0
2014-05-12,49.51045227050781,653200,0.0
2014-05-13,48.48442077636719,578800,0.0
2014-05-14,47.74640655517578,392800,0.0
2014-05-15,47.323394775390625,534900,0.0
2014-05-16,47.737403869628906,250900,0.0
2014-05-19,47.899417877197266,304900,0.0
2014-05-20,47.3953971862793,388200,0.0
2014-05-21,47.74640655517578,279900,0.0
2014-05-22,47.91741943359375,283900,0.0
2014-05-23,48.04341125488281,145300,0.0
2014-05-27,48.51142501831055,230800,0.0
2014-05-28,48.376426696777344,152200,0.0
2014-05-29,48.28642654418945,152600,0.0
2014-05-30,48.16940689086914,192500,0.0
2014-06-02,47.37739562988281,256700,0.0
2014-06-03,47.1334228515625,592000,0.21
2014-06-04,47.46774673461914,195100,0.0
2014-06-05,47.78402328491211,277000,0.0
2014-06-06,47.811126708984375,166400,0.0
2014-06-09,48.10934066772461,152800,0.0
2014-06-10,47.8653564453125,168600,0.0
2014-06-11,47.630409240722656,163400,0.0
2014-06-12,47.11533737182617,106200,0.0
2014-06-13,46.94365692138672,136300,0.0
2014-06-16,46.96171569824219,219000,0.0
2014-06-17,46.95269012451172,366700,0.0
2014-06-18,47.2056999206543,198900,0.0
2014-06-19,47.54004669189453,121800,0.0
2014-06-20,48.09125900268555,414600,0.0
2014-06-23,47.648475646972656,186400,0.0
2014-06-24,47.91053771972656,335200,0.0
2014-06-25,48.506927490234375,241700,0.0
2014-06-26,48.290069580078125,217300,0.0
2014-06-27,48.30813217163086,344100,0.0
2014-06-30,48.32620620727539,321600,0.0
2014-07-01,49.19367980957031,385600,0.0
2014-07-02,48.958744049072266,265300,0.0
2014-07-03,49.42864990234375,119000,0.0
2014-07-07,48.66054916381836,175200,0.0
2014-07-08,48.41657257080078,273200,0.0
2014-07-09,48.66054916381836,148100,0.0
2014-07-10,48.35332107543945,200900,0.0
2014-07-11,49.13947296142578,286600,0.0
2014-07-14,48.967777252197266,133700,0.0
2014-07-15,48.335235595703125,201200,0.0
2014-07-16,47.90149688720703,352400,0.0
2014-07-17,47.621368408203125,270800,0.0
2014-07-18,48.335235595703125,190200,0.0
2014-07-21,47.87439727783203,211500,0.0
2014-07-22,48.74187469482422,226200,0.0
2014-07-23,48.488861083984375,143000,0.0
2014-07-24,48.136436462402344,241800,0.0
2014-07-25,47.621368408203125,174200,0.0
2014-07-28,47.621368408203125,191100,0.0
2014-07-29,47.359310150146484,227700,0.0
2014-07-30,47.1785888671875,294600,0.0
2014-07-31,45.97676467895508,358200,0.0
2014-08-01,45.570125579833984,475000,0.0
2014-08-04,46.43760681152344,590300,0.0
2014-08-05,47.169559478759766,370100,0.0
2014-08-06,46.564117431640625,296900,0.0
2014-08-07,46.085201263427734,238600,0.0
2014-08-08,46.564117431640625,229500,0.0
2014-08-11,46.74484634399414,171400,0.0
2014-08-12,47.359310150146484,360200,0.0
2014-08-13,48.16355514526367,280300,0.0
2014-08-14,48.39849853515625,316100,0.0
