Date,Close,Volume,Dividends
2004-10-22,6.299877166748047,75200,0.0
2004-10-25,6.299877166748047,99500,0.0
2004-10-26,6.418300151824951,137200,0.0
2004-10-27,6.584087371826172,173800,0.0
2004-10-28,6.593560218811035,107400,0.0
2004-10-29,6.565138816833496,233700,0.0
2004-11-01,6.508298397064209,60200,0.0
2004-11-02,6.565138816833496,93500,0.0
2004-11-03,6.584087371826172,84400,0.0
2004-11-04,6.631453514099121,47500,0.0
2004-11-05,6.655134677886963,55700,0.0
2004-11-08,6.655134677886963,63500,0.0
2004-11-09,6.669345855712891,129100,0.0
2004-11-10,6.693031311035156,59300,0.0
2004-11-11,6.70250129699707,44800,0.0
2004-11-12,6.678821086883545,39100,0.0
2004-11-15,6.797238349914551,133400,0.0
2004-11-16,6.678821086883545,74900,0.0
2004-11-17,6.726184844970703,120700,0.0
2004-11-18,6.655134677886963,43800,0.0
2004-11-19,6.655134677886963,22100,0.0
2004-11-22,6.716712951660156,71600,0.0
2004-11-23,6.69776725769043,108600,0.0
2004-11-24,6.621981143951416,80900,0.0
2004-11-26,6.584087371826172,25400,0.0
2004-11-29,6.631453514099121,115500,0.0
2004-11-30,6.584087371826172,83400,0.0
2004-12-01,6.631453514099121,145900,0.0
2004-12-02,6.726184844970703,46500,0.0
2004-12-03,6.797238349914551,75400,0.0
2004-12-06,6.70250129699707,94800,0.0
2004-12-07,6.631453514099121,326800,0.0
2004-12-08,6.655134677886963,621000,0.0
2004-12-09,6.620467662811279,84700,0.228
2004-12-10,6.586766242980957,83300,0.0
2004-12-13,6.591579914093018,98600,0.0
2004-12-14,6.504911422729492,139100,0.0
2004-12-15,6.432689666748047,75000,0.0
2004-12-16,6.447133541107178,192700,0.0
2004-12-17,6.398983478546143,134800,0.0
2004-12-20,6.394170761108398,63600,0.0
2004-12-21,6.432689666748047,112300,0.0
2004-12-22,6.528988838195801,71200,0.0
2004-12-23,6.524173259735107,44100,0.0
2004-12-27,6.466391086578369,31500,0.0
2004-12-28,6.548245906829834,50400,0.0
2004-12-29,6.427875518798828,58800,0.0
2004-12-30,6.451947212219238,98600,0.0
2004-12-31,6.418243408203125,43700,0.0
2005-01-03,6.398983478546143,157500,0.0
2005-01-04,6.461578369140625,74700,0.0
2005-01-05,6.25935173034668,77800,0.0
2005-01-06,6.476023197174072,60800,0.0
2005-01-07,6.625286102294922,68600,0.0
2005-01-10,6.456761360168457,123200,0.0
2005-01-11,6.480837821960449,41800,0.0
2005-01-12,6.500096321105957,120200,0.0
2005-01-13,6.283426284790039,281100,0.0
2005-01-14,6.673435211181641,525800,0.0
2005-01-18,6.379725456237793,790700,0.0
2005-01-19,6.4037981033325195,1628200,0.0
2005-01-20,6.331578254699707,229000,0.0
2005-01-21,6.346023082733154,64500,0.0
2005-01-24,6.370096206665039,161900,0.0
2005-01-25,6.312318325042725,246300,0.0
2005-01-26,6.235278129577637,94400,0.0
2005-01-27,6.25935173034668,61500,0.0
2005-01-28,6.230463981628418,114800,0.0
2005-01-31,6.244907379150391,208200,0.0
2005-02-01,6.283426284790039,283000,0.0
2005-02-02,6.240091800689697,162300,0.0
2005-02-03,6.25935173034668,76800,0.0
2005-02-04,6.355650901794434,175800,0.0
2005-02-07,6.389352321624756,65300,0.0
2005-02-08,6.427875518798828,65200,0.0
2005-02-09,6.398983478546143,87300,0.0
2005-02-10,6.509727478027344,90200,0.0
2005-02-11,6.663802623748779,84100,0.0
2005-02-14,6.639725685119629,68000,0.0
2005-02-15,6.572323322296143,82800,0.0
2005-02-16,6.755284786224365,135200,0.0
2005-02-17,6.755284786224365,102200,0.0
2005-02-18,6.731213092803955,230400,0.0
2005-02-22,6.60120964050293,75400,0.0
2005-02-23,6.64454460144043,60400,0.0
2005-02-24,6.64454460144043,227200,0.0
2005-02-25,6.740841388702393,112000,0.0
2005-02-28,6.692694187164307,102500,0.0
2005-03-01,6.740841388702393,99000,0.0
2005-03-02,6.7600998878479,60700,0.0
2005-03-03,6.692694187164307,51700,0.0
2005-03-04,6.779358863830566,104600,0.0
2005-03-07,6.76491641998291,134200,0.0
2005-03-08,6.788990020751953,36300,0.0
2005-03-09,6.76491641998291,90700,0.0
2005-03-10,6.731213092803955,41300,0.0
2005-03-11,6.730230808258057,70500,0.228
2005-03-14,6.705761909484863,24600,0.0
2005-03-15,6.612760066986084,31000,0.0
2005-03-16,6.549127578735352,49700,0.0
2005-03-17,6.6078643798828125,54400,0.0
2005-03-18,6.661706924438477,268800,0.0
2005-03-21,6.57849645614624,137000,0.0
2005-03-22,6.500181674957275,60600,0.0
2005-03-23,6.392496585845947,184200,0.0
2005-03-24,6.34844446182251,54000,0.0
2005-03-28,6.250552654266357,33100,0.0
2005-03-29,6.265236854553223,88300,0.0
2005-03-30,6.539340496063232,74600,0.0
2005-03-31,6.6078643798828125,158700,0.0
2005-04-01,6.35823392868042,106000,0.0
2005-04-04,6.35823392868042,60200,0.0
2005-04-05,6.4414448738098145,29800,0.0
2005-04-06,6.4561309814453125,46500,0.0
2005-04-07,6.509969711303711,302800,0.0
2005-04-08,6.392496585845947,51400,0.0
2005-04-11,6.368025779724121,27600,0.0
2005-04-12,6.4120774269104,48700,0.0
2005-04-13,6.514864444732666,509700,0.0
2005-04-14,6.500181674957275,180600,0.0
2005-04-15,6.402287483215332,35600,0.0
2005-04-18,6.426759243011475,53000,0.0
2005-04-19,6.436551570892334,70800,0.0
2005-04-20,6.421867847442627,176800,0.0
2005-04-21,6.4120774269104,44800,0.0
2005-04-22,6.2750244140625,120900,0.0
2005-04-25,6.446338176727295,118400,0.0
2005-04-26,6.333761692047119,150900,0.0
2005-04-27,6.382710933685303,31600,0.0
2005-04-28,6.323973178863525,29700,0.0
2005-04-29,6.3631272315979,68800,0.0
2005-05-02,6.3631272315979,35400,0.0
2005-05-03,6.368025779724121,80100,0.0
2005-05-04,6.314182758331299,73200,0.0
2005-05-05,6.309288501739502,142500,0.0
2005-05-06,6.27992057800293,441900,0.0
2005-05-09,6.338655948638916,82800,0.0
2005-05-10,6.314182758331299,191300,0.0
2005-05-11,6.270130634307861,381100,0.0
2005-05-12,6.177130699157715,135800,0.0
2005-05-13,6.2897114753723145,174200,0.0
2005-05-16,6.299500942230225,98900,0.0
2005-05-17,6.323973178863525,67000,0.0
2005-05-18,6.392496585845947,82600,0.0
2005-05-19,6.436551570892334,34800,0.0
2005-05-20,6.465918064117432,203400,0.0
2005-05-23,6.622548580169678,117400,0.0
2005-05-24,6.681288719177246,136500,0.0
2005-05-25,6.666600704193115,144800,0.0
2005-05-26,6.779179096221924,155900,0.0
2005-05-27,6.940704822540283,121700,0.0
2005-05-31,7.048391342163086,796800,0.0
2005-06-01,6.8966522216796875,232300,0.0
2005-06-02,6.891757011413574,98500,0.0
2005-06-03,6.926019668579102,104700,0.0
2005-06-06,7.03370475769043,226200,0.0
2005-06-07,7.072862148284912,312200,0.0
2005-06-08,7.048391342163086,31200,0.0
2005-06-09,6.9700727462768555,50700,0.0
2005-06-10,6.97986364364624,76400,0.0
2005-06-13,7.147994041442871,91700,0.228
2005-06-14,7.167891979217529,69400,0.0
2005-06-15,7.088299751281738,162000,0.0
2005-06-16,7.028609275817871,128000,0.0
2005-06-17,7.013691425323486,210800,0.0
2005-06-20,6.864461421966553,216300,0.0
2005-06-21,7.033588886260986,321800,0.0
2005-06-22,7.078353404998779,48300,0.0
2005-06-23,6.988818168640137,101900,0.0
2005-06-24,7.192760467529297,748800,0.0
2005-06-27,7.2076849937438965,85900,0.0
2005-06-28,7.302194118499756,67100,0.0
2005-06-29,7.277324676513672,51100,0.0
2005-06-30,7.128096580505371,228900,0.0
2005-07-01,7.247478485107422,26000,0.0
2005-07-05,7.411627292633057,86900,0.0
2005-07-06,7.23753023147583,260200,0.0
2005-07-07,7.386756420135498,67900,0.0
2005-07-08,7.511111736297607,56700,0.0
2005-07-11,7.874231815338135,163100,0.0
2005-07-12,7.914029121398926,59700,0.0
2005-07-13,7.938896656036377,152700,0.0
2005-07-14,7.789670944213867,107900,0.0
2005-07-15,7.814540863037109,88700,0.0
2005-07-18,7.859310626983643,53100,0.0
2005-07-19,8.008539199829102,38100,0.0
2005-07-20,8.237351417541504,61600,0.0
2005-07-21,7.9687418937683105,58800,0.0
2005-07-22,8.008539199829102,57400,0.0
2005-07-25,7.938896656036377,138200,0.0
2005-07-26,8.03341293334961,273100,0.0
2005-07-27,8.03341293334961,196000,0.0
2005-07-28,8.078180313110352,245300,0.0
2005-07-29,8.028432846069336,68700,0.0
2005-08-01,8.05827808380127,174800,0.0
2005-08-02,8.05827808380127,192100,0.0
2005-08-03,8.05330753326416,50200,0.0
2005-08-04,7.814540863037109,59100,0.0
2005-08-05,7.451426982879639,144200,0.0
2005-08-08,7.351938724517822,165200,0.0
2005-08-09,7.312143802642822,60700,0.0
2005-08-10,7.665311813354492,102200,0.0
2005-08-11,7.585727691650391,99500,0.0
2005-08-12,7.361885070800781,123200,0.0
2005-08-15,7.451426982879639,108400,0.0
2005-08-16,7.600649356842041,1129400,0.0
2005-08-17,7.411627292633057,156300,0.0
2005-08-18,7.476292610168457,112700,0.0
2005-08-19,7.411627292633057,104700,0.0
2005-08-22,7.361885070800781,133600,0.0
2005-08-23,7.361885070800781,194300,0.0
2005-08-24,7.436501979827881,151400,0.0
2005-08-25,7.516086578369141,76200,0.0
2005-08-26,7.421576023101807,233600,0.0
2005-08-29,7.4961934089660645,158800,0.0
2005-08-30,7.456394672393799,497800,0.0
2005-08-31,7.421576023101807,1013700,0.0
2005-09-01,7.456394672393799,105500,0.0
2005-09-02,7.431525707244873,66600,0.0
2005-09-06,7.839412689208984,59700,0.0
2005-09-07,7.749876499176025,241500,0.0
2005-09-08,7.734953880310059,194300,0.0
2005-09-09,7.928950309753418,129000,0.0
2005-09-12,7.8344407081604,307000,0.0
2005-09-13,7.757717609405518,108100,0.228
2005-09-14,7.666868686676025,173800,0.0
2005-09-15,7.697152614593506,94700,0.0
2005-09-16,7.81323766708374,220100,0.0
2005-09-19,7.565921306610107,130000,0.0
2005-09-20,7.631535053253174,124000,0.0
2005-09-21,7.5457353591918945,74400,0.0
2005-09-22,7.586110591888428,56000,0.0
2005-09-23,7.682008743286133,41500,0.0
2005-09-26,7.727435111999512,55400,0.0
2005-09-27,7.5962066650390625,55300,0.0
2005-09-28,7.485166072845459,89200,0.0
2005-09-29,7.646677017211914,50200,0.0
2005-09-30,7.762768745422363,506700,0.0
2005-10-03,7.6719160079956055,126400,0.0
2005-10-04,7.646677017211914,139900,0.0
2005-10-05,7.550779819488525,109900,0.0
2005-10-06,7.560877799987793,118200,0.0
2005-10-07,7.5457353591918945,89900,0.0
2005-10-10,7.535639762878418,86000,0.0
2005-10-11,7.232800006866455,106500,0.0
2005-10-12,7.020812034606934,367700,0.0
2005-10-13,6.975381851196289,213800,0.0
2005-10-14,7.22270393371582,76400,0.0
2005-10-17,7.369076251983643,198800,0.0
2005-10-18,7.247939109802246,299700,0.0
2005-10-19,7.202515125274658,159700,0.0
2005-10-20,6.980433464050293,62400,0.0
2005-10-21,7.015763282775879,77800,0.0
2005-10-24,7.242895126342773,50900,0.0
2005-10-25,7.081380367279053,112800,0.0
2005-10-26,7.015763282775879,79500,0.0
2005-10-27,7.035953521728516,56100,0.0
2005-10-28,7.338793754577637,147600,0.0
2005-10-31,7.369076251983643,138100,0.0
2005-11-01,7.227751731872559,81900,0.0
2005-11-02,7.192418575286865,103000,0.0
2005-11-03,7.076331615447998,84000,0.0
2005-11-04,7.015763282775879,100500,0.0
2005-11-07,6.80882453918457,108100,0.0
2005-11-08,6.632167816162109,183400,0.0
2005-11-09,6.924914360046387,136400,0.0
2005-11-10,7.091475009918213,93100,0.0
2005-11-11,7.121758460998535,58200,0.0
2005-11-14,7.091475009918213,63000,0.0
2005-11-15,7.071285724639893,56400,0.0
2005-11-16,6.970339298248291,116900,0.0
2005-11-17,7.136903762817383,122400,0.0
2005-11-18,7.278223991394043,82000,0.0
2005-11-21,7.328700542449951,65600,0.0
2005-11-22,7.52049446105957,141900,0.0
2005-11-23,7.5911545753479,110900,0.0
2005-11-25,7.606302261352539,15000,0.0
2005-11-28,7.313557147979736,243200,0.0
2005-11-29,7.631535053253174,184800,0.0
2005-11-30,7.692105770111084,475900,0.0
2005-12-01,7.5962066650390625,235000,0.0
2005-12-02,7.4599289894104,280400,0.0
2005-12-05,7.353935241699219,589700,0.0
2005-12-06,7.581064224243164,2874100,0.0
2005-12-07,7.515448093414307,662500,0.0
2005-12-08,7.586110591888428,525000,0.0
2005-12-09,7.646677017211914,354500,0.0
2005-12-12,7.717343330383301,408900,0.0
2005-12-13,7.659956932067871,355000,0.228
2005-12-14,7.634339332580566,255300,0.0
2005-12-15,7.583098888397217,209200,0.0
2005-12-16,7.618966579437256,362200,0.0
2005-12-19,7.583098888397217,213300,0.0
2005-12-20,7.567729949951172,199600,0.0
2005-12-21,7.788049221038818,286400,0.0
2005-12-22,7.788049221038818,208300,0.0
2005-12-23,7.762430191040039,114400,0.0
2005-12-27,7.803417682647705,243600,0.0
2005-12-28,7.736807823181152,109500,0.0
2005-12-29,7.731687068939209,202700,0.0
2005-12-30,7.890522480010986,798100,0.0
2006-01-03,7.823912620544434,450100,0.0
2006-01-04,7.864904880523682,431900,0.0
2006-01-05,7.782926559448242,240600,0.0
2006-01-06,7.834162712097168,443300,0.0
2006-01-09,7.8085432052612305,197100,0.0
2006-01-10,7.85465669631958,241800,0.0
2006-01-11,7.890522480010986,195400,0.0
2006-01-12,7.839282989501953,302700,0.0
2006-01-13,7.690701961517334,217600,0.0
2006-01-17,7.624091148376465,127400,0.0
2006-01-18,7.613842487335205,93100,0.0
2006-01-19,7.690701961517334,106200,0.0
2006-01-20,7.583098888397217,159000,0.0
2006-01-23,7.680450916290283,57400,0.0
2006-01-24,7.675328254699707,135700,0.0
2006-01-25,7.670202255249023,95600,0.0
2006-01-26,7.890522480010986,227300,0.0
2006-01-27,7.998119831085205,131000,0.0
2006-01-30,7.916141033172607,72400,0.0
2006-01-31,7.864904880523682,146300,0.0
2006-02-01,7.788049221038818,209600,0.0
2006-02-02,7.624091148376465,213400,0.0
2006-02-03,7.4242634773254395,142900,0.0
2006-02-06,7.526738166809082,130800,0.0
2006-02-07,7.624091148376465,204700,0.0
2006-02-08,7.7060675621032715,307000,0.0
2006-02-09,7.562610149383545,148900,0.0
2006-02-10,7.542111873626709,137700,0.0
2006-02-13,7.659956932067871,243100,0.0
2006-02-14,7.685573577880859,183700,0.0
2006-02-15,7.721442699432373,198400,0.0
2006-02-16,7.665081024169922,142200,0.0
2006-02-17,7.736807823181152,414900,0.0
2006-02-21,7.6445841789245605,176500,0.0
2006-02-22,7.665081024169922,173300,0.0
2006-02-23,7.5472331047058105,147700,0.0
2006-02-24,7.557483196258545,100600,0.0
2006-02-27,7.782926559448242,317100,0.0
2006-02-28,7.685573577880859,255400,0.0
2006-03-01,7.900772571563721,374900,0.0
2006-03-02,7.829038143157959,118700,0.0
2006-03-03,7.7060675621032715,178100,0.0
2006-03-06,7.777801036834717,171300,0.0
2006-03-07,7.798295021057129,328200,0.0
2006-03-08,7.864904880523682,142800,0.0
2006-03-09,7.972505569458008,162000,0.0
2006-03-10,8.110841751098633,297800,0.0
2006-03-13,8.156591415405273,230000,0.228
2006-03-14,8.18258285522461,189400,0.0
2006-03-15,8.364535331726074,324500,0.0
2006-03-16,8.655656814575195,384600,0.0
2006-03-17,8.780423164367676,907300,0.0
2006-03-20,8.655656814575195,263800,0.0
2006-03-21,8.666051864624023,200500,0.0
2006-03-22,8.842803001403809,262300,0.0
2006-03-23,8.910385131835938,563300,0.0
2006-03-24,8.723238945007324,328900,0.0
2006-03-27,8.671252250671387,298800,0.0
2006-03-28,8.707643508911133,264100,0.0
2006-03-29,8.941579818725586,150600,0.0
2006-03-30,8.822014808654785,78400,0.0
2006-03-31,8.936379432678223,290100,0.0
2006-04-03,8.71284008026123,171700,0.0
2006-04-04,8.733633041381836,234400,0.0
2006-04-05,8.790821075439453,141600,0.0
2006-04-06,8.707643508911133,296200,0.0
2006-04-07,8.567278861999512,112400,0.0
2006-04-10,8.478903770446777,94000,0.0
2006-04-11,8.364535331726074,136700,0.0
2006-04-12,8.229366302490234,125800,0.0
2006-04-13,8.1981782913208,110400,0.0
2006-04-17,8.125398635864258,152000,0.0
2006-04-18,8.244969367980957,539900,0.0
2006-04-19,8.31254768371582,485700,0.0
2006-04-20,8.317747116088867,122700,0.0
2006-04-21,8.192981719970703,311000,0.0
2006-04-24,8.265762329101562,147600,0.0
2006-04-25,8.218976020812988,99900,0.0
2006-04-26,8.385329246520996,157900,0.0
2006-04-27,8.265762329101562,147400,0.0
2006-04-28,8.172184944152832,84000,0.0
2006-05-01,7.9850382804870605,226500,0.0
2006-05-02,8.099405288696289,105400,0.0
2006-05-03,8.078609466552734,128100,0.0
2006-05-04,8.026623725891113,57800,0.0
2006-05-05,8.255363464355469,110600,0.0
2006-05-08,8.057819366455078,442500,0.0
2006-05-09,7.927852153778076,224700,0.0
2006-05-10,8.011029243469238,134000,0.0
2006-05-11,7.849871635437012,209500,0.0
2006-05-12,7.735506534576416,184500,0.0
2006-05-15,7.912257671356201,201500,0.0
2006-05-16,7.933050155639648,119200,0.0
2006-05-17,7.797886848449707,252500,0.0
2006-05-18,7.745902061462402,318600,0.0
2006-05-19,7.740701675415039,275700,0.0
2006-05-22,7.6991167068481445,161500,0.0
2006-05-23,7.714710235595703,125600,0.0
2006-05-24,7.683517932891846,237100,0.0
2006-05-25,7.823879718780518,250600,0.0
2006-05-26,7.797886848449707,270400,0.0
2006-05-30,7.6991167068481445,243300,0.0
2006-05-31,7.896663188934326,232200,0.0
2006-06-01,8.005831718444824,246500,0.0
2006-06-02,8.109803199768066,293700,0.0
2006-06-05,8.057819366455078,223700,0.0
2006-06-06,8.047417640686035,139500,0.0
2006-06-07,7.933050155639648,173000,0.0
2006-06-08,8.000635147094727,140400,0.0
2006-06-09,7.943446636199951,92700,0.0
2006-06-12,7.933050155639648,192900,0.0
2006-06-13,7.910886287689209,147500,0.228
2006-06-14,7.821169376373291,127800,0.0
2006-06-15,7.9531073570251465,93400,0.0
2006-06-16,7.9319963455200195,810000,0.0
2006-06-19,7.736732482910156,189800,0.0
2006-06-20,7.8106160163879395,152000,0.0
2006-06-21,7.784226894378662,129100,0.0
2006-06-22,7.742006301879883,192100,0.0
2006-06-23,7.747284889221191,83700,0.0
2006-06-26,7.916162490844727,171200,0.0
2006-06-27,7.905609130859375,135800,0.0
2006-06-28,7.979492664337158,121600,0.0
2006-06-29,8.264472961425781,294500,0.0
2006-06-30,8.57056713104248,1076500,0.0
2006-07-03,8.5125150680542,248300,0.0
2006-07-05,8.554733276367188,302300,0.0
2006-07-06,8.560011863708496,248600,0.0
2006-07-07,8.412240982055664,216600,0.0
2006-07-10,8.46501636505127,115600,0.0
2006-07-11,8.517790794372559,167100,0.0
2006-07-12,8.560011863708496,262800,0.0
2006-07-13,8.475571632385254,165400,0.0
2006-07-14,8.38057804107666,338100,0.0
2006-07-17,8.290860176086426,123400,0.0
2006-07-18,8.491406440734863,99800,0.0
2006-07-19,8.65500545501709,146000,0.0
2006-07-20,8.454460144042969,124200,0.0
2006-07-21,8.34891414642334,158800,0.0
2006-07-24,8.470293045043945,90200,0.0
2006-07-25,8.517790794372559,86900,0.0
2006-07-26,8.43335247039795,197400,0.0
2006-07-27,8.44390869140625,259400,0.0
2006-07-28,8.517790794372559,204100,0.0
2006-07-31,8.406966209411621,194200,0.0
2006-08-01,8.406966209411621,160700,0.0
2006-08-02,8.523070335388184,74600,0.0
2006-08-03,8.575845718383789,200900,0.0
2006-08-04,8.575845718383789,310200,0.0
2006-08-07,8.686671257019043,319300,0.0
2006-08-08,8.628621101379395,350900,0.0
2006-08-09,8.702505111694336,178100,0.0
2006-08-10,8.633895874023438,1111100,0.0
2006-08-11,8.681392669677734,485600,0.0
2006-08-14,8.728891372680664,201300,0.0
2006-08-15,8.892489433288574,282700,0.0
2006-08-16,8.871379852294922,516800,0.0
2006-08-17,8.903045654296875,839700,0.0
2006-08-18,8.892489433288574,380500,0.0
2006-08-21,9.013869285583496,217600,0.0
2006-08-22,8.971651077270508,248200,0.0
2006-08-23,8.918876647949219,138200,0.0
2006-08-24,8.934709548950195,192800,0.0
2006-08-25,8.998040199279785,123400,0.0
2006-08-28,9.161637306213379,327500,0.0
2006-08-29,9.230249404907227,260100,0.0
2006-08-30,9.30412769317627,288100,0.0
2006-08-31,9.235527992248535,233600,0.0
2006-09-01,9.10358715057373,234500,0.0
2006-09-05,9.093031883239746,271800,0.0
2006-09-06,8.998040199279785,262300,0.0
2006-09-07,8.91360092163086,144600,0.0
2006-09-08,8.971651077270508,190200,0.0
2006-09-11,8.998040199279785,155300,0.0
2006-09-12,9.108865737915039,139600,0.0
2006-09-13,9.134533882141113,313600,0.228
2006-09-14,9.145232200622559,129600,0.0
2006-09-15,9.476814270019531,1833900,0.0
2006-09-18,9.364503860473633,264400,0.0
2006-09-19,9.466117858886719,165200,0.0
2006-09-20,9.31637191772461,1294900,0.0
2006-09-21,9.412639617919922,3416700,0.0
2006-09-22,9.353809356689453,438500,0.0
2006-09-25,9.332416534423828,357500,0.0
2006-09-26,9.305676460266113,246600,0.0
2006-09-27,9.364503860473633,328200,0.0
2006-09-28,9.385894775390625,708200,0.0
2006-09-29,9.257539749145508,805300,0.0
2006-10-02,9.225452423095703,514300,0.0
2006-10-03,9.134533882141113,350800,0.0
2006-10-04,9.428679466247559,931700,0.0
2006-10-05,9.519598960876465,213600,0.0
2006-10-06,9.466117858886719,189900,0.0
2006-10-09,9.530294418334961,192700,0.0
2006-10-10,9.476814270019531,124500,0.0
2006-10-11,9.417985916137695,189600,0.0
2006-10-12,9.476814270019531,141600,0.0
2006-10-13,9.546340942382812,271900,0.0
2006-10-16,9.637258529663086,206600,0.0
2006-10-17,9.621212005615234,126300,0.0
2006-10-18,9.706778526306152,161000,0.0
2006-10-19,9.787003517150879,113300,0.0
2006-10-20,9.663996696472168,102800,0.0
2006-10-23,9.722823143005371,104800,0.0
2006-10-24,9.615864753723145,101800,0.0
2006-10-25,9.701435089111328,116500,0.0
2006-10-26,9.952790260314941,177500,0.0
2006-10-27,9.81374740600586,110900,0.0
2006-10-30,9.893964767456055,198800,0.0
2006-10-31,9.861879348754883,110900,0.0
2006-11-01,9.754913330078125,205000,0.0
2006-11-02,9.63191032409668,324600,0.0
2006-11-03,9.289629936218262,460500,0.0
2006-11-06,9.492856979370117,216900,0.0
2006-11-07,9.375198364257812,119200,0.0
2006-11-08,9.401939392089844,137000,0.0
2006-11-09,9.327069282531738,169800,0.0
2006-11-10,9.4072904586792,116700,0.0
2006-11-13,9.460770606994629,121400,0.0
2006-11-14,9.35915756225586,527100,0.0
2006-11-15,9.434029579162598,781200,0.0
2006-11-16,9.353809356689453,185300,0.0
2006-11-17,9.332416534423828,456800,0.0
2006-11-20,9.621212005615234,199600,0.0
2006-11-21,9.712129592895508,228800,0.0
2006-11-22,9.663996696472168,158000,0.0
2006-11-24,9.797699928283691,102300,0.0
2006-11-27,9.524944305419922,270100,0.0
2006-11-28,9.605167388916016,131100,0.0
2006-11-29,9.722823143005371,300000,0.0
2006-11-30,9.851180076599121,255000,0.0
2006-12-01,9.824440956115723,126700,0.0
2006-12-04,10.107890129089355,366100,0.0
2006-12-05,9.963489532470703,115700,0.0
2006-12-06,9.952790260314941,145600,0.0
2006-12-07,9.883269309997559,186600,0.0
2006-12-08,9.867226600646973,163700,0.0
2006-12-11,9.899313926696777,130500,0.0
2006-12-12,9.893964767456055,164900,0.0
2006-12-13,9.757513046264648,313300,0.228
2006-12-14,9.76834487915039,304900,0.0
2006-12-15,9.784584999084473,422600,0.0
2006-12-18,9.62214183807373,236700,0.0
2006-12-19,9.60589599609375,190600,0.0
2006-12-20,9.692533493041992,560200,0.0
2006-12-21,9.638384819030762,333100,0.0
2006-12-22,9.557162284851074,203600,0.0
2006-12-26,9.62214183807373,225600,0.0
2006-12-27,9.77375602722168,187900,0.0
2006-12-28,9.757513046264648,203200,0.0
2006-12-29,9.887470245361328,198200,0.0
2007-01-03,10.033669471740723,336300,0.0
2007-01-04,10.147377014160156,383900,0.0
2007-01-05,9.860395431518555,193000,0.0
2007-01-08,9.76292610168457,182200,0.0
2007-01-09,9.85497760772705,193200,0.0
2007-01-10,9.941618919372559,374700,0.0
2007-01-11,10.001179695129395,193600,0.0
2007-01-12,10.147377014160156,68600,0.0
2007-01-16,10.12571907043457,295500,0.0
2007-01-17,10.158209800720215,155700,0.0
2007-01-18,10.039082527160645,271900,0.0
2007-01-19,10.158209800720215,211400,0.0
2007-01-22,10.239431381225586,207200,0.0
2007-01-23,10.152790069580078,116900,0.0
2007-01-24,10.179864883422852,121900,0.0
2007-01-25,10.21235466003418,209200,0.0
2007-01-26,10.250258445739746,202100,0.0
2007-01-29,10.380215644836426,124000,0.0
2007-01-30,10.52641487121582,170600,0.0
2007-01-31,10.688859939575195,319200,0.0
2007-02-01,10.699690818786621,235300,0.0
2007-02-02,10.802573204040527,227500,0.0
2007-02-05,10.64554214477539,555200,0.0
2007-02-06,10.667200088500977,164300,0.0
2007-02-07,10.921696662902832,269700,0.0
2007-02-08,10.889208793640137,964800,0.0
2007-02-09,10.667200088500977,588600,0.0
2007-02-12,10.51558780670166,271200,0.0
2007-02-13,10.80798625946045,152100,0.0
2007-02-14,10.74300765991211,162200,0.0
2007-02-15,10.74300765991211,275000,0.0
2007-02-16,10.791743278503418,211300,0.0
2007-02-20,10.856718063354492,123600,0.0
