Date,Close,Volume,Dividends
2000-04-25,17.68585205078125,1398153,0.0
2000-04-26,17.987844467163086,2019962,0.0
2000-04-27,17.74248504638672,1349395,0.0
2000-04-28,17.364978790283203,1582860,0.0
2000-05-01,17.666976928710938,1835026,0.0
2000-05-02,17.13848304748535,1306144,0.0
2000-05-03,17.176231384277344,682155,0.0
2000-05-04,17.497112274169922,1101933,0.0
2000-05-05,17.459360122680664,911604,0.0
2000-05-08,17.70472526550293,1926461,0.0
2000-05-09,17.817975997924805,1337693,0.0
2000-05-10,18.481016159057617,2835886,0.479408
2000-05-11,19.033533096313477,2113692,0.0
2000-05-12,18.547697067260742,1282854,0.0
2000-05-15,18.804903030395508,967246,0.0
2000-05-16,18.27143669128418,1647221,0.0
2000-05-17,18.023752212524414,1189354,0.0
2000-05-18,18.23333168029785,1185338,0.0
2000-05-19,18.728694915771484,1527677,0.0
2000-05-22,19.05259895324707,1621637,0.0
2000-05-23,18.195222854614258,1788447,0.0
2000-05-24,18.138065338134766,1787415,0.0
2000-05-25,18.04280662536621,1163540,0.0
2000-05-26,18.23333168029785,1744622,0.0
2000-05-30,17.81416893005371,1791774,0.0
2000-05-31,17.757015228271484,1213790,0.0
2000-06-01,17.718908309936523,1181323,0.0
2000-06-02,17.585538864135742,1539953,0.0
2000-06-05,17.261642456054688,759135,0.0
2000-06-06,17.64268684387207,1495784,0.0
2000-06-07,17.62364959716797,604142,0.0
2000-06-08,17.757015228271484,951529,0.0
2000-06-09,18.138065338134766,863535,0.0
2000-06-12,18.147592544555664,746401,0.0
2000-06-13,18.385751724243164,1086560,0.0
2000-06-14,18.290485382080078,995009,0.0
2000-06-15,18.519119262695312,1219297,0.0
2000-06-16,18.79537582397461,1736477,0.0
2000-06-19,18.63343048095703,1244192,0.0
2000-06-20,18.252384185791016,1963632,0.0
2000-06-21,18.195222854614258,1697814,0.0
2000-06-22,17.890380859375,1790512,0.0
2000-06-23,18.099966049194336,1012677,0.0
2000-06-26,18.023752212524414,988470,0.0
2000-06-27,17.585538864135742,1503470,0.0
2000-06-28,17.999942779541016,1583893,0.0
2000-06-29,17.585538864135742,873172,0.0
2000-06-30,17.185436248779297,1650204,0.0
2000-07-03,17.585538864135742,431136,0.0
2000-07-05,17.261642456054688,895658,0.0
2000-07-06,17.718908309936523,1012103,0.0
2000-07-07,18.290485382080078,1969598,0.0
2000-07-10,18.519119262695312,1306373,0.0
2000-07-11,18.70965003967285,1160328,0.0
2000-07-12,18.557226181030273,801010,0.0
2000-07-13,18.69059181213379,647852,0.0
2000-07-14,18.481016159057617,911949,0.0
2000-07-17,18.566743850708008,1534905,0.0
2000-07-18,18.91922378540039,702117,0.0
2000-07-19,19.528911590576172,1909023,0.0
2000-07-20,19.033533096313477,1993002,0.0
2000-07-21,18.976377487182617,777376,0.0
2000-07-24,19.014484405517578,618597,0.0
2000-07-25,19.33837890625,852980,0.0
2000-07-26,19.033533096313477,1028968,0.0
2000-07-27,19.281221389770508,1342856,0.0
2000-07-28,19.20501136779785,939597,0.0
2000-07-31,18.804903030395508,1122125,0.0
2000-08-01,19.300270080566406,869041,0.0
2000-08-02,19.814697265625,2472782,0.0
2000-08-03,20.46724510192871,3300751,0.0
2000-08-04,20.65300750732422,2942695,0.0
2000-08-07,21.095977783203125,1855561,0.0
2000-08-08,21.31984519958496,1910629,0.0
2000-08-09,20.792701721191406,2277175,0.479408
2000-08-10,20.802295684814453,1177078,0.0
2000-08-11,20.912731170654297,1293868,0.0
2000-08-14,21.258399963378906,2314232,0.0
2000-08-15,21.29680633544922,1496931,0.0
2000-08-16,21.167186737060547,992715,0.0
2000-08-17,21.33521270751953,970114,0.0
2000-08-18,21.373613357543945,812712,0.0
2000-08-21,21.412025451660156,953708,0.0
2000-08-22,21.604066848754883,1178225,0.0
2000-08-23,21.892108917236328,1341594,0.0
2000-08-24,21.661666870117188,1584007,0.0
2000-08-25,21.64246368408203,1098032,0.0
2000-08-28,22.026538848876953,1209889,0.0
2000-08-29,22.06495475769043,995468,0.0
2000-08-30,22.58344841003418,1520106,0.0
2000-08-31,22.991525650024414,2405094,0.0
2000-09-01,22.97232437133789,1287673,0.0
2000-09-05,23.582035064697266,1829404,0.0
2000-09-06,24.234952926635742,2225893,0.0
2000-09-07,23.88928985595703,2607698,0.0
2000-09-08,24.686243057250977,2325475,0.0
2000-09-11,25.617618560791016,2772902,0.0
2000-09-12,25.905670166015625,4074571,0.0
2000-09-13,25.636825561523438,2572133,0.0
2000-09-14,25.425569534301758,2831182,0.0
2000-09-15,24.9694881439209,2705100,0.0
2000-09-18,25.055904388427734,1470315,0.0
2000-09-19,23.88928985595703,2510182,0.0
2000-09-20,23.50521469116211,3232375,0.0
2000-09-21,22.96751594543457,2357827,0.0
2000-09-22,23.313175201416016,2884185,0.0
2000-09-25,24.407794952392578,1986004,0.0
2000-09-26,25.310361862182617,2200769,0.0
2000-09-27,25.219139099121094,2705788,0.0
2000-09-28,26.09771728515625,2668043,0.0
2000-09-29,26.35215187072754,2543567,0.0
2000-10-02,26.71222496032715,2490105,0.0
2000-10-03,26.385765075683594,3295474,0.0
2000-10-04,25.406375885009766,3504044,0.0
2000-10-05,24.715042114257812,2073195,0.0
2000-10-06,25.137527465820312,2006080,0.0
2000-10-09,25.329566955566406,996960,0.0
2000-10-10,25.713642120361328,1620949,0.0
2000-10-11,25.752042770385742,1567372,0.0
2000-10-12,25.50239372253418,1461137,0.0
2000-10-13,26.155309677124023,2243561,0.0
2000-10-16,26.616207122802734,1728102,0.0
2000-10-17,27.03868865966797,1970057,0.0
2000-10-18,26.73142433166504,3723857,0.0
2000-10-19,26.693031311035156,2396948,0.0
2000-10-20,26.520187377929688,1691849,0.0
2000-10-23,26.09771728515625,1608444,0.0
2000-10-24,25.963279724121094,1372110,0.0
2000-10-25,25.713642120361328,1776516,0.0
2000-10-26,24.94548988342285,2185969,0.0
2000-10-27,25.50239372253418,2074227,0.0
2000-10-30,26.308937072753906,1610050,0.0
2000-10-31,26.558591842651367,1126025,0.0
2000-11-01,26.65460968017578,2035450,0.0
2000-11-02,26.04008674621582,2094419,0.0
2000-11-03,26.136106491088867,1865428,0.0
2000-11-06,26.251338958740234,809958,0.0
2000-11-07,26.1937313079834,1057076,0.0
2000-11-08,26.020906448364258,971376,0.0
2000-11-09,26.577795028686523,1639419,0.0
2000-11-10,26.88504981994629,1771812,0.0
2000-11-13,26.65460968017578,2170367,0.0
2000-11-14,26.001693725585938,3122010,0.0
2000-11-15,26.442407608032227,1842827,0.479408
2000-11-16,26.906299591064453,1532611,0.0
2000-11-17,27.292884826660156,1390237,0.0
2000-11-20,27.428192138671875,1334366,0.0
2000-11-21,26.597026824951172,1849366,0.0
2000-11-22,26.616344451904297,1298113,0.0
2000-11-24,26.597026824951172,525096,0.0
2000-11-27,26.42306900024414,1127861,0.0
2000-11-28,26.616344451904297,1616130,0.0
2000-11-29,26.983613967895508,1702862,0.0
2000-11-30,27.814777374267578,4146045,0.0
2000-12-01,26.983613967895508,2896461,0.0
2000-12-04,27.505510330200195,1885046,0.0
2000-12-05,27.679468154907227,2552860,0.0
2000-12-06,26.712989807128906,2336603,0.0
2000-12-07,26.79033088684082,1960649,0.0
2000-12-08,26.519716262817383,1786497,0.0
2000-12-11,26.28776741027832,2255263,0.0
2000-12-12,25.997831344604492,1785464,0.0
2000-12-13,26.384401321411133,1851202,0.0
2000-12-14,25.591896057128906,2430677,0.0
2000-12-15,25.57258415222168,2239546,0.0
2000-12-18,26.28776741027832,1248093,0.0
2000-12-19,26.307083129882812,1562324,0.0
2000-12-20,26.48104476928711,2096369,0.0
2000-12-21,25.978485107421875,2559514,0.0
2000-12-22,26.13312530517578,1108931,0.0
2000-12-26,26.944961547851562,1268284,0.0
2000-12-27,26.944961547851562,1094361,0.0
2000-12-28,26.539033889770508,1147823,0.0
2000-12-29,26.365083694458008,1101704,0.0
2001-01-02,25.591896057128906,1887684,0.0
2001-01-03,23.948923110961914,3324385,0.0
2001-01-04,23.00179672241211,6143062,0.0
2001-01-05,22.57654571533203,3286526,0.0
2001-01-08,22.731182098388672,2763380,0.0
2001-01-09,21.861364364624023,3324614,0.0
2001-01-10,21.320146560668945,5772959,0.0
2001-01-11,20.37302017211914,8884529,0.0
2001-01-12,21.68740463256836,8278208,0.0
2001-01-16,21.668071746826172,3877244,0.0
2001-01-17,21.648744583129883,2536454,0.0
2001-01-18,22.247957229614258,3511501,0.0
2001-01-19,22.518566131591797,3469971,0.0
2001-01-22,22.88581085205078,2815235,0.0
2001-01-23,22.94379425048828,2630872,0.0
2001-01-24,23.07910919189453,2364596,0.0
2001-01-25,23.968252182006836,2513738,0.0
2001-01-26,23.813617706298828,1839959,0.0
2001-01-29,22.88581085205078,2175070,0.0
2001-01-30,22.452852249145508,3173464,0.0
2001-01-31,22.619834899902344,1758906,0.0
2001-02-01,22.743555068969727,1340504,0.0
2001-02-02,23.244565963745117,1533700,0.0
2001-02-05,24.178552627563477,1849309,0.0
2001-02-06,24.5867862701416,1979808,0.0
2001-02-07,24.735227584838867,1909253,0.0
2001-02-08,25.378515243530273,1576550,0.0
2001-02-09,25.545520782470703,1549188,0.0
2001-02-12,25.452739715576172,2064934,0.0
2001-02-13,25.192947387695312,1533528,0.0
2001-02-14,25.594623565673828,1264957,0.479408
2001-02-15,24.971878051757812,1570068,0.0
2001-02-16,25.631986618041992,1575690,0.0
2001-02-20,26.22358512878418,1592784,0.0
2001-02-21,26.404178619384766,1000688,0.0
2001-02-22,26.323230743408203,1209660,0.0
2001-02-23,25.694265365600586,1268628,0.0
2001-02-26,25.843717575073242,1008203,0.0
2001-02-27,25.613304138183594,1050192,0.0
2001-02-28,25.37665557861328,962485,0.0
2001-03-01,25.762758255004883,1534045,0.0
2001-03-02,25.214752197265625,1795904,0.0
2001-03-05,25.44516372680664,1026788,0.0
2001-03-06,25.65690040588379,1301784,0.0
2001-03-07,26.516271591186523,1837722,0.0
2001-03-08,27.07674217224121,1348534,0.0
2001-03-09,26.7591495513916,1240922,0.0
2001-03-12,25.351749420166016,2749097,0.0
2001-03-13,24.274410247802734,3892044,0.0
2001-03-14,23.620529174804688,6928067,0.0
2001-03-15,24.131179809570312,3579476,0.0
2001-03-16,24.286865234375,3928067,0.0
2001-03-19,24.535968780517578,2095566,0.0
2001-03-20,24.38027572631836,1953422,0.0
2001-03-21,24.47991943359375,2005105,0.0
2001-03-22,23.65789794921875,2827855,0.0
2001-03-23,23.58940315246582,1622670,0.0
2001-03-26,24.542192459106445,1520507,0.0
2001-03-27,25.700490951538086,2303390,0.0
2001-03-28,25.476295471191406,1505191,0.0
2001-03-29,25.843717575073242,1488040,0.0
2001-03-30,26.61591339111328,1809442,0.0
2001-04-02,26.939748764038086,1737567,0.0
2001-04-03,26.622140884399414,2077497,0.0
2001-04-04,25.974491119384766,2043538,0.0
2001-04-05,26.404178619384766,1926978,0.0
2001-04-06,24.971878051757812,4046349,0.0
2001-04-09,25.49498176574707,1938622,0.0
2001-04-10,26.559873580932617,1918717,0.0
2001-04-11,26.47892189025879,1736018,0.0
2001-04-12,26.155078887939453,1129467,0.0
2001-04-16,26.472692489624023,1418345,0.0
2001-04-17,27.77420997619629,1848104,0.0
2001-04-18,27.780447006225586,3463259,0.0
2001-04-19,27.332075119018555,1957150,0.0
2001-04-20,27.923669815063477,1723513,0.0
2001-04-23,28.646053314208984,1862732,0.0
2001-04-24,28.646053314208984,1941203,0.0
2001-04-25,28.509050369262695,1370848,0.0
2001-04-26,29.56770133972168,1826479,0.0
2001-04-27,29.156702041625977,1744221,0.0
2001-04-30,29.119333267211914,2093157,0.0
2001-05-01,29.01970100402832,1373602,0.0
2001-05-02,27.89875030517578,2211897,0.0
2001-05-03,27.724401473999023,2077095,0.0
2001-05-04,28.546411514282227,1564963,0.0
2001-05-07,28.085580825805664,1079906,0.0
2001-05-08,27.550024032592773,1621236,0.0
2001-05-09,28.724966049194336,1394367,0.479408
2001-05-10,28.756290435791016,1188665,0.0
2001-05-11,28.856550216674805,979407,0.0
2001-05-14,29.35160255432129,1010899,0.0
2001-05-15,28.474319458007812,1500373,0.0
2001-05-16,28.919227600097656,1548098,0.0
2001-05-17,28.405376434326172,1756554,0.0
2001-05-18,28.85029411315918,1515172,0.0
2001-05-21,29.514528274536133,1352837,0.0
2001-05-22,29.451862335205078,1692365,0.0
2001-05-23,29.220008850097656,1125222,0.0
2001-05-24,28.906692504882812,1227500,0.0
2001-05-25,27.99180793762207,1511731,0.0
2001-05-29,27.509286880493164,1717432,0.0
2001-05-30,27.853939056396484,1219182,0.0
2001-05-31,28.649763107299805,1395457,0.0
2001-06-01,27.691011428833008,1135146,0.0
2001-06-04,27.697290420532227,1165663,0.0
2001-06-05,26.63200569152832,2587908,0.0
2001-06-06,25.923906326293945,4111283,0.0
2001-06-07,26.249752044677734,3184134,0.0
2001-06-08,26.299890518188477,963288,0.0
2001-06-11,26.63200569152832,3012218,0.0
2001-06-12,26.694665908813477,2226926,0.0
2001-06-13,26.068037033081055,1806746,0.0
2001-06-14,24.758371353149414,2592956,0.0
2001-06-15,25.579254150390625,2583262,0.0
2001-06-18,25.62312126159668,1097918,0.0
2001-06-19,26.318681716918945,1812253,0.0
2001-06-20,25.892576217651367,1751276,0.0
2001-06-21,24.59543228149414,2246372,0.0
2001-06-22,25.253398895263672,2322951,0.0
2001-06-25,24.752090454101562,1720759,0.0
2001-06-26,24.965158462524414,2001836,0.0
2001-06-27,25.253398895263672,1278495,0.0
2001-06-28,24.62677574157715,1868755,0.0
2001-06-29,24.445039749145508,1653129,0.0
2001-07-02,24.53277587890625,1146905,0.0
2001-07-03,24.49517250061035,702059,0.0
2001-07-05,25.19074249267578,1211323,0.0
2001-07-06,25.45393180847168,1096025,0.0
2001-07-09,25.60431671142578,909941,0.0
2001-07-10,26.31241226196289,1843228,0.0
2001-07-11,26.005374908447266,1748007,0.0
2001-07-12,26.024168014526367,1264957,0.0
2001-07-13,25.917648315429688,1175701,0.0
2001-07-16,26.099367141723633,948316,0.0
2001-07-17,26.337491989135742,1097229,0.0
2001-07-18,26.481613159179688,1971778,0.0
2001-07-19,26.005374908447266,1392761,0.0
2001-07-20,25.228351593017578,2590432,0.0
2001-07-23,24.401182174682617,1638731,0.0
2001-07-24,23.110315322875977,3751907,0.0
2001-07-25,23.49883270263672,3460449,0.0
2001-07-26,24.689428329467773,2801641,0.0
2001-07-27,24.03145980834961,2159353,0.0
2001-07-30,24.470111846923828,1808811,0.0
2001-07-31,24.194393157958984,1559341,0.0
2001-08-01,24.49517250061035,1144209,0.0
2001-08-02,25.065418243408203,1285149,0.0
2001-08-03,25.00275230407715,993461,0.0
2001-08-06,24.07533073425293,1833075,0.0
2001-08-07,24.282123565673828,1123673,0.0
2001-08-08,23.141658782958984,1754087,0.0
2001-08-09,23.81214141845703,1325819,0.0
2001-08-10,23.7933406829834,926863,0.0
2001-08-13,23.42989730834961,1212241,0.0
2001-08-14,23.668025970458984,1104687,0.0
2001-08-15,23.683807373046875,1617392,0.479408
2001-08-16,23.847917556762695,1214822,0.0
2001-08-17,24.081480026245117,1265990,0.0
2001-08-20,24.270843505859375,1500373,0.0
2001-08-21,24.157217025756836,962600,0.0
2001-08-22,24.618026733398438,1122354,0.0
2001-08-23,24.460220336914062,1944760,0.0
2001-08-24,24.460220336914062,1119142,0.0
2001-08-27,24.618026733398438,984914,0.0
2001-08-28,24.775819778442383,895486,0.0
2001-08-29,24.554893493652344,759422,0.0
2001-08-30,24.422344207763672,817702,0.0
2001-08-31,24.813701629638672,876212,0.0
2001-09-04,25.047256469726562,1046636,0.0
2001-09-05,24.64958381652832,1176160,0.0
2001-09-06,25.003076553344727,1494350,0.0
2001-09-07,25.37549591064453,1127402,0.0
2001-09-10,24.933637619018555,1506568,0.0
2001-09-17,24.018346786499023,1836460,0.0
2001-09-18,24.523338317871094,1397751,0.0
2001-09-19,23.9173641204834,1840532,0.0
2001-09-20,24.447593688964844,2080365,0.0
2001-09-21,23.462865829467773,4364940,0.0
2001-09-24,23.48180389404297,2113692,0.0
2001-09-25,23.734304428100586,2532438,0.0
2001-09-26,23.084123611450195,3183445,0.0
2001-09-27,22.907384872436523,3407216,0.0
2001-09-28,23.89210319519043,2885562,0.0
2001-10-01,24.09410285949707,1297138,0.0
2001-10-02,24.763219833374023,1466300,0.0
2001-10-03,24.996763229370117,1503643,0.0
2001-10-04,25.23031997680664,1454999,0.0
2001-10-05,25.394433975219727,1128893,0.0
2001-10-08,25.25556182861328,703321,0.0
2001-10-09,24.68114471435547,1272357,0.0
2001-10-10,24.523338317871094,2056043,0.0
2001-10-11,24.34028434753418,1353123,0.0
2001-10-12,24.42864990234375,1360122,0.0
2001-10-15,24.18878936767578,693283,0.0
2001-10-16,25.003076553344727,1438766,0.0
2001-10-17,25.122995376586914,1634314,0.0
2001-10-18,24.510717391967773,1250903,0.0
2001-10-19,24.70639419555664,1701658,0.0
2001-10-22,24.851581573486328,1271267,0.0
2001-10-23,24.56121253967285,1155165,0.0
2001-10-24,23.431310653686523,2378707,0.0
2001-10-25,24.517030715942383,1867665,0.0
2001-10-26,24.302410125732422,1718465,0.0
2001-10-29,24.70639419555664,1427465,0.0
2001-10-30,23.803733825683594,1331039,0.0
2001-10-31,24.245590209960938,1426031,0.0
2001-11-01,24.44127655029297,1666839,0.0
2001-11-02,23.64592742919922,1813687,0.0
2001-11-05,24.23928451538086,1381288,0.0
2001-11-06,24.12566566467285,1250846,0.0
2001-11-07,23.620670318603516,2243160,0.0
2001-11-08,24.78214454650879,2832157,0.0
2001-11-09,25.034629821777344,1706648,0.0
2001-11-12,25.280818939208984,1175701,0.0
2001-11-13,25.501750946044922,1224976,0.0
2001-11-14,24.030433654785156,4792004,0.479408
2001-11-15,23.509273529052734,3127173,0.0
2001-11-16,23.642744064331055,2663741,0.0
2001-11-19,23.630023956298828,2632364,0.0
2001-11-20,24.04948616027832,2289394,0.0
2001-11-21,23.846118927001953,1670739,0.0
2001-11-23,23.922378540039062,813744,0.0
2001-11-26,23.579181671142578,2128435,0.0
2001-11-27,23.566476821899414,2176906,0.0
2001-11-28,23.019887924194336,3655137,0.0
2001-11-29,23.223281860351562,2740435,0.0
2001-11-30,22.97539710998535,1774279,0.0
2001-12-03,22.79744529724121,2042391,0.0
2001-12-04,23.318613052368164,1301440,0.0
2001-12-05,23.63638687133789,2119486,0.0
2001-12-06,22.791093826293945,2036941,0.0
2001-12-07,23.394874572753906,1564103,0.0
2001-12-10,22.98176383972168,1535651,0.0
2001-12-11,21.55810546875,3915677,0.0
2001-12-12,21.920377731323242,9381919,0.0
2001-12-13,22.524160385131836,3990937,0.0
2001-12-14,22.24451446533203,3303734,0.0
2001-12-17,22.276290893554688,2846900,0.0
2001-12-18,23.070741653442383,2803763,0.0
2001-12-19,23.947805404663086,4247404,0.0
2001-12-20,23.928743362426758,2293122,0.0
2001-12-21,24.08763313293457,2101532,0.0
2001-12-24,24.519811630249023,646532,0.0
2001-12-26,24.545230865478516,1184994,0.0
2001-12-27,25.0727481842041,1189067,0.0
2001-12-28,25.225276947021484,1577870,0.0
2001-12-31,24.951984405517578,1405839,0.0
2002-01-02,25.295181274414062,1594734,0.0
2002-01-03,25.009187698364258,1399071,0.0
2002-01-04,24.468965530395508,2264097,0.0
2002-01-07,24.86935806274414,1450640,0.0
2002-01-08,24.360929489135742,1439511,0.0
2002-01-09,24.621490478515625,1778810,0.0
2002-01-10,24.602436065673828,1281650,0.0
2002-01-11,24.373620986938477,1263523,0.0
2002-01-14,24.53887176513672,1531635,0.0
2002-01-15,24.564292907714844,1224861,0.0
2002-01-16,24.360929489135742,1460793,0.0
2002-01-17,22.880067825317383,4746745,0.0
2002-01-18,23.02625274658203,2207996,0.0
2002-01-22,22.714828491210938,1705100,0.0
2002-01-23,22.6258487701416,2021167,0.0
2002-01-24,22.714828491210938,1759938,0.0
2002-01-25,22.905500411987305,1485000,0.0
2002-01-28,22.530506134033203,1443469,0.0
2002-01-29,21.952167510986328,3836288,0.0
2002-01-30,21.761486053466797,2907302,0.0
2002-01-31,22.161888122558594,2349337,0.0
2002-02-01,22.028425216674805,1750760,0.0
2002-02-04,21.672517776489258,1991166,0.0
2002-02-05,20.9733943939209,5354672,0.0
2002-02-06,20.414104461669922,4108358,0.0
2002-02-07,20.69375228881836,2890610,0.0
2002-02-08,21.1577205657959,1558883,0.0
2002-02-11,21.71065330505371,1936901,0.0
2002-02-12,21.92673683166504,2640567,0.0
2002-02-13,22.314340591430664,2088166,0.479408
2002-02-14,22.231060028076172,1841852,0.0
2002-02-15,21.475061416625977,1794814,0.0
2002-02-19,21.475061416625977,1681122,0.0
2002-02-20,21.73773193359375,2643320,0.0
2002-02-21,21.744144439697266,2568003,0.0
2002-02-22,21.654447555541992,2557162,0.0
2002-02-25,21.654447555541992,3244594,0.0
2002-02-26,22.045251846313477,2557621,0.0
2002-02-27,22.461688995361328,2706017,0.0
2002-02-28,22.61544418334961,2720186,0.0
2002-03-01,23.192049026489258,2462915,0.0
2002-03-04,23.390653610229492,2787931,0.0
2002-03-05,23.512380599975586,2325819,0.0
2002-03-06,24.037729263305664,2793266,0.0
2002-03-07,23.672536849975586,2156427,0.0
2002-03-08,23.153606414794922,3172661,0.0
2002-03-11,23.031885147094727,3428670,0.0
2002-03-12,22.929380416870117,1951758,0.0
2002-03-13,22.54497718811035,7463259,0.0
2002-03-14,22.53215980529785,4154133,0.0
2002-03-15,22.57701301574707,3112717,0.0
2002-03-18,23.01906394958496,2387139,0.0
2002-03-19,23.095947265625,2570814,0.0
2002-03-20,23.35861587524414,2801927,0.0
2002-03-21,24.364458084106445,3994952,0.0
2002-03-22,24.351648330688477,2983308,0.0
2002-03-25,24.07616424560547,1239775,0.0
2002-03-26,23.749422073364258,3707165,0.0
2002-03-27,24.088979721069336,3544255,0.0
2002-03-28,24.217117309570312,2937303,0.0
2002-04-01,24.024917602539062,1710778,0.0
2002-04-02,24.31319808959961,1658693,0.0
2002-04-03,24.18507194519043,2484541,0.0
2002-04-04,24.697608947753906,2260999,0.0
2002-04-05,24.671987533569336,2035106,0.0
2002-04-08,25.11403465270996,1770952,0.0
2002-04-09,25.043563842773438,2039006,0.0
2002-04-10,25.082021713256836,2375954,0.0
2002-04-11,24.768083572387695,2131303,0.0
2002-04-12,24.665573120117188,1483451,0.0
2002-04-15,23.999279022216797,2287386,0.0
2002-04-16,23.83271598815918,3219526,0.0
2002-04-17,24.736053466796875,3091149,0.0
2002-04-18,24.409311294555664,2241209,0.0
2002-04-19,24.358060836791992,1783170,0.0
2002-04-22,24.563079833984375,1631618,0.0
2002-04-23,24.915441513061523,2070613,0.0
2002-04-24,24.99871826171875,1861412,0.0
2002-04-25,24.345252990722656,2061263,0.0
2002-04-26,23.83271598815918,2857454,0.0
2002-04-29,24.422134399414062,1777548,0.0
2002-04-30,24.556669235229492,1416509,0.0
2002-05-01,24.25554084777832,1073940,0.0
2002-05-02,24.088979721069336,1778810,0.0
2002-05-03,24.024917602539062,2056789,0.0
2002-05-06,23.717390060424805,851431,0.0
2002-05-07,23.275333404541016,2248724,0.0
2002-05-08,23.31377410888672,2692365,0.0
2002-05-09,23.371435165405273,1707796,0.0
2002-05-10,23.224082946777344,1792921,0.0
2002-05-13,23.25611686706543,1908220,0.0
2002-05-14,23.68535614013672,3231859,0.0
2002-05-15,23.359390258789062,2158665,0.479408
2002-05-16,22.39765167236328,3802558,0.0
2002-05-17,21.636005401611328,6649515,0.0
2002-05-20,22.17174530029297,3502323,0.0
2002-05-21,22.068462371826172,1980095,0.0
2002-05-22,22.59773826599121,2304595,0.0
2002-05-23,22.810760498046875,2649687,0.0
2002-05-24,22.39765167236328,1643894,0.0
2002-05-28,22.3266544342041,1349567,0.0
2002-05-29,21.62955093383789,2807778,0.0
2002-05-30,20.51289939880371,3743418,0.0
2002-05-31,20.661348342895508,3651064,0.0
2002-06-03,19.815797805786133,4123616,0.0
2002-06-04,20.46125602722168,2849653,0.0
2002-06-05,20.215980529785156,2679573,0.0
2002-06-06,19.802888870239258,2528767,0.0
2002-06-07,19.363967895507812,7812884,0.0
2002-06-10,18.776594161987305,5339873,0.0
2002-06-11,18.795957565307617,2795732,0.0
2002-06-12,19.4478759765625,2824643,0.0
2002-06-13,20.00942611694336,4402455,0.0
2002-06-14,20.015888214111328,2122985,0.0
2002-06-17,20.467714309692383,2112545,0.0
2002-06-18,21.24872589111328,2269145,0.0
2002-06-19,21.190635681152344,3015775,0.0
2002-06-20,20.00942611694336,2423278,0.0
2002-06-21,20.49999237060547,3761200,0.0
2002-06-24,20.435441970825195,2031492,0.0
2002-06-25,20.46125602722168,2055527,0.0
2002-06-26,20.196613311767578,2273103,0.0
2002-06-27,19.906164169311523,2248953,0.0
2002-06-28,20.073978424072266,2690529,0.0
2002-07-01,19.596330642700195,1902426,0.0
2002-07-02,19.363967895507812,2003212,0.0
2002-07-03,19.202606201171875,1792290,0.0
2002-07-05,19.5576114654541,921528,0.0
2002-07-08,19.564064025878906,1539724,0.0
2002-07-09,18.75722312927246,1921069,0.0
2002-07-10,16.782106399536133,6078988,0.0
2002-07-11,18.04076385498047,4694832,0.0
2002-07-12,15.975279808044434,11093558,0.0
2002-07-15,15.297536849975586,17275913,0.0
2002-07-16,14.368062973022461,7092239,0.0
2002-07-17,14.47134780883789,6593472,0.0
2002-07-18,13.374045372009277,3646131,0.0
2002-07-19,12.87703800201416,6106465,0.0
2002-07-22,12.457488059997559,5318190,0.0
2002-07-23,12.263847351074219,8673894,0.0
2002-07-24,14.2454252243042,8372856,0.0
2002-07-25,14.548796653747559,7095222,0.0
2002-07-26,14.490706443786621,3004073,0.0
2002-07-29,14.458430290222168,3382264,0.0
