Date,Close,Volume,Dividends
2006-04-28,42.083824157714844,3986700,0.0
2006-05-01,42.552886962890625,3320000,0.0
2006-05-02,43.96012878417969,5740300,0.0
2006-05-03,44.1701545715332,6116400,0.0
2006-05-04,43.4560432434082,4813200,0.0
2006-05-05,44.2891731262207,3703600,0.0
2006-05-08,44.05112838745117,2985300,0.0
2006-05-09,43.64506530761719,4414300,0.0
2006-05-10,44.177162170410156,3948200,0.0
2006-05-11,43.73609161376953,4727600,0.0
2006-05-12,41.8317756652832,5506900,0.0
2006-05-15,40.71158981323242,5105200,0.0
2006-05-16,41.06864547729492,4531200,0.0
2006-05-17,39.486412048339844,5224200,0.0
2006-05-18,38.81430435180664,4995100,0.0
2006-05-19,39.99048614501953,7320700,0.0
2006-05-22,40.144500732421875,4961200,0.0
2006-05-23,39.36737823486328,4226000,0.0
2006-05-24,38.15618133544922,6877200,0.0
2006-05-25,39.29036331176758,3846400,0.0
2006-05-26,39.92045974731445,2276100,0.0
2006-05-30,39.31138610839844,2391100,0.0
2006-05-31,40.15850067138672,4637800,0.0
2006-06-01,40.144500732421875,3734800,0.0
2006-06-02,40.65559768676758,3883500,0.0
2006-06-05,39.26236343383789,3687200,0.0
2006-06-06,39.689449310302734,4317900,0.0
2006-06-07,37.904144287109375,5212300,0.0
2006-06-08,38.21920394897461,7544700,0.0
2006-06-09,37.16902160644531,5203500,0.0
2006-06-12,36.33589172363281,4752800,0.0
2006-06-13,34.45058059692383,8023500,0.113
2006-06-14,36.611637115478516,6890900,0.0
2006-06-15,38.344696044921875,6735600,0.0
2006-06-16,38.295570373535156,4935500,0.0
2006-06-19,36.67478942871094,4194700,0.0
2006-06-20,36.58357238769531,3686900,0.0
2006-06-21,37.5869026184082,3847300,0.0
2006-06-22,37.72724151611328,2419200,0.0
2006-06-23,39.067378997802734,6423300,0.0
2006-06-26,39.69184494018555,4333700,0.0
2006-06-27,39.50939178466797,4329000,0.0
2006-06-28,39.48135757446289,4035100,0.0
2006-06-29,40.828495025634766,4254500,0.0
2006-06-30,42.38615798950195,6283000,0.0
2006-07-03,42.80010223388672,2308400,0.0
2006-07-05,43.178985595703125,3883500,0.0
2006-07-06,43.1719856262207,3486500,0.0
2006-07-07,42.77205276489258,5708700,0.0
2006-07-10,42.59663772583008,3009700,0.0
2006-07-11,43.05270004272461,3197800,0.0
2006-07-12,42.48436737060547,3999100,0.0
2006-07-13,42.00725173950195,4318100,0.0
2006-07-14,43.066741943359375,3695800,0.0
2006-07-17,41.91603469848633,4497900,0.0
2006-07-18,41.76869583129883,3956700,0.0
2006-07-19,42.16162109375,2836300,0.0
2006-07-20,41.431915283203125,2906200,0.0
2006-07-21,40.23210144042969,4058200,0.0
2006-07-24,41.9862060546875,3352500,0.0
2006-07-25,42.84922790527344,3887100,0.0
2006-07-26,44.76470184326172,5464400,0.0
2006-07-27,44.203399658203125,4918400,0.0
2006-07-28,44.44894790649414,2605200,0.0
2006-07-31,45.35408020019531,3408400,0.0
2006-08-01,45.43829345703125,4440200,0.0
2006-08-02,46.1329231262207,4943300,0.0
2006-08-03,45.0944709777832,2982500,0.0
2006-08-04,44.3787956237793,3031500,0.0
2006-08-07,45.010284423828125,2604200,0.0
2006-08-08,44.217430114746094,4360800,0.0
2006-08-09,44.58228302001953,4879200,0.0
2006-08-10,44.5963134765625,4135900,0.0
2006-08-11,44.42790985107422,2672700,0.0
2006-08-14,43.45263671875,3844800,0.0
2006-08-15,43.52981948852539,4043700,0.0
2006-08-16,43.01060485839844,3513200,0.0
2006-08-17,42.19670104980469,3962800,0.0
2006-08-18,42.69485092163086,3454000,0.0
2006-08-21,42.722938537597656,2425200,0.0
2006-08-22,43.670143127441406,3820000,0.0
2006-08-23,43.08076858520508,2485100,0.0
2006-08-24,43.89467239379883,2565400,0.0
2006-08-25,44.175331115722656,3686600,0.0
2006-08-28,43.46666717529297,2518400,0.0
2006-08-29,43.64207458496094,3742300,0.0
2006-08-30,42.884307861328125,4096100,0.0
2006-08-31,43.845558166503906,5055300,0.0
2006-09-01,45.010284423828125,4039600,0.0
2006-09-05,50.61638259887695,25269200,0.0
2006-09-06,48.42026138305664,14663500,0.0
2006-09-07,49.01666259765625,9386500,0.0
2006-09-08,47.402862548828125,6908700,0.0
2006-09-11,46.17501449584961,9796900,0.0
2006-09-12,45.74699020385742,7970500,0.0
2006-09-13,47.000213623046875,8655400,0.113
2006-09-14,45.49607467651367,7199600,0.0
2006-09-15,46.09352493286133,7548900,0.0
2006-09-18,46.979103088378906,6203400,0.0
2006-09-19,45.2078971862793,7651800,0.0
2006-09-20,43.52103042602539,8652400,0.0
2006-09-21,43.97087478637695,7187600,0.0
2006-09-22,42.7760124206543,7653600,0.0
2006-09-25,42.61435317993164,9021400,0.0
2006-09-26,42.9798469543457,9551900,0.0
2006-09-27,43.68973159790039,9224200,0.0
2006-09-28,43.366416931152344,7478700,0.0
2006-09-29,44.38557434082031,5010800,0.0
2006-10-02,43.2258415222168,5838000,0.0
2006-10-03,41.60926818847656,7406500,0.0
2006-10-04,42.937679290771484,7560000,0.0
2006-10-05,43.752986907958984,5995800,0.0
2006-10-06,43.85841369628906,4722100,0.0
2006-10-09,43.260990142822266,5178700,0.0
2006-10-10,44.772132873535156,7618300,0.0
2006-10-11,44.04115295410156,5595600,0.0
2006-10-12,44.72996139526367,4556800,0.0
2006-10-13,45.48905563354492,4615300,0.0
2006-10-16,47.09859848022461,5440400,0.0
2006-10-17,46.74011993408203,4869900,0.0
2006-10-18,46.690948486328125,4821700,0.0
2006-10-19,48.03340530395508,5719600,0.0
2006-10-20,47.365684509277344,5161500,0.0
2006-10-23,46.75419616699219,4188300,0.0
2006-10-24,48.49728775024414,5126500,0.0
2006-10-25,48.7432861328125,5493900,0.0
2006-10-26,48.14585876464844,4287200,0.0
2006-10-27,47.21809768676758,3466400,0.0
2006-10-30,46.59253692626953,3038700,0.0
2006-10-31,46.979103088378906,5907600,0.0
2006-11-01,46.69797897338867,4865900,0.0
2006-11-02,47.11968994140625,3588900,0.0
2006-11-03,48.28643798828125,4873500,0.0
2006-11-06,48.39186096191406,3634000,0.0
2006-11-07,47.956085205078125,4199200,0.0
2006-11-08,48.76436996459961,3750400,0.0
2006-11-09,49.959251403808594,7153100,0.0
2006-11-10,49.26340866088867,4590800,0.0
2006-11-13,49.26340866088867,4029300,0.0
2006-11-14,49.193119049072266,3187300,0.0
2006-11-15,49.64295196533203,3563300,0.0
2006-11-16,48.41292190551758,5071900,0.0
2006-11-17,49.172035217285156,4606300,0.0
2006-11-20,48.7081413269043,3329200,0.0
2006-11-21,50.17710494995117,5157800,0.0
2006-11-22,49.727294921875,3948100,0.0
2006-11-24,49.530487060546875,1105200,0.0
2006-11-27,48.841697692871094,3927900,0.0
2006-11-28,49.635921478271484,4181300,0.0
2006-11-29,51.11895751953125,5506600,0.0
2006-11-30,51.56879806518555,5070300,0.0
2006-12-01,51.709346771240234,3547000,0.0
2006-12-04,51.3579216003418,2526300,0.0
2006-12-05,52.03268051147461,4243700,0.0
2006-12-06,51.47739791870117,3471200,0.0
2006-12-07,51.76557540893555,3755900,0.0
2006-12-08,50.655067443847656,5011600,0.0
2006-12-11,50.03654098510742,5514400,0.0
2006-12-12,49.9100341796875,5372800,0.0
2006-12-13,50.03183364868164,4015600,0.113
2006-12-14,50.869571685791016,4550500,0.0
2006-12-15,49.75727462768555,4615800,0.0
2006-12-18,48.025482177734375,5807000,0.0
2006-12-19,48.828033447265625,4797000,0.0
2006-12-20,48.35634231567383,4113500,0.0
2006-12-21,48.32114791870117,2996900,0.0
2006-12-22,47.948055267333984,2094200,0.0
2006-12-26,47.30036163330078,3014400,0.0
2006-12-27,47.51158142089844,3542200,0.0
2006-12-28,47.448219299316406,2169800,0.0
2006-12-29,47.22294998168945,2707400,0.0
2007-01-03,45.66012191772461,6297900,0.0
2007-01-04,44.843502044677734,6471600,0.0
2007-01-05,45.98393630981445,6938100,0.0
2007-01-08,46.19513702392578,4900700,0.0
2007-01-09,46.21624755859375,6362300,0.0
2007-01-10,45.526371002197266,4381900,0.0
2007-01-11,45.04766082763672,5287100,0.0
2007-01-12,46.20215606689453,5243200,0.0
2007-01-16,45.68122863769531,4402700,0.0
2007-01-17,46.251461029052734,4532700,0.0
2007-01-18,46.279605865478516,4984900,0.0
2007-01-19,47.631248474121094,4503300,0.0
2007-01-22,47.36375045776367,4593600,0.0
2007-01-23,48.877296447753906,5248300,0.0
2007-01-24,49.21521759033203,4192100,0.0
2007-01-25,48.03252410888672,3782200,0.0
2007-01-26,47.92692184448242,2956100,0.0
2007-01-29,47.89876937866211,3094500,0.0
2007-01-30,49.40528106689453,4249900,0.0
2007-01-31,49.34193801879883,4625100,0.0
2007-02-01,49.41233444213867,3884500,0.0
2007-02-02,49.560157775878906,2533000,0.0
2007-02-05,49.5390510559082,2760800,0.0
2007-02-06,49.13779067993164,3466500,0.0
2007-02-07,48.67314147949219,3220700,0.0
2007-02-08,48.384525299072266,4019000,0.0
2007-02-09,48.046600341796875,3219600,0.0
2007-02-12,47.03286361694336,4018600,0.0
2007-02-13,47.22998809814453,4659800,0.0
2007-02-14,47.413021087646484,4867300,0.0
2007-02-15,46.955440521240234,3631300,0.0
2007-02-16,46.948387145996094,3941300,0.0
2007-02-20,46.2725944519043,3780600,0.0
2007-02-21,46.52600860595703,3718000,0.0
2007-02-22,46.75831985473633,3715300,0.0
2007-02-23,46.56825256347656,3455200,0.0
2007-02-26,47.24406433105469,4237200,0.0
2007-02-27,46.159942626953125,5248800,0.0
2007-02-28,46.251461029052734,5061800,0.0
2007-03-01,46.13882064819336,4823900,0.0
2007-03-02,45.3714714050293,4359100,0.0
2007-03-05,44.709739685058594,4836300,0.0
2007-03-06,45.427791595458984,5624800,0.0
2007-03-07,45.92761993408203,4542600,0.0
2007-03-08,45.57563400268555,4377600,0.0
2007-03-09,45.57563400268555,3065400,0.0
2007-03-12,45.30108642578125,4405200,0.0
2007-03-13,44.64494705200195,4673200,0.14
2007-03-14,45.15998458862305,4127000,0.0
2007-03-15,45.315208435058594,3520800,0.0
2007-03-16,45.42807388305664,4939900,0.0
2007-03-19,45.985435485839844,3527500,0.0
2007-03-20,46.387596130371094,2993000,0.0
2007-03-21,46.81794357299805,3745600,0.0
2007-03-22,47.721012115478516,4954500,0.0
2007-03-23,47.72805404663086,3130100,0.0
2007-03-26,48.86394500732422,6269600,0.0
2007-03-27,49.20963668823242,4702800,0.0
2007-03-28,48.92036437988281,5690100,0.0
2007-03-29,49.42129898071289,4796200,0.0
2007-03-30,48.83571243286133,3762900,0.0
2007-04-02,49.46361541748047,2964700,0.0
2007-04-03,49.802268981933594,3364000,0.0
2007-04-04,50.41607666015625,4437500,0.0
2007-04-05,50.71236801147461,4122700,0.0
2007-04-09,51.46727752685547,5965500,0.0
2007-04-10,52.34916687011719,4254600,0.0
2007-04-11,51.82003402709961,5481900,0.0
2007-04-12,52.87830352783203,4122400,0.0
2007-04-13,52.984127044677734,3004900,0.0
2007-04-16,52.69488525390625,3061600,0.0
2007-04-17,51.883522033691406,3912200,0.0
2007-04-18,51.71421813964844,4542100,0.0
2007-04-19,50.78293228149414,3462100,0.0
2007-04-20,51.890602111816406,4873700,0.0
2007-04-23,51.721256256103516,3847500,0.0
2007-04-24,51.45317459106445,3019300,0.0
2007-04-25,52.7795295715332,3963600,0.0
2007-04-26,51.897640228271484,3883900,0.0
2007-04-27,51.84825134277344,2323500,0.0
2007-04-30,51.41083908081055,3228400,0.0
2007-05-01,51.5660514831543,2653400,0.0
2007-05-02,52.391510009765625,3122700,0.0
2007-05-03,53.59088134765625,4378100,0.0
2007-05-04,53.5697135925293,3867500,0.0
2007-05-07,53.51327896118164,2086200,0.0
2007-05-08,53.19578552246094,2711600,0.0
2007-05-09,52.67372131347656,3537600,0.0
2007-05-10,51.763587951660156,3290000,0.0
2007-05-11,52.9206428527832,2870900,0.0
2007-05-14,53.61909484863281,3596300,0.0
2007-05-15,52.93475341796875,3394400,0.0
2007-05-16,52.97707748413086,3493500,0.0
2007-05-17,54.021236419677734,3573100,0.0
2007-05-18,54.99483871459961,3486400,0.0
2007-05-21,55.76387023925781,4616300,0.0
2007-05-22,55.25590133666992,2701400,0.0
2007-05-23,54.910194396972656,3025700,0.0
2007-05-24,53.80958557128906,2933600,0.0
2007-05-25,54.04241943359375,2191800,0.0
2007-05-29,53.67552947998047,2578500,0.0
2007-05-30,54.31754684448242,3248200,0.0
2007-05-31,54.169376373291016,3177600,0.0
2007-06-01,54.79732894897461,3895000,0.0
2007-06-04,56.29302215576172,3726800,0.0
2007-06-05,56.53284454345703,3488300,0.0
2007-06-06,56.13777160644531,4128600,0.0
2007-06-07,55.24884033203125,5148100,0.0
2007-06-08,55.24884033203125,3162100,0.0
2007-06-11,55.53811264038086,2122900,0.0
2007-06-12,55.17121505737305,2806400,0.0
2007-06-13,56.075923919677734,3341400,0.14
2007-06-14,57.05122756958008,3255500,0.0
2007-06-15,58.21037292480469,3675800,0.0
2007-06-18,59.03731918334961,3057000,0.0
2007-06-19,58.910091400146484,3932200,0.0
2007-06-20,57.08659362792969,3417300,0.0
2007-06-21,57.29864501953125,4327800,0.0
2007-06-22,56.570648193359375,3480600,0.0
2007-06-25,55.36911392211914,4660400,0.0
2007-06-26,54.061580657958984,4703000,0.0
2007-06-27,54.81784439086914,3817500,0.0
2007-06-28,54.662357330322266,3866900,0.0
2007-06-29,55.33378982543945,3349900,0.0
2007-07-02,56.28087615966797,2734500,0.0
2007-07-03,56.49293899536133,1140300,0.0
2007-07-05,56.15364074707031,3078100,0.0
2007-07-06,56.111263275146484,2117500,0.0
2007-07-09,56.32328414916992,2976500,0.0
2007-07-10,55.270164489746094,3568300,0.0
2007-07-11,55.47514343261719,2927000,0.0
2007-07-12,56.46464920043945,3231500,0.0
2007-07-13,56.55651092529297,2182700,0.0
2007-07-16,55.941619873046875,2418400,0.0
2007-07-17,56.12538528442383,3235000,0.0
2007-07-18,58.690982818603516,8100900,0.0
2007-07-19,58.51433563232422,3277100,0.0
2007-07-20,57.814598083496094,3172800,0.0
2007-07-23,56.76148223876953,2776600,0.0
2007-07-24,54.81784439086914,4263500,0.0
2007-07-25,55.651859283447266,3901600,0.0
2007-07-26,54.02626037597656,5236300,0.0
2007-07-27,52.71870803833008,4348800,0.0
2007-07-30,53.27706527709961,3113900,0.0
2007-07-31,52.73284912109375,2995400,0.0
2007-08-01,55.4256706237793,6534000,0.0
2007-08-02,56.0546875,5433600,0.0
2007-08-03,54.50686264038086,4679000,0.0
2007-08-06,54.54927444458008,5483600,0.0
2007-08-07,55.453956604003906,4256900,0.0
2007-08-08,55.76490783691406,3766700,0.0
2007-08-09,54.09691619873047,6210000,0.0
2007-08-10,53.68699645996094,5371800,0.0
2007-08-13,53.98386001586914,3636300,0.0
2007-08-14,53.185150146484375,2511500,0.0
2007-08-15,52.12498474121094,3488500,0.0
2007-08-16,51.46063995361328,6261100,0.0
2007-08-17,53.21343231201172,4395200,0.0
2007-08-20,52.77524948120117,3128900,0.0
2007-08-21,51.7857551574707,2525300,0.0
2007-08-22,51.63025665283203,3186900,0.0
2007-08-23,52.3511962890625,3100000,0.0
2007-08-24,53.220523834228516,2060600,0.0
2007-08-27,52.74698257446289,1758600,0.0
2007-08-28,51.77162551879883,2796500,0.0
2007-08-29,52.852996826171875,2407400,0.0
2007-08-30,52.626834869384766,2534200,0.0
2007-08-31,53.22758102416992,2190600,0.0
2007-09-04,54.59873962402344,2793000,0.0
2007-09-05,55.36911392211914,2948000,0.0
2007-09-06,55.77197265625,3883600,0.0
2007-09-07,54.846099853515625,2485300,0.0
2007-09-10,54.69061279296875,2732000,0.0
2007-09-11,55.51755142211914,3148800,0.0
2007-09-12,56.84865188598633,3651700,0.14
2007-09-13,56.25393295288086,3274000,0.0
2007-09-14,56.3459587097168,2361800,0.0
2007-09-17,56.600860595703125,2394600,0.0
2007-09-18,58.080657958984375,3216900,0.0
2007-09-19,59.071895599365234,3438200,0.0
2007-09-20,59.34098434448242,2140600,0.0
2007-09-21,60.06317138671875,3475400,0.0
2007-09-24,58.909080505371094,3391800,0.0
2007-09-25,57.97446060180664,3027300,0.0
2007-09-26,57.90365982055664,3626700,0.0
2007-09-27,59.20647048950195,3897000,0.0
2007-09-28,58.909080505371094,2950100,0.0
2007-10-01,59.82951736450195,2207900,0.0
2007-10-02,59.57462692260742,2603700,0.0
2007-10-03,59.213531494140625,1975800,0.0
2007-10-04,60.76412582397461,3290100,0.0
2007-10-05,61.07568359375,2590700,0.0
2007-10-08,59.90742111206055,2159700,0.0
2007-10-09,60.94115447998047,2329900,0.0
2007-10-10,61.6350212097168,2240000,0.0
2007-10-11,62.236873626708984,4046400,0.0
2007-10-12,62.37139892578125,2647400,0.0
2007-10-15,63.09359359741211,2595000,0.0
2007-10-16,63.7025260925293,3816700,0.0
2007-10-17,63.5538215637207,2876300,0.0
2007-10-18,64.09195709228516,2003300,0.0
2007-10-19,61.33767318725586,4222500,0.0
2007-10-22,60.5517463684082,4022400,0.0
2007-10-23,60.58004379272461,4684800,0.0
2007-10-24,61.33767318725586,3589500,0.0
2007-10-25,63.206878662109375,3925600,0.0
2007-10-26,65.99658203125,5540400,0.0
2007-10-29,66.201904296875,2347600,0.0
2007-10-30,63.766231536865234,4283400,0.0
2007-10-31,66.13109588623047,4401300,0.0
2007-11-01,64.65129852294922,3632500,0.0
2007-11-02,65.53636932373047,3086700,0.0
2007-11-05,65.4301528930664,2797600,0.0
2007-11-06,65.64962005615234,4543900,0.0
2007-11-07,64.07778930664062,4605900,0.0
2007-11-08,64.07778930664062,4944000,0.0
2007-11-09,62.753726959228516,4032800,0.0
2007-11-12,59.91447067260742,4244300,0.0
2007-11-13,60.65087127685547,6282900,0.0
2007-11-14,60.898651123046875,3573900,0.0
2007-11-15,60.183563232421875,3750000,0.0
2007-11-16,61.04027557373047,4034000,0.0
2007-11-19,60.63669967651367,4468900,0.0
2007-11-20,61.252685546875,3106400,0.0
2007-11-21,59.49676513671875,4204900,0.0
2007-11-23,60.42427062988281,1100400,0.0
2007-11-26,59.475528717041016,2787300,0.0
2007-11-27,58.7674560546875,3852900,0.0
2007-11-28,57.76203918457031,7567700,0.0
2007-11-29,58.05234909057617,8902700,0.0
2007-11-30,58.632972717285156,3542900,0.0
2007-12-03,59.0011100769043,3028900,0.0
2007-12-04,58.845359802246094,3619700,0.0
2007-12-05,60.33930969238281,4021400,0.0
2007-12-06,62.66876983642578,4402000,0.0
2007-12-07,62.28642272949219,2388200,0.0
2007-12-10,63.121917724609375,2882800,0.0
2007-12-11,61.5783805847168,3700300,0.0
2007-12-12,63.535736083984375,4151300,0.14
2007-12-13,63.72011947631836,2584200,0.0
2007-12-14,62.92583084106445,3203100,0.0
2007-12-17,61.62803268432617,3314200,0.0
2007-12-18,61.53584671020508,3331200,0.0
2007-12-19,61.713130950927734,2546000,0.0
2007-12-20,62.968406677246094,2518800,0.0
2007-12-21,64.68462371826172,4362000,0.0
2007-12-24,65.08885192871094,901200,0.0
2007-12-26,64.40804290771484,2210000,0.0
2007-12-27,63.91160583496094,1843300,0.0
2007-12-28,64.11727142333984,1930800,0.0
2007-12-31,63.0534782409668,1685700,0.0
2008-01-02,65.01795196533203,4014400,0.0
2008-01-03,65.9115219116211,3339200,0.0
2008-01-04,64.03926849365234,3063000,0.0
2008-01-07,63.68467712402344,3399700,0.0
2008-01-08,61.87625503540039,4146200,0.0
2008-01-09,63.32299041748047,3460000,0.0
2008-01-10,62.869117736816406,3232200,0.0
2008-01-11,61.81951904296875,2853100,0.0
2008-01-14,63.968353271484375,3286900,0.0
2008-01-15,61.911705017089844,3490400,0.0
2008-01-16,59.62812042236328,4823400,0.0
2008-01-17,57.231075286865234,4806200,0.0
2008-01-18,58.0395622253418,5203400,0.0
2008-01-22,56.23115539550781,5088900,0.0
2008-01-23,56.557369232177734,6516500,0.0
2008-01-24,57.66371536254883,5162900,0.0
2008-01-25,57.49351119995117,4280700,0.0
2008-01-28,59.181339263916016,3548700,0.0
2008-01-29,58.94023132324219,2890500,0.0
2008-01-30,59.71324920654297,3779400,0.0
2008-01-31,60.31603240966797,3357600,0.0
2008-02-01,61.53584671020508,3842400,0.0
2008-02-04,61.925899505615234,2037800,0.0
2008-02-05,59.97565841674805,3396700,0.0
2008-02-06,61.138694763183594,5464100,0.0
2008-02-07,62.344303131103516,3975400,0.0
2008-02-08,63.51445388793945,4418500,0.0
2008-02-11,66.44342041015625,5988100,0.0
2008-02-12,65.2377700805664,4618600,0.0
2008-02-13,66.02496337890625,3564800,0.0
2008-02-14,66.42919921875,4197100,0.0
2008-02-15,66.09587097167969,3977500,0.0
2008-02-19,68.2234115600586,5473300,0.0
2008-02-20,70.6204833984375,5856100,0.0
2008-02-21,68.00357055664062,5988000,0.0
2008-02-22,69.223388671875,4242800,0.0
2008-02-25,71.68425750732422,7033800,0.0
2008-02-26,72.8047866821289,5425000,0.0
2008-02-27,71.38640594482422,5258900,0.0
2008-02-28,75.20179748535156,7529300,0.0
2008-02-29,72.84732818603516,4537000,0.0
2008-03-03,73.73379516601562,3814300,0.0
2008-03-04,72.3580093383789,5951100,0.0
2008-03-05,73.54231262207031,4427100,0.0
2008-03-06,72.21612548828125,5197500,0.0
2008-03-07,71.31548309326172,5181300,0.0
2008-03-10,70.96797180175781,4739800,0.0
2008-03-11,73.65579223632812,4189700,0.0
2008-03-12,72.51934051513672,4057400,0.16
2008-03-13,74.31914520263672,6126000,0.16
2008-03-14,73.280517578125,5314000,0.0
2008-03-17,70.64836883544922,5572500,0.0
2008-03-18,73.6077880859375,3880800,0.0
2008-03-19,68.82723236083984,5417900,0.0
2008-03-20,68.4999771118164,6520400,0.0
2008-03-24,70.54167175292969,3868700,0.0
2008-03-25,73.22362518310547,4941500,0.0
2008-03-26,76.53870391845703,6003900,0.0
2008-03-27,74.85981750488281,4610600,0.0
2008-03-28,74.21244812011719,5489800,0.0
2008-03-31,74.2195816040039,4823000,0.0
2008-04-01,73.9919204711914,3818600,0.0
2008-04-02,74.44721221923828,4449700,0.0
2008-04-03,75.09457397460938,4204400,0.0
2008-04-04,76.36084747314453,4356500,0.0
2008-04-07,77.14339447021484,3782600,0.0
2008-04-08,78.85071563720703,4011900,0.0
2008-04-09,79.71153259277344,4238600,0.0
2008-04-10,79.4554443359375,3183900,0.0
2008-04-11,77.72673034667969,2588200,0.0
2008-04-14,79.71862030029297,2782700,0.0
2008-04-15,80.72171783447266,3041900,0.0
2008-04-16,82.9697036743164,3490300,0.0
2008-04-17,82.62112426757812,3759300,0.0
2008-04-18,84.22884368896484,3456500,0.0
2008-04-21,84.58453369140625,2701300,0.0
2008-04-22,85.98600006103516,5015400,0.0
2008-04-23,85.04695892333984,3543400,0.0
2008-04-24,81.95951080322266,3678400,0.0
2008-04-25,84.37110900878906,3702200,0.0
2008-04-28,83.95853424072266,2901400,0.0
2008-04-29,80.4300308227539,3049600,0.0
2008-04-30,80.671875,4267100,0.0
2008-05-01,78.2247085571289,5038600,0.0
2008-05-02,79.73995208740234,4026300,0.0
2008-05-05,81.4686508178711,2802400,0.0
2008-05-06,85.60185241699219,4778800,0.0
2008-05-07,82.8772201538086,6609900,0.0
2008-05-08,83.4676513671875,4668900,0.0
2008-05-09,82.32231903076172,4121200,0.0
2008-05-12,82.720703125,3298100,0.0
2008-05-13,83.90872192382812,3360800,0.0
2008-05-14,82.52863311767578,3626900,0.0
2008-05-15,84.1861572265625,4455900,0.0
2008-05-16,86.34881591796875,4605300,0.0
2008-05-19,86.95348358154297,4700200,0.0
2008-05-20,88.4687728881836,4229700,0.0
2008-05-21,87.53681945800781,5510200,0.0
2008-05-22,87.54393768310547,4515100,0.0
2008-05-23,84.40670013427734,4758300,0.0
2008-05-27,84.00119018554688,3854200,0.0
2008-05-28,84.80509185791016,4065700,0.0
2008-05-29,82.24410247802734,3895700,0.0
2008-05-30,82.47884368896484,4044400,0.0
2008-06-02,84.19330596923828,3475600,0.0
2008-06-03,83.29693603515625,3739600,0.0
2008-06-04,80.0956802368164,5124900,0.0
2008-06-05,83.39655303955078,4755300,0.0
2008-06-06,82.50018310546875,6047600,0.0
2008-06-09,84.83352661132812,3807800,0.0
2008-06-10,82.45037841796875,5289300,0.0
2008-06-11,82.95545196533203,4169600,0.0
2008-06-12,82.60640716552734,4472800,0.16
2008-06-13,82.79872131347656,3787100,0.0
2008-06-16,82.96260070800781,3870600,0.0
2008-06-17,86.03290557861328,4400200,0.0
2008-06-18,87.13707733154297,5734700,0.0
2008-06-19,84.69364929199219,5976100,0.0
2008-06-20,84.60816192626953,4439100,0.0
2008-06-23,87.2724380493164,4549100,0.0
2008-06-24,83.65360260009766,4132600,0.0
2008-06-25,81.9937744140625,5816900,0.0
2008-06-26,81.6731948852539,5589100,0.0
2008-06-27,81.8370361328125,5432500,0.0
2008-06-30,85.59835815429688,6780600,0.0
2008-07-01,87.62149047851562,6189000,0.0
2008-07-02,84.69364929199219,7334000,0.0
2008-07-03,83.9527816772461,3525900,0.0
2008-07-07,79.07305145263672,8483300,0.0
2008-07-08,77.11399841308594,10512700,0.0
2008-07-09,74.50672912597656,6477600,0.0
2008-07-10,78.0116195678711,7443400,0.0
2008-07-11,78.60287475585938,6074500,0.0
2008-07-14,79.15142822265625,4024000,0.0
2008-07-15,75.64654541015625,6919700,0.0
2008-07-16,72.22003936767578,9474300,0.0
2008-07-17,69.46317291259766,9386500,0.0
2008-07-18,70.21829223632812,7902900,0.0
2008-07-21,73.41682434082031,5721700,0.0
2008-07-22,70.23965454101562,8207100,0.0
2008-07-23,66.47123718261719,9509000,0.0
2008-07-24,66.37863159179688,9972100,0.0
2008-07-25,67.24059295654297,5845600,0.0
2008-07-28,67.27621459960938,4816500,0.0
2008-07-29,65.9440689086914,6882700,0.0
2008-07-30,69.0998764038086,9503400,0.0
2008-07-31,67.59677124023438,6473100,0.0
2008-08-01,67.75352478027344,5269900,0.0
2008-08-04,62.717037200927734,8277300,0.0
2008-08-05,63.3297004699707,10710800,0.0
2008-08-06,65.89419555664062,8137900,0.0
2008-08-07,66.6279296875,8723500,0.0
2008-08-08,63.82832717895508,7934500,0.0
2008-08-11,64.68318176269531,10015200,0.0
2008-08-12,66.1648941040039,6333800,0.0
2008-08-13,69.89775085449219,8340500,0.0
2008-08-14,68.85054779052734,6663600,0.0
2008-08-15,66.92715454101562,5965600,0.0
2008-08-18,66.40711975097656,4908100,0.0
2008-08-19,69.44892883300781,5386000,0.0
2008-08-20,73.94398498535156,9207000,0.0
2008-08-21,74.94131469726562,7402500,0.0
2008-08-22,72.86116790771484,4303100,0.0
2008-08-25,72.5263900756836,4024100,0.0
2008-08-26,74.97692108154297,4771800,0.0
2008-08-27,76.06682586669922,6668800,0.0
2008-08-28,73.48806762695312,7112500,0.0
2008-08-29,72.69731140136719,4576800,0.0
2008-09-02,68.39461517333984,7875300,0.0
2008-09-03,67.97428894042969,6848300,0.0
2008-09-04,66.74903106689453,9073100,0.0
2008-09-05,68.16668701171875,6984000,0.0
2008-09-08,67.70362854003906,6906500,0.0
2008-09-09,62.21123123168945,8513100,0.0
2008-09-10,65.302978515625,7499900,0.0
2008-09-11,65.85148620605469,6965400,0.0
2008-09-12,68.4133071899414,6049300,0.16
2008-09-15,63.89616394042969,7443600,0.0
2008-09-16,67.32149505615234,10819000,0.0
2008-09-17,66.97183227539062,10375200,0.0
2008-09-18,69.91899108886719,10778800,0.0
2008-09-19,75.28533172607422,9235700,0.0
2008-09-22,72.9660873413086,6892700,0.0
2008-09-23,72.33101654052734,6813500,0.0
2008-09-24,72.49512481689453,4535300,0.0
2008-09-25,73.24443054199219,5813100,0.0
