Date,Close,Volume,Dividends
2000-11-17,18.041744232177734,1285400,0.0
2000-11-20,17.843114852905273,1530000,0.14
2000-11-21,17.994165420532227,1791400,0.0
2000-11-22,18.03192710876465,1533000,0.0
2000-11-24,17.91864013671875,453000,0.0
2000-11-27,18.277387619018555,918800,0.0
2000-11-28,18.711673736572266,2647400,0.0
2000-11-29,19.44804573059082,2049400,0.0
2000-11-30,19.108182907104492,2326200,0.0
2000-12-01,19.03265380859375,1506800,0.0
2000-12-04,18.91936492919922,1268800,0.0
2000-12-05,18.220748901367188,1612800,0.0
2000-12-06,18.33403205871582,1685200,0.0
2000-12-07,18.522850036621094,1295400,0.0
2000-12-08,18.352916717529297,940400,0.0
2000-12-11,17.52212905883789,2922600,0.0
2000-12-12,17.52212905883789,919000,0.0
2000-12-13,17.861995697021484,948600,0.0
2000-12-14,17.899763107299805,1075800,0.0
2000-12-15,17.729825973510742,1158800,0.0
2000-12-18,18.37179183959961,590000,0.0
2000-12-19,18.503969192504883,627000,0.0
2000-12-20,18.61725425720215,784800,0.0
2000-12-21,18.579492568969727,804200,0.0
2000-12-22,18.63613510131836,852800,0.0
2000-12-26,19.44804573059082,779600,0.0
2000-12-27,19.825681686401367,1996800,0.0
2000-12-28,19.769039154052734,986600,0.0
2000-12-29,19.44804573059082,1844200,0.0
2001-01-02,19.67462921142578,1066000,0.0
2001-01-03,18.541728973388672,2448400,0.0
2001-01-04,17.220022201538086,2824000,0.0
2001-01-05,17.446596145629883,1249400,0.0
2001-01-08,17.880870819091797,956200,0.0
2001-01-09,17.899763107299805,863400,0.0
2001-01-10,17.673185348510742,964400,0.0
2001-01-11,17.314428329467773,838600,0.0
2001-01-12,17.276670455932617,732600,0.0
2001-01-16,17.786466598510742,896200,0.0
2001-01-17,17.4843692779541,776200,0.0
2001-01-18,17.59765625,738200,0.0
2001-01-19,17.295543670654297,686200,0.0
2001-01-22,17.220022201538086,512600,0.0
2001-01-23,17.314428329467773,860800,0.0
2001-01-24,17.654294967651367,813600,0.0
2001-01-25,17.635419845581055,1375800,0.0
2001-01-26,17.673185348510742,1124200,0.0
2001-01-29,17.917882919311523,680000,0.0
2001-01-30,17.82724952697754,1296600,0.0
2001-01-31,17.975292205810547,1249000,0.0
2001-02-01,18.065929412841797,1026400,0.0
2001-02-02,18.06894874572754,634600,0.0
2001-02-05,18.33781623840332,848200,0.0
2001-02-06,18.443546295166016,751600,0.0
2001-02-07,18.730545043945312,1065200,0.0
2001-02-08,19.225990295410156,1278400,0.0
2001-02-09,19.346847534179688,1028800,0.0
2001-02-12,19.537168502807617,1022400,0.0
2001-02-13,19.612701416015625,1449200,0.0
2001-02-14,19.18975067138672,1959600,0.0
2001-02-15,19.10214614868164,713800,0.0
2001-02-16,19.452579498291016,756000,0.0
2001-02-20,19.63686752319336,789200,0.0
2001-02-21,19.403234481811523,772200,0.14
2001-02-22,19.11802864074707,1143800,0.0
2001-02-23,19.06037712097168,877200,0.0
2001-02-26,19.394136428833008,987400,0.0
2001-02-27,19.388072967529297,787000,0.0
2001-02-28,19.44571304321289,944400,0.0
2001-03-01,19.69148063659668,759600,0.0
2001-03-02,19.266706466674805,1555800,0.0
2001-03-05,19.418411254882812,751800,0.0
2001-03-06,19.27883529663086,547200,0.0
2001-03-07,19.333450317382812,540800,0.0
2001-03-08,19.570112228393555,700000,0.0
2001-03-09,19.615623474121094,519000,0.0
2001-03-12,19.785547256469727,2202000,0.0
2001-03-13,19.64596176147461,1442600,0.0
2001-03-14,19.57617950439453,1106000,0.0
2001-03-15,19.782506942749023,1065800,0.0
2001-03-16,20.055578231811523,1721800,0.0
2001-03-19,20.14963722229004,1402000,0.0
2001-03-20,20.161771774291992,1116200,0.0
2001-03-21,19.97062110900879,1387400,0.0
2001-03-22,19.709686279296875,1352000,0.0
2001-03-23,19.63382911682129,1209400,0.0
2001-03-26,19.612590789794922,930800,0.0
2001-03-27,20.192113876342773,1175400,0.0
2001-03-28,20.601720809936523,1889600,0.0
2001-03-29,20.926372528076172,1883400,0.0
2001-03-30,21.03255844116211,1971600,0.0
2001-04-02,20.86872100830078,1249000,0.0
2001-04-03,20.474285125732422,2312200,0.0
2001-04-04,20.428775787353516,1511000,0.0
2001-04-05,20.26796531677246,1581800,0.0
2001-04-06,20.125364303588867,1171200,0.0
2001-04-09,20.343826293945312,1024600,0.0
2001-04-10,20.328641891479492,1430200,0.0
2001-04-11,20.161771774291992,1129200,0.0
2001-04-12,19.991867065429688,859000,0.0
2001-04-16,19.873533248901367,1572200,0.0
2001-04-17,19.69148063659668,1962000,0.0
2001-04-18,19.099828720092773,2490000,0.0
2001-04-19,19.275800704956055,1353400,0.0
2001-04-20,18.808544158935547,1717600,0.0
2001-04-23,18.44141960144043,2220800,0.0
2001-04-24,18.45962905883789,1340400,0.0
2001-04-25,18.91777801513672,1457600,0.0
2001-04-26,18.875308990478516,1256800,0.0
2001-04-27,19.00880241394043,781600,0.0
2001-04-30,18.32915496826172,2245400,0.0
2001-05-01,18.134973526000977,2832800,0.0
2001-05-02,18.26543426513672,3337200,0.0
2001-05-03,18.17137908935547,1271200,0.0
2001-05-04,18.280614852905273,720400,0.0
2001-05-07,18.59918975830078,1091600,0.0
2001-05-08,18.668981552124023,2941200,0.0
2001-05-09,18.471755981445312,948000,0.0
2001-05-10,18.20475196838379,1008400,0.0
2001-05-11,18.14711570739746,454400,0.0
2001-05-14,18.20475196838379,682400,0.0
2001-05-15,18.053056716918945,441200,0.0
2001-05-16,18.20475196838379,763400,0.0
2001-05-17,18.11373519897461,702400,0.0
2001-05-18,17.91045379638672,824200,0.0
2001-05-21,17.965063095092773,893600,0.0
2001-05-22,17.840665817260742,931200,0.0
2001-05-23,18.148576736450195,1465000,0.14
2001-05-24,18.368080139160156,1092400,0.0
2001-05-25,18.218692779541016,443600,0.0
2001-05-29,18.43819808959961,827200,0.0
2001-05-30,18.569286346435547,1435600,0.0
2001-05-31,18.48698616027832,498000,0.0
2001-06-01,18.566234588623047,479800,0.0
2001-06-04,18.666852951049805,431800,0.0
2001-06-05,18.602827072143555,1146800,0.0
2001-06-06,18.544902801513672,764600,0.0
2001-06-07,18.590627670288086,268400,0.0
2001-06-08,18.584535598754883,799200,0.0
2001-06-11,18.615020751953125,717600,0.0
2001-06-12,18.581485748291016,1117400,0.0
2001-06-13,18.54795265197754,1009400,0.0
2001-06-14,18.27662467956543,864800,0.0
2001-06-15,18.307100296020508,847800,0.0
2001-06-18,18.23393440246582,606600,0.0
2001-06-19,18.325397491455078,784200,0.0
2001-06-20,18.444293975830078,1062800,0.0
2001-06-21,18.752206802368164,639400,0.0
2001-06-22,18.599777221679688,340600,0.0
2001-06-25,18.584535598754883,676000,0.0
2001-06-26,18.764402389526367,1073200,0.0
2001-06-27,18.642454147338867,368200,0.0
2001-06-28,18.651611328125,835000,0.0
2001-06-29,18.813182830810547,840200,0.0
2001-07-02,18.788789749145508,746000,0.0
2001-07-03,18.834514617919922,558800,0.0
2001-07-05,18.819271087646484,483200,0.0
2001-07-06,18.697328567504883,431600,0.0
2001-07-09,18.679044723510742,473000,0.0
2001-07-10,18.83757209777832,469400,0.0
2001-07-11,18.974756240844727,943000,0.0
2001-07-12,18.9930477142334,484600,0.0
2001-07-13,19.023542404174805,525600,0.0
2001-07-16,19.18815803527832,490200,0.0
2001-07-17,19.54181671142578,623400,0.0
2001-07-18,19.60887908935547,821400,0.0
2001-07-19,19.697290420532227,569200,0.0
2001-07-20,19.090599060058594,1866000,0.0
2001-07-23,18.651611328125,1115000,0.0
2001-07-24,18.355884552001953,1166000,0.0
2001-07-25,18.505264282226562,1044800,0.0
2001-07-26,18.51746368408203,697800,0.0
2001-07-27,18.389419555664062,585000,0.0
2001-07-30,18.145523071289062,1079400,0.0
2001-07-31,18.401613235473633,656000,0.0
2001-08-01,18.261384963989258,775600,0.0
2001-08-02,18.4046630859375,527600,0.0
2001-08-03,18.200401306152344,593800,0.0
2001-08-06,18.0510196685791,860600,0.0
2001-08-07,18.03577995300293,574800,0.0
2001-08-08,17.956510543823242,570600,0.0
2001-08-09,17.99004554748535,519000,0.0
2001-08-10,18.130287170410156,474000,0.0
2001-08-13,18.185165405273438,545000,0.0
2001-08-14,18.240034103393555,440200,0.0
2001-08-15,18.38332176208496,517400,0.0
2001-08-16,18.371131896972656,585200,0.0
2001-08-17,18.377216339111328,612400,0.0
2001-08-20,18.502208709716797,415200,0.0
2001-08-21,19.142431259155273,902600,0.0
2001-08-22,19.406801223754883,1169600,0.1515
2001-08-23,19.4527645111084,1111600,0.0
2001-08-24,19.62125587463379,1167600,0.0
2001-08-27,19.970483779907227,1546600,0.0
2001-08-28,19.688642501831055,984000,0.0
2001-08-29,19.605937957763672,667000,0.0
2001-08-30,19.75910186767578,1131600,0.0
2001-08-31,19.752973556518555,668400,0.0
2001-09-04,19.92759132385254,1299400,0.0
2001-09-05,20.218616485595703,962400,0.0
2001-09-06,20.14202880859375,1389600,0.0
2001-09-07,19.949031829833984,972400,0.0
2001-09-10,20.24925422668457,764800,0.0
2001-09-17,19.59368133544922,2321400,0.0
2001-09-18,19.4527645111084,1960800,0.0
2001-09-19,19.219940185546875,1533000,0.0
2001-09-20,18.993257522583008,1461800,0.0
2001-09-21,18.4571475982666,2354000,0.0
2001-09-24,18.993257522583008,1243800,0.0
2001-09-25,19.360855102539062,1162000,0.0
2001-09-26,19.514022827148438,843000,0.0
2001-09-27,19.893892288208008,1158400,0.0
2001-09-28,20.02562713623047,1281600,0.0
2001-10-01,19.734600067138672,705200,0.0
2001-10-02,19.829566955566406,701600,0.0
2001-10-03,19.66719627380371,1078000,0.0
2001-10-04,19.44969940185547,938800,0.0
2001-10-05,19.697834014892578,834000,0.0
2001-10-08,19.483396530151367,762400,0.0
2001-10-09,19.351665496826172,791400,0.0
2001-10-10,19.639629364013672,657200,0.0
2001-10-11,19.327159881591797,1450400,0.0
2001-10-12,18.696096420288086,1980000,0.0
2001-10-15,18.65626335144043,1279400,0.0
2001-10-16,18.65626335144043,677400,0.0
2001-10-17,18.763486862182617,1662400,0.0
2001-10-18,19.01163673400879,2144600,0.0
2001-10-19,19.77442169189453,3090400,0.0
2001-10-22,19.8356876373291,1537400,0.0
2001-10-23,19.608997344970703,2041600,0.0
2001-10-24,19.605937957763672,1155000,0.0
2001-10-25,19.7713565826416,829200,0.0
2001-10-26,19.87857437133789,873800,0.0
2001-10-29,19.648820877075195,648400,0.0
2001-10-30,19.53240966796875,940600,0.0
2001-10-31,19.523221969604492,1240800,0.0
2001-11-01,19.863256454467773,762000,0.0
2001-11-02,20.14202880859375,978600,0.0
2001-11-05,20.45755386352539,1036600,0.0
2001-11-06,20.66893768310547,866400,0.0
2001-11-07,20.61992645263672,703000,0.0
2001-11-08,20.30133056640625,1412400,0.0
2001-11-09,20.270689010620117,992600,0.0
2001-11-12,20.350341796875,558600,0.0
2001-11-13,20.353410720825195,674600,0.0
2001-11-14,20.451438903808594,538400,0.0
2001-11-15,20.3166446685791,642200,0.0
2001-11-16,20.433053970336914,609000,0.0
2001-11-19,20.402421951293945,923200,0.0
2001-11-20,20.301780700683594,484800,0.1515
2001-11-21,20.329486846923828,495200,0.0
2001-11-23,20.421817779541016,373800,0.0
2001-11-26,20.458736419677734,486000,0.0
2001-11-27,20.264860153198242,516400,0.0
2001-11-28,20.064823150634766,708600,0.0
2001-11-29,20.157154083251953,591400,0.0
2001-11-30,20.14484214782715,544800,0.0
2001-12-03,20.280248641967773,535000,0.0
2001-12-04,20.194076538085938,670200,0.0
2001-12-05,20.280248641967773,945400,0.0
2001-12-06,19.990966796875,831400,0.0
2001-12-07,20.074066162109375,762200,0.0
2001-12-10,20.058671951293945,433400,0.0
2001-12-11,19.990966796875,695000,0.0
2001-12-12,19.987892150878906,512400,0.0
2001-12-13,20.08021354675293,834400,0.0
2001-12-14,20.354106903076172,1283800,0.0
2001-12-17,20.360260009765625,1143400,0.0
2001-12-18,20.474123001098633,679400,0.0
2001-12-19,20.637239456176758,601800,0.0
2001-12-20,20.83111572265625,867400,0.0
2001-12-21,21.01575469970703,1549400,0.0
2001-12-24,20.901884078979492,331400,0.0
2001-12-26,20.849557876586914,672400,0.0
2001-12-27,20.944974899291992,575800,0.0
2001-12-28,20.923425674438477,486800,0.0
2001-12-31,20.834192276000977,1270200,0.0
2002-01-02,20.818805694580078,1854400,0.0
2002-01-03,20.695701599121094,951200,0.0
2002-01-04,20.54183006286621,1394400,0.0
2002-01-07,20.56952667236328,953200,0.0
2002-01-08,20.72955322265625,1430000,0.0
2002-01-09,20.668006896972656,1282000,0.0
2002-01-10,20.67416763305664,981800,0.0
2002-01-11,20.772634506225586,1068000,0.0
2002-01-14,20.932659149169922,1117200,0.0
2002-01-15,21.157310485839844,910600,0.0
2002-01-16,21.12037467956543,742000,0.0
2002-01-17,21.163467407226562,770800,0.0
2002-01-18,21.32965660095215,865600,0.0
2002-01-22,21.508140563964844,852200,0.0
2002-01-23,21.541988372802734,1250800,0.0
2002-01-24,21.249637603759766,1898200,0.0
2002-01-25,21.058837890625,2441200,0.0
2002-01-28,21.295795440673828,1149600,0.0
2002-01-29,21.34503936767578,1317400,0.0
2002-01-30,21.455835342407227,1667600,0.0
2002-01-31,21.655847549438477,1012400,0.0
2002-02-01,21.471206665039062,1365000,0.0
2002-02-04,21.572769165039062,1346200,0.0
2002-02-05,21.52045440673828,1651600,0.0
2002-02-06,21.55122184753418,2090200,0.0
2002-02-07,21.726642608642578,1656800,0.0
2002-02-08,21.658931732177734,821400,0.0
2002-02-11,21.388124465942383,1551400,0.0
2002-02-12,21.446596145629883,718800,0.0
2002-02-13,21.526609420776367,828600,0.0
2002-02-14,21.594301223754883,795400,0.0
2002-02-15,21.831274032592773,1076000,0.0
2002-02-19,21.655847549438477,696000,0.0
2002-02-20,21.898977279663086,1563800,0.0
2002-02-21,21.872089385986328,1003400,0.1515
2002-02-22,22.144062042236328,776200,0.0
2002-02-25,22.273862838745117,898000,0.0
2002-02-26,22.16569709777832,890000,0.0
2002-02-27,21.940073013305664,1762800,0.0
2002-02-28,21.83499526977539,1351600,0.0
2002-03-01,21.96171760559082,870000,0.0
2002-03-04,21.631027221679688,1769800,0.0
2002-03-05,21.414684295654297,1681600,0.0
2002-03-06,21.461036682128906,1625600,0.0
2002-03-07,21.346683502197266,1816600,0.0
2002-03-08,21.31888198852539,1328800,0.0
2002-03-11,21.19215965270996,2011200,0.0
2002-03-12,21.25088119506836,1900000,0.0
2002-03-13,21.22614860534668,976800,0.0
2002-03-14,21.287960052490234,1317600,0.0
2002-03-15,21.253971099853516,2397800,0.0
2002-03-18,20.852184295654297,2266400,0.0
2002-03-19,20.830562591552734,1466600,0.0
2002-03-20,20.71002197265625,1598600,0.0
2002-03-21,20.9078311920166,1499600,0.0
2002-03-22,20.910917282104492,1027400,0.0
2002-03-25,20.84601402282715,1072400,0.0
2002-03-26,21.340505599975586,2031000,0.0
2002-03-27,21.321964263916016,680000,0.0
2002-03-28,21.182889938354492,865200,0.0
2002-04-01,21.210689544677734,643800,0.0
2002-04-02,21.430139541625977,878000,0.0
2002-04-03,21.241605758666992,729600,0.0
2002-04-04,21.479585647583008,687800,0.0
2002-04-05,21.501218795776367,917000,0.0
2002-04-08,21.56920051574707,919200,0.0
2002-04-09,21.581579208374023,885800,0.0
2002-04-10,22.042064666748047,1257600,0.0
2002-04-11,22.13170051574707,1210800,0.0
2002-04-12,22.159513473510742,823600,0.0
2002-04-15,21.933902740478516,1049200,0.0
2002-04-16,21.60321617126465,1715400,0.0
2002-04-17,21.040714263916016,3509200,0.0
2002-04-18,21.07779884338379,2794200,0.0
2002-04-19,21.080890655517578,1192000,0.0
2002-04-22,21.1118106842041,633000,0.0
2002-04-23,21.046897888183594,897200,0.0
2002-04-24,21.019084930419922,942600,0.0
2002-04-25,21.049989700317383,895800,0.0
2002-04-26,20.873836517333984,709200,0.0
2002-04-29,21.015987396240234,1172400,0.0
2002-04-30,21.015987396240234,1110400,0.0
2002-05-01,21.015987396240234,846200,0.0
2002-05-02,21.294145584106445,1033800,0.0
2002-05-03,21.151981353759766,512200,0.0
2002-05-06,21.145801544189453,656200,0.0
2002-05-07,21.105623245239258,741800,0.0
2002-05-08,21.03453826904297,1521200,0.0
2002-05-09,21.053081512451172,455600,0.0
2002-05-10,20.95728302001953,440000,0.0
2002-05-13,21.1118106842041,400200,0.0
2002-05-14,21.19215965270996,755400,0.0
2002-05-15,21.139617919921875,483400,0.0
2002-05-16,21.325056076049805,423200,0.0
2002-05-17,21.139617919921875,785800,0.0
2002-05-20,20.904741287231445,454200,0.0
2002-05-21,20.963457107543945,511200,0.0
2002-05-22,21.128921508789062,717600,0.1515
2002-05-23,21.063730239868164,474800,0.0
2002-05-24,20.78432846069336,461200,0.0
2002-05-28,20.638418197631836,435200,0.0
2002-05-29,20.812274932861328,520600,0.0
2002-05-30,20.489412307739258,1305000,0.0
2002-05-31,20.716039657592773,577400,0.0
2002-06-03,20.42110252380371,579800,0.0
2002-06-04,19.992694854736328,2162400,0.0
2002-06-05,20.365219116210938,795800,0.0
2002-06-06,20.079614639282227,919000,0.0
2002-06-07,20.486303329467773,1641600,0.0
2002-06-10,20.480079650878906,834800,0.0
2002-06-11,20.51734733581543,535400,0.0
2002-06-12,20.38074493408203,1071600,0.0
2002-06-13,20.09824562072754,813800,0.0
2002-06-14,20.008214950561523,942000,0.0
2002-06-17,20.35592269897461,582000,0.0
2002-06-18,20.2938232421875,468600,0.0
2002-06-19,20.275196075439453,514400,0.0
2002-06-20,20.39627456665039,611400,0.0
2002-06-21,20.163436889648438,883000,0.0
2002-06-24,20.104450225830078,804200,0.0
2002-06-25,19.747438430786133,589400,0.0
2002-06-26,19.620159149169922,2111000,0.0
2002-06-27,19.85920524597168,920600,0.0
2002-06-28,19.402854919433594,1247800,0.0
2002-07-01,19.617055892944336,679400,0.0
2002-07-02,19.42767906188965,818000,0.0
2002-07-03,19.213476181030273,579800,0.0
2002-07-05,19.455623626708984,235000,0.0
2002-07-08,19.300399780273438,464800,0.0
2002-07-09,19.527027130126953,2150200,0.0
2002-07-10,19.185535430908203,1388000,0.0
2002-07-11,19.700862884521484,2524800,0.0
2002-07-12,19.29108428955078,1133000,0.0
2002-07-15,19.402854919433594,1283600,0.0
2002-07-16,19.01789093017578,1323600,0.0
2002-07-17,19.263141632080078,1026800,0.0
2002-07-18,18.70124053955078,990400,0.0
2002-07-19,17.807159423828125,1161000,0.0
2002-07-22,17.881668090820312,1683600,0.0
2002-07-23,18.57396697998047,2352600,0.0
2002-07-24,19.402854919433594,1931400,0.0
2002-07-25,24.30788230895996,19086000,0.0
2002-07-26,24.438268661499023,9757400,0.0
2002-07-29,24.677316665649414,3434200,0.0
2002-07-30,24.183706283569336,4235200,0.0
2002-07-31,24.357559204101562,3505800,0.0
2002-08-01,23.593856811523438,3530800,0.0
2002-08-02,22.945032119750977,5328000,0.0
2002-08-05,22.46694564819336,4447600,0.0
2002-08-06,22.662519454956055,3684400,0.0
2002-08-07,22.317930221557617,5186000,0.0
2002-08-08,23.000905990600586,4077800,0.0
2002-08-09,22.89845848083496,2306200,0.0
2002-08-12,23.146812438964844,1717600,0.0
2002-08-13,23.128196716308594,1777800,0.0
2002-08-14,23.416898727416992,1719000,0.0
2002-08-15,23.500728607177734,1813600,0.0
