Date,Close,Volume,Dividends
2005-08-02,62.52000045776367,65300,0.0
2005-08-03,62.5,54500,0.0
2005-08-04,62.04999923706055,108100,0.0
2005-08-05,57.689998626708984,344700,0.0
2005-08-08,55.779998779296875,164900,0.0
2005-08-09,55.75,87400,0.0
2005-08-10,56.040000915527344,90300,0.0
2005-08-11,56.38999938964844,78700,0.0
2005-08-12,56.810001373291016,147700,0.0
2005-08-15,56.650001525878906,39600,0.0
2005-08-16,55.619998931884766,38100,0.0
2005-08-17,55.189998626708984,44200,0.0
2005-08-18,55.189998626708984,39100,0.0
2005-08-19,54.86000061035156,21800,0.0
2005-08-22,55.0,35200,0.0
2005-08-23,54.529998779296875,30200,0.0
2005-08-24,54.81999969482422,23400,0.0
2005-08-25,55.65999984741211,73900,0.0
2005-08-26,54.459999084472656,29000,0.0
2005-08-29,56.08000183105469,22500,0.0
2005-08-30,54.63999938964844,24200,0.0
2005-08-31,55.20000076293945,57800,0.0
2005-09-01,56.25,34600,0.0
2005-09-02,55.81999969482422,29300,0.0
2005-09-06,57.349998474121094,65100,0.0
2005-09-07,56.93000030517578,40000,0.0
2005-09-08,55.47999954223633,59200,0.0
2005-09-09,55.349998474121094,31500,0.0
2005-09-12,55.130001068115234,50400,0.0
2005-09-13,54.47999954223633,25500,0.0
2005-09-14,54.08000183105469,60500,0.0
2005-09-15,53.849998474121094,40000,0.0
2005-09-16,52.849998474121094,126900,0.0
2005-09-19,52.70000076293945,68200,0.0
2005-09-20,52.279998779296875,69400,0.0
2005-09-21,51.02000045776367,81400,0.0
2005-09-22,52.060001373291016,299500,0.0
2005-09-23,52.599998474121094,42600,0.0
2005-09-26,54.220001220703125,63500,0.0
2005-09-27,54.40999984741211,25300,0.0
2005-09-28,54.4900016784668,43500,0.0
2005-09-29,55.13999938964844,40300,0.0
2005-09-30,54.9900016784668,30600,0.0
2005-10-03,54.75,43400,0.0
2005-10-04,55.060001373291016,40900,0.0
2005-10-05,54.099998474121094,214300,0.0
2005-10-06,53.95000076293945,37400,0.0
2005-10-07,54.31999969482422,20400,0.0
2005-10-10,53.880001068115234,36000,0.0
2005-10-11,53.599998474121094,51000,0.0
2005-10-12,53.88999938964844,41200,0.0
2005-10-13,54.790000915527344,50000,0.0
2005-10-14,55.650001525878906,29400,0.0
2005-10-17,54.599998474121094,77200,0.0
2005-10-18,54.0,36600,0.0
2005-10-19,55.209999084472656,44900,0.0
2005-10-20,54.470001220703125,42600,0.0
2005-10-21,55.029998779296875,28300,0.0
2005-10-24,56.09000015258789,29700,0.0
2005-10-25,55.56999969482422,83000,0.0
2005-10-26,55.880001068115234,81100,0.0
2005-10-27,55.060001373291016,39200,0.0
2005-10-28,55.689998626708984,29100,0.0
2005-10-31,58.52000045776367,154000,0.0
2005-11-01,57.2599983215332,57600,0.0
2005-11-02,58.540000915527344,67200,0.0
2005-11-03,59.5099983215332,111800,0.0
2005-11-04,59.97999954223633,143200,0.0
2005-11-07,59.5,123500,0.0
2005-11-08,58.869998931884766,39900,0.0
2005-11-09,59.63999938964844,65900,0.0
2005-11-10,59.66999816894531,51900,0.0
2005-11-11,59.81999969482422,25100,0.0
2005-11-14,59.380001068115234,36300,0.0
2005-11-15,59.369998931884766,24200,0.0
2005-11-16,58.70000076293945,22800,0.0
2005-11-17,59.2400016784668,18500,0.0
2005-11-18,59.4900016784668,32800,0.0
2005-11-21,59.4900016784668,41700,0.0
2005-11-22,59.45000076293945,26800,0.0
2005-11-23,59.20000076293945,13800,0.0
2005-11-25,59.2599983215332,4100,0.0
2005-11-28,57.79999923706055,44900,0.0
2005-11-29,58.43000030517578,42400,0.0
2005-11-30,58.41999816894531,40100,0.0
2005-12-01,59.790000915527344,65100,0.0
2005-12-02,59.83000183105469,34700,0.0
2005-12-05,60.77000045776367,197100,0.0
2005-12-06,61.189998626708984,91300,0.0
2005-12-07,61.04999923706055,63100,0.0
2005-12-08,61.27000045776367,35900,0.0
2005-12-09,61.38999938964844,53800,0.0
2005-12-12,61.5,51800,0.0
2005-12-13,60.13999938964844,96700,0.0
2005-12-14,60.349998474121094,26000,0.0
2005-12-15,60.16999816894531,43800,0.0
2005-12-16,66.9000015258789,291200,0.0
2005-12-19,63.47999954223633,159500,0.0
2005-12-20,63.290000915527344,48200,0.0
2005-12-21,64.75,56100,0.0
2005-12-22,65.79000091552734,115800,0.0
2005-12-23,65.0,47200,0.0
2005-12-27,65.19000244140625,127400,0.0
2005-12-28,65.22000122070312,62200,0.0
2005-12-29,66.30000305175781,89800,0.0
2005-12-30,65.44000244140625,50700,0.0
2006-01-03,65.44999694824219,86600,0.0
2006-01-04,65.20999908447266,77700,0.0
2006-01-05,65.4000015258789,90600,0.0
2006-01-06,66.83999633789062,81500,0.0
2006-01-09,67.66000366210938,68700,0.0
2006-01-10,67.2699966430664,68300,0.0
2006-01-11,68.0,106300,0.0
2006-01-12,66.5199966430664,57400,0.0
2006-01-13,67.5999984741211,34500,0.0
2006-01-17,66.31999969482422,42000,0.0
2006-01-18,66.48999786376953,39800,0.0
2006-01-19,66.76000213623047,25900,0.0
2006-01-20,65.8499984741211,30900,0.0
2006-01-23,66.33000183105469,34500,0.0
2006-01-24,68.0,30300,0.0
2006-01-25,68.18000030517578,43200,0.0
2006-01-26,66.25,74200,0.0
2006-01-27,67.97000122070312,59300,0.0
2006-01-30,66.87999725341797,58200,0.0
2006-01-31,67.4000015258789,53500,0.0
2006-02-01,67.66000366210938,57700,0.0
2006-02-02,66.30999755859375,71500,0.0
2006-02-03,66.0999984741211,20900,0.0
2006-02-06,65.9000015258789,35500,0.0
2006-02-07,65.68000030517578,26100,0.0
2006-02-08,66.37999725341797,20300,0.0
2006-02-09,65.75,19200,0.0
2006-02-10,66.5,36700,0.0
2006-02-13,65.30999755859375,101100,0.0
2006-02-14,65.66999816894531,63500,0.0
2006-02-15,65.56999969482422,59100,0.0
2006-02-16,65.55000305175781,46800,0.0
2006-02-17,65.16000366210938,59700,0.0
2006-02-21,65.06999969482422,56800,0.0
2006-02-22,65.72000122070312,50000,0.0
2006-02-23,57.25,387400,0.0
2006-02-24,57.45000076293945,98700,0.0
2006-02-27,57.880001068115234,111400,0.0
2006-02-28,57.310001373291016,119600,0.0
2006-03-01,59.900001525878906,136800,0.0
2006-03-02,60.93000030517578,347600,0.0
2006-03-03,60.88999938964844,73700,0.0
2006-03-06,60.36000061035156,78700,0.0
2006-03-07,59.619998931884766,88900,0.0
2006-03-08,59.59000015258789,102800,0.0
2006-03-09,59.06999969482422,81700,0.0
2006-03-10,58.9900016784668,45000,0.0
2006-03-13,58.7400016784668,116400,0.0
2006-03-14,59.08000183105469,60300,0.0
2006-03-15,59.84000015258789,44300,0.0
2006-03-16,60.0,56200,0.0
2006-03-17,59.209999084472656,163200,0.0
2006-03-20,58.720001220703125,72500,0.0
2006-03-21,57.25,55100,0.0
2006-03-22,58.7400016784668,46900,0.0
2006-03-23,58.130001068115234,54100,0.0
2006-03-24,57.97999954223633,39300,0.0
2006-03-27,58.459999084472656,120500,0.0
2006-03-28,58.5099983215332,170700,0.0
2006-03-29,60.09000015258789,68800,0.0
2006-03-30,60.79999923706055,68500,0.0
2006-03-31,62.349998474121094,105600,0.0
2006-04-03,62.470001220703125,93500,0.0
2006-04-04,62.7400016784668,79000,0.0
2006-04-05,62.95000076293945,52800,0.0
2006-04-06,63.20000076293945,66800,0.0
2006-04-07,63.20000076293945,76500,0.0
2006-04-10,63.0,137600,0.0
2006-04-11,62.150001525878906,48800,0.0
2006-04-12,62.45000076293945,21300,0.0
2006-04-13,62.68000030517578,22100,0.0
2006-04-17,63.2599983215332,37800,0.0
2006-04-18,64.66999816894531,52700,0.0
2006-04-19,66.30999755859375,149800,0.0
2006-04-20,66.45999908447266,97300,0.0
2006-04-21,66.45999908447266,68100,0.0
2006-04-24,66.25,139200,0.0
2006-04-25,66.05000305175781,435900,0.0
2006-04-26,65.79000091552734,54700,0.0
2006-04-27,65.0,87800,0.0
2006-04-28,65.41000366210938,52100,0.0
2006-05-01,64.69999694824219,51800,0.0
2006-05-02,65.0,29200,0.0
2006-05-03,65.0,56100,0.0
2006-05-04,63.25,128300,0.0
2006-05-05,70.75,716500,0.0
2006-05-08,70.48999786376953,85200,0.0
2006-05-09,71.27999877929688,82800,0.0
2006-05-10,71.25,78800,0.0
2006-05-11,71.23999786376953,99400,0.0
2006-05-12,71.30000305175781,121800,0.0
2006-05-15,70.80000305175781,81400,0.0
2006-05-16,70.4000015258789,57400,0.0
2006-05-17,70.16999816894531,74400,0.0
2006-05-18,70.27999877929688,77400,0.0
2006-05-19,69.79000091552734,110100,0.0
2006-05-22,69.16000366210938,73800,0.0
2006-05-23,68.43000030517578,93700,0.0
2006-05-24,67.37999725341797,162900,0.0
2006-05-25,68.0,109900,0.0
2006-05-26,67.55000305175781,88600,0.0
2006-05-30,66.83000183105469,129400,0.0
2006-05-31,66.41999816894531,175700,0.0
2006-06-01,66.5,61100,0.0
2006-06-02,67.04000091552734,137600,0.0
2006-06-05,65.94999694824219,96400,0.0
2006-06-06,65.30999755859375,95400,0.0
2006-06-07,65.19999694824219,51900,0.0
2006-06-08,65.44000244140625,75000,0.0
2006-06-09,64.93000030517578,35900,0.0
2006-06-12,64.69999694824219,71500,0.0
2006-06-13,64.4000015258789,141400,0.0
2006-06-14,63.43000030517578,131000,0.0
2006-06-15,66.97000122070312,110800,0.0
2006-06-16,66.76000213623047,282400,0.0
2006-06-19,65.5,83800,0.0
2006-06-20,64.80000305175781,74600,0.0
2006-06-21,64.91999816894531,66400,0.0
2006-06-22,65.06999969482422,38900,0.0
2006-06-23,64.75,33000,0.0
2006-06-26,65.73999786376953,40000,0.0
2006-06-27,64.3499984741211,41900,0.0
2006-06-28,63.97999954223633,45100,0.0
2006-06-29,65.47000122070312,119500,0.0
2006-06-30,64.94000244140625,139300,0.0
2006-07-03,65.55000305175781,23800,0.0
2006-07-05,66.30000305175781,60800,0.0
2006-07-06,66.16000366210938,41200,0.0
2006-07-07,65.13999938964844,34500,0.0
2006-07-10,65.83000183105469,66000,0.0
2006-07-11,65.54000091552734,82900,0.0
2006-07-12,64.37999725341797,58300,0.0
2006-07-13,63.91999816894531,66000,0.0
2006-07-14,63.650001525878906,54700,0.0
2006-07-17,65.12999725341797,93000,0.0
2006-07-18,66.80000305175781,89700,0.0
2006-07-19,67.56999969482422,98200,0.0
2006-07-20,67.55000305175781,83200,0.0
2006-07-21,65.54000091552734,83400,0.0
2006-07-24,65.94999694824219,41400,0.0
2006-07-25,66.5199966430664,41800,0.0
2006-07-26,66.12999725341797,50100,0.0
2006-07-27,64.76000213623047,44500,0.0
2006-07-28,66.08999633789062,47400,0.0
2006-07-31,65.88999938964844,41900,0.0
2006-08-01,64.22000122070312,41000,0.0
2006-08-02,65.5,47200,0.0
2006-08-03,65.12999725341797,52400,0.0
2006-08-04,68.69999694824219,319300,0.0
2006-08-07,66.83000183105469,78800,0.0
2006-08-08,67.45999908447266,80900,0.0
2006-08-09,66.5999984741211,48000,0.0
2006-08-10,67.8499984741211,49600,0.0
2006-08-11,66.33999633789062,29300,0.0
2006-08-14,66.55999755859375,59400,0.0
2006-08-15,68.80000305175781,63300,0.0
2006-08-16,69.66000366210938,65500,0.0
2006-08-17,70.58000183105469,65400,0.0
2006-08-18,71.12000274658203,55600,0.0
2006-08-21,70.29000091552734,48700,0.0
2006-08-22,70.5,52900,0.0
2006-08-23,69.76000213623047,54600,0.0
2006-08-24,70.36000061035156,25700,0.0
2006-08-25,71.19000244140625,70000,0.0
2006-08-28,71.91000366210938,53300,0.0
2006-08-29,72.8499984741211,75200,0.0
2006-08-30,73.47000122070312,48100,0.0
2006-08-31,73.41000366210938,64800,0.0
2006-09-01,73.7300033569336,65100,0.0
2006-09-05,73.47000122070312,78500,0.0
2006-09-06,72.30000305175781,81900,0.0
2006-09-07,71.4800033569336,142300,0.0
2006-09-08,71.5999984741211,56800,0.0
2006-09-11,71.33000183105469,97900,0.0
2006-09-12,71.58999633789062,111700,0.0
2006-09-13,71.76000213623047,49700,0.0
2006-09-14,71.81999969482422,44200,0.0
2006-09-15,71.06999969482422,165900,0.0
2006-09-18,71.25,74100,0.0
2006-09-19,70.23999786376953,82200,0.0
2006-09-20,71.69000244140625,138700,0.0
2006-09-21,70.8499984741211,76900,0.0
2006-09-22,70.83999633789062,56700,0.0
2006-09-25,71.47000122070312,63800,0.0
2006-09-26,71.48999786376953,103400,0.0
2006-09-27,71.6500015258789,53300,0.0
2006-09-28,71.73999786376953,24400,0.0
2006-09-29,70.7300033569336,39300,0.0
2006-10-02,68.91000366210938,48500,0.0
2006-10-03,69.86000061035156,59800,0.0
2006-10-04,71.66999816894531,38600,0.0
2006-10-05,71.7699966430664,55700,0.0
2006-10-06,70.75,29600,0.0
2006-10-09,71.02999877929688,25900,0.0
2006-10-10,71.69000244140625,64500,0.0
2006-10-11,72.05000305175781,68800,0.0
2006-10-12,73.5,95600,0.0
2006-10-13,73.55000305175781,44200,0.0
2006-10-16,73.91999816894531,104800,0.0
2006-10-17,73.75,58600,0.0
2006-10-18,74.36000061035156,38300,0.0
2006-10-19,74.88999938964844,38100,0.0
2006-10-20,74.2699966430664,21600,0.0
2006-10-23,74.6500015258789,32900,0.0
2006-10-24,73.80000305175781,22900,0.0
2006-10-25,73.55999755859375,40400,0.0
2006-10-26,74.75,41200,0.0
2006-10-27,74.33999633789062,16600,0.0
2006-10-30,73.79000091552734,23700,0.0
2006-10-31,73.41999816894531,24000,0.0
2006-11-01,71.91000366210938,49000,0.0
2006-11-02,73.0,28000,0.0
2006-11-03,74.87999725341797,47600,0.0
2006-11-06,76.33999633789062,40300,0.0
2006-11-07,76.37999725341797,68100,0.0
2006-11-08,78.05999755859375,51500,0.0
2006-11-09,76.0199966430664,29300,0.0
2006-11-10,76.75,19700,0.0
2006-11-13,78.44999694824219,34600,0.0
2006-11-14,78.5199966430664,50100,0.0
2006-11-15,80.2300033569336,62100,0.0
2006-11-16,79.4000015258789,50400,0.0
2006-11-17,79.70999908447266,45100,0.0
2006-11-20,80.41999816894531,73600,0.0
2006-11-21,80.69000244140625,34100,0.0
2006-11-22,79.69999694824219,41500,0.0
2006-11-24,79.6500015258789,6800,0.0
2006-11-27,78.41000366210938,77900,0.0
2006-11-28,78.95999908447266,66700,0.0
2006-11-29,80.19000244140625,91100,0.0
2006-11-30,78.94999694824219,71100,0.0
2006-12-01,78.02999877929688,65300,0.0
2006-12-04,80.0,54700,0.0
2006-12-05,81.5999984741211,38600,0.0
2006-12-06,81.80000305175781,32200,0.0
2006-12-07,81.04000091552734,29300,0.0
2006-12-08,81.37999725341797,39700,0.0
2006-12-11,82.7699966430664,139500,0.0
2006-12-12,84.01000213623047,116300,0.0
2006-12-13,83.02999877929688,77800,0.0
2006-12-14,82.58999633789062,63100,0.0
2006-12-15,83.2300033569336,101800,0.0
2006-12-18,81.80999755859375,57400,0.0
2006-12-19,81.81999969482422,57100,0.0
2006-12-20,81.91000366210938,41800,0.0
2006-12-21,80.5999984741211,77000,0.0
2006-12-22,80.80000305175781,22200,0.0
2006-12-26,82.55000305175781,42100,0.0
2006-12-27,83.98999786376953,70000,0.0
2006-12-28,83.5,41600,0.0
2006-12-29,82.5199966430664,48200,0.0
2007-01-03,82.22000122070312,58000,0.0
2007-01-04,83.25,49800,0.0
2007-01-05,81.41000366210938,55600,0.0
2007-01-08,81.9000015258789,45200,0.0
2007-01-09,82.4800033569336,45400,0.0
2007-01-10,82.2699966430664,49900,0.0
2007-01-11,83.41000366210938,57600,0.0
2007-01-12,83.5999984741211,41300,0.0
2007-01-16,83.33999633789062,66200,0.0
2007-01-17,83.30000305175781,38600,0.0
2007-01-18,83.30000305175781,48300,0.0
2007-01-19,83.80000305175781,52200,0.0
2007-01-22,81.91000366210938,77400,0.0
2007-01-23,82.83000183105469,62400,0.0
2007-01-24,83.45999908447266,49300,0.0
2007-01-25,81.58999633789062,48900,0.0
2007-01-26,82.58000183105469,34400,0.0
2007-01-29,84.80000305175781,87500,0.0
2007-01-30,85.1500015258789,41500,0.0
2007-01-31,86.04000091552734,48900,0.0
2007-02-01,87.63999938964844,34600,0.0
2007-02-02,87.12999725341797,51200,0.0
2007-02-05,87.08000183105469,31800,0.0
2007-02-06,86.56999969482422,44800,0.0
2007-02-07,87.4000015258789,33600,0.0
2007-02-08,87.25,30600,0.0
2007-02-09,85.87999725341797,36200,0.0
2007-02-12,86.19999694824219,47900,0.0
2007-02-13,87.58999633789062,27900,0.0
2007-02-14,85.51000213623047,38200,0.0
2007-02-15,85.19999694824219,30100,0.0
2007-02-16,84.9000015258789,33800,0.0
2007-02-20,86.23999786376953,52600,0.0
2007-02-21,83.0999984741211,61200,0.0
2007-02-22,82.18000030517578,68200,0.0
2007-02-23,76.5,473200,0.0
2007-02-26,75.73999786376953,102700,0.0
2007-02-27,72.63999938964844,151400,0.0
2007-02-28,70.91000366210938,127700,0.0
2007-03-01,71.1500015258789,72800,0.0
2007-03-02,70.41999816894531,128700,0.0
2007-03-05,69.48999786376953,90300,0.0
2007-03-06,70.62000274658203,39400,0.0
2007-03-07,69.80000305175781,69500,0.0
2007-03-08,69.4000015258789,55700,0.0
2007-03-09,68.94000244140625,46100,0.0
2007-03-12,68.44999694824219,68500,0.0
2007-03-13,67.66999816894531,127600,0.0
2007-03-14,68.51000213623047,93900,0.0
2007-03-15,69.97000122070312,53200,0.0
2007-03-16,69.70999908447266,139700,0.0
2007-03-19,70.19000244140625,117900,0.0
2007-03-20,70.44999694824219,32100,0.0
2007-03-21,72.37999725341797,46900,0.0
2007-03-22,72.51000213623047,50200,0.0
2007-03-23,73.0199966430664,56600,0.0
2007-03-26,72.38999938964844,73600,0.0
2007-03-27,70.3499984741211,71700,0.0
2007-03-28,71.41999816894531,214300,0.0
2007-03-29,70.2300033569336,62100,0.0
2007-03-30,69.83999633789062,88100,0.0
2007-04-02,69.77999877929688,56300,0.0
2007-04-03,69.98999786376953,87200,0.0
2007-04-04,70.4000015258789,47100,0.0
2007-04-05,70.91999816894531,34700,0.0
2007-04-09,70.08999633789062,53400,0.0
2007-04-10,70.36000061035156,47000,0.0
2007-04-11,69.25,66200,0.0
2007-04-12,70.05000305175781,35600,0.0
2007-04-13,70.18000030517578,175500,0.0
2007-04-16,70.22000122070312,83900,0.0
2007-04-17,70.5,34300,0.0
2007-04-18,69.54000091552734,33400,0.0
2007-04-19,68.80999755859375,42500,0.0
2007-04-20,70.12999725341797,46600,0.0
2007-04-23,69.41999816894531,41700,0.0
2007-04-24,69.56999969482422,44900,0.0
2007-04-25,70.33000183105469,56500,0.0
2007-04-26,70.88999938964844,135200,0.0
2007-04-27,71.6500015258789,92100,0.0
2007-04-30,70.7699966430664,107000,0.0
2007-05-01,70.66000366210938,47100,0.0
2007-05-02,72.1500015258789,62000,0.0
2007-05-03,72.05000305175781,65500,0.0
2007-05-04,70.25,119600,0.0
2007-05-07,70.58999633789062,54700,0.0
2007-05-08,69.08000183105469,76800,0.0
2007-05-09,70.19999694824219,61600,0.0
2007-05-10,70.37000274658203,125600,0.0
2007-05-11,71.48999786376953,50400,0.0
2007-05-14,71.02999877929688,120400,0.0
2007-05-15,71.08000183105469,94600,0.0
2007-05-16,73.87999725341797,102100,0.0
2007-05-17,73.61000061035156,89600,0.0
2007-05-18,73.6500015258789,55900,0.0
2007-05-21,73.80000305175781,59700,0.0
2007-05-22,73.91000366210938,60800,0.0
2007-05-23,73.51000213623047,74000,0.0
2007-05-24,73.6500015258789,71200,0.0
2007-05-25,74.16999816894531,41500,0.0
2007-05-29,74.47000122070312,52900,0.0
2007-05-30,73.68000030517578,155500,0.0
2007-05-31,74.69999694824219,138900,0.0
2007-06-01,74.81999969482422,54600,0.0
2007-06-04,74.63999938964844,160200,0.0
2007-06-05,74.12999725341797,119500,0.0
2007-06-06,74.13999938964844,103600,0.0
2007-06-07,73.9000015258789,116000,0.0
2007-06-08,74.04000091552734,71700,0.0
2007-06-11,74.0,50400,0.0
2007-06-12,73.68000030517578,55100,0.0
2007-06-13,74.0,60400,0.0
2007-06-14,73.83999633789062,70700,0.0
2007-06-15,73.9800033569336,211600,0.0
2007-06-18,73.69000244140625,35700,0.0
2007-06-19,74.04000091552734,54200,0.0
2007-06-20,72.37000274658203,40400,0.0
2007-06-21,72.9000015258789,37400,0.0
2007-06-22,71.91000366210938,107500,0.0
2007-06-25,70.79000091552734,57600,0.0
2007-06-26,73.4000015258789,82000,0.0
2007-06-27,73.91999816894531,56100,0.0
2007-06-28,74.30999755859375,41900,0.0
2007-06-29,75.56999969482422,96200,0.0
2007-07-02,76.83000183105469,92000,0.0
2007-07-03,77.1500015258789,35000,0.0
2007-07-05,77.19999694824219,159400,0.0
2007-07-06,77.0999984741211,32500,0.0
2007-07-09,77.08999633789062,140100,0.0
2007-07-10,75.58000183105469,106300,0.0
2007-07-11,75.86000061035156,43700,0.0
2007-07-12,77.19999694824219,109400,0.0
2007-07-13,77.5,83100,0.0
2007-07-16,77.51000213623047,157500,0.0
2007-07-17,78.12999725341797,115100,0.0
2007-07-18,78.6500015258789,72400,0.0
2007-07-19,79.69999694824219,106400,0.0
2007-07-20,78.93000030517578,133200,0.0
2007-07-23,78.91999816894531,79700,0.0
2007-07-24,78.27999877929688,138500,0.0
2007-07-25,78.29000091552734,121000,0.0
2007-07-26,77.12999725341797,181100,0.0
2007-07-27,75.33999633789062,97600,0.0
2007-07-30,75.62000274658203,75800,0.0
2007-07-31,74.16000366210938,60100,0.0
2007-08-01,75.31999969482422,74800,0.0
2007-08-02,75.72000122070312,49600,0.0
2007-08-03,74.19999694824219,78600,0.0
2007-08-06,76.83999633789062,113000,0.0
2007-08-07,77.16000366210938,61100,0.0
2007-08-08,81.16000366210938,233900,0.0
2007-08-09,79.0,154900,0.0
2007-08-10,80.62999725341797,301700,0.0
2007-08-13,79.8499984741211,155600,0.0
2007-08-14,79.58000183105469,119700,0.0
2007-08-15,79.01000213623047,85100,0.0
2007-08-16,81.44999694824219,126300,0.0
2007-08-17,84.8499984741211,158600,0.0
2007-08-20,84.87000274658203,44600,0.0
2007-08-21,83.73999786376953,47500,0.0
2007-08-22,84.75,41400,0.0
2007-08-23,84.36000061035156,50500,0.0
2007-08-24,84.87000274658203,34800,0.0
2007-08-27,83.4800033569336,43500,0.0
2007-08-28,83.0,65100,0.0
2007-08-29,84.94999694824219,38000,0.0
2007-08-30,83.58000183105469,53400,0.0
2007-08-31,84.31999969482422,50800,0.0
2007-09-04,85.66999816894531,69800,0.0
2007-09-05,85.95999908447266,125200,0.0
2007-09-06,85.05999755859375,63600,0.0
2007-09-07,83.13999938964844,120500,0.0
2007-09-10,84.13999938964844,68600,0.0
2007-09-11,85.55999755859375,52500,0.0
2007-09-12,83.01000213623047,229100,0.0
2007-09-13,83.1500015258789,97700,0.0
2007-09-14,83.52999877929688,67300,0.0
2007-09-17,83.19999694824219,182400,0.0
2007-09-18,84.4800033569336,104000,0.0
2007-09-19,86.0,122900,0.0
2007-09-20,86.62999725341797,37300,0.0
2007-09-21,85.76000213623047,108400,0.0
2007-09-24,84.23999786376953,50700,0.0
2007-09-25,83.5,48700,0.0
2007-09-26,86.86000061035156,171900,0.0
2007-09-27,91.52999877929688,135900,0.0
2007-09-28,90.5,109100,0.0
2007-10-01,95.16000366210938,128600,0.0
2007-10-02,94.5999984741211,72100,0.0
2007-10-03,93.26000213623047,79400,0.0
2007-10-04,93.0,83500,0.0
2007-10-05,95.33999633789062,91600,0.0
2007-10-08,98.12999725341797,85200,0.0
2007-10-09,96.91000366210938,150900,0.0
2007-10-10,97.18000030517578,102200,0.0
2007-10-11,95.2300033569336,86100,0.0
2007-10-12,95.08000183105469,66500,0.0
2007-10-15,95.45999908447266,119700,0.0
2007-10-16,96.23999786376953,113600,0.0
2007-10-17,96.61000061035156,119700,0.0
2007-10-18,97.05000305175781,117600,0.0
2007-10-19,97.48999786376953,138800,0.0
2007-10-22,95.23999786376953,91200,0.0
2007-10-23,95.06999969482422,66300,0.0
2007-10-24,94.3499984741211,88300,0.0
2007-10-25,94.88999938964844,110100,0.0
2007-10-26,95.51000213623047,98800,0.0
2007-10-29,95.25,88200,0.0
2007-10-30,95.36000061035156,77400,0.0
2007-10-31,96.58000183105469,120400,0.0
2007-11-01,90.68000030517578,119200,0.0
2007-11-02,92.27999877929688,89900,0.0
2007-11-05,94.0,124300,0.0
2007-11-06,94.55000305175781,69800,0.0
2007-11-07,107.56999969482422,529100,0.0
2007-11-08,105.98999786376953,153700,0.0
2007-11-09,106.51000213623047,111000,0.0
2007-11-12,106.27999877929688,192700,0.0
2007-11-13,106.56999969482422,108400,0.0
2007-11-14,104.52999877929688,94800,0.0
2007-11-15,102.83999633789062,70500,0.0
2007-11-16,104.23999786376953,62900,0.0
2007-11-19,102.7699966430664,79400,0.0
2007-11-20,102.0,195000,0.0
2007-11-21,100.4800033569336,80700,0.0
2007-11-23,101.86000061035156,21000,0.0
2007-11-26,96.80999755859375,83700,0.0
2007-11-27,99.94999694824219,52800,0.0
2007-11-28,103.30000305175781,69000,0.0
2007-11-29,100.86000061035156,54500,0.0
2007-11-30,100.91000366210938,75500,0.0
2007-12-03,102.18000030517578,65300,0.0
2007-12-04,97.55000305175781,121100,0.0
2007-12-05,103.91999816894531,108300,0.0
2007-12-06,106.22000122070312,87100,0.0
2007-12-07,103.7699966430664,79900,0.0
2007-12-10,102.44999694824219,166500,0.0
2007-12-11,101.30000305175781,136400,0.0
2007-12-12,103.4800033569336,67400,0.0
2007-12-13,101.7300033569336,42500,0.0
2007-12-14,98.08999633789062,84600,0.0
2007-12-17,95.76000213623047,161200,0.0
2007-12-18,100.1500015258789,110500,0.0
2007-12-19,99.95999908447266,77500,0.0
2007-12-20,103.06999969482422,72000,0.0
2007-12-21,103.0,241300,0.0
2007-12-24,104.87000274658203,44800,0.0
2007-12-26,106.30000305175781,96200,0.0
2007-12-27,105.86000061035156,103400,0.0
2007-12-28,105.3499984741211,122500,0.0
2007-12-31,103.62000274658203,67300,0.0
2008-01-02,99.97000122070312,86600,0.0
2008-01-03,97.6500015258789,78700,0.0
2008-01-04,97.68000030517578,87800,0.0
2008-01-07,99.69999694824219,129100,0.0
2008-01-08,95.22000122070312,115600,0.0
2008-01-09,100.6500015258789,122100,0.0
2008-01-10,100.02999877929688,61000,0.0
2008-01-11,97.88999938964844,67400,0.0
2008-01-14,95.5,62600,0.0
2008-01-15,95.43000030517578,54700,0.0
2008-01-16,96.0,51700,0.0
2008-01-17,96.16999816894531,93200,0.0
2008-01-18,93.12000274658203,121600,0.0
2008-01-22,95.25,72800,0.0
2008-01-23,97.0,97600,0.0
2008-01-24,93.62999725341797,84700,0.0
2008-01-25,93.2300033569336,45400,0.0
2008-01-28,91.0,128500,0.0
2008-01-29,90.9000015258789,80900,0.0
2008-01-30,89.62999725341797,87000,0.0
2008-01-31,94.79000091552734,165900,0.0
2008-02-01,94.30000305175781,122600,0.0
2008-02-04,92.31999969482422,97500,0.0
2008-02-05,87.9800033569336,89500,0.0
2008-02-06,89.04000091552734,71700,0.0
2008-02-07,90.91999816894531,50400,0.0
2008-02-08,89.55999755859375,39200,0.0
2008-02-11,87.41000366210938,98000,0.0
2008-02-12,86.62000274658203,73700,0.0
2008-02-13,87.2300033569336,81200,0.0
2008-02-14,85.44000244140625,81100,0.0
2008-02-15,84.97000122070312,94900,0.0
2008-02-19,84.80999755859375,98900,0.0
2008-02-20,85.44999694824219,104200,0.0
2008-02-21,85.81999969482422,118400,0.0
2008-02-22,86.62000274658203,102300,0.0
2008-02-25,89.98999786376953,109800,0.0
2008-02-26,89.05999755859375,72400,0.0
2008-02-27,88.41000366210938,66100,0.0
