Date,Close,Volume,Dividends
2005-08-18,8.717339515686035,47900,0.0
2005-08-19,8.778420448303223,67800,0.0
2005-08-22,8.778420448303223,74200,0.0
2005-08-23,8.830779075622559,122900,0.0
2005-08-24,9.162369728088379,129800,0.0
2005-08-25,9.607399940490723,183500,0.0
2005-08-26,9.607399940490723,96000,0.0
2005-08-29,9.930261611938477,64400,0.0
2005-08-30,9.720836639404297,57600,0.0
2005-08-31,9.76446533203125,141800,0.0
2005-09-01,9.642304420471191,95600,0.0
2005-09-02,9.659751892089844,22700,0.0
2005-09-06,9.851728439331055,55500,0.0
2005-09-07,9.79064655303955,67200,0.0
2005-09-08,9.860453605651855,58100,0.0
2005-09-09,9.895355224609375,63700,0.0
2005-09-12,10.645794868469238,133700,0.0
2005-09-13,10.261850357055664,124000,0.0
2005-09-14,9.773191452026367,115700,0.0
2005-09-15,9.808093070983887,48800,0.0
2005-09-16,10.24439525604248,250100,0.0
2005-09-19,10.514908790588379,171700,0.0
2005-09-20,10.610892295837402,148500,0.0
2005-09-21,10.654522895812988,128400,0.0
2005-09-22,11.134459495544434,215500,0.0
2005-09-23,11.457321166992188,188200,0.0
2005-09-26,11.631840705871582,157700,0.0
2005-09-27,11.71910285949707,274600,0.0
2005-09-28,12.295026779174805,189300,0.0
2005-09-29,12.225215911865234,115700,0.0
2005-09-30,11.867446899414062,202200,0.0
2005-10-03,11.466047286987305,126100,0.0
2005-10-04,11.160636901855469,150200,0.0
2005-10-05,10.855220794677734,187400,0.0
2005-10-06,10.855220794677734,106500,0.0
2005-10-07,10.855220794677734,104500,0.0
2005-10-10,10.715607643127441,46500,0.0
2005-10-11,11.099555015563965,116400,0.0
2005-10-12,10.73305606842041,81100,0.0
2005-10-13,10.645794868469238,91000,0.0
2005-10-14,10.471277236938477,85400,0.0
2005-10-17,10.24439525604248,113400,0.0
2005-10-18,10.078607559204102,38000,0.0
2005-10-19,10.881402969360352,141400,0.0
2005-10-20,10.514908790588379,54400,0.0
2005-10-21,10.68942928314209,76600,0.0
2005-10-24,10.94248104095459,190800,0.0
2005-10-25,10.820316314697266,45600,0.0
2005-10-26,10.78541088104248,204200,0.0
2005-10-27,10.48000431060791,102600,0.0
2005-10-28,10.767964363098145,108700,0.0
2005-10-31,10.767964363098145,128300,0.0
2005-11-01,10.436372756958008,204200,0.0
2005-11-02,10.602169036865234,109100,0.0
2005-11-03,11.02101993560791,98300,0.0
2005-11-04,10.514908790588379,156300,0.0
2005-11-07,10.811591148376465,100200,0.0
2005-11-08,10.471277236938477,69900,0.0
2005-11-09,10.418919563293457,136100,0.0
2005-11-10,10.445097923278809,134500,0.0
2005-11-11,10.532357215881348,95700,0.0
2005-11-14,10.471277236938477,107800,0.0
2005-11-15,10.20076847076416,38300,0.0
2005-11-16,9.712111473083496,139700,0.0
2005-11-17,9.729557037353516,85800,0.0
2005-11-18,10.384016990661621,103400,0.0
2005-11-21,10.471277236938477,70400,0.0
2005-11-22,10.514908790588379,72500,0.0
2005-11-23,10.706877708435059,120200,0.0
2005-11-25,10.863946914672852,48300,0.0
2005-11-28,10.73305606842041,169600,0.0
2005-11-29,10.645794868469238,131600,0.0
2005-11-30,10.654522895812988,120300,0.0
2005-12-01,10.165864944458008,218100,0.0
2005-12-02,10.261850357055664,84100,0.0
2005-12-05,10.122232437133789,80800,0.0
2005-12-06,9.930261611938477,107300,0.0
2005-12-07,9.877904891967773,140000,0.0
2005-12-08,10.008793830871582,116000,0.0
2005-12-09,10.14841365814209,86800,0.0
2005-12-12,9.947712898254395,371100,0.0
2005-12-13,9.720836639404297,509400,0.0
2005-12-14,9.808093070983887,83700,0.0
2005-12-15,9.633573532104492,50900,0.0
2005-12-16,9.720836639404297,235700,0.0
2005-12-19,9.511409759521484,245500,0.0
2005-12-20,9.467780113220215,113400,0.0
2005-12-21,9.284530639648438,65400,0.0
2005-12-22,9.677206039428711,111200,0.0
2005-12-23,9.581216812133789,84800,0.0
2005-12-27,9.336886405944824,140000,0.0
2005-12-28,9.520133972167969,52800,0.0
2005-12-29,9.4852294921875,194900,0.0
2005-12-30,9.973888397216797,187100,0.0
2006-01-03,9.79064655303955,119400,0.0
2006-01-04,9.912813186645508,111000,0.0
2006-01-05,9.659751892089844,97500,0.0
2006-01-06,9.75574016571045,343900,0.0
2006-01-09,10.157135963439941,185800,0.0
2006-01-10,10.506181716918945,236300,0.0
2006-01-11,10.471277236938477,151100,0.0
2006-01-12,10.34911060333252,136500,0.0
2006-01-13,10.253124237060547,75300,0.0
2006-01-17,9.781914710998535,96700,0.0
2006-01-18,9.685933113098145,62000,0.0
2006-01-19,9.808093070983887,44100,0.0
2006-01-20,9.685933113098145,62700,0.0
2006-01-23,9.773191452026367,42300,0.0
2006-01-24,9.973888397216797,47500,0.0
2006-01-25,9.99134349822998,126400,0.0
2006-01-26,10.462550163269043,166500,0.0
2006-01-27,10.933757781982422,222500,0.0
2006-01-30,11.274076461791992,227700,0.0
2006-01-31,11.256622314453125,98500,0.0
2006-02-01,11.003567695617676,204300,0.0
2006-02-02,10.820316314697266,165600,0.0
2006-02-03,10.933757781982422,75800,0.0
2006-02-06,10.68942928314209,135400,0.0
2006-02-07,10.541085243225098,100100,0.0
2006-02-08,10.890124320983887,113600,0.0
2006-02-09,10.90758228302002,388000,0.0
2006-02-10,11.422415733337402,259100,0.0
2006-02-13,11.422415733337402,229000,0.0
2006-02-14,11.317703247070312,211400,0.0
2006-02-15,11.160636901855469,219900,0.0
2006-02-16,11.055924415588379,168900,0.0
2006-02-17,11.17809009552002,44000,0.0
2006-02-21,10.951210975646973,187800,0.0
2006-02-22,11.082098960876465,71400,0.0
2006-02-23,11.038466453552246,69200,0.0
2006-02-24,11.11700439453125,41600,0.0
2006-02-27,11.736555099487305,63800,0.0
2006-02-28,11.474773406982422,169800,0.0
2006-03-01,11.937255859375,95400,0.0
2006-03-02,11.640567779541016,140100,0.0
2006-03-03,11.256622314453125,126000,0.0
2006-03-06,11.35261058807373,65400,0.0
2006-03-07,10.916308403015137,621300,0.0
2006-03-08,10.986115455627441,111700,0.0
2006-03-09,10.52363109588623,671100,0.0
2006-03-10,10.514908790588379,188900,0.0
2006-03-13,10.506181716918945,739000,0.0
2006-03-14,10.462550163269043,607400,0.0
2006-03-15,10.445097923278809,191100,0.0
2006-03-16,10.410192489624023,46700,0.0
2006-03-17,10.366561889648438,435900,0.0
2006-03-20,10.706877708435059,70600,0.0
2006-03-21,10.602169036865234,80300,0.0
2006-03-22,10.645794868469238,95400,0.0
2006-03-23,10.68942928314209,86200,0.0
2006-03-24,10.776689529418945,110900,0.0
2006-03-27,10.820316314697266,27500,0.0
2006-03-28,10.724331855773926,130200,0.0
2006-03-29,10.602169036865234,79500,0.0
2006-03-30,10.610892295837402,51900,0.0
2006-03-31,10.497454643249512,50400,0.0
2006-04-03,10.497454643249512,127000,0.0
2006-04-04,10.881402969360352,156500,0.0
2006-04-05,10.863946914672852,153400,0.0
2006-04-06,10.671974182128906,66100,0.0
2006-04-07,10.322932243347168,131000,0.0
2006-04-10,10.29675579071045,112200,0.0
2006-04-11,9.76446533203125,280800,0.0
2006-04-12,9.607399940490723,288200,0.0
2006-04-13,9.520133972167969,712800,0.0
2006-04-17,9.703380584716797,235800,0.0
2006-04-18,9.616122245788574,286400,0.0
2006-04-19,9.694656372070312,90500,0.0
2006-04-20,9.651026725769043,120600,0.0
2006-04-21,9.424148559570312,95700,0.0
2006-04-24,9.232177734375,75100,0.0
2006-04-25,9.50268268585205,114300,0.0
2006-04-26,9.624850273132324,209700,0.0
2006-04-27,9.869176864624023,233900,0.0
2006-04-28,9.738287925720215,180500,0.0
2006-05-01,9.310708999633789,169600,0.0
2006-05-02,9.144915580749512,269200,0.0
2006-05-03,9.310708999633789,119400,0.0
2006-05-04,9.406698226928711,163200,0.0
2006-05-05,9.406698226928711,189800,0.0
2006-05-08,9.424148559570312,106100,0.0
2006-05-09,9.528861999511719,33400,0.0
2006-05-10,9.389245986938477,116300,0.0
2006-05-11,9.249624252319336,104500,0.0
2006-05-12,9.075105667114258,90300,0.0
2006-05-15,8.909309387207031,113200,0.0
2006-05-16,8.865682601928711,105900,0.0
2006-05-17,8.979119300842285,62400,0.0
2006-05-18,8.691162109375,190500,0.0
2006-05-19,9.040201187133789,204200,0.0
2006-05-22,9.83427619934082,545700,0.0
2006-05-23,9.101283073425293,215300,0.0
2006-05-24,9.075105667114258,124900,0.0
2006-05-25,9.275806427001953,77000,0.0
2006-05-26,9.450325965881348,41600,0.0
2006-05-30,9.153641700744629,68600,0.0
2006-05-31,9.555036544799805,132100,0.0
2006-06-01,9.581216812133789,94100,0.0
2006-06-02,9.249624252319336,172800,0.0
2006-06-05,9.188542366027832,139400,0.0
2006-06-06,9.144915580749512,91500,0.0
2006-06-07,9.083831787109375,106200,0.0
2006-06-08,9.424148559570312,1301200,0.0
2006-06-09,9.354338645935059,79700,0.0
2006-06-12,9.223445892333984,83500,0.0
2006-06-13,9.075105667114258,121100,0.0
2006-06-14,9.171091079711914,137300,0.0
2006-06-15,9.563764572143555,100600,0.0
2006-06-16,9.58994197845459,482600,0.0
2006-06-19,9.240903854370117,161600,0.0
2006-06-20,9.2059965133667,75600,0.0
2006-06-21,9.493958473205566,102200,0.0
2006-06-22,9.563764572143555,234000,0.0
2006-06-23,9.47650146484375,82600,0.0
2006-06-26,9.659751892089844,108800,0.0
2006-06-27,9.75574016571045,137500,0.0
2006-06-28,9.668478965759277,124800,0.0
2006-06-29,9.886629104614258,158100,0.0
2006-06-30,9.607399940490723,375700,0.0
2006-07-03,9.81682014465332,80200,0.0
2006-07-05,9.633573532104492,211200,0.0
2006-07-06,9.188542366027832,316800,0.0
2006-07-07,8.88313102722168,191900,0.0
2006-07-10,8.88313102722168,110800,0.0
2006-07-11,8.900586128234863,119400,0.0
2006-07-12,9.057652473449707,235200,0.0
2006-07-13,8.769692420959473,142600,0.0
2006-07-14,8.647528648376465,149900,0.0
2006-07-17,8.72606086730957,165400,0.0
2006-07-18,8.734789848327637,124900,0.0
2006-07-19,8.734789848327637,135700,0.0
2006-07-20,8.58644962310791,125900,0.0
2006-07-21,8.158870697021484,68300,0.0
2006-07-24,8.699884414672852,281000,0.0
2006-07-25,8.804596900939941,107600,0.0
2006-07-26,8.438104629516602,127000,0.0
2006-07-27,8.35957145690918,121400,0.0
2006-07-28,8.778420448303223,164700,0.0
2006-07-31,8.865682601928711,100400,0.0
2006-08-01,8.682435989379883,88000,0.0
2006-08-02,8.734789848327637,190700,0.0
2006-08-03,8.35957145690918,94900,0.0
2006-08-04,8.11523723602295,229700,0.0
2006-08-07,8.18504810333252,175000,0.0
2006-08-08,7.8621826171875,93100,0.0
2006-08-09,7.7661967277526855,109900,0.0
2006-08-10,7.888357639312744,74700,0.0
2006-08-11,8.010528564453125,79700,0.0
2006-08-14,8.001799583435059,84500,0.0
2006-08-15,8.446833610534668,110200,0.0
2006-08-16,8.481734275817871,125000,0.0
2006-08-17,8.577720642089844,40300,0.0
2006-08-18,8.656254768371582,54000,0.0
2006-08-21,8.473007202148438,52100,0.0
2006-08-22,8.516636848449707,52800,0.0
2006-08-23,8.411931037902832,66000,0.0
2006-08-24,8.420652389526367,70300,0.0
2006-08-25,8.324665069580078,63100,0.0
2006-08-28,8.377021789550781,63400,0.0
2006-08-29,8.429375648498535,76500,0.0
2006-08-30,8.289758682250977,56000,0.0
2006-08-31,8.219953536987305,113500,0.0
2006-09-01,8.516636848449707,142400,0.0
2006-09-05,8.499186515808105,66700,0.0
2006-09-06,8.333388328552246,69900,0.0
2006-09-07,8.289758682250977,65200,0.0
2006-09-08,8.595170974731445,87400,0.0
2006-09-11,8.760969161987305,65000,0.0
2006-09-12,8.9442138671875,136400,0.0
2006-09-13,8.9442138671875,121300,0.0
2006-09-14,9.022745132446289,105100,0.0
2006-09-15,9.040201187133789,456000,0.0
2006-09-18,8.970396041870117,52100,0.0
2006-09-19,8.804596900939941,89500,0.0
2006-09-20,8.769692420959473,94200,0.0
2006-09-21,8.72606086730957,78900,0.0
2006-09-22,8.603901863098145,60100,0.0
2006-09-25,8.769692420959473,34000,0.0
2006-09-26,9.040201187133789,86600,0.0
2006-09-27,9.083831787109375,64300,0.0
2006-09-28,9.232177734375,91100,0.0
2006-09-29,9.136188507080078,155900,0.0
2006-10-02,8.970396041870117,133900,0.0
2006-10-03,8.813321113586426,181900,0.0
2006-10-04,9.075105667114258,89400,0.0
2006-10-05,9.101283073425293,69200,0.0
2006-10-06,9.075105667114258,66000,0.0
2006-10-09,9.075105667114258,29900,0.0
2006-10-10,8.952942848205566,136600,0.0
2006-10-11,8.9442138671875,155700,0.0
2006-10-12,9.249624252319336,212500,0.0
2006-10-13,9.406698226928711,245600,0.0
2006-10-16,9.563764572143555,104100,0.0
2006-10-17,9.747017860412598,520700,0.0
2006-10-18,9.651026725769043,120000,0.0
2006-10-19,9.747017860412598,101600,0.0
2006-10-20,9.773191452026367,66400,0.0
2006-10-23,9.773191452026367,58000,0.0
2006-10-24,9.729557037353516,39000,0.0
2006-10-25,9.76446533203125,84200,0.0
2006-10-26,9.76446533203125,111600,0.0
2006-10-27,9.633573532104492,28600,0.0
2006-10-30,9.851728439331055,107300,0.0
2006-10-31,9.81682014465332,128700,0.0
2006-11-01,9.886629104614258,168600,0.0
2006-11-02,10.52363109588623,318100,0.0
2006-11-03,10.471277236938477,177200,0.0
2006-11-06,10.811591148376465,126900,0.0
2006-11-07,11.282796859741211,1288800,0.0
2006-11-08,11.012290954589844,212800,0.0
2006-11-09,10.96866226196289,70100,0.0
2006-11-10,11.780187606811523,580100,0.0
2006-11-13,12.120503425598145,753800,0.0
2006-11-14,12.129227638244629,192300,0.0
2006-11-15,12.277571678161621,439900,0.0
2006-11-16,12.321200370788574,462300,0.0
2006-11-17,12.434639930725098,220000,0.0
2006-11-20,12.53062915802002,498700,0.0
2006-11-21,12.940755844116211,388000,0.0
2006-11-22,13.045463562011719,201100,0.0
2006-11-24,13.045463562011719,153200,0.0
2006-11-27,12.391010284423828,630900,0.0
2006-11-28,12.504447937011719,215200,0.0
2006-11-29,12.574259757995605,303400,0.0
2006-11-30,12.565528869628906,212100,0.0
2006-12-01,12.626614570617676,203800,0.0
2006-12-04,12.809860229492188,197600,0.0
2006-12-05,12.783683776855469,121500,0.0
2006-12-06,12.591708183288574,123600,0.0
2006-12-07,12.73132610321045,343400,0.0
2006-12-08,12.836043357849121,204900,0.0
2006-12-11,12.626614570617676,200000,0.0
2006-12-12,12.53935718536377,138600,0.0
2006-12-13,12.242663383483887,188200,0.0
2006-12-14,12.1990385055542,142500,0.0
2006-12-15,12.146679878234863,279500,0.0
2006-12-18,12.076873779296875,93500,0.0
2006-12-19,11.954707145690918,121100,0.0
2006-12-20,11.99833869934082,108000,0.0
2006-12-21,11.849996566772461,84200,0.0
2006-12-22,11.797637939453125,56700,0.0
2006-12-26,12.050694465637207,224400,0.0
2006-12-27,11.99833869934082,224100,0.0
2006-12-28,11.919801712036133,104500,0.0
2006-12-29,11.841266632080078,175600,0.0
2007-01-03,11.762731552124023,141000,0.0
2007-01-04,11.692927360534668,153900,0.0
2007-01-05,11.32642936706543,268800,0.0
2007-01-08,11.378787994384766,132800,0.0
2007-01-09,11.256622314453125,258600,0.0
2007-01-10,11.23917007446289,389600,0.0
2007-01-11,11.29152774810791,320600,0.0
2007-01-12,11.308979988098145,107200,0.0
2007-01-16,11.16935920715332,228200,0.0
2007-01-17,11.256622314453125,129200,0.0
2007-01-18,11.11700439453125,142800,0.0
2007-01-19,11.134459495544434,58500,0.0
2007-01-22,11.16935920715332,198600,0.0
2007-01-23,11.457321166992188,89400,0.0
2007-01-24,11.317703247070312,130400,0.0
2007-01-25,11.186814308166504,96100,0.0
2007-01-26,11.134459495544434,106300,0.0
2007-01-29,11.125728607177734,77000,0.0
2007-01-30,11.16935920715332,109300,0.0
2007-01-31,11.055924415588379,166400,0.0
2007-02-01,11.064651489257812,118000,0.0
2007-02-02,10.872675895690918,226800,0.0
2007-02-05,10.829046249389648,830400,0.0
2007-02-06,11.134459495544434,212700,0.0
2007-02-07,11.70164966583252,528200,0.0
2007-02-08,11.945981979370117,241600,0.0
2007-02-09,11.745283126831055,252200,0.0
2007-02-12,11.911079406738281,205500,0.0
2007-02-13,12.172856330871582,444600,0.0
2007-02-14,12.268844604492188,774200,0.0
2007-02-15,12.364829063415527,378200,0.0
2007-02-16,12.425912857055664,660400,0.0
2007-02-20,12.696423530578613,232900,0.0
2007-02-21,12.63534164428711,79800,0.0
2007-02-22,12.836043357849121,121300,0.0
2007-02-23,12.87094497680664,127300,0.0
2007-02-26,12.521902084350586,98100,0.0
2007-02-27,12.207759857177734,223500,0.0
2007-02-28,12.233942985534668,279100,0.0
2007-03-01,12.050694465637207,312700,0.0
2007-03-02,12.722600936889648,611200,0.0
2007-03-05,12.47826862335205,492200,0.0
2007-03-06,13.080370903015137,403300,0.0
2007-03-07,12.565528869628906,196000,0.0
2007-03-08,12.513175964355469,121500,0.0
2007-03-09,13.071645736694336,128300,0.0
2007-03-12,13.071645736694336,193800,0.0
2007-03-13,12.338653564453125,165900,0.0
2007-03-14,12.652790069580078,131600,0.0
2007-03-15,13.089096069335938,177200,0.0
2007-03-16,12.94947624206543,402100,0.0
2007-03-19,13.089096069335938,962700,0.0
2007-03-20,13.12399959564209,497900,0.0
2007-03-21,13.682467460632324,201200,0.0
2007-03-22,14.624889373779297,855300,0.0
2007-03-23,14.790678977966309,612900,0.0
2007-03-26,14.572525978088379,173000,0.0
2007-03-27,14.398005485534668,105500,0.0
2007-03-28,14.197309494018555,124800,0.0
2007-03-29,14.49399185180664,345700,0.0
2007-03-30,14.607430458068848,508800,0.0
2007-04-02,14.659786224365234,163900,0.0
2007-04-03,14.799405097961426,247700,0.0
2007-04-04,14.738320350646973,52600,0.0
2007-04-05,14.790678977966309,79900,0.0
2007-04-09,14.328200340270996,122300,0.0
2007-04-10,14.171126365661621,268600,0.0
2007-04-11,14.171126365661621,101100,0.0
2007-04-12,14.162400245666504,109700,0.0
2007-04-13,14.136223793029785,120800,0.0
2007-04-16,15.27060604095459,342000,0.0
2007-04-17,14.546348571777344,127700,0.0
2007-04-18,14.808130264282227,323100,0.0
2007-04-19,14.249664306640625,123600,0.0
2007-04-20,14.93029499053955,801200,0.0
2007-04-23,14.668512344360352,80100,0.0
2007-04-24,14.72087287902832,466500,0.0
2007-04-25,14.895387649536133,64600,0.0
2007-04-26,14.834310531616211,82600,0.0
2007-04-27,14.581252098083496,101800,0.0
2007-04-30,14.293293952941895,126400,0.0
2007-05-01,14.528899192810059,61100,0.0
2007-05-02,13.99660873413086,116900,0.0
2007-05-03,14.476539611816406,322800,0.0
2007-05-04,15.25316047668457,217700,0.0
2007-05-07,14.982650756835938,153900,0.0
2007-05-08,15.35787582397461,208300,0.0
2007-05-09,15.392777442932129,94900,0.0
2007-05-10,14.188580513000488,226100,0.0
2007-05-11,15.017559051513672,104800,0.0
2007-05-14,14.197309494018555,128400,0.0
2007-05-15,13.96169662475586,114500,0.0
