Date,Close,Volume,Dividends
2001-02-13,21.1076602935791,9300800,0.0
2001-02-14,20.8935546875,13480200,0.0
2001-02-15,20.53758430480957,13022400,0.0
2001-02-16,20.915964126586914,13480000,0.0
2001-02-20,20.861207962036133,7721600,0.0
2001-02-21,20.791501998901367,8660400,0.0
2001-02-22,20.963281631469727,9965000,0.0
2001-02-23,20.78652000427246,10157800,0.0
2001-02-26,20.861207962036133,9690400,0.0
2001-02-27,20.48779296875,13944600,0.0
2001-02-28,20.176616668701172,11591200,0.0
2001-03-01,20.263744354248047,12507400,0.0
2001-03-02,20.714330673217773,10093800,0.0
2001-03-05,20.873647689819336,10030200,0.0
2001-03-06,20.811416625976562,9572400,0.0
2001-03-07,20.963281631469727,10331400,0.0
2001-03-08,21.37153434753418,11167600,0.0
2001-03-09,21.406389236450195,10905800,0.0
2001-03-12,20.851245880126953,11102000,0.0
2001-03-13,20.736732482910156,11603600,0.0
2001-03-14,20.57243537902832,11598800,0.0
2001-03-15,20.64959716796875,13140200,0.0
2001-03-16,20.33842658996582,21222200,0.0
2001-03-19,20.22889518737793,11753000,0.0
2001-03-20,20.079524993896484,11128800,0.0
2001-03-21,19.8679256439209,11964800,0.0
2001-03-22,19.342662811279297,18738000,0.0
2001-03-23,19.143516540527344,17656800,0.0
2001-03-26,19.479583740234375,14797200,0.0
2001-03-27,20.074548721313477,14715800,0.0
2001-03-28,19.579164505004883,11226800,0.0
2001-03-29,19.489547729492188,9389000,0.0
2001-03-30,20.164169311523438,13186600,0.0
2001-04-02,19.81564712524414,13300400,0.0
2001-04-03,19.3924503326416,14200800,0.0
2001-04-04,19.591611862182617,11742600,0.0
2001-04-05,20.14674949645996,11078400,0.0
2001-04-06,20.438007354736328,12139000,0.0
2001-04-09,20.540069580078125,11913800,0.0
2001-04-10,20.91099739074707,12221600,0.0
2001-04-11,20.398178100585938,14246800,0.0
2001-04-12,20.41310691833496,10998400,0.0
2001-04-16,21.04791831970215,11912600,0.0
2001-04-17,21.087738037109375,14030600,0.0
2001-04-18,21.192291259765625,16537800,0.0
2001-04-19,21.023014068603516,13994000,0.0
2001-04-20,21.202255249023438,12165800,0.0
2001-04-23,21.906747817993164,16205800,0.0
2001-04-24,21.7797908782959,14400800,0.0
2001-04-25,22.1781063079834,15461200,0.0
2001-04-26,22.118364334106445,13923000,0.0
2001-04-27,22.170625686645508,9939800,0.0
2001-04-30,22.056114196777344,15066600,0.0
2001-05-01,22.10592269897461,9711600,0.0
2001-05-02,21.533342361450195,16951600,0.0
2001-05-03,21.433767318725586,13183800,0.0
2001-05-04,21.79473304748535,9690000,0.0
2001-05-07,21.95405387878418,10081400,0.0
2001-05-08,22.090974807739258,11055000,0.0
2001-05-09,22.33493423461914,10886200,0.0
2001-05-10,22.039730072021484,10117200,0.22
2001-05-11,21.924650192260742,8956400,0.0
2001-05-14,22.279890060424805,9779400,0.0
2001-05-15,22.377460479736328,9016800,0.0
2001-05-16,22.389968872070312,16337000,0.0
2001-05-17,22.197343826293945,11597600,0.0
2001-05-18,22.56509017944336,14289200,0.0
2001-05-21,22.20232582092285,12277800,0.0
2001-05-22,22.217344284057617,11800600,0.0
2001-05-23,21.832096099853516,12371000,0.0
2001-05-24,21.997207641601562,8676800,0.0
2001-05-25,22.039730072021484,9276600,0.0
2001-05-29,21.964677810668945,12247200,0.0
2001-05-30,22.232362747192383,16315800,0.0
2001-05-31,22.20232582092285,11855800,0.0
2001-06-01,22.25237464904785,7832400,0.0
2001-06-04,22.722688674926758,9830600,0.0
2001-06-05,22.902812957763672,12484800,0.0
2001-06-06,22.364952087402344,15883600,0.0
2001-06-07,22.309917449951172,12797600,0.0
2001-06-08,22.362451553344727,8796400,0.0
2001-06-11,22.44000244140625,10153000,0.0
2001-06-12,22.545072555541992,10999400,0.0
2001-06-13,22.51004981994629,8818600,0.0
2001-06-14,22.227371215820312,9028000,0.0
2001-06-15,22.23986053466797,22961200,0.0
2001-06-18,22.14478874206543,9187600,0.01
2001-06-19,22.112253189086914,8804800,0.0
2001-06-20,21.952117919921875,12691800,0.0
2001-06-21,22.12225914001465,14991800,0.0
2001-06-22,22.24736976623535,11417800,0.0
2001-06-25,22.149778366088867,10308200,0.0
2001-06-26,22.159799575805664,10318400,0.0
2001-06-27,21.82450294494629,11581600,0.0
2001-06-28,21.724411010742188,15586800,0.0
2001-06-29,21.857027053833008,15372000,0.0
2001-07-02,21.944595336914062,11477400,0.0
2001-07-03,21.85452651977539,6655000,0.0
2001-07-05,21.76944923400879,10128400,0.0
2001-07-06,21.719411849975586,9679400,0.0
2001-07-09,21.699378967285156,9224600,0.0
2001-07-10,21.45916748046875,10404600,0.0
2001-07-11,21.25649642944336,13727600,0.0
2001-07-12,21.38160514831543,9642400,0.0
2001-07-13,21.51422119140625,9135800,0.0
2001-07-16,21.516721725463867,9728200,0.0
2001-07-17,21.344057083129883,11735400,0.0
2001-07-18,21.081327438354492,18791200,0.0
2001-07-19,21.55925941467285,11467400,0.0
2001-07-20,21.699378967285156,11197100,0.0
2001-07-23,21.268997192382812,9599700,0.0
2001-07-24,20.50330924987793,14718900,0.0
2001-07-25,21.083839416503906,11584800,0.0
2001-07-26,21.37910270690918,10422700,0.0
2001-07-27,21.38409996032715,8373800,0.0
2001-07-30,21.22395896911621,6948900,0.0
2001-07-31,20.898666381835938,11069300,0.0
2001-08-01,20.81859588623047,8070600,0.0
2001-08-02,20.883647918701172,8630400,0.0
2001-08-03,20.648447036743164,8845300,0.0
2001-08-06,20.44325828552246,8385200,0.0
2001-08-07,20.708505630493164,8982400,0.0
2001-08-08,20.643442153930664,9474300,0.0
2001-08-09,20.608219146728516,8303300,0.23
2001-08-10,20.809511184692383,8975300,0.0
2001-08-13,20.834672927856445,6982100,0.0
2001-08-14,20.70886993408203,8049700,0.0
2001-08-15,20.884998321533203,9303000,0.0
2001-08-16,20.779321670532227,7555000,0.0
2001-08-17,20.366657257080078,8613200,0.0
2001-08-20,20.50756072998047,9529300,0.0
2001-08-21,20.32638168334961,7801500,0.0
2001-08-22,20.48743438720703,9659400,0.0
2001-08-23,20.578018188476562,7192000,0.0
2001-08-24,20.985652923583984,6682200,0.0
2001-08-27,20.658536911010742,6147100,0.0
2001-08-28,20.38678550720215,6595400,0.0
2001-08-29,20.321361541748047,8114500,0.0
2001-08-30,20.205617904663086,10675800,0.0
2001-08-31,20.205617904663086,7608200,0.0
2001-09-04,20.50756072998047,9245400,0.0
2001-09-05,20.744096755981445,9563600,0.0
2001-09-06,20.583045959472656,10297800,0.0
2001-09-07,20.583045959472656,10107800,0.0
2001-09-10,20.754154205322266,10776100,0.0
2001-09-17,20.205617904663086,16657100,0.0
2001-09-18,19.86842918395996,10088000,0.0
2001-09-19,19.329952239990234,15398700,0.0
2001-09-20,18.630435943603516,12957600,0.0
2001-09-21,18.03155517578125,21352100,0.0
2001-09-24,18.046655654907227,14025500,0.0
2001-09-25,18.258020401000977,15554700,0.0
2001-09-26,18.12214469909668,11499000,0.0
2001-09-27,19.334989547729492,13313100,0.0
2001-09-28,19.828166961669922,14064200,0.0
2001-10-01,19.67215347290039,10035100,0.0
2001-10-02,20.12508773803711,10912800,0.0
2001-10-03,20.049596786499023,12929300,0.0
2001-10-04,20.422008514404297,12016200,0.0
2001-10-05,20.477373123168945,11435000,0.0
2001-10-08,20.603178024291992,8799500,0.0
2001-10-09,20.66357421875,7209300,0.0
2001-10-10,21.277536392211914,10453500,0.0
2001-10-11,21.181915283203125,10752400,0.0
2001-10-12,21.282573699951172,11408000,0.0
2001-10-15,20.96048927307129,6662000,0.0
2001-10-16,21.010818481445312,6859800,0.0
2001-10-17,20.854801177978516,8573900,0.0
2001-10-18,20.33142852783203,9571200,0.0
2001-10-19,20.401885986328125,11638600,0.0
2001-10-22,20.69376564025879,7325300,0.0
2001-10-23,20.567951202392578,9007100,0.0
2001-10-24,20.05966567993164,12944800,0.0
2001-10-25,20.41194725036621,10624700,0.0
2001-10-26,20.66357421875,7607600,0.0
2001-10-29,20.472332000732422,7502300,0.0
2001-10-30,19.858366012573242,10704400,0.0
2001-10-31,19.85333251953125,10031200,0.0
2001-11-01,20.376720428466797,9657100,0.0
2001-11-02,20.009349822998047,6733400,0.0
2001-11-05,19.823139190673828,11013900,0.0
2001-11-06,19.8634090423584,11956600,0.0
2001-11-07,19.782407760620117,10909200,0.23
2001-11-08,19.995010375976562,10376400,0.0
2001-11-09,20.374664306640625,7886400,0.0
2001-11-12,20.278491973876953,6826800,0.0
2001-11-13,20.501209259033203,8589200,0.0
2001-11-14,19.59004783630371,17174900,0.0
2001-11-15,18.825681686401367,23268200,0.0
2001-11-16,19.002849578857422,19030100,0.0
2001-11-19,18.73456382751465,14306300,0.0
2001-11-20,19.215465545654297,14734800,0.0
2001-11-21,19.174959182739258,8165400,0.0
2001-11-23,19.458438873291016,4286300,0.0
2001-11-26,19.11928367614746,9741300,0.0
2001-11-27,18.90667724609375,17340600,0.0
2001-11-28,18.780126571655273,9617900,0.0
2001-11-29,18.957292556762695,8727500,0.0
2001-11-30,18.931987762451172,11246000,0.0
2001-12-03,19.063594818115234,14895900,0.0
2001-12-04,19.392629623413086,10647200,0.0
2001-12-05,19.68116569519043,16500300,0.0
2001-12-06,18.896549224853516,15664100,0.0
2001-12-07,19.27113914489746,9949200,0.0
2001-12-10,19.007911682128906,9827200,0.0
2001-12-11,18.63332176208496,12167800,0.0
2001-12-12,18.94210433959961,10129100,0.0
2001-12-13,18.446025848388672,15932100,0.0
2001-12-14,18.65863800048828,11362400,0.0
2001-12-17,18.967424392700195,12363700,0.0
2001-12-18,19.007911682128906,10264600,0.0
2001-12-19,19.41288185119629,13299900,0.0
2001-12-20,19.387569427490234,12066500,0.0
2001-12-21,19.488807678222656,25322600,0.0
2001-12-24,19.74190330505371,4913700,0.0
2001-12-26,20.04562759399414,9961800,0.0
2001-12-27,20.141815185546875,7395400,0.0
2001-12-28,20.136743545532227,8007800,0.0
2001-12-31,19.89376449584961,8730500,0.0
2002-01-02,20.04562759399414,11261900,0.0
2002-01-03,20.076004028320312,10128200,0.0
2002-01-04,20.24811363220215,8052100,0.0
2002-01-07,20.07094383239746,9945700,0.0
2002-01-08,20.09624671936035,8278000,0.0
2002-01-09,19.863405227661133,10036700,0.0
2002-01-10,19.939332962036133,7847500,0.0
2002-01-11,19.488807678222656,9459000,0.0
2002-01-14,19.559669494628906,10142900,0.0
2002-01-15,19.89376449584961,9488500,0.0
2002-01-16,19.488807678222656,8913000,0.0
2002-01-17,19.559669494628906,7479600,0.0
2002-01-18,19.438186645507812,10301800,0.0
2002-01-22,19.245834350585938,7158800,0.0
2002-01-23,19.691295623779297,9892700,0.0
2002-01-24,19.64066505432129,10113800,0.0
2002-01-25,19.822904586791992,8516200,0.0
2002-01-28,19.721654891967773,8097600,0.0
2002-01-29,19.210390090942383,11849500,0.0
2002-01-30,19.584983825683594,11733400,0.0
2002-01-31,19.7672176361084,11115000,0.0
2002-02-01,19.74190330505371,9518300,0.0
2002-02-04,19.41288185119629,10086100,0.0
2002-02-05,19.402755737304688,10948500,0.0
2002-02-06,19.701406478881836,10385500,0.0
2002-02-07,19.50282096862793,9027100,0.23
2002-02-08,19.497730255126953,8731100,0.0
2002-02-11,19.604663848876953,8757900,0.0
2002-02-12,19.55374526977539,7334000,0.0
2002-02-13,19.675945281982422,10065900,0.0
2002-02-14,19.859262466430664,10044600,0.0
2002-02-15,19.8083553314209,10471300,0.0
2002-02-19,19.742149353027344,9863600,0.0
2002-02-20,19.85417938232422,7279900,0.0
2002-02-21,19.935649871826172,12312000,0.0
2002-02-22,20.735111236572266,17838900,0.0
2002-02-25,20.877689361572266,11503400,0.0
2002-02-26,20.735111236572266,10048000,0.0
2002-02-27,20.836959838867188,13939600,0.0
2002-02-28,21.030460357666016,12889700,0.0
2002-03-01,21.386905670166016,12683700,0.0
2002-03-04,21.71790313720703,11899900,0.0
2002-03-05,21.641508102416992,10761400,0.0
2002-03-06,22.003053665161133,14752500,0.0
2002-03-07,21.840116500854492,11770000,0.0
2002-03-08,21.850278854370117,10804100,0.0
2002-03-11,22.145631790161133,12173400,0.0
2002-03-12,22.40533447265625,12907500,0.0
2002-03-13,21.957225799560547,14394400,0.0
2002-03-14,22.01833152770996,8734500,0.0
2002-03-15,22.20673179626465,16069300,0.0
2002-03-18,22.27294158935547,8586400,0.0
2002-03-19,22.303485870361328,8110200,0.0
2002-03-20,22.166004180908203,8208600,0.0
2002-03-21,22.166004180908203,7374000,0.0
2002-03-22,22.135446548461914,9326600,0.0
2002-03-25,21.819726943969727,9524500,0.0
2002-03-26,22.27294158935547,11368000,0.0
2002-03-27,22.3798770904541,11202200,0.0
2002-03-28,22.31876564025879,9657600,0.0
2002-04-01,22.31876564025879,8932900,0.0
2002-04-02,22.598827362060547,8986700,0.0
2002-04-03,22.247474670410156,12815300,0.0
2002-04-04,21.97249412536621,13766200,0.0
2002-04-05,21.70770835876465,11357400,0.0
2002-04-08,22.01833152770996,9313100,0.0
2002-04-09,21.753543853759766,9255600,0.0
2002-04-10,21.987775802612305,10407300,0.0
2002-04-11,21.590595245361328,8666900,0.0
2002-04-12,21.030460357666016,13028800,0.0
2002-04-15,21.1832218170166,11332300,0.0
2002-04-16,21.52948760986328,10538700,0.0
2002-04-17,21.49893569946289,9391500,0.0
2002-04-18,21.621135711669922,9623300,0.0
2002-04-19,21.651697158813477,8592400,0.0
2002-04-22,21.310523986816406,8650900,0.0
2002-04-23,21.055925369262695,19170900,0.0
2002-04-24,20.5212459564209,13102000,0.0
2002-04-25,20.643457412719727,11666000,0.0
2002-04-26,20.368480682373047,10046600,0.0
2002-04-29,20.215721130371094,10034600,0.0
2002-04-30,20.45504379272461,12714700,0.0
2002-05-01,20.719831466674805,9875800,0.0
2002-05-02,20.775850296020508,9258500,0.0
2002-05-03,20.668914794921875,11052000,0.0
2002-05-06,19.986568450927734,9591800,0.0
2002-05-07,19.91018295288086,8866500,0.0
2002-05-08,20.373567581176758,12585200,0.0
2002-05-09,20.15846824645996,8352500,0.23
2002-05-10,19.95361328125,9037300,0.0
2002-05-13,20.491371154785156,8910800,0.0
2002-05-14,20.783308029174805,9816600,0.0
2002-05-15,20.337724685668945,9883100,0.0
2002-05-16,20.624523162841797,7911800,0.0
2002-05-17,20.588682174682617,9978700,0.0
2002-05-20,20.27626609802246,8056800,0.0
2002-05-21,20.36846160888672,9555500,0.0
2002-05-22,20.70647621154785,8328600,0.0
2002-05-23,20.947185516357422,11039400,0.0
2002-05-24,20.604040145874023,7827400,0.0
2002-05-28,20.404298782348633,8668600,0.0
2002-05-29,20.639888763427734,9989900,0.0
2002-05-30,20.153348922729492,13837500,0.0
2002-05-31,20.450401306152344,12150200,0.0
2002-06-03,20.01506233215332,10263900,0.0
2002-06-04,20.091890335083008,10105900,0.0
2002-06-05,20.260900497436523,12714700,0.0
2002-06-06,20.050922393798828,10671400,0.0
2002-06-07,20.18919563293457,10863500,0.0
2002-06-10,20.040681838989258,7657000,0.0
2002-06-11,19.98945426940918,10123900,0.0
2002-06-12,20.332597732543945,11070400,0.0
2002-06-13,20.15846824645996,9612100,0.0
2002-06-14,20.050922393798828,10659300,0.0
2002-06-17,20.50160789489746,10600800,0.0
2002-06-18,20.450401306152344,8531000,0.0
2002-06-19,20.16358757019043,8469900,0.0
2002-06-20,20.353090286254883,12189700,0.0
2002-06-21,20.10213851928711,24886600,0.0
2002-06-24,20.486248016357422,13250200,0.0
2002-06-25,20.281391143798828,13526300,0.0
2002-06-26,20.204566955566406,14191000,0.0
2002-06-27,20.614280700683594,11142300,0.0
2002-06-28,20.95743179321289,13780900,0.0
2002-07-01,20.81915855407715,10499000,0.0
2002-07-02,20.568195343017578,11871500,0.0
2002-07-03,20.440149307250977,10466200,0.0
2002-07-05,20.752565383911133,5859600,0.0
2002-07-08,20.670623779296875,9932500,0.0
2002-07-09,20.383811950683594,10620500,0.0
2002-07-10,19.579730987548828,17564900,0.0
2002-07-11,19.000993728637695,20845000,0.0
2002-07-12,18.709064483642578,16154100,0.0
2002-07-15,18.309585571289062,23645400,0.0
2002-07-16,18.02789878845215,19740700,0.0
2002-07-17,18.237882614135742,16858000,0.0
2002-07-18,17.797420501708984,15296800,0.0
2002-07-19,16.593854904174805,27638900,0.0
2002-07-22,15.502968788146973,36083000,0.0
2002-07-23,15.83586597442627,33082700,0.0
2002-07-24,17.377456665039062,39491200,0.0
2002-07-25,17.362092971801758,26839400,0.0
